,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020790546125353183,0.0220024284233613,0.005401054242408396,4.617532153381035,4.658169997506775,0.08007361205624668,0.007142383602263042,0.03187745342005995,0.08432012366447454,0.00799537733731649,0.030213667359458463,0.026549260948887946,0.026256839652066318,0.0005560209974646568,0.0006066609639674425,0.02655463425653062,0.026278187718589523,0.0005728710675612092,0.0005811509909108281,500,0.014671162973661559,0.015155323803707944,0.015048682244986416,0.014802454682879499,1.0,1.0,1.0,1.0,0.01468481054604761,0.01530771367979401,0.01514354260390006,0.014899375125309108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020793426696273105,0.022067485800593124,0.005400890725182584,3.689330187975429,3.518088597455062,0.08006302437079336,0.007139487286977176,0.03215742683623167,0.08433175044689337,0.007995684407116607,0.030249480532435914,0.02659712771903531,0.02631597312115416,0.0005550410132855177,0.0005819720681756735,0.026615054470099205,0.026314877592371194,0.0005445110145956278,0.0005629319930449128,501,0.014677841382891018,0.015155906632298058,0.015052411904887977,0.014802869562927257,1.0,1.0,1.0,1.0,0.014678439370118432,0.015293169008370034,0.015129826612968342,0.014886829026875499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020438693228961417,0.02155538580307761,0.005386037354501762,1.8496865754714236,2.8693100151140243,0.08021853366146124,0.007166552861772051,0.03839247065034264,0.08456780131193463,0.008065449271303331,0.044161850438961994,0.02607646765768802,0.025923819838997643,0.0006460319273173809,0.0007107120472937822,0.026142421069057037,0.025931201003543763,0.000626881024800241,0.0006507809739559889,600,0.01464839042250016,0.015161738620853328,0.015020769306244085,0.014794645603938629,1.0,1.0,1.0,1.0,0.01472616296245525,0.01545421277489547,0.015174232398854496,0.01520200186721938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02043422716079459,0.02155085231239049,0.005385899358872321,2.251504179672338,3.4060129917925224,0.08034572167824218,0.007194096915360991,0.03839628287813822,0.08469887365751201,0.008090879355495424,0.04416371213870665,0.026063651965940147,0.025912764438441673,0.00460578897036612,0.011976954061537981,0.02606339827833648,0.025912651607539246,0.0006606810493394732,0.0006562919588759542,601,0.01464872622951066,0.015161843877330375,0.015021674950220682,0.014795143233290077,1.0,1.0,1.0,1.0,0.014726260157073715,0.015454342115488396,0.015174556697524589,0.015202111075318325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020264564197798735,0.021366578744642144,0.005373206886185562,2.552039600093849,4.363324622972868,0.08000396827071762,0.007131605529024989,0.029956225737918885,0.08478839734667323,0.008101574869086489,0.04699274303464669,0.025926316585483746,0.025371608498300682,0.0007683610310778022,0.000733192078769207,0.025764099199190066,0.02561383434355235,0.0006974119460210204,0.0007076220354065299,700,0.01493763409195769,0.015467673062397078,0.015071007454323923,0.015189999083213768,1.0,1.0,1.0,1.0,0.014742679156690225,0.015438769404645565,0.015233512952188643,0.014985491692571193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020260615668238172,0.021363325774610916,0.00537308756244541,2.279873460996896,2.1076528435805812,0.0804952532218145,0.007305336065314038,0.029905431742939217,0.08520254958349795,0.00825129854745738,0.04699110331812078,0.02591467264554697,0.025363001244593356,0.0007538821082562208,0.0007181810215115547,0.025914829261651753,0.02536302243139362,0.0007585110142827034,0.0008934519719332457,701,0.014937707918376729,0.015467721344906612,0.015071137601328905,0.015190104838408231,1.0,1.0,1.0,1.0,0.014742834241024983,0.015438808144146297,0.015233936326713132,0.01498578154162117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02003800190700492,0.021109976570356202,0.005362009778096073,2.8480886523611844,2.5928733327891678,0.08043703516760421,0.007293339664964146,0.03687538923804735,0.08506126631704906,0.008207968877703748,0.046498169569242326,0.025604829102183077,0.02517750446541621,0.0008566220058128238,0.0008979920530691743,0.025614120032945966,0.025180699868989888,0.0008475220529362559,0.0008294120198115706,800,0.01496425515448642,0.015496299297105949,0.015112966607085103,0.015225392408869947,1.0,1.0,1.0,1.0,0.014769612719951036,0.015460000821814398,0.015281291444208686,0.015021350038345455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020034625823169953,0.021107092581650062,0.0053619047034760775,2.069086330360733,4.088254128932022,0.08042366510719946,0.007290471229382311,0.03686597053404015,0.08503833078639664,0.008203422629855761,0.04648672467903066,0.025594791530366874,0.02516998671894627,0.0008086109301075339,0.0008032219484448433,0.025594910995732065,0.025169841334154074,0.0008482810808345675,0.0007749219657853246,801,0.014964172966597834,0.01549620803194562,0.015113146682153569,0.01522547241380836,1.0,1.0,1.0,1.0,0.014769766015115749,0.01546004856421618,0.015281660407890587,0.015021609501851154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019992791240566594,0.02153081903574928,0.00535207910310292,3.985199818504043,3.361796361510642,0.08021388697543455,0.007241479946066146,0.03666185967898052,0.08512194502270777,0.008219615300682666,0.046872943526795656,0.02562819386321894,0.025287135866069073,0.0010884020011872053,0.002175044035539031,0.025628545079892477,0.02525858028698149,0.0008731019916012883,0.0008661019382998347,900,0.01498154396518951,0.015523223936637019,0.015108929570178356,0.0152164847895261,1.0,1.0,1.0,1.0,0.014794364760303456,0.015465115367605373,0.015310833097340682,0.015029339001470316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01998978245976497,0.021527406891697166,0.005351985257185444,3.27902304334566,2.4865642694057897,0.08021491206085671,0.007240936258762131,0.03665445132450765,0.0851209817971939,0.008218323997281325,0.04680477499521909,0.02561919550932327,0.025279867673198012,0.0008691019611433148,0.0008838120847940445,0.025619259263602596,0.025279774509831505,0.0009078020229935646,0.0008907020092010498,901,0.014981525692739093,0.015523173513455248,0.015109165746331423,0.015216608842908727,1.0,1.0,1.0,1.0,0.014794489274636814,0.015465157955112257,0.015311134723763416,0.015029557013841842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01995098015033785,0.021495189868399624,0.005343158968368854,2.4078139062039554,3.7834962483029813,0.08010871187288246,0.007212470314553914,0.03590415438101939,0.08491360496183806,0.008200828160870442,0.04706717273300761,0.025780262690628004,0.025362018035399343,0.0010367418872192502,0.0009439119603484869,0.025767763173138666,0.025380909403046832,0.0009262119419872761,0.0010151030728593469,1000,0.014995877881497135,0.015490935819948988,0.015121656054209202,0.01522399492703472,1.0,1.0,1.0,1.0,0.014830058159127897,0.015476800634397265,0.015355979366624304,0.015050095717475107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01988591431099363,0.021492474606195747,0.005343074197355271,4.352574767777696,4.130733904079534,0.08012197736183856,0.007213984323145372,0.0358967421205553,0.0849148115717907,0.008200466039335046,0.04705003072698362,0.025772983526829447,0.02535587452344052,0.0010665820445865393,0.0009132620180025697,0.02577201181602365,0.02535562329533994,0.0009279210353270173,0.0009744620183482766,1001,0.014995818636021051,0.015490864242422945,0.015121818641005412,0.015224087774724912,1.0,1.0,1.0,1.0,0.014830798413876817,0.015477411551157687,0.015359138015362468,0.015052808282223272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020874672887770805,0.022341110203387676,0.0053350638289534034,5.01671957061626,6.043780795531347,0.08033755028585193,0.007284677203458526,0.03419238622213416,0.08511338337787613,0.008267651593856812,0.04720219200245893,0.02678156736515922,0.026478592405874066,0.0010670230258256197,0.0011202030582353473,0.02682662911827221,0.026473829869538012,0.0010277919936925173,0.0010484519880264997,1100,0.014994842546841152,0.015450123528917056,0.015051916771880329,0.015157707199606265,1.0,1.0,1.0,1.0,0.014759009668947439,0.015423387879514347,0.015246028772546839,0.014971649607381092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020871547371350704,0.022338794906951176,0.005334986543345378,3.75402874709107,3.6572468179510906,0.0803425796022253,0.007285188349119434,0.03418664532137455,0.08511267344261333,0.008266750130653266,0.04720082011700766,0.026773276259788432,0.02647280084915074,0.0010085820686072111,0.0010000519687309861,0.026773311255679364,0.026472685359524732,0.0010047319810837507,0.0009618420153856277,1101,0.014994722823215246,0.01545000672336766,0.015051994791887627,0.015157699825399135,1.0,1.0,1.0,1.0,0.01475907657570292,0.015423387993799902,0.015246224888875979,0.014971794713905301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021191668037576744,0.02242919005478162,0.005327654874802584,7.254958679084666,10.91934115451295,0.08031182867459556,0.0072427315327473945,0.041143123243990845,0.0851711802799536,0.008325428709656345,0.03210578258154966,0.026327794057578867,0.026108693953297925,0.0011527430033311248,0.012346215080469847,0.026763761819267717,0.02653095686085359,0.0010928920237347484,0.001115721999667585,1200,0.0148646293782155,0.01586071422721237,0.014960895023947828,0.015281622754937194,1.0,1.0,1.0,1.0,0.01507712849536307,0.016438564325316863,0.015324545904648062,0.01564633672221188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021191641802576513,0.022439431066509197,0.005327583868276455,8.01628359744791,10.168588184285909,0.08030024962810406,0.007240490499500027,0.04123414693992769,0.08515399888735563,0.008322010527736366,0.036733323000615374,0.026347124271291888,0.026135682976664902,0.0011088019236922264,0.0010723820887506008,0.02636399383943299,0.02613501297219995,0.0010669620241969824,0.0010990320006385446,1201,0.014871083884914421,0.0158614035559092,0.014965398103029532,0.015285594648094637,1.0,1.0,1.0,1.0,0.014800142295815888,0.015917163587899477,0.015298179260193376,0.015190169302129752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0209684439361109,0.022221700626591793,0.00532082555790044,3.1554971386212856,4.164666323806159,0.08029444609302329,0.0072364532133757506,0.041310094346448424,0.08520639610202202,0.008314954218546309,0.04679961798638566,0.02645205657435295,0.026581253001696906,0.0013131819432601333,0.001210282905958593,0.02616541806840026,0.026050701988505964,0.0011615919647738338,0.0012387919705361128,1300,0.014871150298535037,0.015234961638329096,0.01515502544213688,0.01488715544999853,1.0,1.0,1.0,1.0,0.014710050056028877,0.015329242353487644,0.015141503123361015,0.014885564630437513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020965939523101156,0.022220265709630285,0.005320759893418535,6.673726394656114,6.280858002835885,0.08028337011391305,0.0072342219471038215,0.04129410314160692,0.08519117697439245,0.008311817834183761,0.04679844264602586,0.026445423429308654,0.026576561587314446,0.0012395019875839353,0.0012261519441381097,0.026445493157216247,0.02657659685332669,0.0011717319721356034,0.0011687719961628318,1301,0.01487117311642694,0.015234966345140138,0.015155075108744186,0.014887200183992297,1.0,1.0,1.0,1.0,0.014710089654303066,0.015329238062718612,0.015141644162516751,0.014885675687023711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021050097964605958,0.02235528828997137,0.005314492318673376,7.095504421275109,7.219274767790921,0.08037506101516098,0.007259334752260788,0.02976594354562074,0.08537336153475537,0.008342853340176292,0.037412714511511805,0.026520891692857786,0.025961115048265523,0.0013474919833242893,0.001195461954921484,0.026606098861984,0.02668304094315925,0.0012188430409878492,0.001172112999483943,1400,0.014547376423465451,0.015376714321054214,0.014911854829521443,0.014725935995860317,1.0,1.0,1.0,1.0,0.015036184267200523,0.015533612345106168,0.015117839964241066,0.015234099582545256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02104844174203266,0.02235293409173136,0.0053144312539600965,6.287404549191706,4.271418735967018,0.08036138901570299,0.007256846509631804,0.02978093988751919,0.08535324785811095,0.008339244460177017,0.03741653326189069,0.026515352867325547,0.025955698026610036,0.0012547229416668415,0.0013187520671635866,0.026515465588562083,0.025956282193167913,0.001246882020495832,0.0012115819845348597,1401,0.014547661863699792,0.015377484004132592,0.014912606098844781,0.014726692932112696,1.0,1.0,1.0,1.0,0.015036086919343366,0.015533529405066573,0.015117871732801139,0.01523409181179485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021073812309255018,0.022301484281582164,0.005308588420482018,4.772232951014303,4.353448964422569,0.08023154829890979,0.007218660175147365,0.040580956651280864,0.08515845310822318,0.00827853111675142,0.038030723545996376,0.026306606005406324,0.026476749738129964,0.0013969430001452565,0.0012844830052927136,0.02630343175891695,0.025798147974673828,0.003950337995775044,0.0013444630894809961,1500,0.014870623089319622,0.015231373525598859,0.015184483770057535,0.014917993671822482,1.0,1.0,1.0,1.0,0.015045247494411568,0.015521826866094168,0.015102554719335979,0.01522331439550755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021114211825148197,0.022329722918469252,0.005308531357598292,5.917547006742097,6.284396534087136,0.0802375452468494,0.007219485818254027,0.0406499790246342,0.08517294362783864,0.00828002178273417,0.03807672826534964,0.02634827152070152,0.02650468818367121,0.00130281294696033,0.0013507830444723368,0.0263437329990632,0.026502427209818713,0.0012955430429428816,0.0014238019939512014,1501,0.01487289905183582,0.015232399020570232,0.015186577636312712,0.0149181383319825,1.0,1.0,1.0,1.0,0.015047380189857523,0.015522532391952629,0.015102348324598064,0.015222895290831186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021192111897352213,0.022195728874148935,0.005303059720732687,5.9810095014981925,4.303098325268365,0.08044325630943948,0.00723938572354063,0.04052828643817899,0.0853600695484048,0.008299141376847332,0.04511115293708907,0.026745534829263895,0.026438281709506656,0.0015384930884465575,0.0013293229276314378,0.026339657109596303,0.02645615623310957,0.0013610030291602015,0.0013937420444563031,1600,0.01488309736280995,0.015237969278577755,0.01518445223089014,0.014915918006493627,1.0,1.0,1.0,1.0,0.015408908307592787,0.01573579103837865,0.015607754040705274,0.015495822248070454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021190922904249187,0.022194540664867642,0.005303006170968898,4.009809173760004,4.07607262826059,0.08048008460152346,0.007246710644401723,0.0405286080342032,0.0853916454498254,0.00830578568527122,0.04511255451811649,0.02674098038465747,0.02643450607781559,0.001399921951815486,0.0014703830238431692,0.026740981862186743,0.02643452319518482,0.0014037230284884572,0.0013703829608857632,1601,0.014883115049977344,0.015237974758193445,0.015184489679858056,0.014915952154065399,1.0,1.0,1.0,1.0,0.01540888250449716,0.01573574958794533,0.015607835415941953,0.015495805005965634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021455473780411058,0.022251737533722244,0.00529786169184411,5.898123335791752,6.17208873515483,0.08070850218367835,0.007387427107060264,0.04027394196164913,0.08577484932787391,0.008469187706863326,0.04056505712644888,0.026432053114772622,0.026460607812994023,0.001549053005874157,0.0018200729973614216,0.0270282877413918,0.026512249448884542,0.0014460430247709155,0.0015111430548131466,1700,0.01486314211099192,0.015220137318215667,0.015178129045041594,0.01491279376300418,1.0,1.0,1.0,1.0,0.015379143864858363,0.015741178962475764,0.015450017431310059,0.0152419602522906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021453889848493276,0.022250501788834424,0.005297811250669062,5.641324250493199,4.005747292772867,0.0807353625099903,0.00739261780223261,0.04027415013302699,0.08579738034327475,0.008473342721015752,0.0405672831601228,0.026427542783324178,0.0264569621831128,0.0014122329885140061,0.0013542129890993237,0.026427626954514054,0.026456967950189533,0.0013790219090878963,0.0016726239118725061,1701,0.014863154650676506,0.015220142649577674,0.015178149300865447,0.014912810058720381,1.0,1.0,1.0,1.0,0.015378976603064594,0.015741057898015425,0.015449964999969345,0.01524192304503388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02160856764042135,0.022307039331964294,0.005292957273582052,5.63262387283612,3.4625148713821545,0.08077682826300853,0.007390131480059864,0.04122051629858854,0.08575028553911193,0.008461281403772366,0.04652013927849303,0.026372855137475268,0.026478104091815682,0.0015531330136582255,0.0015823730500414968,0.02644067666450026,0.026443997656273147,0.005973422899842262,0.001513113034889102,1800,0.014853194014754666,0.015215490826725138,0.01519367085020129,0.014916260361495735,1.0,1.0,1.0,1.0,0.014734281118500798,0.015211682286493996,0.015125690310072352,0.014847588627237203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021605701512663403,0.02230578512250995,0.005292909602379973,6.320238070911728,3.6945197170134634,0.08076839129057284,0.007388443560113182,0.04121402038882306,0.08573473288052513,0.008458467171650835,0.04651920897938454,0.0263690512815665,0.026474116046168353,0.001535222982056439,0.0014973130309954286,0.026368435616973475,0.0264745939996419,0.0015711230225861073,0.0016323230229318142,1801,0.014853020804629514,0.015215336881245099,0.015193365076835993,0.014916024331748408,1.0,1.0,1.0,1.0,0.01473448404025395,0.015212397837430796,0.015126696744442138,0.01484841263513251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021572479971875894,0.022260804035594356,0.0052883152931053655,4.3380878578173,5.737736642011441,0.08084316323609356,0.007438803930910853,0.05554147017696591,0.08596698449616633,0.008530615406530547,0.06576814450767213,0.02640271286436177,0.026197861523389297,0.0015972129767760634,0.0037954769795760512,0.026357963017898847,0.026469587381111867,0.0015429629711434245,0.002208443940617144,1900,0.014543096605511991,0.015298153445466863,0.014848988243131751,0.014661986502896117,1.0,1.0,1.0,1.0,0.01475965071897482,0.015224932540485308,0.015168434109000236,0.01487034026521649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021570746359145628,0.022259394165725508,0.005288270105608013,4.818968195468187,4.884820455685258,0.08083469670989375,0.007437196854879806,0.05558625394450937,0.08595767802044357,0.008528543216608361,0.06578142665077286,0.026398465949644012,0.026193236060950288,0.0015844530425965786,0.0016197229269891977,0.026398503438242744,0.026194434756868577,0.0015873240772634745,0.0015618629986420274,1901,0.014542938906501594,0.01529831102575542,0.014849209190527037,0.014662108818561956,1.0,1.0,1.0,1.0,0.014759612721300762,0.015224920204451304,0.015168444359996557,0.01487037206822893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02176861734266318,0.022363060421424344,0.005283909281715478,5.950660696718842,4.026358644012362,0.08105944743457823,0.007490409362136902,0.06454910324774535,0.08619681260713487,0.008584898273138566,0.06601476149758066,0.026512914647321147,0.02682841356893542,0.0017090230248868465,0.0015816530212759972,0.02677742598613053,0.026460309726270788,0.0017578329425305128,0.0015530739910900593,2000,0.01483805559360146,0.01520641562883079,0.015206818748814487,0.01491366672557251,1.0,1.0,1.0,1.0,0.014758110916946005,0.015724474035624488,0.015281805301055565,0.015124516015445602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02176637295653548,0.02236061233564583,0.005283866333752278,5.952722601010464,5.065785663668066,0.08104436887577106,0.007488015898914765,0.06445008196678306,0.08618115116331287,0.00858219837095708,0.06601551635613971,0.026508418702386714,0.026822225863967934,0.0016659930115565658,0.015286852023564279,0.026508357992937024,0.026824979736067338,0.0017480440437793732,0.00161328399553895,2001,0.014836686004053141,0.015205386411631829,0.015204600680192528,0.014911974748560998,1.0,1.0,1.0,1.0,0.014758414415714306,0.01572495228889431,0.01528223820619121,0.015125023525624438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
