,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020062751789264893,0.019834261020458637,0.005401054242408396,3.016984280780889,2.996813685167581,0.08512349270432325,0.008097221756785573,0.039199364871577845,0.08659609911854385,0.008381076156963459,0.036991383797430624,0.028397276900995687,0.026513850962003135,0.0005345729878172278,0.0004908830160275102,0.029046768622052146,0.025958154813490418,0.0004950229777023196,0.0004949630238115788,500,0.016204948201103728,0.01744188918813507,0.016910373559295762,0.01685049861414237,1.0,1.0,1.0,1.0,0.018756108730565085,0.019994095829917232,0.01930259804313642,0.019338840154826467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020147494027314142,0.019864989017310868,0.005400890725182584,2.9117421906557865,3.7058910806663334,0.08517074636298795,0.008105308703257942,0.03925301524811426,0.08664247639046234,0.008388471476926635,0.03711404607279957,0.028456347385857228,0.0265408139856027,0.0005178030114620924,0.0005187930073589087,0.028467580997976888,0.026533162722933497,0.0004978730576112866,0.0005118830013088882,501,0.016205015010913034,0.017446649755026564,0.016911175845214538,0.01685434786988774,1.0,1.0,1.0,1.0,0.01874404140710701,0.01998651803466395,0.019293527235821874,0.01933246612182982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02013456145683082,0.020630797987100328,0.005386037354501762,2.4767598435282707,2.518299099698197,0.08474774666470149,0.008000084940102644,0.03903640449058546,0.08648345764048446,0.008313412291796255,0.037107907851084296,0.028463085779749174,0.02684890452476342,0.0005889130407012999,0.006162367993965745,0.028965510748531313,0.02670170373978356,0.0005735140293836594,0.0005953030195087194,600,0.016394246900646774,0.01766602302052179,0.017123055562130715,0.017044175471634233,1.0,1.0,1.0,1.0,0.01822286256782301,0.01939985651002177,0.01870745793927613,0.01878435763709583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020032068925340128,0.02048737677542102,0.005385899358872321,2.731571979878936,2.2321949879988097,0.08484262237665333,0.008025600058468342,0.038953551872662695,0.08659091148532776,0.008338900212371807,0.03701963389917371,0.028451500743338368,0.02680826900574232,0.0005860929959453642,0.0005595929687842727,0.028439620130354178,0.026830554512943854,0.0005771730211563408,0.0006128539680503309,601,0.0163651835357346,0.017629518017214185,0.01708589099882437,0.017005413391071762,1.0,1.0,1.0,1.0,0.018226927654182257,0.019401351423841036,0.018707326485939924,0.018783260137891885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019985204859443266,0.020729570372786055,0.005373206886185562,2.2088915445492603,2.924890375637915,0.08632258976436398,0.009703736334237286,0.02884835657860682,0.08791635578886606,0.008602665899920717,0.028987596165055116,0.02673962236324709,0.02809181278898463,0.0006727150175720453,0.000645454041659832,0.027916107752591745,0.026788990552207168,0.0016745399916544557,0.0006817739922553301,700,0.018326379921255128,0.019262709357356935,0.018854593990478948,0.018418959414826613,1.0,1.0,1.0,1.0,0.016402725220799292,0.01678552643901775,0.016227466666476977,0.016580710737330875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019977615715141443,0.020812654836297736,0.00537308756244541,2.3103820718824863,1.7919481610297225,0.08636125710767098,0.009708580291259783,0.028987593869826495,0.08795017773840806,0.008608318168260064,0.02897471343860797,0.026728946072121854,0.028173700699874155,0.0006702840328216553,0.000653374008834362,0.026730361128099876,0.028165565941149114,0.000639093981590122,0.0005868430016562343,701,0.018330010334156373,0.019271351453837956,0.018854326451299638,0.018428377932950917,1.0,1.0,1.0,1.0,0.0164027556501143,0.016786605168723705,0.01622954447139132,0.016582873558522452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01983735208810772,0.020877002795807183,0.005362009778096073,1.8121277985628694,2.3286224227631465,0.08688375525996166,0.009753767073639535,0.03585677215064994,0.08865939541729674,0.00886119029955712,0.035149340301698084,0.026850855344546613,0.02757035998790998,0.0007666149758733809,0.0007125349948182702,0.0268623849735187,0.028360321140517564,0.0007022839854471385,0.0007465149974450469,800,0.017453120837719188,0.018672190925429585,0.01843552003454194,0.01801994960766221,1.0,1.0,1.0,1.0,0.01640312736377397,0.01679707663151259,0.01624268647130548,0.016592254401649256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019837116705071947,0.02086678670849909,0.0053619047034760775,1.4890253224293701,1.3300866456120275,0.08689831860736355,0.009754040675223181,0.035857032231580294,0.08867109480178033,0.00886231069698697,0.035149350699588834,0.02684237761767927,0.027561408724611255,0.0007396740256808698,0.0006934039993211627,0.026842378467392826,0.027552995094768946,0.000694324029609561,0.0006865040049888194,801,0.017461772584986452,0.018681792158577647,0.018444797556742804,0.018029026927012946,1.0,1.0,1.0,1.0,0.016403125045482445,0.01679707509163818,0.01624268446396994,0.016592252471903303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02015484519753767,0.020991609986033118,0.00535207910310292,2.1742672334075905,0.7330288873636164,0.08777507368383461,0.009869337360068205,0.035737226043957036,0.08968678552819728,0.00919138611813418,0.047199075437705025,0.027200418383221542,0.027861464678748463,0.0008512759814038873,0.0007765850168652833,0.02718293048580807,0.028056110211397575,0.0007690649945288897,0.0007764739566482604,900,0.017264990947869704,0.018468035918464874,0.018238543003116586,0.017837764927246043,1.0,1.0,1.0,1.0,0.016371214391176548,0.016760882966369624,0.01619777129202245,0.016569644632410483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020154634824286803,0.02098540213082972,0.005351985257185444,1.7289152668090537,2.1716128670377657,0.08775260838884402,0.009863551243994885,0.03573408462661075,0.08966577047753055,0.00918679263596705,0.04721876517455052,0.02720310335967463,0.02786916547971822,0.0007615649956278503,0.0007733349921181798,0.02720310395117721,0.027894000480916878,0.0007689049816690385,0.0007396450382657349,901,0.017240798215004665,0.01844055899412074,0.018212271298465883,0.017811862378266555,1.0,1.0,1.0,1.0,0.01637121253316889,0.016760881911809723,0.016197769876267462,0.016569643374852564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01987810114688233,0.020498272076687345,0.005343158968368854,1.4735940043465234,2.069890310638584,0.08804560342984491,0.009851731539044645,0.05904594056361106,0.0903373792682035,0.009356341386634902,0.061856597125931445,0.026634771375714246,0.02826861582144767,0.0009589660330675542,0.0009350859909318388,0.026666928022867735,0.027387562488736965,0.0008299850160256028,0.0008460860117338598,1000,0.01827322524929558,0.019211532622735058,0.01880041762245038,0.018380507614281377,1.0,1.0,1.0,1.0,0.016394263954763,0.016789819847923798,0.016239534887641675,0.016601813237020313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019845555766417295,0.020470317949140206,0.005343074197355271,1.400814167864155,1.4598343672114424,0.08804208727933781,0.009849700529404341,0.059144410838628036,0.09032705915680903,0.00935388769765787,0.06206796173994381,0.026623473203848603,0.028250810911851908,0.000894965953193605,0.000862804998178035,0.026628152591172315,0.02825375318168894,0.0009795060032047331,0.0019003920024260879,1001,0.01827218120580899,0.019208407664099994,0.018800439698653346,0.018374554556199883,1.0,1.0,1.0,1.0,0.0163931103729616,0.01678969452888879,0.016237495469622908,0.01659880407527985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019677344501412324,0.020179909125901854,0.0053350638289534034,1.8728715334436856,1.0202714876504615,0.08827752429346616,0.009875289236547034,0.05952376552184668,0.09087577477732971,0.009524030276232455,0.061641222286619494,0.0264616831293114,0.028005922981352425,0.0009306460269726813,0.026613735011778772,0.026486334864732,0.027961614563450844,0.014819672040175647,0.0009251449955627322,1100,0.018327381661038415,0.019266798132126305,0.018849407394983652,0.01841845889725886,1.0,1.0,1.0,1.0,0.016368959847374052,0.01678134251038597,0.016226664056334328,0.01658415700436322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019622621894103878,0.020171410661770778,0.005334986543345378,2.0968505030614324,1.5151875821175054,0.08826055921852212,0.00987081429948034,0.059511312206925814,0.09086706687163557,0.009522134410000847,0.061640505728901014,0.026447554884084023,0.028004837596184766,0.0009261249797418714,0.0009952160180546343,0.02645561547499694,0.02799254274262236,0.0008883359842002392,0.011867733031976968,1101,0.018341017893996267,0.019282679360444258,0.018864282068541318,0.0184328822156474,1.0,1.0,1.0,1.0,0.01636443179629218,0.016780744682907835,0.016224984986793478,0.016582140896780933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019514842303134924,0.020237061841901237,0.005327654874802584,1.6104361244942993,1.655375897185877,0.08849030681313766,0.009860921528355885,0.06742907981363952,0.0913911338667861,0.009660355867370645,0.06213177014446248,0.026444423082668686,0.029340512914785986,0.0010332770179957151,0.0009773560450412333,0.026457548248934357,0.028135895059425722,0.000956105999648571,0.0009708160068839788,1200,0.019634733298885314,0.02075766015575873,0.019982333979872934,0.020067042986666773,1.0,0.0,1.0,1.0,0.016368477736587807,0.016787015287151864,0.016228925968432884,0.01658451451232267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019680125147899352,0.020427064936686556,0.005327583868276455,1.754199515155051,2.3373545301146805,0.08858566934932756,0.009884077813489127,0.06793871475772174,0.09149161081352354,0.009686760419136199,0.06249093649679115,0.02663945779669815,0.029528137950089007,0.0009767159936018288,0.0009788360330276191,0.026617345511801425,0.029527319512703508,0.0009631459834054112,0.0010506760445423424,1201,0.01963996267433389,0.020759738816169476,0.01998215928830192,0.020060948261031546,1.0,0.0,1.0,1.0,0.016389061180108085,0.016793044158426335,0.0162362598104,0.016592080562204785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020657890091818332,0.020520211461685083,0.00532082555790044,1.9695046942215413,2.0852460339083336,0.08930372171318397,0.01002624441151284,0.06765334211125008,0.09231257728044417,0.009916925090652479,0.05631218275104379,0.03075406055835812,0.029693551416101915,0.0011681769974529743,0.0010449959663674235,0.027157372732839354,0.030257381462895066,0.001038536021951586,0.002257323998492211,1300,0.019066228851323263,0.020106567037172843,0.019348493634115706,0.019491212097618147,1.0,1.0,1.0,1.0,0.019905098598992085,0.021124878673702295,0.020785384432392383,0.020386116368644798,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020650936969672556,0.020517073636927525,0.005320759893418535,0.9841057365993038,2.6062200590386055,0.08928141247332877,0.010021450977702493,0.06763394639873307,0.09228403117506981,0.009911745220986189,0.056316268773893556,0.030750320349848415,0.029693344914816545,0.0010842859628610313,0.0011645680060610175,0.03075895381227934,0.029702432867678173,0.02506798499962315,0.0010002359631471336,1301,0.019057291184082857,0.02009610321524405,0.019338636903246775,0.01948231024280652,1.0,1.0,1.0,1.0,0.019896180573857895,0.02111518101878493,0.020775844561606107,0.020376753521563287,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01980767900678714,0.02017683578123365,0.005314492318673376,1.8869125111959875,1.572692233021371,0.08918216314878885,0.00994252501493608,0.060381800940032745,0.09251024188121516,0.009933722617239842,0.05718198210796499,0.030336541512180504,0.029130182316467072,0.001150517025962472,0.0011199970031157136,0.03038103257577451,0.02932091629558252,0.011305939988233149,0.001161656982731074,1400,0.018850254493375213,0.019857962810917944,0.019107184632878416,0.01927563840894711,1.0,1.0,1.0,1.0,0.01984540237238605,0.021065876859067613,0.02071556427730655,0.020322523193168403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019802611865559247,0.02017387135389446,0.0053144312539600965,1.9339936734759249,1.7309345881803893,0.08915668787144089,0.009937529865380186,0.06036562036033951,0.09248995423732002,0.009929577118964179,0.05717839914629015,0.03033284102906709,0.029126638572873134,0.0011674770503304899,0.001105597009882331,0.030339553398856176,0.029131622658152466,0.0020709529635496438,0.001087296986952424,1401,0.018845253360603758,0.01985207070838838,0.019101594082860083,0.01927058947648348,1.0,1.0,1.0,1.0,0.019838423186703664,0.021058263395405785,0.020708088568274184,0.020315149992958297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019764055595370755,0.020101992501708837,0.005308588420482018,2.3489250130951405,2.1319362849462777,0.08866604299753285,0.009454743186109992,0.0627844760539125,0.09261584877214638,0.009961339120784838,0.05793578850257311,0.03038960316239809,0.0280100170171202,0.0013008280075155199,0.0011557069956324995,0.030417684432766493,0.029112480669731235,0.001190537994261831,0.0011752070276997983,1500,0.017644879660265605,0.018452913860690538,0.017741885767528675,0.018034013550062598,1.0,1.0,1.0,1.0,0.019798348968396648,0.02102164347870316,0.02066022968011613,0.020279055140717706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019795225740095,0.02009120255887149,0.005308531357598292,1.8436144757433794,1.9547919818433002,0.08873903438356448,0.009471550018512414,0.06280863344009249,0.09269105709825191,0.009980304094588936,0.057940832131231745,0.030414927252405577,0.028009720913279218,0.0011896269861608744,0.0013157280045561492,0.030413938582129093,0.028022034793407945,0.0011941469856537879,0.0011834970209747553,1501,0.017632149699767796,0.018437555849351007,0.01772720997667141,0.018019786968363198,1.0,1.0,1.0,1.0,0.01979884151462195,0.021022740954360145,0.02066077264144232,0.020280034648329615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01969260850252181,0.019984175256950613,0.005303059720732687,1.3456378956907429,2.017608037102036,0.088603698289921,0.009406297222804968,0.06341597370320706,0.09250045439859544,0.009923395002836262,0.06658424003377857,0.03140777777618989,0.027776421745626882,0.0013014979776926339,0.0012144880020059645,0.030175147108390782,0.027764045431044118,0.0011791569995693862,0.0011743279756046832,1600,0.017644355072181286,0.01845296965838429,0.017736063884844527,0.01802600486343706,1.0,1.0,1.0,1.0,0.02158602840619045,0.022890466434414048,0.02207993361333321,0.02200485170213638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01973353210080661,0.02001579624823487,0.005303006170968898,1.5988896610797383,3.151274349889718,0.08860342977384815,0.009405293273475283,0.06349833034829197,0.09249949075924206,0.009922180865157518,0.06666755394958146,0.031445792068788135,0.027805885232552487,0.0013731090002693236,0.0012252369779162109,0.03144171310262189,0.027803435606925747,0.0012397580430842936,0.0012886979966424406,1601,0.017650521717049887,0.018458585095213365,0.01774197263022255,0.018030025513860765,1.0,1.0,1.0,1.0,0.021593190542620717,0.02289738584881458,0.02208697935905164,0.022009419976831018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019706581327417975,0.020122088105736284,0.00529786169184411,1.7767668277374469,2.003357087087352,0.08852546547528753,0.009403885703401296,0.06406264054708281,0.09243405703616128,0.009934159140447294,0.058457713809666786,0.03011659395442569,0.027798255198304186,0.0013584389816969633,0.0012595379957929254,0.03143956701948052,0.027827671317666412,0.0012792670167982578,0.0012687969719991088,1700,0.01759674517291255,0.018406955606520035,0.01768458462158668,0.017980234998728785,1.0,1.0,1.0,1.0,0.01974885556993123,0.02096856925043542,0.0206089998577002,0.020223765939000694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019701677909591403,0.020119001538458497,0.005297811250669062,1.9104483933188021,1.415410304616671,0.08853715844701347,0.009405285789858893,0.06407855673953881,0.09243773469119282,0.009934514457219759,0.058456559985350126,0.030118643619713663,0.02780251917231428,0.0013199379900470376,0.0012808279716409743,0.03011864488577025,0.02780250006218452,0.001305698009673506,0.001251518027856946,1701,0.01759682816510395,0.01840702657278115,0.017684670921151995,0.017980318822781182,1.0,1.0,1.0,1.0,0.019748891307856183,0.020968594397761976,0.02060903683170037,0.020223795932298713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0199466260242949,0.02040596396993443,0.005292957273582052,1.6105786690604873,2.408998115162831,0.08814505245898153,0.009279428061996662,0.06394493783008506,0.09210291161287164,0.009831078021580392,0.05877343209641041,0.0304152816620674,0.028218954095954787,0.0014007179997861385,0.0013516180333681405,0.030543234963265012,0.028117123081465828,0.0014173290110193193,0.0013625780120491982,1800,0.017715986961763002,0.01854061348945132,0.01781592240047497,0.018101888532979334,1.0,1.0,1.0,1.0,0.019614108331840394,0.020823791076551926,0.020463185144708258,0.02008343792351687,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019951765189305727,0.020397483112985518,0.005292909602379973,2.219161923741922,1.7848689590464346,0.08816553350150648,0.009282998175337967,0.06402787357223785,0.09212268272405903,0.009834520386112457,0.058900059519194733,0.030416333485550368,0.02821033146626141,0.001408639014698565,0.0014947089948691428,0.03041479039556602,0.028211575045974324,0.022241517959628254,0.0013944890233688056,1801,0.017712355910298502,0.0185374532561735,0.017811868365575984,0.01809823508261416,1.0,1.0,1.0,1.0,0.01961276040439014,0.02082355872240691,0.020461118635520276,0.020083049616887047,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019968976779011008,0.02048780880613734,0.0052883152931053655,1.9431286444305442,1.7931175818666816,0.08803134217303095,0.00923057320709375,0.0588447618209234,0.09197696130651406,0.009790065820399756,0.05857662746553892,0.03045248525903404,0.0273814238413005,0.0030838389648124576,0.0014223079779185355,0.030417799660531916,0.0282012738981681,0.0014998390106484294,0.0014064579736441374,1900,0.016791310857843106,0.017835039585378843,0.01709837693755737,0.017304583705394044,1.0,1.0,1.0,1.0,0.01964101753880647,0.020855986283139557,0.020495202890556043,0.020120649612149093,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01996334292394877,0.02048475445325527,0.005288270105608013,2.2419962473213673,2.1499375569983386,0.08802032302450925,0.009228090064084728,0.05883267151347201,0.09196902479614305,0.009788051682819177,0.05857313799010794,0.03045002859628522,0.02737480531012449,0.05484435998369008,0.0014717990416102111,0.030442602797687568,0.02737483617733387,0.0015038290293887258,0.0014462890103459358,1901,0.016791334583708496,0.017835054982530272,0.017098408491718654,0.017304608466301767,1.0,1.0,1.0,1.0,0.019648593789534312,0.020864242772677906,0.02050329859346847,0.020128623846628016,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01995214320925128,0.020456213600672155,0.005283909281715478,1.9515034732758068,1.8946578482864425,0.08829530639875258,0.009280762293257439,0.06313989750717267,0.09225297670827627,0.009852991878403777,0.05792050797774698,0.03039311501799867,0.028185714959927697,0.0016941510257311165,0.0015206990065053105,0.030408193316754283,0.027289006371886075,0.0017197210108861327,0.0015844989684410393,2000,0.017839111881948665,0.018680774747220276,0.017959588010494503,0.0182338062913319,1.0,1.0,1.0,1.0,0.019659501610212772,0.020871710751382777,0.02051545757679917,0.020133532535027848,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019948036533915692,0.0204411306462538,0.005283866333752278,1.7912015789770521,1.8454011619323865,0.08828559276888946,0.009278825665536474,0.06321337764219787,0.09225143605191224,0.00985202903361442,0.057920581693907354,0.030385252086149908,0.02819994364531656,0.0016579399816691875,0.0016981909866444767,0.030386535018240658,0.028189191093668343,0.0016006099758669734,0.0015495499828830361,2001,0.017846965376068294,0.018691613469669396,0.01796854148810425,0.018242937421360444,1.0,1.0,1.0,1.0,0.019658069386740498,0.020870133563099056,0.020513972280850983,0.020132028019633423,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
