,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
311,311.0,0.006965298620367761,0.016880826560165624,0.0013604736196514004,8.551760732342954,0.015177048095057454,0.015912210597597388,0.015617998150242673,0.015435436622156714,0.92,0.9,0.92,0.92,0.015289984920003625,0.015863659298594245,0.015622819430739019,0.01547801495114865,0.02,0.0,0.02,0.02,0.013695135685375932,1.193551456326386,0.007021683077754647,300.0
312,312.0,0.006990505424505005,0.01689357063401924,0.0013604089291047016,11.111157599319704,0.015168131793372426,0.015910814538828876,0.015602955948814104,0.01542016533048294,0.92,0.9,0.92,0.92,0.015290623212758947,0.015878576415470254,0.015625576798632464,0.015482153419049878,0.0,0.0,0.02,0.02,0.013705272716879187,1.2365672359697055,0.007019394666007468,301.0
313,313.0,0.006884846649566295,0.01711280327640205,0.0013547870930181016,23.581588321436428,0.015184385109157615,0.01586943376260016,0.015602669781762682,0.015504087608598864,0.94,0.92,0.94,0.94,0.015120105618705349,0.01586691829437631,0.015537297563765002,0.015457529419087146,0.04,0.0,0.02,0.02,0.01397277635731709,2.4354759791342078,0.007027181302434701,400.0
314,314.0,0.006886429233798574,0.017097911647719965,0.001354736972315599,16.42524978290545,0.01518310456589411,0.015861290022945104,0.015601232309625386,0.015499291709816274,0.94,0.92,0.92,0.94,0.015114526435735038,0.015849133488537934,0.015536741619705072,0.01545257154248847,0.04,0.0,0.02,0.02,0.013957796385127142,1.5467420618992764,0.006990641916013622,401.0
315,315.0,0.006863088574424948,0.017226681180224378,0.001350263560602,22.89807488334249,0.014944803177164782,0.015627330169423165,0.015194162622185769,0.015184900613346188,1.0,0.9,0.96,0.96,0.014958819268893482,0.01564534201836739,0.015173824580234333,0.015167016020757838,0.4,0.0,0.04,0.08,0.014116730970191178,1.7645149190921803,0.006708239033462356,500.0
316,316.0,0.006879296483776168,0.017227160512424063,0.0013502226812956008,24.5278427324933,0.014954984107647689,0.01563324463154252,0.015201687341360797,0.015186945947879914,1.0,0.9,0.96,0.94,0.014971787601421382,0.015650922382280733,0.015178557347469543,0.015175708003937114,0.4,0.0,0.04,0.08,0.014120726973230205,2.0350646672514268,0.006782464845386979,501.0
317,317.0,0.006875993928519436,0.017129077347100178,0.0013465093386254006,25.018258183834842,0.014965848571467275,0.015754824058659106,0.015411743858986547,0.01524521772081938,1.0,0.94,0.98,0.98,0.014958422637808597,0.015728904829404103,0.015374748150461864,0.015194876022254823,0.06,0.04,0.06,0.06,0.014037719415354047,4.0716881857125555,0.006832565449538514,600.0
318,318.0,0.0068639828961316075,0.01712303511543775,0.0013464748397179988,23.12914450368611,0.014957937945666182,0.015748635085811816,0.015400185052107192,0.015236885624257962,1.0,0.94,0.98,0.98,0.014965200521836414,0.015730373125431994,0.015382722096833676,0.015201413686109935,0.06,0.04,0.04,0.06,0.01403320500433647,2.469100090606371,0.006835535150266697,601.0
319,319.0,0.006816223906526952,0.01714050972272408,0.0013433017215463,20.32059102562489,0.014912316367791445,0.01543197683507947,0.015109252010946952,0.015021454797521362,1.0,0.98,1.0,1.0,0.014817318611866116,0.015529541334385723,0.015002004443770018,0.014928385463759726,0.06,0.02,0.04,0.04,0.01403929287733149,6.394558193803532,0.006937903538926853,700.0
320,320.0,0.0068098020675977046,0.017137408375662296,0.0013432718906113,32.807532591545026,0.014911844546772175,0.015433413675149617,0.015107490053865424,0.01501774127732634,1.0,1.0,1.0,1.0,0.014818848244855938,0.015531816360805993,0.015000846200118722,0.014931772014973525,0.06,0.02,0.04,0.04,0.01403581951645659,2.5792254703980872,0.006919805377014733,701.0
321,321.0,0.006932545659934985,0.017045195589467266,0.0013405024445240004,30.114878531920258,0.014871577219092585,0.015471131027374884,0.015155155549566196,0.015017013649259585,1.0,1.0,1.0,1.0,0.014778502448326594,0.015507229358199748,0.01499517461641303,0.014909579659310057,0.02,0.02,0.02,0.02,0.013966244796929969,4.61462832407793,0.006829639287125069,800.0
322,322.0,0.006932821154929284,0.01705839288589261,0.0013404761758689999,29.170797921401682,0.014867011525467539,0.015469305727453562,0.015153235264896942,0.01501180009374447,1.0,1.0,1.0,1.0,0.014771738281233331,0.015504887826890608,0.01498194000471458,0.014900608966109499,0.02,0.02,0.02,0.02,0.013978894699716408,4.060357672437094,0.0068476104478755575,801.0
323,323.0,0.006871578660011515,0.017059021677995365,0.0013380197757757017,41.39178914048709,0.01480093550554429,0.015514818820252144,0.015041060196052922,0.0149351282960028,1.0,1.0,1.0,1.0,0.014772557373635732,0.015483797359865272,0.014950648236287495,0.01486331702761692,0.06,0.02,0.06,0.04,0.013962901296643564,5.1005133373709395,0.006873757301780162,900.0
324,324.0,0.006884868940125136,0.01705883051983053,0.0013379963142962992,28.84158795657917,0.014787688469603315,0.015505323395949256,0.015032026554856758,0.014928517063663391,1.0,1.0,1.0,1.0,0.014762623102773702,0.01547988359396918,0.014938842257617576,0.014854325085028972,0.06,0.02,0.06,0.04,0.013962034427104952,5.4587254063610455,0.006871104621416347,901.0
325,325.0,0.006933561443196608,0.01709811896721378,0.0013357897420921989,38.43895795371733,0.014890154822230377,0.015468126845223614,0.015043710755293318,0.01496179589463285,1.0,1.0,1.0,1.0,0.01486699601128308,0.015467235813479654,0.014974647242916393,0.014917721532986993,0.04,0.02,0.04,0.02,0.014008726989353347,5.34964606671012,0.006913974745617934,1000.0
326,326.0,0.006932136625239616,0.01709517565231727,0.001335768549338799,43.23365588487475,0.014875669268915098,0.015459484242884349,0.015031763271232844,0.014959003729123375,1.0,1.0,1.0,1.0,0.01486695383508365,0.015467014204006509,0.014973795769804748,0.014917284956633746,0.04,0.02,0.04,0.02,0.014005868982329566,4.409016782457474,0.00691881905097065,1001.0
327,327.0,0.0068554167319227165,0.017051682605676587,0.0013337659572383014,47.74515403372934,0.014785054644294436,0.015509557909844983,0.01501079591925179,0.014930722604578233,1.0,1.0,1.0,1.0,0.014725151131475638,0.015478820279977523,0.014870174558661521,0.014826518197532173,0.06,0.0,0.04,0.02,0.013974344254471938,5.025036324225366,0.006857691994741089,1100.0
328,328.0,0.006850233048774786,0.017048326262138716,0.0013337466358362988,36.85021886620787,0.014785448194798968,0.015509929758720427,0.015012007947072357,0.014931604622194441,1.0,1.0,1.0,1.0,0.01472509233092806,0.01547870304855918,0.01486999288161643,0.014826628167025013,0.06,0.0,0.04,0.02,0.01397055784538173,3.6293247990123927,0.006857971659827631,1101.0
329,329.0,0.007016255361035095,0.017078850010290345,0.0013319137187006013,59.91484013223089,0.014803942935761972,0.015438034051207212,0.015028868317879938,0.014905930268259465,1.0,1.0,1.0,1.0,0.014749527038233092,0.015452522271641882,0.01488533951946129,0.014827175090032176,0.04,0.0,0.04,0.04,0.014006997835728823,5.315589841079199,0.006896328380396407,1200.0
330,330.0,0.007015255087449084,0.017075556140542965,0.0013318959670690998,70.55658299794537,0.014803284452064944,0.015437588098330537,0.015027866994291747,0.014905266031371978,1.0,1.0,1.0,1.0,0.014748997656114187,0.015452472188729627,0.014883916029809706,0.014826077039506167,0.04,0.0,0.04,0.04,0.014003472714976371,4.831721733368467,0.006895895330851852,1201.0
331,331.0,0.007077367040243384,0.01716828243806299,0.0013302063894750993,59.251532323310386,0.01486411969391465,0.01551020442661913,0.01509141447811245,0.014970431834902606,1.0,1.0,1.0,1.0,0.014762347586138157,0.015465550679885288,0.014923878932616194,0.014841031499357435,0.04,0.02,0.06,0.04,0.014105536912893768,7.7296728774486105,0.00692348542516395,1300.0
332,332.0,0.007095509753450787,0.01718365687863343,0.0013301899733546005,54.13485827839584,0.01487698352122611,0.015506646636695945,0.015096678970396593,0.014971569097568223,1.0,1.0,1.0,1.0,0.014759976856989581,0.015463649624329263,0.014921914602224442,0.014838250924461843,0.04,0.02,0.06,0.04,0.014123013381496978,4.334491986230714,0.006928181891635135,1301.0
333,333.0,0.007065898998224338,0.017363661339917163,0.0013286230796683005,61.39948887906387,0.014820726012160135,0.015519544405067934,0.014999857790310305,0.014929666056701686,1.0,1.0,1.0,1.0,0.014693157108181839,0.015432930823525967,0.014824371722023742,0.014776308005958437,0.08,0.02,0.06,0.06,0.014288151191816747,5.1467976716451815,0.00697016956499519,1400.0
334,334.0,0.007055233637548678,0.01736431713335727,0.0013286078134900003,65.93416545316461,0.014831952563798701,0.015528047683680418,0.01501134949612598,0.014938745009910675,1.0,1.0,1.0,1.0,0.014692498800269842,0.015432106350461472,0.01482513666061837,0.014776628055813368,0.08,0.02,0.06,0.06,0.014290322695658806,7.2724419709667565,0.006967808541497505,1401.0
335,335.0,0.006996491623518446,0.01735289751853702,0.0013271471051205014,85.94007268949295,0.014776962023951868,0.01552370209593981,0.015013184618745816,0.014955654690353063,1.0,1.0,1.0,1.0,0.014716175071843916,0.01546155944016278,0.014875052131792346,0.01480130441100088,0.08,0.02,0.06,0.08,0.014294600009374025,6.7972525140538345,0.00694554675206243,1500.0
336,336.0,0.006994881561238272,0.01734877066156026,0.0013271328393995013,61.12941969886422,0.014776820891923559,0.015524321470697539,0.015012923156159144,0.01495584540452393,1.0,1.0,1.0,1.0,0.014765696653046483,0.015507809613973642,0.014865186767015905,0.01482561415131638,0.08,0.02,0.06,0.08,0.014292973597135763,5.382203119747573,0.006879731349989631,1501.0
337,337.0,0.006919107427956292,0.017333306358749155,0.0013257649301830993,88.87424112332752,0.014746662383186443,0.015519486380563932,0.01495126485747572,0.014926622706105374,1.0,1.0,1.0,1.0,0.014667958118425433,0.015446566524375722,0.014818102395921828,0.01476996012316941,0.06,0.0,0.04,0.06,0.014262961100011913,7.1224626962724145,0.006939960611396507,1600.0
338,338.0,0.006926394283737211,0.01733046171931027,0.001325751542742199,115.51126243891777,0.01474975362712441,0.015522655059301385,0.014949449486999162,0.014933570816663683,1.0,1.0,1.0,1.0,0.014702779352676243,0.01551640469380531,0.01482417601482912,0.014848034428122938,0.06,0.0,0.04,0.06,0.014263836592328123,6.695784976806026,0.006899327952720318,1601.0
339,339.0,0.006919129931216227,0.01732749745959551,0.0013244654229609982,88.0240729022515,0.014744243409471997,0.015516963221025944,0.0149281874512728,0.014930211710855887,1.0,1.0,1.0,1.0,0.014709128765313878,0.015555126045485807,0.014835044645153441,0.014891888484157996,0.06,0.02,0.04,0.06,0.014257747670179335,5.867065996417077,0.0069619913294701585,1700.0
340,340.0,0.00692947983603427,0.017332599357792227,0.0013244528126672005,65.40239596188766,0.014743170634270416,0.015510784352459997,0.01491794103916942,0.01492483753187459,1.0,1.0,1.0,1.0,0.014708320558732078,0.015552079066083118,0.014830678500681036,0.014889175193162239,0.06,0.02,0.04,0.06,0.014260806670920216,8.918341870452277,0.006967049318939797,1701.0
341,341.0,0.006856759804899625,0.017310597695600373,0.0013232393183955004,67.075825492054,0.01476561958775729,0.015552625302084556,0.014866671791182548,0.014927939879625514,1.0,1.0,1.0,1.0,0.014754504965729213,0.015564401275332403,0.014785368576371218,0.014880447598618398,0.06,0.0,0.04,0.04,0.01423667479360629,8.498676975667477,0.006814290022348211,1800.0
342,342.0,0.006854989476680117,0.01730931836891748,0.0013232274005949005,100.68650115729193,0.014768363446953819,0.015552322194201077,0.014866498489000188,0.014926428317029975,1.0,1.0,1.0,1.0,0.014754731894105809,0.01556458449107764,0.014785760403609707,0.01488076634762816,0.06,0.0,0.04,0.04,0.01423395152853166,8.441864795765142,0.006814043783644224,1801.0
343,343.0,0.006879829477535851,0.017297215980810566,0.0013220788232762993,93.66456315674004,0.01475905535097902,0.01553914497833036,0.014872034829403906,0.014926649404228564,1.0,1.0,1.0,1.0,0.014723470137279638,0.015543519959645067,0.01477231084893099,0.014861590720882929,0.1,0.02,0.06,0.06,0.014233364199672003,8.25014451319119,0.006810491601109002,1900.0
344,344.0,0.006897293343997005,0.017303086044262877,0.0013220675264020009,94.1123803846864,0.014759663792982203,0.015534488377435035,0.014869295568151461,0.014919474258866727,1.0,1.0,1.0,1.0,0.014721831339576481,0.015544946038031457,0.014772440560951108,0.014857708787896108,0.1,0.02,0.06,0.06,0.014237539751550397,7.865127855279716,0.006823514487067117,1901.0
345,345.0,0.006945970767321976,0.017482490792817686,0.0013209773204288006,105.59147759632556,0.014748249132429217,0.015527638211459185,0.01485752959150496,0.014919783831322808,1.0,1.0,1.0,1.0,0.014714404102318689,0.015519645110956222,0.01475815025162673,0.014844039840513181,0.4,0.02,0.06,0.06,0.014422911899838173,13.1258517669735,0.006878175104179291,2000.0
346,346.0,0.006955573941807776,0.017491928489529154,0.0013209665834379993,99.34315680568339,0.014752476831987472,0.015522407762007221,0.014853680187808378,0.014918114040769507,1.0,1.0,1.0,1.0,0.01470848719008926,0.015513997525253776,0.01474880536371684,0.014837548945655627,0.4,0.02,0.06,0.06,0.014428610956573131,12.348560189099517,0.006878151039396425,2001.0
347,347.0,0.006992767876158549,0.01750715290736108,0.0013199291436300992,104.38483151771128,0.014733309967890131,0.015515712441921448,0.014826916951022538,0.01490065224518639,1.0,1.0,1.0,1.0,0.014709830383343009,0.015518129468648209,0.014742185171409952,0.014838212359274022,0.4,0.0,0.4,0.04,0.014436316324419584,9.316869589840062,0.006940791597611672,2100.0
348,348.0,0.0069944040563692175,0.01750867055250882,0.0013199189140397005,67.83135314233252,0.014739439756148639,0.015517706440301782,0.014830611418454785,0.014906486251642941,1.0,1.0,1.0,1.0,0.014711603132872356,0.015519074107293767,0.014740717926821367,0.014835459248736811,0.4,0.0,0.4,0.04,0.014437312275383394,7.309011470007245,0.006945430165288796,2101.0
349,349.0,0.0069958175997457996,0.01749802065519219,0.0013189294038910989,95.3701863898267,0.014692330413647408,0.01554607593501194,0.014794242697108993,0.014912243143255823,1.0,1.0,1.0,1.0,0.014732672854459068,0.015564126586886622,0.014751197862523293,0.014886869678796015,0.4,0.0,0.36,0.04,0.014436248727518707,8.713001200484577,0.00697491018045253,2200.0
350,350.0,0.0069984007417543004,0.017497278988311573,0.0013189196362502992,96.77383852228057,0.01469368920923889,0.01554442640185864,0.014792394156333225,0.014903115117457882,1.0,1.0,1.0,1.0,0.014731682359533212,0.015565286545245319,0.014750016693166139,0.014886201071194795,0.4,0.0,0.36,0.04,0.014434557669002509,10.574684127974324,0.006970436244894144,2201.0
351,351.0,0.00704683730238598,0.017568558468682056,0.0013179738536552008,102.34551878240076,0.01469069333327122,0.01554266966499338,0.014793899015683483,0.014907835587697517,1.0,1.0,1.0,1.0,0.014664265181350597,0.015532752062504134,0.014706952905887643,0.014837778706901436,0.4,0.0,0.38,0.36,0.014507099409332383,9.178708065021784,0.006981444557241823,2300.0
352,352.0,0.007044148502959659,0.017567132628701854,0.0013179645083443007,104.1039472927386,0.01469065469455313,0.015542879481421306,0.014793807642797254,0.014907817751895116,1.0,1.0,1.0,1.0,0.014661161760616154,0.015532576619119862,0.014707404228026522,0.01483804893165405,0.4,0.0,0.38,0.36,0.014504508786314797,10.912887119360967,0.006961885453682068,2301.0
353,353.0,0.007023823208812181,0.01754390473986393,0.0013170587794009993,114.08896798309637,0.014686370834765192,0.015530828048824986,0.01477491600538812,0.014879487868175122,1.0,1.0,1.0,1.0,0.014652655009449435,0.015451172386762226,0.014700813898826404,0.014725772399746989,0.4,0.0,0.36,0.34,0.014458755159528663,9.944122131253826,0.006979213407059015,2400.0
354,354.0,0.007047608574636015,0.01754720937853653,0.0013170498216759008,95.22489626396913,0.014646897221664748,0.015457570595345806,0.014766625468492571,0.01478563221355762,1.0,1.0,1.0,1.0,0.014652539186487578,0.015451523857296196,0.014701111314504389,0.014725994559073051,0.4,0.0,0.36,0.34,0.014457561316211036,12.267904126269277,0.006977740302399073,2401.0
355,355.0,0.007043800157169132,0.01753579007767079,0.001316180915807401,86.66013821681146,0.014644729312154743,0.015455291072250667,0.014766604183461603,0.014790450209708188,1.0,1.0,1.0,1.0,0.014651576414954171,0.015442560455058908,0.014700933810461215,0.014718048863917118,0.42,0.0,0.36,0.34,0.01444601394397062,12.664669869560749,0.006952964895092598,2500.0
356,356.0,0.007038220408248033,0.017536001611805803,0.0013161723150321993,121.32704944071011,0.014728585899714243,0.015487533238073807,0.014798657671990319,0.014868146010426053,1.0,1.0,1.0,1.0,0.01464625063585598,0.015447121861192023,0.014699673702772802,0.014715625171757589,0.42,0.0,0.36,0.34,0.01444685346350956,12.672994657638483,0.006953738598264795,2501.0
357,357.0,0.006979551378310156,0.017516614000966834,0.0013153373764894002,147.1653121618228,0.014678519248194664,0.015447094435743094,0.01477987681530661,0.014865766240172806,1.0,1.0,1.0,1.0,0.014653599892485608,0.015472102974986858,0.014678935963207266,0.014821129890918012,0.42,0.0,0.38,0.02,0.014427029664983581,10.164230619850569,0.006909898012163018,2600.0
358,358.0,0.006981947136014255,0.017515660586216765,0.0013153291055136996,122.33364796770155,0.01467451523709004,0.015453329404683167,0.014779024108511984,0.01486614023147159,1.0,1.0,1.0,1.0,0.014653137745951873,0.015472007231298365,0.014679052895390978,0.014821111458622931,0.42,0.0,0.38,0.02,0.014425001282898626,15.876325372710125,0.00690802487988766,2601.0
359,359.0,0.007032878544147376,0.017489494516808674,0.0013145255976075995,103.34579696921283,0.014632106642932676,0.015453283409183567,0.014761223972474504,0.01479214434876168,1.0,1.0,1.0,1.0,0.01464118169149377,0.01543889374989888,0.014691884589240922,0.014720247701956584,0.44,0.0,0.36,0.38,0.01440137884840389,12.209166124768089,0.006955205205062642,2700.0
360,360.0,0.007033369061915803,0.01748949721119451,0.0013145176322581003,131.9180331870867,0.014674502641535421,0.015417335702327235,0.014784397799542598,0.014770099410310536,1.0,1.0,1.0,1.0,0.014641621462444703,0.01543938608262685,0.014692084207327124,0.014720743940929908,0.44,0.0,0.36,0.38,0.014400551509176372,12.098520131625701,0.006956220100311955,2701.0
361,361.0,0.007084701084892698,0.017504904666283717,0.0013137432915866993,144.95904270391097,0.014702875779738896,0.015364363430905147,0.014773188124382282,0.014831797822610212,1.0,1.0,1.0,1.0,0.01456090897765062,0.015414701442385645,0.014639845147658535,0.014692225733673155,0.42,0.0,0.36,0.38,0.014431105307185287,13.189528137613088,0.006992194295060371,2800.0
362,362.0,0.007090303006575463,0.017519214284103978,0.0013137356102473994,130.58980065635754,0.014705902218335096,0.015392180075848819,0.014784616739319457,0.014921258727333074,1.0,1.0,1.0,1.0,0.014561643404019973,0.015413566312918984,0.014639753248277194,0.014691795242547868,0.42,0.0,0.36,0.38,0.014446832302215704,14.202138966234633,0.006988060628763022,2801.0
363,363.0,0.0070761504190622075,0.01752310570164865,0.0013129884088415016,123.05030410846463,0.01470930469535179,0.015394647716075767,0.014784885893302301,0.014913683246878577,1.0,1.0,1.0,1.0,0.01471700033813702,0.015378455692403627,0.014714329377370938,0.014851341196527184,0.44,0.0,0.38,0.06,0.014456484597005336,18.584867005787093,0.007067625849966136,2900.0
364,364.0,0.0070794552169303705,0.01751874558424836,0.001312980992105901,121.23371312342584,0.01471254993733376,0.01539116557160517,0.014778574535629219,0.014909354383522554,1.0,1.0,1.0,1.0,0.014716879664427734,0.015378483929253377,0.014714306235926811,0.014851289304863576,0.44,0.0,0.36,0.06,0.014454326152114444,12.034961334028049,0.007067537974545206,2901.0
365,365.0,0.007119899262380502,0.017524130364269922,0.0013122591059065007,166.02037539480023,0.014753137326526514,0.01530745624592202,0.014770573359057723,0.014791810698918252,1.0,1.0,1.0,1.0,0.014645132857661988,0.015420050552061769,0.014667843820025703,0.01470755069433554,0.42,0.0,0.38,0.36,0.014434340443409539,12.168805583427893,0.006987584520844208,3000.0
366,366.0,0.005994694053319436,0.012671031986133762,0.0009368797094026997,0.7159012554900255,0.017012798841899154,0.017766816593835538,0.017459361447596383,0.017299155227453688,0.0,0.0,0.0,0.0,0.0175542324827355,0.018280958023556525,0.01793405254695996,0.017825614189146455,0.0,0.0,0.0,0.0,0.010308914508036037,0.5489379533485044,0.00615118167405587,0.0
367,367.0,0.005850474506558372,0.012654169356330524,0.0009365705490953011,0.8517718944768421,0.01757789577242259,0.018289612619004688,0.017995752252027625,0.01787017543475025,0.02,0.0,0.0,0.0,0.01751426121795449,0.018252510382083045,0.017907896623245566,0.01780052305381838,0.0,0.0,0.0,0.0,0.010295622386681968,0.3110884682077449,0.00611385588968654,1.0
368,368.0,0.006579869123872052,0.014852055784884056,0.0009198813466998,2.0804136995971203,0.01593011314420148,0.016771550228923685,0.016483598199197466,0.016359536423399514,0.4,0.06,0.08,0.08,0.015941090585812306,0.01669721782464641,0.016428738657168252,0.01623984916138173,0.02,0.02,0.0,0.02,0.012627720086914629,0.56064689280116,0.006549681481890762,100.0
369,369.0,0.006570278626546723,0.014818717041654996,0.0009197794824919009,2.177272962132702,0.015928941532737186,0.016777090018083148,0.0164844436333475,0.01636155291844204,0.08,0.06,0.08,0.08,0.01596114180875853,0.01673241727232816,0.016465190751028348,0.016276847827473698,0.02,0.0,0.0,0.02,0.01259374211773629,0.4317939471756108,0.0064538026676331265,101.0
370,370.0,0.006867962948795291,0.015064751472631716,0.0009120829413037008,7.113235200629569,0.015495824211007078,0.016166750655136827,0.015889927953292027,0.015843667240096015,0.5,0.1,0.12,0.16,0.015589593441542338,0.01624852152745234,0.01596147222384037,0.015920695714398983,0.0,0.0,0.0,0.0,0.01285427929146749,0.9255558095651213,0.006872913897715855,200.0
371,371.0,0.0068539373524199145,0.015043450926939267,0.0009120222590806999,5.100496462612646,0.015495903637085674,0.0161672689328924,0.015891122945235824,0.015843958734672745,0.5,0.1,0.12,0.16,0.01558914889444342,0.016250472926032697,0.015963667059271033,0.015922735339182884,0.0,0.0,0.0,0.0,0.012833400260424099,0.6967379951674957,0.006858600125626824,201.0
372,372.0,0.006893450633699335,0.015835969067285446,0.0009069824131009008,5.538779895652551,0.01516926485660458,0.01591543002174683,0.015615532080301048,0.015433932571857368,0.82,0.76,0.8,0.8,0.015289984920003625,0.015863659298594245,0.015622819430739019,0.01547801495114865,0.02,0.0,0.02,0.02,0.013695135685375932,1.5590217618155293,0.007021683077754647,300.0
373,373.0,0.0069178907968413675,0.01584749486835241,0.0009069392860698003,4.534647582647158,0.015167231304878499,0.015919431058355745,0.015604716566901246,0.015424677845171477,0.82,0.76,0.8,0.8,0.015290623212758947,0.015878576415470254,0.015625576798632464,0.015482153419049878,0.0,0.0,0.02,0.02,0.013705272716879187,1.5444432536803652,0.007019394666007468,301.0
374,374.0,0.006821512216862341,0.01607882537984108,0.0009031913953454,13.72113136619446,0.015143764786745069,0.015840771072878103,0.015567523043859312,0.015465839976004592,0.88,0.72,0.86,0.84,0.015120105618705349,0.01586691829437631,0.015537297563765002,0.015457529419087146,0.04,0.0,0.02,0.02,0.01397277635731709,3.972394883397501,0.007027181302434701,400.0
375,375.0,0.006808899699499592,0.016063660827100857,0.0009031579815437003,16.612967942492105,0.015146284405135211,0.015837325141727424,0.015570318791618973,0.01546630639365477,0.88,0.72,0.86,0.82,0.015114526435735038,0.015849133488537934,0.015536741619705072,0.01545257154248847,0.04,0.0,0.02,0.02,0.013957796385127142,2.039325936344685,0.006990641916013622,401.0
376,376.0,0.006775521530639601,0.016200092976420825,0.0009001757070679994,11.519763306187233,0.014943898810200824,0.015622177282515264,0.01519218730314902,0.015169873017375648,0.88,0.7,0.86,0.84,0.014958819268893482,0.01564534201836739,0.015173824580234333,0.015167016020757838,0.4,0.0,0.04,0.08,0.014116730970191178,2.7422285520960576,0.006708239033462356,500.0
377,377.0,0.006833973469031001,0.016200478120221372,0.0009001484541970007,10.358453451237875,0.01495701073780513,0.015633841182130827,0.015201495731766134,0.01518048142242253,0.88,0.7,0.86,0.84,0.014971787601421382,0.015650922382280733,0.015178557347469543,0.015175708003937114,0.4,0.0,0.04,0.08,0.014120726973230205,2.0444055248377846,0.006782464845386979,501.0
378,378.0,0.00685468095148253,0.016107137866160505,0.0008976728924168996,16.370144757976522,0.014944006069422795,0.01573683840144864,0.01537873794740922,0.015215958362158291,0.92,0.86,0.9,0.88,0.014958422637808597,0.015728904829404103,0.015374748150461864,0.015194876022254823,0.06,0.04,0.06,0.06,0.014037719415354047,2.7415017551311758,0.006832565449538514,600.0
379,379.0,0.006847776943138352,0.01610171714650384,0.0008976498931453006,15.437793948652688,0.014951468588124503,0.01573748129062179,0.015384922766447316,0.015221101024171966,0.92,0.88,0.88,0.88,0.014965200521836414,0.015730373125431994,0.015382722096833676,0.015201413686109935,0.06,0.04,0.04,0.06,0.01403320500433647,2.6008946116652805,0.006835535150266697,601.0
380,380.0,0.006843854552319597,0.016116628272365624,0.0008955344810308996,22.88841234128922,0.014898265838515563,0.015423727607106615,0.01508091717935976,0.015001925396345222,0.96,0.84,0.94,0.96,0.014817318611866116,0.015529541334385723,0.015002004443770018,0.014928385463759726,0.06,0.02,0.04,0.04,0.01403929287733149,6.232085405365797,0.006937903538926853,700.0
381,381.0,0.0068263698550926335,0.016113144292898104,0.0008955145937408991,14.943449490242637,0.014894107275931052,0.015422185316259622,0.015073149700221326,0.015001595626991982,0.96,0.84,0.92,0.96,0.014818848244855938,0.015531816360805993,0.015000846200118722,0.014931772014973525,0.06,0.02,0.04,0.04,0.01403581951645659,2.623000791404629,0.006919805377014733,701.0
382,382.0,0.006908429694752076,0.016027563709258612,0.0008936682963492996,17.22717744479305,0.014872225781501816,0.015468595122969175,0.015155251732183175,0.0150105178887109,1.0,0.9,0.96,0.94,0.014778502448326594,0.015507229358199748,0.01499517461641303,0.014909579659310057,0.02,0.02,0.02,0.02,0.013966244796929969,2.8334786827443166,0.006829639287125069,800.0
383,383.0,0.006917525213330273,0.016040416380527087,0.0008936507839125995,15.403742350180401,0.014865045056259029,0.015461703259171152,0.01514323302828065,0.015001449577092792,1.0,0.92,0.96,0.94,0.014771738281233331,0.015504887826890608,0.01498194000471458,0.014900608966109499,0.02,0.02,0.02,0.02,0.013978894699716408,4.8887557804153765,0.0068476104478755575,801.0
384,384.0,0.006894921690009167,0.01603770577528291,0.0008920131838503996,19.781898778796894,0.014783370894748635,0.015492847177204078,0.015008239928222908,0.014905627851767711,0.98,0.9,0.92,0.94,0.014772557373635732,0.015483797359865272,0.014950648236287495,0.01486331702761692,0.06,0.02,0.06,0.04,0.013962901296643564,4.493635320611065,0.006873757301780162,900.0
385,385.0,0.006899795644119212,0.01603615779297616,0.000891997542864201,21.008769089670388,0.014767746182115554,0.01548647116315266,0.014994773209907235,0.014897065704546433,0.98,0.9,0.94,0.94,0.014762623102773702,0.01547988359396918,0.014938842257617576,0.014854325085028972,0.06,0.02,0.06,0.04,0.013962034427104952,3.155089976876043,0.006871104621416347,901.0
386,386.0,0.006936130287819992,0.01607749049389755,0.0008905264947281008,22.49837620909675,0.01488506429661958,0.015454962641785346,0.015010039705062634,0.014939408527707027,0.98,0.9,0.98,0.98,0.01486699601128308,0.015467235813479654,0.014974647242916393,0.014917721532986993,0.04,0.02,0.04,0.02,0.014008726989353347,4.230125349407317,0.006913974745617934,1000.0
387,387.0,0.006929288950233887,0.016074672732072394,0.0008905123662258003,16.675966861805644,0.014870804541996359,0.01544652902759642,0.014998451326007422,0.014936231746554611,0.98,0.9,0.98,0.98,0.01486695383508365,0.015467014204006509,0.014973795769804748,0.014917284956633746,0.04,0.02,0.04,0.02,0.014005868982329566,3.4073735876521094,0.00691881905097065,1001.0
388,388.0,0.006840369990388942,0.016034708184349634,0.0008891773048255007,27.244197108331136,0.014760327216210652,0.015489906224668528,0.014971493490939925,0.014895479697118748,0.98,0.9,0.98,0.98,0.014725151131475638,0.015478820279977523,0.014870174558661521,0.014826518197532173,0.06,0.0,0.04,0.02,0.013974344254471938,4.872053999889176,0.006857691994741089,1100.0
