,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02375219547020202,0.023145805219096344,0.005401054242408396,9.9315417293692,9.775325280381367,0.07837972050757536,0.006989453250699456,0.0375580519049937,0.08252394601266518,0.007690204713926082,0.026877818981454197,0.02974670003276266,0.0286696163145151,0.0005896720103919506,0.0005758809857070446,0.028509937158854415,0.028098070850198595,0.0005511409835889935,0.0005742509383708239,500,0.015307708963253399,0.016362901141660748,0.016129054833260936,0.015700404750689234,1.0,1.0,1.0,1.0,0.016409939693817894,0.01799716428963048,0.017394193621788373,0.017360512484451918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023735178733925243,0.023133023412478738,0.005400890725182584,10.034061506739818,3.8199940025806427,0.07835246173570486,0.006984172663015175,0.03756960742658281,0.08247302928774847,0.007681604353216311,0.02686907182307993,0.02971910470513232,0.028647486814619032,0.0005921110277995467,0.000586820999160409,0.029718806959550783,0.028646740944539083,0.000605880981311202,0.0005541610298678279,501,0.015308616733990258,0.01636367391245658,0.016130626061278075,0.015701418066249213,1.0,1.0,1.0,1.0,0.01641028142294807,0.01799733510164429,0.01739474748909855,0.017360946128957208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023070190536952702,0.022454013169218773,0.005386037354501762,8.151082881260663,6.041299014003016,0.0783822863389201,0.006979260134219359,0.04304486175314036,0.08248576596322935,0.007686689480170816,0.02683260406596865,0.029275386714254024,0.027741935868529077,0.0006905710324645042,0.0006364309228956699,0.028759770715169844,0.028003489757690007,0.0006666409317404032,0.0006613510195165873,600,0.01560502714943155,0.016537456744638235,0.016215476059941707,0.01600653501526079,1.0,1.0,1.0,1.0,0.016859513100989224,0.018498246260543857,0.01788634859820003,0.01788213695344598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023055936881981105,0.022443179983666996,0.005385899358872321,7.864416951662861,6.223446883726865,0.07871636823600912,0.007092528192313799,0.0429437632811853,0.08272370789772966,0.0077616312650396965,0.026832811542785436,0.029251786932402907,0.027723998321753693,0.0007121420931071043,0.0006670710863545537,0.029251601651127376,0.02772298036121168,0.0007186320144683123,0.0006472609238699079,601,0.015606250377293076,0.016538431903980813,0.01621699261783546,0.01600766102720789,1.0,1.0,1.0,1.0,0.016859723223335166,0.018498350354225163,0.017886709741980176,0.017882403075152167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023645462569857462,0.022546811509710423,0.005373206886185562,9.062430277699605,5.796411645133048,0.07890678311837497,0.0071251577610448,0.041400660807115734,0.08323020095572072,0.007895566327907527,0.03558699737571737,0.02973875572891517,0.027836379379951183,0.0007275009993463755,0.0006907619535923004,0.029795595610803593,0.028168983282340323,0.0007271519862115383,0.0007126310374587774,700,0.015386795834066056,0.016404214666319392,0.01626356413634009,0.01588586687682537,1.0,1.0,1.0,1.0,0.016838370330715734,0.018483000273985604,0.01786728718601833,0.017879469811775194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02363231971792529,0.022541650317038472,0.00537308756244541,7.6001703228103,6.320121693541296,0.07896771483694737,0.007128085768671361,0.04073402080036969,0.08327610032316551,0.007902185096464141,0.03558784484038283,0.029718359192049102,0.027825845736841007,0.0007243810687214136,0.0007224120199680328,0.029717497772609833,0.027819931623878337,0.0007143720285966992,0.0031338270055130124,701,0.015383821046981553,0.016402456751538192,0.016257907798032722,0.01588081871719082,1.0,1.0,1.0,1.0,0.016838814096304416,0.018483360882896323,0.017867726130999052,0.01787980711459463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023158186588283267,0.02226688562548721,0.005362009778096073,12.07892830495257,6.103452478651889,0.07928929970071576,0.007183333013652911,0.0393655251198908,0.08361286015891922,0.007970133232704197,0.03578144811444971,0.028250400285857194,0.02765544172985776,0.0008464510319754481,0.0007712710648775101,0.029724150905128456,0.027740952226637118,0.0008022009860724211,0.0007783310720697045,800,0.015347212437680696,0.016356004509673817,0.016189133286727872,0.01582279361002698,1.0,1.0,1.0,1.0,0.01648192479307875,0.017817099876623502,0.017198786975542543,0.01721812173033308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.023147745727553487,0.02225900084817001,0.0053619047034760775,12.207882484886795,6.262156093143858,0.0793050900474728,0.0071850471129789725,0.03936702127875527,0.08362907861532966,0.007972065711640025,0.035789285767480264,0.028236261668210028,0.02764122216612592,0.0008086510933935642,0.0009637119947001338,0.02823397800378364,0.02764122572709713,0.0008026119321584702,0.0007913110312074423,801,0.015347288320685616,0.016356043935875534,0.0161893105314,0.015822948339064852,1.0,1.0,1.0,1.0,0.016484278897602327,0.017819430211893927,0.01720138348292501,0.01722098022299712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02249740132825187,0.021845513872810612,0.00535207910310292,11.073980698245578,5.407061048783362,0.07990739066785255,0.007430005928074797,0.06735253033128254,0.08376919837055011,0.008135897495688571,0.04446437088441025,0.028252506474102573,0.027566892184519794,0.0010170619934797287,0.0008810720173642039,0.027709285276231125,0.027140432184570594,0.0008088219910860062,0.0008352519944310188,900,0.015481783293350733,0.016431614157856687,0.01626827433834027,0.015928398696558932,1.0,1.0,1.0,1.0,0.01693384945342262,0.018280721825529433,0.017694765397128588,0.017718734590253638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022488180350373758,0.021838581672140214,0.005351985257185444,7.680894760065712,5.74562344129663,0.0798719697911522,0.00742445669356417,0.06735299797120307,0.08372194419373899,0.008128924039562753,0.04444898391049196,0.028240179468213097,0.02755382675805563,0.0008638619910925627,0.004760328913107514,0.028237235650964324,0.027553944172682428,0.0009798120008781552,0.0008447010768577456,901,0.015482112357564503,0.016431886787103993,0.016268549804213744,0.015928695084893387,1.0,1.0,1.0,1.0,0.01693659662906676,0.018283533755330764,0.017697838638116227,0.017722027300738488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0221509821071726,0.021580430315442066,0.005343158968368854,9.305778233101591,4.2569980644620955,0.08014137235920393,0.007436345779790102,0.06658176400604197,0.08404250518154559,0.008179034628296285,0.04701317745477875,0.0286048578138199,0.027351941093812615,0.0010106619447469711,0.026085983030498028,0.028046321955285197,0.027451423928610247,0.0009232020238414407,0.0009186120005324483,1000,0.015393381973469933,0.016326090133161584,0.0161569053509405,0.015830226278944173,1.0,1.0,1.0,1.0,0.017261852501300867,0.01874898254857221,0.017957538877590207,0.018288680603413227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022142403371083978,0.02157453244081672,0.005343074197355271,10.158380452077836,6.077133447863162,0.08013704239546621,0.0074347052727879335,0.06658249810109991,0.08403765331425217,0.008177012171648106,0.04701247716123261,0.028590150348955342,0.027340438592747963,0.03126140404492617,0.06539045402314514,0.028590143870012415,0.027340551902039857,0.0009117519948631525,0.0009041320299729705,1001,0.015393619950337827,0.016326302113669696,0.0161570825224294,0.015830428147063227,1.0,1.0,1.0,1.0,0.017262010649534622,0.018749093226346613,0.01795775709997931,0.018288892968960645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022307308792971027,0.021808265880162603,0.0053350638289534034,9.573193785268813,5.297201053705066,0.08028192744198741,0.007444416249865385,0.06921956486158404,0.0844240755101617,0.008278289924127732,0.04725387084765877,0.02718104843884675,0.02712102267873302,0.0012312830658629537,0.0010367520153522491,0.028784672515760064,0.02753075263702715,0.0009607919491827488,0.006183082005009055,1100,0.016148492872913024,0.017631140080076976,0.01633979397841051,0.016645461984403462,1.0,1.0,1.0,1.0,0.01639612598095112,0.018046248202471294,0.016984732315244028,0.01714382568219235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022300380600684837,0.021802211272855313,0.005334986543345378,7.4757935085799545,4.700248793698847,0.08027680160463732,0.007442688849539635,0.06921140897558832,0.08441558625842965,0.008275849683764262,0.04723949278188006,0.02717099648927486,0.0271103122050859,0.0009933019755408168,0.0009149720426648855,0.02716988616417869,0.027110353324336027,0.000927862012758851,0.0009448319906368852,1101,0.016148917247674515,0.017631475662172248,0.016340256153025753,0.01664585560201679,1.0,1.0,1.0,1.0,0.01639750158480964,0.018047773252501353,0.016986236473971128,0.017145466952749534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02215133423552905,0.021769684595803415,0.005327654874802584,10.54379851790145,5.1610129594337195,0.08049820983025052,0.007445851674954423,0.07128631956478029,0.08469252916241927,0.008283019771614516,0.04639030852111839,0.02857738919050295,0.02665850855395029,0.0011105220764875412,0.0011362929362803698,0.027208985103184005,0.027178387679299087,0.0009814020013436675,0.000975992064923048,1200,0.015087254834289219,0.016389377711808775,0.015666430427517534,0.015654892686192735,1.0,1.0,1.0,1.0,0.017391427601183434,0.018925567521992884,0.018226208400621006,0.01835466550169767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022144532499813272,0.021764952264450913,0.005327583868276455,10.356350288609974,5.343641007319093,0.08053617098693341,0.007452620749889495,0.07127900923361863,0.08472293583220886,0.008287517740138733,0.046371175778495324,0.028567579787888254,0.026649876657295277,0.001109912060201168,0.0009666020050644875,0.028565450799403813,0.026649868264037348,0.0009814419317990541,0.0009790119947865605,1201,0.015087397345224119,0.016389429706057747,0.01566659809428108,0.015655019656453138,1.0,1.0,1.0,1.0,0.017393536714172715,0.01892780642211999,0.01822859543260691,0.018357191140920142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022188222294350746,0.022070317416448392,0.00532082555790044,7.694830460939556,5.496788137243129,0.08013433588851368,0.007366383676696791,0.06894497576979865,0.0846531682970048,0.008247063751273851,0.044856981455452,0.02790179618458999,0.02676263765050043,0.0011765529634431005,0.004325878922827542,0.02867408345870405,0.026873887650685616,0.0010404919739812613,0.0022379240253940225,1300,0.015500799769117677,0.01673106836109591,0.016109233127702974,0.01606273491742292,1.0,1.0,1.0,1.0,0.016640243100173598,0.01801932755212638,0.017337277220466775,0.01741769571426966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02218820687539031,0.02206603262796061,0.005320759893418535,10.959903398528695,5.99329348152969,0.08015248102475277,0.007368833998645219,0.06893587412356827,0.08466742189556672,0.008248843911336437,0.04487336659929625,0.02788016087640305,0.026810113007365168,0.0011384420795366168,0.0010024720104411244,0.027897647114930334,0.026809811552698168,0.0010708419140428305,0.001037031994201243,1301,0.015501301626691309,0.016731549253115867,0.01610982221060582,0.01606332385729601,1.0,1.0,1.0,1.0,0.016623633724722683,0.018003942884365357,0.01731766492382813,0.017397654835209105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022076135010467828,0.021913701623423446,0.005314492318673376,8.169939541839994,5.217219527461566,0.08010249925264662,0.007384767979350883,0.06724297828574272,0.08464337146793924,0.00826307143553068,0.0426998293483037,0.02849205070388968,0.026667945402278122,0.0020204540342092514,0.0010990119772031903,0.027797444817745272,0.026712814544434277,0.0010956820333376527,0.0011227630311623216,1400,0.015488559636178394,0.016694760741181005,0.016090326234256137,0.016031752389747703,1.0,1.0,1.0,1.0,0.017304463922224848,0.018788157610820946,0.01812474069001369,0.01823363977316504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02207039782795714,0.02190990380890111,0.0053144312539600965,7.741639086510986,4.6550132281845436,0.0800962821941296,0.007383127729003494,0.06723484423683895,0.08463477600699372,0.008260936494870448,0.04268609297536103,0.028483577790426498,0.02666115517015603,0.0011390720028430223,0.001090692006982863,0.028481891688951606,0.02666087110173307,0.0011318420292809606,0.0011661219177767634,1401,0.015489029899564912,0.016695216388388463,0.016090885329408843,0.016032304381473465,1.0,1.0,1.0,1.0,0.0173061023319212,0.018789875472918865,0.018126578120775373,0.018235578411172255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0221691128482411,0.021959925433579695,0.005308588420482018,7.637638085521758,5.053828755859286,0.08000097535334333,0.0073557786469776445,0.06824267249340514,0.08458538169248568,0.008234761206779944,0.04392509121835146,0.027866306035080446,0.02665715671659383,0.0012967720394954085,0.0011409519938752055,0.02863222480349832,0.02680467999641772,0.001171772019006312,0.001174572971649468,1500,0.015053276432078199,0.01632047168080512,0.01564626090652506,0.015643421023325423,1.0,1.0,1.0,1.0,0.016586284082192652,0.01796243048417806,0.017269854154050815,0.017358423040975495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022186758472305973,0.021986604981110602,0.005308531357598292,6.379956322489306,4.7926852233940735,0.08001761235717926,0.007357907065380965,0.06841071109866563,0.08460412003257109,0.00823749101168561,0.0440381692933709,0.02786045404654547,0.026681053278282074,0.02267585601657629,0.035827544052153826,0.027880361688622207,0.026680827082111693,0.0012225820682942867,0.0011997830588370562,1501,0.015051119358444439,0.016317716787381517,0.015645080224046044,0.015641399433177702,1.0,1.0,1.0,1.0,0.01656995525943357,0.017944170407735997,0.017252669332217762,0.017338411562185598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022344604546519646,0.021843420920178644,0.005303059720732687,7.670897965668701,3.515158374910243,0.08002176084362143,0.007387791721053129,0.0602046198628095,0.08500767810162535,0.008324197076337156,0.04715715070944642,0.028594479956423505,0.0269806770821367,0.0014314729487523437,0.0012267730198800564,0.02799425959924562,0.02670074900713744,0.0012615720042958856,0.0011977520771324635,1600,0.015403536277078184,0.0166759629682666,0.016003934254435893,0.016033048083439066,1.0,1.0,1.0,1.0,0.01695281961264477,0.018477654923700355,0.017738484993173473,0.017822356750272206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02233916701824555,0.021839691619481662,0.005303006170968898,5.079306663712487,3.0891759601654485,0.08001067895212086,0.007385595773471305,0.06020693560988782,0.08499418799999983,0.00832160564344109,0.04714279398730909,0.02858668802966051,0.026973869801583835,0.019605390029028058,0.0012183019425719976,0.028585255286047946,0.026973830545196028,0.0012334929779171944,0.001237321994267404,1601,0.015403584729031873,0.016675976210787664,0.01600403181284535,0.016033114502923086,1.0,1.0,1.0,1.0,0.01695434626838708,0.018479199341801665,0.01774024077440326,0.017824165388340675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022461030895152036,0.02234668450066965,0.00529786169184411,4.819517121650279,3.253587424289435,0.07959067833475007,0.007298132058861836,0.05828712391096341,0.08478485761647298,0.008244351178325808,0.04601341937254478,0.028794113412640716,0.02752261352585267,0.0014400329673662782,0.0012697629863396287,0.028744683710913002,0.0271320855806726,0.0013105830876156688,0.001270201988518238,1700,0.01577158318013545,0.01708338877048096,0.016415420428389726,0.016455576838693694,1.0,1.0,1.0,1.0,0.01701146520732225,0.01851997695554407,0.017803747873565253,0.01787971060083968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02245579840866671,0.022342477309635383,0.005297811250669062,5.029572483035736,3.4188293914776295,0.07958258704914499,0.007296416003497413,0.058288965436339144,0.08478689976021585,0.008244291244767487,0.0460137766555421,0.02878528424547068,0.02751546323457879,0.0013771029189229012,0.0012390930205583572,0.028785264187732577,0.027515450333955256,0.0012996620498597622,0.0012699230574071407,1701,0.015771600421674362,0.017083396369455398,0.016415458400283075,0.01645560644843598,1.0,1.0,1.0,1.0,0.017011514667972415,0.018519962665485962,0.017803825938978373,0.01787975433441465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02243862688669293,0.022255581107996508,0.005292957273582052,5.598588287131861,2.721950250561349,0.07948481538224311,0.007253432676922387,0.06026300314248385,0.08477074356539617,0.008218398633031832,0.047440488798969935,0.028801034871243913,0.0275271256806905,0.0028989360434934497,0.0013476019958034158,0.028787869305624672,0.02750515110468954,0.001391083002090454,0.001445811940357089,1800,0.01576417758637015,0.017075653099581974,0.016401737205477065,0.01643333797746141,1.0,1.0,1.0,1.0,0.017001111116434164,0.018511370969538917,0.01778606849772849,0.017860658217209894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02243269503504614,0.022251595145545332,0.005292909602379973,5.370288478094153,2.6912281651748344,0.07947177541542394,0.007251210843487422,0.06026470377571306,0.08476172515957253,0.00821649161531181,0.04728106304589604,0.028808014510422933,0.02752030162677703,0.001389513025060296,0.0013365130871534348,0.02879263843693853,0.027520291564149982,0.0013498329790309072,0.0013681729324162006,1801,0.015764194371101343,0.017075660191045963,0.01640177592866629,0.016433368244456275,1.0,1.0,1.0,1.0,0.01701799995287963,0.01852937611287057,0.01780501437765622,0.017880884691976923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022384283468105903,0.02253089259023982,0.0052883152931053655,4.525297376094386,2.327733910875395,0.08005776805763914,0.007432134873051976,0.06299787103113771,0.0859298510857664,0.008430790869536449,0.05669800513500952,0.02911327843747345,0.027578116936584435,0.0014784530503675342,0.0016905039083212614,0.028885889324266868,0.02760108979576403,0.0014194429386407137,0.0013878329191356897,1900,0.015709188700814426,0.01702028627433496,0.016342000291280943,0.016348383841038285,1.0,1.0,1.0,1.0,0.017432865640793632,0.01893685100414288,0.018273514132334977,0.018358437502250188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02238245939911726,0.022526929105447048,0.005288270105608013,4.3350441285874695,2.2646310513373464,0.0800372985894992,0.007429187209335153,0.06301730695528993,0.08591532382838785,0.008428203629654286,0.056608883907822226,0.029114506954539536,0.02757541201325057,0.0015290629817172885,0.0014400230720639229,0.029117587061170264,0.027573484712397282,0.0015716030029579997,0.0016982940724119544,1901,0.015710760868364645,0.0170221267617658,0.016343842657160778,0.016349926588194022,1.0,1.0,1.0,1.0,0.017430332565759238,0.01893358001295735,0.018270674818475358,0.018356538049948735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.022286190054711573,0.022445523819091234,0.005283909281715478,3.877565834322013,2.30100220721215,0.08020515673224707,0.007579346871151323,0.061601145104272614,0.08608677455272838,0.008571894695930893,0.05473794210547375,0.028818253917198847,0.027327228403683686,0.001615443965420127,0.0017849939176812768,0.029170575109315446,0.02753491741009432,0.0015299730002880096,0.001516242977231741,2000,0.015527241381670233,0.016797422728016733,0.016139718352845542,0.016145422575860168,1.0,1.0,1.0,1.0,0.016995141718466906,0.01848271523949943,0.01777750170985188,0.01785604568040009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.022304427784563714,0.022459309388045683,0.005283866333752278,3.792223214171827,1.6820848492207006,0.08020254309247772,0.007578447946419095,0.06162485951875319,0.08608114874243808,0.00857045377613413,0.05476633740992211,0.02883314019590089,0.027337431448676744,0.0015841929707676172,0.001948604010976851,0.02883330014827584,0.0273386382404811,0.0016715540550649166,0.0015108740190044045,2001,0.015526538614308421,0.016796629071065692,0.016139360668427975,0.016145017215250194,1.0,1.0,1.0,1.0,0.016995346764330888,0.01848280746781589,0.017778065756787774,0.017856452806138207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
