,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02230821975448827,0.02293462064257942,0.005401054242408396,2.6081275761825964,3.885129855130799,0.08514149992295113,0.008433524677884914,0.03698480513399619,0.08758268776768774,0.00890779748468947,0.042368934685982886,0.029213720143547808,0.02854099446797899,0.0005654579726979136,0.0005784679669886827,0.029249915387671778,0.028584814519963038,0.0005420169327408075,0.0005493470234796405,500,0.015765320758983462,0.016009825912616144,0.01574027220831231,0.015863369353413183,1.0,1.0,1.0,1.0,0.017121024241072567,0.01711497680385952,0.017035267247225785,0.01714428453476278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022306800878900183,0.022933275414210506,0.005400890725182584,3.1786756803048775,3.9698581150732934,0.08512404375114792,0.008428714194551842,0.0369830516697317,0.08755447834603948,0.008901003850365213,0.042368800542961514,0.029199750223806255,0.028529512921237267,0.0006139279576018453,0.000551096978597343,0.0291997686430485,0.02852947465259037,0.000612707925029099,0.000567317008972168,501,0.01576503395274526,0.016009494020348514,0.01574004978265331,0.015862951483832488,1.0,1.0,1.0,1.0,0.017120981589126866,0.017114941529730865,0.017035236735274153,0.017144256186299826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021448238854548392,0.023108551291921787,0.005386037354501762,1.9213117671897635,2.348233703756705,0.08707912415818528,0.01017530617708209,0.029448035037189426,0.0883604652130369,0.009030533427245573,0.03853013528397469,0.028640713590550683,0.027864843162095664,0.000607638037763536,0.0006074679549783468,0.02903219869958454,0.02810865596681513,0.0006032879464328289,0.0006155979353934526,600,0.015421439761856774,0.015729706098835845,0.01544913457678066,0.015525787147599307,1.0,1.0,1.0,1.0,0.016348252609008563,0.016742833895195857,0.016167241149416964,0.01654557823022728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02141707778315507,0.023070567308234053,0.005385899358872321,1.8705080554354936,3.1503882709657773,0.08704126903500803,0.010165806592892217,0.029482520641594692,0.08832004228669299,0.009022839595542044,0.03853081876494013,0.028629226987220667,0.027840874778457342,0.0006424790481105447,0.0006118769524618983,0.028627502419078493,0.027854713228766204,0.0006890390068292618,0.0006562389899045229,601,0.015406458321393823,0.015719061634879333,0.015435097324323953,0.015512929196137648,1.0,1.0,1.0,1.0,0.0163441670132439,0.016741024964325724,0.016164934486157516,0.016543001705436648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021057711247435027,0.023077053764655256,0.005373206886185562,2.3051459727576002,3.3303473200649023,0.08679457423696343,0.00989797503071135,0.025682265911526857,0.08849447785392985,0.0090252513343837,0.038654402660956114,0.028498934357147673,0.02759910796463002,0.0007596899522468448,0.0006820990238338709,0.02846823806235865,0.027598294225081737,0.004140584031119943,0.0007093889871612191,700,0.015340798416450122,0.015665438505707695,0.01540330850330795,0.01546453120275709,1.0,1.0,1.0,1.0,0.016322202818397462,0.01674180018974317,0.016164439572113692,0.016536931477494507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02105567204098694,0.023074233321655896,0.00537308756244541,2.0279982148204,2.9158443661872298,0.08678842743003062,0.009893760149597459,0.0256850575362642,0.08849041320353825,0.009023809509434527,0.03865457075114149,0.02848693072472206,0.02759044108988329,0.0006797279929742217,0.0007238989928737283,0.02848698656657401,0.027590266444995418,0.0006658090278506279,0.0006547379307448864,701,0.015340716027803103,0.015665361235869448,0.015403272944339401,0.015464456450674756,1.0,1.0,1.0,1.0,0.016322212321714123,0.016741798614156256,0.016164418704750962,0.016536897953237022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020946068550295266,0.0231123585735745,0.005362009778096073,3.5037275007925928,3.38976482313592,0.08648113279600082,0.009666969130203137,0.030414354558703435,0.08833032126199282,0.008958898201005573,0.0323262995802723,0.02724471164455471,0.027138598322891574,0.000845171045511961,0.0008386210538446903,0.028320457183937255,0.02746456598470079,0.0007694399682804942,0.0007277700351551175,800,0.01480057691666767,0.015512331102600738,0.015424749817301487,0.015177858693475113,1.0,1.0,1.0,1.0,0.015119375560384474,0.01556329079453463,0.015192229304915318,0.015328201436972489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020912341477636258,0.02306305868099541,0.0053619047034760775,2.0230960639892146,2.794532611500472,0.0864559325196346,0.009660733747727378,0.03041691124244972,0.08830266243675536,0.008953452999475427,0.032244025233995256,0.0272336863083938,0.02713359307771464,0.000806800089776516,0.0008148399647325277,0.027235624800524886,0.02713014092082936,0.0008249909151345491,0.0008047199808061123,801,0.014792808025720456,0.015503534624653273,0.015419010043199326,0.015171530965838067,1.0,1.0,1.0,1.0,0.015110926121351405,0.015558519712631058,0.015187506195981844,0.015322116481874731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021122081971980042,0.021943342470722264,0.00535207910310292,3.1149329924955964,2.3515505264513195,0.08623148919885272,0.009497905481434843,0.035064520250817854,0.08850185220438278,0.009006978007381743,0.03869178425888843,0.02854192840674867,0.02863162796744345,0.0009036619449034333,0.0007946699624881148,0.0277758784229395,0.027641660889909228,0.005252758041024208,0.0008104799780994654,900,0.015325266062419745,0.016350094326108976,0.01593604246123981,0.01586097432978308,1.0,1.0,1.0,1.0,0.01632028487166178,0.016723969485508642,0.0161344957402062,0.016519995897107842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021120704488627854,0.02193894463068005,0.005351985257185444,2.020663813687861,3.245356766274199,0.086226493249709,0.009495253727869746,0.03507175093379078,0.08849315491699944,0.009004719912558844,0.038691834590011714,0.028532728980343515,0.028622145313405935,0.0015706210397183895,0.0008542810101062059,0.02853274869065029,0.02862022219633052,0.0008447509026154876,0.0008586110780015588,901,0.015326701762406773,0.016351604564803196,0.015937597268553583,0.0158627267827151,1.0,1.0,1.0,1.0,0.01632030098388699,0.01672396907501245,0.016134493255229997,0.016519979490650816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02086076746558114,0.021429502771967403,0.005343158968368854,2.2055938720004633,2.8322278715204448,0.08608272366307594,0.009405485006625885,0.03075237422592697,0.08868438579984894,0.009044764802572536,0.038543769960318594,0.028094288341500004,0.027629638839895443,0.0010491529246792197,0.0009489429648965597,0.028103633310589057,0.028221925397700888,0.0009447219781577587,0.0010829840321093798,1000,0.01487801577059998,0.01595349009735181,0.015428082438172936,0.015335362904549489,1.0,1.0,1.0,1.0,0.01630127916070345,0.016716329493654952,0.0161214296697069,0.0165048605411093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020873685747367993,0.021371870860282097,0.005343074197355271,2.6005900871241465,2.399231029790826,0.08622539492351049,0.009450456201026986,0.02895040845586508,0.08886574192229439,0.009105766986503823,0.0385464094009706,0.028113130461545163,0.027495066930363014,0.011133302934467793,0.0009657719638198614,0.028113451151108963,0.027622331591551315,0.0008805510587990284,0.0008532910142093897,1001,0.014759196662813603,0.01581405349171007,0.015278252109097813,0.015161413853913034,1.0,1.0,1.0,1.0,0.016300696298205655,0.016715260789842964,0.01612000538704104,0.016504005306431785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02118247147621994,0.0212967067201098,0.0053350638289534034,1.6785925639560446,1.6305096939904615,0.08672828922806855,0.009533122529057908,0.02961014045612656,0.08949675963205697,0.009276131422224412,0.03674394358073072,0.027286780078004655,0.0273542004170581,0.0010114030446857214,0.0009612829890102148,0.02805574510203177,0.02731993024595782,0.0009785719448700547,0.0010674139484763145,1100,0.014784615230418666,0.015852801811409616,0.015327368337259818,0.015215912511465509,1.0,1.0,1.0,1.0,0.015118421584642277,0.015561321030560777,0.015160563920539537,0.015311880706294669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021181314685350082,0.02125174220507972,0.005334986543345378,1.9133980302140117,1.3262185407802463,0.08672208597613341,0.009532384373851807,0.028819529414266735,0.08950529215157994,0.009276693686143997,0.0367475858771055,0.02732638060620563,0.027336592868142003,0.0011467350414022803,0.0009740530513226986,0.027326406923291448,0.02735450042457077,0.008075034013018012,0.0009777729865163565,1101,0.014755485556292802,0.01582942542315981,0.015292623301066987,0.015178400106204403,1.0,1.0,1.0,1.0,0.015118247757167249,0.015561192234623268,0.015160438531252252,0.01531172068142012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02113839101927145,0.02150605502656331,0.005327654874802584,1.3008943207096308,1.8154007385019213,0.08630932940545229,0.009388114641645672,0.026341290712764462,0.08923933536805283,0.009206479573634753,0.03727430194860727,0.02730574549353183,0.027481461370174265,0.0011324749793857336,0.0010929640848189592,0.027328633147080898,0.027375302924562944,0.0010258929105475545,0.0009818319231271744,1200,0.014730338089358024,0.015797922014421616,0.015253211351789862,0.015126391580856354,1.0,1.0,1.0,1.0,0.015068588883814502,0.015534903303641608,0.015127817025568613,0.015280819320202796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02113707634692804,0.02150231414678858,0.005327583868276455,1.7104581349994987,1.8469482705695555,0.086297070294796,0.009384674674009042,0.02633944511330899,0.08922349952953236,0.009202997690424273,0.03727603179805859,0.027299505460607415,0.027472895335602453,0.0011598350247368217,0.0011222040047869086,0.027299500883478055,0.02747294385505496,0.0011227750219404697,0.004880923079326749,1201,0.014730323548488243,0.015797956807560486,0.015253190593824949,0.015126393805150887,1.0,1.0,1.0,1.0,0.015068596402067305,0.0155348941203706,0.015127819136895653,0.01528080876135135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021258823448049784,0.021915130525637164,0.00532082555790044,2.0619679817464203,2.305868523544632,0.08618476395614716,0.009323196794799694,0.032761988813281566,0.08934332296304108,0.009236471084371131,0.0367085143444358,0.027487382107395753,0.027912973835551386,0.0011988850310444832,0.0010597039945423603,0.02748305877328295,0.027656860215729717,0.0019080640049651265,0.01395416003651917,1300,0.014828863747821462,0.01591092982936063,0.015354908159323694,0.015215010305923156,1.0,1.0,1.0,1.0,0.015076989075854698,0.015537475769950352,0.015126531991023881,0.015282142537948582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02125758870678441,0.02191111410012659,0.005320759893418535,1.2895263481186703,2.672230973606929,0.08617256623870002,0.009319883657632725,0.03275984219479904,0.08932987604635183,0.00923335023318106,0.03671005820053988,0.027481537651139924,0.02790446720822702,0.003481004969216883,0.001143714995123446,0.027481536971372632,0.027904517921480285,0.0011466650757938623,0.0012280360097065568,1301,0.014828836519103876,0.015910962721917013,0.015354871005928146,0.015214998351323136,1.0,1.0,1.0,1.0,0.015076987247673921,0.015537460177139986,0.01512652213903747,0.01528212524648399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021331557030222735,0.022038813219602715,0.005314492318673376,1.7148290404584259,2.2513335591647774,0.08683661644596755,0.010067327344599095,0.03270290352337267,0.09050277317367542,0.009479320879725644,0.04026669432790597,0.02759920061357345,0.027969280509318455,0.001169875031337142,0.0011754960287362337,0.027609251473760046,0.027935496407251906,0.001126374932937324,0.0011458849767223,1400,0.014817897606609518,0.015889778630980345,0.015336253759446168,0.01519691974087191,1.0,1.0,1.0,1.0,0.015031985413221016,0.015510813559559591,0.01510151639924997,0.015254079334597149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021330235434861716,0.02203500160162173,0.0053144312539600965,1.4215802601538599,1.9351600352674723,0.08706731251584904,0.010157409574298839,0.031936303043757414,0.0907430399911131,0.009568779330321887,0.0401104466766683,0.02759355918976429,0.027961333446204856,0.001228485954925418,0.0011522650020197034,0.027593559497192395,0.02796138272775679,0.001124225091189146,0.001112795085646212,1401,0.014817876836437954,0.015889803825121243,0.015336223188812769,0.015196909696450078,1.0,1.0,1.0,1.0,0.015032012309389216,0.015510820651660715,0.015101532501943434,0.015254088923593135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021424953583795175,0.022096357165859788,0.005308588420482018,1.3481657117372379,1.4519834375241771,0.08712694927752822,0.010035616415182101,0.028537173911314294,0.09091612956447898,0.009603622572720244,0.04029003342842714,0.027716336154647386,0.02805309885892463,0.0014545480953529477,0.001307897036895156,0.027708948544364932,0.02806628970283582,0.0012520758900791407,0.003645326942205429,1500,0.015451543350361597,0.01695198825639706,0.015793734179899294,0.016168740768429297,1.0,1.0,1.0,1.0,0.01503697540791454,0.0155084563778215,0.01509620784339008,0.015248971335317546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021423728274178995,0.022092454687892598,0.005308531357598292,1.2877024641493335,1.3421686898218468,0.08712284494027257,0.010033437578511096,0.028536852134546403,0.09090701094408556,0.009601216475829026,0.040290450608863215,0.027711054506159995,0.028045352449370734,0.0011777750914916396,0.0010896840831264853,0.027711054506318514,0.028045356121793028,0.0011509850155562162,0.0011211339151486754,1501,0.015451527885082892,0.01695197805805892,0.015793718113137546,0.01616872608295354,1.0,1.0,1.0,1.0,0.015037000111336596,0.015508467007116764,0.015096224120872113,0.01524898308757174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021296968845280373,0.022031819012441452,0.005303059720732687,1.123044214094989,1.7153751099249348,0.08693734337917867,0.009921213388850329,0.02906893231977221,0.09083649932377597,0.009579474549811668,0.040935735460659546,0.0276563723491266,0.028231790079718155,0.0014301890041679144,0.0013361480087041855,0.0276648607609776,0.02809575689685606,0.0013157869689166546,0.0013396169524639845,1600,0.0149668494594017,0.016044204786476737,0.01549286872336343,0.015333054204243095,1.0,1.0,1.0,1.0,0.015054338750752119,0.015516441135932512,0.015113565053905403,0.015261721137816911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02129584468781094,0.022028267008430205,0.005303006170968898,1.1623113817768171,1.5582444821484387,0.08691781697527426,0.009916992061824122,0.029069068337332856,0.09081857598500352,0.00957593800078107,0.04093603203851866,0.027651394797592863,0.028224426488986182,0.0016205209540203214,0.001467818976379931,0.027651396336887256,0.028224482765588053,0.0013887580716982484,0.0014077980304136872,1601,0.01496681482642125,0.016044232990026358,0.015492837694560425,0.015333049492863248,1.0,1.0,1.0,1.0,0.015054366663982957,0.015516455321148277,0.01511358565461299,0.015261737357390767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021167239881292623,0.021764095201314518,0.00529786169184411,1.0752274659462273,1.415168110979721,0.08668817807579911,0.009800304399478429,0.029170641534176242,0.09057767035926088,0.009520222577424225,0.04094553100071693,0.0274413596630328,0.02782808954656267,0.001606220961548388,0.0014371889410540462,0.027444035350941004,0.027931845554542013,0.00144607899710536,0.0014080379623919725,1700,0.01551710901339796,0.01702640030778106,0.01585945451177132,0.01623453126210387,1.0,1.0,1.0,1.0,0.01504707095831452,0.015514092380352394,0.01510609795343141,0.015253687750823287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021159766438882333,0.021750032848334065,0.005297811250669062,1.09695324965287,1.5326642891159281,0.08669277857339665,0.009799851103947009,0.029221758169050635,0.0905788701057533,0.009519829845345216,0.04091295471073582,0.02743616637109335,0.02782425196092276,0.00156462995801121,0.0013435770524665713,0.027436752622842963,0.027821299074432412,0.00133839703630656,0.0013028569519519806,1701,0.015520927165393588,0.017030523042870217,0.015863987666482525,0.016239110305627573,1.0,1.0,1.0,1.0,0.01504653806961298,0.015514330333868287,0.015105777127643572,0.01525375346321654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021168278688360645,0.021866455703224923,0.005292957273582052,1.0398835132364184,1.4936164608225226,0.08625627409565917,0.009634181799779191,0.030037932484592737,0.09018872128046257,0.009409392236511768,0.040922357247335166,0.027398924059067426,0.027791695272924334,0.0014568889746442437,0.0013101570075377822,0.027397260660744955,0.027936402381508237,0.0013494879240170121,0.0013565480476245284,1800,0.015395080440383116,0.01683384364317844,0.01570668728955494,0.016059019657885244,1.0,1.0,1.0,1.0,0.01504738609176032,0.015513257662861052,0.01510666636739802,0.01525514830162383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02116732501633055,0.021863309170812112,0.005292909602379973,1.1313653365941718,1.3214486277429387,0.08625402114124082,0.009632728807781404,0.030037435983184438,0.09018769915542164,0.00940853722563932,0.04092280362754946,0.027394605348078853,0.02778533446014428,0.0016418410232290626,0.0014160280115902424,0.02739460428254041,0.02778534765044256,0.0014009280130267143,0.0013803080655634403,1801,0.01539506295762844,0.016833835240390026,0.01570667586205497,0.016059010670403804,1.0,1.0,1.0,1.0,0.015047399768323652,0.015513262318930932,0.015106675743797112,0.01525515411085388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02107144509010894,0.021774801501525255,0.0052883152931053655,1.1412644957890734,1.4199705279897898,0.08641514981289801,0.009641539694888535,0.027883658342097287,0.09041687779199123,0.00948639695343563,0.05473014608076282,0.027264553272286822,0.027572442165927427,0.001639700960367918,0.001576170907355845,0.027262803875768273,0.027613140971021247,0.001630880986340344,0.001444878987967968,1900,0.015566730512149969,0.0168876323609565,0.015646772054673345,0.01595700215775996,1.0,1.0,1.0,1.0,0.015225167332935715,0.015581806741743094,0.015075524822666124,0.015136234064620141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021070603812594953,0.021771884141400535,0.005288270105608013,1.124351293197833,1.039649918442592,0.08640396067428498,0.009638767457168658,0.027883463761847124,0.09040194219666917,0.00948345925602293,0.054731098097872175,0.027260539157050123,0.02756654372225924,0.0016837819712236524,0.0015667410334572196,0.02726053766641925,0.027566552860900064,0.0016089010750874877,0.0015534099657088518,1901,0.01556672006037428,0.0168876286263026,0.01564676895530715,0.015957002809235222,1.0,1.0,1.0,1.0,0.015225172228391788,0.015581806927008817,0.015075529584476435,0.015136230288709631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020989325044966263,0.021631107276776196,0.005283909281715478,0.8869846435263753,0.8235103038605303,0.08638466334338214,0.009580729634053044,0.07918931677557235,0.09052038962480737,0.009493746641392164,0.05486579381124523,0.027104498424265898,0.027876203996775095,0.0018632740247994661,0.0015389900654554367,0.027115499466432127,0.027492467005479408,0.0018245539395138621,0.001498290104791522,2000,0.01512414549059746,0.015809288982956887,0.01584415873112535,0.01545246493866891,1.0,1.0,1.0,1.0,0.01503048225104699,0.015504235645793172,0.01509540840234845,0.015240439386070986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02099157117348027,0.021632548669217593,0.005283866333752278,0.919588474673219,0.9006973333889619,0.08637731912717951,0.00957848938300176,0.07926816926189732,0.09051389065940992,0.009492092682775287,0.05497591059824811,0.027106251294849126,0.027878965291928966,0.00166884099598974,0.0015839210245758295,0.02710638774855561,0.027878252956402776,0.0016209309687837958,0.0015265989350154996,2001,0.01512282374310646,0.015807733153316444,0.01584342153878887,0.01545148950180556,1.0,1.0,1.0,1.0,0.015029118455279065,0.015502984433215237,0.015094346462957473,0.015239397569177488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
