,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
260,260.0,0.015268288975370685,0.01614859032567045,0.002681004889048001,0.9167665489460342,0.6736763283982873,0.08024421085315582,0.007310898332356915,0.036331957124900824,0.08420644770309532,0.008051183034666034,0.03835074443496075,0.02113074479225774,0.021010927777308844,0.0016887467063497318,0.002364282122580288,0.021292641850617272,0.0211027612202097,0.001490478942869178,0.0024080581683665085,800.0,0.015472477138935853,0.016268134224734297,0.01587957279863323,0.015763300023322865,0.74,0.48,0.56,0.58,0.015687888552301694,0.016480169139535733,0.016071631261909188,0.016000730770595592,0.34,0.18,0.24,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.015261913368542112,0.016144842206149392,0.0026809523517379997,0.9691545754706021,0.6939653062948491,0.08025081558625796,0.0073123080226778995,0.03631888862983768,0.08421086202638589,0.00805226008232043,0.03831027280987183,0.021129065972551774,0.021005721026929915,0.005437598808202851,0.0008414154686033278,0.021128476428780206,0.02100865902298321,0.0010641788667998722,0.0014200639014597422,801.0,0.015392414173931728,0.016220985564873672,0.015819961791619784,0.015698277520726105,0.74,0.5,0.58,0.62,0.015601866773080448,0.016382130384139378,0.01598573199814857,0.015900479467040835,0.36,0.18,0.24,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.015259539363520638,0.016176747383112377,0.0026760395515514034,0.8841474153951276,0.4823535854020156,0.08038685425201612,0.007352252793641691,0.03750997760402669,0.08455536005713529,0.008139965299370961,0.03919600117637254,0.02111614893713377,0.021010137570899312,0.000956447778735246,0.001099281030474176,0.021161096939752513,0.0210452889758403,0.0016992934641893462,0.0016393752174917158,900.0,0.01533327291615733,0.016188990619293374,0.01576289769416279,0.015640945583169558,0.8,0.44,0.56,0.72,0.015577306175730728,0.01635458594844191,0.015936452764909667,0.015868916375936425,0.36,0.16,0.28,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.015261362618455792,0.016178435256176044,0.0026759926285926973,0.9161107411317062,0.8465768515795935,0.08038656433600107,0.007351359175175796,0.037532346715825754,0.08455623755872355,0.008140229758538987,0.039329503873574596,0.021118678563552793,0.021022822791303197,0.0009155540785286001,0.002083180500194374,0.02111753371828247,0.021011504042470555,0.000993403415195592,0.0032842564932070175,901.0,0.01536701776835644,0.01619518372646493,0.015774195205635846,0.015653483446781816,0.76,0.44,0.54,0.66,0.015574926205653802,0.016335412499930632,0.015909273966660822,0.015852656596328816,0.36,0.18,0.3,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.015318630345536065,0.016263836831058455,0.0026715794841843978,0.7584687229071279,0.7056444152013864,0.08064961671188846,0.007425250537129708,0.03818531112796768,0.08489453536730487,0.008226150617634674,0.04005927235040921,0.021289384952402592,0.02107811455255491,0.001183880788739708,0.0029313559865112838,0.021215118353071785,0.021118032409051937,0.00224686573026697,0.009734626555582458,1000.0,0.015323933093286937,0.016145174311970698,0.015751515932336826,0.015604689859303791,0.86,0.48,0.58,0.64,0.01564407082840784,0.016400082612351433,0.01597150479498262,0.01590483850464063,0.36,0.16,0.32,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.015314581983968725,0.016261528573184126,0.002671537098677598,0.7097421191248577,0.6383857223414816,0.08065233804974453,0.007425707439878276,0.03818124085738221,0.08489716029197736,0.008226607359765515,0.03999383607674793,0.021288028186740093,0.02107091737717175,0.0015060121181886198,0.009245531585765947,0.021288809782844042,0.021078004105511746,0.010968216346809596,0.0009637154976371219,1001.0,0.015321257666360269,0.016139987702884252,0.01573565677542111,0.015592195105572061,0.86,0.5,0.62,0.68,0.015648274702793258,0.01637600336721772,0.015956299072558428,0.015881445801606907,0.36,0.14,0.3,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.01524982179239559,0.01623624406167444,0.0026675319144767017,0.7645391092961654,0.5575561211362947,0.08067906125535046,0.007442239215055089,0.04066254707474159,0.08504521553882645,0.00826273342218513,0.04199346793908477,0.021184906810335205,0.021047043009742587,0.0015972390712703977,0.0021228210267144696,0.02125774722213418,0.02104889968236441,0.003709234101697753,0.0031199346715583866,1100.0,0.015323965994844852,0.01616168299065697,0.015737739205364185,0.015601761723542003,0.84,0.5,0.6,0.66,0.015618689704327084,0.01638545301834621,0.01594562298503098,0.015867153594009344,0.34,0.16,0.24,0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.015246102665461494,0.016231092492823153,0.0026674932716725976,0.6831998969148845,0.6709762850776315,0.08068205903221465,0.0074430883651651495,0.041152182954450625,0.08504881854218031,0.00826377675734518,0.04194043574760029,0.021182421102337697,0.021043261361733033,0.0028588390443473497,0.0013193233567289579,0.02118243898137989,0.02104486487777368,0.0026576341153121946,0.0023094624723307327,1101.0,0.015336815501727054,0.01616574428577065,0.015751223332713133,0.015624498129007222,0.76,0.52,0.56,0.62,0.015604758063631216,0.0163853077631785,0.015927487288581916,0.01587346722047255,0.3,0.18,0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.015207210871206824,0.016221907489264865,0.0026638274374012026,0.6465609726449475,0.4821653184178285,0.08077661992170167,0.007476352407961565,0.04353412921404467,0.08519764647094089,0.008303197680275813,0.042189324391220605,0.02124071104702163,0.02100637429175894,0.0015459774399641407,0.0011387556511908343,0.021168227179565034,0.021041949040844384,0.0016852523502893253,0.0011707118374760682,1200.0,0.015336143125404015,0.016167341559602536,0.01574250931496486,0.015623440606396234,0.76,0.5,0.58,0.68,0.015620509675766347,0.016415713495589096,0.01595852045584438,0.015884830031168275,0.26,0.18,0.24,0.26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.015210400605408837,0.01622426207409486,0.0026637919341381995,1.0486539433337747,0.6738279586704448,0.08078086073295289,0.007477190502465938,0.04359050775786302,0.08520290842644045,0.008304611518748214,0.04224411125862218,0.02124291884061877,0.02101608648996434,0.006773184103658374,0.0015736519230994859,0.021242825917980136,0.021009068595252048,0.011358149938750972,0.0013763679377734115,1201.0,0.01530547804565125,0.016128663232758623,0.01570342219420264,0.015583596905630426,0.8,0.5,0.62,0.7,0.015672254007266483,0.016451391386347488,0.015995763724531056,0.01593236988902339,0.28,0.18,0.24,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.01524028239369094,0.01630378649088362,0.0026604127789501986,0.8039104224904441,0.6566916459868662,0.08091703334762959,0.007523178333437424,0.04672612645859947,0.08541821904334157,0.008364352944422187,0.04360443255850824,0.02128433424315702,0.02109312504294969,0.0024170003470498583,0.008567244544392394,0.02134306182185315,0.021112433388042202,0.0017296339501626243,0.0031938588211778123,1300.0,0.015309985407330196,0.01615026231996515,0.015707265917914562,0.015596358989719008,0.86,0.46,0.66,0.72,0.015666831060163443,0.0164365662613335,0.015983100476918654,0.015924256801838812,0.36,0.18,0.3,0.26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.015241610933619577,0.01630649192087126,0.002660379946709201,0.7385107786301524,0.5175143063010182,0.080915590856555,0.0075225514053521726,0.04668973879203672,0.08541826413415259,0.008364036595949033,0.04359894001306727,0.021271001046084193,0.021102983097246356,0.0015139386954251138,0.002893705160822673,0.021286604468918457,0.021093892931558385,0.0014455934613942579,0.0015190927323419103,1301.0,0.015264897621440296,0.016108516951786677,0.015680302824077997,0.015542284731910555,0.84,0.48,0.64,0.72,0.01562660824269078,0.016378174300023408,0.015929411818753576,0.01586211944361563,0.38,0.2,0.34,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.015295532639387153,0.016369981971006274,0.002657246159336601,0.6399095074506477,0.6441910813527647,0.08103987251599953,0.007571098607126392,0.04741165357378496,0.08556737906270903,0.008395897912771146,0.043918950053404515,0.021310926527173292,0.021122858579274744,0.0025117022183257644,0.0023237807827535457,0.021306919779300087,0.021131941240271967,0.006047821501269885,0.002250416306778738,1400.0,0.01526855421554631,0.01611056714709193,0.01570425500242338,0.015549346144620583,0.88,0.58,0.76,0.82,0.015585432324960855,0.016328529199201136,0.015892887411942256,0.01582298890119167,0.38,0.26,0.36,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.015299457014276626,0.016374101397238154,0.0026572156269800006,0.7495389431237709,0.43439402352785694,0.08104505783417207,0.007572811420159709,0.04759012431086901,0.0855761921574008,0.008398103459312849,0.043737486583274185,0.02130983096634111,0.021131384554224582,0.0013476623385212797,0.0013154525356366782,0.02131456021345371,0.02112583800627945,0.0020418584393336876,0.0024398659798316124,1401.0,0.015248729811188315,0.01609094293994878,0.01567894655865405,0.015529781983667047,0.86,0.58,0.78,0.8,0.015556292181868037,0.01633148006326689,0.015899025210912136,0.01581632524651955,0.38,0.26,0.36,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.015282515250493076,0.016374456419216428,0.0026542942102410027,0.6264128691726364,0.6462848286691587,0.08107210106772365,0.007577085818925811,0.048412693456929994,0.08561701728973782,0.008405718594952535,0.04427855104262652,0.021331932187582357,0.02112014577763507,0.0023367999494075297,0.015576586503302646,0.02131164319791634,0.021126125334216504,0.0067292759579140205,0.0036941791011485636,1500.0,0.015234875763673793,0.01608667643186901,0.01565433638690991,0.01552102677830965,0.88,0.58,0.78,0.82,0.015600168431570726,0.016366332192273462,0.015932463039113335,0.01586185921368972,0.4,0.22,0.34,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.015284304197206375,0.016375282018081836,0.0026542656787991014,0.794132425832795,0.6705782823672053,0.08107062430987169,0.007576733657091863,0.04842598466101856,0.0856155077241505,0.00840538416478368,0.04428780094114575,0.02133118177671783,0.021120545767401508,0.001596446234034324,0.0014142775745130559,0.021331810386412457,0.021119787408805216,0.002192386384122016,0.0026259072648826425,1501.0,0.01525448808087893,0.016100200557247105,0.01566817109929253,0.015554112898464603,0.92,0.58,0.78,0.84,0.01553991442652988,0.016320000077623333,0.01587079560167289,0.0158089443681543,0.42,0.22,0.36,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.015269765092423126,0.01634487530882746,0.0026515298603663018,0.7260249407112133,0.7910504947928712,0.08116172387747944,0.007609247557091364,0.04830376740645484,0.08573675647371318,0.00843014501795101,0.04590706373834279,0.02135573486543152,0.021073417429294982,0.0026673612510785,0.0034142107772640352,0.021301496238858117,0.021092787816632243,0.0014437664020806047,0.002211675398284518,1600.0,0.01527931411210371,0.016076850014424625,0.015678779011375207,0.015555232225460043,0.9,0.54,0.78,0.8,0.015569210561300149,0.016335271108846285,0.015906954643094436,0.015830074068523485,0.42,0.22,0.34,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.015270727691851237,0.01634176540218896,0.002651503085484398,0.7691328578314278,0.6313813277415465,0.08116498400522942,0.007610583825396705,0.04830709622648987,0.08574297488678159,0.008432606467536742,0.045334514278690646,0.02134421909716662,0.021071084438990906,0.0017633227689656881,0.005548794033238623,0.021356648445039886,0.021074328978005884,0.0038455355865880357,0.0023925563588272215,1601.0,0.015282645491712963,0.016086471260715395,0.015703113425759047,0.01555895909053407,0.88,0.52,0.78,0.84,0.015598135341363263,0.016380855196697124,0.01592652876625829,0.015865773611624282,0.44,0.2,0.32,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.015270918894315661,0.016318185285735653,0.0026489308459219964,0.5886185345740523,0.5519034684076906,0.08123036413388386,0.00763923695538681,0.05094209702882864,0.08585167632256066,0.008458995551717096,0.047035252716500144,0.02127990909399037,0.0211060078765023,0.0018292933213524046,0.0029517531383316444,0.021339514982738294,0.021065325917418515,0.0030426211131270526,0.0019522073387633482,1700.0,0.015304327680435312,0.016123299059549595,0.015745346218497228,0.015595126633168012,0.88,0.54,0.8,0.78,0.015570224940216714,0.016363562686906197,0.015913167161354037,0.015844872904495832,0.4,0.2,0.28,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.015270991931657128,0.016319041811988347,0.0026489056253345008,0.5932324607158079,0.6116187675378751,0.08122999317753749,0.007638815064161061,0.050925816882903104,0.08585119561933664,0.008458551489487494,0.04697371033564706,0.02127499292466684,0.021103664068838332,0.0022390963172073917,0.002372169170994265,0.021277751182131596,0.021102958966184696,0.006154953079530925,0.004330553980544159,1701.0,0.01525681609727372,0.01608743929821659,0.01570188026432237,0.015553807260975206,0.9,0.58,0.8,0.8,0.015542728392607775,0.016320455380700007,0.01588460418098137,0.01579879978265517,0.4,0.22,0.3,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.015223202186161279,0.016288854892395222,0.002646478636791001,0.7068792978732381,0.6294380077824462,0.08125598338837495,0.007632863485879718,0.05117547583405616,0.08592228203438268,0.00847279777057088,0.04803283689491999,0.02129107290553473,0.021117118567662154,0.004909277056576627,0.0027490718744229104,0.021265864616499864,0.021105845514442577,0.003837122458498875,0.0016032595280557399,1800.0,0.015229726272581455,0.016036628715997942,0.01566600476596683,0.015516083044936457,0.86,0.58,0.76,0.78,0.015563520125614905,0.016325364363492564,0.015904973598895394,0.015809242476640742,0.38,0.2,0.3,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.015222199018517811,0.01629113010651603,0.0026464548011899,0.7079421380150598,0.5446517653320916,0.08126695387261307,0.007638617661901636,0.051249865604027986,0.08593918566414416,0.008478917476181042,0.048038284741876096,0.021290442885802993,0.021119253512103503,0.0023041995894163363,0.00898592647747132,0.021289574869563448,0.02111561845060004,0.002021942276041906,0.0021279472613240976,1801.0,0.015280642167959832,0.01608932061628092,0.015719747601639765,0.015569436293708702,0.86,0.56,0.72,0.76,0.015559282234099572,0.01633123756690027,0.015904623644315392,0.0158106792609916,0.38,0.2,0.3,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.01521154574130722,0.016321637322337063,0.0026441576465525986,0.6701184209669009,0.5858692621882073,0.08131606143288582,0.007658387889216348,0.05320199717570435,0.08602725259530372,0.008499376293229733,0.04899198490915713,0.02127215045540245,0.02107562904574335,0.001957256579771592,0.003434070923831265,0.02129938513071923,0.021141085240382256,0.003986342605203345,0.0036841849260963,1900.0,0.015257201477865022,0.016079590698151503,0.015703809328351432,0.01555318831104383,0.88,0.56,0.78,0.82,0.015553549491683354,0.016322138522697018,0.01589633432489379,0.015805408385541966,0.38,0.2,0.32,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.015210646482505797,0.0163206896738151,0.0026441350528040018,0.7399800969508942,0.6288144140678924,0.08131501763278826,0.0076579780583056955,0.05319618094867982,0.08602513396343324,0.008498770699047047,0.04907545096550938,0.021279829036065928,0.02107405683128974,0.001837342508370002,0.002819103191140987,0.021271608892232216,0.02107481011905836,0.0022659343190025057,0.004085305152693717,1901.0,0.01519780652927482,0.01602036949526218,0.015645767689240947,0.015488868646119001,0.88,0.66,0.8,0.82,0.015535973921334753,0.0163080097096991,0.015881762127463422,0.015790611403412133,0.4,0.2,0.32,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.015252577320870552,0.016373944717201074,0.002641954640857701,0.7487246610387228,0.7595343244727701,0.08136687486557409,0.007676863351100912,0.053110205506903554,0.08609057205696141,0.008513687471258226,0.049108122297309854,0.021376767375894456,0.0211192875301955,0.00219345307326871,0.015739590778248328,0.02135666453453335,0.021143540619630787,0.0026457719528115765,0.002998550499323708,2000.0,0.015220147791951487,0.016051616877844014,0.015653278231064625,0.015511423653869776,0.92,0.64,0.84,0.84,0.01557028496442877,0.01634680795386077,0.015906297557523066,0.015826505496248523,0.4,0.18,0.28,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.01525244102280363,0.01637360490544358,0.002641933166876099,0.7230529407854192,0.6378507256647572,0.08136702699335567,0.007676763245672647,0.05320560140893888,0.08609103486578501,0.008513726074961998,0.04906591600295057,0.02137841258492806,0.021118393844453024,0.0021975438075605264,0.003179230873938609,0.0213756414409873,0.021117783307203992,0.0028804387629497302,0.003910283240256786,2001.0,0.015187897402690633,0.016008043138715324,0.015619050685161262,0.015472463390946696,0.92,0.66,0.84,0.84,0.015559953785777427,0.01634615749930046,0.01589755204796713,0.015816009063681427,0.4,0.2,0.28,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.015268246350579225,0.016402400851114263,0.0026398582872602973,0.6790788993076421,0.6103166311071254,0.08144398182363649,0.007708999126128845,0.05333356318096226,0.08613148513503388,0.008537851931007907,0.04995967706886845,0.021381782312533164,0.021107249738886162,0.008198821541154708,0.011155211597215324,0.02139622414359096,0.021133824659215917,0.004542546549346256,0.0028294850524980104,2100.0,0.015171212490611066,0.015975407449899382,0.01561061836770713,0.015455613265597652,0.92,0.66,0.88,0.88,0.01554150721573665,0.016303974641178186,0.015859228741399233,0.01578669120914446,0.42,0.26,0.3,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.015272337135621736,0.016403766017404377,0.0026398378280795,0.7539781220501754,0.6049284718593116,0.0814453203225969,0.007709117807362315,0.05299179294533251,0.08613416265994207,0.008538342604780778,0.049935027601473427,0.021385508598426185,0.021112254377140878,0.005809778001857877,0.002068824460729913,0.021385960129329855,0.02111001942271449,0.009392946853768036,0.0038975222397129496,2101.0,0.0151495672074026,0.015957625173143072,0.015587875541168257,0.01543660947974411,0.92,0.66,0.88,0.88,0.015545160182855925,0.016328191641183973,0.015897575256496592,0.01580749068084698,0.42,0.24,0.28,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.01530979098695809,0.016422381427219565,0.0026378588077823027,0.5409375501505564,0.516563199715456,0.08149346460557201,0.007730165397291625,0.05379751120182762,0.08622216161402464,0.008563997346224289,0.05087808593773353,0.021305103538490487,0.021116444966857842,0.007444947102339885,0.0026337964960839073,0.02139871926660074,0.021127734006293544,0.002754493440734168,0.008902043080888633,2200.0,0.015143264519933017,0.01598103507754979,0.015586066926667934,0.015430791474794193,0.96,0.72,0.9,0.92,0.01548756881401756,0.016268945323452223,0.015828732151030114,0.015749997634856433,0.34,0.24,0.32,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.01530900255988758,0.01642310586573832,0.0026378392725005984,0.628282478840556,0.5014500803383999,0.08150501763561988,0.007739412616182265,0.053806406231591726,0.08622719918228686,0.008565954547500466,0.05088821028775224,0.02130491433744871,0.021117669988718005,0.01184077719924967,0.015190295596839806,0.021304207506038786,0.021115392445487737,0.004784265580819873,0.004347569682868153,2201.0,0.015135838196587578,0.0159677832220297,0.015573448442769871,0.015415885549501605,0.96,0.74,0.9,0.9,0.015463026413212497,0.016238206010293733,0.015799120383612242,0.015723768157862986,0.38,0.26,0.34,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.015339106281124447,0.01643966979966106,0.0026359477073105,0.652349152843235,0.5135047587181907,0.08156218754593686,0.00775524434719962,0.05405476420859081,0.08632588355822074,0.008589463843905616,0.051132899243419724,0.021336485883079105,0.021138218796997222,0.0026810799282974917,0.003613583880942266,0.021333636130363147,0.02113639782912516,0.0028161381825338554,0.00394552572164679,2300.0,0.015126842777770854,0.015943550838321986,0.015557961629386228,0.0153948178550124,0.98,0.76,0.9,0.9,0.01545905981026502,0.01624354467559057,0.015801226764433473,0.015726366352256785,0.48,0.24,0.38,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.015337716725900683,0.0164382962553461,0.0026359290166886014,0.8444956492225174,0.5736252557125409,0.08155972414423551,0.007754661285802966,0.05406221685000502,0.08632310379115621,0.008588786792010113,0.051148302729222835,0.021334710446726256,0.021146825705814123,0.004482763471314637,0.017267085922649073,0.02133490028215703,0.021136434085828257,0.008074435644084534,0.00457970665069292,2301.0,0.015134929438018913,0.01595181378328324,0.015581593631574343,0.015411106469336484,0.98,0.76,0.9,0.92,0.015474382683351823,0.01625486843981995,0.015819476540463825,0.015740638759513214,0.44,0.24,0.34,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.0153013694662674,0.0164546827312984,0.0026341175588019987,0.6916651075612754,0.46137713028816507,0.0816301866023925,0.007784648714665059,0.05347907464070168,0.08642861120704665,0.008617979637902421,0.05128617220307051,0.02124553306856929,0.02112789097692547,0.002425929602468338,0.002217049893224565,0.021344587517912888,0.02115582686283327,0.007637104002060314,0.0024187278444878233,2400.0,0.01509340680210359,0.015908865260397698,0.01553271922370552,0.015369477154894028,0.98,0.74,0.94,0.94,0.015405594976983012,0.016171595006813706,0.01574793943171343,0.015667663913374503,0.42,0.26,0.38,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.015300435827338586,0.016453404192022528,0.0026340996433518015,0.7213807679095772,0.5415300487098285,0.08162875173866439,0.007784221013575227,0.053501837375202005,0.08642687262089276,0.008617458736564942,0.05130006842559167,0.02124610725000865,0.021127856225761178,0.003791678032139264,0.002555594521108962,0.02124460233066959,0.02112753376528114,0.02980596543173305,0.009451585710048628,2401.0,0.01509959626181703,0.015931684259715383,0.015552341146482044,0.015387991264722487,1.0,0.76,0.94,0.94,0.015370809373953584,0.01614735546573803,0.015714631720953172,0.01563867563945292,0.46,0.24,0.4,0.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.015322713912122522,0.016487537048215806,0.0026323618316149004,0.6423446867091116,0.7166941951890476,0.08167104545582332,0.007791501508607552,0.05380467594812083,0.08648424724098065,0.008633745339037747,0.05161454933713529,0.021278372108416224,0.021162886058598687,0.0029069039272143983,0.002106087744468774,0.02127226817757702,0.021145390674537166,0.012619969166116745,0.006630485411733336,2500.0,0.015127385185317602,0.015955023431742158,0.015576689108496848,0.015415535297811906,0.98,0.74,0.9,0.92,0.015378007797377977,0.01616024198058779,0.015727448142044843,0.015646253798616443,0.46,0.24,0.42,0.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.01532559043317616,0.016489596393509727,0.002632344630064499,0.6871267046849243,0.47951731336652303,0.08167068326752579,0.00779148459693728,0.05382086382163594,0.08648267228440586,0.00863358511313741,0.051661089160354556,0.021282424462342325,0.021163374662853642,0.0022228916431776724,0.01607886255253101,0.02128078594268568,0.02116490455224586,0.0034394213790073574,0.006712067151674943,2501.0,0.01511833680618505,0.015955208264439365,0.01556881397909204,0.015403492971486426,0.98,0.74,0.88,0.92,0.015387594968655813,0.01617440269961603,0.015732544717318067,0.015664643611882627,0.46,0.24,0.4,0.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.015349940360295357,0.016499908209667506,0.0026306747529788004,0.5989086043497082,0.5274086492671631,0.08169508285657379,0.007794507490822715,0.05450674169739592,0.0864413364688028,0.008637297349042759,0.05153447527913983,0.02127476594276865,0.021153519907086252,0.0025960707187186443,0.009138491379562724,0.021288630348572285,0.021174297029973966,0.007225913833826733,0.008530901664635118,2600.0,0.015108910321403535,0.015953626861577083,0.015557891845252336,0.015396891625156985,0.98,0.72,0.88,0.94,0.01536635934053503,0.016162133293280208,0.0157236217886738,0.015651370876335776,0.46,0.26,0.44,0.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.015350634934831232,0.01649996876834984,0.0026306582110274986,0.7157097433321178,0.4243234446248971,0.08169380843917663,0.007794090901255395,0.05441254458414004,0.08643927875568705,0.008636734185825924,0.05170078733486974,0.02127470360967657,0.021149408440150848,0.009591626134933853,0.004429180239094374,0.02127510932964876,0.021153211891971776,0.004132037789095144,0.0042619601928162824,2601.0,0.015127367593076792,0.01593596712098258,0.015560291477306469,0.015403297616327648,0.98,0.76,0.9,0.94,0.0153803275429509,0.01616676112769131,0.015726899078311426,0.01565271393193287,0.46,0.26,0.44,0.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.01536750082477019,0.016493137300680083,0.002629051195215299,0.5727734338573646,0.43858699705917387,0.08172196589840126,0.00780380069700338,0.05526830406101237,0.0864339960873915,0.00869386876126898,0.052522726175151274,0.021299480772842203,0.021134035456378316,0.003086127359420015,0.006187305497005539,0.021282211885875677,0.021162765810948937,0.0064473107887897075,0.009748360249213824,2700.0,0.015125419774909759,0.015901561670696108,0.015551241234854584,0.015388468521090902,1.0,0.78,0.92,0.96,0.01538499870373465,0.016160659343778035,0.01572497383168104,0.015651346963595162,0.48,0.24,0.42,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.015367846060958085,0.016490705455504618,0.0026290352645163,1.0188235533912666,0.4827036058192607,0.08172074419236429,0.007803416814316547,0.05537285933614791,0.08643243896067228,0.008693389274521499,0.052501344758106985,0.021306290927895224,0.021141645782213444,0.011402411839226204,0.007438402232946779,0.021300367748031953,0.021135001894484758,0.0035440892481710335,0.0068814039754215165,2701.0,0.015110471449895309,0.015883103026889164,0.015536177802932385,0.015369027852475434,1.0,0.74,0.92,0.96,0.015410169592229272,0.01619271111445745,0.01575151527370718,0.015687416941348932,0.46,0.24,0.44,0.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.015389363234192037,0.016474070207539337,0.0026274865831733985,0.6864908813533839,0.7516902294557076,0.08175157811377913,0.00781850361214277,0.05652689639332613,0.08638632744746987,0.008692159508395955,0.05409743715188763,0.02129889291141013,0.021148042159041373,0.0027161914086900147,0.005173680848674803,0.021306490554471716,0.021143669397379897,0.004589465921744656,0.005016253007342991,2800.0,0.015112890874682101,0.015878006513303327,0.015526916740705252,0.015363362878174818,0.98,0.76,0.92,0.96,0.015419347220574758,0.016202821080452796,0.015757654493577116,0.015696576689684893,0.46,0.26,0.44,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.015391979152509203,0.016475946488019876,0.0026274712204947988,0.7385123871196992,0.7063653834117577,0.08175523522210723,0.007819448090373044,0.05651253581279526,0.08638912045215895,0.008692932859737306,0.05409629985889755,0.021301629099999317,0.0211507115346723,0.009366596060572139,0.01127825209172438,0.021301244540992498,0.021150776521095,0.004050406343303566,0.013128024711040732,2801.0,0.015112190372619643,0.015881501895414037,0.01552645365172568,0.015365596605831039,0.98,0.76,0.9,0.96,0.01539128985185636,0.016186010919244778,0.015742460342113455,0.0156764970161973,0.46,0.26,0.44,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
