,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.0218506610434751,0.021034382321100407,0.005401054242408396,2.3390999685507268,7.840663079696242,0.0857423958193609,0.00853470883982104,0.03149548116014271,0.0873678797241729,0.008863299531879705,0.030166791355923532,0.031473682099881585,0.028043835362509286,0.0007508739945478737,0.005358341033570468,0.03144532066404408,0.028294018502866905,0.0006101240287534893,0.000578083039727062,500,0.01630063286906653,0.01756689125049534,0.017384783851243264,0.01694851266079732,1.0,1.0,1.0,1.0,0.02065701252759443,0.021761528309898182,0.02152855101398744,0.020851509402563168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021833055746605066,0.020997981355732425,0.005400890725182584,2.857857296417933,8.687150734185707,0.08570613303717596,0.008527108657894272,0.03139371099552722,0.08733640528631527,0.008856225723341568,0.03015432087838723,0.03145953802126298,0.028091535919364967,0.0025292339851148427,0.0005577539559453726,0.03149501229848826,0.028044801953352134,0.007711433980148286,0.0005647429497912526,501,0.017415583319846974,0.01809540355972795,0.017928352540247366,0.01743528503353775,1.0,1.0,1.0,1.0,0.02091869755751593,0.022131606374571202,0.021795577932566854,0.021154632719046048,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02189777344069902,0.021849733654898357,0.005386037354501762,1.295788709714543,7.472996789903846,0.08545870684240256,0.008424194368058422,0.032399666173514745,0.08722805201607071,0.008775780654338903,0.03852846771695861,0.027245072166814325,0.028226542407805172,0.0007471339777112007,0.000693423964548856,0.03178779684180573,0.02837193833563384,0.0006527730147354305,0.0006482739700004458,600,0.01745730054769943,0.01814890906108437,0.0179752934846943,0.01747844401928628,1.0,1.0,1.0,1.0,0.020883461796077564,0.022092908233570147,0.021757039110190866,0.02111750392335579,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02189746293900943,0.021843623615976596,0.005385899358872321,0.8556146935443394,4.540721932600718,0.08544937441708808,0.008421022847940697,0.0324132939906409,0.08722280978170535,0.008773041696147198,0.03854768435770167,0.02723654745537217,0.02821565271263257,0.0006954639684408903,0.0008264749776571989,0.027236547515772213,0.028225423906816434,0.0006596840103156865,0.0006710839807055891,601,0.017020842626747086,0.01768756816585127,0.017486311040138876,0.017208228199865654,1.0,1.0,1.0,1.0,0.015372571271838031,0.015618586839977489,0.015445996017921708,0.015389491680246564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022012798452861453,0.02228629558293937,0.005373206886185562,3.7448636906337924,5.074698991316836,0.08575976553405548,0.008444232968422272,0.03358253871636547,0.08764981122599026,0.008828259579825793,0.03924021554852945,0.0276118142257126,0.02905004583323506,0.0010707260225899518,0.0006734940106980503,0.027559083591826863,0.02868174580007946,0.000719175033736974,0.0007723540184088051,700,0.017010575368178578,0.017675998309616706,0.017475054412953057,0.017197863806187763,1.0,1.0,1.0,1.0,0.015372570584100093,0.015618586333644345,0.015445996166698478,0.015389490535141886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02201253027368906,0.022275677660938374,0.00537308756244541,2.374257826246321,5.7190423682914115,0.08573164535594803,0.008438571326233438,0.033585597106032844,0.08764664821851792,0.00882622734471708,0.039249957494292026,0.02760409169445273,0.02903036479283857,0.0007091140141710639,0.0006575940060429275,0.02760409057133371,0.02903042190011615,0.0007056340109556913,0.0007495349855162203,701,0.016503493220550867,0.017654053993334123,0.017602160249748075,0.017035939372262183,1.0,1.0,1.0,1.0,0.015391044950949038,0.015642759163326615,0.015455205589543681,0.015430932490598223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02187565469763149,0.022189879897833407,0.005362009778096073,2.911344889376778,3.6449674922041595,0.08641557727255607,0.00857467610540429,0.033934970920771954,0.08837428643320694,0.008970020381179904,0.03953733925942148,0.027694324336557934,0.028689077013427773,0.0009328059968538582,0.0009318350348621607,0.027690138187818694,0.029281732394506446,0.0008302050409838557,0.0007460850174538791,800,0.01650351965878134,0.017654113441781524,0.0176022594853726,0.01703602154078813,1.0,1.0,1.0,1.0,0.01539104333676443,0.015642758451995115,0.015455206342544542,0.015430931067278554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021875418525338926,0.022181018426116663,0.0053619047034760775,2.405170455458574,4.490912157285493,0.08642180325397353,0.008574328757143628,0.03393803189376513,0.08836968674178479,0.008967922024983104,0.03953737620309888,0.027687251755237976,0.02867258603004481,0.000903645996004343,0.0007253040093928576,0.027687250837006634,0.02867257866049188,0.0007382740150205791,0.0007102339877746999,801,0.016157545934725577,0.017117086508981524,0.016993452268607358,0.01678702118059223,1.0,1.0,1.0,1.0,0.015252507617321887,0.015611630017876028,0.015431569049973955,0.015443223570591275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02187780965087297,0.022007630084990015,0.00535207910310292,2.04824583849404,3.953903086890932,0.08622617435746574,0.00852874359635804,0.036757766366438654,0.08824920459009777,0.008924228256137088,0.039833048098625645,0.02754025648290207,0.02924533473563374,0.0009406650206074119,0.0009114950080402195,0.027534090354539048,0.02865762099595453,0.0008543250150978565,0.0008458750089630485,900,0.016157588276244618,0.017117151436599917,0.016993561515034613,0.016787112243694655,1.0,1.0,1.0,1.0,0.015252505171421935,0.015611628437332414,0.015431566634523686,0.015443219135250758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021924757739076706,0.0220958752517351,0.005351985257185444,1.7649854536284693,2.7998997245449573,0.08624320305289414,0.008531032283241253,0.03664384858617767,0.0882652292180366,0.008925965487183416,0.039896804389493064,0.02760568042311192,0.029311776287333127,0.027703280036803335,0.000875435012858361,0.027588233593002647,0.02932611856189903,0.0008418649667873979,0.0008230139501392841,901,0.01747119704480909,0.018297482505020356,0.018187453885696488,0.017762424949225114,1.0,1.0,1.0,1.0,0.015246903474038204,0.015612261165137746,0.015399875502532334,0.01542890410661109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021801514869653104,0.021950344513420636,0.005343158968368854,2.42349779070355,3.6379441072931513,0.0862831915756655,0.008536560142986776,0.03445722307251642,0.08827653166928301,0.008927253420960828,0.040186034844381865,0.027362792941787367,0.028877902571375978,0.001199306978378445,0.001041295996401459,0.02740146348391982,0.029267064581278653,0.0009574249852448702,0.0009280859958380461,1000,0.017461113640123017,0.01828779652312251,0.01817374208226724,0.01775069696885538,1.0,1.0,1.0,1.0,0.015260471951997125,0.015624990090955611,0.015407710804523491,0.015441129901965568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021801324609715587,0.021927566561346815,0.005343074197355271,1.5435502313775942,4.3810257819714025,0.08626739482041766,0.00853320357317219,0.034466838673683164,0.0882554004825829,0.0089229511652975,0.04016137555248399,0.027357312477166065,0.028905119869508784,0.0009940959862433374,0.0009552650153636932,0.02735731122631862,0.028863798206171378,0.0008939449908211827,0.0008811649749986827,1001,0.01645695283052189,0.017510896115407633,0.017338076747449613,0.017132487220822074,1.0,1.0,1.0,1.0,0.015225079895843806,0.015596958759110501,0.015374189510539765,0.015417977970724278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021380350539810588,0.02179621133431482,0.0053350638289534034,1.4914881811710075,2.8345554149127565,0.08588791165129021,0.008447691617810045,0.03473677615123827,0.08797904187765829,0.00885074908205537,0.03772355221253892,0.027102291549425055,0.028716021675668113,0.0011079460382461548,0.0009938660077750683,0.027117286772418106,0.028578458322360556,0.0010410959948785603,0.000985766004305333,1100,0.016494559693179412,0.017554695252292595,0.01737923876606843,0.017172071093431333,1.0,1.0,1.0,1.0,0.0152250786008342,0.01559695805433222,0.015374187698503222,0.015417975807796016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021380177139742926,0.02178918640730086,0.005334986543345378,1.9922281294129789,3.8439465738483705,0.08587741455107081,0.008445101767947615,0.03473221518162648,0.08797500862253836,0.008849061038239861,0.037723551521975256,0.02709714716333007,0.02870319960485429,0.0010313760139979422,0.0009701959788799286,0.02709714680923507,0.028702981170769366,0.0010515059693716466,0.001014615991152823,1101,0.016659045420350262,0.017768683162043306,0.01754483888602407,0.017359041912900688,1.0,1.0,1.0,1.0,0.01509387420371545,0.015413781582276078,0.01531653212611359,0.015059643106453791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021360987980753324,0.021848320458398532,0.005327654874802584,1.9333777916035615,3.4764457569108345,0.08586604494648656,0.008455192936009746,0.03488309855651351,0.08799166798737659,0.008867590906506203,0.04004876187326659,0.027032183965201025,0.028725233598586516,0.0014838490169495344,0.0010739159770309925,0.027162140730856696,0.028833629004419922,0.0010300560388714075,0.0010016559972427785,1200,0.016659208606144966,0.017768840844550948,0.017545071006487396,0.017359214749391286,1.0,1.0,1.0,1.0,0.015093873791875103,0.015413781465889086,0.0153165313950495,0.015059642422453843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021360828384995378,0.021840314984853774,0.005327583868276455,1.7019380934070796,3.119196841842495,0.08586883140166807,0.008454692031252115,0.0348672858662289,0.08799522502346113,0.008867366407192902,0.0400487834371797,0.02702749186905503,0.028720720176994487,0.0011738970060832798,0.0011243660119362175,0.027027491000373858,0.02871335809001005,0.0011030560126528144,0.0011222859611734748,1201,0.016529505648232534,0.017624092722345257,0.01741761913553191,0.01722339012864019,1.0,1.0,1.0,1.0,0.015103874571460592,0.015492191639147236,0.015280337775010016,0.015298883666197319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02144555919416836,0.021730237490861542,0.00532082555790044,1.4877613739809021,5.5790268031996675,0.08571137834917769,0.008441361524207444,0.03537283387255427,0.087959427333575,0.00887937653049243,0.03808719897004259,0.027075558435138924,0.028978634600918138,0.011365205980837345,0.0012427970068529248,0.02694683151665525,0.02857948917006818,0.0012748579611070454,0.0012718680081889033,1300,0.01653659419017487,0.017631533928127437,0.017425517241111254,0.017230574032864435,1.0,1.0,1.0,1.0,0.015103873505998535,0.015492190962105992,0.015280336393137731,0.015298881930308239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021445411571439248,0.021724410432205656,0.005320759893418535,2.6983174522174522,2.3448674954124726,0.08569336518166802,0.008437913225083502,0.03537414492234854,0.08794707350402538,0.00887654282454063,0.038097912068190076,0.02707124378646497,0.02897972672210017,0.0012503369944170117,0.0011674860143102705,0.027071243449660113,0.028979600399002152,0.004838008026126772,0.001213966985233128,1301,0.017452370221964386,0.018312022983110906,0.018159143090244925,0.0177486489138807,1.0,1.0,1.0,1.0,0.015112288309227291,0.015435663972120279,0.015323610021697383,0.015069211531094147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021403168113881356,0.021450052081596716,0.005314492318673376,1.3174598161131144,2.0528610932524316,0.08569929129053061,0.008464949639495654,0.03560901356204054,0.0879264183209234,0.008888134392613945,0.03821122223704494,0.026928457170467393,0.028865900529700676,0.0013200179673731327,0.001237796968780458,0.026932942279141607,0.02880275569358979,0.0012091559474356472,0.0012493169633671641,1400,0.017452492069640054,0.018312114951936315,0.018159320812554686,0.017748781690991356,1.0,1.0,1.0,1.0,0.01511228785971917,0.015435663850788487,0.015323609339056058,0.015069210820876302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020712450898039893,0.02147984933885597,0.0053144312539600965,1.055851937038824,2.2432107490021735,0.0857599882793651,0.008479773417540741,0.03580100399314832,0.0881252675591255,0.008920968439800366,0.03948321018810835,0.029174165758434657,0.02894833984962978,0.0028113570297136903,0.0012825070298276842,0.027057845691975585,0.029017165116546464,0.001313778047915548,0.0012720869854092598,1401,0.017526130285599795,0.01839506754785578,0.01823662324658394,0.017820562508994667,1.0,1.0,1.0,1.0,0.015117190545916506,0.015434245634750805,0.015343943346634286,0.01508011589538976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02061298398826872,0.021370355577533126,0.005308588420482018,2.385582961316686,4.174044853774831,0.08625814946274431,0.008754290937717533,0.03542586826100607,0.08867672395901069,0.00916555522621663,0.03971395814642119,0.029173850097733593,0.028749019909750255,0.0014304089709185064,0.001286826969590038,0.029336768862427996,0.029131913430943297,0.001333317020907998,0.001384978007990867,1500,0.017448909071994617,0.018297075017122508,0.018158964260661856,0.017743793289858492,1.0,1.0,1.0,1.0,0.017148018639512735,0.018278294486629664,0.018128208718046997,0.01766560200216615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02060822153546023,0.021365462068943984,0.005308531357598292,1.3886491639423184,1.1819058387191035,0.08634816555575098,0.008781833605026372,0.03535454136207695,0.08876486685915265,0.009191601537391356,0.03971441263855551,0.029163461264184357,0.028739477346303437,0.001297737006098032,0.0015617290046066046,0.02916356851987989,0.0287393692873499,0.0012422269792295992,0.0011647960054688156,1501,0.016585989591382105,0.017623858431812578,0.017533602595665537,0.017061551391266905,1.0,1.0,1.0,1.0,0.016990738074572565,0.018107834173328268,0.017956978254097936,0.017500259073304686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020639162904883376,0.021343488342779354,0.005303059720732687,0.6995779270655476,1.1945048914058134,0.08660426167476722,0.008861901691870318,0.034890138823367445,0.08907569635199541,0.009289063850659838,0.03985026842057308,0.029110331881534605,0.028483446345839568,0.0015862099826335907,0.0014519389951601624,0.029049183820630868,0.02864445200415696,0.0014323590439744294,0.0013948779669590294,1600,0.016586097135916942,0.017623926138493298,0.017533741101012832,0.017061670849433108,1.0,1.0,1.0,1.0,0.016990747576482813,0.018107915676348004,0.01795696011646624,0.01750029715009928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020632595331358014,0.02133901893026883,0.005303006170968898,0.5597992137190886,1.476956715399865,0.08660692910458409,0.008861614352290532,0.03488655100643079,0.08907644272679209,0.00928841059469745,0.039840045823499814,0.02911471401655363,0.028474807672089455,0.0014281480107456446,0.001348257006611675,0.029100665115429823,0.028474652461536364,0.0013263780274428427,0.0012429170310497284,1601,0.016451763691176798,0.017529076407344326,0.01733247735709558,0.0171293010503846,1.0,1.0,1.0,1.0,0.017046731246728158,0.018178432997475374,0.018015150416992847,0.017561446336156736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018937325310876926,0.021016183014366033,0.00529786169184411,2.9703746011364274,3.430352275201585,0.08672116646245394,0.008911365896556849,0.03575130920324267,0.08995929842628671,0.009373203954104752,0.047309867381400646,0.02680937103622564,0.02845557129028041,0.0014873690088279545,0.001414539001416415,0.02908706222467427,0.028476506089170794,0.0014499289682134986,0.0013340479927137494,1700,0.016451914626722314,0.017529194723437964,0.017332687021276896,0.01712947250485348,1.0,1.0,1.0,1.0,0.017060801705161752,0.01819444131733729,0.01803035162721724,0.017576194438602498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.0189361104829698,0.02101217850323965,0.005297811250669062,2.2142797905835323,3.287861992488615,0.08670801518674928,0.008908608060162873,0.03575231928024762,0.08994426189124174,0.009370140667674887,0.04731053491587525,0.0268036591054635,0.028447430550714504,0.001581478980369866,0.0014262180193327367,0.026803660465308285,0.028447318109593132,0.0014341479982249439,0.001543159014545381,1701,0.0163974731174406,0.017417117158297624,0.01733126294952311,0.01686818171179425,1.0,1.0,1.0,1.0,0.01500105366541518,0.015700870729479833,0.015347554783128265,0.015228352688952403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018905804032500705,0.020964737519145734,0.005292957273582052,2.4016812153276987,2.3610299674910493,0.08654835224289806,0.008845325875919402,0.035745260372203914,0.0898344252108358,0.00932895648926609,0.04738035144881225,0.02678002942782843,0.028215046645662024,0.001537168980576098,0.0014405290130525827,0.026805859420440708,0.028493108872367157,0.0014645180199295282,0.0015977690345607698,1800,0.016397596351949748,0.017417196372248856,0.01733142490634939,0.01686831915406376,1.0,1.0,1.0,1.0,0.015001038607646332,0.01570089294150686,0.015347509373590647,0.015228364548257569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018894497186623723,0.02096115272294776,0.005292909602379973,2.4541317117982544,2.2820039716316387,0.08653619733853062,0.008842778254239781,0.035746182243918116,0.08982106206951201,0.009326289437859498,0.04735836385924527,0.026776840056570488,0.02820767599535378,0.001672738988418132,0.0014835880137979984,0.026774683685217016,0.02820754514349151,0.0015422189608216286,0.0015084890183061361,1801,0.016142620745742877,0.017110003791399837,0.017040396313405603,0.016589709134299867,1.0,1.0,1.0,1.0,0.01498098249190106,0.01566857006135737,0.015311854312185956,0.015199845646460148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01884237007705372,0.02094832289922943,0.0052883152931053655,1.4858799228677526,1.2590009515406564,0.08639220584192571,0.008795987220754422,0.03553825180921467,0.08992130632079261,0.00931659579049405,0.04421676187157217,0.0267182951694451,0.027928353554849877,0.0016821890021674335,0.0015328989829868078,0.026673549270576226,0.028058929656145565,0.0016610599705018103,0.0017565000453032553,1900,0.016142758485779566,0.01711009801763313,0.017040584733097504,0.016589866027773237,1.0,1.0,1.0,1.0,0.014983819316193034,0.015672160329727354,0.015316223250927796,0.015203752412736388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018841294477416226,0.02094497637604794,0.005288270105608013,3.0177204133942723,2.9273519763955846,0.08638842177680549,0.008794703643066422,0.03553909733923169,0.08991715976392026,0.009315276236958924,0.04421696381655219,0.026713182911919684,0.027921534298370937,0.006306106050033122,0.001798390003386885,0.026713182649702107,0.02792142935959014,0.0015283690299838781,0.0016143789980560541,1901,0.016040084957318877,0.01699341013013735,0.016917797791470485,0.0164813071970094,1.0,1.0,1.0,1.0,0.01484409941834419,0.015543680860909069,0.015398712022900935,0.015108808202177504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018731951443289926,0.02101606002480566,0.005283909281715478,4.019520271976944,2.084859026421327,0.08625989722981423,0.008747133613353813,0.035339601327352636,0.08987258154172492,0.009286892863319992,0.0429542175414705,0.026946065452744843,0.02760590162077457,0.001801870996132493,0.0016986800474114716,0.026536365384736943,0.02778571483403268,0.0015964100020937622,0.0016847799997776747,2000,0.01604021797267201,0.01699349580227941,0.01691797557125627,0.01648145974787491,1.0,1.0,1.0,1.0,0.014844092057114951,0.015543699866365316,0.015398679527110548,0.015108815380490257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01872937359611123,0.021012265926777844,0.005283866333752278,2.698120720044244,4.394691188703291,0.08624862141419323,0.008744831700023225,0.03534692918426125,0.0898618457061991,0.009284749529908971,0.04295683866905217,0.02694081081120875,0.02760114088664328,0.006121276004705578,0.0017672099638730288,0.026940894599078915,0.027599544072116955,0.0017290899995714426,0.0016611300525255501,2001,0.01588854082464785,0.01682312277435403,0.016727832195138546,0.0163178707883406,1.0,1.0,1.0,1.0,0.015577322118668005,0.016116503094643173,0.015637662651962307,0.015530014190515478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
