,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02006694576677794,0.020809741924026202,0.005401054242408396,1.9336709573399276,1.9107871373416856,0.0878899478053936,0.008892895219822065,0.03904591776034642,0.08949967029951206,0.009144145374683398,0.035363852096106985,0.027474974927464785,0.027063229935433065,0.0005884330021217465,0.000534362974576652,0.02742634392308941,0.026976232652441534,0.0005782530643045902,0.0005129730561748147,500,0.015537926236931808,0.016193812751820594,0.01585182392167776,0.015816167145772646,1.0,1.0,1.0,1.0,0.015815078745433586,0.016512399857127567,0.016178138823792074,0.016097901198679404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02007789092483075,0.02081952387906389,0.005400890725182584,2.816673218854703,2.044880557106808,0.08787455507580864,0.00888802551547959,0.03906430080863575,0.0894872725017098,0.00913962751315607,0.0353944731879406,0.027508125668971057,0.027093805529001695,0.0005545640597119927,0.0005808339919894934,0.027533676129474913,0.027120827011488862,0.0005480130203068256,0.0005652930121868849,501,0.015523149712238136,0.016174218141860333,0.015832065213381468,0.015800066183909542,1.0,1.0,1.0,1.0,0.015799638448693244,0.016491397202569997,0.016158597371334914,0.016080521424286863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019462364582799898,0.019973812773032895,0.005386037354501762,2.4290898707695305,1.9329523456981406,0.08793395001012025,0.008931371482233242,0.05488576439154793,0.08954417050674425,0.009168521494077613,0.04895758324886723,0.028252429318613038,0.027608359715344852,0.0016320300055667758,0.0006694439798593521,0.026704289082837944,0.02635414449740408,0.0006437540287151933,0.0006320429965853691,600,0.016619018964826728,0.017248570706560863,0.016581973196707477,0.01694532988454988,1.0,1.0,1.0,1.0,0.017138010028904502,0.017864405229958143,0.01717204349045146,0.01749706872969816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01945656781217446,0.019968960333090046,0.005385899358872321,2.960891024558805,1.0175088967662305,0.08812417054453241,0.00898191318733817,0.05451758518269865,0.08969473215721714,0.0092075808164007,0.04762549986935609,0.02823314640591188,0.027591702054003568,0.0006545039359480143,0.0006062129978090525,0.028233130086676342,0.02759177907340624,0.0007183139678090811,0.0006828639889135957,601,0.016618992258043738,0.017248542674491614,0.016581954892038283,0.01694531881141792,1.0,1.0,1.0,1.0,0.017138152780143898,0.01786449972837253,0.017172189144004275,0.01749721917611896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019251515770281696,0.01974479255272937,0.005373206886185562,1.8849910638527945,1.9218932263320312,0.08778526777295222,0.008897051834440157,0.0556942050036001,0.08945856988637295,0.009138146387152237,0.04905748752365599,0.027876243610987762,0.027318726168118923,0.0007292439695447683,0.0006595940794795752,0.027912393522806483,0.027271386909784798,0.0007131639868021011,0.0006830740021541715,700,0.01663671276114558,0.01728035252754017,0.016597143369055416,0.016957515805637903,1.0,1.0,1.0,1.0,0.017087036764934366,0.017816730063923203,0.01711021645625461,0.017433084247735764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019208825394047523,0.01980877942516536,0.00537308756244541,1.612493796274066,2.0409880405059084,0.0883808213158951,0.009153599251313567,0.05245766207099638,0.09021194891658886,0.00943085157423454,0.0467043639769945,0.02790286447938079,0.02835559145751992,0.0016570099396631122,0.0006951140239834785,0.027860068425528836,0.02730461366023742,0.0007501549553126097,0.0008499049581587315,701,0.017488285032230204,0.01827829487386963,0.017561674712759958,0.017859765539566457,1.0,1.0,1.0,1.0,0.017115256598262824,0.017855487250677978,0.0171437171957939,0.017464583880363194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018811722280978504,0.019664214400004272,0.005362009778096073,2.5036174717824906,1.2961859977804124,0.08808801797424837,0.00906866033973719,0.05948596338054582,0.09002635000156077,0.009371528510348637,0.06778516373103322,0.027785814151421367,0.027082685720101397,0.004585157032124698,0.0008087450405582786,0.02761251510392909,0.028035474917556646,0.0007688240148127079,0.0007253640796989202,800,0.01658402665670969,0.017407693449298406,0.01708170977061887,0.01691282909164743,1.0,1.0,1.0,1.0,0.017295257158584813,0.018049044540084363,0.017343120333017374,0.017656628915112733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018631002545525518,0.01965398237057801,0.0053619047034760775,1.810938102309592,1.479831947479397,0.08806795029045948,0.009064007445901403,0.05949448353782403,0.09009000215979261,0.009373219832272293,0.06713125554283833,0.028017298013914303,0.02707891342626007,0.0007946749683469534,0.0007410140242427588,0.027771227905560462,0.02706771949496642,0.0007486050017178059,0.0007956849876791239,801,0.016593045582798734,0.017418807745489248,0.01709211908006636,0.016922660735173074,1.0,1.0,1.0,1.0,0.017492809481392303,0.018286324593959985,0.017569214442262702,0.01787451054142684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018278081766869257,0.019447153404774487,0.00535207910310292,1.4152811786625534,1.239837822620757,0.08807951094735156,0.009063615508561553,0.07625687269431555,0.0901138407307317,0.009377014565326846,0.0664378641877009,0.0284185123263552,0.02840287756418689,0.0009800259722396731,0.0008529749466106296,0.028004816860061454,0.027078770204747252,0.0009415149688720703,0.0008963659638538957,900,0.017865675929387342,0.018686526377770876,0.017984936287809748,0.018246287885648853,1.0,1.0,1.0,1.0,0.01786100730618925,0.018699420621939376,0.01797680669374135,0.01824326010264852,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018274205006838646,0.019433218525449096,0.005351985257185444,2.711655648308806,1.67271381651517,0.08808189924843543,0.00906276672665257,0.0762412747981346,0.09012834064718532,0.009378981804354558,0.06643751460964344,0.028403893628801292,0.028412115882088005,0.0008855450432747602,0.0008296549785882235,0.02840397266507303,0.028388419254507826,0.0008786249672994018,0.0008726250380277634,901,0.017885018149959468,0.018710485826378916,0.018007022124711773,0.01826638315999452,1.0,1.0,1.0,1.0,0.017860955054649498,0.018699367569242478,0.017976750317131182,0.01824322780418327,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01787519299622234,0.018947617132952947,0.005343158968368854,2.0451890588738024,0.9197523230686784,0.08773977917587555,0.008966986780142468,0.07644608950827875,0.08988290793241886,0.009303234519939082,0.0660391619109203,0.028371410554647102,0.028391262450626318,0.0010641459375619888,0.000919635989703238,0.028400558255977378,0.02840750747538443,0.0009279049700126052,0.0009211850119754672,1000,0.017873999003437592,0.01869421611827412,0.017992203494352887,0.018253480341754107,1.0,1.0,1.0,1.0,0.017842356915332282,0.018672420757801917,0.017954799296791155,0.018223989008482818,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017864200013086043,0.018908396809463216,0.005343074197355271,1.226360066793859,0.5359637319343165,0.0877415252690944,0.00896651457903157,0.0765001185630934,0.08989608909037178,0.009304321775218633,0.06605330490542198,0.028368886183348197,0.028373853857316993,0.0009502759203314781,0.0009896159172058105,0.028358315269797908,0.028378169410675787,0.0009961159667000175,0.0009055259870365262,1001,0.017868945242264744,0.01868987265465211,0.017987604216143288,0.018250570051340682,1.0,1.0,1.0,1.0,0.017851259378965433,0.018683556930517573,0.01796513450305026,0.01823367421733354,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0190327742796515,0.02016223794844794,0.0053350638289534034,3.1280283097876236,1.3069841807009652,0.08774362908652099,0.008981288103470087,0.07378206546522188,0.08993765254652786,0.00932839055217207,0.06344899972839341,0.02955572532919431,0.029451999857204706,0.0010872259736061096,0.00097860605455935,0.029736418940738973,0.02974869535666931,0.0009609760018065572,0.0009630550630390644,1100,0.01758357042688947,0.018404553055615405,0.017669418236849928,0.017964968701446333,1.0,1.0,1.0,1.0,0.017659192098945634,0.018501639712717222,0.017749840129600535,0.01804429118054252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019028981368822764,0.02015758510891069,0.005334986543345378,2.6226977659389377,1.2348489571595564,0.0877427367436378,0.008980122995141353,0.07378385503943699,0.08993590550255248,0.009327216889281132,0.06345064533566681,0.029542832311386574,0.029439298247337233,0.0010480360360816121,0.0010561560047790408,0.029542789949525174,0.02943927591587797,0.0010072359582409263,0.0009462250163778663,1101,0.017583615427163874,0.01840458594782069,0.017669459339763084,0.01796501708177189,1.0,1.0,1.0,1.0,0.01765927143785963,0.01850169984734768,0.017749930891435936,0.018044373949419542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019127978124028118,0.02034831472834432,0.005327654874802584,2.273860401357524,1.2478751175804064,0.08789698244264142,0.009086746411149125,0.07306295574043528,0.09016665943261697,0.009426795532520823,0.06330554515699854,0.02947663017270368,0.029514059893392647,0.0011549770133569837,0.0011063560377806425,0.029346942979262196,0.02924721168807016,0.0010776169365271926,0.0010469360277056694,1200,0.017806628836771022,0.018670878305869006,0.017915530845981655,0.018191685029544467,1.0,1.0,1.0,1.0,0.017767702233502908,0.01863105622188986,0.01787045250698823,0.018154358859629162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019133858922503865,0.02034964361552489,0.005327583868276455,4.209929790114984,1.9325314341112971,0.08787747218549276,0.00908266864532729,0.07309877170077794,0.0901451947114319,0.00942242676226823,0.06335637352216401,0.029493950014025695,0.029528297404978025,0.0019674909999594092,0.0011988159967586398,0.02950800903004542,0.029545051223536165,0.0011072360211983323,0.001076076994650066,1201,0.017792743524251666,0.01865413552942523,0.017900220949894186,0.01817732574467865,1.0,1.0,1.0,1.0,0.01775664214084763,0.01861750699185625,0.017858493188673233,0.018143055020309745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01895421922855705,0.020259067518089015,0.00532082555790044,4.881391172297299,2.3780797332292423,0.08793711523417674,0.009061280225709364,0.0734328059946211,0.09018523112231235,0.009396655422430523,0.06397459750078471,0.02930342892112886,0.029345691457998375,0.0012495371047407389,0.0011987659381702542,0.029241943992172503,0.02927684738778157,0.0011205460177734494,0.0011794070014730096,1300,0.01786230347578324,0.018731714574497908,0.017978933175516708,0.01825324884534429,1.0,1.0,1.0,1.0,0.01781098193639862,0.01868152841218126,0.017916724475454723,0.01819948422229908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018950858154077634,0.020254715379405413,0.005320759893418535,5.114973097806796,2.5383108655223623,0.08792304913457175,0.009058541109937424,0.07346821743253724,0.09017335596395218,0.009393595036006787,0.06397650011468958,0.029292433807606183,0.029334606710757914,0.001214117044582963,0.04073216498363763,0.029292407425668916,0.029334613401597216,0.0011883670231327415,0.0011741069611161947,1301,0.017862309174888978,0.01873171537480917,0.017978934377824135,0.018253262884373945,1.0,1.0,1.0,1.0,0.017811043185602348,0.018681577450419214,0.01791679611602709,0.01819955130280475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01909700875672609,0.02075866233590124,0.005314492318673376,3.3857272105524316,1.991800488671288,0.08790951462041165,0.009044679886345067,0.07205529978430557,0.09029357593205596,0.009401492573037351,0.0624553883043004,0.029539613384015853,0.029669649332318946,0.0014670989476144314,0.0012987279333174229,0.02970966357405998,0.029750707220414944,0.001251117093488574,0.002365673892199993,1400,0.017795950932882484,0.018654746802313407,0.017907423225647017,0.01819173598423949,1.0,1.0,1.0,1.0,0.017669314794577787,0.018513938675290185,0.017758007600688235,0.018052874848063484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019093906478391216,0.02075430029288659,0.0053144312539600965,4.48335576383397,2.343716769828461,0.08789710788602195,0.00904175115853241,0.07205723835057995,0.0902763011212815,0.009397843696325282,0.062457327405651096,0.029529345347731766,0.029659167647061745,0.0012783569982275367,0.0013308379566296935,0.029529314210893103,0.029659145953658993,0.0012313469778746367,0.0012201170902699232,1401,0.01779598941286049,0.01865478031498582,0.017907463999729336,0.01819177798181957,1.0,1.0,1.0,1.0,0.01766938940667083,0.0185139974376562,0.017758095394832803,0.01805295448273113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019324393919154775,0.020714125716577776,0.005308588420482018,4.757496778969653,2.3625194780761376,0.0877321441862243,0.00897631659190214,0.07249752689083201,0.09034673815818677,0.009374433145620134,0.06274757440733171,0.029052135312140716,0.02962423279138919,0.0013778780121356249,0.0012104170164093375,0.029376668998104982,0.029507038285068933,0.0012609469704329967,0.0014388490235432982,1500,0.0178971237606715,0.01877314245638276,0.018018663471624605,0.018292132781477646,1.0,1.0,1.0,1.0,0.017396463098010854,0.018191942735931117,0.01745483794737941,0.017760313659009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019335229797040315,0.020770160999509856,0.005308531357598292,3.5413566114148125,2.6456728122429922,0.08773407061216579,0.008975562696787152,0.07245957391121681,0.09038150274875292,0.009381228493667449,0.06273780493481798,0.029082897894840823,0.02967841785553465,0.0015487989876419306,0.0014655179111286998,0.029100556125732986,0.029674615078511983,0.0013294679811224341,0.001460988074541092,1501,0.017899724517623332,0.018776236051477393,0.018020569798830786,0.01829252638329756,1.0,1.0,1.0,1.0,0.01738192123676659,0.01817465373670143,0.01743810421973999,0.01774385967366252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019472371288115745,0.020964964046137024,0.005303059720732687,3.8072565889451653,5.059804073651321,0.0878683267852154,0.008972643989601283,0.05799472564498721,0.09061299028041632,0.009404186589489024,0.06298762446913403,0.029191226409450682,0.028525796373946012,0.0014621190493926406,0.0013525680406019092,0.02917361925127886,0.02978305467507399,0.0014515189686790109,0.0013926679966971278,1600,0.01674957339923457,0.017624019911557067,0.017274959813027166,0.017077691967143118,1.0,1.0,1.0,1.0,0.017395894524177863,0.01819074874602396,0.01745131414551951,0.01775631537914169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01946966865846176,0.020960713607276645,0.005303006170968898,3.9311368617927656,1.5172343389131129,0.087911096379508,0.008981450461461142,0.05803892750422351,0.09068945556872683,0.009424960927302665,0.0629894390439165,0.029182658505640603,0.028516910192268284,0.0014554380904883146,0.004338765051215887,0.02918263707038548,0.028516966264218666,0.021689874934963882,0.001318646944127977,1601,0.016749578595771215,0.017623990387068734,0.01727499432227677,0.017077695286425935,1.0,1.0,1.0,1.0,0.017395968168502102,0.018190802617947043,0.017451394214549793,0.017756396005168686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019707038383515143,0.021066409509993406,0.00529786169184411,3.902417175937444,3.093595988349989,0.08817805892461565,0.009138540291980751,0.03888817161180788,0.09086455319662377,0.009553583587831982,0.06321701701728699,0.029213850030622712,0.028570549578997326,0.001574989059008658,0.0014525779988616705,0.029274096016836088,0.02865531215874173,0.0014706089859828353,0.00713868101593107,1700,0.01687510358570716,0.017632770234077236,0.017227247875404538,0.01693004312188756,1.0,1.0,1.0,1.0,0.017379294316503143,0.018155811071870257,0.01743480733574023,0.017742577545235404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019691786093927487,0.021062396317109103,0.005297811250669062,2.965778490062803,2.4147099792025983,0.08820262183222798,0.009143235919507267,0.03888719119860938,0.09088957503301717,0.009558598822305914,0.06326110594607992,0.029224300777357465,0.02856221634643359,0.0014702079351991415,0.001519839046522975,0.029205758404554794,0.028562250686983946,0.018506877007894218,0.00958342500962317,1701,0.016875101443870128,0.01763273590104994,0.017227263214847768,0.01693002912075208,1.0,1.0,1.0,1.0,0.017395125392517065,0.01817411785663847,0.01745241632273145,0.01775970684872659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019737070895088922,0.02102517511530474,0.005292957273582052,2.5260880433488637,2.67044783977326,0.08812945185791521,0.009110637706035783,0.03891672140228347,0.09087429202397632,0.009542966206584874,0.06351476324224886,0.029114383844924895,0.028591500411048784,0.0016026990488171577,0.001779860001988709,0.02915081251594552,0.028536477859708607,0.0016936399042606354,0.001722319982945919,1800,0.01691809397687539,0.017683596247459087,0.01727439497494936,0.016969975644136374,1.0,1.0,1.0,1.0,0.01736727151631513,0.01813977080177006,0.017420612659837707,0.017729134022460385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019736722464805158,0.021025489590244077,0.005292909602379973,2.9284138883231208,2.2066861268831417,0.08812084964524454,0.009108227517841024,0.058590585202197794,0.09086283465096966,0.0095405003624438,0.06352165568510665,0.029112892101850876,0.02857176208831423,0.001569379004649818,0.001782389939762652,0.029115982995981,0.028591030382346203,0.0016872499836608768,0.0015886790351942182,1801,0.01674473539605062,0.017605177116932904,0.017275992986874347,0.017076790495293773,1.0,1.0,1.0,1.0,0.017364844971726183,0.01813683922509742,0.017417858981944232,0.017726545815920196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019660064374632046,0.020906229467760364,0.0052883152931053655,3.2745623306836933,2.476251120213419,0.08815277520051967,0.009140660491756677,0.04542754323636317,0.09095107008085992,0.009577548543857785,0.05412132281840986,0.027780623898016898,0.028470190232809382,0.0017222689930349588,0.0018178910249844193,0.029049382153856017,0.028528653947557235,0.0017501000547781587,0.0019546319963410497,1900,0.016889044279702597,0.017645307630015174,0.017245708344054634,0.016938547514135923,1.0,1.0,1.0,1.0,0.016251370732147823,0.016918688418476376,0.016480707623341157,0.01627030348112819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019657648002906234,0.020902688603805973,0.005288270105608013,4.248515609418973,2.8189252950251102,0.0881484246264466,0.009139176469989825,0.04543006248272808,0.09094442863414079,0.009575657495369217,0.054131884281150906,0.0277740143509022,0.028462743655700493,0.0018679409986361861,0.001703190035186708,0.027774045233172506,0.02846277235429432,0.0016420399770140648,0.0015765699790790677,1901,0.01688904775135332,0.017645287859156658,0.017245721576340068,0.016938544173328077,1.0,1.0,1.0,1.0,0.016251399268056514,0.0169186829484692,0.016480748037176213,0.01627031869330821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019730523973432508,0.02119377878611124,0.005283909281715478,4.937660412513651,3.027855056221597,0.08833404655681164,0.009180290238931906,0.052337975271527885,0.09119788063452192,0.009631518659501091,0.061716778648712056,0.02806838615489312,0.028816401707928943,0.0018433410441502929,0.001899481052532792,0.02819526647666285,0.028892446926178594,0.0017119899857789278,0.0016967999981716275,2000,0.016795303496600477,0.017551437761603308,0.017143033209517537,0.016854565751733008,1.0,1.0,1.0,1.0,0.016143090474035424,0.016790403928242454,0.01634474143919181,0.016148477633948707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019725978587884732,0.021190306854481457,0.005283866333752278,3.5819673073710874,2.3227943062083796,0.0883171521295322,0.009177254142026763,0.05233990476956905,0.09118351613107661,0.009628759592884784,0.06173758663450831,0.02806422652403856,0.02880918557477653,0.002078701974824071,0.0017049099551513791,0.028062077234701263,0.028809213179144512,0.0017323499778285623,0.01074001204688102,2001,0.016795323031956244,0.017551427867414253,0.017143063131715677,0.016854572178863974,1.0,1.0,1.0,1.0,0.016144990923728387,0.01679252144283539,0.0163472000057361,0.016150514279055946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
