,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
298,298.0,0.014649097853449785,0.015908316967228865,0.002629051195215299,0.45542482651537286,0.3962401851406321,0.08424294617610684,0.008409789288397416,0.05861292441249393,0.0886346133686281,0.00922372087182447,0.05721694347961202,0.021663249266374248,0.021067450307022232,0.0023144250386394087,0.007006239891052193,0.02169390108876815,0.021106822498166634,0.002441559976432422,0.0035470613418146476,2700.0,0.015057136614991,0.015781439867158086,0.015396221380769697,0.015271340472505446,0.84,0.64,0.7,0.74,0.015760651309195677,0.016584063267148855,0.01609360437532345,0.016067962149133298,0.24,0.06,0.14,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.014650222283354622,0.015925326435032597,0.0026290352645163,0.4314438877743669,0.423452077510301,0.08423170879236279,0.008407223296965886,0.058905991589437295,0.0886326527717409,0.009223163359592904,0.057181124658441614,0.02166447483839574,0.02108346462638861,0.0028153380472212518,0.0027715836232527643,0.02166411015417062,0.02106909093092673,0.0030176894576288294,0.0027363922679796283,2701.0,0.015082705832782518,0.015794013248021273,0.0154145941132866,0.015297454495259403,0.84,0.64,0.7,0.72,0.015770028101692476,0.016589683698028445,0.016093855975469556,0.016064577794715287,0.26,0.08,0.14,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.014666441729067413,0.015916699614814445,0.0026274865831733985,0.37812576988944785,0.4142110937763937,0.08426056252262384,0.008419129604795628,0.059879572639440104,0.08858875087282085,0.009219981665455547,0.05948064442041749,0.021675471360692793,0.021037378915928433,0.0026832005917094225,0.0036755146784707405,0.02166527358926882,0.021083899615164933,0.002806141283363052,0.0036916515626944104,2800.0,0.015075751728537557,0.015794205286033758,0.015410150366568455,0.015291443589264158,0.84,0.6,0.72,0.76,0.01577914475470835,0.016593991723255905,0.016102413744220678,0.01607466218245309,0.3,0.08,0.14,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.014669225355035984,0.015917464135884147,0.0026274712204947988,0.43613688048440963,0.36635417701443657,0.08426428382596772,0.008420124569580264,0.06029926719281966,0.08859165524400327,0.009220852787325802,0.059479948415002974,0.021676987900235232,0.021019162847459,0.003785493271425315,0.005322103423532048,0.021677751387098324,0.02103902601716217,0.01147355833323667,0.0040097731305285805,2801.0,0.015035592491509415,0.01572239377108813,0.015340801784613218,0.01523366142594509,0.84,0.64,0.76,0.74,0.015775726651996655,0.016595774683940828,0.016107691911620935,0.016079157257158666,0.3,0.08,0.14,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01471328960728015,0.01596519835008337,0.0026259768176831004,0.4916273466683924,0.4623066302365623,0.08434659512252249,0.00847531993476382,0.06153050461652836,0.08861191492103215,0.009274466270476775,0.05939735624436263,0.021738156139634795,0.0210683049573927,0.002711777163203754,0.008911890364251978,0.021732492855432595,0.021064002399953347,0.00924309412250291,0.0032046287576667325,2900.0,0.015029831610801004,0.01572278474289822,0.015343915322013282,0.015234982116901387,0.86,0.7,0.76,0.8,0.015790231293289846,0.016613765325972397,0.016117134191339654,0.016099035113911465,0.28,0.08,0.16,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.014712182350579455,0.01596332036450733,0.002625961984211802,0.4479733911692165,0.39904445299180225,0.0843443356794456,0.008474707897498783,0.06139375022216751,0.08860932595163776,0.009273765795946954,0.05938444281747582,0.021736666609359863,0.02106908814512638,0.002952989870682309,0.007094508628360879,0.021736771908487485,0.021066894302062177,0.003315169818233652,0.004976789797656196,2901.0,0.01502751135510948,0.015714930438013665,0.015334415883502324,0.015228258330131134,0.86,0.68,0.76,0.8,0.015773801667324356,0.01659646009092414,0.016099715479844016,0.016082727018430686,0.3,0.08,0.18,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.014742962602766007,0.015937115105416507,0.0026245182118130013,0.4245760687347502,0.3715139699890278,0.08437016290357267,0.008480838703531229,0.06171555109319054,0.08857072688253152,0.009277174109739423,0.05961180914103485,0.021719866325516143,0.021121286664294116,0.0033767715049907066,0.004906280180439307,0.021759255555643637,0.021078092686239423,0.0032121534179895663,0.0073576047411188,3000.0,0.015034175469701929,0.01573590463644685,0.015367942467557127,0.015247674217457366,0.86,0.68,0.74,0.78,0.015715514783384944,0.016537494539654318,0.016047957598247026,0.0160145256408044,0.28,0.12,0.2,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.011923824212348048,0.011735939029781352,0.0023421992735069004,0.37380434182239697,0.25764496220974253,0.06643066677280389,0.0049901615338726404,0.016792218326431036,0.06644667120202652,0.004997071742512374,0.016720474027801826,0.017465372763516458,0.01764149692726111,0.00020271143876010394,0.000173069038428326,0.0,0.0,0.00018257972784335803,0.00045550558017561803,0.0,0.010957362449881072,0.011598985849018435,0.01133717390873505,0.01126749142608547,0.4,0.4,0.4,0.4,0.011018961866870722,0.011611050944495343,0.011407388054475023,0.011314513096738026,0.4,0.4,0.4,0.4,0.66,0.62,0.64,0.66,0.72,0.62,0.62,0.68
306,306.0,0.01187960722969055,0.011699091675497037,0.002341426372738402,0.27934495253954084,0.23760348436888307,0.06673514359221,0.005023958580048797,0.016733115284013684,0.06669935893367145,0.005027841395531779,0.016616477325830475,0.017559670591468055,0.01773447483197614,0.000183754928875668,0.00032868936425070003,0.017516762703344974,0.01773167695223101,0.00018344666110346806,0.00019088072236622404,1.0,0.018531008780043132,0.019701365915996794,0.019234495975799643,0.019105735823739502,0.0,0.0,0.0,0.0,0.01851343104701121,0.01960592851060608,0.01921315507748708,0.01905073623374339,0.0,0.0,0.0,0.0,0.38,0.3,0.32,0.32,0.38,0.24,0.3,0.3
307,307.0,0.013487254437875266,0.013784795066455906,0.002299703366749602,0.3444696013163775,0.3263420473365113,0.07841938511751909,0.00688085603513481,0.02765469585417311,0.07954561382421768,0.007129466827034356,0.028864644875788163,0.01963507347269043,0.01950486393821443,0.00039156647399063194,0.000277034644968754,0.022199739397482605,0.022363724661113946,0.0006129449489525899,0.00030857523204754,100.0,0.017517315474241298,0.018553997114403146,0.018104529626921814,0.018006316748615997,0.14,0.06,0.06,0.08,0.017750673719800998,0.018823489850087707,0.018305599849214756,0.018234807374023974,0.06,0.04,0.06,0.06,0.78,0.66,0.68,0.74,0.74,0.68,0.7,0.72
308,308.0,0.01347266048838262,0.013761866182044282,0.0022994487062296984,0.3273649423220195,0.25915229963837194,0.07837298466160221,0.0068683752517694095,0.027785213801476808,0.07956975903694109,0.0071313318650733344,0.02902925098079313,0.01969801099678913,0.01945913956126206,0.000495664167683516,0.00026932401116931996,0.019653624215512276,0.0195041082650758,0.000526633048430038,0.0002632429916411079,101.0,0.016640627449002167,0.01753786184818082,0.017088938219990853,0.017036393092312408,0.1,0.04,0.04,0.06,0.017054750359576168,0.017982549691086404,0.017478611561943806,0.017441086738518196,0.06,0.04,0.06,0.06,0.88,0.8,0.86,0.86,0.9,0.84,0.86,0.86
309,309.0,0.01379831996224132,0.014263379771033216,0.0022802073532592025,0.31841712377499787,0.31175214002374557,0.08086126276392296,0.007386363657589951,0.03056704771188872,0.08273696710971958,0.007726170301902461,0.03213856999006159,0.019965211764637586,0.01986608040251316,0.000738557241857004,0.00035419604508200793,0.02089605216303063,0.02050613367640954,0.000337691600434434,0.000341767850331914,200.0,0.01648528897185479,0.017420821581122826,0.016949135642188428,0.016931645825022594,0.16,0.06,0.14,0.12,0.01665922154841474,0.01749073797844871,0.01707127338031662,0.017011679764250994,0.06,0.06,0.04,0.06,0.94,0.84,0.88,0.9,0.96,0.86,0.92,0.92
310,310.0,0.013798697044608985,0.014280672364239477,0.002280055647701799,0.3351233299239539,0.2668289351998828,0.08084164566249967,0.007381656962792617,0.03037391070495564,0.08274082435612426,0.007725045957774175,0.03208809686037229,0.019992640052651084,0.019878897960501563,0.0003456628648563719,0.000397145219612822,0.019974115985543054,0.01986710018804813,0.00034033810021351,0.00039072585292154,201.0,0.01640152124861547,0.017325277478911133,0.016843292699537844,0.016847240804206052,0.18,0.06,0.16,0.14,0.01640640842600842,0.01721280411476029,0.0167552099200912,0.016722147272516155,0.06,0.04,0.06,0.04,0.98,0.9,0.98,0.98,1.0,0.88,0.96,0.96
311,311.0,0.013922456135504479,0.014526232030928194,0.0022674560327523015,0.37481155414134265,0.297769296374172,0.08171369116930129,0.007576779940997763,0.031116922217906837,0.08414068235653031,0.008016610272709796,0.03236440522634603,0.020184239935058086,0.02018785360942954,0.000618474918883246,0.0009602731186896119,0.020629183658869614,0.020587290869238894,0.000783053291961494,0.00048238231101999806,300.0,0.01624652746041936,0.017188758699071514,0.016662422660395124,0.016687702091309632,0.24,0.06,0.16,0.16,0.016312003468595675,0.017198181866637602,0.016679103115418654,0.01670690762821232,0.08,0.08,0.08,0.08,1.0,0.92,0.96,0.96,1.0,0.92,0.96,0.96
312,312.0,0.013957350331319084,0.01456732151824073,0.002267348215174502,0.3335307565284893,0.2647698320634663,0.0817222873220173,0.007582520256573376,0.031163487687004356,0.08415682222359049,0.008021190045148438,0.032167015092170285,0.020184891130745713,0.020203796631361636,0.005117935317102761,0.000535881635732896,0.020267729739791244,0.02031249384675542,0.0005762172024696599,0.012921020684298063,301.0,0.016165330198093603,0.01705770623349723,0.016578998210273397,0.016550414943346747,0.26,0.12,0.2,0.18,0.01607723467064813,0.016952800323618872,0.016454285203638296,0.01642671828859105,0.12,0.08,0.1,0.1,1.0,0.92,0.96,0.96,1.0,0.94,0.94,0.98
313,313.0,0.01396565762520034,0.014796580357263202,0.002257978488363597,0.38202153662685306,0.27626137926243244,0.08236222350278787,0.007738959867103541,0.03319556471553761,0.08513807809194014,0.008236589783316822,0.034213122819604924,0.02041842716640928,0.020199484691755393,0.00047487765783439597,0.0006023095408454099,0.02048585859235145,0.020519730908941738,0.0006205411418340499,0.0007982968562282079,400.0,0.015953222388381937,0.016874948921020122,0.01640213239905236,0.0163410262900322,0.24,0.14,0.16,0.16,0.01598911090709075,0.016891053283231452,0.01636100225496583,0.01633960658947127,0.1,0.06,0.08,0.08,1.0,0.98,1.0,1.0,1.0,0.96,0.98,1.0
314,314.0,0.013961109995037323,0.014785073775050157,0.0022578949538594015,0.32954116466920824,0.2936450701672584,0.08235486561581717,0.007737145860081789,0.033272705457008576,0.0851333704279418,0.00823442604055048,0.03421089979941867,0.020398264137712417,0.02018316080128026,0.0005276681459508362,0.000660076264757612,0.02040036473605582,0.020182313415216542,0.0004885371821000719,0.0005544729181564859,401.0,0.01587251100350252,0.016793283594716237,0.01633897289324788,0.01627510969086312,0.24,0.12,0.12,0.14,0.01604620928323568,0.016931538348897792,0.016403159140421546,0.01638094848173874,0.12,0.06,0.08,0.08,1.0,0.98,1.0,1.0,1.0,0.98,1.0,1.0
315,315.0,0.01389854837467752,0.014822578299213424,0.002250439267670101,0.3484660933841951,0.30306425449438396,0.0826628476421742,0.007806452179622097,0.03485864368934748,0.08577486236092506,0.008378731736778548,0.03631360530019701,0.020518774197499673,0.0203740225545186,0.0006574078067205259,0.0006047000386751701,0.02051769300102595,0.020365136444788674,0.0011290833773090919,0.00055055040633301,500.0,0.015878197017623007,0.016739138229898087,0.01631396670174703,0.01623135530957281,0.24,0.08,0.16,0.18,0.016041040669164824,0.016873454379494456,0.016337397770872973,0.016347036819192206,0.06,0.04,0.08,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.013894526138278558,0.01481881652090863,0.002250371135492701,0.39658205734798685,0.30849384001456204,0.08265939825127326,0.007804815158529834,0.03497551656932457,0.08576984655774587,0.00837702692112688,0.036268620120552916,0.020511388569584846,0.020367774080686494,0.0007723477762192041,0.0008523119194432584,0.020517708866278656,0.020376826780200686,0.001311943528708018,0.0006161352060734779,501.0,0.015847895033285854,0.016736943023513057,0.016286196426545677,0.016209703926825744,0.24,0.1,0.18,0.18,0.01610689920987106,0.016936585432196137,0.016409360699749995,0.016419053421976203,0.06,0.04,0.08,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.013873851792493213,0.014822766660463909,0.0022441822310424017,0.28231891638832163,0.2501668046996929,0.08289316984210031,0.007880077847085677,0.03717786130114637,0.08617696552002259,0.008484800682110596,0.03742253184166363,0.020581681313686623,0.020355107193825505,0.0007220571162178659,0.0007524075941182218,0.02065725568318358,0.020466818725386342,0.0008186185127123699,0.0007690256647765061,600.0,0.0158248415348415,0.01673382372114046,0.016247886966866153,0.016198275859496136,0.22,0.1,0.18,0.2,0.016034210694972406,0.016877584651133922,0.016365752852230023,0.016343854952815335,0.1,0.02,0.06,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.013873639938964615,0.014837839550968138,0.002244124732863398,0.2517135847057216,0.2855471561732702,0.08289699621539455,0.007881042445413548,0.03720823153906465,0.08619706756639117,0.008489771162469345,0.037292719385232515,0.0205812731317435,0.020333407429185636,0.0006350117060355339,0.0017633534944615802,0.020581229391706587,0.02035690686866865,0.0007246837322599681,0.0013203853322192537,601.0,0.015830342344162928,0.01671430782142939,0.01624960377646788,0.01618795809420227,0.2,0.12,0.18,0.18,0.01612102687165806,0.016986157908552117,0.016486004539759444,0.01644595200750487,0.1,0.0,0.06,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.013830488049164136,0.014784592125687295,0.0022388362025772992,0.2696615642728284,0.3050285965995863,0.08306789632846216,0.007978797122753982,0.03753871372241609,0.08646125591683544,0.008539281348472837,0.03953378914653934,0.02059993176284916,0.020294774983500175,0.0026437059720046284,0.0015305651957168741,0.020647728366981134,0.02035101042765633,0.0010620656888931483,0.0014588317950255682,700.0,0.015833533851941285,0.01671200808905692,0.016236239213704415,0.01617888014327124,0.24,0.1,0.16,0.18,0.016103776579812778,0.01699110973520952,0.016478167869762878,0.01646183441962857,0.1,0.02,0.04,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.013829745260224622,0.014787121811987785,0.0022387864843522007,0.26356994663132355,0.29093355739489196,0.08307909535452014,0.007982460966347135,0.03752419060909048,0.08647833497283389,0.008546275552123726,0.039520982639712966,0.020598642805350217,0.020310870701220708,0.001580549320205994,0.000762797121424174,0.020599059373582286,0.020292917309768514,0.0010698943794704417,0.0007591980881988521,701.0,0.01574158796075742,0.016629104258562767,0.01613140851378533,0.01607993308447066,0.26,0.1,0.16,0.2,0.016032096074976136,0.016925403398113513,0.0164027869186968,0.016396902167265096,0.1,0.02,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.01379741074404956,0.014742560531833905,0.0022341707408733004,0.28948259392753245,0.3049242657260038,0.08316859498852364,0.007997712334705715,0.03788463544030184,0.08661971335424075,0.008573967915637437,0.03944438262556958,0.020467303453786573,0.020283817877198462,0.0011621723603456743,0.0011862575449049003,0.02061526898511104,0.02034209216218525,0.001316124766599342,0.0007859424361958559,800.0,0.01571477943742504,0.016611849923658207,0.01611283701473252,0.016052640779286878,0.24,0.12,0.18,0.18,0.015921661184755437,0.01678240858352651,0.0162593190661676,0.016241832114632204,0.04,0.02,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.013794310857676411,0.014736914579047473,0.0022341269597816013,0.2541111447568983,0.27632142443209884,0.08316372907762638,0.007997091536245504,0.03762985689384152,0.08662497198848242,0.00857490391958008,0.03945935981846275,0.020464020443116807,0.020275489733385423,0.0008375130640342261,0.0053821306582539745,0.02046646015255698,0.020281763367051155,0.0013387781823984719,0.0010931616881861823,801.0,0.01566296364482528,0.016561320588364414,0.01607302989447587,0.015997534832798158,0.26,0.12,0.18,0.22,0.015897126878415872,0.016756091211169156,0.01624029073312842,0.01620783424204784,0.04,0.02,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.013786868324488371,0.014686825060805628,0.0022300329596262017,0.2694044125778601,0.2606609135796316,0.08329731532637381,0.008048876489722408,0.03931135120810841,0.08685018076265831,0.00864464062230776,0.04198973726814558,0.02057362028048838,0.020319468202055962,0.001579248851630782,0.0009397657448425396,0.0205117724674607,0.02032512519939294,0.0016098554967902102,0.001007857620716046,900.0,0.015667976628461023,0.016573727510889008,0.016067276061113665,0.0160039425281238,0.26,0.08,0.12,0.2,0.01590809860275655,0.016756036956449026,0.01623254848876261,0.016203795582987388,0.04,0.0,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.0137889863013957,0.014685064488094495,0.002229993857160602,0.31881551744649184,0.3127379432274029,0.08329430929092492,0.008048218573975158,0.03932800922871961,0.08684936339279085,0.008644393387374728,0.042286263678301884,0.02054019497553663,0.020321298452822188,0.00128213847754518,0.0011605688300914564,0.02057856050066044,0.020319561283600435,0.0020716888364403895,0.0011137236305511918,901.0,0.015623698204974121,0.016525538846725613,0.0160091843732359,0.01594796248673834,0.26,0.06,0.14,0.16,0.015902878960014032,0.016765609139234982,0.01623286662269285,0.016215541202024716,0.04,0.0,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.01385355124726017,0.01480735138464445,0.002226316236820302,0.27600798302097246,0.24265640472760425,0.08345663721032512,0.008077668074390903,0.04060230326700007,0.08716283319360006,0.008729380224144016,0.04257660209551018,0.020631022747334984,0.02034189766924138,0.0010200393223203203,0.0009771131211891138,0.020640705306435792,0.02041591744666584,0.0011947267944923984,0.001133557155262628,1000.0,0.015518462847664328,0.016433750611617687,0.01591366085999497,0.015845271882826827,0.28,0.06,0.12,0.2,0.01590118011880358,0.016776644060324378,0.016264484264734466,0.016238305409962687,0.04,0.0,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.013851468325860847,0.014810948258198115,0.0022262809155645974,0.2872914640279487,0.2677286153961904,0.08345759807573701,0.008077729171087062,0.040422229393492284,0.08716604617739962,0.00872997308832118,0.04260056801839534,0.02063081976639211,0.020351325373421783,0.001440458300057748,0.002070862727705348,0.020631129911495155,0.020344531030886695,0.001099348594434508,0.0009202523133716918,1001.0,0.015553167540958398,0.016421143665271448,0.015920026730047106,0.015838199486568998,0.32,0.08,0.16,0.22,0.0158730466762483,0.016731783720467474,0.016223050046099367,0.016191588223771293,0.04,0.0,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.013809106565203653,0.014786595737166928,0.002222943262063902,0.2511329274089076,0.27938159003620966,0.08348364120725124,0.008090067371745967,0.04501046682525857,0.08727362378822688,0.00876174604302946,0.045613271214919315,0.020510617304017726,0.02018338633073918,0.001994087295606684,0.0014205687842331301,0.02060554129000802,0.020333002574367973,0.0016408970602787584,0.0014573901798575596,1100.0,0.01549475959684301,0.016356622526435324,0.01586012998444293,0.015761892948598463,0.28,0.08,0.16,0.26,0.015827718156670733,0.01667704442845999,0.016181292819552048,0.01613812770554138,0.06,0.02,0.06,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.013806014238133624,0.014784484663588957,0.002222911059727202,0.25698249306995424,0.21107096824562177,0.08348631524453325,0.008090784513437584,0.04567333949603312,0.0872757705534026,0.008762443965603913,0.04677264036129327,0.020516272237523076,0.02021681505606794,0.001187322922050908,0.004555427308659948,0.020510100284542598,0.02018178041221301,0.0011082607530988322,0.00206932590575884,1101.0,0.015472955716645937,0.0163495504411393,0.015848416722221214,0.015763440779628414,0.28,0.06,0.18,0.26,0.01580601798671484,0.016660118977774096,0.016166514791607342,0.016125917362754448,0.06,0.0,0.06,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.01376835665083034,0.01473334596939888,0.002219856197834398,0.22984275406226515,0.2008104071090929,0.08350342980459338,0.008101667289139055,0.04779137548194288,0.08737147785462705,0.008797260971571413,0.0476719872842841,0.02046720293646038,0.020249322514280105,0.0013422714592888421,0.0018443222064524459,0.02051658332945767,0.02021240342735608,0.005752751450054291,0.0014431584370322038,1200.0,0.015520179162290251,0.016373639874284814,0.01590563763935832,0.015809819074136176,0.28,0.02,0.14,0.2,0.015823064044025413,0.016676898895415015,0.016179304464661603,0.016140044711905308,0.04,0.0,0.04,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.013771978686969841,0.014737390836975651,0.0022198266117818,0.24214612271869554,0.2729653737670742,0.08350550264364703,0.00810222791632676,0.04765390904659943,0.08737563959874856,0.008798535379547836,0.04770457923459134,0.020471111766513016,0.020243824843736692,0.0018143872264772146,0.004361167543102011,0.020468992894202707,0.020250151640193503,0.002028690057340958,0.007568864012137007,1201.0,0.015508195515451812,0.016362204617021637,0.01589560061187406,0.015810849006177973,0.26,0.02,0.1,0.22,0.015772028486488364,0.01661456103085405,0.016119446704479286,0.016073530245012027,0.04,0.0,0.04,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.013786306298146818,0.014873373742372185,0.0022170106491251024,0.21551583191612733,0.24609182143583894,0.08361707105002418,0.008146015382716719,0.0509600400494445,0.08760153774333704,0.008861627559137381,0.04903491101219466,0.02051670684411368,0.020285389990034312,0.007997454758733454,0.0028898644610307615,0.020581366542757835,0.020342861184521065,0.00167542649200181,0.0019967380515299284,1300.0,0.01547602623733227,0.016322090404631347,0.015870344549722627,0.015765911453336702,0.34,0.04,0.18,0.3,0.01570257019860191,0.01652703754051939,0.016039647473061313,0.01599639116083441,0.02,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.013786172882879583,0.014880334208326549,0.002216983288924303,0.2491640237160027,0.2351820828509517,0.08361507283406755,0.008145231410875727,0.051060150518527435,0.08758911842293006,0.00885830693727161,0.04902814819452881,0.020515916558307458,0.020272936958492777,0.00154151538386936,0.0032218208140693165,0.020517104949325106,0.0202854765516536,0.0018640761170535716,0.007260694224387358,1301.0,0.015445326202266454,0.01627575397290136,0.015830651641871203,0.015732675383797644,0.34,0.06,0.14,0.3,0.015696101920748443,0.0165151787273091,0.016051722999924634,0.01599082656695648,0.02,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.013826186911011592,0.014880954915253515,0.0022143717994471987,0.3291465829918161,0.28603648937074466,0.08375185761868725,0.008200190695066431,0.050297707676100555,0.08778631210835183,0.008902427303910063,0.04886714053582878,0.020557000021949975,0.020328230452619504,0.0018291434785350702,0.0026122182514518007,0.020553230127629392,0.02031737382842583,0.0016527432389556876,0.00216617264552036,1400.0,0.015470012669086333,0.0162947173443245,0.01585775694067371,0.01575296184523991,0.34,0.04,0.22,0.22,0.0157085171470953,0.016532397802292684,0.016082774784094853,0.016003177787471935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.013829246655725333,0.014887092277373299,0.002214346355816701,0.25966529970057306,0.22669210172258314,0.08375763711580932,0.00820207473046981,0.050354092547540835,0.08779292111456,0.008904302726489434,0.04878470436966406,0.02055804010396247,0.020338973680051265,0.0013842933997511278,0.0042282916209659994,0.02055937976069427,0.02033163757296325,0.0013823617878369477,0.0024963492946698763,1401.0,0.01542154679052946,0.016235948306408503,0.01581920925957661,0.015700377238618037,0.36,0.06,0.2,0.26,0.01571621992231407,0.016534305824320826,0.016063634333848668,0.01601751522261117,0.02,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.013836838330816892,0.014935236898753798,0.002211911841867502,0.2981960892607458,0.3079925988870673,0.08373324245085519,0.008186055030841011,0.05084036912129715,0.08784611162636452,0.008915205561815201,0.04997052862951502,0.020579447755130004,0.020327453589743714,0.005225862259976521,0.0013847038033417821,0.020559064875275274,0.020354178135383337,0.0022291514417156037,0.007997108374256599,1500.0,0.015406756435882312,0.016208485548919974,0.015798717612169562,0.015665629538612977,0.36,0.08,0.2,0.28,0.015739863699290285,0.016552903727184706,0.01609398073759661,0.016044305155040007,0.02,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.013840532866954762,0.0149362933349333,0.002211888065665899,0.2647731902077794,0.253978620020207,0.08373225080167615,0.008185690809813868,0.051112304078504193,0.08784281995090687,0.008914423259512583,0.04986827281060241,0.020560040034508283,0.02033466420907768,0.002255633701570286,0.0019858998642302557,0.02057922954566965,0.020327528166353505,0.0015208693197927903,0.0024639216042123256,1501.0,0.015396066900254343,0.016191883886237712,0.01578923025583426,0.015646176330199338,0.38,0.08,0.2,0.26,0.01569987020232847,0.016535998949128695,0.016058016501471983,0.016019092851195106,0.04,0.02,0.04,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.013780114059939046,0.014919292943809235,0.0022096082169719,0.23878634884487837,0.20939567727502437,0.08380692177987382,0.008211668554287848,0.05128074737484578,0.08795045026982094,0.00893868945287602,0.051350645370692206,0.02049129839757831,0.02021917659020525,0.0022110955975949294,0.0026676001213490536,0.02052235321712295,0.020299214502927775,0.002607713942415958,0.009068693271838082,1600.0,0.015301192460999416,0.016086276692721085,0.015688688118622042,0.015549262111473087,0.44,0.1,0.28,0.3,0.0157102857670365,0.016540247758189443,0.01604788096109647,0.016018266295800235,0.06,0.04,0.06,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.013781244057423753,0.014919406366089466,0.0022095859045702976,0.2781678821449168,0.249359608059749,0.0838113395072012,0.008213030714692635,0.05119315340359571,0.08795682868891871,0.008941083982638983,0.05128375329529845,0.02049080134259734,0.020219885428187933,0.0014052670565433342,0.00227955898735667,0.020492769425345277,0.020220211595803485,0.0023832040978595103,0.0018151034205220141,1601.0,0.015317800147995162,0.01610541150300996,0.01570847251584224,0.01556507297744815,0.42,0.1,0.28,0.32,0.01567728086216002,0.01650623819052242,0.0160163873036689,0.015979513105478235,0.06,0.04,0.06,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.013737433942651084,0.01491924887653745,0.0022074423716016986,0.24485502826515584,0.18371223338181153,0.08385428143250596,0.008237466183879378,0.05246801202873322,0.08803240090167089,0.008961557565556048,0.051531515290457505,0.020499341321981987,0.020198418347314853,0.0017565242457203015,0.0016471607633865779,0.020483956751548724,0.020215958020289516,0.002640632283873807,0.0015084259584545539,1700.0,0.015295499727483699,0.01608176240434225,0.015672329910489197,0.015531314369757014,0.4,0.1,0.22,0.34,0.01565296103114202,0.01650263762348897,0.016027640770992533,0.015976503209545273,0.04,0.02,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
