,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
206,206.0,0.005935076318789591,0.015110728038733149,0.002130081028236501,740.5578066603349,0.012522273538520732,0.012456354996426455,0.9666666666666667,1.0,0.012600638704003068,0.012460829863666863,0.23333333333333334,0.23333333333333334,0.011177144310476695,8.694266257068374,0.005923879860967808,600.0
207,207.0,0.005935306979846539,0.0151022613647989,0.0021299930828384984,714.4125127682327,0.012520025021431763,0.012448303593595047,0.9666666666666667,1.0,0.012601926810046498,0.012462349222793838,0.23333333333333334,0.23333333333333334,0.01116846741907616,9.513273863833456,0.005912237873281859,601.0
208,208.0,0.005981925808019664,0.015159134960104854,0.002125856650913999,804.7794089446314,0.01241681055650628,0.012375261084003357,1.0,1.0,0.012589790588134633,0.012461661258072148,0.16666666666666666,0.23333333333333334,0.011232952086983038,10.045817407500484,0.0059112836863279925,650.0
209,209.0,0.005979655270378561,0.015157465153490238,0.0021257755747689008,806.6011584810656,0.012438903180335576,0.012421656199819128,1.0,1.0,0.0125810762964056,0.012475696191907458,0.16666666666666666,0.26666666666666666,0.011232760458343014,10.183336091066788,0.0059100570898494255,651.0
210,210.0,0.0059119060900198524,0.01515259609827948,0.002121950656884399,846.824355458833,0.012358682988588828,0.012320930614035674,1.0,1.0,0.01249767336776213,0.012503339799409829,0.23333333333333334,0.23333333333333334,0.011233751078426934,11.241783627762924,0.005876011203336293,700.0
211,211.0,0.005921236862331246,0.015150566255356627,0.0021218754650553996,824.2417255987345,0.012364254282658403,0.012319014694526738,1.0,1.0,0.012508524352901508,0.012514915535649,0.23333333333333334,0.23333333333333334,0.011233086019136073,10.820653785168542,0.005866840875571868,701.0
212,212.0,0.006032535538359153,0.015180700452715143,0.002118318869762,935.1360133276655,0.012388018092540844,0.012362822962425175,0.9666666666666667,1.0,0.012516201760059058,0.012458013707485097,0.23333333333333334,0.2,0.011279482125921027,14.6684557908365,0.005945818475800797,750.0
213,213.0,0.006014640467513266,0.015182435655327266,0.0021182487743241006,970.9981285234637,0.012363617489636962,0.012364559970070401,0.9666666666666667,1.0,0.01250829211691635,0.012468859918232131,0.26666666666666666,0.2,0.011282849715071075,13.156704920634608,0.005948523404423438,751.0
214,214.0,0.006030762300564172,0.015182310697588368,0.0021149256853671,984.3766696537326,0.01234115579595722,0.012285472887128873,0.9666666666666667,1.0,0.01249863114638352,0.012438190455413023,0.26666666666666666,0.16666666666666666,0.011297656921388474,16.216154386665828,0.005973428635219532,800.0
215,215.0,0.006037743852147654,0.01518611159582148,0.0021148600462257,965.9177607264312,0.01234343485737663,0.012284714977219896,0.9666666666666667,1.0,0.012506401675908952,0.012459960290134851,0.23333333333333334,0.2,0.011303221252927069,15.766043881965743,0.00596801958133728,801.0
216,216.0,0.006004360713693208,0.015228204707902928,0.0021117419912565993,1057.5689861356993,0.012330472136258572,0.012234280126765872,0.9666666666666667,1.0,0.012464102089134123,0.012467591757132388,0.2,0.2,0.011344258843737725,16.587100999066994,0.006031133622077781,850.0
217,217.0,0.006008468872237982,0.015235393442862162,0.002111680281397599,1047.451022797865,0.012312970709066347,0.012230401458233089,0.9666666666666667,1.0,0.012439822960142647,0.012481474708909332,0.2,0.2,0.01135131870435564,16.23162925233337,0.00602291027706729,851.0
218,218.0,0.005998909060358901,0.01523707997478898,0.0021087436809368015,1060.3651974237994,0.012329824634517851,0.012247243385986546,0.9666666666666667,1.0,0.012384191195636728,0.012339728329408519,0.23333333333333334,0.23333333333333334,0.011359314412304054,21.43390050333401,0.005969786391578472,900.0
219,219.0,0.0059907234425826015,0.015234786998500097,0.002108685461312701,1065.4280888855355,0.012343217857766146,0.012263272063702667,0.9666666666666667,1.0,0.012375460098219325,0.012356147303976949,0.26666666666666666,0.23333333333333334,0.011358282350154424,18.272479372466236,0.005975836079409377,901.0
220,220.0,0.006013101994618147,0.015244288739776882,0.0021059105698724013,1102.3286373940011,0.012275395274224398,0.012255181638079538,0.9666666666666667,1.0,0.01239328485115016,0.012379538214399967,0.23333333333333334,0.23333333333333334,0.011376121978919716,16.125617016199975,0.005988030463688484,950.0
221,221.0,0.006016846122554897,0.015243642717260367,0.0021058554708872986,1107.2303372542005,0.01227869413106297,0.012300728415676877,0.9666666666666667,1.0,0.012386857314276651,0.012365719920511366,0.23333333333333334,0.23333333333333334,0.01137587399742817,15.167372456436473,0.005991040789675519,951.0
222,222.0,0.006024144367524796,0.015278888146581664,0.0021032255896391992,1167.3217259051642,0.01215866562556616,0.012221670472224447,0.9666666666666667,0.9666666666666667,0.01227142996566872,0.01238144390630953,0.26666666666666666,0.23333333333333334,0.011426197373478083,17.60559964383186,0.005949819703195641,1000.0
223,223.0,0.006003321617683472,0.015279437636399447,0.0021031732972569,1137.1353908456683,0.012168486781820743,0.012231068932938875,0.9666666666666667,0.9666666666666667,0.012287727356505438,0.012369280531140288,0.26666666666666666,0.23333333333333334,0.011425935511075723,17.50485544853242,0.005945374130877497,1001.0
224,224.0,0.0060619829938593885,0.015393052748820631,0.002091618961511799,1351.8054920082009,0.012071922021929577,0.012210377690629581,0.9666666666666667,1.0,0.012046109236910678,0.012223919931911627,0.4,0.3,0.011577341480079733,20.682790692500323,0.00597644416547005,1249.0
225,225.0,0.006050717408110853,0.015390428625276719,0.002091577279602101,1321.4887920597005,0.012075704483264366,0.012193587739157817,0.9666666666666667,1.0,0.012070877972085881,0.012241859213707998,0.4,0.3,0.011575422904940054,20.478840607599704,0.005983503842792322,1250.0
226,226.0,0.006058904079911034,0.015401725924233698,0.002082134655765199,1391.7016662008007,0.012026379583273383,0.012064602807253487,1.0,1.0,0.012020453825710159,0.012104135075530577,0.36666666666666664,0.4,0.011609939175005583,23.27080713560184,0.005961596974501069,1499.0
227,227.0,0.006056981088436999,0.015400095547316398,0.002082100057602399,1348.1983062132344,0.012026031205064534,0.012064685826512326,1.0,1.0,0.01201913004082447,0.012104914901417888,0.36666666666666664,0.4,0.01160892953014998,23.36200227116448,0.005961854434058406,1500.0
228,228.0,0.006010276656198744,0.015360607444696242,0.0020741457404203985,1389.3577930418003,0.012015373864705773,0.01206045226895822,1.0,1.0,0.012059027966243327,0.012034680743605834,0.36666666666666664,0.36666666666666664,0.011586380550642126,31.62131755143734,0.005939324701832969,1749.0
229,229.0,0.006011974684771359,0.015362149191067005,0.0020741161859744017,1408.0461977749976,0.012020047772475097,0.01205487543752115,1.0,1.0,0.012046238910304942,0.012036232409514368,0.36666666666666664,0.36666666666666664,0.011587066575863109,30.630002062533944,0.005932144020564867,1750.0
230,230.0,0.006039091549683976,0.015382879877141268,0.0020672479300613,1438.7468188972668,0.011965366170457766,0.012099865261301267,1.0,1.0,0.012013951786114098,0.012001864119495347,0.3333333333333333,0.4,0.011622316825788752,38.422782505799354,0.005917300760683196,1999.0
231,231.0,0.00603488956388359,0.015382180446601675,0.002067222147633199,1470.0694741045702,0.011911238811839912,0.012114631624305865,1.0,1.0,0.012014156364432566,0.012001968621537708,0.3333333333333333,0.4,0.011620893238579282,30.739222808499957,0.005913061295792527,2000.0
