,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
109,109.0,0.013240475896103948,0.014450941618122664,0.003346523647363402,22.74653296516432,8.316759734284279,0.1034567285353836,0.01155813118982242,0.0023473428003045397,0.10891945075549568,0.013108145895064066,0.0026788911869102395,0.019109650778657512,0.0184916534760899,0.0020545951330859197,0.0015459361333341201,0.019118359996238465,0.018492716362193486,0.0015930622670566167,0.0022965609345798033,1250.0,0.00096762421738678,0.0009544883040261668,0.012602444578981693,0.012625555161819142,0.8666666666666667,0.9,0.013346124856705542,0.013341937204917826,0.5,0.5666666666666667,1.0,1.0,1.0,1.0
110,110.0,0.013379741450434286,0.014533479169436285,0.0033314154492243005,19.308177333816516,7.034599864633492,0.10371031194276112,0.011624453231720122,0.002333247961753623,0.10926503389365745,0.01320373152545778,0.0026715644952895706,0.019029042026377244,0.018421332427074763,0.00268107516773544,0.0020022363343741266,0.019126910522124056,0.01849827498377515,0.002312241432082327,0.00179400396664273,1499.0,0.0008232370427914933,0.00080304792255966,0.012400069170274705,0.012547449641142955,0.9,0.9666666666666667,0.013311317310329853,0.01324331522187214,0.6,0.6333333333333333,1.0,1.0,1.0,1.0
111,111.0,0.013378982391597741,0.014530953797783302,0.003331360092163898,16.989866275104337,7.253584543739999,0.10370649266875337,0.011623194451364645,0.0023329378840180504,0.10926201912563248,0.013202782629340227,0.0026715191115672466,0.019029003810770568,0.018420502324223337,0.002257050166857224,0.0018260464666430198,0.019030247198786283,0.018420164853228744,0.0018932162328079403,0.00182738176663401,1500.0,0.0008271214262817532,0.0008069522069337698,0.01240297355875696,0.012549570544933417,0.9,0.9666666666666667,0.013332946237526271,0.013228951954076909,0.6,0.6333333333333333,1.0,1.0,1.0,1.0
112,112.0,0.013399580678585514,0.014456215025779708,0.003318633184672599,13.612379131771497,6.948976809606635,0.10396961994246985,0.01168818205858274,0.002332239657764066,0.10913919360079463,0.013200849790151035,0.0026817579337525366,0.019038780322043838,0.018345862340256654,0.0023935090992987327,0.002079212433454774,0.018991893406490854,0.01836201278242504,0.0021996311326801733,0.00211363386624721,1749.0,0.0007135561132324534,0.0006960132126687463,0.012484036654070737,0.012559313587497454,0.9,0.9666666666666667,0.013492661310466478,0.013331339446692424,0.5666666666666667,0.6,1.0,1.0,1.0,1.0
113,113.0,0.013398066178886487,0.014457459768573712,0.0033185858975589987,13.109915929972825,7.052605487922119,0.1039717669609654,0.011688694470581833,0.002332626898530347,0.10913962165455306,0.01320129581109983,0.0026822369416227634,0.0190373429427891,0.018347448865306683,0.0034111333671413492,0.002554805000060347,0.019038589154954617,0.018346272245699388,0.0025764195328519673,0.002082369400401707,1750.0,0.0007169383741153934,0.0006994055971733434,0.012484218832105565,0.012558605720324164,0.9,0.9666666666666667,0.013491238223688414,0.013329518643666745,0.5666666666666667,0.6,1.0,1.0,1.0,1.0
114,114.0,0.013432741092333356,0.014443263492769226,0.0033075966880981014,9.323741620196234,5.9800367543910395,0.1043013835474452,0.01178864991935099,0.00234222594283136,0.10923522095952745,0.013250435806701004,0.002675780796214256,0.01898811333257929,0.01833085610133777,0.002875728066525537,0.002738974433547458,0.019061859440480833,0.018364681440823007,0.0030514960667156732,0.0023888405679220173,1999.0,0.00063120959019375,0.0006157494480385233,0.012415087610389175,0.012526685738759103,0.9333333333333333,0.9333333333333333,0.013313301933754965,0.013277403043832943,0.6,0.6,1.0,1.0,1.0,1.0
115,115.0,0.013432079295877924,0.014441565980099384,0.0033075554362131986,9.19367860673495,5.804663067467724,0.10429942078455202,0.011788000437538705,0.002342380070560023,0.10923273044497166,0.013249749257326419,0.00267586696781741,0.018988316720403527,0.018329972807700948,0.0025367380665556427,0.0028520754650040604,0.01898697691546455,0.01832925570765773,0.0024594731325729437,0.0023900585011384506,2000.0,0.0006341987888482831,0.0006187462763278699,0.012415530998937996,0.012527282189366934,0.9333333333333333,0.9333333333333333,0.013314027084094186,0.013277735626802607,0.6,0.6,1.0,1.0,1.0,1.0
116,116.0,-0.0014838469519025703,-0.0014838469473442133,0.003361969694053501,0.29564961883928237,0.3084003845101203,9.483983546173582e-10,4.226307155132348e-35,1.0802296791201316e-19,8.987278173045327e-10,4.226307155132348e-35,1.0802296756594622e-19,-0.0014838312659330433,-0.0014838312617943435,0.00021344006551463329,0.000149139867911152,0.0,0.0,0.00013869530109026542,0.00013329396557913993,0.0,0.06393201143737752,0.013447879937966712,0.046074730170175306,0.04585059029891282,0.0,0.0,0.046074730204842464,0.04585059034257485,0.0,0.0,0.0,0.0,0.0,0.0
117,117.0,0.00092623040674137,0.00092623037119902,0.003346680576008399,0.2831804849180723,0.303354386693051,8.539096172737112e-10,3.26311989512028e-35,1.1599064072466e-19,9.036402622208194e-10,3.5219226292769575e-35,9.234113414272915e-20,0.0009262442619861002,0.0009262442946768368,0.00017613976597198337,0.0001582315009727305,0.00551268040504653,0.005512680408936464,0.0016820829672117745,0.0001491904326636619,1.0,0.07472117235242294,0.05171526516581175,0.03830699979843809,0.038035759155798717,0.0,0.0,0.038306985944780866,0.03803574379637239,0.0,0.0,0.0,0.0,0.0,0.0
118,118.0,0.004922860606517331,0.004922860922000716,0.0033129278792405023,0.6431110973207979,0.8142475293791601,8.970191083691806e-10,3.877502537206084e-35,8.043513023112667e-20,8.965130237658019e-10,2.347948419517971e-35,5.8055801218799e-20,0.0049228683260077715,0.0049228681324583615,0.00018779500096565557,0.00016050496730406013,0.014750395154922583,0.014750412281676265,0.00015441800011706328,0.00014554210065395362,4.0,0.06077921541373474,0.05398848141584338,0.02796097849608107,0.02723304492177503,0.03333333333333333,0.0,0.02796102257338835,0.027233068353309135,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
119,119.0,0.006085445818845656,0.006085450472348739,0.003304213067000698,1.211154156072977,1.2770307615251417,8.80754535106665e-10,3.74933234602593e-35,7.822628388064996e-20,8.653747396140529e-10,2.113153577566174e-35,4.728299004659954e-20,0.006085421861134128,0.00608542281212568,0.00018745210060535335,0.000183772968254405,0.008396677579564058,0.008396655187179249,0.0001560345001052717,0.0001449497006736238,5.0,0.05782783904207219,0.05257790162071353,0.025683016275951136,0.024923896952351088,0.03333333333333333,0.0,0.02568302695899197,0.024923926282476156,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
120,120.0,0.007519406082897994,0.007519406314595983,0.0032765352414292023,2.7027915675632053,2.40530402762015,9.128028344595492e-10,3.0667617774636404e-35,8.633266928702772e-20,8.546564616381048e-10,1.5093954125472672e-35,3.059278694786554e-20,0.007519361007719954,0.0075193603767583885,0.00018643533209489665,0.00016467179909034185,0.012161920064675983,0.012161873387726669,0.00015250313372230923,0.00027590253351563924,9.0,0.04689205683345928,0.04465072758243872,0.021569803546315065,0.021386448609311395,0.0,0.0,0.021569772429613443,0.02138643198677254,0.0,0.0,0.0,0.0,0.0,0.0
121,121.0,0.007728668271471694,0.00772866501356798,0.003270888673120199,2.3471607992117547,2.6156443424990963,8.725645332958428e-10,2.8136157408627674e-35,8.571208618459666e-20,8.47141895654175e-10,1.4087690517107828e-35,2.71014529320333e-20,0.00772862036794433,0.007728619636771069,0.00019979523543340994,0.0001647688666707452,0.0085183544985595,0.008518356359287023,0.00015225976579431432,0.0001504270677590369,10.0,0.04542597018057683,0.04352795969523339,0.02126373989507409,0.02114661951534596,0.0,0.0,0.02126347232244004,0.021146375410046814,0.0,0.0,0.0,0.0,0.0,0.0
122,122.0,0.008713233650550474,0.00871321772205639,0.0032516156438946024,4.917656805602019,3.228390877985172,8.53698360958717e-10,2.7896396684629305e-35,7.642102333052544e-20,8.374561321159519e-10,1.1121860934558811e-35,1.9430669687299524e-20,0.00871318737889387,0.008713185423728306,0.00018950123436899336,0.0001645972321663326,0.011202748104097274,0.011202834314252758,0.00015658066622559603,0.00015255823406425605,14.0,0.03903811823282722,0.03796500675769265,0.01965889343716975,0.01935069772157088,0.0,0.0,0.019659093897328513,0.019350857864062987,0.0,0.0,0.0,0.0,0.0,0.0
123,123.0,0.008790606320216917,0.008790607460507575,0.0032474486642306006,3.3822025557994495,3.2962854151866243,8.465591477998963e-10,3.1951827044787843e-35,7.388999029664196e-20,8.317709638820034e-10,1.056576788783087e-35,1.6831098826550688e-20,0.00879057991820861,0.00879057973390271,0.00019248049963299668,0.00017055096541294563,0.009312591851581465,0.009312500813056884,0.00016084963305422663,0.0001560486998641544,15.0,0.03813726983953136,0.03716693224798952,0.019261968641491725,0.01897601310839091,0.0,0.0,0.019261967770989204,0.01897603113428167,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,0.009579271503638296,0.009579266286267178,0.0032326803496736988,4.139149440021234,4.478398571560926,8.490696046050506e-10,2.783914936727045e-35,6.738099042084551e-20,8.236163643948202e-10,8.804806573192394e-36,1.3632636784630293e-20,0.009579228477059488,0.009579227977803084,0.0005250336330693933,0.0001739867339589295,0.011307961991394612,0.011307961039262753,0.0001679643986183594,0.00026809356568261133,19.0,0.033997090049027824,0.033316658146479314,0.01842517286945212,0.018309078654937326,0.06666666666666667,0.0,0.0184251456689704,0.018309098460227432,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
125,125.0,0.009922548499487377,0.00992254716360727,0.003229382921067002,6.929506272045304,5.658364489802867,8.150868345926543e-10,3.0593075186606443e-35,8.431614567125422e-20,7.991510009262181e-10,8.452614310264695e-36,1.5771949069743325e-20,0.009922505790409047,0.009922505767938005,0.0001980693006771266,0.00017469133357124862,0.010246206735609347,0.010246209721045047,0.0001649424002000834,0.0001599273671065939,20.0,0.03285190067481991,0.03274196408136629,0.01822275719475093,0.018291136337786153,0.1,0.0,0.01822271328729842,0.018291129661738646,0.1,0.0,0.1,0.0,0.1,0.0
126,126.0,0.011345631497965445,0.011397927336585309,0.0031663504240582022,6.65173488868677,4.575093001421192,0.05634494694265737,0.004564847386672846,0.0013529768548932433,0.06247354327585785,0.005706904782091262,0.0013956636949671436,0.01420904838754708,0.014454183266234367,0.0002279173660402134,0.00021408766673019003,0.01736669475409058,0.017366758795942384,0.00020487126627504994,0.0012027010670862567,50.0,0.014528689671095456,0.01654090168936485,0.015712210300068006,0.015657753997539204,0.13333333333333333,0.16666666666666666,0.015358692122856238,0.01514213754567323,0.13333333333333333,0.13333333333333333,0.8,0.8,0.7333333333333333,0.7333333333333333
127,127.0,0.011367871833664528,0.011415263511646127,0.003164924422699,7.08255092595767,5.235429585605258,0.057282611039782556,0.004669864850355776,0.001385795285915967,0.06329937869277441,0.0058099642532796775,0.0014095932401574267,0.014245455702613038,0.014536434691496763,0.00023449096746233666,0.002905552366913326,0.01430338557036591,0.014550920838668007,0.0007088230350442335,0.00021237733380980337,51.0,0.01439267618289047,0.01636161905615934,0.01563110728747941,0.0156514383043987,0.16666666666666666,0.1,0.015363852370917726,0.015098250737527763,0.13333333333333333,0.1,0.8,0.8333333333333334,0.7333333333333333,0.7333333333333333
128,128.0,0.012323189566083503,0.012373297172317497,0.003115575728566601,9.436864561470673,5.179400650108194,0.08161687175965043,0.007884334866212593,0.0019157019441368636,0.08492741644331178,0.008682945151872018,0.0019770897539719097,0.016181221916712406,0.01637750904636612,0.0002864763989539633,0.00026966663159929663,0.017408523010338312,0.017831991239591782,0.00026153283397428994,0.0002578292658047533,100.0,0.007758181111834365,0.008645150896592492,0.014455126098652144,0.014216757529904556,0.26666666666666666,0.23333333333333334,0.014314254166358125,0.014148380942625988,0.3,0.23333333333333334,1.0,1.0,1.0,1.0
129,129.0,0.012332539933083357,0.012386495147241012,0.0031148375224207977,10.010693718243905,4.838706776653028,0.08174394021186943,0.007896110062152423,0.0019127702055963364,0.08508858584510076,0.008699331470832886,0.0019867977423049963,0.016268049782595,0.016356807419278738,0.0006710747661902868,0.0014617954666997469,0.0162157670719305,0.016399508101438427,0.0003408217674101333,0.00026283929861765996,101.0,0.007757311169490091,0.008623862367102468,0.014409150565376557,0.014192095743984749,0.26666666666666666,0.23333333333333334,0.014302550224459695,0.014154437508319016,0.3,0.23333333333333334,1.0,1.0,1.0,1.0
130,130.0,0.012401645429143713,0.012804334397518324,0.003085387757085099,7.342330503270932,4.360150491772704,0.08943194811884052,0.008991743832821338,0.0020425394363886933,0.09261301110125755,0.009843009839951896,0.0021517056092099133,0.016702877656584902,0.01676519657059644,0.00035399913322174675,0.00033594866739191997,0.017228908027385765,0.01730545137508619,0.0003303957334234001,0.00032654716657508343,150.0,0.005398857273624424,0.00591925411133088,0.013929427069989822,0.01374273824809501,0.3333333333333333,0.4,0.014198646298157836,0.01404328187903381,0.2,0.3,1.0,1.0,1.0,1.0
131,131.0,0.01240297681351286,0.012793471944976209,0.003084891752200799,8.344808782395315,4.609309210332625,0.08953592829297972,0.009009025112594406,0.0020364081028137766,0.09271557769349675,0.009857323067798218,0.0021592476778660432,0.016650882319741937,0.016724071462701953,0.007883069233018087,0.00033676080007954333,0.016729435595959193,0.01675728527745707,0.0039027536329133664,0.0003251797992560967,151.0,0.0054055693315554045,0.00592132169502514,0.01391565449089686,0.013771466499613394,0.36666666666666664,0.36666666666666664,0.014136620154044452,0.01396752508810214,0.2,0.3333333333333333,1.0,1.0,1.0,1.0
132,132.0,0.012673325499461013,0.013041381323951428,0.003063897257035099,11.613863179215453,4.816445470615872,0.09365256171296421,0.009687636767660456,0.0021570546791386566,0.09680215780007503,0.01056917081900659,0.0022748671134232962,0.017149953847368955,0.017082349750615945,0.00042447809998212994,0.00040717700103410005,0.017422747088293618,0.017470980422948548,0.00039411496715421006,0.002286186166990413,200.0,0.00417935459283677,0.004536681106628508,0.013744031963102811,0.01369239380223517,0.43333333333333335,0.43333333333333335,0.013881619492019114,0.013823999591757227,0.36666666666666664,0.4,1.0,1.0,1.0,1.0
133,133.0,0.01266107035714395,0.013034799857688923,0.003063524542078798,10.86133480331943,3.763697653044316,0.0937356779569758,0.009698705516750276,0.0021521863913976135,0.09687732927304495,0.010581254878229036,0.0022767255481456633,0.017128337625301884,0.017043661297997774,0.0004657756673016433,0.0004130596663647102,0.01714558056142297,0.017077632723609917,0.00040636029977268663,0.00040721169886330673,201.0,0.004189563122236901,0.00454541298963736,0.013737817062314063,0.013650677134527453,0.4,0.43333333333333335,0.013859331219861038,0.01380442657076362,0.36666666666666664,0.4,1.0,1.0,1.0,1.0
134,134.0,0.01249992790159046,0.013114648971525976,0.0030472251202578004,8.183734700204514,10.139349363657676,0.09603322123825579,0.010086827422866007,0.00219784757391319,0.09928005626914657,0.010987331079287848,0.0023442392249337133,0.017429515911742244,0.01713379007179055,0.0015793383657485434,0.00044867833372938006,0.017521861105624346,0.017405431213716033,0.00045331583411699675,0.00044505049930492,250.0,0.0034217478689848604,0.0036955848753969832,0.013557153064445897,0.013452867701596408,0.4666666666666667,0.5333333333333333,0.013938154410384228,0.013818298540649643,0.3333333333333333,0.4,1.0,1.0,1.0,1.0
135,135.0,0.012493745409189221,0.013107078680981895,0.003046926971536399,8.544778057244548,6.326563189080722,0.09607548611440299,0.010093624899859627,0.00220168316748496,0.09932718255050645,0.010994675160315596,0.0023434820022281426,0.01742655934157431,0.017132564770726708,0.0004883806000482567,0.00045332970112207325,0.017448326049421873,0.01715576384294342,0.0004635578668966833,0.0007130361654465266,251.0,0.003432444470534976,0.0037053971650606635,0.013507231469042601,0.013435369953233283,0.4666666666666667,0.5333333333333333,0.013932195654788227,0.013813733911988476,0.3333333333333333,0.4,1.0,1.0,1.0,1.0
136,136.0,0.01241580126603822,0.013199255589676386,0.0030336155957825,7.33972646318216,6.583679869846189,0.0976302264613534,0.01037214129526821,0.00222459654863408,0.10093537315407214,0.011295810164628042,0.00238816580565753,0.017514587647941858,0.017265119473210404,0.0005300910335790367,0.0018535235018740498,0.01769025983673316,0.017385171143669494,0.0008354419662888301,0.00049901116750936,300.0,0.002914644849763963,0.0031369773563969636,0.013391889035684435,0.013487770010873716,0.5666666666666667,0.43333333333333335,0.01366622411626179,0.01367827469667204,0.3333333333333333,0.4,1.0,1.0,1.0,1.0
137,137.0,0.01240375081182791,0.01318958318843633,0.003033367355669401,7.49386702290285,6.5188092008686604,0.09763731729627255,0.01037045559296524,0.002222809069255594,0.10095446951897093,0.01129866665958862,0.002389741599863817,0.01751366458912114,0.017269014602181845,0.0005356094664117467,0.0005003973342050865,0.017506187057600067,0.01725361032772155,0.0005078532997382534,0.0010970056985873068,301.0,0.002925100609337051,0.0031469322596218803,0.013493407963209999,0.013542375478960663,0.5333333333333333,0.4,0.013674751553230372,0.013678617800709524,0.3333333333333333,0.4,1.0,1.0,1.0,1.0
138,138.0,0.012466253732172314,0.013276462228241326,0.0030221243878015987,16.08997490798841,5.628323561651389,0.09876718794783103,0.010580453328049801,0.0022263490790817666,0.1021211983025811,0.011520176628521733,0.002393760148942777,0.017529293386142984,0.017256489575614566,0.0005766285350545733,0.0018514362336038862,0.017760945404903607,0.017470718661607557,0.00056435966689601,0.0005976920336251601,350.0,0.0025436664243804535,0.0027296588556763157,0.013198397607464855,0.013349603679148437,0.6333333333333333,0.5666666666666667,0.013512405580648274,0.01356814339769209,0.3,0.43333333333333335,1.0,1.0,1.0,1.0
139,139.0,0.012443069569001607,0.013252861139630989,0.003021911868805798,11.887860847557992,5.460681539430758,0.09878252917099233,0.010583218798706658,0.0022295566510001433,0.10213535254184952,0.011521994969274304,0.0023974793286595437,0.017529374615611406,0.017260190919314793,0.002745078332130354,0.0005637292653166466,0.017523718333649366,0.0172513485138271,0.0005633029332481001,0.00056667113385624,351.0,0.00255365155271868,0.0027391058683769063,0.013245383556555756,0.013364542246342315,0.6,0.5666666666666667,0.013503157749244292,0.013567102959284566,0.3,0.43333333333333335,1.0,1.0,1.0,1.0
140,140.0,0.012306939062327237,0.013306164502302997,0.003012185189115501,12.863539963215832,6.087033403239912,0.09959975720695433,0.010741994046920998,0.0022369287336350963,0.10305461963277186,0.011714052385382959,0.0024347918278274034,0.017495356198444414,0.01737141349287471,0.0007816749668563235,0.0006164658332029701,0.017666774175379714,0.017431226760118514,0.0006243527985740131,0.0006149811660482432,400.0,0.00229085691633022,0.002423231413761647,0.013285861351624528,0.013329695125839586,0.4666666666666667,0.5,0.013290056811634103,0.01336844227208894,0.3333333333333333,0.36666666666666664,1.0,1.0,1.0,1.0
141,141.0,0.012240050141504132,0.013313046302929458,0.003011999486657799,11.447264911408517,6.096690784151481,0.09964232168628431,0.010751481824502727,0.0022356335348066507,0.10317970477966308,0.011739986578588624,0.002439062048095367,0.017475330102372868,0.017374265095939156,0.0018527434656182634,0.0031108878327358396,0.01750237424482625,0.017376540752014058,0.0032930507666605463,0.0026119772997238023,401.0,0.0023002958076956733,0.0024323919155889305,0.013287707819922365,0.01331875993170104,0.4666666666666667,0.5333333333333333,0.013292755621121456,0.013388151941437472,0.3333333333333333,0.36666666666666664,1.0,1.0,1.0,1.0
142,142.0,0.012389097265897191,0.013359521442599791,0.0030034316943192,14.75282175943333,9.570881268682813,0.10032137047520054,0.010879644449085282,0.0022590973072678473,0.10401524598541785,0.011907311892378484,0.002467595559864246,0.017604325616083508,0.017387230800534063,0.0007231892016230799,0.004629888301375663,0.01759262869365419,0.017509846800436255,0.0014865416317964202,0.0006599766330812435,450.0,0.0020778801541379266,0.002184080072733616,0.013128858567825584,0.013199411140086001,0.5666666666666667,0.5666666666666667,0.013367057517792897,0.013456532154438004,0.3,0.4,1.0,1.0,1.0,1.0
143,143.0,0.01238398050043374,0.013356128936435344,0.0030032668562027984,12.206100520753534,9.073773178600822,0.10032562719436876,0.010880736837548189,0.0022643537313861667,0.10402872316989736,0.01191038843440983,0.002469290456438724,0.01760600716033005,0.017381901321501983,0.006161904767698876,0.0007488298329310733,0.017595584759183488,0.01738350311543735,0.0006715597352012434,0.0013046638669038204,451.0,0.002087824459817324,0.002192648620555633,0.013099832401188082,0.013199044413139543,0.6,0.5666666666666667,0.013361849435066565,0.013471105798801357,0.3,0.4,1.0,1.0,1.0,1.0
144,144.0,0.012437470156821733,0.013422905832304672,0.0029956133675066014,8.53069841261337,7.193102920855745,0.10071020133617378,0.01093877576118906,0.0022720079507454662,0.10453953547738211,0.0120231886764094,0.0025026244739081867,0.017792924170171424,0.017445208639458386,0.0010204934345286166,0.0007330905333219101,0.01775085635702805,0.017553756942533295,0.0007250708666105767,0.0007124402999275998,500.0,0.001919884508276387,0.0019925697761615266,0.013033621140700662,0.01317132957299823,0.5666666666666667,0.5333333333333333,0.013435789439495104,0.013551094329850237,0.3,0.43333333333333335,1.0,1.0,1.0,1.0
145,145.0,0.012433855224987047,0.013423522475913918,0.002995465220114401,12.046663154704584,7.8832131518271735,0.10071795472068877,0.010939842180991309,0.0022731136999225767,0.10454990624518251,0.012025604351241122,0.00250896888581803,0.01781349469617404,0.01748422230266144,0.0017893001342599198,0.0007537925994255967,0.017797388458673565,0.01744811491325635,0.0007552627663244033,0.0007261374002457935,501.0,0.0019280190828072665,0.0020005758552000966,0.013061739415698458,0.013200702742493483,0.6,0.5666666666666667,0.013431488970403633,0.013557098882006988,0.3333333333333333,0.4,1.0,1.0,1.0,1.0
146,146.0,0.01240183831763191,0.013404711638972618,0.002988551332021199,11.730107102703915,7.19437526798259,0.101220168102731,0.011055127903760323,0.002304209943916407,0.10525763927230233,0.012191653432106465,0.0025346225933074533,0.017851497495587936,0.01747928681767501,0.0008143429675934467,0.0007959136331919166,0.017906083173316344,0.01759060847946932,0.0007914743342552731,0.0007733614661749733,550.0,0.0017778703081007764,0.00183597261519982,0.012912235333641954,0.013062399040812944,0.6,0.6,0.013481941655604493,0.01337562022317897,0.3,0.4,1.0,1.0,1.0,1.0
147,147.0,0.012406893916534177,0.013420685883902926,0.002988416836751499,9.930832426252648,5.903625790489119,0.1012286925769313,0.011056660725308233,0.002302969220649553,0.1052727909429217,0.01219531964634555,0.0025344735042013436,0.01784284303160597,0.01748414537384269,0.0021178731653586566,0.0007841745010712433,0.01785116778957318,0.017480664944305706,0.0007971238662624001,0.0007744770337012001,551.0,0.0017855497505097164,0.0018435771122512134,0.012878944186021353,0.013048426551443087,0.6,0.6333333333333333,0.013458350596789941,0.013381437333954327,0.3,0.4,1.0,1.0,1.0,1.0
148,148.0,0.012527870627756028,0.013523100364433846,0.0029821134395311,10.3612147995004,6.315671150940761,0.10150027240558428,0.0111073787969374,0.00230651606288556,0.1057729695526594,0.012313054139235348,0.0025736554096704397,0.018167140163254054,0.017586654926358917,0.000888775466834537,0.0008490824666902032,0.018007186192859435,0.017646697281057697,0.0015274916341392094,0.0028255958997760395,600.0,0.0016616842204522498,0.0017056348904375203,0.012914135040671506,0.012969059485750644,0.5666666666666667,0.6,0.013584104928465202,0.01345002199123655,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
149,149.0,0.012520752301388677,0.013511949259194606,0.0029819903159739023,9.142034053543465,5.946867753038532,0.10150495224539616,0.011107893410245536,0.0023102464704586627,0.10577749783296074,0.012313314241345012,0.0025714751137464265,0.018157551755431302,0.01761034697434832,0.00150172130064064,0.002515020902016303,0.018158126746787986,0.017574585306289168,0.0008492381690302332,0.0008222107314698233,601.0,0.0016688452588914436,0.0017127223289400328,0.012951598411383486,0.012984825045067235,0.5666666666666667,0.6,0.01358845310552162,0.013465571092958508,0.3,0.3333333333333333,1.0,1.0,1.0,1.0
150,150.0,0.012526556933375071,0.013559121085526872,0.0029761993112795986,7.436378887871979,6.960476998747618,0.10163778141074288,0.011120224652651568,0.00231150940387915,0.10606249395928767,0.012371699514168498,0.0025827135411510293,0.018247536921312948,0.017658102055562168,0.0025825647009089874,0.010891766500329397,0.018251171739132745,0.017704291842506,0.0009028009010458865,0.0008895936662156133,650.0,0.0015581730972735468,0.0015939970898793336,0.012933098369542168,0.012900307121791665,0.6,0.6,0.013527700022553813,0.013497405197316622,0.3333333333333333,0.36666666666666664,1.0,1.0,1.0,1.0
151,151.0,0.01252430756030979,0.013563937685101144,0.0029760858046763987,7.756676741485232,5.609804174695455,0.10164871345563789,0.011122573264986719,0.0023116745061871734,0.10607650515543776,0.012375034502106145,0.0025828850893085506,0.018251586099039364,0.017664238380419247,0.0009422987330859599,0.0020368833334941396,0.018252411145703754,0.017664279572815342,0.0009124094996270965,0.0012083690329745401,651.0,0.0015649292876797436,0.0016006958513889503,0.012932059752514826,0.012904917043280952,0.6,0.6,0.013539481601414213,0.013521252497845719,0.3,0.36666666666666664,1.0,1.0,1.0,1.0
152,152.0,0.012521850749566184,0.013587626033264502,0.0029707309196382024,21.461708148352287,9.161782230327663,0.10192233735150907,0.011194401717944783,0.002311396685865447,0.10644415120323385,0.01246834421286862,0.00255893536963897,0.018090180471255934,0.017680266215733143,0.00101826953274815,0.0014496541329814233,0.018238397581053042,0.01764393517867292,0.0016490745656482736,0.0009457387328438334,700.0,0.0014757138460377468,0.0014983337555201635,0.01292146913106577,0.012860056686411873,0.6,0.6333333333333333,0.01324293630607747,0.013284111581334777,0.36666666666666664,0.4,1.0,1.0,1.0,1.0
153,153.0,0.01251824464746443,0.01358478429440785,0.002970625651077501,14.821542771712362,6.966627071007921,0.1019141806714908,0.01119210082895981,0.0023142659457965438,0.10643275836007042,0.012464919271115068,0.0025550605733234534,0.018076990163487457,0.017688309681334755,0.0009975315993263167,0.00096255923417625,0.018089761143397384,0.017679843537604382,0.0014099587996800164,0.00093357580020281,701.0,0.0014821080172768596,0.00150464911082201,0.012928949458573213,0.0128569709339511,0.6,0.6333333333333333,0.013232383449471957,0.01326456032554967,0.4,0.4,1.0,1.0,1.0,1.0
154,154.0,0.012480983708052533,0.01354270590279991,0.0029656464176668015,19.012444443687613,9.282944332655946,0.10208879644432743,0.011225035176520086,0.002333876127197993,0.10669060125300796,0.012515723644573646,0.0025635300736420235,0.018134219684090506,0.01772534485121536,0.0032784416325739143,0.00249430300027593,0.018120122538706714,0.01772943197145948,0.0010012978656352733,0.0012003802665275934,750.0,0.0014004128804443736,0.00141601450418092,0.012922146264903173,0.012892327753075406,0.6,0.6333333333333333,0.013270572739366712,0.013266422785692905,0.4,0.36666666666666664,1.0,1.0,1.0,1.0
155,155.0,0.012482829798964054,0.013541281221039108,0.002965548284053802,19.16570220549256,7.01609324272334,0.10209414201858473,0.01122672856315844,0.0023334270408683967,0.10669506085165584,0.012517279649412722,0.0025640966635160863,0.018135876956454643,0.017737353414056623,0.0010502679651835497,0.0014459193667182972,0.018136270885307577,0.017726576654232922,0.0010098694995879468,0.0009886116999647135,751.0,0.0014064468796274566,0.0014220369383089865,0.012942979939556478,0.012909089947450601,0.6,0.6666666666666666,0.013271864612147856,0.013267097323914866,0.4,0.36666666666666664,1.0,1.0,1.0,1.0
156,156.0,0.012428317327831452,0.013508845222779878,0.0029608959595140007,13.028200580295136,7.532524032137735,0.10226079600686419,0.01126084606946358,0.002335380139868711,0.10689966600801083,0.012565783373369511,0.002592954065798093,0.01808433339700798,0.017732443966651686,0.0011216102999847934,0.0010606532676319497,0.0181119281408763,0.017722112823971906,0.0011624871670694766,0.001046856365428487,800.0,0.0013324252935429167,0.0013432058498796429,0.012878280019305634,0.012823817310889277,0.7,0.7,0.013317278550669418,0.013184735770064893,0.3333333333333333,0.43333333333333335,1.0,1.0,1.0,1.0
