,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
109,109.0,0.012371832343527133,0.014148245114860347,0.003346523647363402,33.447738963356336,6.611792398411975,0.10662851054976934,0.012356159341927693,0.0024330181874724745,0.11316356914783872,0.014165734333133267,0.0029067139861169364,0.02021846249833018,0.018577437483803506,0.0014284644639700995,0.0017309781661120768,0.02021177003288778,0.018583172329562265,0.0015370588997029163,0.0011618582679753734,1250.0,0.0008855498065055035,0.0011101088214041433,0.012760239539789301,0.012755880060173407,0.8333333333333334,0.8666666666666667,0.0144006170089911,0.014443683083873666,0.2,0.16666666666666666,1.0,1.0,1.0,1.0
110,110.0,0.01255899092478771,0.01411409835322735,0.0033314154492243005,28.291197794665397,6.555292967730687,0.1067675234442542,0.012396452029436707,0.002433799547840257,0.11375471728907292,0.014322924914272837,0.002920737176979881,0.020262324378444756,0.018521221787537033,0.0017322949679509697,0.0014470338004078133,0.02024045815871741,0.018592700533236115,0.0030853016326242134,0.00342817166553378,1499.0,0.0007633557841078433,0.0009328160202705234,0.01267677064339874,0.01262101402492217,0.8666666666666667,0.8666666666666667,0.014220784052702004,0.014417792895102194,0.23333333333333334,0.16666666666666666,1.0,1.0,1.0,1.0
111,111.0,0.012557751021871313,0.014114203321072289,0.003331360092163898,28.069361014177897,5.643899992762696,0.10676134773491798,0.012394955403806982,0.0024284758427482833,0.1137511183588394,0.014321691056404054,0.00292062736257205,0.02026096745291369,0.018503008958209697,0.0016280385660744398,0.0029155627683697064,0.020261153475832065,0.018521133001096476,0.0014479751679269668,0.0013864664695574466,1500.0,0.0007672796332575234,0.0009366300934899036,0.012657995829461964,0.012606581421800411,0.8666666666666667,0.9,0.014219841688026777,0.0144169154963469,0.23333333333333334,0.16666666666666666,1.0,1.0,1.0,1.0
112,112.0,0.012583417655480498,0.014068244053821127,0.003318633184672599,19.277032912716095,6.759652902016872,0.10690486576662869,0.012434913810002382,0.002431928918854993,0.11351460443852386,0.01429913147629432,0.0029233751984350568,0.020269411542213227,0.018440439750510743,0.0018590322998836867,0.00316314996355985,0.02018527349132387,0.01845396287259648,0.00387123873394249,0.003346957966277793,1749.0,0.0006621990349491034,0.0008071986458842468,0.012761200408692506,0.012584832093056322,0.8333333333333334,0.9,0.01440192703730081,0.014603340275908129,0.23333333333333334,0.16666666666666666,1.0,1.0,1.0,1.0
113,113.0,0.012582841966570751,0.014067914588630156,0.0033185858975589987,18.749449029496706,6.186219659128255,0.10690667655670852,0.012435408841643897,0.002432301216535501,0.11351366566282749,0.01429883976095064,0.0029236498778661465,0.020262807584164714,0.018440767506630408,0.0031623488330902536,0.0021880303994596772,0.02026799614384008,0.018440432516803062,0.002666644666654316,0.0025987301994366873,1750.0,0.0006656109924957868,0.0008105273264381068,0.012761444722976568,0.012586027911495472,0.8333333333333334,0.9,0.014400366760429615,0.014597274095402105,0.23333333333333334,0.16666666666666666,1.0,1.0,1.0,1.0
114,114.0,0.012626500646251199,0.01408122172317451,0.0033075966880981014,16.071263869059234,5.793936323744614,0.10714784122701838,0.012521567776468021,0.0024470512880033404,0.11353213191952836,0.014350260903065333,0.00294531685389247,0.020399525751254546,0.018481937969484403,0.0035183870010465526,0.0032024505019458993,0.02027700675130673,0.018468197449603378,0.0018872696991213834,0.00182704093264567,1999.0,0.0005862187253827201,0.0007130044295067697,0.012817955128899283,0.012618264941038364,0.8666666666666667,0.8333333333333334,0.014543512277079297,0.014711412990285229,0.2,0.13333333333333333,1.0,1.0,1.0,1.0
115,115.0,0.012623775858998909,0.014079965900912874,0.0033075554362131986,15.553371067867314,6.221645357263332,0.10714568285054778,0.012520747192844834,0.0024454214309288665,0.11352940813257106,0.01434940177678016,0.0029456780229761568,0.020400207525795914,0.018480714763013602,0.0022220558011515766,0.0022436907313627763,0.020398177506721387,0.018480324981276372,0.003934773099414647,0.002883796166618844,2000.0,0.0005892302776296,0.0007159526170389502,0.012781058445668812,0.01262552608191183,0.8666666666666667,0.8333333333333334,0.014545304222616108,0.01471331145458277,0.2,0.13333333333333333,1.0,1.0,1.0,1.0
116,116.0,-0.001483845563739047,-0.0014838469472117763,0.003361969694053501,0.5785852118460753,1.1456404556675504,1.1055267808126594e-09,4.226307155132348e-35,1.0802296791626651e-19,1.043000562462799e-09,4.226307155132348e-35,1.0802316802870897e-19,-0.0014838316989401633,-0.0014838312627638605,0.00015239923401769647,0.00011569186851068695,0.0,0.0,0.00010874333432484432,0.00010409633274925449,0.0,0.06399330303110957,0.013447879937966712,0.04607473016825863,0.04585059029700896,0.0,0.0,0.046074754523875265,0.04585060732298766,0.0,0.0,0.0,0.0,0.0,0.0
117,117.0,0.0009262304063849831,0.0009262303712096367,0.003346680576008399,0.24826323219555585,0.3650499728561651,1.2203158563541236e-09,3.26311989512028e-35,1.1599064072981141e-19,1.20835662375452e-09,3.5219226292769575e-35,9.234113423963249e-20,0.0009262442619297234,0.0009262442950184064,0.00015961513418000448,0.00011778430101303585,0.005512700575789865,0.00551268040663909,0.0012929436013412582,0.00011057953355093252,1.0,0.07481321898024344,0.05140682134626882,0.03830699979977752,0.03803575915691324,0.0,0.0,0.03830698593879575,0.03803574379132879,0.0,0.0,0.0,0.0,0.0,0.0
118,118.0,0.004922860603752767,0.004922860921346763,0.0033129278792405023,0.5876258364480843,0.5418499755942321,1.1703153002638138e-09,3.877502537206084e-35,8.043513026952126e-20,1.1553370251915479e-09,2.347948419517971e-35,5.805580122201978e-20,0.004922868326456658,0.004922868132584763,0.0001551665974450566,0.00011917339894956543,0.014750395148899566,0.014750412282163028,0.00011556319902104871,0.00010261210045425363,4.0,0.060848696567281396,0.05381500077896255,0.027960978502499886,0.02723304492755986,0.03333333333333333,0.0,0.027961022573610828,0.027233068355000733,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
119,119.0,0.0060854457077680335,0.006085450472372752,0.003304213067000698,0.680972163608385,0.877612985700398,1.1426751955684212e-09,3.74933234602593e-35,7.82262838808781e-20,1.1357882672362574e-09,2.113153577566174e-35,4.7282991386702244e-20,0.006085421847940739,0.006085422812128938,0.00026762063377337817,0.00011456743256224402,0.00839667758072035,0.008396655191323831,0.00012033383439602175,0.00010615456679561286,5.0,0.057884116166148414,0.052445155741885664,0.025683016275962218,0.024923896952355713,0.03333333333333333,0.0,0.025683032830015478,0.0249239345643071,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
120,120.0,0.007519406082938297,0.007519406313816293,0.0032765352414292023,1.6650412118554716,1.9192026259644384,1.120163384544888e-09,3.0667617774636404e-35,8.633266930420998e-20,1.0804671868275839e-09,1.5093954125472672e-35,3.0592786945423144e-20,0.007519361007729594,0.007519360376690361,0.002735540897992857,0.00012125853293882046,0.012161919022114479,0.012161873387702919,0.00011951130169712648,0.00012251079945899482,9.0,0.0469361640293982,0.04455866762888491,0.02156980353652212,0.0213864486058401,0.0,0.0,0.021569772430365154,0.021386431987077337,0.0,0.0,0.0,0.0,0.0,0.0
121,121.0,0.007728668271480854,0.007728665012740026,0.003270888673120199,2.280582345341342,2.068121498180456,1.0862167670242224e-09,2.8136157408627674e-35,8.571208623222457e-20,1.0559019745611261e-09,1.4087690517107828e-35,2.7101452938238677e-20,0.0077286203679503744,0.007728619636772857,0.0001550711994543967,0.00012173453408948845,0.008518354498624894,0.008518356359524816,0.0007622032644576009,0.00010776620062337255,10.0,0.043885742907550554,0.0434387076553572,0.021263739892536784,0.021146619512404274,0.0,0.0,0.02126347232189341,0.021146375409566355,0.0,0.0,0.0,0.0,0.0,0.0
122,122.0,0.008189820227175414,0.008248492259473465,0.0032516156438946024,1.7550157656871306,1.8874912398925516,0.021612236756520183,0.0013846607608971931,0.0004936086310380067,0.02595976622547573,0.0018827686053146835,0.0005469419730026301,0.009543873065086868,0.00946380133665844,0.00017906463278142,0.00013250836612614157,0.011202748104430555,0.011202834312664094,0.0002937150311481303,0.0001214832336699776,14.0,0.03397045532794326,0.03668634631111935,0.020366628593658932,0.02003876261670521,0.0,0.0,0.01993713419503396,0.0197216613823741,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.1
123,123.0,0.00814304054235163,0.008200291144160139,0.0032474486642306006,1.779153197928099,1.8737966811737958,0.02641623534814628,0.0016993351072870431,0.0006271342152015865,0.0307089729037051,0.0023101837387984104,0.0007012456700183201,0.009885997632471343,0.009842814468463164,0.00020467906845923666,0.00012768940165791217,0.010018222581263673,0.010066529147764769,0.0001223755318884498,0.00011415780172679937,15.0,0.032527934821169995,0.03952689534879014,0.020356173423502818,0.01988354710936949,0.0,0.0,0.019960035222757754,0.01971621361090747,0.0,0.0,0.1,0.13333333333333333,0.1,0.1
124,124.0,0.008670997217902598,0.008686830306238439,0.0032326803496736988,2.4116432582564205,6.876822656509952,0.04027877604269587,0.003000286948906304,0.0010536134844860933,0.04602353165060145,0.003856269949948017,0.0010108395811123602,0.01107420466265583,0.011205879021782569,0.00247086270076878,0.0002111385321768047,0.012437918375102735,0.012390480983138046,0.0005081854653932391,0.00012090206631300816,19.0,0.0270868060122202,0.03693654509120141,0.02003857643164252,0.019675666309878506,0.06666666666666667,0.0,0.019500335922032576,0.019474409424121337,0.03333333333333333,0.0,0.16666666666666666,0.26666666666666666,0.2,0.23333333333333334
125,125.0,0.00888129015594288,0.00886903036151444,0.003229382921067002,2.5963295929422503,3.6882902414833856,0.04275771584893877,0.0031580788103135267,0.0011171326709204865,0.048812341238156226,0.004115034796683436,0.0011435376384262834,0.01146264059920787,0.011611103078227936,0.0009595443676516436,0.00013514216673983333,0.011801491317307814,0.011868554518348848,0.00013744786750366806,0.0001226494673270539,20.0,0.026253028043629455,0.040900721711573364,0.01996310859667895,0.019819265664437546,0.06666666666666667,0.0,0.018914588369027385,0.01904036154797778,0.0,0.0,0.3333333333333333,0.3,0.23333333333333334,0.23333333333333334
126,126.0,0.010025719254504484,0.010584172594498809,0.0031663504240582022,6.438036502794178,2.6948165632100425,0.07944521076111694,0.00742375094350871,0.0018989480922283093,0.08400764669059664,0.008631937044803877,0.0020480562113800835,0.015546793888807196,0.015236765597414964,0.00028418163249924,0.009469228000671093,0.018533668744810806,0.01890390144998557,0.00025050990176769,0.0010043797316029131,50.0,0.011751467609250653,0.020383325335170628,0.015985545772017884,0.016251948223754677,0.13333333333333333,0.03333333333333333,0.016646499234443682,0.01632783757766918,0.03333333333333333,0.0,0.8,0.7,0.8666666666666667,0.7666666666666667
127,127.0,0.010055369171487603,0.01060824692821512,0.003164924422699,7.994405999072721,2.5378985757796424,0.07997044413318127,0.007496772840172513,0.0019192079893647932,0.08452755142900978,0.008694895339779412,0.0020463106063835067,0.01555185760284683,0.015254225039453432,0.0004457921340265567,0.00017510856559960336,0.015648988308993996,0.015359930275482011,0.00016126996536812,0.00025630246745999663,51.0,0.011655962934257743,0.020125842470316405,0.01597225064649088,0.016140879415921162,0.13333333333333333,0.03333333333333333,0.0164563576133746,0.016069290330013114,0.03333333333333333,0.0,0.7666666666666667,0.7333333333333333,0.8666666666666667,0.8
128,128.0,0.011070495841193993,0.011936742721326162,0.003115575728566601,57.08280883841168,4.263007329771548,0.09379924931955788,0.009741427511987581,0.0022183088962443704,0.09750642098218089,0.010761031858987365,0.002401212317707101,0.01719275856956629,0.01673158806068669,0.00027980903614656665,0.0008124733649310132,0.018744921922889585,0.018354523206762396,0.00019467013335083326,0.0001827194357853133,100.0,0.0063673847113501734,0.010580085127486262,0.014729659164752123,0.014607672893508922,0.23333333333333334,0.16666666666666666,0.015214443990501205,0.015017260963142784,0.16666666666666666,0.13333333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0
129,129.0,0.011088553495504349,0.011966987612006773,0.0031148375224207977,57.59944376851563,4.409101775628369,0.09387263094703825,0.009748259342142147,0.002209478470413873,0.09759568015590202,0.01076832070816177,0.0024060864122130237,0.01729029787941586,0.016746848602427644,0.00023225806483722334,0.0006961866017566331,0.017199492982967156,0.01674940971793457,0.0005101606987105767,0.00020256803206085996,101.0,0.006367456680576394,0.010538917060050862,0.014724723433497742,0.0146502729215825,0.23333333333333334,0.13333333333333333,0.01531206887054466,0.015117385824265778,0.16666666666666666,0.13333333333333333,0.9333333333333333,1.0,0.9666666666666667,1.0
130,130.0,0.011118905783957479,0.0123344232140675,0.003085387757085099,58.458556194806924,3.4485808695773206,0.0982173430335718,0.010486390315476693,0.0022815070470221166,0.10242236036567692,0.011646098790623295,0.0025616304348859134,0.01786346134354664,0.0170127513324813,0.00027171880016486005,0.0002482948674392967,0.018323511656893773,0.01784545733183775,0.00024365816837714334,0.0007521107011900936,150.0,0.004463378495094977,0.0072006649419150675,0.014156262711711377,0.014151825313770995,0.3,0.23333333333333334,0.015076295838849224,0.014937622888717937,0.2,0.13333333333333333,0.9333333333333333,1.0,1.0,1.0
131,131.0,0.011109510618297775,0.012360106760795169,0.003084891752200799,58.640698287295294,2.526362605936447,0.09827211659130806,0.010496789902907882,0.002280617607294247,0.10250619252384112,0.011666845255233727,0.0025528628681459535,0.017854841295648058,0.017011737772473043,0.0011289421333154834,0.00024051359893438994,0.017881230857877246,0.017011997834032344,0.0002483979017900167,0.0002411282359389134,151.0,0.004493111421980088,0.0071945714676127075,0.014115880489704368,0.014151040596365216,0.3,0.23333333333333334,0.015067522865982995,0.01493352847084006,0.2,0.13333333333333333,0.9333333333333333,1.0,1.0,1.0
132,132.0,0.01117643723231288,0.012677514859912848,0.003063897257035099,37.28759036591825,2.299983824111405,0.10097985353862908,0.011044896369458747,0.0023515655717011963,0.1052195565527548,0.012213902932793978,0.0026535829222276036,0.018298985321350755,0.01750018882818363,0.00032313556463724007,0.00109807130235514,0.01849131329199318,0.017739252217130866,0.00029274839762360663,0.0008419310996638366,200.0,0.0035210130072564675,0.0055037550116133534,0.014226649956393105,0.014191272249574954,0.3333333333333333,0.3333333333333333,0.014951697822636776,0.01503696244735226,0.13333333333333333,0.2,0.9666666666666667,1.0,1.0,1.0
133,133.0,0.01116923388815101,0.012657383902201915,0.003063524542078798,27.696152961006252,2.166595280868205,0.10101885928860903,0.011048218470898008,0.002351043805288394,0.105259335173901,0.012219356297525543,0.002650695926797693,0.018274177156634337,0.017483255005912232,0.00032136553369729,0.0002952148320521467,0.01828351244388534,0.017487769577327304,0.0003124711009149333,0.00054214513365873,201.0,0.0035344129398028274,0.005507764110956048,0.01422141248998875,0.01419514734707625,0.3,0.3333333333333333,0.014904207291377996,0.015028237900332508,0.13333333333333333,0.2,0.9666666666666667,1.0,1.0,1.0
134,134.0,0.011230584622939107,0.012790409360482423,0.0030472251202578004,53.664935931873565,2.8393129767061813,0.10235019569762445,0.011316071686096902,0.0023833987801762406,0.10672087770345219,0.012505447048969099,0.00265487312742582,0.01838449464509628,0.017565851269469652,0.0008018861325884033,0.0014747726340525501,0.01862542384739351,0.01776272482588852,0.0011837328658050666,0.00032900510025982334,250.0,0.002898478204380213,0.00446955927152921,0.014010343599784609,0.014061322041249963,0.36666666666666664,0.3,0.014589032559250797,0.014800575177432796,0.23333333333333334,0.13333333333333333,0.9666666666666667,1.0,1.0,1.0
135,135.0,0.01123222678419584,0.012813691152089236,0.003046926971536399,58.17645356497717,3.763839347814549,0.1023558582510745,0.011317632675441001,0.0023837990816901063,0.10675810394843635,0.012512660359376293,0.0026581478555364898,0.018403046364572583,0.01759378625024583,0.0003972236644282067,0.004083124300086584,0.01841227968257298,0.017597379189557425,0.0003383385992492001,0.0003245721008472867,251.0,0.0029112094738027333,0.004476366948042499,0.014047255253609312,0.014045122173040043,0.3333333333333333,0.3333333333333333,0.014589705932792423,0.014778480324101782,0.23333333333333334,0.13333333333333333,0.9666666666666667,1.0,1.0,1.0
136,136.0,0.011253064053799304,0.012931651339717961,0.0030336155957825,13.161462709936313,2.8269942246954693,0.10335375358902453,0.01154071358880402,0.002361411009456524,0.10775086155126107,0.012739235000399191,0.002701510802362347,0.018617360065588902,0.01754326671826249,0.0019148736025574968,0.0014982420992358028,0.018677949578361722,0.017877115776041883,0.00041093806794373995,0.00038422373521213997,300.0,0.002513299155026716,0.0037909700917768932,0.01365626737785005,0.013718223160159717,0.4,0.3333333333333333,0.014572040341446817,0.014775180655693748,0.16666666666666666,0.13333333333333333,0.9666666666666667,1.0,1.0,1.0
137,137.0,0.011243677163451942,0.012925938802832061,0.003033367355669401,12.617424121201717,2.757187352289475,0.10336751332394173,0.011542041659993696,0.0023588013249462264,0.10776934788795973,0.012741985599266566,0.00270018559633844,0.01860127062559788,0.017556795638058027,0.00041617006451506993,0.00037228830212063,0.01861468098981253,0.017538645507249085,0.0003755882639476234,0.0003843779656259533,301.0,0.0025250833427078096,0.0037986459885804005,0.013696077605354854,0.013731546614191735,0.4,0.3333333333333333,0.014558414728430018,0.014779262373496305,0.16666666666666666,0.13333333333333333,0.9666666666666667,1.0,1.0,1.0
138,138.0,0.01125621930747128,0.012914862486894321,0.0030221243878015987,11.130278234740157,2.4905400942348934,0.10404629807257723,0.011700353624059164,0.0023869038732132197,0.10864472840259333,0.012955525181829247,0.002733579583843486,0.01857734313612141,0.017608779954457688,0.0005372512687850866,0.0019436203646667099,0.01883413873010969,0.01773741915664184,0.0004395280976798667,0.0004081015981985533,350.0,0.0022179524169299164,0.0032910211231546296,0.013619902398542329,0.013691603221830634,0.43333333333333335,0.36666666666666664,0.014366516229288109,0.014546871385523043,0.2,0.13333333333333333,0.9666666666666667,1.0,1.0,1.0
139,139.0,0.011265126885977698,0.012884353477885946,0.003021911868805798,11.259922447326243,2.8610474970611297,0.10404749178760536,0.01169981716277326,0.0023867615183916497,0.10876743704640982,0.01297489314347022,0.002736303108847099,0.01866823555436981,0.017600615661571284,0.00045943473305664663,0.0007273213675943603,0.018567304909107334,0.017601660756344683,0.0004327568337126766,0.0018715816998640465,351.0,0.002228829896341727,0.003298850990399224,0.013614495749815712,0.013692107800620187,0.43333333333333335,0.36666666666666664,0.014502537392894537,0.014630546789538679,0.2,0.13333333333333333,0.9666666666666667,1.0,1.0,1.0
140,140.0,0.011230843930179453,0.01294068507338975,0.003012185189115501,18.325088266103073,2.6732490348163993,0.10440250198236915,0.011769625486769651,0.0023928916580611497,0.10934856383775568,0.013137059777488722,0.00275405620755474,0.018708790465484067,0.01771172339915953,0.000547616869638,0.0013309836998814232,0.018751201937035174,0.01777534779905184,0.0004947276315457334,0.0005778753351477867,400.0,0.0020148639681755137,0.0029144148165218798,0.013625837942399114,0.013619500354084933,0.4666666666666667,0.43333333333333335,0.01441794142043003,0.014599200325514016,0.16666666666666666,0.13333333333333333,0.9666666666666667,1.0,1.0,1.0
141,141.0,0.011237764725136606,0.012930363282672715,0.003011999486657799,17.62561202264478,2.1894846342952707,0.1044304930474431,0.011776369047852635,0.0024027881730332165,0.10939417632464789,0.013148690289310651,0.0027505622848205706,0.018804579269641953,0.01775598218722221,0.001079079400127087,0.0010141438013912302,0.01871697870190551,0.0177193830049107,0.00048474676708182,0.00045027726349261674,401.0,0.002024986356544126,0.0029224322796800265,0.013571122586091352,0.013622187751347908,0.4666666666666667,0.36666666666666664,0.01452404018804432,0.014713689589074324,0.16666666666666666,0.13333333333333333,0.9666666666666667,1.0,1.0,1.0
142,142.0,0.011270701968210128,0.012942746963567283,0.0030034316943192,56.00902152075577,2.897715417090512,0.1047991503464267,0.011846172189979583,0.002428079255192504,0.10991437169507434,0.01324734750462304,0.002774522905874843,0.018771282102996212,0.017814732839963137,0.0005397041662944901,0.0006516891652911734,0.018905636431798937,0.017873121042170682,0.004292064632803237,0.0005378757671374968,450.0,0.0018312638120578867,0.0026214094394445974,0.01338933645930075,0.013579359969159122,0.4666666666666667,0.43333333333333335,0.014421571681074663,0.014594555067886763,0.2,0.16666666666666666,0.9666666666666667,1.0,1.0,1.0
143,143.0,0.011267637932144029,0.012932396952344547,0.0030032668562027984,57.01185261881328,3.574192962606564,0.10480789875177382,0.011847863445555372,0.0024243315430817268,0.10992096241985855,0.013248309028070334,0.0027742173445773756,0.018765880977204042,0.017812580710892038,0.0005337031322899499,0.0015343679692401701,0.018765360535118562,0.017808376241870486,0.0005213767333770633,0.0005065519340859801,451.0,0.00184053165119553,0.0026289115431911334,0.013417429463172608,0.013620940949538394,0.4,0.43333333333333335,0.014425667281219598,0.014608413928738679,0.2,0.16666666666666666,0.9666666666666667,1.0,1.0,1.0
144,144.0,0.011308988121160797,0.013052818357467367,0.0029956133675066014,47.74811255760432,3.720496424234686,0.10495720894331165,0.011877373936630414,0.0024178968232548364,0.11002031325085744,0.013262651336877932,0.0027777064260239267,0.018825889051381547,0.017798630275794636,0.0016522764647864071,0.00111743499995398,0.018909102026478504,0.01795998373214982,0.00055964899826595,0.00071507703299475,500.0,0.0016782835561563734,0.002385296714735106,0.01335080991584545,0.013500936108962386,0.43333333333333335,0.4666666666666667,0.014481544033591424,0.014500609044234666,0.16666666666666666,0.2,0.9666666666666667,1.0,1.0,1.0
145,145.0,0.011313290651561912,0.013047582806442463,0.002995465220114401,41.843780612461465,3.1219748406096186,0.10496309098312545,0.011878255962184957,0.0024138643401255227,0.11002635739524129,0.01326475108923516,0.002781326324486524,0.01884366239208777,0.01777342897676469,0.001242816665520223,0.0028359118999408336,0.018825376877276537,0.017797850358889915,0.0007997935339516832,0.0007862570346332566,501.0,0.0016868900540856569,0.002392497395679917,0.013343050531995342,0.01350385309143231,0.5,0.4666666666666667,0.014511127147909924,0.014528304195879744,0.16666666666666666,0.23333333333333334,0.9666666666666667,1.0,1.0,1.0
146,146.0,0.011312227280196792,0.013062989758397538,0.002988551332021199,43.72967099027762,3.943121510179238,0.10532726904682241,0.011985534216734078,0.002438105149840673,0.11047417416424678,0.013384334541050286,0.0027767680203866405,0.018738963531159544,0.017881101853981094,0.00062749423426183,0.0012735621346412465,0.018965100514605673,0.017853340777587785,0.0005977244671763533,0.0020428275665229,550.0,0.0015727931079177297,0.0021930126523354567,0.013410988862228218,0.013490361846069308,0.4666666666666667,0.4666666666666667,0.01429981945712865,0.01414891555812547,0.16666666666666666,0.16666666666666666,0.9666666666666667,1.0,1.0,1.0
147,147.0,0.011316768983690443,0.013063459253288053,0.002988416836751499,60.50437577966878,3.9440871121167826,0.10533947564827573,0.011988817816978393,0.00243955819290104,0.11048427870643908,0.013387837332932603,0.00278264961463468,0.018756361508334242,0.01788287924333607,0.0006465593985921632,0.0008590877002764302,0.018734527072357312,0.01787802738765992,0.0005968766997587068,0.0017737395338674861,551.0,0.0015808380577283568,0.0021999235509643,0.013406315167153859,0.01346997215691575,0.5,0.4666666666666667,0.014323860923549847,0.01413508164126858,0.16666666666666666,0.2,0.9666666666666667,1.0,1.0,1.0
148,148.0,0.011406774295346676,0.013197745923278225,0.0029821134395311,21.381450310708168,3.475528522789682,0.10553800002436832,0.012046199150637447,0.0024121608958083667,0.11094436122190035,0.01349615567337719,0.002793521097242243,0.01911205685620811,0.017804638754504352,0.0036562944304022868,0.0009066548351256067,0.01889999106800472,0.018068550366811754,0.0006437244672269567,0.001454878633133633,600.0,0.001499844106929897,0.0020321909659327133,0.013021354955219578,0.013159299005725421,0.6,0.5666666666666667,0.0145680299277857,0.01443626811399456,0.16666666666666666,0.13333333333333333,0.9666666666666667,1.0,1.0,1.0
149,149.0,0.011399371234988354,0.013191121243932872,0.0029819903159739023,18.258837715237558,2.9204791431521397,0.1055392292072621,0.012045962724520388,0.00241354012298268,0.11095097924343915,0.013497099634064343,0.0027949214641200333,0.01910824034922529,0.01782116098047503,0.0015955762355587832,0.0006291839648231699,0.01910359495696508,0.017794574673003667,0.0006548680983541568,0.0006238474008568566,601.0,0.001507268488460383,0.0020387382999614632,0.01304473452770807,0.013161480938458836,0.6,0.5666666666666667,0.014591585188979095,0.014460916557350434,0.16666666666666666,0.13333333333333333,0.9666666666666667,1.0,1.0,1.0
150,150.0,0.011520261689643159,0.01326839461817236,0.0029761993112795986,33.81686051074406,3.960041381746123,0.10558133327797996,0.012051591034596753,0.002424160921847769,0.11118505355667523,0.013561529592377022,0.0028034495079721036,0.01927885769775367,0.01785330585108385,0.00157924379915731,0.0007080053985797402,0.01921194830036623,0.017898891920671622,0.0011362782344803669,0.002108437499555247,650.0,0.001413656330567953,0.0018953473531866565,0.013016232615757344,0.012975923385606832,0.6333333333333333,0.6,0.014556628881009169,0.014398383948943482,0.2,0.13333333333333333,0.9666666666666667,1.0,1.0,1.0
151,151.0,0.011516205158680137,0.01327294863407958,0.0029760858046763987,25.114543923267775,5.3283479239156195,0.10558928707258912,0.012053193080415804,0.0024249409141803525,0.11119170294718281,0.013563004495175161,0.0028041657663339034,0.019288124167930795,0.01786151848402578,0.001086978598808193,0.0006926765990404132,0.019284778676718257,0.017857058126051928,0.0006838719649142868,0.0006569397985003467,651.0,0.00142063722678649,0.0019015825188093566,0.012996666305197026,0.01301213513827377,0.6333333333333333,0.6,0.01456784273945949,0.014405243947413944,0.2,0.1,0.9666666666666667,1.0,1.0,1.0
152,152.0,0.011535429869359142,0.013270777360646543,0.0029707309196382024,27.705928415468954,4.61999300742779,0.10567157644582507,0.012087251877583107,0.002411870433699136,0.11142798666749672,0.013637116794530491,0.002825348366986753,0.019310992302613725,0.017779439365681694,0.0008081568999234836,0.0007892557322823234,0.019274468057960317,0.01784424753086516,0.0014003395352725535,0.0007893795998824831,700.0,0.0013341972788420765,0.0017793304880575063,0.012920164307305788,0.01294357410022736,0.6666666666666666,0.6,0.014536365430806684,0.014499275815085201,0.2,0.13333333333333333,1.0,1.0,1.0,1.0
153,153.0,0.01153220968362706,0.013269945665185162,0.002970625651077501,28.493716497705705,5.360397606132998,0.10565865252119387,0.012083850345990998,0.002407610391949123,0.1114136502930141,0.013632952256214416,0.002824982835230139,0.019308497218385495,0.01775865235905465,0.0021289836329135866,0.00322108120138481,0.019309717539662295,0.01777879958022491,0.005447178700463415,0.006979200599744162,701.0,0.0013409007740630469,0.0017852416042192368,0.012929932058962541,0.01293946195097651,0.6666666666666666,0.6,0.01454068581525171,0.014493077479303607,0.2,0.13333333333333333,1.0,1.0,1.0,1.0
154,154.0,0.011543065523888691,0.013258350157910043,0.0029656464176668015,40.095659686491366,5.782915394926871,0.10575282766002268,0.012113743388697357,0.002424941536777017,0.11153024159658913,0.013679141936206592,0.0028454562363827967,0.01941551057774835,0.017783121886878316,0.0032097971978752066,0.004278363466922464,0.019325184979841165,0.017797925117920395,0.001221997035706054,0.004110513498987172,750.0,0.0012656154297259567,0.0016777195869006997,0.012928109144590479,0.012929485447899078,0.6,0.6333333333333333,0.014571178647340064,0.014524572416808091,0.13333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0
155,155.0,0.01154444709309623,0.013259040435368743,0.002965548284053802,39.618600640301885,5.649999251441719,0.10575598507900345,0.012114355277034928,0.002425201530726097,0.11153410969815439,0.013680312602918493,0.0028483095438310902,0.01942070091446607,0.017781727233739313,0.0033698922668311602,0.00423981500255947,0.019416768241521276,0.01778350702364113,0.0008064227333912801,0.0007513181682345834,751.0,0.0012718254632937834,0.0016833884661488668,0.01293748765929416,0.01295612044948217,0.6,0.6,0.014563872718648655,0.014537268228754532,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
