,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
84,84.0,0.014027431156889324,0.0146930039250803,0.0034324933649362,20.36033379012406,14.085706357855088,0.10128760478818308,0.0111656183468333,0.0023492739800695496,0.10535497853141602,0.012175509374381551,0.0025874713243975002,0.018750167822659227,0.01873225082103425,0.000940591498874675,0.000950390995058075,0.018762741173895224,0.01866796298775835,0.000918962246942075,0.0009304882514697751,450.0,0.002261354663142525,0.0023671239794301,0.01428297775430465,0.01468080758844805,1.0,1.0,0.014190183625382775,0.0147438720728686,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.01402138675987785,0.0146834803300123,0.0034323049785175,15.454866466512613,17.107625103883038,0.10142072656029907,0.011187023784556426,0.002346961977646725,0.10543003143746868,0.0121748161580208,0.0025894198747161003,0.0187701797549439,0.018755788195797273,0.00095351374875455,0.0009081875014088999,0.018755791771482924,0.01875416753634305,0.000856088749060225,0.000882730504599725,451.0,0.0022715754811205753,0.00237703083329025,0.014135056720506101,0.01468443495963675,1.0,1.0,0.014078187790482925,0.014747493850553624,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.01388503259905415,0.014801685267422576,0.0034235581342932,20.507989103782165,14.169005988109348,0.10154263544896992,0.0112405791010076,0.002345344634781425,0.10567859183719659,0.012350484690850426,0.0026637669685720747,0.0187970877806344,0.018795652901257176,0.001040410998029975,0.000977103500190375,0.0189248812392611,0.018884931543140075,0.0009200407494063,0.000928380000914325,500.0,0.002070738184190725,0.002161323739588875,0.013909847272626799,0.0137514471046919,1.0,1.0,0.014199313633591174,0.01455655319540455,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.013882108225586925,0.0147937449954667,0.0034233888229879,17.530216413428207,14.52864560299713,0.10150462261041418,0.011232373103724125,0.00234597264458315,0.10570421880666345,0.012344461848197276,0.0026766100019771,0.01892386833921305,0.0187737934853059,0.0010521147487451748,0.001022600501528325,0.01881401864758145,0.01877982813617225,0.001017382748614125,0.0009879659992293249,501.0,0.002080383575962875,0.002170816898323475,0.013940785516365226,0.013752040373928975,1.0,1.0,0.014236065446175224,0.014755244711572725,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.013855051371746425,0.014558159835529575,0.0034154872365956,16.75682486084588,15.517733903183396,0.10196331186393202,0.0113224906750389,0.0023621686673301,0.10614165602526698,0.012408027995903924,0.002660028527384175,0.019126722627062276,0.018779764090093826,0.001121452754887225,0.0010956469996017,0.0191747169899426,0.0187481744160659,0.00104155374901885,0.0010979025009873748,550.0,0.00191187455519605,0.0019921123146449,0.01396246240047065,0.013647130091949275,1.0,1.0,0.014554872958124675,0.014513304422489975,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.0139013233940639,0.014556548677666524,0.003415333527716,20.226263320151702,12.530421344679782,0.10198923873172347,0.011328718034594,0.0023592958350309246,0.10615169418438472,0.01242316591994375,0.0026589777877686002,0.0189536756421963,0.018773731755348577,0.0011051597502955502,0.00104513850055805,0.019120893868956025,0.01876730216710315,0.001078229499398675,0.0011035082497982999,551.0,0.0019215434237126999,0.002000830383398175,0.013799285357628449,0.013647990028808725,1.0,1.0,0.0145329252550329,0.014516519201000451,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.014067673678121225,0.014609671963509926,0.0034081296451784,15.847676615065211,18.622869150964103,0.10226856230663045,0.011341948833569775,0.0023592323494486247,0.10639798310179338,0.01248698060577755,0.0026680147660429754,0.019168806171638873,0.018729247652647225,0.001213113499034,0.001180299250336175,0.01893829728869175,0.018935102126945852,0.001100302497434275,0.00113740799679355,600.0,0.001810172095414975,0.0018498900895727,0.0139652498656016,0.013949845963240375,1.0,1.0,0.014844614028099374,0.0145474802832327,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.014059620581323474,0.01459513566732975,0.0034079889325416,17.001639591049752,16.043760822343756,0.10225783558684157,0.011335250371779624,0.0023645575728171,0.10643121407942426,0.01250056257427285,0.002668774338433125,0.019157401634038874,0.01884567493165925,0.00122481599646555,0.001179938755740275,0.019157315397815827,0.018715103437622276,0.00120609300211065,0.0011686082507366999,601.0,0.0018184352702652,0.001858258135096475,0.013965968282718075,0.013952654548228974,1.0,1.0,0.014849762739247275,0.01454930566962995,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.01406036560524575,0.0146774056075249,0.0034013706414624,13.107275272372135,15.454823130859952,0.10211228667932834,0.011365420622742924,0.002384657934449325,0.10676560512236143,0.012541105755054776,0.00270725688824445,0.0192315531022526,0.0186606636745149,0.001313922251938475,0.00125337749523165,0.0193625560004302,0.0190049344956532,0.001275348246053875,0.001274666745302925,650.0,0.0016951293482937249,0.0017307179915005502,0.013831282002447001,0.014106047128346899,1.0,1.0,0.014947408455208649,0.014518637913606674,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.014061400982298501,0.0146736152902452,0.0034012409196302,18.19870961527704,13.91132256709534,0.10210770131315304,0.0113627987296835,0.0023833756618070498,0.10677385596817282,0.01254952717310035,0.00270558669942845,0.019218168242067173,0.0188767335570838,0.0013135485023667,0.001286125501792375,0.019217789341867176,0.018700814726871923,0.0012768874985339752,0.001265542248802325,651.0,0.0017029652480222749,0.001738526661833375,0.013776756144949425,0.01410647477376695,1.0,1.0,0.014948335063158825,0.01450987927020005,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.014108490177366175,0.014672146094216276,0.0033951210510151,15.262294571964958,14.337604523920163,0.10287378099122108,0.0114721923243208,0.0023491473886332,0.10699080304707785,0.012620456508382125,0.002665916851087425,0.0193398322987146,0.018752119379641247,0.001385454002956925,0.00134672474996475,0.019241399110221376,0.0189208763401522,0.00135312200291075,0.0013414937493507,700.0,0.001595571970656575,0.001628774563358825,0.013987610853016775,0.01388259413666855,1.0,1.0,0.014062041702658875,0.014416431781871075,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.01410205085145165,0.01466461782945565,0.0033950007440886,16.88749172073949,15.157089179298055,0.10287620131859193,0.011474121674968925,0.002346334379832325,0.1069874054580809,0.0126153239602096,0.00266263598146425,0.019328677810988223,0.018844200683312926,0.00138717949994315,0.0013167609995434,0.019328228428326273,0.0187567457118198,0.001359462745313,0.00133965949680705,701.0,0.001602953079763625,0.0016362230254281,0.0139880966211012,0.013883371524783274,1.0,1.0,0.0140583480117784,0.014410436232533826,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.0142285771995771,0.0146040670935045,0.0033893101916192,16.767486957282017,11.702158015355963,0.10290457517717175,0.011432513890414851,0.0023702503314542,0.1074229705283993,0.012704163456517824,0.002671315280550575,0.019443150452378398,0.018944082272914525,0.001472689749789375,0.001425635000487075,0.019393257008928525,0.018737329774512423,0.00143017224945645,0.0013990620009280501,750.0,0.0015132111978905,0.001539111517120075,0.01378703308012375,0.014067068208576151,1.0,1.0,0.014127636824854049,0.014086031974817899,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.014220141843704175,0.014597892564704399,0.0033891980389187,18.724845911485318,13.977566540812404,0.10288416248809923,0.011427702812632801,0.002367692596653575,0.10739725407031195,0.012698520080338475,0.002670493770567425,0.019463409739526327,0.0189330374904475,0.0014617689957957748,0.00141090924807935,0.019463209007474624,0.0189328769382283,0.0014243650002754,0.0014020200014783,751.0,0.001520207869130725,0.00154610002272665,0.013791527600821024,0.013904175463790525,1.0,1.0,0.0141282507311058,0.014068207917018575,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.014023682588827425,0.014586092767646124,0.0033838810965874,13.17487265219097,15.279824314502548,0.10309657746313088,0.011484049298072075,0.002364123339187975,0.10755935613358078,0.012728343892751001,0.00265842903766975,0.019138117063869073,0.018842170622584677,0.0015571002495561748,0.001467800999307575,0.019180312883017876,0.0189086299000839,0.001489292997575775,0.0014630602545366248,800.0,0.00143541674465985,0.001460132183293925,0.0137167222081065,0.013945656869189,1.0,1.0,0.014372386164431001,0.014231292631201275,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.014044200358081248,0.014593176211101726,0.0033837760739611,15.6382624668895,12.679426041642728,0.10309450544418662,0.011482112416182876,0.002363025094307475,0.10755503559522385,0.012729508652086826,0.0026610496690535,0.019146757674513976,0.0188324881730315,0.0015666737508581,0.0014954997495805749,0.019133500874332375,0.018832347510386427,0.0015226214982248499,0.0014684502530144,801.0,0.0014420265520530252,0.001466739936610325,0.013718251956193625,0.013958617490848426,1.0,1.0,0.01438086425740285,0.01423321089822045,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.01409739125362925,0.014692567258046674,0.0033787871860106,10.082997026380326,12.240224854533153,0.10326608519612207,0.01148892756575535,0.002349100725217075,0.1077968619739416,0.0128562582140541,0.002711818424371825,0.019170848573574525,0.0187791446560726,0.0017039492504408499,0.0015874842538323001,0.01912433598760115,0.018934109157125775,0.001569154004755525,0.0015608965004503,850.0,0.001367464141896725,0.0013903809782141998,0.01375140802911995,0.0141867474087312,1.0,1.0,0.014183512101998124,0.0142212161621995,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.0140933101313803,0.014687795594147176,0.0033786884502361,12.88952251412229,14.442569429380455,0.10324010696158838,0.011491060618834726,0.002348005501982525,0.10780168997432607,0.012853679929259251,0.00271304772086075,0.019138992107813224,0.018772388704394898,0.001636459002838775,0.0015536067512584499,0.019160301591440172,0.018769693453805223,0.0015595279965054248,0.0015644509967387,851.0,0.0013737769402680999,0.001396610557167175,0.01376560760605445,0.014187169657832075,1.0,1.0,0.014183524237557475,0.01419830343382085,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.01389372743947595,0.014786794083737474,0.0033739898894989,18.716473484164453,12.123112163806582,0.10350521052110455,0.011508999921086125,0.002358405680510625,0.10830618404915322,0.0129159720442941,0.002696696292763575,0.018961301493569373,0.018784145332309952,0.0017401705008524,0.00166655475368315,0.019109756410861174,0.0188660804678192,0.001651271002629,0.0016500467536388502,900.0,0.001306663221285875,0.0013285501692762,0.01362419344955745,0.013966436401436275,1.0,1.0,0.014192501700324876,0.013793654020065776,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.013916116533043825,0.014795509516998075,0.0033738967381003,16.852744094610898,10.624018796514065,0.10349150491023133,0.011517014184858025,0.0023602693077709,0.1082969305053485,0.012916264722460425,0.0027007604151878,0.018973479480093727,0.01878214743037425,0.00176791850026345,0.00164961399605085,0.018977751752074598,0.018787676752165423,0.00167760575095595,0.0016583144988544,901.0,0.001312724122008625,0.0013345206437935,0.013733525370378676,0.013951308947816125,1.0,1.0,0.01419104589891965,0.013791305203675025,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.013915917881813275,0.014787218027127175,0.0033694569117959,10.84307806823017,13.715981460127296,0.10368122569325917,0.011553675418359225,0.00237605864009305,0.10853971345673213,0.012975488208147076,0.002740721019229375,0.01926352076204635,0.018890601333559274,0.0017749719954736,0.001715632748528075,0.019060746136592976,0.018776017229572048,0.00174784199771235,0.00170982600320705,950.0,0.001262498069101625,0.001274174485931375,0.01355605912387215,0.013949698551828375,1.0,1.0,0.0140060906464467,0.0144204782636667,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.013912353953286575,0.014784087913423425,0.0033693687534197,11.606849655488986,14.293132749153301,0.10369549534288272,0.011554669149874125,0.0023759954062368,0.10855582570816903,0.0129800519866579,0.002740343670380225,0.019277222255057,0.018889484138349948,0.001800424748580525,0.00171811324980805,0.019256585592075978,0.018881614346705197,0.001750074003211875,0.0017247662508452,951.0,0.001268222132605775,0.0012800006496953,0.013598241432969876,0.013918357552125674,1.0,1.0,0.014043372514989674,0.014418520266547224,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.013956851218036151,0.014834174191541675,0.0033651609434228,13.594752840155707,9.463257209514268,0.10385585184829735,0.01158565126274425,0.002384955845924925,0.10857191279883215,0.013032435986003276,0.0027129075606198,0.019223000475758298,0.018927126455563277,0.001945924494066225,0.001831864748964975,0.019464963062659525,0.0190775137540947,0.001852095248977925,0.001809901497836075,1000.0,0.0012135174291864,0.00122447416804595,0.0136615954181841,0.0138688120925924,1.0,1.0,0.013753544436071626,0.014239371487158375,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.013986044856640425,0.014837630947713626,0.0033650772756111,12.59280001931802,11.411787665083466,0.10384075995092923,0.01158329716099165,0.00238529895425305,0.10862652367491815,0.013040259490701325,0.002711364203202775,0.019210084813998975,0.018917523444941776,0.0019050507507926999,0.001822236494262975,0.019211349486525926,0.0189168907235587,0.0018388845001027,0.001814129500417,1001.0,0.0012190010836508,0.0012299401774837249,0.013630263907599475,0.0138707753754726,1.0,1.0,0.013788345942219376,0.014239788802209176,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.013889658605676824,0.014849175720880224,0.003346590338419,10.594144099382902,6.616731244501352,0.10392771882172186,0.011681482288958451,0.00239103698356805,0.11068252940830695,0.013389180362733224,0.00275226232837635,0.01966248608667475,0.018796563265653876,0.0025601327542971748,0.00221415775376945,0.019417761587014727,0.01888660355455115,0.002259996001157525,0.0022203872467797753,1249.0,0.001003508184944575,0.0009965632424926,0.013903614476328974,0.013709748321940775,1.0,1.0,0.01409153568018555,0.01433694911595845,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.01388534262045035,0.01483919952423555,0.0033465236473634,9.704409624147956,7.615698438316031,0.10393892285886103,0.011679209747936826,0.002383907172140025,0.11067187930675984,0.013387479826120124,0.002750947993753425,0.019656570896381852,0.018794411559599725,0.002347387000554575,0.00220524600081255,0.01965659317626205,0.018789941356295425,0.0022322437525872,0.0022424342459998747,1250.0,0.0010080654178656252,0.00100109889572455,0.013903475379633726,0.013710258994405575,1.0,1.0,0.014093573480415225,0.014336892952949175,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.013992720437412974,0.01492575826452525,0.0033314154492243,9.719921063817312,9.907114858571731,0.10417320175933997,0.011750634613651875,0.00238175071443565,0.1102815061846405,0.013447969430829949,0.002748552288782425,0.019686068659281172,0.018764807619592976,0.0029185387502366003,0.0026628165014699,0.019733923516971223,0.018717707537164,0.00268867999875505,0.0025701687445689,1499.0,0.0008563609665815,0.000843171667512975,0.013485250143461825,0.0137962321704954,1.0,1.0,0.014246088275140876,0.014358932873071474,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.013977153130216625,0.01492327621835275,0.0033313600921639,9.223407248378862,11.209128764714476,0.10416567057580695,0.011748379418483224,0.002385443067099325,0.11026258590515442,0.013443837130302075,0.002748750834080975,0.01968036191182395,0.01876611794731955,0.002727088001847725,0.002631460252814525,0.019680406044682998,0.018763088225014102,0.002673173750736125,0.002635033748447275,1500.0,0.0008602124336521999,0.00084703407209185,0.013486481492062375,0.013831337543800675,1.0,1.0,0.01424842944486225,0.01435833419502025,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.014042778719475225,0.014836001405647174,0.0033186331846726,10.572231413832924,7.343155022414066,0.10450492116739857,0.0118172905999734,0.0023791554228292998,0.11022934191935597,0.01345702245694025,0.00276969015150645,0.01969473913433145,0.01864651292121635,0.003351347248099025,0.0029467367512552,0.01960200267072155,0.018784032883620176,0.003092149998337825,0.0030071155033510747,1749.0,0.000742085833296225,0.0007303545050121,0.013507480310215075,0.01381118582691245,1.0,1.0,0.01445717893222305,0.01438818465438555,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.01404202338006905,0.014833298474480274,0.003318585897559,10.18466280483517,8.389198398617737,0.10449693865522905,0.011814187427614725,0.00238055649547445,0.11028048198731598,0.013452386567682025,0.002770443012091725,0.019688019702607973,0.01864890437297665,0.00327611225111465,0.003059447501072925,0.01968799112516015,0.01865618430596495,0.0030770277517149,0.0030160572459862253,1750.0,0.000745450016091775,0.0007337388633259501,0.0135084383694277,0.013804588105640326,1.0,1.0,0.014457236132985725,0.014387186946376,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.0140980740941175,0.01482289393917075,0.0033075966880981,8.925302223444305,7.043126768348884,0.1046906094448295,0.011919720224880026,0.00239433823923345,0.1103505273709501,0.013478286026927674,0.002726082393345525,0.01920003673494325,0.01872062657908275,0.00373796450185175,0.0034421367508912,0.01978840105624465,0.018697866038595325,0.003457300750596875,0.003411685751416325,1999.0,0.000656521779339925,0.000645951816726825,0.01365880760713375,0.013681598379994,1.0,1.0,0.014173986814181,0.014645606607737876,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.014093259495167126,0.014835462175575825,0.0033075554362132,7.871038797617075,7.428445126717634,0.10469101951181488,0.011918771160570375,0.00239381577106805,0.11034092379859942,0.013474954241882251,0.0027267682019919003,0.019209726412908773,0.018717075334896426,0.0035785234995273,0.00345853199905825,0.01919536579720755,0.018717024929354075,0.00344194199533375,0.003408638249311425,2000.0,0.0006595037220936001,0.000648931879260925,0.013659842935143775,0.013680059419974825,1.0,1.0,0.014174134445763174,0.0146453993411547,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.004781069628628974,0.004781069628368275,0.0033619696940535,0.2818354578575963,0.1818399464682443,1.59317643547414e-09,5.324776350873876e-35,1.0554478781667636e-19,1.271893666078558e-09,5.324776350873876e-35,1.0554477963747595e-19,0.0047810930984886245,0.00478109309808365,0.00022193774930195,0.000193940502867825,0.0,0.0,0.0001845554979809,0.00017114974434659998,0.0,0.07626883556464897,0.013447880464788125,0.050840272159220774,0.04885867042828178,0.0,0.0,0.050840272158356174,0.0488586704262589,0.0,0.0,0.0,0.0,0.0,0.0
117,117.0,0.0056622588449417,0.0056622588452514,0.0033466805760084,0.3084327702799783,0.2508736592299101,1.489525362494178e-09,4.094981842700204e-35,2.0540612811653818e-19,1.5671355770454682e-09,4.43731362572823e-35,8.70468576645255e-20,0.0056622873620399755,0.0056622873623561,0.000226811751417625,0.000212460747206925,0.0083493217715939,0.008349321817680475,0.00021181849842832502,0.00020990724806319998,1.0,0.08574588875916278,0.058471017839779475,0.04349196961078855,0.04068402626901457,0.0,0.0,0.043491969610911674,0.040684026302043576,0.0,0.0,0.0,0.0,0.0,0.0
118,118.0,0.00823677277118285,0.008236772769315125,0.0033129278792405,0.7786331863935629,0.8006293180987996,1.3861236000976279e-09,4.76777753628635e-35,1.2121946015868686e-19,1.4152891471460173e-09,2.95820908381882e-35,3.905954868203704e-20,0.008236776634679225,0.00823677663309695,0.000231510253797675,0.000215290245250725,0.019076126453842726,0.0190761264474806,0.000206279748454075,0.00020097474771315,4.0,0.06913818191283318,0.059503766168170824,0.0327141905130093,0.029211354704722498,0.0,0.0,0.032714190466887075,0.029211354967190024,0.0,0.0,0.0,0.0,0.0,0.0
119,119.0,0.008421322237988,0.0084213220323046,0.0033042130670007,1.7197913386225991,1.9969392619022983,1.3534768790355944e-09,4.727822781767263e-35,1.055311472123939e-19,1.3160957263896838e-09,2.662388175436938e-35,2.994830868426552e-20,0.008421243938598125,0.008421240958238749,0.0002335919998586,0.000213337249078825,0.010094579763129,0.010094579762624,0.000213599252674525,0.00020120800036235,5.0,0.06412699941374281,0.0577801889302755,0.03190185328412025,0.0290484804086448,0.0,0.0,0.031901841826492604,0.02904738521849,0.0,0.0,0.0,0.0,0.0,0.0
120,120.0,0.0094321389643701,0.009432129478752976,0.0032765352414292,3.82364459989185,3.276030754090243,1.2163285352233283e-09,4.111151463368304e-35,1.0836686694961124e-19,1.0819402205986927e-09,1.901705839597813e-35,3.138709775953911e-20,0.00943210328350565,0.00943210078576525,0.000246512496232675,0.00021476750225695,0.01569248238063885,0.01569184033265795,0.00021159675088702501,0.000207106000743725,9.0,0.05139678865273075,0.04830047140069118,0.023799304096363175,0.023135107683048,0.0,0.0,0.023799317208726776,0.0231350818741925,0.0,0.0,0.0,0.0,0.0,0.0
121,121.0,0.009967202565383375,0.009967192558525975,0.0032708886731202,3.17054690088662,3.4343384446110576,1.2413640465306645e-09,3.363556498175182e-35,9.955997361647614e-20,1.2044631696671872e-09,1.7749254502912925e-35,2.780411021570069e-20,0.009967185141273526,0.009967182438692499,0.00023997850257724998,0.00022531049944515,0.0116797310567922,0.01167973105731095,0.000213001501833725,0.000203489249543,10.0,0.04978807317660015,0.0467350532467272,0.022682982079292972,0.022472131478066176,0.0,0.0,0.022683152092268226,0.02247212485544045,0.0,0.0,0.0,0.0,0.0,0.0
122,122.0,0.010668374944678625,0.010668374944870124,0.0032516156438946,7.328340177204154,6.2223839317794045,1.0229916267330603e-09,3.3427193183833786e-35,1.0734279724001076e-19,9.687069798928847e-10,1.4012569344404937e-35,2.389111460324041e-20,0.01066836655811255,0.010668366558125275,0.00025041449953275,0.00022898074712425,0.013175956876895574,0.01317599472353365,0.00021544025184985,0.00020902525102420001,14.0,0.041960615258727525,0.04060781498604455,0.021002808368643724,0.02101282982571355,0.0,0.0,0.02100281573413855,0.021013126110461827,0.0,0.0,0.0,0.0,0.0,0.0
123,123.0,0.010689486609923401,0.0106894867246151,0.0032474486642306,3.7882248712739965,3.2254625985406165,1.0533307640600078e-09,3.936912228645382e-35,1.0101483315093275e-19,9.459187636832757e-10,1.331194087718469e-35,2.5752886149600362e-20,0.01068946893897635,0.010689468960885799,0.000248404998274,0.00023634299759575,0.011034310685473276,0.011034305878138875,0.0002254670034744,0.0002167247475881,15.0,0.040840162247261426,0.03977458461424975,0.020214281650533475,0.0202330719316042,0.0,0.0,0.0202142870636823,0.020233071881077376,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,0.0112728666699229,0.011272857680813726,0.0032326803496737,4.466758770959132,5.328380859969911,1.0068154460218912e-09,3.54639011817466e-35,9.922669612762338e-20,9.818101242157025e-10,1.1093284064320575e-35,2.3676973509040724e-20,0.0112728138300449,0.011272812620616576,0.000265991249761975,0.000232307753321875,0.013995886075516151,0.013995810439591725,0.000232714248340875,0.00023453949870597498,19.0,0.03637355424094255,0.03584278277392282,0.018278986325603902,0.019912241602008225,0.0,0.0,0.018278897140388953,0.019912272125146523,0.0,0.0,0.0,0.0,0.0,0.0
125,125.0,0.0115137457472523,0.01151373236299745,0.003229382921067,5.865873088769149,5.564043460804896,9.96959406688694e-10,3.6202476909748966e-35,1.099378098560028e-19,9.507244557206074e-10,1.064955270174775e-35,2.5207319303953792e-20,0.01151370865758255,0.01151370899286585,0.000273110750640575,0.000244510001721175,0.011560961688884699,0.01156097872610465,0.00023602974579255002,0.000231866499234425,20.0,0.035196096365805,0.035145382058605776,0.01843582622145,0.019420577562025424,0.0,0.0,0.0184358248433178,0.019420590032606776,0.0,0.0,0.0,0.0,0.0,0.0
126,126.0,0.012220939447566526,0.01236401287869835,0.0031663504240582,4.830752664900501,4.0000522441896464,0.0575413454591816,0.0047848929902092,0.0014724376894331,0.06454223163562485,0.00596814142975445,0.0015114699668702502,0.01561202800019355,0.01594813066595745,0.000310249002723125,0.000302530752378475,0.0197362085653495,0.019736209244606975,0.000301951000437775,0.0003004074969794,50.0,0.01542368292142405,0.017686829102902625,0.017049312989986153,0.017392478294046925,0.0,0.0,0.016242940011381775,0.0166017951228159,0.0,0.0,1.0,1.0,1.0,1.0
127,127.0,0.012443419195807225,0.012324591822590275,0.003164924422699,4.5499499533161725,4.196945349001908,0.05851790615541755,0.004935092872067625,0.0015181349639365,0.06521710715411688,0.0061581724570122995,0.001511462755333425,0.015622064665146748,0.015836555413910176,0.000328709502355125,0.000315140499878825,0.015653945509174975,0.01583426425336775,0.00030145450182315003,0.000298652499623075,51.0,0.0152668579001429,0.017469393822182523,0.016270117661983725,0.0168320068837282,0.0,0.0,0.016307404695972725,0.01636191391961265,0.0,0.0,1.0,1.0,1.0,1.0
128,128.0,0.013759116311984301,0.013867263574341374,0.0031155757285666,6.298452259059559,4.440377300967157,0.0835905227590301,0.00817247605308425,0.0020378061841857,0.0860125941192957,0.008965446744366725,0.002072950388850275,0.017211678992182376,0.0169652363633227,0.0004060112514707,0.00038192474858075,0.018565942220216278,0.018889114056318074,0.0003838680022454,0.00038341450272125,100.0,0.008203421080013425,0.009226937582626675,0.01557592682854855,0.015558719203904375,0.75,0.0,0.015618217752668001,0.0154698135433457,1.0,0.0,1.0,1.0,1.0,1.0
129,129.0,0.013923220614698025,0.013878539381747176,0.0031148375224208,9.457483626376415,4.359115081302662,0.08371560347573279,0.008249394232741425,0.002029442451974925,0.08612672674462928,0.00900655737959215,0.002066251462969025,0.01718819857555275,0.01690979858262195,0.00041110924939855,0.000400706752770875,0.017152216786933076,0.0170312248503426,0.00039409925375362496,0.00038768324884582496,101.0,0.008185511530955175,0.00919887261055905,0.01557828297910745,0.015632463764710575,0.75,0.0,0.015619367339093125,0.015275036733308225,1.0,0.0,1.0,1.0,1.0,1.0
130,130.0,0.01357585183108715,0.0138386830389235,0.0030853877570851,4.776740649909698,4.666183328448824,0.0908808993382817,0.0093186370174883,0.002109719377160675,0.0937665435819116,0.0101929095694272,0.002313616467892425,0.017288262518735928,0.017386510823561876,0.0005048739967605,0.00049838224731495,0.017914171206909225,0.018240550866206448,0.00049640374709265,0.0004951032515236,150.0,0.005703407876504725,0.00632198868586945,0.015126600858614576,0.015344752907039126,1.0,1.0,0.015322530440878425,0.015260909963991025,0.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.013585544840381901,0.013815511245512325,0.0030848917522008,7.123196445783833,4.754779823906574,0.0910735153791781,0.00937665363642375,0.00211737398110605,0.09403491667775248,0.010210961043138875,0.0023122749410696003,0.0172690258717546,0.017343387666286625,0.0005162795005162,0.000506967247929375,0.017309882458880675,0.01734554369759475,0.000495953750942075,0.0004903337503492249,151.0,0.005709043373523175,0.0063195023374614,0.015145671438003924,0.015338808871145375,1.0,1.0,0.015021964037309626,0.014544898961432401,0.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.01374709462241995,0.013880986164560575,0.0030638972570351,7.144059073800236,3.8064481611745578,0.09512058121373601,0.010046609817540225,0.0022703625588551503,0.09820489918129177,0.010873161011879226,0.00239607808190105,0.018017392437634824,0.01798679949893115,0.0005958765013928499,0.000578051001866675,0.018245167400471076,0.018328994900621575,0.000573269002416025,0.000574304003748625,200.0,0.004483695296192575,0.0048333020527458505,0.0150739202442152,0.0149896835024127,1.0,1.0,0.014602032522816801,0.015224861991985226,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.0136139814732821,0.013855818692253524,0.0030635245420788,10.86726630564408,4.036309624769274,0.09523207920199128,0.01006252843761795,0.002271768458362525,0.09814521586760744,0.010871063908248824,0.00239051293427155,0.017979513294231475,0.0179544771640655,0.00059591200442805,0.0005725254959543,0.017978635185241926,0.017952487606016625,0.0005623904999083251,0.00057300324806415,201.0,0.004492361217724675,0.004839928241276375,0.014956260285239775,0.0149908470695646,1.0,1.0,0.014520320567663749,0.01522656920850385,1.0,1.0,1.0,1.0,1.0,1.0
