,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
191,191.0,0.011620525181948475,0.01248411653984325,0.0026258781789247,3.243714276282845,1.3036513378574455,0.10225901780199535,0.0113291782433845,0.002469803975926925,0.10664480810883123,0.0126352233790047,0.002806583473679925,0.0183346634013829,0.017681821824872625,0.00038400525045285,0.00034793499980869996,0.0183347269181762,0.017717761907320377,0.0003483734999463,0.00034666749706955,201.0,0.00363815973637065,0.0056992662643521996,0.0154492561109463,0.015564531392963024,0.75,0.0,0.016012384982902576,0.017515858056835174,0.0,0.0,1.0,1.0,1.0,1.0
192,192.0,0.011229680210993749,0.012897549173670775,0.0026119072459353,3.4305507625504106,1.511747687283787,0.10324829909399212,0.011590418343584,0.002548115045573025,0.10725610381532408,0.012618092595051124,0.002804639511569275,0.019002894623587827,0.01769783161524635,0.0004541322505247,0.000405908496759325,0.0186664464211843,0.017865516690408225,0.00041002124999067497,0.00040755425106905,250.0,0.003023697917905325,0.004622406671373625,0.014858421703455301,0.015089874774165124,0.75,0.0,0.015456003565709225,0.016967930391304675,0.0,0.0,1.0,1.0,1.0,1.0
193,193.0,0.011224584075738325,0.012872596903572025,0.0026116516898883,2.9622529936841606,1.328854150888219,0.1032361973929949,0.01153200564308255,0.002530006459357925,0.10743079165368463,0.01261613509391855,0.00279670268974795,0.018948329286890175,0.017749219177789426,0.00045339025018617497,0.000413189502069075,0.019010354818847497,0.017696024047583928,0.00042297574691470003,0.0004060292485519,251.0,0.0030322652602673,0.00462496127430105,0.0151962014907081,0.015032466085632076,0.75,0.0,0.015382929573546549,0.016843333621544023,0.0,0.0,1.0,1.0,1.0,1.0
194,194.0,0.0113575829382821,0.012928858200844225,0.0026002419392422,2.9193899707097444,1.392545022901686,0.10426241900350133,0.011773536351424824,0.0024687201135414503,0.10838219865256385,0.0129077401357802,0.00280430143189735,0.01866000959180455,0.01742468141730265,0.000495759999466775,0.000469736000013575,0.01880611648828965,0.01810270007960895,0.000478030749945825,0.000476410497867575,300.0,0.0026106184758580503,0.003917456548307725,0.0146882854066528,0.0148644821493823,1.0,1.0,0.0149530521672135,0.0165945301098303,0.0,0.0,1.0,1.0,1.0,1.0
195,195.0,0.011322805368727274,0.012909423420368625,0.0026000291620023,3.1687499916351953,1.4110316496080486,0.10422031002812587,0.011771139408957677,0.0024630950928896753,0.10850862362721157,0.012907014069110425,0.00280645442812895,0.018652252601930548,0.017486451870387124,0.0005248717498033499,0.00047634350266884996,0.0186415628070282,0.017391659743321124,0.000510317253429025,0.000459359000160425,301.0,0.002619051826405825,0.00392168216740365,0.01473627719014665,0.0148739790664413,1.0,1.0,0.014915737976377925,0.016496129080182623,0.0,0.0,1.0,1.0,1.0,1.0
196,196.0,0.011245614535330574,0.012764531123235,0.0025903923324014,3.8093971026028157,1.3105107530227542,0.10550492643570605,0.011992521806481225,0.00252789976871165,0.10934072301271125,0.0130515482601975,0.002850283890588375,0.01826153063418115,0.017576252846209027,0.0005589105021498999,0.0005382720046327,0.018836107940466126,0.017438442618445373,0.000547185751202,0.0005123435003042,350.0,0.0022730646236011,0.00339203575790225,0.015112612953646826,0.0151470445527381,1.0,1.0,0.0147597874235762,0.016135274224693776,0.0,0.0,1.0,1.0,1.0,1.0
197,197.0,0.011237857975346124,0.012614756345270824,0.0025902101732621,2.7694884874290437,1.390134291983486,0.10545279321413398,0.011980962777874499,0.002499975221497275,0.10960644260089478,0.01307554554218125,0.0028353526285213,0.018570173403206325,0.017551414939286927,0.00055768049969625,0.000522502252351775,0.0182430998792592,0.017555808098752273,0.00056864325233615,0.000525547997312925,351.0,0.002281025136092675,0.0033971909911712,0.015064520147295776,0.0151458094562826,1.0,1.0,0.01511950744206075,0.016147229022938803,0.0,0.0,1.0,1.0,1.0,1.0
198,198.0,0.0114483533144517,0.012753730189157651,0.0025818730192419,2.7109704049507855,1.1725284920594277,0.1054765386305391,0.012057254967778899,0.0025203292651101,0.110299711266672,0.013260614401354025,0.002845701980921175,0.018637458036960076,0.017648684279985977,0.000615904496953575,0.0005800330000056,0.018654321398145376,0.01784337491003115,0.0005962630020803249,0.000569009001992475,400.0,0.0020626275600354248,0.002999297928743625,0.014720743385392525,0.01504238316254775,0.0,0.0,0.015073728215469626,0.015945204289144425,0.0,0.0,1.0,1.0,1.0,1.0
199,199.0,0.011441020309144699,0.01273114056032155,0.0025817138457067,2.9303022389485704,1.7174310052669173,0.10550631305884534,0.01204344223759605,0.00252688990227105,0.11025614060899294,0.013248108517915726,0.0028412690949285247,0.01877337250579895,0.017583814859590673,0.00061230550090835,0.0005869007545697749,0.018737233525363675,0.01762924798806275,0.000607661748290375,0.000575867497900575,401.0,0.002070619410525,0.003004786783887725,0.0147213290898166,0.015045234733886775,0.0,0.0,0.015258408972849299,0.015946920881258,0.0,0.0,1.0,1.0,1.0,1.0
200,200.0,0.01152324758199965,0.012940677170896675,0.0025743700237022,3.50783839617543,1.506958237179788,0.10590558079249253,0.012120519453801451,0.002528163188458925,0.11124957269643795,0.013498078203986425,0.002849068323729525,0.019016230368225875,0.017662896523999952,0.000700848748238025,0.000689963748300175,0.01895081540401425,0.017566711220803922,0.000666357749651025,0.000646767495709275,450.0,0.001877239837486725,0.0026997737446023,0.014672050877440675,0.0145345198062034,0.75,0.75,0.014949681212281976,0.015625677884727126,0.0,0.0,1.0,1.0,1.0,1.0
201,201.0,0.011499042102475824,0.01294360715534535,0.0025742287338881,3.334257642420198,1.7273197181111757,0.10599286455955906,0.012159434157939901,0.002529407103674225,0.1112226416135639,0.013491320251962499,0.002852832523625675,0.01900754612928645,0.017645591009161424,0.0006935762467037249,0.00065909299701155,0.019002550730284125,0.01764714353474825,0.000656681750115175,0.0006486820002463999,451.0,0.001884420399105625,0.00270531533300355,0.0146925759954191,0.014526985366286549,0.75,0.75,0.01497598690857325,0.01575438086964875,0.0,0.0,1.0,1.0,1.0,1.0
202,202.0,0.011476463261165899,0.01280167485161735,0.0025676686007199,7.077549245865157,1.7752733373308731,0.10585863213464428,0.012132985498077025,0.002542384757038775,0.11135301608255067,0.013508277265528274,0.002881800909177975,0.019066204104341324,0.0177039356077103,0.000759661746997125,0.000712536995706575,0.01911508177801855,0.01776748642192665,0.0007255607488332,0.000710960499418425,500.0,0.0017150668145449,0.002453400302821225,0.014793266099075626,0.014497310761124,1.0,1.0,0.015118606961892125,0.015797033200699875,0.0,0.0,1.0,1.0,1.0,1.0
203,203.0,0.0114674676870782,0.012790393808694326,0.0025675416172409,5.7597100866532855,1.809614397268888,0.1058051802910312,0.01212262141639995,0.002541834495808875,0.1112977581986638,0.013495427430603675,0.002877507857384925,0.019046502223772674,0.01770123119529505,0.000756062749132925,0.00071878800190455,0.01904656834532625,0.017684121307020025,0.000731182999515975,0.0007025172490102,501.0,0.001721813005140725,0.00245873089879895,0.014784003952684525,0.0145002913931818,1.0,1.0,0.015127149784778426,0.015777467132418427,0.0,0.0,1.0,1.0,1.0,1.0
204,204.0,0.011265648381298773,0.012824677004814801,0.0025616154274467,6.418066652571724,1.7326355376062563,0.10613003655344216,0.012248545060316675,0.0025516574071315,0.11210409325115658,0.0137901404809062,0.00285936820951555,0.018955249542838976,0.017728968148563427,0.000803892500698525,0.0007915790010883499,0.019319493323154302,0.017527411960676975,0.0007916617450973249,0.0007751184984954,550.0,0.001578642120146175,0.0022508534944127,0.01465084912281975,0.0144541107947496,0.75,1.0,0.014688771981011074,0.0157838333533838,0.0,0.0,1.0,1.0,1.0,1.0
205,205.0,0.011256787011412351,0.012843831968056926,0.002561500145787,5.286892222418828,1.8168615636259347,0.1061546276414744,0.012243775906408025,0.00255320825872935,0.11225616541044439,0.013804341442375224,0.0028590958626811998,0.018945060409015998,0.017729230521349098,0.0008220992458518,0.00079774899859325,0.0189575853896348,0.017707488199130025,0.000794216997746825,0.0007688619971304,551.0,0.001585025273759525,0.002256026282888975,0.014598602547246825,0.014447302066870575,0.75,1.0,0.0146869437680048,0.015756898537595397,0.0,0.0,1.0,1.0,1.0,1.0
206,206.0,0.011303044907273276,0.012964731990334976,0.0025560972338838,6.267181778617669,1.8169455888692025,0.10602633300326275,0.012245668039238475,0.0025255163076002,0.11176627330759932,0.013697476015790175,0.0028321064140178,0.018979872752009075,0.017639699362082224,0.0009266922515961999,0.000839231750433075,0.01877218921774695,0.017862418145526353,0.0008463097528873999,0.000821578749309925,600.0,0.0015072866872003,0.0020852291117495502,0.013847220691549424,0.01392185135480035,1.0,1.0,0.014956351255215276,0.015461305365508576,0.0,0.0,1.0,1.0,1.0,1.0
207,207.0,0.01129681415474825,0.012955231626471725,0.0025559916994062,6.468124574108515,1.7442758260240223,0.10600217913036022,0.012243056497199076,0.0025229719603725247,0.11174970614416647,0.013700614301642124,0.002850850931237875,0.018959399963548222,0.017638430068783024,0.0008807419981167,0.00083077549788865,0.018959669252563024,0.017644920262491325,0.000866174748807625,0.0008311037472594249,601.0,0.00151330045625095,0.0020902461226642247,0.013848673823866824,0.013907743253367825,1.0,1.0,0.014970910105859651,0.01546429656640875,0.0,0.0,1.0,1.0,1.0,1.0
208,208.0,0.011649935078154275,0.0129981587328471,0.0025510279810968,4.925505099952716,1.437673650427314,0.10654670932369074,0.0123279315509141,0.0025376898870312003,0.11277470991268802,0.01389179082866555,0.002878179253143,0.0190208676100614,0.017634620643213476,0.0009572525013936,0.0009124887455982,0.018921911511950325,0.017831615448587274,0.000911166003788775,0.000902357249287825,650.0,0.001406800110291825,0.001942122597474725,0.01379568385922615,0.013855541876237124,1.0,1.0,0.0151429143197352,0.015801882968208773,0.0,0.0,1.0,1.0,1.0,1.0
209,209.0,0.01164642043856295,0.013058598991878674,0.0025509306897227,8.518922005321656,2.4247565682762797,0.10655654242870845,0.012328530665554975,0.002518375890083625,0.11278558523771218,0.013897478921798575,0.002888355135781275,0.019040609933934926,0.01769894178252895,0.000941700503972175,0.00089162225231115,0.019008085406205452,0.017683633650476697,0.0009143622519331249,0.000893440499567,651.0,0.00141236271017675,0.001946917348371375,0.013796057952234226,0.013851252114141276,1.0,1.0,0.01515462504685775,0.016000746244269726,0.0,0.0,1.0,1.0,1.0,1.0
210,210.0,0.011780959093247376,0.013005859103724201,0.0025463407882613,5.989073642049334,1.7073855317321431,0.10710364873986163,0.0125305267441549,0.0025160974868287497,0.11268966426627282,0.01393890477418375,0.0029088685767975748,0.0190430667586858,0.0177430404690561,0.0010221240027021,0.000950286999795875,0.018967732551961224,0.017648640053488925,0.000976183249804225,0.000966259245615175,700.0,0.001321121709210375,0.00181926426316075,0.0135996285007133,0.013643413094206198,1.0,1.0,0.0149393993589758,0.01583399236450035,0.0,0.0,1.0,1.0,1.0,1.0
211,211.0,0.011775094418692227,0.0130323681732152,0.0025462505580665,4.704402615796425,2.207769972497772,0.10710879505280703,0.012528802443269274,0.002515136632026375,0.11263422534578607,0.013927451878235774,0.002910276228044475,0.019063792798252426,0.0177240329015493,0.0010182974983763,0.000984604002951525,0.019064725384268226,0.0177377741977017,0.0009782217512110248,0.0009275350003008251,701.0,0.001326466957405625,0.001823940358697725,0.013600089595736,0.013557959091036775,1.0,1.0,0.01493918470688685,0.015831256184363398,0.0,0.0,1.0,1.0,1.0,1.0
212,212.0,0.011788121909923299,0.01296408964732815,0.0025419826437144,5.752080837377434,2.043392202245741,0.10686927042556355,0.012515070828542425,0.00252259642536895,0.11294542666843087,0.0140185915728708,0.0029224005934627003,0.019142676083011824,0.017775250471822428,0.0010421889965073,0.001023536999127775,0.018929879931885624,0.0176555230274465,0.00106799075183515,0.001023495000481475,750.0,0.0012913683439365999,0.0017131343629755,0.013647681458278625,0.013745717170404301,1.0,1.0,0.014890442366123826,0.016088726607686673,0.0,0.0,1.0,1.0,1.0,1.0
213,213.0,0.011830699793178051,0.012975361092152301,0.002541898529189,5.767544756323332,2.0932185891997506,0.10684082853792723,0.01251074940329565,0.00252176871093885,0.11293657697157072,0.01401543246267135,0.002922645375772275,0.0191663858696146,0.0177576527679569,0.001059379250364075,0.000999646748823525,0.019186463485200773,0.017761305013722577,0.0010339687505619751,0.0010037397496489,751.0,0.0012963876966079501,0.0017175910514015,0.013611657693220475,0.01374675255992195,1.0,1.0,0.014849402265377,0.016039581387775552,0.0,0.0,1.0,1.0,1.0,1.0
214,214.0,0.011609092975343975,0.0130526462275783,0.0025379108224406,3.5677273522014725,1.7723343395773554,0.10681319990750444,0.01248102520946145,0.0025176648645854997,0.11348582201411668,0.014139737735822324,0.0029767378484093997,0.019013553010364725,0.01774484716474785,0.0011215102549613,0.0010631057539284999,0.019124770158517452,0.017782074010323577,0.00109672674807365,0.00108162049946255,800.0,0.0012237095778666251,0.00161998323827705,0.013773570586767401,0.013636947671632075,1.0,1.0,0.01487082257445275,0.01565470916548525,0.0,0.0,1.0,1.0,1.0,1.0
215,215.0,0.011555941729144675,0.013049077440028424,0.0025378320554708,3.7937383398020756,1.7276825859480596,0.10685829727244336,0.012479638167556699,0.00252505718477305,0.11345994325682013,0.014133034021869176,0.002989221245762475,0.01899794211035215,0.017733662333930575,0.00114002500231435,0.001059141000950975,0.01899769597543085,0.017733364535670825,0.0010867277487704749,0.001039569500790025,801.0,0.001228514333654225,0.0016243358681912,0.01376153804504315,0.013664450079745899,1.0,1.0,0.014878649130581876,0.015656229241863502,0.0,0.0,1.0,1.0,1.0,1.0
216,216.0,0.011695219291774826,0.013043313165013825,0.002534090389508,4.065047178519308,1.914140519436842,0.10689570853859433,0.0124572126638093,0.00253909020439695,0.11345986639449565,0.014138076853570825,0.002990813464669325,0.0189163306015846,0.017656362733999502,0.00120756449905455,0.00112930049726855,0.018935249744579274,0.017826889753161726,0.0011217685005249002,0.001107331750972575,850.0,0.0011640236746276,0.0015380553231986501,0.013804109764671951,0.013961655317975925,1.0,1.0,0.014803349618218225,0.015733291644722876,0.0,0.0,1.0,1.0,1.0,1.0
217,217.0,0.011690388701718051,0.013040486743000075,0.0025340163376771,3.9504536164240562,1.8722621306478686,0.10694317356114463,0.0124526760874433,0.0025382254174585997,0.11349349702719014,0.014145408233237726,0.0029977416971961753,0.018932088041812976,0.0176968078718796,0.0011807969985966,0.001140455748100025,0.018939175807433026,0.017644732066556278,0.0011452550024841,0.001123141752032025,851.0,0.0011686646113132,0.0015421830368997,0.013821635323602526,0.013952173280279874,1.0,1.0,0.0149023362044819,0.015756268909098002,0.0,0.0,1.0,1.0,1.0,1.0
218,218.0,0.0117041641873046,0.012970500014378201,0.0025304924171242,6.002280553504534,1.709335495928826,0.10714995315167973,0.0124075710621588,0.002553109272195475,0.11407226683746714,0.01420308354580865,0.0030157211838425504,0.0194451299053547,0.017713815308608476,0.001258921252883675,0.001203555748361375,0.01897660549018895,0.017783429550544128,0.001225267998961425,0.0011731572485586248,900.0,0.00112026674055045,0.0014645260982529501,0.013878772611691525,0.013787564422749074,1.0,1.0,0.015017225113299174,0.01550868252187875,0.0,0.0,1.0,1.0,1.0,1.0
219,219.0,0.011701748425202399,0.0129677314938544,0.0025304225535752,3.9849245736040757,1.834925141542044,0.10713042151576448,0.012404228351027925,0.002558771982512525,0.11410666395801562,0.01421242657291155,0.00301821245202675,0.0194331582281273,0.01770361785186465,0.00125567224858965,0.0011853350024466501,0.01943241962739315,0.017703535528403376,0.0012354592490737,0.00119705449651515,901.0,0.0011246384585134,0.001468502524494175,0.01387806406032485,0.0138858114782242,1.0,1.0,0.015011785971600099,0.0155262036281583,0.0,0.0,1.0,1.0,1.0,1.0
220,220.0,0.0116696597823324,0.013045939999716075,0.0025270926838469,3.2530082296434557,1.910550300977775,0.10715966340386646,0.012375404380824951,0.0025288304905138,0.11426233369025052,0.014228235753036726,0.003001613299240575,0.0193057996246504,0.017521580447361275,0.001314152252234575,0.001245348248630725,0.019290917744326577,0.0177052784155212,0.0012722760020551001,0.001242219002960975,950.0,0.0010721734558342749,0.001398341951810325,0.013790241089996949,0.013765147357841925,1.0,1.0,0.015123320881413726,0.015502055725090525,0.0,0.0,1.0,1.0,1.0,1.0
221,221.0,0.0116670220149188,0.013042421907385925,0.0025270265650648,4.441462547780247,1.99840449333351,0.10716057763008258,0.012375006441931775,0.002528137381273875,0.1142645634523489,0.014224530955102076,0.003000448240430325,0.019302932923378948,0.017512180775632123,0.0013111997523082251,0.00126542549878645,0.019302205833025547,0.017512438722971025,0.00130256799820925,0.0012545099980343002,951.0,0.00108176254906895,0.00140215358909735,0.013789001587109476,0.013774970425998175,1.0,1.0,0.015093540625837273,0.015502781884618599,0.0,0.0,1.0,1.0,1.0,1.0
222,222.0,0.0116581460677071,0.013059263754779725,0.0025238707075671,3.737665285509138,2.0207179690987687,0.10721930126464255,0.012408029359590775,0.0025309830596027504,0.11448381288302503,0.014304051572698274,0.003020006643020575,0.01925578683611155,0.017583848973759975,0.0013685290014109,0.001316654248512325,0.019199940984902724,0.017657597275412877,0.001328338750681675,0.001297012751820075,1000.0,0.001033904252507475,0.001338672861689025,0.013779073828646574,0.0134726942612643,1.0,1.0,0.015112882569058876,0.015485566476292675,0.0,0.0,1.0,1.0,1.0,1.0
223,223.0,0.011655325356839174,0.013069887965556776,0.0025238079567083,2.9792378989513963,1.621536130500317,0.10720965302659217,0.012408709773513901,0.002540591155184575,0.1144632519764132,0.014298777133459575,0.00301758536903395,0.019244911574487628,0.017592377653796273,0.0013689072493434,0.00131314250029385,0.019243049499590673,0.017607817907115676,0.0013193387494538499,0.00128567350293445,1001.0,0.0010379058573997,0.001342378738613975,0.013758230017146149,0.0134965226568468,1.0,1.0,0.01510131536793795,0.015491346362289025,0.0,0.0,1.0,1.0,1.0,1.0
224,224.0,0.01173759087397525,0.013132032545300225,0.0025099427538142,4.34743954280566,2.5960761985006684,0.10738755709987109,0.01261946578574045,0.0025207396379245,0.11487587161695043,0.01462746767512125,0.00306013312187285,0.019628104767347724,0.017642449876009676,0.0017326117449555749,0.00160771025184655,0.019520570309790226,0.017645622779027276,0.00164031624808555,0.0015800125038367,1249.0,0.00084506721574435,0.0010809959709067,0.0134631080317463,0.0136272056478828,1.0,1.0,0.015115870437802876,0.015430130345572324,0.0,0.0,1.0,1.0,1.0,1.0
225,225.0,0.011737118187451,0.013129321040175225,0.0025098927355225,4.377978146614623,2.323387841875956,0.1073883681692267,0.012613825361402976,0.002517703584892325,0.11488373295426148,0.01463143573268285,0.003062838789309,0.019619723999995176,0.017610626332016273,0.0016814885002531502,0.0016778209992479999,0.019616710878671225,0.017642686573683626,0.00159368324602835,0.001555016251586475,1250.0,0.00084842019184935,0.0010841571172665,0.0135419395354509,0.01361776431112725,1.0,1.0,0.015121069741189024,0.01543120112235985,0.0,0.0,1.0,1.0,1.0,1.0
226,226.0,0.011820882535031475,0.013016433056761149,0.0024985615869182,2.5384463481514103,2.0748996019483457,0.10747660962356184,0.012595679912189774,0.00251833326141285,0.1155679515733157,0.014785172983351726,0.0030839782392825003,0.01962186215858605,0.01749000145290425,0.00202462150264175,0.001870385000074725,0.0200010901327026,0.01767574640663115,0.001923637250001725,0.0018837602474377,1499.0,0.000733533702282175,0.00090774923926335,0.013496022192664825,0.01380530257629165,1.0,1.0,0.015119732094798074,0.01554998703359755,0.0,0.0,1.0,1.0,1.0,1.0
227,227.0,0.011820844541936925,0.013014299382300325,0.0024985200691229,3.444772334925801,1.9114555803844269,0.10746689320886774,0.0125942708460667,0.00251985095700115,0.11556243291976905,0.014782305879387175,0.00308455304434585,0.019621554384624325,0.017446345124034274,0.00200395650426795,0.001872278498922175,0.0196128099674983,0.017490755854064947,0.00191511675257055,0.00191279250066145,1500.0,0.0007363677200857,0.000910537899166175,0.0134991013752312,0.013807178387554325,1.0,1.0,0.0151243797209718,0.015545200891048574,0.0,0.0,1.0,1.0,1.0,1.0
228,228.0,0.011932459024976225,0.0129711454051675,0.0024889748885045,3.0281860636605415,1.5722047780000141,0.10763951769995259,0.012618310547626,0.0025125837931191997,0.11510978448188805,0.01480223227563675,0.003088064646374525,0.019822945118181275,0.017556424628245026,0.0023678727502556,0.002156010501494075,0.01970424767242565,0.017508140959233875,0.002220774997112975,0.002213971747551025,1749.0,0.000634451373598225,0.00078368850530515,0.0135702375244691,0.013913203772736499,1.0,1.0,0.015078116284301725,0.015452056104292775,0.0,0.0,1.0,1.0,1.0,1.0
229,229.0,0.0119365218906341,0.01296910277254495,0.0024889394231693,1.9566230521213583,1.7951673131101415,0.10762947635144239,0.01261979227489965,0.0025121640487822503,0.11509390676295145,0.01480261102947245,0.0030871107788018252,0.01981427642233675,0.0175632825863349,0.0022836477528471,0.0021705149993067,0.01981474206147885,0.017561031923065275,0.00225204550042685,0.0022068387515901,1750.0,0.0006369349462254,0.000786076782415725,0.013572944456820776,0.013912325520992,1.0,1.0,0.015076099184203225,0.015449098699913776,0.0,0.0,1.0,1.0,1.0,1.0
230,230.0,0.01179103879958905,0.01298483981634955,0.0024806975160735,1.882036993163638,1.7242429926118346,0.10786659660288303,0.01276149948159535,0.002510003246368725,0.1149535377327275,0.014734520022235426,0.0031136818249811746,0.0204172359839269,0.017582731472801677,0.002634823251355475,0.0025311620047431503,0.019633425961614225,0.017589380646394072,0.0025949307491827498,0.002525408503061025,1999.0,0.00056010676772825,0.0006906247085879999,0.013860483524474651,0.013888002911248375,1.0,1.0,0.015329033831713175,0.01563225063006615,0.0,0.0,1.0,1.0,1.0,1.0
231,231.0,0.01178622284845665,0.012982980305469875,0.0024806665771599,2.4164825802945415,1.615186969302158,0.10786944258344441,0.0127601367601158,0.0025103285628011,0.11494758550666735,0.0147309625976583,0.003114335705681,0.02043433232207875,0.01758092919664185,0.0025942980028048,0.002534914245188675,0.020420272206949624,0.017579671415527326,0.002536794501793275,0.0024490007508575,2000.0,0.0005623032770311249,0.000692755349515025,0.013860494004842676,0.013888502419859575,1.0,1.0,0.015356419730067251,0.0156324029117783,0.0,0.0,1.0,1.0,1.0,1.0
232,232.0,0.002863377154426975,0.0028633771529695,0.0024014069243239,0.10859349477686916,0.16621038752418824,1.6270009402101094e-09,5.324776350873876e-35,1.1261277767125217e-19,1.271893666078558e-09,5.324776350873876e-35,1.1261277766913403e-19,0.00286339695441875,0.002863396954261575,0.000183451500561175,0.000157780747031125,0.0,0.0,0.00012380424777795,0.00011101075324395,0.0,0.07242658448573068,0.009605629385869724,0.05182076477010075,0.051175054458728074,0.0,0.0,0.0518207647695247,0.05117505463734695,0.0,0.0,0.0,0.0,0.0,0.0
233,233.0,0.003279603104798775,0.003279603105833825,0.0023904861257203,0.23175990232630278,0.3129398490946187,1.9058235289299266e-09,4.094981842700204e-35,2.183058611642473e-19,1.8889280443830327e-09,4.43731362572823e-35,8.154568413092614e-20,0.00327960574929665,0.0032796057492459002,0.000181138506377425,0.000139602003400725,0.005961278296285,0.00596127829844835,0.00012372249875620002,0.00011093825196435,1.0,0.08287075339479745,0.05559588201641087,0.04518882733922658,0.04092514184730167,0.0,0.0,0.0451888272990131,0.0409251418044328,0.0,0.0,0.0,0.0,0.0,0.0
234,234.0,0.00648829918424695,0.006488299426902025,0.0023663770566003,0.3114943534164922,0.31955707076485845,1.6393529696901641e-09,4.76777753628635e-35,1.1758938036731093e-19,1.5615346566559042e-09,2.95820908381882e-35,4.3354558693362734e-20,0.0064883088053392,0.006488308627372925,0.0001722359993436,0.000152373246237325,0.018343534900486524,0.01834353489307475,0.000121846751426275,0.000121024258987675,4.0,0.06761143611845728,0.05782594868033838,0.0329471062011171,0.030491038319676,0.0,0.0,0.0329471061978366,0.0304910383179193,0.0,0.0,0.0,0.0,0.0,0.0
235,235.0,0.0066024468143306755,0.006602446814329325,0.0023601521907148,0.5115386145516823,0.47636647051695036,1.5919010828158644e-09,4.727822781767263e-35,1.0195373099899164e-19,1.589867082598198e-09,2.662388175436938e-35,3.1285120095852983e-20,0.00660237120348245,0.006602371203482225,0.0001760060004016,0.000135811502332175,0.008328010452189626,0.00832801045527175,0.0001226647509611,0.000114582502646875,5.0,0.06254043920777763,0.056193628707062696,0.03168448275076203,0.029173905786611103,0.0,0.0,0.031684478214125296,0.029173940882287627,0.0,0.0,0.0,0.0,0.0,0.0
236,236.0,0.0077051770797309,0.00770516866582155,0.0023403823153065,0.6075814396463102,0.5325894587404036,1.4976378383252377e-09,4.111151463368304e-35,1.097917493731657e-19,1.3944303643898567e-09,1.901705839597813e-35,3.1302666969125326e-20,0.007705155046607825,0.007705153993561975,0.000177542002347725,0.00012335575775065,0.01434526021862905,0.014345260218629126,0.0001285135040234,0.00012495474766177498,9.0,0.05025841270747995,0.04714603443069485,0.0240385615393018,0.023106388187918527,0.0,0.0,0.02403856150864635,0.023106382852801324,0.0,0.0,0.0,0.0,0.0,0.0
237,237.0,0.008241434148684675,0.008241430178617351,0.0023363490522287,0.6496388692357868,1.020284825375711,1.4080576651616349e-09,3.363556498175182e-35,1.0539222484955397e-19,1.39348947908019e-09,1.7749254502912925e-35,2.925865206463198e-20,0.008241421096667874,0.008241420496252176,0.00017396675320920002,0.00013002375453645,0.009903623213555701,0.0099036046170595,0.0001233687562489,0.00011597600314412499,10.0,0.0468098594438202,0.04542143540942275,0.023095975953229625,0.022242353596513276,0.0,0.0,0.023095984787400374,0.022242378318544198,0.0,0.0,0.0,0.0,0.0,0.0
238,238.0,0.0084944134475932,0.00850496007758205,0.0023225826027819,0.8430511010010378,0.8923973973323882,0.022537728987057352,0.0014457179995130002,0.00062973799766845,0.027872483791486623,0.002141809298002825,0.000704861436354425,0.010014292221430725,0.009695836456483475,0.000186266997843575,0.0001558195017423,0.0114760537874945,0.011476058969485326,0.000146447497172575,0.000129485999423175,14.0,0.035670464004076426,0.03786439761033225,0.023554650610910673,0.022314980704544927,0.0,0.0,0.022390464511141628,0.022509468945666578,0.0,0.0,0.0,0.0,0.0,0.0
239,239.0,0.008431287028552451,0.008484011982051474,0.0023196061887362,0.6843438112937292,0.7513471389574988,0.028271738743768177,0.00188099434172215,0.000706267749842975,0.0324544438885514,0.0026135300674163,0.000938673518692275,0.01050471492726435,0.010165655570154876,0.00018796749827739998,0.000137100749270725,0.010420823277191026,0.00983483165958105,0.0001618577534827,0.0001283332530874,15.0,0.03403358018637767,0.04197178684600695,0.021636478684892876,0.021950457886592452,0.0,0.0,0.022070472368285573,0.022551354154775625,0.0,0.0,0.0,0.0,0.0,0.0
240,240.0,0.008791666317316201,0.009093247662569724,0.002309057392624,0.6032840953557752,1.158973379257077,0.04198453506060559,0.003204598594712325,0.001219363277252425,0.04844691686445018,0.004353605190768475,0.0012183274416419751,0.011441733710689551,0.010947967083815749,0.00017406375081912502,0.000142767503348275,0.013367461230469526,0.0125083799544657,0.00013673200010085,0.000130684249597775,19.0,0.028094935935229926,0.039637042279893994,0.02114592140751565,0.02242044773861605,0.0,0.0,0.020564219007954403,0.0205813689955752,0.0,0.0,0.0,0.0,0.0,0.0
241,241.0,0.0089942277634853,0.008673358863211751,0.0023067020864764,0.7851431992385187,0.8802973887759435,0.0446109354389232,0.003292921494460325,0.001239678533635425,0.05204103595718852,0.004557887968593675,0.001307802004098425,0.011620021167971624,0.01082063085612885,0.000181788995177975,0.000140415751957275,0.01196248175547085,0.01157330060905165,0.00016122174929475,0.00013586449676945,20.0,0.02705656606326135,0.043377688250989276,0.020819939166335375,0.022193635916907574,0.0,0.0,0.019491978316324526,0.020190573829063026,0.0,0.0,0.0,0.0,0.0,0.0
