,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
195,195.0,0.005093603999200174,0.0139394516832236,0.0021666909683353,67.2095084427674,0.011573889681795875,0.011729554334614376,1.0,1.0,0.01171465126116205,0.011764734265383676,0.0,0.0,0.009699439996367425,1.533021794499291,0.005086630792103625,301.0
196,196.0,0.005269712400166476,0.014102009724509375,0.0021586602770011,83.46793414274725,0.011654205810222626,0.0117594257942206,1.0,1.0,0.011892163083336025,0.012000558282242701,0.0,0.0,0.010112946018974575,1.3683966395037714,0.005265853322975425,350.0
197,197.0,0.00526350709102605,0.014089209183057125,0.0021585084777184,91.62730798074699,0.01165432936661325,0.011760255278447899,1.0,1.0,0.011849265563870327,0.011999436763166726,0.0,0.0,0.0100997393063141,1.6159460864982975,0.0052727486044463,351.0
198,198.0,0.0055920484611291,0.0142111347061691,0.0021515608493682,65.19254067125075,0.011935095028445024,0.011535981641924275,1.0,1.0,0.01190256813544165,0.011883079539622851,0.0,0.0,0.010216800241813252,1.8764343430011652,0.00536023918607615,400.0
199,199.0,0.0055743163958373,0.014276472041876674,0.0021514282047556,63.27913495174471,0.011920329068241276,0.011556134561690901,1.0,1.0,0.0118987664204303,0.011883079539622851,0.0,0.0,0.0102060846835024,1.3836234122463793,0.005320248223943251,401.0
200,200.0,0.00561667010198515,0.014364546804173726,0.0021453083530851,114.69337079325122,0.0116541134432439,0.0114456161024283,1.0,1.0,0.011749165360706373,0.011411714516734225,0.0,0.0,0.010399094864710499,1.9239072319978732,0.0054370539883105,450.0
201,201.0,0.00564610665404605,0.014384393184314375,0.0021451906115734,100.71925791325702,0.0116533856724615,0.0114483809584344,1.0,1.0,0.011749165360706373,0.0113760348771786,0.0,0.0,0.010401039605934276,2.8206962922486127,0.005486097247009224,451.0
202,202.0,0.005603792521557525,0.014465733202918574,0.0021397238339333,170.6537645809949,0.011974042366505799,0.011912243716545,1.0,1.0,0.011781229254794875,0.011661075099129949,0.0,0.0,0.010479568257847875,2.674121056745207,0.00555098731192815,500.0
203,203.0,0.00561824399369765,0.014472345483728125,0.0021396180143674,192.85192273375287,0.0119737667490114,0.01191413830943205,1.0,1.0,0.011780789373756151,0.011661075099129949,0.0,0.0,0.01046959443796745,2.3826640652478095,0.005530256083231825,501.0
204,204.0,0.0055291830129847,0.0144950791446809,0.0021346795228722,201.97174956075105,0.01160509443879375,0.011918646666803576,1.0,1.0,0.011758309723868975,0.01166213632729165,0.0,0.0,0.01050761560680425,3.1231629144967883,0.0054208078698832,550.0
205,205.0,0.005525419913792,0.014486775337553,0.0021345834548225,170.20046284300042,0.0116042796705092,0.011906671699336199,1.0,1.0,0.011759239136252275,0.0116817789492834,0.0,0.0,0.010498891159614176,3.637141185994551,0.0053856781937103,551.0
206,206.0,0.0055756781391823,0.014633553180431226,0.0021300810282365,212.06104262050576,0.011956869465870774,0.011730474857572774,1.0,1.0,0.011853876296223349,0.011765169916740726,0.0,0.0,0.0106785485126971,3.526381788757135,0.005573729461636725,600.0
207,207.0,0.0055716116637740745,0.014626640888483875,0.0021299930828385,278.42734089474834,0.011956131637251524,0.011697514079828851,1.0,1.0,0.011853876296223349,0.011765169916740726,0.0,0.0,0.010669758806529225,4.095191345000785,0.005547564165289325,601.0
208,208.0,0.005623309928064075,0.014705394719439024,0.002125856650914,322.8160913157517,0.0118219602435293,0.011618347218447926,1.0,1.0,0.012012347427282674,0.011654747734856275,0.0,0.0,0.010764691167443925,4.329307474505185,0.0056195089560367745,650.0
209,209.0,0.005616267150216375,0.0146973392329936,0.0021257755747689,335.2885622654976,0.011819640972365476,0.01162793091892665,1.0,1.0,0.0119909267363977,0.011654484103004025,0.0,0.0,0.0107689536199264,4.084920181496273,0.0056036425771248755,651.0
210,210.0,0.00556021109944725,0.014683379040288925,0.0021219506568844,338.53278892799426,0.01165850838426215,0.01165658533293685,1.0,1.0,0.011697962428332724,0.011770651890474,0.0,0.0,0.010732149349493401,4.1356151202417095,0.00567181872702265,700.0
211,211.0,0.00555512926514775,0.01467674615274885,0.0021218754650554,401.54474464149826,0.011658106933530674,0.0116617552490287,1.0,1.0,0.011697962428332724,0.01186605580969565,0.0,0.0,0.010739281832513749,5.48186896399784,0.0056449593330382,701.0
212,212.0,0.005740623413558224,0.014881031806158674,0.002118318869762,484.06802710224287,0.011631790771055701,0.011767220485718925,1.0,1.0,0.011694521688664675,0.01179534952909105,0.0,0.0,0.010864959899625999,5.253724869246071,0.00565094897481665,750.0
213,213.0,0.005720429479481675,0.014874795331875301,0.0021182487743241,389.67179187548027,0.011565500061219624,0.011770857287409175,1.0,1.0,0.011694521688664675,0.01180215356547815,0.0,0.0,0.0108581162798734,6.1654855074957595,0.005648689600901275,751.0
214,214.0,0.005669530715631225,0.014856156814443125,0.0021149256853671,523.4564462215058,0.011573752616357225,0.01188454840996905,1.0,1.0,0.011662252459048426,0.011970554216761775,0.0,0.0,0.011008942098390376,5.784371323992673,0.00572210510168845,800.0
215,215.0,0.005681817826747625,0.01485623053744475,0.0021148600462257,458.28066996274356,0.011571923112997325,0.011868906391131424,1.0,1.0,0.01167390533898255,0.011909411589358675,0.0,0.0,0.01100240146134745,5.3105595689885385,0.00572210510168845,801.0
216,216.0,0.005676124481735875,0.014915469840237125,0.0021117419912566,534.7603935000225,0.0114955780104061,0.01147987981071315,1.0,1.0,0.01165664840708725,0.011708915346535075,0.0,0.0,0.011003635277153175,6.979455151002185,0.0057537022696320245,850.0
217,217.0,0.0057043590944485505,0.014961784970877174,0.0021116802813976,483.434569764755,0.0114963846114089,0.01148048082097235,1.0,1.0,0.01165664840708725,0.0117710744420635,0.0,0.0,0.011045349879298425,6.1508555677501136,0.00574515052926715,851.0
218,218.0,0.0057918914183753,0.014911954258613825,0.0021087436809368,458.03436947325827,0.0113906679103807,0.01170251698737035,1.0,1.0,0.01153924885938945,0.011645730544038975,0.0,0.0,0.01103197259968465,7.282484413502971,0.0057533729788555,900.0
219,219.0,0.005788088097295075,0.014906594226642776,0.0021086854613127,459.5137603145049,0.011389632094666851,0.011704278350472825,1.0,1.0,0.01151187634430565,0.011645730544038975,0.0,0.0,0.0110276552504359,8.552266932005296,0.005758399997866001,901.0
220,220.0,0.00581834838016355,0.014941725862736475,0.0021059105698724,618.7358293517427,0.011365200274432975,0.0115907694809892,1.0,1.0,0.01150556120267485,0.011651919324256074,0.0,0.0,0.011030484623660325,7.222999159999745,0.0057918676088049,950.0
221,221.0,0.005812295138998025,0.014941790077130099,0.0021058554708873,693.4768467975045,0.0113611160160471,0.01167715798144515,1.0,1.0,0.011483228360135274,0.011653317102875899,0.0,0.0,0.011033244048479975,6.83904971375523,0.0057918676088049,951.0
222,222.0,0.005869185977740825,0.0150096174681294,0.0021032255896392,726.6060347159982,0.0112689813171461,0.011578370180609825,1.0,1.0,0.011534709282165899,0.0117458944315985,0.0,0.0,0.0111994527644372,6.6741569165023975,0.005762501945355075,1000.0
223,223.0,0.0058526469628084,0.01500293883220465,0.0021031732972569,684.4623226310032,0.011268858077471225,0.0116505953478648,1.0,1.0,0.011534709282165899,0.0117458944315985,0.0,0.0,0.011194213459033375,9.285946678493929,0.005768300445939725,1001.0
224,224.0,0.005874761893623225,0.015119310240138925,0.0020916189615118,1494.998313906748,0.011208053536013575,0.01152150158189655,1.0,1.0,0.011093830678906624,0.011546219405192251,0.0,0.0,0.011283500014106825,10.308839731744229,0.0057606834464599,1249.0
225,225.0,0.0058696866062079,0.01511386148608005,0.0020915772796021,1386.5637922169988,0.0112124973241053,0.011374463267166374,1.0,1.0,0.01113937415174255,0.011546219405192251,0.0,0.0,0.011279299367355874,11.256484894511232,0.0058093714029776,1250.0
226,226.0,0.0058707664580164,0.0152063039535012,0.0020821346557652,1500.0497224460087,0.011122127824212225,0.011009833017268551,1.0,1.0,0.0110672673718728,0.011190106335778775,0.0,0.0,0.01140616725453455,11.302036636494451,0.0058125983045307,1499.0
227,227.0,0.005877227096104625,0.015200854488672349,0.0020821000576024,1463.2912446427435,0.01112252256016375,0.0110093917034727,1.0,1.0,0.0110672673718728,0.011188373365867,0.0,0.0,0.011402440008423675,15.259899586744725,0.005809902943712225,1500.0
228,228.0,0.005894657765473275,0.015201813740935651,0.0020741457404204,1500.08451888325,0.01112224711090405,0.010906731139063175,1.0,1.0,0.01121691557914595,0.0110027588633771,0.0,0.0,0.01142684963037925,14.438332311270644,0.00573510702424185,1749.0
229,229.0,0.00589294376721425,0.015200152013953075,0.0020741161859744,1500.1100282287443,0.01112194777757485,0.010906375415741975,1.0,1.0,0.011165881545796825,0.0110027588633771,0.0,0.0,0.011423523273551998,20.440382282253267,0.005746570359536325,1750.0
230,230.0,0.005833960884301075,0.0151871227870772,0.0020672479300613,1500.1788462640034,0.0111641904435799,0.0111524844329719,1.0,1.0,0.011328537598740775,0.011019554557555825,0.0,0.0,0.011436529438224149,19.82144665173837,0.005724318087955425,1999.0
231,231.0,0.005848483795335724,0.015185579103873876,0.0020672221476332,1500.1272327935114,0.011163386966023476,0.011120308143113876,1.0,1.0,0.011335013686842425,0.011019554557555825,0.0,0.0,0.011433803921102624,20.55464985925209,0.00571148299429745,2000.0
