,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
89,89.0,0.01157276795881835,0.013488827529660276,0.003415333527716,2.1643174793134676,1.2267549117350427,0.10411071633184202,0.011640091223978426,0.00231860587184215,0.10854656837473213,0.01282730693599815,0.0026202627331647,0.018389131914958824,0.018048320329206224,0.0004984395018254499,0.000463025251519825,0.01838496687842155,0.0180513035312831,0.00046823675802435,0.00045175175546315,551.0,0.00148067195856405,0.0021182352469890503,0.01212177561900455,0.01224046253879885,0.0,0.0,0.012534550869628425,0.0125089668267474,0.0,0.0,1.0,1.0,1.0,1.0
90,90.0,0.0116282557150247,0.0134410354924644,0.0034081296451784,1.8744715681459638,2.1361003413458093,0.1042387383494171,0.011710575177771375,0.002288766582626475,0.1086197324670055,0.012896814786389574,0.0026399526305706748,0.0188108833978817,0.0178852376686763,0.0005594360081885999,0.000498008736030825,0.01866577202976815,0.018100122279445175,0.00051805350085485,0.000488694244268075,600.0,0.0014255703724344,0.001957338258330325,0.01193792097422465,0.012100183537689475,0.25,0.0,0.012859335184056976,0.01300760677120805,0.0,0.0,1.0,1.0,1.0,1.0
91,91.0,0.011615044502366174,0.01342107023644615,0.0034079889325416,1.3937214413599577,1.9484438090003098,0.10423210689125385,0.011707805349684275,0.002291478620739875,0.10867156077508802,0.012898902052470025,0.0026425553757838,0.01880718139858515,0.0178950663313361,0.0005333227381924751,0.0004944512584188001,0.0188047226152913,0.0178718284811465,0.00050143376211045,0.00048264599899987504,601.0,0.00143444805508875,0.0019654928865066,0.011935428796345399,0.012085880536723425,0.25,0.0,0.012871507384541025,0.01300042926784145,0.0,0.0,1.0,1.0,1.0,1.0
92,92.0,0.011551021549086625,0.013549412493997874,0.0034013706414624,1.5224819983050113,2.333962173994223,0.10417497595036343,0.011718789964117826,0.00232560149259795,0.108831375688539,0.013024534945486875,0.002626162147709075,0.0189098047894837,0.01793454118417825,0.0005800159851787,0.0005350059946067,0.018802069714437725,0.01811301479568005,0.000531919242348475,0.00051598951540645,650.0,0.0013376404158595,0.001829377670247875,0.01190310282654875,0.01186317024193055,0.25,0.25,0.01254006791064795,0.0128038816611138,0.0,0.0,1.0,1.0,1.0,1.0
93,93.0,0.011571460502579851,0.013565674898113349,0.0034012409196302,1.86312129513135,2.1924428536331106,0.10416195853277638,0.011715123736736924,0.002324079122130775,0.10880517451900383,0.01302058771357635,0.002627752501167075,0.01892356791075,0.017941490893305077,0.0005734997575927751,0.000545375507499525,0.018914803864571977,0.017941380962333074,0.0005319534975569,0.000519058001373175,651.0,0.001345936293522225,0.0018369199040135249,0.0119010944369066,0.0119297836975155,0.25,0.25,0.01268841865961665,0.012816991117897974,0.0,0.0,1.0,1.0,1.0,1.0
94,94.0,0.011683681627102175,0.013663135052659325,0.0033951210510151,1.9722216859063335,2.080515467452642,0.1046186821275811,0.011742542823493424,0.00231984189463085,0.10928701049596234,0.01306941760794375,0.002624705249956175,0.01887248361017035,0.0178310696886918,0.00060186499467815,0.000570814976526825,0.018868247620857675,0.01788064018711855,0.0005674534986610001,0.00055906275883895,700.0,0.001262864836841425,0.0017269160787383249,0.0120186825497102,0.011908340258323876,1.0,1.0,0.012556746235996851,0.01285531834596975,0.0,0.0,1.0,1.0,1.0,1.0
95,95.0,0.0116755542766463,0.013655271290637575,0.0033950007440886,2.152953607364907,2.321951039819396,0.10460039819019484,0.011743767656336574,0.002319044817581575,0.10925494815781142,0.013075201391124749,0.00262708645762505,0.018861339678511474,0.01782209572922105,0.0005984304989396999,0.00055529299424955,0.01886025469776425,0.017820817682627225,0.000576831742364375,0.0005487372545758,701.0,0.001270685925521,0.0017341545985709,0.012018934892624376,0.01190843748632505,1.0,1.0,0.0125578875952957,0.0127495506799639,0.0,0.0,1.0,1.0,1.0,1.0
96,96.0,0.0116008785340765,0.0136180309425588,0.0033893101916192,2.5548192853530054,2.305641433042183,0.10464251631234543,0.01183643410792535,0.002350627760810175,0.1093908983271501,0.013074895912476726,0.0026734844867782,0.0189313593001867,0.017807626286834726,0.000629322752502,0.000591185009398,0.01886999535112415,0.017763821476957424,0.000592346004850675,0.000580920990614625,750.0,0.001198001328056125,0.001630558038480125,0.01207777671423215,0.011902128576307,1.0,1.0,0.012901249037986926,0.012659318175110526,0.0,0.0,1.0,1.0,1.0,1.0
97,97.0,0.011595669595568524,0.01362137477829475,0.0033891980389187,2.6959300699763844,1.9744890762540308,0.10466814534980991,0.0118415929681639,0.002355005572716275,0.1094372417680657,0.0131280674910647,0.0026722965392298,0.018917476796356598,0.017821060494246675,0.000627504003205025,0.000592858006712025,0.0189174204630931,0.017796157313659723,0.000605756482400425,0.0005794259850517249,751.0,0.0012054091882460248,0.0016374019045782501,0.012080345942168527,0.01189153513194225,1.0,1.0,0.012893788838877249,0.01273470599282945,0.0,0.0,1.0,1.0,1.0,1.0
98,98.0,0.0114889029311166,0.013559552430594549,0.0033838810965874,2.3728388021809224,2.1376246695799637,0.1047912357709514,0.011804812220591175,0.00235394737783475,0.10947095860968564,0.013123642671675526,0.0026524072836994,0.018732522123222926,0.017809347638990676,0.000676893992931575,0.0006137324962764751,0.018918857030730547,0.01790384442800915,0.0006224544922588001,0.00060995750391155,800.0,0.0011402678558560001,0.0015455864730608,0.012087692650274024,0.011910298032416975,1.0,1.0,0.01281007182709625,0.012522549533330225,0.0,0.0,1.0,1.0,1.0,1.0
99,99.0,0.011477787459753325,0.013554359755327,0.0033837760739611,2.741783863475576,2.0745851294268505,0.10479161047671054,0.011803619521404575,0.002369490448327425,0.1095036339417295,0.013131588836292375,0.0026535993013753,0.018995423929370522,0.017813760455617673,0.0006721572572132,0.000638796504063025,0.018720609042225698,0.0178066594612461,0.0006316825019893749,0.0006098400117479749,801.0,0.00114721917701945,0.001552089835204625,0.012087818573289775,0.0119168489105769,1.0,1.0,0.012810155987650826,0.0125079129618173,0.0,0.0,1.0,1.0,1.0,1.0
100,100.0,0.011460877698016625,0.013549812955458476,0.0033787871860106,2.665713662847338,2.032570846055023,0.10485321447256818,0.011808911479631225,0.00239362429503825,0.10957468934856782,0.013159158267547225,0.0026346414457210253,0.0186095726919664,0.018003029102049598,0.000748575002944475,0.00066865577173295,0.018790379485298297,0.0178704117853768,0.0006574077488039,0.00064326224310205,850.0,0.001116563440817125,0.0014712863144977998,0.012006668529789025,0.012226648998780225,1.0,1.0,0.012893583282043975,0.012509584752211,0.0,0.0,1.0,1.0,1.0,1.0
101,101.0,0.0114712199982644,0.013555357749054926,0.0033786884502361,2.4802073085247685,2.10011709486389,0.10485501237208097,0.011814883557767625,0.002363158023491425,0.10958323731559812,0.013168844605809474,0.00263699411550115,0.01867016670986505,0.018007628522625725,0.000706670001818525,0.0006607475006602749,0.018631502032246623,0.018014257058088325,0.000663635000819275,0.0006477514907600751,851.0,0.001123225329032275,0.001477459313407275,0.012009620291617475,0.0121907707086551,1.0,1.0,0.012902798840042974,0.012493684033249226,0.0,0.0,1.0,1.0,1.0,1.0
102,102.0,0.011549315281322674,0.013657671279023426,0.0033739898894989,2.3607676389674452,1.9375719325453247,0.10508658988615724,0.011979872133607749,0.0023548369306456,0.1096428884683857,0.013243257129445424,0.002689701838493375,0.018793012794330176,0.017986210779288074,0.000755286993808075,0.0007005252628004499,0.018597658348621773,0.018007144514443477,0.000691377746988925,0.0006811604907852251,900.0,0.0010692664711721,0.0014112575306495,0.01185040826307305,0.012074288096376075,1.0,1.0,0.013265809043335375,0.01283732909864695,0.0,0.0,1.0,1.0,1.0,1.0
103,103.0,0.0115133251854798,0.01365474651125085,0.0033738967381003,1.9536077613920497,2.0161847934323305,0.10508719663531355,0.011976023873971675,0.00235607743143685,0.10966032396068941,0.0132472048824224,0.0026875931201023997,0.018783986852701724,0.0181232581102123,0.00074504649819565,0.000693269255862025,0.0187837297347319,0.017977269501081774,0.000695570997777375,0.000685142491420225,901.0,0.001075530292206625,0.00141715768545745,0.011850086455681225,0.0120742880935909,1.0,1.0,0.012906030049456575,0.012837311024175626,0.0,0.0,1.0,1.0,1.0,1.0
104,104.0,0.01143382293546015,0.013667299137736351,0.0033694569117959,1.9663067512283305,2.0621804105976485,0.10540102663861241,0.012023310343626675,0.00236517358309645,0.10966068459784878,0.013316756760514576,0.0027037447010569747,0.018934131560944725,0.01791452015443915,0.0007842967606847501,0.000727216760424175,0.018982309805819497,0.018093676340844626,0.0007454139995388,0.000726972248230525,950.0,0.0010270661905354,0.00135128702817615,0.0117529164946904,0.011608608601028825,1.0,1.0,0.012608642705335099,0.012830909510254675,0.0,0.0,1.0,1.0,1.0,1.0
105,105.0,0.011431404117495625,0.013663558474440625,0.0033693687534197,2.6381005755283695,2.3253665610027383,0.1053665225235662,0.012026947856399326,0.00236803953499855,0.10963477385219587,0.013313597753728024,0.00270190908465565,0.0189569425874488,0.017934954100446248,0.0007730659926891499,0.00072744899807725,0.018923848018485075,0.01792714058640045,0.000736673253413725,0.00071312651925835,951.0,0.00103304045522255,0.0013569533349840001,0.011778176822759225,0.011728034764713175,1.0,1.0,0.012725777362796726,0.01281742415465455,0.0,0.0,1.0,1.0,1.0,1.0
106,106.0,0.011519474130390875,0.01354966464404075,0.0033651609434228,1.8052735160745215,1.6775665036002465,0.10539448918548643,0.012040248655330425,0.0023749997645754004,0.10968998166693454,0.013291393934762676,0.002695532226444875,0.018838480245198824,0.018034130600718748,0.0008288867466035,0.000760228758736,0.018947048729068775,0.017973715318664076,0.000785939002525975,0.0007536297525803,1000.0,0.0009951408347811498,0.0012970957073638251,0.011697124986683575,0.011922545474802076,1.0,1.0,0.012658839888835224,0.012934467462787199,0.0,0.0,1.0,1.0,1.0,1.0
107,107.0,0.011518558449523375,0.013554649350830726,0.0033650772756111,1.9831117777539473,1.3352232952947813,0.1053914867020849,0.012038838817061099,0.002375042881409775,0.10970035872880647,0.01329724645886675,0.002694309184495725,0.018908077626637227,0.018063392411446475,0.000824632501462425,0.00076621850894295,0.018841063297359524,0.0180276637962243,0.0007792407559463,0.0007466882525477249,1001.0,0.00100082860729035,0.001302508017977475,0.011697063256807175,0.011925149278183526,1.0,1.0,0.012724308860143599,0.01316206137781055,0.0,0.0,1.0,1.0,1.0,1.0
108,108.0,0.011505404226285501,0.013641470313119249,0.003346590338419,1.9512718213754854,1.8876336644716503,0.10575485635909218,0.012059252403235174,0.002378883738496175,0.11078952388124692,0.013628543187994524,0.00275590316050555,0.018986222919099075,0.0180569432301215,0.001114959501137425,0.0009240852523361501,0.01907495899534115,0.018241757094042323,0.00092167475304445,0.00091671425616365,1249.0,0.0008292064195883499,0.001050820303541475,0.011653547786742725,0.011825931463713751,1.0,1.0,0.013240814625909574,0.0129379809811195,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.011499689783475675,0.013642807429990949,0.0033465236473634,2.4509894425009406,1.9712082937294328,0.10576511627958242,0.0120586959673613,0.0023783842955698497,0.11077162967819637,0.0136226240149491,0.00275566655898725,0.018979101261320526,0.018051901272156973,0.0010148252513317,0.000941047248488725,0.01897956768189115,0.018051826808621302,0.000939981000556075,0.0009101460163946501,1250.0,0.000833880989275625,0.00105532165499405,0.011639367664954148,0.011825624548967175,1.0,1.0,0.0130397152047394,0.012937309977762226,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.0116544381573612,0.013691834540135676,0.0033314154492243,2.1446722522923665,1.574295924983744,0.10579739975485415,0.012141746572347675,0.0023473990612455998,0.1113866285309033,0.01373646881887455,0.002744328073541475,0.018701647410028874,0.01810455273432215,0.0012305239906709,0.001081860755220975,0.0188244206049244,0.018197105165756074,0.0011104754812549,0.00107787574233945,1499.0,0.000715112443296025,0.000885045104611275,0.011596593402714775,0.011711871053978475,1.0,1.0,0.0128872552246204,0.01295470770648635,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.011648289365681826,0.01368489875566985,0.0033313600921639,2.1029642018547743,1.645466228859732,0.105791222974287,0.012138790161931451,0.002343015422037125,0.11137703102365296,0.013733979375498525,0.0027442252929583,0.018696657878811952,0.01809979708970105,0.001175199504359575,0.001082180260709625,0.018696650606911575,0.018099769667046,0.0011121932548121,0.001085789506760125,1500.0,0.000719066814973075,0.000888888695906025,0.0115964576621984,0.011644131988781,1.0,1.0,0.012887264625790325,0.012956647043175024,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.0118343705889707,0.013763202550341426,0.0033186331846726,2.0279528620321803,1.758251500026745,0.10614926586607606,0.0122151717790946,0.002359215068690875,0.1114910680136929,0.013885875740515601,0.0027442260133106753,0.018503247852612675,0.017970982729511975,0.001463863001845275,0.0012309712510614,0.018648101735584226,0.018014401174190273,0.001262892503291325,0.0012325835014052999,1749.0,0.000621087222411625,0.000766493214018525,0.011680647816664875,0.011527955545194325,1.0,1.0,0.01301772232075445,0.013130385167253825,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.01183260468358725,0.013761638649045251,0.003318585897559,1.6646928305490292,1.5285418661078438,0.10614210414528417,0.012213237391248,0.00235934723667855,0.11149468901174597,0.013881529065838024,0.0027436022476524,0.018523496238324423,0.01796732794474315,0.00133650124917035,0.001234936004038875,0.0185234977114073,0.017967594374409403,0.001267151266802025,0.0012226162434671249,1750.0,0.0006245257003668751,0.000769841740741025,0.011680748408919125,0.011528281056961675,1.0,1.0,0.01301726015334815,0.0131304183050151,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.011795041887312126,0.01374766965497515,0.0033075966880981,2.5197947021297296,1.5939292863404262,0.10632114155763868,0.012283446088462475,0.00238584503857215,0.11173500430585641,0.0139179534948966,0.00278411296468155,0.01877389454597125,0.018017888596142048,0.001559974261908725,0.0014209680084604,0.0185757666532818,0.017977011677777877,0.001440724503481675,0.0013996627531014001,1999.0,0.0005502866008103751,0.00067747913458865,0.011749930161349025,0.011552703984454876,1.0,1.0,0.013418477302894926,0.01322921941349335,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.01179364193735525,0.0137399612815728,0.0033075554362132,2.124908855483227,1.6806593248948045,0.10631067401376725,0.012280345102521326,0.002385654513654,0.11173606416287002,0.013915280577137175,0.002783560280276725,0.018771991050103576,0.01801691797396485,0.001491491002525375,0.0014063819980947002,0.01877199124302715,0.0180174606497665,0.0014686054855701,0.0014195382391335,2000.0,0.0005533193279044001,0.0006804448068966,0.011738967559654225,0.011551391182362675,1.0,1.0,0.0134187246362138,0.013228933763344825,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,-0.00475367012864665,-0.004753670128802125,0.0033619696940535,0.07601834529486942,0.0724428139201336,5.268356063861755e-10,2.165593957065707e-35,1.988443629723232e-20,5.268356063861755e-10,2.165593957065707e-35,1.9884436294086215e-20,-0.00475366346025825,-0.004753663460557075,0.00012226574835945,8.90102492121514e-05,0.0,0.0,8.487100421916693e-05,8.079074905253947e-05,0.0,0.0523769088663264,0.0134478793030499,0.025713742943967173,0.02766813437746865,0.0,0.0,0.02571374294123415,0.02766813437746325,0.0,0.0,0.0,0.0,0.0,0.0
117,117.0,-0.001289442994318875,-0.001289442994292125,0.0033466805760084,0.11880048363491368,0.16222173291680514,6.812760135354491e-10,1.9406064811465648e-35,2.7465389018398076e-20,6.665713077776224e-10,1.8046616308880895e-35,1.65560988385369e-20,-0.0012894216288336499,-0.0012894216288566,0.000125205748190575,9.045825572684406e-05,0.001113093052388125,0.0011130930520951,8.656074351165444e-05,8.76302583492361e-05,1.0,0.06684180984345828,0.04613901682712355,0.02426847638461705,0.02535729274784165,0.0,0.0,0.024268497736696072,0.025357292747069476,0.0,0.0,0.0,0.0,0.0,0.0
118,118.0,0.002821692178014575,0.002821692177626275,0.0033129278792405,0.12485079420730467,0.17258767285602514,7.31716119980799e-10,2.0756449660776813e-35,3.8276096871674614e-20,7.128847241945989e-10,1.2031077539253929e-35,1.2436448099313896e-20,0.002821706914545125,0.0028217069138635753,0.000115529983304375,9.259248326998204e-05,0.009239037171844874,0.009239037175870376,8.579500718042254e-05,8.37182487885002e-05,4.0,0.052462051557737505,0.04800503737364228,0.0187867347203752,0.018409921917470325,0.0,0.0,0.018786734744794975,0.01840985561336695,0.0,0.0,0.0,0.0,0.0,0.0
119,119.0,0.003663874426995775,0.0036638744271046747,0.0033042130670007,0.25833789405623975,0.2379918891601846,7.45630346877799e-10,2.2273425232118614e-35,4.396645450913962e-20,7.350397447486012e-10,1.0827969785328535e-35,9.970535867377145e-21,0.0036638457944361503,0.003663845794462375,0.0001268684864044,9.251249866792932e-05,0.0043105440168637,0.004310544017143826,9.54160022956705e-05,8.876099673216231e-05,5.0,0.05013698007830157,0.04695934001272445,0.017079204104538927,0.017127820944528277,0.0,0.0,0.01707924413404885,0.017127819551445676,0.0,0.0,0.0,0.0,0.0,0.0
120,120.0,0.00467488588811865,0.0046748878138492,0.0032765352414292,0.6863283629973012,0.8123176992030494,7.561703322522156e-10,2.0032339676549373e-35,4.8445615988736135e-20,7.381525740634489e-10,7.734264132377526e-36,9.16976686794837e-21,0.0046748756625084745,0.004674876100642326,0.000124134981888275,9.934599438565705e-05,0.008768974051494901,0.008768974051495525,9.144599971477874e-05,8.920824257074855e-05,9.0,0.04163296656038167,0.04053204976868105,0.01594487710713935,0.016560510402551076,0.0,0.0,0.015944877105871,0.016560278661128375,0.0,0.0,0.0,0.0,0.0,0.0
121,121.0,0.004971375038294975,0.004971378165736625,0.0032708886731202,0.9160530152348656,0.7389935649407562,8.002598643629508e-10,2.2137477272845945e-35,4.5838532893591655e-20,8.03470584280912e-10,7.218646523552358e-36,5.630300350428433e-21,0.004971258001038475,0.004971257981747175,0.000126589984574775,9.72149937297149e-05,0.005480490069625175,0.00548047558092735,9.403599688084797e-05,9.20802376640495e-05,10.0,0.03922790664533825,0.039715278715511754,0.015706391780695477,0.0166460467336514,0.0,0.0,0.015706407899430452,0.01664636037490895,0.0,0.0,0.0,0.0,0.0,0.0
122,122.0,0.0064829958192181006,0.0064844426078279754,0.0032516156438946,0.4500900481616554,0.41022678685476416,0.0207738537020099,0.001251974111363725,0.000367280845931075,0.02443711596126555,0.00159797658839545,0.0003927563262555,0.0076908892699145,0.00770753688988175,0.00012665024405575002,0.000103948495961875,0.00827814597430165,0.008278145973539224,9.814773875404677e-05,9.556250734021887e-05,14.0,0.030486843803278676,0.03411288652589978,0.01540597072026325,0.0167911051797724,0.0,0.0,0.01624237386435625,0.016649812940682976,0.0,0.0,0.0,0.0,0.0,0.0
123,123.0,0.006480354392592549,0.006290706277518775,0.0032474486642306,0.33415995761606604,0.4321933403916773,0.02432577271290245,0.0015045124821602002,0.00049753237076,0.029559037568821375,0.0020417236327803746,0.0005213974928644,0.0081243764793772,0.008222156426563425,0.000128600258903975,9.569751273375005e-05,0.008182690034385025,0.008385870411085999,9.785275324247777e-05,9.076775313587858e-05,15.0,0.029353566660481403,0.036246196659686425,0.016689022541973603,0.017262862786486075,0.0,0.0,0.016499989878603724,0.016712073830209725,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,0.0063189237311508505,0.006756090668959825,0.0032326803496737,0.5308342133885162,0.4743299001183914,0.038582033862518704,0.00274637809238215,0.000857457395799925,0.04332358103640777,0.003346066493682075,0.0008222188967382,0.009296003955816375,0.009446413356474025,0.00013062775906285,0.00011314823495915,0.010026188629324575,0.010338807752430625,0.000102500242064625,9.424999734619632e-05,19.0,0.024506028128103124,0.034237854805621776,0.015933280801594826,0.016327847282219247,0.0,0.0,0.0165641744436744,0.016232025339415472,0.0,0.0,0.0,0.0,0.0,0.0
125,125.0,0.006416656094669575,0.006852251082135375,0.003229382921067,0.3891001876527298,0.9421127304776746,0.04113648184183188,0.002983070123665125,0.0009040363775109749,0.04594552532717533,0.003724612238249075,0.00092492057684075,0.009651676049848925,0.010402494664519176,0.000136295751872225,0.000107010255305725,0.009614962340237674,0.010536178234650525,0.00010082574954134999,9.462526213610546e-05,20.0,0.0237843111649208,0.037710428546628955,0.01706414533267785,0.01687113518610165,0.0,0.0,0.015930178628883372,0.016188995230736875,0.0,0.0,0.0,0.0,0.0,0.0
126,126.0,0.00899366991378475,0.009273671259940476,0.0031663504240582,0.7877024127701588,0.5198881696924218,0.0765423294688263,0.006998127788570275,0.00175763287321855,0.08172502169218153,0.00797983302853535,0.001874303820150425,0.014040504133416126,0.0141643364750479,0.00014698525774285002,0.000132056004076725,0.016522057845212552,0.016593342442925853,0.000126495018776,0.00012120325845895,50.0,0.0108330095743043,0.0188860016218293,0.013773464746709176,0.01411943414775875,0.0,0.0,0.0141443086570944,0.013946739594476126,0.0,0.0,1.0,0.0,1.0,1.0
127,127.0,0.008965832133634024,0.009412044555573124,0.003164924422699,0.4767971133569517,0.45202203604640084,0.07725419418585282,0.0071033589676696,0.001787530827579175,0.08177681929084245,0.008011390443439124,0.00186021945667575,0.014300972632439075,0.014440404178331026,0.00014896249922455,0.00012969825183965002,0.0143070840946275,0.014518043814538625,0.00012007349141635001,0.00011832274321930001,51.0,0.01074895971577535,0.018656842261043975,0.0136929022490466,0.014120755662697401,0.0,0.0,0.013711859033610524,0.013947235919861776,0.0,0.0,1.0,0.25,1.0,1.0
128,128.0,0.009757021077779676,0.010716797379480876,0.0031155757285666,0.5156673205092375,0.6132586572275613,0.0918730351418884,0.00928580866378365,0.0020348919157467,0.09538093327715559,0.010188636007377676,0.002218443672389,0.015968313653922074,0.015891299959354975,0.00017337024473810001,0.00015635574891342498,0.017224988576661274,0.0168807438558276,0.000147120998008125,0.00014309524704,100.0,0.00599184378428985,0.009873991712529926,0.01317167297479725,0.01306886619035505,0.0,0.0,0.0128793615425584,0.013316769475006474,0.0,0.0,1.0,1.0,1.0,1.0
129,129.0,0.009732218194699676,0.010739013245888624,0.0031148375224208,0.4809661328763468,0.6474994090240216,0.09194616569094635,0.009378964484099724,0.0020430343339543,0.09534202317662943,0.01021516325373095,0.002234210261403775,0.016074029460037574,0.01581619368847385,0.0001793452538549,0.0001589907551533,0.01597440315479705,0.01583458854984035,0.000152123495354275,0.000146518243127475,101.0,0.0059927350173558,0.009838146168383351,0.01299291504566525,0.013111949962610751,0.0,0.0,0.013300772961903375,0.013082379097221299,0.0,0.0,1.0,1.0,1.0,1.0
130,130.0,0.010087010550594876,0.011641494900362124,0.0030853877570851,0.7824070979040698,0.6733598089958832,0.09681664905286627,0.010135522067065524,0.002173518555783775,0.1003218668948457,0.010973331209538376,0.00228661004684665,0.016617752097702426,0.016213631598315573,0.0002068884969048,0.000190253238542875,0.01706231756699135,0.017181468482565274,0.00018193600408265,0.0001795485004549,150.0,0.0041627205773832,0.00675150914903925,0.0128044813606768,0.012944664354565675,0.0,0.0,0.012593308116945276,0.0133375480381384,0.0,0.0,1.0,1.0,1.0,1.0
131,131.0,0.01007467652963855,0.011645000404512076,0.0030848917522008,0.7192541036019975,0.72643968193006,0.09678324831398462,0.01010881265545345,0.002149243984796775,0.10026431167472577,0.0109962120307562,0.0022869604970347252,0.016665653951215026,0.016276580711758748,0.00021072324670962501,0.00019062598948940001,0.016690929929516724,0.016175406689032824,0.000184725759027,0.000184195261681375,151.0,0.004175963269355799,0.00674918031097935,0.01268370259287415,0.013058841110198349,0.0,0.0,0.012593127270055526,0.0132923400286816,0.0,0.0,1.0,1.0,1.0,1.0
132,132.0,0.010222972250730374,0.011740638586657975,0.0030638972570351,0.9234714306367096,0.5019704782062036,0.09935486027377355,0.010655963027677951,0.002187672944918375,0.10309042961338494,0.011634070048223075,0.002478393170734225,0.01753738981258235,0.016416838892063825,0.0002434002599329,0.00022263525897865,0.01710224601690305,0.0166577784642728,0.00021656848548439999,0.0002183957476518,200.0,0.0032558082262583252,0.005157727594169475,0.012499625138405926,0.01236099484692645,0.0,0.0,0.01329912718651405,0.01282947832982205,0.0,0.0,1.0,1.0,1.0,1.0
133,133.0,0.010210038164980874,0.011717465522447,0.0030635245420788,0.9679019540089939,0.5502855362792616,0.09926308809254031,0.01065116051438865,0.002177857076210425,0.10319926372141112,0.0116258418515457,0.00248070405602855,0.017509648947151027,0.016480225446590276,0.00024109424339250002,0.00022254598297874998,0.01750306564559155,0.016479437745557574,0.00022168774012239998,0.0002132482622982,201.0,0.003270473981385025,0.005162799653416725,0.0125668367792476,0.0123346527325834,0.0,0.0,0.013299108563444476,0.012829729090779899,0.0,0.0,1.0,1.0,1.0,1.0
134,134.0,0.01044227087951835,0.0119224511010478,0.0030472251202578,1.2277709883710486,0.8022533998955623,0.10156687239564716,0.01099083664618605,0.00223654159430225,0.10525362879574743,0.012141218565017474,0.002468494004868275,0.016934124780017698,0.0165931868650275,0.00028266374647495,0.000253821232035975,0.017588845953473323,0.0165505296080389,0.000255198254308175,0.000248812761128625,250.0,0.0026741617197358998,0.004198323925313825,0.012535432890003825,0.01232903465868805,0.0,0.0,0.012806512246429674,0.012621321405602126,0.0,0.0,1.0,1.0,1.0,1.0
135,135.0,0.0103984574966378,0.011833462290797476,0.0030469269715364,0.9049003713444108,0.8176951704444946,0.10154557315491827,0.011004583113185326,0.0022380853167466,0.1053708504804282,0.012135134292959225,0.002474856743059025,0.0170526412730784,0.0166073519772224,0.0002951934948214,0.000264330003119475,0.017054187407474476,0.016608926548777974,0.0002590002659417,0.0002524307565181,251.0,0.002687705441731325,0.004207188028030375,0.01245631917192075,0.012302884713895824,0.0,0.0,0.012790769224898075,0.012615862489500099,0.0,0.0,1.0,1.0,1.0,1.0
136,136.0,0.0107452967605564,0.011842146257850576,0.0030336155957825,1.3933537905686533,0.7091569109070406,0.10196180273436135,0.011269392355318326,0.002193367566232775,0.10600902064135753,0.012260292531451625,0.0025126594339894,0.01724756902053385,0.016715482967308327,0.00030617775701095,0.00028840849699915,0.0175333599807132,0.01676751626410685,0.00029335100407475,0.00028082924109179997,300.0,0.002355609552102675,0.0035500327867037003,0.0123854243859404,0.0124509003034293,0.0,0.0,0.012562534152175725,0.0129360326190712,0.0,0.0,1.0,1.0,1.0,1.0
137,137.0,0.01072526161277155,0.011831064136902724,0.0030333673556694,1.4864047221017245,0.7317761196773063,0.10196465230481808,0.011276037714742925,0.00218880733244585,0.10599120471883267,0.012279746702899575,0.0025081161625896747,0.017218957241559626,0.01672117689175425,0.000307906018861025,0.000290183495962925,0.017219883935902673,0.016729085203161548,0.00030356024217320003,0.000285725247522325,301.0,0.00236771760209665,0.0035582624485549002,0.012386454818865576,0.0124388343274841,0.0,0.0,0.012566640314567775,0.012832331548233,0.0,0.0,1.0,1.0,1.0,1.0
138,138.0,0.010701360610393675,0.011914126982124976,0.0030221243878016,1.1810281804901024,0.6723865571930219,0.10254612316581893,0.011337727557284375,0.002250361524299925,0.106538671457271,0.012425117122074926,0.00257989870010505,0.017590159447360323,0.016944762658056,0.00036100350553162496,0.000326447257975775,0.017702094650903,0.016962491560550574,0.000323738746374075,0.0003141609995509,350.0,0.0020600863291075,0.0030835755396451253,0.012437152542151698,0.012478503381152875,0.0,0.0,0.012678263928656727,0.012536122682372551,0.0,0.0,1.0,1.0,1.0,1.0
