,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
107,107.0,0.012278394332354876,0.014066150783474925,0.0033650772756111,2.099416650224157,2.040249128223877,0.10220102030856712,0.0111973002606303,0.002280997867264275,0.10682251780091358,0.012415030922069324,0.0024669247969714503,0.018087544734461024,0.01785281591945085,0.000857427003211275,0.000817928503238325,0.018087685009679423,0.01785188499394255,0.00082879625551865,0.000806085998192375,1001.0,0.001080481458228075,0.0011146960792645499,0.011504481518237152,0.0118179538575706,1.0,1.0,0.011889180174474826,0.011689015162870776,0.0,0.0,1.0,1.0,1.0,1.0
108,108.0,0.012729092835107751,0.014034512469429699,0.003346590338419,2.1236414977338427,2.909838952782593,0.10275469222089756,0.011355735687296701,0.0022859544252071,0.10744787270960979,0.012736580187155951,0.002482626306851125,0.01823505393592905,0.018055514612154176,0.001126095499785075,0.000936099248065125,0.018286459602823248,0.018151505208295227,0.0009649275016272,0.0009587252425262,1249.0,0.00089732075832265,0.000902282568718325,0.0115032545203386,0.011488920692116275,1.0,1.0,0.012067120042315724,0.011729621665884375,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.012726661320923226,0.0140326835185039,0.0033465236473634,1.7330524864810286,2.5077267182932697,0.10274852353998892,0.011352629536586101,0.002285700678166125,0.10744893310186263,0.0127298108592022,0.002481635589849725,0.01823056072736635,0.01804922324985185,0.001081923492165475,0.0009643842495279001,0.018230574905894123,0.0180492440189979,0.0009747944968694,0.00097828550497065,1250.0,0.000901942318699975,0.000906931858725625,0.011503540115717626,0.01148888658510145,1.0,1.0,0.012067069909819074,0.011729984740484325,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.01296364282584785,0.01406235228060225,0.0033314154492243,2.457030901012331,2.9003886837890605,0.10292194274748465,0.0114205286576148,0.00227423314816075,0.10811981370567715,0.012877659613153675,0.0025128507882205,0.018280852232957175,0.018080722999058774,0.0013146954988769001,0.0011626782579696,0.0182604853125275,0.018281431836349175,0.0011728615027095,0.0011118682450614748,1499.0,0.000761283305101175,0.000761491054635225,0.011182479936007274,0.01139925389586955,1.0,1.0,0.011745749469437825,0.011690434068228325,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.012961015309165224,0.01405716106844615,0.0033313600921639,2.630746052798713,3.1803667868662155,0.1029118568230733,0.011417138433486575,0.002273900948186275,0.1081110599958611,0.01287499074358845,0.002512269723058175,0.018275867623006425,0.018076192801522728,0.0012220087483001251,0.001159448256657875,0.018275947542568075,0.0180762321804481,0.001165270252386025,0.0011297045020909999,1500.0,0.00076520689758085,0.000765414609630025,0.011182467824486324,0.01139882915290175,1.0,1.0,0.0117458560787698,0.01169033907380875,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.01297669048552295,0.014028907284086749,0.0033186331846726,2.379305658145313,2.596375688444823,0.10330678639356942,0.01150306633628145,0.002279507398538925,0.1081362110622314,0.01289882522006365,0.0025594300534374998,0.01824241695803995,0.0179215017137027,0.0015074067523527502,0.001288592255150425,0.018322614338884376,0.017997706542282926,0.0013927369946031,0.0012788507447111749,1749.0,0.0006605368590066249,0.000660462621894375,0.011271109938082726,0.011317375390824651,1.0,1.0,0.012186462843427025,0.01180322078679615,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.012972263336043824,0.0140526136753543,0.003318585897559,2.5320341787464713,3.267537632087624,0.10331616162804283,0.01150222765227945,0.0022791232957656,0.1081296894333671,0.01289952376471635,0.002559197112690725,0.018239848414542674,0.017917148663496973,0.00141180925129445,0.001305679001234225,0.018237878107107752,0.017917037716780052,0.001364132243907025,0.0012861489994975,1750.0,0.0006639513511505,0.0006638678005454,0.011284278286304225,0.011317143051558474,1.0,1.0,0.01218778181995625,0.0118033124020375,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.013079407131180375,0.013991090710536225,0.0033075966880981,2.5153083506647818,2.986632194602862,0.10357020152932142,0.011583498791037126,0.002295040733372325,0.10803180397091747,0.01295680748343655,0.0025463279416071,0.018259075560541824,0.01793258900042145,0.0016591962521488,0.001549284253997,0.01825776510231665,0.017906277045394724,0.001562610748805975,0.0015198980036074498,1999.0,0.0005849177870633,0.000584888541079625,0.011235843002800248,0.011320391576691725,1.0,1.0,0.012082834079700424,0.01161508041074945,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.013079123142328699,0.013989203951121425,0.0033075554362132,2.413957492171903,2.6047727077948366,0.10356758414909507,0.01158129737260665,0.00229489692289285,0.10802012285930682,0.012956350434788051,0.002546233381373425,0.018255602890878977,0.017929925319611226,0.0016179594967979751,0.00154052799189225,0.01825564059897405,0.0179296041247768,0.0015868469999986501,0.0015103479927346748,2000.0,0.000587928116538,0.000587905736746625,0.0112362633815603,0.01132402145085395,1.0,1.0,0.012082833539063975,0.011614791600759825,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,-0.004753670128664125,-0.004753670128806325,0.0033619696940535,0.0979922667429491,0.07558786308072732,2.0555283699059367e-10,2.165593957065707e-35,1.9884436296503664e-20,2.0555283699059367e-10,2.165593957065707e-35,1.988443629406256e-20,-0.0047536634603166,-0.004753663460568475,0.000134013502247375,0.000102287503977975,0.0,0.0,8.544775482732803e-05,8.151099609676749e-05,0.0,0.0523769088663264,0.0134478793030499,0.025713742939220574,0.02766813437923315,0.0,0.0,0.0257137429341123,0.0276681343767762,0.0,0.0,0.0,0.0,0.0,0.0
117,117.0,-0.00128944299366285,-0.001289442993838375,0.0033466805760084,0.1187815879893605,0.10923817210095875,2.1951483599423972e-10,1.9406064811465648e-35,2.746538901208373e-20,1.7129403082549474e-10,1.8046616308880895e-35,1.6556098836549036e-20,-0.0012894216288294501,-0.001289421628912775,0.000126205752167125,0.00010177349759030001,0.001113093052388125,0.0011130930520951,9.49910026974976e-05,8.946749949245714e-05,1.0,0.06500474047279278,0.04686967167039487,0.024268476385053923,0.025357292745847873,0.0,0.0,0.02426849773588165,0.025357292745691176,0.0,0.0,0.0,0.0,0.0,0.0
118,118.0,0.0028216921778356253,0.0028216921771056997,0.0033129278792405,0.167545746136966,0.14798781558783952,2.9268644799231964e-10,2.0756449660776813e-35,3.827609686130545e-20,2.9268644799231964e-10,1.2031077539253929e-35,1.2436448103022063e-20,0.002821706914580225,0.0028217069140129,0.00012153250281695,0.00010052825382444433,0.009239037171844874,0.009239037175870376,9.713025065138935e-05,8.70984949870035e-05,4.0,0.052476563189647225,0.04908654946395202,0.01878673473091015,0.018409921759539073,0.0,0.0,0.018786734732581977,0.018409855449761175,0.0,0.0,0.0,0.0,0.0,0.0
119,119.0,0.003663874426995775,0.0036638744271046747,0.0033042130670007,0.25222743026824895,0.25252346679189935,3.1797341651963956e-10,2.2273425232118614e-35,4.396645450909617e-20,2.7705670652472566e-10,1.0827969785328535e-35,9.970535867400485e-21,0.0036638457944361503,0.003663845794462375,0.000121535005746375,0.00010254824883299999,0.0043105440168637,0.004310544017143826,9.226000111084431e-05,8.33750054880511e-05,5.0,0.05013698006277952,0.046989087144150676,0.017079204104538927,0.0171278209444925,0.0,0.0,0.01707924413404885,0.0171278195514478,0.0,0.0,0.0,0.0,0.0,0.0
120,120.0,0.004674885888197175,0.004674887813810125,0.0032765352414292,0.5240077689722966,0.9449306028673164,4.68025110790555e-10,2.0032339676549373e-35,4.84456159884309e-20,3.991382462637765e-10,7.734264132377526e-36,9.169766868137089e-21,0.00467487566252655,0.00467487610063415,0.000125688246043825,0.00010606350406302501,0.008768974051494075,0.008768974051495376,9.538750236970374e-05,9.027749911183491e-05,9.0,0.0415994367959789,0.04053204974459098,0.01594487710713935,0.01656051048260435,0.0,0.0,0.015944877105871,0.016560278654664074,0.0,0.0,0.0,0.0,0.0,0.0
121,121.0,0.0049713750382942,0.00497137816568425,0.0032708886731202,0.6724666582231293,0.4801358169752348,4.641012434011273e-10,2.2137477272845945e-35,4.5838532893591655e-20,3.9824679260285533e-10,7.218646523552358e-36,5.630300350428433e-21,0.00497125800103545,0.0049712579817353005,0.000129520758491625,9.568024688633159e-05,0.0054804900695102745,0.00548047558098035,8.97625031939242e-05,8.37600018712692e-05,10.0,0.0404464655783246,0.039715278715511754,0.01570639178064855,0.01664604673372495,0.0,0.0,0.015706407899764425,0.016646360377592675,0.0,0.0,0.0,0.0,0.0,0.0
122,122.0,0.006950693667431699,0.00695069367283105,0.0032516156438946,0.42964179409318604,0.5240788644478016,4.634992638685709e-10,1.8258202346647037e-35,3.920820888086305e-20,5.307767699397213e-10,5.698931465962387e-36,2.367371301973907e-21,0.006950644980006825,0.00695064498021225,0.000130237742268925,0.0001034049928421,0.008278145973313675,0.0082781459736692,9.539274833512135e-05,9.54277566052042e-05,14.0,0.03504567134531658,0.034939231004869974,0.015748662548268476,0.016610411941477724,0.0,0.0,0.01574866220762285,0.016610413583765374,0.0,0.0,0.0,0.0,0.0,0.0
123,123.0,0.006976313692155074,0.006976289520773025,0.0032474486642306,0.6730516456500482,0.679803871544209,5.70092382241007e-10,2.211861871021694e-35,4.249062101172762e-20,5.564534789093693e-10,5.413984892664268e-36,3.3775272282380347e-21,0.0069762692310568995,0.006976268330938075,0.00013270273848315,0.00010307600314262501,0.0074037723185436995,0.007403772077792825,9.820850027608685e-05,0.0001003657416731422,15.0,0.03436058883109953,0.03434150594880532,0.015837386895255448,0.0168220446070886,0.0,0.0,0.0158373852003995,0.016822047545237726,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,0.00749419012275605,0.0074942088284495004,0.0032326803496737,0.8767508807250124,0.9917218048940413,6.363841602816116e-10,2.0148197819921822e-35,3.909934777710993e-20,6.049264053516028e-10,4.511654077220224e-36,2.1367909747209807e-21,0.007494160540299525,0.007494163099304701,0.0001391057558066,0.000109343247459,0.009112859560377724,0.0091128585139256,0.0001038652480929,9.732349280966446e-05,19.0,0.030834945588054177,0.0311128947554103,0.016219364141846625,0.0160017742076316,0.0,0.0,0.016219364204338803,0.016001757598908574,0.0,0.0,0.0,0.0,0.0,0.0
125,125.0,0.008139999272597025,0.00813999927306365,0.003229382921067,1.1889290798171714,1.1226217606927094,5.807293491375388e-10,2.2014153566148412e-35,4.658833004306824e-20,5.807293491375388e-10,4.331187914131414e-36,3.1234775621958183e-21,0.008139998781701826,0.00813999878181215,0.00013339774886840001,0.000103267499071075,0.0083248206690445,0.008324816847525975,0.00010468349864815,9.698499707155842e-05,20.0,0.029814347332704827,0.030559880574323975,0.015611347551637574,0.01630854002425165,0.0,0.0,0.015611238136781475,0.0163086076447045,0.0,0.0,0.0,0.0,0.0,0.0
126,126.0,0.010122383591579374,0.009888886753855925,0.0031663504240582,1.1788141601828102,0.7495363571870257,0.054810681019732375,0.004372622182363225,0.001201413865345025,0.06015032014367003,0.0051367644265114,0.001308258717447475,0.01311528215642685,0.0129333404779696,0.0001535384908493,0.00012309848898435,0.0148666158798382,0.014866616648246574,0.000119385746074825,0.000117716008389775,50.0,0.0134342637146957,0.015436767333114375,0.01388068018203805,0.013797239418520676,0.0,0.0,0.013405357782432676,0.013661684536578724,0.0,0.0,1.0,1.0,0.25,0.25
127,127.0,0.010036153830003749,0.009944389636807525,0.003164924422699,1.0439088048078702,1.2637346001993137,0.05546170304356885,0.0044324104068696,0.0012257434998827,0.061093762498923176,0.005244183402111475,0.00132678988591255,0.013189627422483476,0.01302295979459665,0.000153876007971075,0.0001353527550236,0.013121017078963475,0.0130318577757542,0.00013407774895305,0.0001260932513105,51.0,0.013318479950387124,0.015308674959532276,0.01407995145130625,0.013809177137975574,0.0,0.0,0.013455522468486726,0.013660597208484674,0.0,0.0,1.0,1.0,0.25,0.25
128,128.0,0.01128280674097865,0.0113716005482153,0.0031155757285666,0.9876404774186085,0.9607419684489287,0.08024643773995024,0.00748767906012945,0.0017587256883684,0.08399450854562933,0.008316984351586124,0.00188163225037025,0.015112538976815224,0.015801207955205752,0.000173608248587625,0.00015312599862225,0.01593246946584715,0.0165471173645991,0.0001519752549938,0.00014653024118155001,100.0,0.0072851785394762,0.008134774862142575,0.013014733135126924,0.013162955582102525,0.0,0.0,0.012765658771853376,0.012835626996377225,0.0,0.0,1.0,1.0,1.0,1.0
129,129.0,0.011248675550473475,0.011342054243268625,0.0031148375224208,1.3919480299809948,1.1207416721372283,0.08025373646920089,0.007492920933681075,0.00176111974971925,0.08410780886209179,0.00833498701759965,0.001907888474587975,0.015082601886020251,0.0157391855933195,0.00018689774515219998,0.00016705749658282501,0.015084381785613825,0.015835630674528353,0.00015941850506345,0.000151865246152725,101.0,0.00727520330404875,0.008114859292441375,0.013017222898868974,0.01317178358588445,0.0,0.0,0.012768988235889475,0.012835948588572576,0.0,0.0,1.0,1.0,1.0,1.0
130,130.0,0.011401665394162624,0.011903984892813675,0.0030853877570851,1.4003461213542323,0.7160763878819125,0.08785877133560954,0.008676535618635049,0.001926457342861125,0.09168036938254354,0.009480891309408126,0.002064781924508575,0.0160774986868839,0.015999257713532975,0.000217854245420225,0.000192038252862325,0.016012681729492273,0.01642135551864785,0.000187455749255525,0.00018313599139212498,150.0,0.005008713693924525,0.005566502051261425,0.012290582952374549,0.012505394567490625,0.0,0.0,0.013278260055177226,0.012933438932518325,0.0,0.0,1.0,1.0,1.0,1.0
131,131.0,0.011384956427657524,0.011878269943870175,0.0030848917522008,1.6901427734246681,0.7360597475999384,0.0878951400065272,0.00867216537461175,0.00193268098791625,0.09162154847238681,0.009472557324426525,0.0020810840602982,0.0160331435732885,0.016100721657341527,0.000220965492189825,0.0002027790033025,0.016032511734474526,0.01610918996751505,0.000196755998331325,0.000189201000466625,151.0,0.005016834156681275,0.0055701760260955,0.012290052657131626,0.012509986257084198,0.0,0.0,0.013262675506021001,0.01299577417399775,0.0,0.0,1.0,1.0,1.0,1.0
132,132.0,0.0117553195774198,0.01224693112445595,0.0030638972570351,1.030917079282517,1.0170963810269313,0.09207346629873735,0.00927662807022855,0.002050269216506475,0.0954641961728189,0.0102026508591626,0.002143715635663275,0.01633301670289535,0.016207908014290028,0.00025444100174345,0.00023930849783929998,0.016490636683245227,0.01647748270171255,0.000227427004574525,0.0002289115109306,200.0,0.0038859591665521,0.004268968069089349,0.012440582879274251,0.012247620406579349,0.0,0.0,0.012404852174132475,0.01250854520298185,0.0,0.0,1.0,1.0,1.0,1.0
133,133.0,0.011738882245944899,0.012218156272039775,0.0030635245420788,1.1075192753123704,0.8411646234308137,0.0921359647148779,0.009286144841044975,0.002045618887771375,0.0955170051524513,0.010203224278417251,0.0021460791972906248,0.016338616733154825,0.0161728908772236,0.0002622694919409,0.0002455129942973,0.016337995428952423,0.016287493360240102,0.000254910995863525,0.000235048504691725,201.0,0.00389712550919805,0.00427842292991565,0.012457990124833625,0.012038557143805376,0.0,0.0,0.012401275154436724,0.012508400124055376,0.0,0.0,1.0,1.0,1.0,1.0
134,134.0,0.011508453713458974,0.012454502328705326,0.0030472251202578,1.0370218640873645,1.3788415013914346,0.09470491324823277,0.009797559647475276,0.0021059748002069,0.0982959756681089,0.0107149983558119,0.0022511062293656004,0.0164777924167927,0.016326966452281225,0.00029010925209142503,0.0002700170043681,0.016560670034866377,0.016539385131957674,0.000271214004896975,0.000255568505963225,250.0,0.0031755882195439998,0.00347784713033785,0.012122591111864525,0.012110565231813624,0.0,0.0,0.012481609931824799,0.012259482933029274,0.0,0.0,1.0,1.0,1.0,1.0
135,135.0,0.01157356277589255,0.01245344651353415,0.0030469269715364,1.1827676701468588,1.1995866270335682,0.09471608408318018,0.009785138911134202,0.0021094773874019,0.09842080220210818,0.01070413114920645,0.002247575337207125,0.016454658916606725,0.016338171030636575,0.0002911170086008,0.00026659524883135,0.016452610720428272,0.0163014164408328,0.000270882996119275,0.0002624942535476,251.0,0.0031874834457172,0.00348797151915645,0.012057698222617375,0.01211531381117645,0.0,0.0,0.012482734713790425,0.012293583324617899,0.0,0.0,1.0,1.0,1.0,1.0
136,136.0,0.011559498632761851,0.01256139761138025,0.0030336155957825,1.371555227589852,1.1453564123694375,0.09640890963015271,0.0100314390454921,0.002127924585746525,0.0997373393460588,0.01094158010238565,0.0022330007994532,0.016547604741988575,0.016463333303704825,0.0003243895080231,0.0003210270078852,0.01666807872650335,0.016574793858581,0.00031459924502995,0.00030887625325702497,300.0,0.0026920947756968253,0.0029485175239456,0.012292274456179425,0.01229995307802845,0.0,0.0,0.012466701640740926,0.01228931676831595,0.0,0.0,1.0,1.0,1.0,1.0
137,137.0,0.011535517642214499,0.01255170092207475,0.0030333673556694,1.3540591230630525,1.0675892803283205,0.09637150344205758,0.010025053487886975,0.002142912227177325,0.09982045581432443,0.010930578077688425,0.0022368669101624503,0.016528532021827524,0.016569088633433024,0.00032171449856825,0.0002988859996548,0.016528281131702398,0.016438876479775977,0.00030409350074475,0.000295855996228025,301.0,0.002703277302600725,0.00295874706059625,0.012762291010605574,0.01214665969439905,0.0,0.0,0.012467233260735351,0.012311559448628424,0.0,0.0,1.0,1.0,1.0,1.0
138,138.0,0.011621046723657975,0.012597450199649625,0.0030221243878016,1.2052920743517461,0.9935630147974733,0.09755235100188085,0.010262678768760424,0.00215969063597515,0.10071218684179711,0.0111340585728785,0.00220259182562805,0.016786467661946573,0.016486955360202726,0.000363704253686525,0.000338774243573375,0.01691064882515205,0.01674217694415555,0.00034109200714734997,0.00032734126216375,350.0,0.002358299498837,0.002565682503521525,0.011916480381586625,0.011730040490530926,0.0,0.0,0.012496217227863975,0.0122693768504521,0.0,0.0,1.0,1.0,1.0,1.0
139,139.0,0.011611568335227225,0.012587829227320775,0.0030219118688058,1.3164794958174753,1.2570757474713903,0.09752908722006255,0.0102582055821869,0.00215623323889185,0.10075059730954958,0.011132651447264025,0.0021994410459447496,0.016796471545042952,0.016531435396318926,0.00037599199276875,0.00034397049239480004,0.016788444281249273,0.016527847257879476,0.00034050424801527503,0.00033360200177410003,351.0,0.0023685287718087002,0.002575860915557825,0.011920586706369826,0.0118078668228636,0.0,0.0,0.0124045028856324,0.01226815055747695,0.0,0.0,1.0,1.0,1.0,1.0
140,140.0,0.0117457304734335,0.01258517353151435,0.0030121851891155,0.8236610286912764,1.180695845161608,0.09821772836812517,0.010414785681714299,0.00212938750285255,0.10143284569619584,0.01133950594394805,0.002323749698397675,0.016981511773918698,0.016619737486115074,0.000393748003261775,0.00036779100264537504,0.01703683972286915,0.016670895706438125,0.000367324497346975,0.00035055424814339997,400.0,0.0021376841861382,0.002280333930416525,0.0120235850898135,0.012323008034689175,0.0,0.0,0.012375807679350623,0.012058648084975799,0.0,0.0,1.0,1.0,1.0,1.0
141,141.0,0.011697388320302825,0.0125738005286423,0.0030119994866578,0.8675756915272359,1.094802896368492,0.09819552010787232,0.010411771914106,0.002129198871762025,0.101609346192401,0.011364391115301024,0.00232995564937245,0.016927943043967726,0.016707395232489024,0.0003843339909508,0.000365339001291375,0.016964101062469,0.016701015743882327,0.00037905700446565,0.00035961899629905,401.0,0.0021480159196327247,0.00228972972938065,0.0120294172854984,0.012325530506575574,0.0,0.0,0.01245125623345965,0.01206074621918245,0.0,0.0,1.0,1.0,1.0,1.0
142,142.0,0.0117759688222763,0.012755796205052676,0.0030034316943192,1.8713577009402798,1.6492751124005736,0.098824024516472,0.010549254855000375,0.002165046372788425,0.10274674770378325,0.0114775972966757,0.002368073888965275,0.01701988951171765,0.0166674105892264,0.000448674254585025,0.000417802748415825,0.017271640556946275,0.016818396492521898,0.000427564496931125,0.0004004417423857,450.0,0.0019289605188915,0.00205572854056885,0.01196721354315815,0.011848964803130925,0.0,0.0,0.01238478701426915,0.01200644934133205,0.0,0.0,1.0,1.0,1.0,1.0
143,143.0,0.0117530692853062,0.012795111773299275,0.0030032668562028,1.698556174240366,1.900077432514081,0.09869545152516879,0.010544392841483174,0.002182024062026325,0.10274377717363913,0.01149923459598625,0.00236631989709015,0.01703783895310765,0.016650099488093723,0.000440790241555025,0.00041779724415385,0.0170591850878309,0.016657371279821774,0.000406127244787,0.00040179250572685,451.0,0.00193812735919205,0.002064587039590075,0.011966786390855676,0.011824995052763925,0.0,0.0,0.012388181681067275,0.012016428129897725,0.0,0.0,1.0,1.0,1.0,1.0
144,144.0,0.0118931130420914,0.012696975381467926,0.0029956133675066,1.191574354948898,1.4074319202427432,0.09936892151338145,0.010591560934136825,0.0021928778089013497,0.10317114283745135,0.011657482390879725,0.002373443293835475,0.017174629374637426,0.016826129623623474,0.00048826900092532497,0.0004545392512227,0.017289978324410375,0.016859898781755124,0.00045031875197307496,0.00043282049591645,500.0,0.00176334695240035,0.001877957733730375,0.012091439856980324,0.012232056536793476,0.0,0.0,0.012351383777546125,0.01174459577666075,0.0,0.0,1.0,1.0,1.0,1.0
145,145.0,0.01188929729284765,0.012687913125397226,0.0029954652201144,1.4237638778668045,1.7194692597477115,0.09943045560291608,0.010591078416193025,0.002192958091885275,0.10322644453111937,0.0116767951814108,0.00238553754694785,0.01723750760619705,0.016849402137461025,0.000491552502353375,0.000461772993730775,0.01723190581608815,0.01681067035587315,0.00046899549124645,0.00045167599455447503,501.0,0.001771833563793825,0.00188604742942445,0.01214390759596995,0.012198473485037751,0.0,0.0,0.01234801739361305,0.011744852397358525,0.0,0.0,1.0,1.0,1.0,1.0
146,146.0,0.011786132704244199,0.012774449046348276,0.0029885513320212,1.7045258449943503,1.176167056977647,0.0999471925120626,0.010733643462294901,0.0022203984619575,0.10410691105574482,0.01185895710045,0.0024280837126403254,0.01719106062274055,0.016923918900084173,0.000513481005327725,0.00047882399667285,0.017296008588419072,0.01700789244471005,0.00050306599587195,0.00048720224003767496,550.0,0.0016349860988109,0.00172933217734345,0.0118853199525345,0.01203963279072545,0.0,0.0,0.01242640217777325,0.01175834735120115,0.0,0.0,1.0,1.0,1.0,1.0
147,147.0,0.011855780888036651,0.0128931774568464,0.0029884168367515,1.269598576669523,1.4771750120216893,0.0999351778628387,0.0107302874884823,0.002209977301086625,0.10415139210996532,0.0118614621357247,0.002428372377298025,0.017183280784521603,0.01691038524669835,0.00051640900346675,0.0004859867440245,0.017180046533606125,0.016909629649449323,0.00049410399515175,0.00047428025209225,551.0,0.001643033762332725,0.001737150107610875,0.01188512870410295,0.011992185913377376,0.0,0.0,0.012291916309979676,0.0117588631551315,0.0,0.0,1.0,1.0,1.0,1.0
148,148.0,0.011880060904215225,0.013003176089933226,0.0029821134395311,1.2874596699439278,1.0773098211884644,0.10029990764704826,0.010794719807995224,0.0022198972157335,0.10448277168049527,0.01192137095528945,0.002450564308661275,0.0175509475372636,0.016871878580973373,0.000556160495761925,0.000528472504811325,0.017194049627350074,0.017045925320085926,0.00053333100368035,0.0005211734969634249,600.0,0.001520661343858125,0.0016061210789334,0.011937780069171275,0.011601163342852749,0.0,0.0,0.012311454961137325,0.01198899061931075,0.0,0.0,1.0,1.0,1.0,1.0
149,149.0,0.011874944539677926,0.012994895636363675,0.0029819903159739,1.4227681074116845,1.236814822152155,0.10029175360196695,0.010797126148185876,0.0022199976256967,0.10445920707119392,0.01191876521647795,0.002452327827413875,0.017541575847809902,0.016912210516089026,0.000551585504581375,0.0005320125055732001,0.017535546689547748,0.016859373213233924,0.0005353440101316501,0.0005154384962224501,601.0,0.0015280129117265751,0.001613475002999575,0.01194055886180515,0.011759213151980726,0.0,0.0,0.012310965244732726,0.01199210597945315,0.0,0.0,1.0,1.0,1.0,1.0
150,150.0,0.011797327095536873,0.012940784262894276,0.0029761993112796,1.475526995038308,1.962132413049403,0.10070975506176144,0.0108646427766132,0.00220842014904465,0.10486085870270635,0.01196437414958065,0.002444389130440375,0.017491449721574674,0.017101222697156575,0.00059372099713065,0.000575172500248225,0.01754743632813815,0.01713746846348075,0.0005727979987567751,0.000535486004082425,650.0,0.001425420482409625,0.00150158226607205,0.012085940066396926,0.011561684501061426,0.0,0.0,0.012347595726843826,0.0121292113820591,0.0,0.0,1.0,1.0,1.0,1.0
151,151.0,0.011790443259066075,0.012929248953570276,0.0029760858046764,1.3220569415316277,1.3342063788695668,0.10070619157021106,0.010859436636759999,0.0022104048494148753,0.10485745804905575,0.0119600663073704,0.0024409905721861,0.017524274005461152,0.017088763575634748,0.0005836035015818,0.0005606717531917999,0.0174919099742602,0.017088420015935576,0.000570157255424375,0.0005445334936666,651.0,0.0014323339771136999,0.00150843587914475,0.0120833052754959,0.011561839759792025,0.0,0.0,0.012347677966282175,0.01218209736875935,0.0,0.0,1.0,1.0,1.0,1.0
152,152.0,0.0117797159901173,0.0129772637529282,0.0029707309196382,1.3934751042434075,1.4449851626741292,0.1010200754111995,0.010897764230018876,0.0022576026239688003,0.1049911304472454,0.012003706543857226,0.0024428594778098498,0.01725064522351965,0.017308026065747325,0.00064435899912495,0.000602291249378975,0.01750940455126685,0.0171695937561755,0.0006272085011005,0.000603739001235175,700.0,0.001344568467885725,0.0014121476317178001,0.01192025135534225,0.011601820955320623,0.0,0.0,0.01188030377491695,0.0118230007611085,0.0,0.0,1.0,1.0,1.0,1.0
153,153.0,0.0117746342047805,0.0129716566810012,0.0029706256510775,1.4414778297632438,1.617577652894397,0.10100063797674416,0.0108903249668938,0.002262512983182625,0.10497986728970515,0.012000756734669975,0.00244320421901205,0.01723292801422895,0.01729643676055205,0.00063161324214885,0.000603120002779125,0.01723883725327205,0.017296749169009827,0.00060298574680925,0.0005896980073884751,701.0,0.001351082338885975,0.001418582289305075,0.0119202054642027,0.01160193510219755,0.0,0.0,0.01184962129167165,0.011822907827672726,0.0,0.0,1.0,1.0,1.0,1.0
154,154.0,0.011516112851762801,0.013144660539586675,0.0029656464176668,1.6091337856905739,1.288076332926721,0.1012436332512255,0.0109557835698419,0.002253771831508675,0.10510693033717128,0.01202457863525,0.0024551588654168,0.01729273581045445,0.017227291673987077,0.000671845755277825,0.000638070996501425,0.01723196445478015,0.0173588617861039,0.000640671503788275,0.000630055998044475,750.0,0.00128315903633485,0.001333879259876475,0.01199997996797335,0.01172483467607075,0.0,0.0,0.01189932096358555,0.011803236717767375,0.0,0.0,1.0,1.0,1.0,1.0
155,155.0,0.011512980408572324,0.013140028604619,0.0029655482840538,1.4777024346221879,1.1538518485976965,0.101246580013716,0.01095419075208785,0.0022504203765038,0.10514682026838675,0.012043063764905475,0.002453680238825625,0.017283789524509725,0.017235496965752325,0.000672758746077275,0.00064429324629595,0.0172839316301837,0.01723136629453955,0.000642245751805525,0.000604031254624675,751.0,0.001289386690463675,0.00134017896979275,0.011999574056224725,0.011717215470333126,0.0,0.0,0.0118993892297567,0.0118032497656152,0.0,0.0,1.0,1.0,1.0,1.0
156,156.0,0.011558343184437974,0.013211434948301,0.002960895959514,1.4847914914353169,0.9568648953627418,0.1013743156031165,0.011010237849128501,0.0022623833102050003,0.10563493175319702,0.0121756706942617,0.0025149172774946,0.0175156902880038,0.017401225239825926,0.000698709744028675,0.000660754245473,0.017427872759374,0.0173095303785447,0.000659334000374625,0.0006467997409344501,800.0,0.001227126850642525,0.00127010187351525,0.01189963429365695,0.011426490130933675,0.0,0.0,0.01195459776438605,0.011788505204159125,0.0,0.0,1.0,1.0,1.0,1.0
