,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
221,221.0,0.006318813571213875,0.015439635162413375,0.0021058554708873,1500.2994198782578,0.01295065834676445,0.01302798001100315,1.0,1.0,0.013080220279384951,0.013081288934349174,0.0,0.0,0.011584338917726375,17.05382947275939,0.0062233184868352,951.0
222,222.0,0.0061908490113537,0.015455186786997976,0.0021032255896392,1500.405440826995,0.013050526084862474,0.0130456878821728,1.0,1.0,0.013009885883430775,0.013177566695508425,0.75,0.0,0.01163717244551595,22.015662762991266,0.0062381391341169495,1000.0
223,223.0,0.0061867855670429,0.015454075618730774,0.0021031732972569,1500.3042327699986,0.0130517762275346,0.013045751696203275,1.0,1.0,0.013059681472546401,0.013177566695508425,0.75,0.0,0.011631873503673725,20.53783585825295,0.0062381391341169495,1001.0
224,224.0,0.0062369894515243,0.015578407891863825,0.0020916189615118,1500.2043043959966,0.012923477601125425,0.01294106634741925,1.0,1.0,0.013055581414428299,0.012791836577422874,1.0,1.0,0.01178344089107615,27.867214690500987,0.006204519761510025,1249.0
225,225.0,0.0062307510605477505,0.01557849890367235,0.0020915772796021,1500.3728991717544,0.012923754478181174,0.01294555218219215,1.0,1.0,0.013056020977810424,0.012791836577422874,1.0,1.0,0.011791098103560575,21.97861205174559,0.0062028266089549,1250.0
226,226.0,0.0061870332695920256,0.01556351674839865,0.0020821346557652,1500.5332825220103,0.012879218346151525,0.0129959458489476,1.0,1.0,0.0129326474315061,0.012894052027555426,1.0,1.0,0.01173343722553875,31.5371792727492,0.0061341609582058,1499.0
227,227.0,0.0061803173229185,0.015563338645408376,0.0020821000576024,1500.3536411627574,0.012877171060231325,0.0129957119700713,1.0,1.0,0.0129326474315061,0.012894928453416075,1.0,1.0,0.01172976821654655,31.049515561488082,0.00612797130988955,1500.0
228,228.0,0.0062133692140252,0.015543883992457225,0.0020741457404204,1500.54109183776,0.012825656247489749,0.013030150789515325,1.0,1.0,0.0128996211886852,0.012854873598607175,1.0,1.0,0.01174430653812345,42.320563151002716,0.006107715924174225,1749.0
229,229.0,0.00620834048388885,0.015540424979055174,0.0020741161859744,1500.504935915018,0.012825939414988401,0.0130291199018667,1.0,1.0,0.012901620075787126,0.012854863811193875,1.0,1.0,0.011741045854486851,40.66313906776486,0.006108932244298974,1750.0
230,230.0,0.006181855266931975,0.01550956061114365,0.0020672479300613,1500.6189031114957,0.012862948304988023,0.012947487839370025,1.0,1.0,0.0130056827526785,0.01282789410182595,1.0,1.0,0.0117693641828368,50.091256989249814,0.0060781956548676,1999.0
231,231.0,0.006161890318213175,0.0155100678472457,0.0020672221476332,1500.663990834757,0.01286007029859515,0.01282541636935605,1.0,1.0,0.01300480148234,0.01283634537353855,1.0,1.0,0.0117699738521683,34.97852554274141,0.0060781956548676,2000.0
