,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
78,78.0,0.18112728365481273,0.1967470969808372,5.874274941200102e-16,0.037635496474749,0.47011023259256035,0.9398377030738628,1.3929723015753552,39.824746656795284,0.4740241009235073,44.88584661436166,0.5675090766705,0.7162742296076361,0.6504181724205954,6.794929504394531e-05,2.6702880859375e-05,0.7002672964676542,0.672262398369406,4.166364669799805e-05,2.0802021026611328e-05,701.0,0.19183556880948016,0.11195110913135997,0.5530893698100725,0.5515727213849172,0.0,0.0,0.5582775358740089,0.5978322949836533,0.0,0.0,1.0,1.0,1.0,1.0,2.684285099465355,2.7182772162052586,0.0,0.0
79,79.0,0.16096867963875025,0.19406508589263424,7.994295356819529e-16,0.035245368842512,0.30420295754447574,0.5951939951628447,2.9766435577184898,39.95725253287458,0.5300028665399779,45.39640853068386,0.5194444422323256,0.6667581681446568,0.7151436694773248,7.534027099609375e-05,2.4557113647460938e-05,0.7119076378829611,0.651869416850544,4.9948692321777344e-05,2.2292137145996094e-05,800.0,0.17987192317228756,0.10021701795478997,0.5157115346664586,0.5877026451464247,0.0,0.0,0.5493155527040603,0.5496332142512937,0.0,0.0,1.0,1.0,1.0,1.0,2.6213849670665827,3.164802124357769,0.0,0.0
80,80.0,0.1604537816035355,0.19483718062467703,5.068319626685191e-16,0.0352234976838173,0.3905895574134774,0.8462584531516768,0.8162812514347024,39.804850703109246,0.46168334839314773,45.458553755403166,0.5442773811666229,0.6826538754187187,0.6366705581657016,7.462501525878906e-05,2.5451183319091797e-05,0.6671410557229724,0.7146698210711182,4.482269287109376e-05,2.193450927734375e-05,801.0,0.18407589718996958,0.10223348369079435,0.5126370238163114,0.5309832995922198,0.0,0.0,0.5762901005382616,0.5599599892467355,0.0,0.0,1.0,1.0,1.0,1.0,3.4604240978769103,3.098878245787345,0.0,0.0
81,81.0,0.1505603071983301,0.17583873742753592,8.689795353516349e-16,0.0332411247657266,0.2064515197416767,0.41845126071711997,3.1477096133749,40.158013956345016,0.46811416440158093,45.21296854809232,0.5240673611605031,0.6654960946281183,0.6395065141022004,7.480382919311523e-05,2.658367156982422e-05,0.6683816754885181,0.6322454412126569,5.0902366638183594e-05,2.259016036987305e-05,900.0,0.1784135962217632,0.09264801771164435,0.4898757670061771,0.5069007997052224,0.0,0.0,0.579669715597936,0.590644535755606,0.0,0.0,1.0,1.0,1.0,1.0,3.117217369957931,3.0566176458373024,0.0,0.0
82,82.0,0.15245668216449318,0.18930294733407604,1.4410841909041767e-16,0.0332227747092547,0.7368171480484307,0.584703158470802,0.2722750938264653,40.15915836581411,0.4719221962350855,45.20725461166298,0.5342955374460974,0.6710349992514442,0.6463463032962664,7.635354995727539e-05,2.7358531951904297e-05,0.6648828993336384,0.6388926556515451,4.5418739318847656e-05,2.2947788238525387e-05,901.0,0.18054611775263632,0.09385348329134827,0.48841970595523926,0.5156168359816832,0.0,0.0,0.5522369514731577,0.5880957557769926,0.0,0.0,1.0,1.0,1.0,1.0,2.676767588915346,2.8803215781209577,0.0,0.0
83,83.0,0.1486950414167347,0.16960122977888062,2.2066373051629358e-16,0.0315440148938255,0.39232395146973426,0.9091648166649975,0.5500806606723927,40.339475058920435,0.4709000007895262,45.28182787271115,0.485067801548687,0.6221731583400661,0.6271556109075357,7.94529914855957e-05,2.8312206268310547e-05,0.6616972837427462,0.6465134607037283,4.738569259643555e-05,2.384185791015625e-05,1000.0,0.17411256399901962,0.08600113004036668,0.4997816858965915,0.5263737011588848,0.0,0.0,0.5087704003112842,0.5207007944166597,0.0,0.0,1.0,1.0,1.0,1.0,3.6249280028404964,3.332959008118739,0.0,0.0
84,84.0,0.15290342036547389,0.1713090015309307,3.000140449745018e-16,0.0315283330559715,0.4260190504137426,1.2421110537834466,0.4097267552278936,40.26157524531746,0.49265741608100616,45.28662072214851,0.48490290255793334,0.621738136418313,0.657374004630597,7.480382919311523e-05,2.9385089874267578e-05,0.6216126845493902,0.62667308517214,5.698204040527344e-05,2.5093555450439453e-05,1001.0,0.17652838113042021,0.0872436017831731,0.5059179226264582,0.5484319151346952,0.0,0.0,0.5236291336277348,0.5530303010914646,0.0,0.0,1.0,1.0,1.0,1.0,3.103713595440512,3.1230179787524563,0.0,0.0
85,85.0,0.13952328226678962,0.16701692077744706,2.933802019823943e-16,0.0300828418798093,0.16980405931826678,1.0025459238677286,0.541872110334225,40.42966248640022,0.5066245695278027,45.480040839526836,0.5701935329149086,0.6973031711141258,0.6615041119234429,8.594989776611328e-05,3.1888484954833984e-05,0.6213475056569043,0.6495698815345319,4.798173904418945e-05,2.7358531951904297e-05,1100.0,0.1695759021994243,0.08039776966343004,0.504959524125427,0.5336810702439101,0.0,0.0,0.5412723076957537,0.6323615145859032,0.0,0.0,1.0,1.0,1.0,1.0,2.768472653221989,2.8802933477337813,0.0,0.0
86,86.0,0.1344424097833771,0.16381574574890864,3.1394416903392195e-16,0.0300692389662131,0.49034074711380526,0.6902295024483465,0.2235736133297905,40.51287665334143,0.48289164952111485,45.59720384643118,0.5766012546891313,0.7027852943897113,0.6300444013559452,7.849931716918945e-05,3.057718276977539e-05,0.6967604213984588,0.6609703982734308,5.078315734863281e-05,2.628564834594727e-05,1101.0,0.1716566381650444,0.08129573837967538,0.49227576918494437,0.5266640754332413,0.0,0.0,0.5429875808994643,0.642814229172537,0.0,0.0,1.0,1.0,1.0,1.0,2.140098139354509,2.0888648111387202,0.0,0.0
87,87.0,0.13570291012420557,0.1654624258117715,6.923461343191484e-16,0.0288075600957838,0.5513207918847911,1.0612548713106662,0.3187071828870102,40.52510593346288,0.49943984668492636,45.544156042454574,0.5104474548281644,0.6341094077436397,0.6553138054694704,7.95125961303711e-05,3.319978713989258e-05,0.7009001762754065,0.623708524987562,5.549192428588867e-05,2.759695053100586e-05,1200.0,0.1666413616575818,0.07536730085701615,0.49649242053569964,0.5137853464138933,0.0,0.0,0.5335052458004906,0.5627937771022649,0.0,0.0,1.0,1.0,1.0,1.0,2.9056956023746645,2.7059155327936253,0.0,0.0
88,88.0,0.13549986698806885,0.1590313139581691,3.3071942089269283e-16,0.0287956141860453,0.4940003124065697,1.493207469175104,0.6206635505659506,40.45044556102721,0.49558994908564014,45.52902586652226,0.5104301495243316,0.6337968376281738,0.6414453193150581,8.028745651245117e-05,3.612041473388672e-05,0.6337968376281738,0.6548293085941193,6.55055046081543e-05,2.7656555175781247e-05,1201.0,0.16650307148600646,0.07622285977605643,0.5011745259777374,0.5446399478763091,0.0,0.0,0.5334316851729188,0.5627937771022651,0.0,0.0,1.0,1.0,1.0,1.0,2.7565023140111324,2.5312854856250215,0.0,0.0
89,89.0,0.125009486531132,0.15283277020101116,3.8439480200687984e-16,0.0282391247362452,0.37008497328497464,1.1093027687165886,0.17808637832058588,40.53955468676611,0.5248930665002465,45.43192222771098,0.5691573181015102,0.6890057031277614,0.6772855197007493,9.691715240473711e-05,3.361701965332031e-05,0.6308830181783625,0.634204993384554,5.6743621826171875e-05,2.7358531951904297e-05,1249.0,0.16987150452645727,0.07421410732186175,0.5094108964976245,0.5711442085185439,0.0,0.0,0.5716275747772653,0.5882988671660322,0.0,0.0,1.0,1.0,1.0,1.0,2.6240876065192076,3.329081782774657,0.0,0.0
90,90.0,0.12724491050835923,0.14883119286838697,5.630069230653906e-16,0.0282278718468818,0.32307384029263625,1.4697089938563295,0.8200645364122465,40.484284585327934,0.4810547146914982,45.44154342362864,0.5594044408927399,0.6836903542995729,0.631776712245164,8.302927017211914e-05,3.403425216674805e-05,0.6888651867514421,0.6768023367779913,5.0961971282958984e-05,2.694129943847656e-05,1250.0,0.1697361367538107,0.07501006680381392,0.48784580326352145,0.522329375454096,0.0,0.0,0.564267569856075,0.5719417764763979,0.0,0.0,1.0,1.0,1.0,1.0,2.1327096761049296,2.3398199079697584,0.0,0.0
91,91.0,0.12868089900644647,0.14814469682775974,4.141855015622662e-16,0.0276818266179133,0.9413961356622167,0.8453188051353209,0.2908776848344132,40.58769366353283,0.506951668271758,45.265709204940684,0.5462492665464238,0.6698717854254519,0.6454163430010413,7.87973403930664e-05,3.4928321838378906e-05,0.6787309164240305,0.6248591594876008,5.7637691497802734e-05,2.8431415557861328e-05,1300.0,0.17142379540375446,0.0728594703586577,0.504678948347136,0.5273917419221995,0.0,0.0,0.5170961543713676,0.5427780109430089,0.0,0.0,1.0,1.0,1.0,1.0,2.536074138820993,2.79957785310832,0.0,0.0
92,92.0,0.1276318752562034,0.15535689766062172,2.413842479650178e-16,0.0276712266456242,0.4669710745802149,1.3342293309397066,0.6091696075745858,40.59265996740009,0.5405511393508247,45.46865240383416,0.5417629868224815,0.6624402766562594,0.6911655008831179,8.255243301391602e-05,3.510713577270508e-05,0.6697811205329476,0.6449747767948097,5.942583084106445e-05,2.8192996978759766e-05,1301.0,0.17129322071632058,0.0734211164160784,0.5679036948661812,0.5828421891446399,0.0,0.0,0.492713183890049,0.5428144551376152,0.0,0.0,1.0,1.0,1.0,1.0,2.9544866124797378,2.9554789183483416,0.0,0.0
93,93.0,0.12287374342554418,0.15345062223479505,4.1220486889374587e-16,0.0266785264256104,0.5951995406649075,0.9867480784887446,0.7408642683294602,40.72246485636114,0.48712633545520606,45.57780302253406,0.5281392665270734,0.639774166804139,0.6326455446468678,8.887052536010742e-05,3.6776065826416016e-05,0.6605429099313301,0.6963220888383896,5.40614128112793e-05,2.9981136322021488e-05,1400.0,0.16728005486889508,0.0688792699352692,0.4893030000691,0.5227411643751492,0.0,0.0,0.529599803589403,0.5391333582332438,0.0,0.0,1.0,1.0,1.0,1.0,2.5517974033942608,2.722680805263656,0.0,0.0
94,94.0,0.12280592221856275,0.14632008323515286,2.5809131977150237e-16,0.0266690373531332,0.6352853904827498,0.6629267726675607,0.4143407154479064,40.59147617190843,0.5071378739170701,45.57363991741059,0.5269923017154601,0.6386339687728383,0.6425364965891539,8.785724639892578e-05,3.761053085327149e-05,0.6398170297895673,0.6322465802991974,7.2479248046875e-05,3.1828880310058594e-05,1401.0,0.16716063706975273,0.0695240622120139,0.49949103586612265,0.5527147185542616,0.0,0.0,0.531931218008075,0.5391437865230588,0.0,0.0,1.0,1.0,1.0,1.0,2.5357762072134302,2.478115688517969,0.0,0.0
95,95.0,0.11900972364864726,0.1386142053234913,4.1934171855979776e-16,0.0257855311564698,0.49150605039903894,0.6349458526819944,0.9428454741719179,40.591949674365296,0.5055327897297812,44.962065306970935,0.49243708575679473,0.6170983302560822,0.6414539221348147,8.940696716308594e-05,4.380941390991211e-05,0.6345654002829614,0.638975970860717,6.210803985595703e-05,3.159046173095703e-05,1499.0,0.15966827393418168,0.06569748731886238,0.49152634211416835,0.5690975726255645,0.0,0.0,0.5261514077604057,0.5276074408478206,0.0,0.0,1.0,1.0,1.0,1.0,2.9884418982018826,3.150970894517824,0.0,0.0
96,96.0,0.12409744162033864,0.13126618189434522,2.944304084408741e-16,0.0257769631113233,0.4462862293003127,0.3580173840164207,1.8534255140111782,40.74500002051688,0.5012057595080741,44.93736195310621,0.5164105511291266,0.6291774532701705,0.6187714257134662,8.767843246459961e-05,4.208087921142578e-05,0.6168541537937627,0.6410721277976263,5.8650970458984375e-05,3.0994415283203125e-05,1500.0,0.15956145200150812,0.06638630210426248,0.4894458823920247,0.5329504606586817,0.0,0.0,0.5309252740800715,0.5633078606446666,0.0,0.0,1.0,1.0,1.0,1.0,2.8120721832677704,2.61169513779531,0.0,0.0
97,97.0,0.12396141809696702,0.14253394308471623,3.8454188925637266e-16,0.0257684036015036,0.46627750876359636,1.352460906142369,0.18643609073478723,40.71039707745717,0.4896342343130158,44.935983177240615,0.5142264246562661,0.6285218744540364,0.6159384686722255,8.881092071533203e-05,3.88026237487793e-05,0.6287926827736767,0.6184785364268898,5.435943603515625e-05,3.015995025634766e-05,1501.0,0.16061958454463468,0.06692644039383845,0.528004326960854,0.5203567903347908,0.0,0.0,0.5301254381611817,0.5622077540228104,0.0,0.0,1.0,1.0,1.0,1.0,2.580436151908091,2.6126891430458272,0.0,0.0
98,98.0,0.1211366091335188,0.1343058156164379,2.71174567743724e-16,0.0249610288149658,1.0077398811699823,1.1762375817634165,0.7608787639765069,40.73539455707489,0.5135602625292471,45.05841853946287,0.4917983912733244,0.6125454766440954,0.6404852819611724,9.018182754516603e-05,4.178285598754883e-05,0.6241316471006397,0.6137206006734707,6.437301635742188e-05,3.2842159271240234e-05,1600.0,0.1560750322404167,0.06335174016472447,0.5158988661350167,0.5807293989518802,0.0,0.0,0.5105855030509274,0.5412366094531404,0.0,0.0,1.0,1.0,1.0,1.0,3.2437728711145697,4.242085292724785,0.0,0.0
99,99.0,0.12090603735991262,0.13664700579467376,5.321431686057471e-16,0.0249532564252974,1.2322320939856581,1.2561969854286872,0.4100925329257734,40.68708221277505,0.5085173237243328,45.12845633462083,0.49004429871914446,0.6078553454424979,0.6352846978816957,9.8884105682325e-05,4.363059997558594e-05,0.6121965265858822,0.6403375774614593,6.145238876342773e-05,4.017353057861328e-05,1601.0,0.15597756530004114,0.06375459482463733,0.4844984486036433,0.5972040168071433,0.0,0.0,0.4896634223165708,0.5292199124693642,0.0,0.0,1.0,1.0,1.0,1.0,2.6833455241072453,2.6972968483851023,0.0,0.0
100,100.0,0.11117121408360142,0.12823587078902932,2.637675024633638e-16,0.0242179739848241,0.49298183753853664,0.8782920772209764,0.3079201683285646,40.80080630097922,0.5862615439114377,45.34737973396106,0.5410660859151071,0.6385354834059634,0.7078652368842594,9.721517562866211e-05,4.982948303222656e-05,0.6045924647544594,0.6311639566215473,6.35385513305664e-05,3.331899642944336e-05,1700.0,0.15015497695001653,0.06051055098206262,0.5327370993686183,0.6265850152673025,0.0,0.0,0.5776958957517809,0.5741808537237456,0.0,0.0,1.0,1.0,1.0,1.0,3.3303868737005824,3.3238008625830466,0.0,0.0
101,101.0,0.11068622983276401,0.1307366728885273,3.40925021703109e-16,0.0242108750622079,0.31794251821702346,1.1178242567693815,0.19625095976516602,40.82485322068144,0.4996084958147148,45.2894325997606,0.5439717416503146,0.6415363366293964,0.6305504923110214,9.691715240478516e-05,4.3272972106933594e-05,0.6394048811940565,0.7076516412062528,6.592273712158203e-05,3.361701965332031e-05,1701.0,0.1552086951111271,0.0608516828572537,0.5109655746518347,0.5670197047828807,0.0,0.0,0.5767947626983562,0.5737691696998363,0.0,0.0,1.0,1.0,1.0,1.0,3.618321482068032,3.1220013832513023,0.0,0.0
102,102.0,0.1113882408212747,0.12689589898449738,2.829517945171383e-16,0.0238772994200364,0.7155001480132341,0.940840830851812,0.36963719694176683,40.88031453207341,0.515837592986062,45.17758992838975,0.4937818470963397,0.5959388759042707,0.6369664763893119,9.024143218994142e-05,4.8160552978515625e-05,0.6377048158525358,0.6284655790569809,7.11679458618164e-05,3.5881996154785156e-05,1749.0,0.15592196584858942,0.059621104454947726,0.5118581999744551,0.5591874403970162,0.0,0.0,0.5201165759704882,0.5323627703013527,0.0,0.0,1.0,1.0,1.0,1.0,2.5897584598214225,2.2674982838978415,0.0,0.0
103,103.0,0.11190363128337087,0.12343514225422007,3.512859518942162e-16,0.0238704958013144,0.5954858974437229,0.8195112558896653,0.1797369674313813,40.789276486473405,0.4891898336234719,45.17141608704579,0.4944134134162103,0.5979500535380573,0.6024159969323777,0.0001142024993896,5.173683166503906e-05,0.5956483281183702,0.6367469562955361,6.556510925292969e-05,3.516674041748047e-05,1750.0,0.15583325879664278,0.06013163208124035,0.4867045692009839,0.5288904751624963,0.0,0.0,0.5095762040103234,0.5547496847237415,0.0,0.0,1.0,1.0,1.0,1.0,2.2701467344541295,2.623355354125578,0.0,0.0
104,104.0,0.11125010843962878,0.12757097662124012,3.938523868382844e-16,0.0235375576578925,0.6866579207126051,0.5058487777132541,0.21021081518847487,40.77257406168708,0.483521121469777,45.421419760800276,0.4883746525497608,0.5832386120716464,0.6044202466195272,0.0001009106636046836,4.565715789794922e-05,0.5936477825008302,0.6028595747442734,6.902217864990234e-05,3.504753112792969e-05,1800.0,0.15749148894547924,0.058929319504941624,0.4980972463797111,0.49979061730088714,0.0,0.0,0.502275410570344,0.5263997819697033,0.0,0.0,1.0,1.0,1.0,1.0,2.734131433540048,2.725009809478827,0.0,0.0
105,105.0,0.11121076777023092,0.12429747668173305,6.116830925125396e-16,0.0235310402667505,1.1323024985031223,0.6890555479913019,0.3163947745924815,40.750076509120234,0.4709394485393621,45.415104674851115,0.5289441330124869,0.6225338462234964,0.5830584773696436,0.00010186433792108867,4.8041343688964844e-05,0.5829404748608267,0.6041181230457867,6.74128532409668e-05,3.540515899658203e-05,1801.0,0.15740391321586908,0.059309194198681844,0.4947165666759121,0.5027962305407964,0.0,0.0,0.5070488839519615,0.5367066734661448,0.0,0.0,1.0,1.0,1.0,1.0,2.656844271794563,2.8791998581741343,0.0,0.0
106,106.0,0.11166075778003752,0.1147331122846826,3.721578309448868e-16,0.0229114465541156,0.4633417425211519,0.6649317385163158,0.1411772868596017,40.80252144937728,0.503431959928359,45.39876963359998,0.5021081731958976,0.5955703130544072,0.6146939606312817,0.00010061264038080781,5.0961971282958984e-05,0.6211148278478984,0.5787557589072482,6.443262100219727e-05,3.802776336669922e-05,1900.0,0.15293974357557172,0.05662859646867273,0.5134395571876647,0.5365614720785864,0.0,0.0,0.5180993793796781,0.5231897735352448,0.0,0.0,1.0,1.0,1.0,1.0,3.1792881905030086,3.092107496631813,0.0,0.0
107,107.0,0.11313309825764402,0.12014877957803569,2.3168478911052257e-16,0.0229054354175688,0.722184665792156,0.6506421412923373,1.0277803214266896,40.83703739120308,0.49828732014153,45.41575952069422,0.5009215306621677,0.5957313343543481,0.6171858775044069,0.0001046657562255,5.40614128112793e-05,0.5960240620402373,0.6145861670941829,6.80088996887207e-05,3.713369369506836e-05,1901.0,0.15426841339034617,0.056956409697619226,0.4878276562959457,0.5203796659302091,0.0,0.0,0.5180993793796781,0.5245694631312667,0.0,0.0,1.0,1.0,1.0,1.0,2.7482675736781914,3.3985068580116886,0.0,0.0
108,108.0,0.10466964780679548,0.1207731777734189,1.0944200746364177e-15,0.0223383525804385,0.7284533916390501,1.2185516945901327,1.009018646902405,40.82279111937984,0.4759020477992614,45.44911621101345,0.48925110621064827,0.581515468535103,0.5895150019217679,0.0001094341278076,5.7578086853027344e-05,0.5936250114014806,0.6168648352783506,7.104873657226562e-05,3.9517879486083984e-05,1999.0,0.15100789353013022,0.054548035524403224,0.49159921045489396,0.5093793110923397,0.0,0.0,0.5360956802981669,0.5551695762265183,0.0,0.0,1.0,1.0,1.0,1.0,3.4607640022411355,3.596916505561455,0.0,0.0
109,109.0,0.10424492942757424,0.11755980632652524,7.333424529865047e-16,0.0223327812241776,0.379725104663521,0.6859290064894594,0.23680486151715738,40.91477560588115,0.5028498942184942,45.51163132615018,0.5149977785735258,0.60685985942832,0.6204604909507311,0.000104010105132975,4.971027374267578e-05,0.5812470252147688,0.5892905134013112,0.0001001358032225918,3.814697265625e-05,2000.0,0.1514111898963531,0.054880841593621124,0.5391079286791696,0.5411291466833764,0.0,0.0,0.5381290354276324,0.5868375572120788,0.0,0.0,1.0,1.0,1.0,1.0,2.729737417848587,3.207185725870298,0.0,0.0
110,110.0,0.4222382520057262,0.42223825200572895,0.0,0.3130495168499705,0.12470597535138946,0.05701287538977332,0.021531519480049575,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.4222382520057262,0.42223825200572895,7.176399230957031e-05,1.7583370208740234e-05,1.0,1.0,2.2470951080322262e-05,1.3768672943115233e-05,0.0,3.120966477798486,7.152557374157098e-08,0.9755615428429204,1.0049251030501507,0.0,0.0,0.9755615428429187,1.0049251030501511,0.0,0.0,0.0,0.0,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0
111,111.0,0.40667642590682407,0.40667642590682296,0.0,0.2857738033247041,0.6642662183148786,0.18479934142669663,0.10942029522266236,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,0.40667642590682407,0.40667642590682296,4.8160552978515625e-05,1.633167266845703e-05,0.5548778303931567,0.5548778303931593,1.9550323486328125e-05,1.2576580047607422e-05,1.0,3.4276187093586006,2.2779206297123804,0.9755615428429205,1.0130639233740464,0.0,0.0,0.9755615428429218,1.0130639233740453,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
112,112.0,0.48075770238867066,0.48075770238867077,2.4363227484829822e-15,0.2333333333333333,2.129261540074367,2.1616545374272396,0.30704178713494906,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,0.48075770238867066,0.48075770238867077,4.118680953979492e-05,1.5020370483398438e-05,0.7114764079205337,0.7114764079205366,1.9729137420654297e-05,1.430511474609375e-05,4.0,3.065917654213754,2.4962411852109088,1.0552405932442759,1.0328712869769021,0.0,0.0,1.0552405932442759,1.0328712869769014,0.0,0.0,0.0,0.0,0.0,0.0,2.9640711883767907,3.15896289694133,0.0,0.0
113,113.0,0.46541705760992874,0.46541705760992874,3.6998182295633345e-15,0.2213594362117865,1.932663076557219,1.3194570290506817,0.32603326835669577,9.479831512249619e-32,1.1102230246251566e-17,3.6646753511907207e-32,0.0,0.46541705760992874,0.46541705760992874,5.02467155456543e-05,1.4960765838623047e-05,0.5419960681477038,0.541996068147704,1.9788742065429688e-05,1.3113021850585938e-05,5.0,2.927438835077285,2.435320412519361,1.0622976290440147,1.0285521664871045,0.0,0.0,1.062297629044015,1.0285521664871045,0.0,0.0,0.0,0.0,0.0,0.0,4.745138236073252,4.5058967644779715,0.0,0.0
114,114.0,0.48386710560975765,0.48386710560975765,2.242254001519735e-15,0.187082869338697,7.913849708798807,5.205150349764153,0.48991893301717937,1.087699713447293e-31,7.930164461608259e-18,2.617625250850515e-32,0.0,0.48386710560975765,0.48386710560975765,6.16908073425293e-05,1.4960765838623047e-05,0.6416549692407101,0.6416549692407101,2.092123031616211e-05,1.3053417205810547e-05,9.0,2.3906835410423817,2.1242076005755797,1.0726768890657739,1.0235626635645994,0.0,0.0,1.0726768890657736,1.0235626635645994,0.0,0.0,0.0,0.0,0.0,0.0,3.044805259074604,3.612394564473121,0.0,0.0
115,115.0,0.4961857726043414,0.4961857726043414,2.153832667772804e-15,0.1807392228230127,4.839353287767153,6.276377189729828,0.6861915075569414,9.926457735372852e-32,1.295260195396016e-17,2.4431169007938144e-32,7.401486830834377e-18,0.4961857726043414,0.4961857726043414,5.030632019042969e-05,1.519918441772461e-05,0.5411397134669765,0.5411397134669765,2.1159648895263672e-05,1.3053417205810547e-05,10.0,2.296891965844419,2.05268261472066,1.005841904286327,0.9855282221663637,0.0,0.0,1.005841904286327,0.9855282221663637,0.0,0.0,0.0,0.0,0.0,0.0,4.055583077773054,3.946451658784722,0.0,0.0
116,116.0,0.5189208766079159,0.5189208766079159,1.2855213969343916e-15,0.1605910137093932,5.565485861035995,4.300513729453087,1.9190897203516215,1.080230791423055e-31,1.022573838470539e-17,1.9287765006266952e-32,0.0,0.5189208766079159,0.5189208766079159,5.239248275756836e-05,1.4781951904296877e-05,0.6105994347056888,0.6105994347056888,3.123283386230469e-05,1.4483928680419922e-05,14.0,1.9558356503408827,1.8060576255926555,1.0046069026706523,1.068500888118106,0.0,0.0,1.0046069026706521,1.0685008881181062,0.0,0.0,0.0,0.0,0.0,0.0,5.556247873271047,5.692041937599662,0.0,0.0
117,117.0,0.5341849828751446,0.5341849828751447,2.86992651865603e-15,0.1565247584249852,6.264490240137093,5.2038996877963655,3.2342535102507104,1.125293610464886e-31,1.1102230246251566e-17,1.8323376755953604e-32,0.0,0.5341849828751446,0.5341849828751448,5.08427619934082e-05,1.4960765838623047e-05,0.5757507810436083,0.5757507810436084,2.002716064453125e-05,1.2814998626708986e-05,15.0,1.8908883064908772,1.7530450740663175,1.0521013447678915,1.116634476839597,0.0,0.0,1.0521013447678915,1.116634476839597,0.0,0.0,0.0,0.0,0.0,0.0,5.130973869602734,5.822071406438318,0.0,0.0
118,118.0,0.5919350837154078,0.5919350837154078,2.049286666287268e-15,0.142886901662352,7.624314003216568,6.921371270203962,15.61904131429037,8.576537627753151e-32,9.251858538542969e-18,1.526948062996134e-32,3.469446951953614e-18,0.5919350837154078,0.5919350837154078,5.0187110900878906e-05,1.537799835205078e-05,0.7060876558286514,0.7060876558286514,2.1398067474365234e-05,1.3530254364013672e-05,19.0,1.6804942612588551,1.5821125046461635,0.9730456345033436,1.009459946954633,0.0,0.0,0.9730456345033438,1.009459946954633,0.0,0.0,0.0,0.0,0.0,0.0,4.394939671284261,5.015434143420387,0.0,0.0
119,119.0,0.6286963252128606,0.6286963252128605,1.0613732115416497e-15,0.1399999999999999,7.3621188652468845,7.283203149912878,16.31491211632965,9.515463682554868e-32,1.2212453270876722e-17,1.4658701404762883e-32,0.0,0.6286963252128606,0.6286963252128605,5.710124969482422e-05,1.52587890625e-05,0.6586200603162542,0.6586200603162542,2.1398067474365234e-05,1.2636184692382812e-05,20.0,1.6205053859054077,1.5451650589128376,0.9553371247458832,0.9870193374473775,0.0,0.0,0.9553371247458832,0.9870193374473775,0.0,0.0,0.0,0.0,0.0,0.0,5.004716220963268,5.961818984123505,0.0,0.0
120,120.0,0.35023738260756154,0.4180082326484917,1.108108314102061e-15,0.0683130051063973,2.24254146363819,3.8154114118660805,11.398343366803601,30.7877515096523,0.48031150665963557,34.32021795961251,0.4172796387815801,0.7644332255896539,0.8225149857510076,5.5909156799316406e-05,1.6391277313232422e-05,0.9829560714030079,0.9829560714030079,2.4616718292236328e-05,1.3828277587890623e-05,100.0,0.4586477571646896,0.3898591387954963,0.8120894893972939,0.9198456503258705,0.0,0.0,0.6933845222584187,0.7435013401659627,0.0,0.0,1.0,1.0,1.0,1.0,3.637488298481871,3.9629789752681663,0.0,0.0
121,121.0,0.3447200003632671,0.392722944907308,2.924809241760141e-16,0.0679900103650084,2.491560655471403,3.6048202561214566,9.50160056783352,31.108171854634577,0.5059748427769931,34.37220472588769,0.43584169122135996,0.7499303852926036,0.8373486990092267,4.929304122924805e-05,1.5974044799804688e-05,0.7621462241272834,0.8228298726818213,2.3543834686279297e-05,1.4007091522216797e-05,101.0,0.542756993217436,0.43622253874825273,0.7746327132901168,0.7947288754608964,0.0,0.0,0.6973279827357687,0.7566427880377709,0.0,0.0,1.0,1.0,1.0,1.0,3.7617885314102124,3.356644797408674,0.0,0.0
122,122.0,0.24647021290775326,0.27552953611581166,9.385446349636079e-16,0.0488901207038704,0.824294995458331,1.3287136497092433,6.723038256575819,35.93113428077753,0.4641770946220292,40.25463935859484,0.5148684932219202,0.7407399526452101,0.7200072274175737,6.0617923736572266e-05,1.8298625946044922e-05,0.8500341048441151,0.8585158801665663,2.7120113372802734e-05,1.5854835510253906e-05,200.0,0.3329968853109756,0.24460893084339086,0.5656061259083576,0.6192503992821563,0.0,0.0,0.6121690257344026,0.5941920048421502,0.0,0.0,1.0,1.0,1.0,1.0,3.598549644700627,3.209867050395388,0.0,0.0
