,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
165,165.0,0.261475020707591,0.26147502070759016,0.0,0.22360679774997888,0.19223696598783133,0.03554721858818079,0.044978577992878806,7.090129207490076e-32,2.2204460492503127e-18,7.090129207490076e-32,2.2204460492503127e-18,0.261475020707591,0.26147502070759016,6.346702575683593e-05,1.685619354248047e-05,1.0,1.0,2.1958351135253905e-05,1.2636184692382812e-05,0.0,2.71745913246354,4.884071677924151e-08,0.9377571729661753,0.9651044945481934,0.0,0.0,0.9377571729661749,0.9651044945481937,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
166,166.0,0.25729316257854484,0.25729316257854495,2.794061278639977e-16,0.2041241452319315,0.4054807756096125,0.3001078869216144,0.117990734684281,8.4072536865088e-32,1.850371707708594e-18,5.908441006241727e-32,1.850371707708594e-18,0.25729316257854484,0.25729316257854495,3.736019134521484e-05,1.4972686767578124e-05,0.3745433397865842,0.3745433397865833,1.9335746765136717e-05,1.239776611328125e-05,1.0,3.340292649643307,2.1181207614296587,0.9297245197580868,0.9557855545675988,0.0,0.0,0.929724519758086,0.9557855545675984,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
167,167.0,0.316598151661334,0.316598151661334,8.150494397914562e-09,0.16666666666666657,3.1985159216681494,2.1847250662744044,0.20686030245851722,9.524897434265714e-32,4.934324553889584e-18,3.938960670827819e-32,0.0,0.316598151661334,0.316598151661334,4.4846534729003905e-05,1.4734268188476562e-05,0.5599170017263562,0.5599170017263563,1.952648162841797e-05,1.3971328735351563e-05,4.0,2.9299038648586313,2.4336160088961236,0.9863213325992033,0.9965943470331451,0.0,0.0,0.9863213325992033,0.9965943470331451,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
168,168.0,0.3228126995491859,0.32281269954918596,2.523536934972981e-15,0.15811388300841892,3.309247724013403,2.6648606349946933,0.18840462991502135,7.998175315038724e-32,5.551115123125783e-18,3.545064603745038e-32,0.0,0.3228126995491859,0.3228126995491859,4.668235778808594e-05,1.5497207641601562e-05,0.37650074571906783,0.3765007457190678,2.1052360534667968e-05,1.277923583984375e-05,5.0,2.79176357386744,2.3918504360767128,1.0111012976937586,1.021209310717556,0.0,0.0,1.0111012976937583,1.021209310717556,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
169,169.0,0.34495866250448015,0.3449586625044801,2.809657268747807e-15,0.13363062095621217,4.574405821668916,5.4050524261314425,0.3552176757948473,9.444100500082062e-32,1.189524669241239e-17,2.5321890026750256e-32,0.0,0.34495866250448015,0.34495866250448015,0.0006181478500366128,1.556873321533203e-05,0.5044159034259919,0.5044159034259917,2.0432472229003907e-05,1.3017654418945313e-05,9.0,2.292272680150901,2.099175756070607,1.0247877944190436,1.0260020975653705,0.0,0.0,1.0247877944190438,1.0260020975653705,0.0,0.0,0.0,0.0,0.0,0.0,2.944039879096439,2.9747607170176034,0.0,0.0
170,170.0,0.35942565491649414,0.35942565491649414,1.563934167355304e-15,0.1290994448735805,5.656052486272529,5.350690841744654,0.481131030805409,9.221142403662576e-32,6.6613381477509405e-18,2.3633764024966915e-32,2.220446049250313e-18,0.35942565491649414,0.35942565491649414,4.217624664306641e-05,1.4567375183105469e-05,0.41805081151472334,0.41805081151472334,1.9860267639160156e-05,1.2660026550292969e-05,10.0,2.2002873332800923,2.0326343028359846,0.9700264998545041,0.989973482716788,0.0,0.0,0.9700264998545041,0.9899734827167881,0.0,0.0,0.0,0.0,0.0,0.0,3.07811156249057,3.039940250105709,0.0,0.0
171,171.0,0.3721811261312962,0.3721811261312962,9.7048083545989e-10,0.11470786693528082,5.720424337685108,4.225595036149025,1.480928307864815,9.260555004030839e-32,8.764918615461763e-18,1.8658234756552823e-32,5.843279076974509e-19,0.3721811261312962,0.3721811261312963,5.598068237304125e-05,1.468658447265625e-05,0.43715705497426327,0.4371570549742634,2.4509429931640624e-05,1.33514404296875e-05,14.0,1.8977143141690156,1.7847995841258768,0.9687584540165602,1.0289944652629484,0.0,0.0,0.9687584540165602,1.0289944652629486,0.0,0.0,0.0,0.0,0.0,0.0,4.062072713887989,4.380013227803709,0.0,0.0
172,172.0,0.38686562881825637,0.3868656288182563,2.3803181647963358e-15,0.11180339887498938,5.517439560219645,4.095614607492462,2.1936513969674705,8.954717743844983e-32,1.0547118733938989e-17,1.7725323018725185e-32,1.6653345369377351e-18,0.38686562881825637,0.38686562881825637,4.286766052246094e-05,1.4543533325195312e-05,0.43441790928940194,0.43441790928940194,1.9884109497070314e-05,0.012882089614868161,15.0,1.8375611646347116,1.7345064389166673,1.072319373712975,1.1402749921443123,0.0,0.0,1.072319373712975,1.1402749921443125,0.0,0.0,0.0,0.0,0.0,0.0,4.08892845516969,4.344864905881009,0.0,0.0
173,173.0,0.4485483659081865,0.4485483659081864,1.2665794339265325e-15,0.1020620726159657,8.877116234577262,8.446609394298866,21.974699049349873,7.980919768859874e-32,6.938893903907228e-18,1.477110251560432e-32,4.625929269271486e-19,0.4485483659081866,0.4485483659081864,5.075931549072266e-05,1.4758110046386718e-05,0.5449376001542279,0.5449376001542279,2.2125244140625e-05,1.2612342834472656e-05,19.0,1.6405517980329414,1.561184419191755,0.9263096727335025,0.9807573985704646,0.0,0.0,0.9263096727335027,0.9807573985704648,0.0,0.0,0.0,0.0,0.0,0.0,3.4198679015948144,3.718398860338945,0.0,0.0
174,174.0,0.4558419020627282,0.4558419020627283,0.0006908445152630195,0.09999999999999999,9.467732308711856,8.70264700006228,26.794055047631264,8.68438761704687e-32,7.549516567451065e-18,1.4180258414980148e-32,1.3322676295501879e-18,0.4558419020627282,0.4558419020627282,5.2928924560546875e-05,1.4710426330566407e-05,0.48629671571444605,0.48629671571444594,2.0885467529296874e-05,1.2731552124023437e-05,20.0,1.5741337767688104,1.524361071653649,0.9066634515621507,0.9672674546381839,0.0,0.0,0.9066634515621501,0.9672674546381836,0.0,0.0,0.0,0.0,0.0,0.0,4.056229853016719,4.545758255093549,0.0,0.0
175,175.0,0.25832635739627274,0.3028698998404391,5.437978110140172e-16,0.04879500364742661,3.421880603954196,3.761742303241044,8.247892737155778,30.210532625848025,0.48391194423277134,32.90715841255097,0.4762599172243692,0.7309522503488959,0.7611134981232975,5.645751953125e-05,1.575946807861328e-05,0.8611431006601672,0.8611431006601673,2.8896331787109376e-05,1.3971328735351563e-05,100.0,0.4424787078937384,0.3774785424425573,0.7633478669861802,0.809714912406325,0.0,0.0,0.7146933155748803,0.7651379954523104,0.0,0.0,0.7,0.7,0.6,0.4,2.6319356884677734,3.0586466026745227,0.0,0.0
176,176.0,0.24981389649707803,0.30917947838335175,2.8855324838134965e-16,0.0485642931178632,2.643490794254467,4.258265535463579,7.608672181703151,30.500849804960346,0.46309151549153693,33.1769442601388,0.47837569354975,0.7257647990354187,0.7434017989097724,5.071163177490234e-05,3.869533538817375e-05,0.7295354910136476,0.7611044399088123,2.2816658020019532e-05,1.354217529296875e-05,101.0,0.4926396605447085,0.42204401688735943,0.7590862340266472,0.7758477734459484,0.0,0.0,0.7346442579006915,0.7849462755002643,0.0,0.0,0.6,0.6,0.7,0.5,3.0086684324363073,3.289550636597845,0.0,0.0
177,177.0,0.17923564954839194,0.20078410868456947,5.808903493721673e-16,0.034921514788478894,0.9986635745270178,2.013243753113784,6.335779014998115,35.67891013071149,0.4582154263674603,39.41523950194362,0.4940569296125078,0.6691240390198434,0.6462564146387454,5.693435668945313e-05,1.7309188842773436e-05,0.7753641666848632,0.7754481182641606,3.533363342285156e-05,1.6450881958007812e-05,200.0,0.3086924885239669,0.23625846402025505,0.5339776761539493,0.5743536816076601,0.0,0.0,0.6232579395681138,0.6359998857632296,0.0,0.0,0.7,0.6,0.9,0.8,2.652806472738755,2.628004831513437,0.0,0.0
178,178.0,0.1775564748415281,0.1974728481979841,4.793899904874159e-16,0.0348366507145808,1.8181333974236622,2.4727310488699006,3.0191188937285913,36.036082910327195,0.5041899145023415,39.42342671125125,0.5029811608842898,0.6758407367968069,0.6888609522783294,5.767345428466797e-05,1.7404556274414062e-05,0.6691389115213404,0.6460099101136201,2.727508544921875e-05,1.494884490966797e-05,201.0,0.3148052968792649,0.25457168801297403,0.6142683951830247,0.6260482471325247,0.0,0.0,0.6223401216540073,0.6526777767126336,0.0,0.0,0.7,0.5,0.8,0.7,2.5479628677633195,2.6182795183242265,0.0,0.0
179,179.0,0.14590664401681508,0.18546646736364977,1.8939312777457998e-16,0.028629916715693392,1.5174186046235263,3.1365226047113537,2.9414782168343665,37.54651394557734,0.4944748049048404,41.96831173764262,0.4646329221180966,0.6048838021055651,0.666285769677617,5.8984756469726564e-05,2.036094665527344e-05,0.6913220164776223,0.703685652587162,3.159046173095703e-05,1.6069412231445314e-05,300.0,0.24636014396967845,0.18347419763383327,0.5657926640647273,0.543513072705088,0.0,0.0,0.5256081177593315,0.5370163849349008,0.0,0.0,0.9,0.8,0.9,0.9,2.869394603700615,2.815348284599536,0.0,0.0
180,180.0,0.1427469369656126,0.18335929513329402,2.6717916187384485e-16,0.028583097523751398,1.720632337150164,3.9740633748006076,2.8643044696655124,37.74017107937917,0.49512745266685965,41.63769985219015,0.49401823829128383,0.6314900979371312,0.6647019010833992,6.434917449950688e-05,1.876354217529297e-05,0.6049805073728215,0.6658282852452571,2.906322479248047e-05,1.6188621520996095e-05,301.0,0.2576473717858397,0.19361857141826463,0.5350863834661903,0.585524724452705,0.0,0.0,0.5381262344175253,0.5776078349224906,0.0,0.0,0.9,0.8,1.0,0.8,2.6176193521740383,2.8294972551080075,0.0,0.0
181,181.0,0.12491378095469903,0.16288240623710887,2.815854545419656e-16,0.0248451997499976,0.9323376651620492,2.6952999947359784,3.3686841886024923,38.41272155749965,0.5549473795145017,42.70248753232281,0.534079100425953,0.6543590618614116,0.7086081036511976,5.8579444885253904e-05,1.9288063049316408e-05,0.6305543433584256,0.6570827517393503,4.0912628173824844e-05,1.7333030700683594e-05,400.0,0.2224196073332386,0.15248576895735422,0.5835275453500903,0.6148977757407905,0.0,0.0,0.5400321533172661,0.6038706084917878,0.0,0.0,0.9,0.7,0.9,0.8,2.3860126100974903,2.385499616377621,0.0,0.0
182,182.0,0.121688181578452,0.1561892143126076,5.354228281320337e-16,0.0248145833492732,2.018460925389081,2.9259667793521658,0.989655967312865,38.56568817646979,0.5444966384251178,42.87859651156715,0.5266300106739912,0.6434104507523523,0.6942385934884597,5.7697296142578125e-05,1.940727233886719e-05,0.6539569407715684,0.7084682878698215,3.168582916259766e-05,1.8167495727539063e-05,401.0,0.22615548905018193,0.15794345084530434,0.5699704683585531,0.6107053716489441,0.0,0.0,0.5401434211770992,0.5881773441424922,0.0,0.0,0.9,0.8,0.9,0.9,2.6067471186983524,2.6030986404672842,0.0,0.0
183,183.0,0.11092711735318003,0.13750854185601039,1.9597085230710192e-16,0.022249707974499204,0.8051292336313054,1.3436485020676627,1.8962115272181108,39.144334070070826,0.487058978855175,43.015544801885646,0.5335373593828414,0.6398091054436337,0.615362960946897,6.406307220458984e-05,2.205371856689453e-05,0.6403815355869737,0.693167566883772,3.3283233642578124e-05,1.8477439880371094e-05,500.0,0.20262786341208683,0.13172422486795304,0.5055824159656949,0.5504563882527045,0.0,0.0,0.5467479228848678,0.5872592521745401,0.0,0.0,0.9,0.7,0.9,0.9,2.6175190231194105,2.654555981130219,0.0,0.0
184,184.0,0.11239420224194482,0.13681939241652577,6.52661938547429e-16,0.0222277112237193,0.6176943604368716,1.6571074293693528,1.0474481706274674,38.99989650801396,0.5463598450837269,43.05886358539361,0.5501518423944182,0.6583049000850463,0.6763496352551978,7.131099700927032e-05,2.1195411682128908e-05,0.6396229078227057,0.6157627268091421,3.325939178466797e-05,1.8310546875e-05,501.0,0.21244851951542057,0.13551851103318735,0.5693075983128395,0.6308790072466225,0.0,0.0,0.5768341421655885,0.6155300563218546,0.0,0.0,0.9,0.7,1.0,0.8,2.479702679892706,2.6411711144956316,0.0,0.0
185,185.0,0.09704474777522695,0.11701751202594354,3.065867119407023e-16,0.020327890704543498,0.8998508590972051,1.7583804505644367,1.4130392879480496,39.453657208091286,0.513465334044023,43.93384819007517,0.5387240184585191,0.6321539051121035,0.6270198691761026,7.269382476806374e-05,2.2125244140625e-05,0.6522512206333315,0.6723591153598386,3.657341003417969e-05,1.938343048095703e-05,600.0,0.1899560786064726,0.11678829640182724,0.5217250168241596,0.5705360607609651,0.0,0.0,0.5696228956304694,0.5848856948178061,0.0,0.0,0.7,0.7,0.9,0.7,2.5697856139364172,2.467310993853086,0.0,0.0
186,186.0,0.10107055914118881,0.12134819302541903,3.5972325228572518e-16,0.020311111592559602,0.8218283638823778,1.8049280472332612,0.8520677706226707,39.361606449504656,0.5358090429380005,43.83282677180589,0.5439675759875422,0.6403214298070901,0.653711391516344,6.661415100097656e-05,2.338886260986328e-05,0.6319014619952428,0.6279984228119296,3.4642219543457034e-05,1.9359588623046876e-05,601.0,0.19505662348443006,0.12000098421825903,0.5553401355358553,0.5957915021404332,0.0,0.0,0.5849186682277114,0.5876445929650724,0.0,0.0,0.8,0.7,0.8,0.9,2.251871976314454,2.5447163413854264,0.0,0.0
187,187.0,0.09446118828324301,0.10695651493360354,2.589260563246358e-16,0.018831089428867697,1.0326003453461454,1.498392929811962,0.6398861092049628,39.61564070005876,0.5059415867153103,44.11224862380864,0.5571977419455303,0.6469584581245494,0.6083482021634516,6.46352767944336e-05,2.350807189941406e-05,0.6444157679649815,0.6510659707099979,4.107952117919922e-05,2.0170211791992186e-05,700.0,0.18053916881760942,0.10587342987914553,0.5214723915841344,0.5607505454762203,0.0,0.0,0.5606063984704407,0.5988129783363653,0.0,0.0,0.9,0.9,1.0,0.8,2.6685623203325646,2.9135960497489406,0.0,0.0
188,188.0,0.09439813693612582,0.09876730258339392,3.5288108601400164e-16,0.0188177482373745,0.6817698989529163,0.8997148692840711,0.5324666052125394,39.5301923935877,0.5168887310218938,44.11450973420671,0.5572915529480685,0.6469739745950916,0.6140777191593545,7.991790771483047e-05,2.4628639221191406e-05,0.6468886253281294,0.6083864417660169,4.107952117919922e-05,2.09808349609375e-05,701.0,0.18204483395925367,0.10840724301165876,0.5413039050910231,0.556778559194843,0.0,0.0,0.5606115060956067,0.5985126989285595,0.0,0.0,0.9,0.9,0.9,0.8,2.3556913809359084,2.385987040528045,0.0,0.0
189,189.0,0.08614556836434364,0.09627124562528913,5.490432125506519e-16,0.017622684421256,0.8520813169889152,1.199400640767999,0.5970034974860028,39.82328710703557,0.5326525718958559,44.45844681837282,0.5220435091188341,0.6031616183693569,0.6274373684693386,7.627010345458297e-05,2.4890899658203126e-05,0.6431480462145601,0.6111281374285895,4.9781799316400005e-05,2.1982192993164063e-05,800.0,0.17205795179809738,0.09716887584188974,0.5191878316522387,0.5545655317312049,0.0,0.0,0.5359285251484712,0.5473384643248852,0.0,0.0,0.8,0.8,1.0,0.8,2.348661054710239,2.5914684869220457,0.0,0.0
190,190.0,0.08265286568878105,0.1001912633286568,3.331220053044018e-16,0.017611748841908602,0.6023066021734849,1.2527201606892049,0.5887277932371944,39.789292013892734,0.5091193435256496,44.63340491497464,0.5556836648653345,0.6349363568546684,0.6073993273741336,6.859302520751953e-05,2.5224685668945312e-05,0.6033291196537819,0.6270715948467998,4.398822784423828e-05,2.2840499877929687e-05,801.0,0.17398081222437692,0.09884419545866927,0.51619391127266,0.5469990694417751,0.0,0.0,0.550667759507056,0.5870020314719531,0.0,0.0,0.9,0.8,0.9,0.9,2.7663364614612656,2.855513580096449,0.0,0.0
191,191.0,0.07776075853870544,0.09275488370832706,6.088561208306203e-16,0.0166205623828633,0.4511823668843135,0.8924871558323503,1.1531633066013456,40.041805521946216,0.4929302772171688,44.62260475683523,0.5308526915051156,0.6061791954799867,0.5824340342809498,9.443759918211921e-05,2.70843505859375e-05,0.6340068789376334,0.6068040519165293,4.8542022705078124e-05,2.3436546325683593e-05,900.0,0.16596897178489628,0.0896979469756888,0.5039254649793397,0.5294052755804949,0.0,0.0,0.5404115502555552,0.5700369312367752,0.0,0.0,0.9,0.6,0.9,0.8,2.5256505500407247,2.639085896347484,0.0,0.0
192,192.0,0.07817960746817909,0.09833844121240067,1.6039414094170724e-16,0.0166113873546273,0.36976954152341934,1.3418189041316508,0.36010429232846947,40.01053743930703,0.5264554126606065,44.65910865816406,0.5117766758627883,0.5878807164382757,0.6229801312823297,7.79867172241211e-05,2.734661102294922e-05,0.6057307171085603,0.5818639792518675,4.796981811523437e-05,2.40325927734375e-05,901.0,0.16886963623828694,0.0912128986032502,0.5057079959445369,0.5795383643204902,0.0,0.0,0.501428408058826,0.5418800045678501,0.0,0.0,1.0,0.7,1.0,0.7,2.4342063787945665,2.4399889643214636,0.0,0.0
193,193.0,0.08043032517138088,0.08575158659544652,1.4416328827222184e-16,0.015772007446912702,0.8845831095473841,0.7623579906765372,0.7562362069729716,40.218525491475695,0.49816221715432524,44.75829319631269,0.5447681313097245,0.6207736700561234,0.5831393475896148,7.195472717285157e-05,2.7823448181152344e-05,0.5827038045658144,0.6217757686797529,4.425048828125e-05,2.417564392089844e-05,1000.0,0.16223588763790403,0.08351567953106313,0.4839400795109661,0.5447459009944742,0.0,0.0,0.5527744293657131,0.5732996770897085,0.0,0.0,1.0,0.8,1.0,0.9,2.9892036466097753,2.8678884659552035,0.0,0.0
194,194.0,0.08174233555649221,0.08469063413441066,6.806020293405372e-16,0.015764166527985703,0.9085799016058445,0.969626164669171,0.25851090215146544,40.18345896373795,0.49730137043663253,44.806264152382816,0.5241533762309972,0.6013246082601016,0.5804405962053095,8.754730224608688e-05,3.170967102050781e-05,0.620577862252641,0.5827664576526941,4.460811614990234e-05,2.4104118347167967e-05,1001.0,0.1631924331970752,0.08461476451241276,0.4845806563594217,0.5236506090688997,0.0,0.0,0.5428468037851506,0.5528599475023322,0.0,0.0,1.0,0.9,0.9,0.9,2.3591660428892207,2.3978196644030705,0.0,0.0
195,195.0,0.07250322616270019,0.08693514767914616,2.8368458914290767e-16,0.015041420939904602,0.6214263821952045,1.5618552513886244,0.3395619112765417,40.29606083224091,0.5253187996501547,44.99605201087002,0.5765145994916783,0.6458309664292603,0.6082433763373866,7.958412170410157e-05,3.0612945556640626e-05,0.6013206912479729,0.5797165200508202,5.514621734619141e-05,2.6154518127441407e-05,1100.0,0.1563644442685364,0.07803321829245727,0.5180818894927892,0.563073116456154,0.0,0.0,0.5615008264029407,0.6161268479261448,0.0,0.0,1.0,0.8,0.9,0.9,2.383999109694848,2.4661417773015115,0.0,0.0
196,196.0,0.07299198490085138,0.08086143404059563,2.3998283770084644e-16,0.015034619483106502,0.7614636608399451,1.2669731794390828,0.18273668447509403,40.355668302617836,0.500388914947975,45.08593795153679,0.5546443884779795,0.6239370874398747,0.5796734854812369,8.883476257323688e-05,2.9587745666503905e-05,0.6457696945123963,0.6080024203425465,4.453659057617188e-05,2.7179718017578125e-05,1101.0,0.1576006428082315,0.07905766992075414,0.5081358833278613,0.5201279089104528,0.0,0.0,0.5458182905967204,0.6036561553815534,0.0,0.0,0.9,0.7,0.9,0.8,1.947527871406941,1.899699282947791,0.0,0.0
197,197.0,0.07067457846488527,0.07777943408918962,4.823896008323595e-16,0.0144037800478919,0.752089164359495,0.5935077865840868,0.44697934461291877,40.391035324124616,0.4886174525775833,44.862011109985296,0.5330567598780726,0.60103864236689,0.5656841360728547,8.575916290282516e-05,3.416538238525391e-05,0.6235272294480184,0.5778348001402607,5.598068237304688e-05,2.8705596923828126e-05,1200.0,0.15349717551964992,0.07343245394781231,0.4655396746881717,0.49709494992031333,0.0,0.0,0.5285089788987286,0.5599020953183294,0.0,0.0,0.9,0.7,0.9,0.9,2.622129916008963,2.808003790636391,0.0,0.0
198,198.0,0.07072344221421664,0.07668330781769363,2.6173093543215447e-16,0.014397807093022599,0.43730222547892483,0.7978539820294828,0.5128588676452637,40.36972339380485,0.5008992647901298,44.903669003104554,0.5254554043722421,0.593003558863623,0.5766111493853125,8.242130279541015e-05,3.259181976318359e-05,0.6008714081389885,0.5657806972720397,5.233287811279297e-05,2.7704238891601563e-05,1201.0,0.1546856342860869,0.0742076340185295,0.48619733434421786,0.5239264657476443,0.0,0.0,0.5167459972065249,0.5534846123589408,0.0,0.0,0.9,0.7,0.9,0.9,2.1571614296238257,2.354363128405361,0.0,0.0
199,199.0,0.06741163728198044,0.07628354580464695,3.018673384977618e-16,0.0141195623681226,0.8179477378726006,0.9467909565195441,0.24009686072822656,40.38813925014318,0.5259281909509749,44.71778022476131,0.5383932639527643,0.6030364095269323,0.6008096472610447,9.007453918455625e-05,3.3688545227050784e-05,0.5907499468667451,0.5744353487084901,4.947185516357422e-05,2.658367156982422e-05,1249.0,0.15638095403001204,0.07220644621548895,0.510115798507993,0.5631063627456556,0.0,0.0,0.5230392113677501,0.5531520287953157,0.0,0.0,0.9,0.9,1.0,0.7,2.407843278031863,2.803774064492794,0.0,0.0
200,200.0,0.06566803603569935,0.07556273732950802,4.943367539127788e-16,0.014113935923440898,0.2533189771231264,1.0004737023031338,0.81138776387088,40.35849486447676,0.5154180777190975,44.78117419998827,0.529751269321155,0.5926073852488348,0.5902376079912227,9.584426879880874e-05,3.426074981689453e-05,0.6030318133384129,0.6008324350072223,5.5217742919921874e-05,2.732276916503906e-05,1250.0,0.15625622760584054,0.07289443601050911,0.49959831969638274,0.5536137659944165,0.0,0.0,0.521885183731736,0.5422248221392816,0.0,0.0,0.9,0.9,0.9,0.8,2.02551442986828,2.2829356656254087,0.0,0.0
201,201.0,0.06902261669738828,0.07215412502720492,3.016743942774564e-16,0.013840913308956596,0.9279192154994235,0.9746397796319798,0.11813555082771925,40.47330732004731,0.5154410299437636,44.70006581635036,0.5200510872825033,0.5859673150214516,0.5874297590070304,8.234977722167171e-05,3.1280517578125e-05,0.5907562679715261,0.589006266143837,5.576610565185547e-05,2.753734588623047e-05,1300.0,0.15659464574685156,0.07087882451830868,0.500586610611791,0.5398031402155831,0.0,0.0,0.5077542559116119,0.540935672365815,0.0,0.0,0.9,1.0,0.9,0.8,2.0933782534597745,2.167329488195109,0.0,0.0
202,202.0,0.0672915448613614,0.07538684693406617,4.875035206215838e-16,0.013835613322812104,0.8494277122430504,1.5175030104117468,0.22655561850406225,40.45565213839152,0.5456777398164643,44.765432032152184,0.5233240754578692,0.5877259227927889,0.6210645867505303,9.362697601317438e-05,3.1876564025878904e-05,0.5858844506416834,0.5873394226231407,5.409717559814453e-05,2.732276916503906e-05,1301.0,0.15647466006988123,0.0714766608912907,0.5410571172736117,0.5731117053142916,0.0,0.0,0.5193326401578193,0.5465549844771623,0.0,0.0,0.9,0.9,0.9,0.9,2.2885249197240727,2.3385591396172267,0.0,0.0
203,203.0,0.06529537499521171,0.07280463793640679,3.0442236315789436e-16,0.013339263212805198,0.7416578328935429,0.953698105039075,0.8643979321233928,40.51672527178514,0.4976625625919372,44.93937931130363,0.5813932780460479,0.6442609563436579,0.5695834331924688,8.552074432371813e-05,3.545284271240234e-05,0.5852460013811227,0.6175797100638626,0.00621640682220459,3.271102905273437e-05,1400.0,0.1516930118739283,0.06710614907233686,0.4844342607303698,0.5193480058469885,0.0,0.0,0.5485588587668094,0.6095173856796718,0.0,0.0,1.0,0.9,0.9,0.9,2.2543588907253906,2.434781715216619,0.0,0.0
204,204.0,0.06525625103375866,0.07082432685441475,2.4070361635596476e-16,0.013334518676566601,0.6819868280319497,0.6329835451673717,0.20516586310695853,40.4692067461143,0.5108542145318067,44.938922135579126,0.5813317335070685,0.6441663275535564,0.5807500951629999,8.645057678221219e-05,3.645420074462891e-05,0.6441536976709611,0.5692976459802945,6.198883056640625e-05,3.101825714111328e-05,1401.0,0.15235600943187483,0.0676429657078548,0.49034019640550736,0.5351396816065376,0.0,0.0,0.5485512620802544,0.609561110365852,0.0,0.0,1.0,0.9,1.0,1.0,2.050743620022042,2.1647887479319037,0.0,0.0
205,205.0,0.06429016477218158,0.06761021285980029,2.928139409428596e-16,0.012892765578234901,0.5922960136085749,0.8649169699288904,0.3381230457453057,40.535373453416575,0.5434490562584138,44.78177113274245,0.5169261808180852,0.5775876028270769,0.6106236342768809,0.0012615442276000875,4.038810729980469e-05,0.6434503733832008,0.5794730246912237,5.943775177001641e-05,3.001689910888672e-05,1499.0,0.14702212491537975,0.06377513018562957,0.5328158621623813,0.5732085990833681,0.0,0.0,0.5186259579960084,0.5372746383769861,0.0,0.0,0.9,0.9,1.0,0.9,2.3748609975905923,2.619051060896655,0.0,0.0
206,206.0,0.06752088555396568,0.06496373607134787,3.5338288220361126e-16,0.012888481555661604,0.670352156017907,0.5613737793872133,0.737546847620979,40.57043941892719,0.5015931155633787,44.805744122911676,0.5327895842925499,0.595771339991445,0.5659353192992829,9.253025054930985e-05,3.507137298583984e-05,0.577542056396774,0.6104509678182826,6.072521209716672e-05,3.197193145751953e-05,1500.0,0.14692416866555041,0.06430849829673023,0.4879016322425043,0.5292457791461498,0.0,0.0,0.5399428512255596,0.5521412407224583,0.0,0.0,0.8,0.9,0.9,0.8,2.2331331532331835,2.166859881642356,0.0,0.0
207,207.0,0.06749702447325412,0.07266300425199138,3.5283123626550203e-16,0.0128842018007518,0.6932568108430133,0.8841524575138464,0.07299225789029146,40.57594960545262,0.5208481335864275,44.80597828277531,0.5323082876119428,0.5952654616009285,0.5926531354450535,8.075237274169922e-05,3.7336349487304686e-05,0.5956871242359896,0.5657992946394554,5.738735198974609e-05,2.9468536376953124e-05,1501.0,0.14782403263121152,0.06483484950176373,0.5013941283663315,0.5448832398981829,0.0,0.0,0.5395529262509812,0.5517207313890561,0.0,0.0,0.8,0.9,0.9,0.8,2.316152931976895,2.438082440766217,0.0,0.0
208,208.0,0.06416569565197922,0.06927488298323833,2.3395615662848625e-16,0.012480514407482901,0.7056717020925134,1.0974123005755245,0.3056339557515457,40.6152505405835,0.5269116878540767,44.804129997533856,0.5439939653447383,0.605160266636834,0.5960019489873292,8.63790512084961e-05,3.7384033203125e-05,0.5937867447223912,0.5899452156035574,5.6862831115722656e-05,3.263950347900391e-05,1600.0,0.14339732148704268,0.06133603801343022,0.5207753197679883,0.5560848051087649,0.0,0.0,0.5395794827817358,0.5842042525912579,0.0,0.0,0.9,0.8,0.9,0.7,2.632337272030247,2.9596188411156903,0.0,0.0
209,209.0,0.06385539107373144,0.06700854418640105,3.3355772827639124e-16,0.012476628212648699,0.90516216235701,0.7951211281353607,0.3348016564501449,40.5732348365508,0.5261759464373819,44.82094803022424,0.5561400050798843,0.6170207827579683,0.5925244702304313,0.0007161140441894366,4.1651725769042966e-05,0.6051100619374327,0.5958906577075782,7.236003875731579e-05,3.1375885009765624e-05,1601.0,0.1447157462816578,0.06180337799022608,0.5111206150901517,0.5683614515193869,0.0,0.0,0.5496099692178972,0.5978605701227278,0.0,0.0,0.9,0.7,0.9,0.5,2.1371612483683426,2.249284827515584,0.0,0.0
