,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
166,166.0,0.23392053069382945,0.23392053069382862,0.0,0.2041241452319315,0.10934373806230718,0.060879133176058496,0.007132908212952226,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.23392053069382945,0.23392053069382862,3.165006637573242e-05,1.4841556549072267e-05,0.2696347859725042,0.2696347859725025,1.8715858459472656e-05,1.2218952178955078e-05,1.0,3.1725305900827054,2.062105343393807,0.8890943531797301,0.9167401813349338,0.0,0.0,0.88909435317973,0.916740181334935,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
167,167.0,0.2987491133111757,0.2987491133111757,1.208909515702948e-15,0.1666666666666666,1.9915568834985606,1.7929643569514155,0.0919340574764646,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.2987491133111757,0.2987491133111757,4.0590763092041016e-05,1.436471939086914e-05,0.5142094542722095,0.5142094542722098,1.8358230590820312e-05,1.3887882232666014e-05,4.0,2.8057211120671273,2.3696914879470174,0.929044915273632,0.9465589443102703,0.0,0.0,0.929044915273632,0.9465589443102703,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
168,168.0,0.31512202457729555,0.31512202457729555,9.547918011776346e-16,0.1581138830084189,1.2308898677583784,1.085208845033776,0.0402248794562183,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.31512202457729555,0.31512202457729543,4.1544437408447266e-05,1.4066696166992188e-05,0.31955127452397014,0.3195512745239701,1.9550323486328125e-05,1.2218952178955078e-05,5.0,2.689598181592242,2.365290547321586,0.9266376914236054,0.9831739495254532,0.0,0.0,0.9266376914236054,0.983173949525453,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
169,169.0,0.3189801475396886,0.3189801475396886,9.575673587391975e-16,0.1336306209562122,2.5981824007467367,2.7828762211138383,0.09744504030095413,8.196704276454328e-32,1.9825411154020648e-18,1.8448517328891482e-32,0.0,0.3189801475396886,0.3189801475396886,4.273653030395508e-05,1.4781951904296877e-05,0.4120313165653873,0.41203131656538733,1.943111419677734e-05,1.2159347534179688e-05,9.0,2.2452945502425683,2.0632905915766497,0.9130616766956579,0.8974514085786789,0.0,0.0,0.9130616766956579,0.8974514085786789,0.0,0.0,0.0,0.0,0.0,0.0,2.3174104316241033,2.338970474364352,0.0,0.0
170,170.0,0.3400909481221471,0.34009094812214696,1.4062824978585316e-16,0.1290994448735805,3.762396674253978,2.472412609844468,0.060699166962876826,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,0.34009094812214696,0.34009094812214696,4.00543212890625e-05,1.4185905456542969e-05,0.355371988306039,0.355371988306039,1.913309097290039e-05,1.2218952178955078e-05,10.0,2.1453185108876633,1.998042363319285,0.8479381304347973,0.8955120962783102,0.0,0.0,0.8479381304347973,0.8955120962783102,0.0,0.0,0.0,0.0,0.0,0.0,2.018211988979264,2.1552975852036624,0.0,0.0
171,171.0,0.3197087559809247,0.3197087559809247,4.879138029273713e-16,0.1147078669352808,2.337239131971728,2.0341673549264665,0.26346135669155046,7.4567259917201e-32,5.8432790769745086e-18,1.359364434760425e-32,0.0,0.3197087559809247,0.3197087559809247,4.45246696472168e-05,1.436471939086914e-05,0.3693858875287203,0.36938588752872037,2.2172927856445312e-05,1.2695789337158203e-05,14.0,1.8556679949216297,1.7394280262923099,0.9573608581680608,0.9404933832843095,0.0,0.0,0.9573608581680614,0.9404933832843095,0.0,0.0,0.0,0.0,0.0,0.0,2.376469074763457,2.9490553310003182,0.0,0.0
172,172.0,0.3176474477179144,0.3176474477179144,9.825473767932637e-16,0.1118033988749894,3.4117927023326047,1.9025365857523866,1.1719733566278592,6.671192657548614e-32,5.551115123125783e-18,1.2913962130224036e-32,0.0,0.3176474477179144,0.3176474477179144,4.124641418457031e-05,1.430511474609375e-05,0.3710572621079254,0.3710572621079254,1.9073486328125e-05,1.239776611328125e-05,15.0,1.8003102724249465,1.6928711312498506,1.075048016504155,1.0416559655307398,0.0,0.0,1.075048016504155,1.0416559655307398,0.0,0.0,0.0,0.0,0.0,0.0,2.9633956783204485,3.276521987391308,0.0,0.0
173,173.0,0.37731992326380603,0.37731992326380603,1.1102230246251563e-16,0.1020620726159657,4.324711946013849,5.873289859155193,3.217316911555827,7.47147650994394e-32,4.625929269271485e-18,1.076163510852003e-32,0.0,0.37731992326380603,0.37731992326380603,4.5657157897949226e-05,1.4543533325195312e-05,0.5002401569647315,0.5002401569647315,2.002716064453125e-05,1.239776611328125e-05,19.0,1.6084342552419424,1.5197848683075703,0.7772562530366897,0.9111071962745921,0.0,0.0,0.7772562530366902,0.9111071962745925,0.0,0.0,0.0,0.0,0.0,0.0,2.203553162933447,2.2644064909264716,0.0,0.0
174,174.0,0.3952298592498733,0.39522985924987325,2.6645352591003756e-17,0.1,6.684985505999066,5.3788623962318525,8.088167752255686,8.148575872708205e-32,4.440892098500626e-18,1.0331169704179228e-32,0.0,0.3952298592498733,0.39522985924987325,4.3451786041259766e-05,1.436471939086914e-05,0.39707016028854614,0.39707016028854614,1.9848346710205078e-05,1.239776611328125e-05,20.0,1.5417057405400474,1.4854693730131157,0.7770627759668156,0.910286278352847,0.0,0.0,0.7770627759668141,0.9102862783528466,0.0,0.0,0.0,0.0,0.0,0.0,3.493368821715341,3.4766355606488113,0.0,0.0
175,175.0,0.23408296022850145,0.2627825337892905,9.304726301620359e-17,0.0487950036474266,1.7910053471568972,1.6243374446057715,1.9500128143117763,29.5541018142212,0.4354724416802655,31.84189944506161,0.40502831812005097,0.6686997765587612,0.6963069917201937,4.738569259643555e-05,1.5139579772949219e-05,0.7768844881543853,0.7768844881543855,2.4437904357910153e-05,1.3172626495361328e-05,100.0,0.4287003327419754,0.3639942974133542,0.630071802975188,0.7002476574010269,0.0,0.0,0.5938115657753779,0.5856555525270268,0.0,0.0,0.25,0.25,0.0,0.0,1.943840244499187,1.9858432242591433,0.0,0.0
176,176.0,0.2333059580679574,0.276118580401349,1.0578540140296303e-16,0.0485642931178632,1.0272913770168088,2.630774992168881,0.5471297948388383,29.9771546814951,0.39349217080282717,32.2735719754515,0.3905215776713655,0.6436210164916641,0.6715596207469949,4.285573959350586e-05,1.537799835205078e-05,0.6682865652817139,0.6943500849748334,2.1517276763916016e-05,1.2874603271484377e-05,101.0,0.434453137757787,0.4105250613577782,0.6147374852740283,0.6438599185070115,0.0,0.0,0.5874572307980153,0.5936579406418833,0.0,0.0,0.0,0.0,0.25,0.0,2.0564958589181397,2.3258279264964736,0.0,0.0
177,177.0,0.1678970566701992,0.18124838679572522,2.0363114988246772e-16,0.0349215147884789,0.6345576388994232,0.6480153878219426,0.28583460999652743,35.57833869531551,0.4105544696505741,38.528899874272,0.4439754639269441,0.6100146382015004,0.5835460406787745,4.976987838745117e-05,1.71661376953125e-05,0.6847906618003745,0.6923917643787181,2.41398811340332e-05,1.4901161193847658e-05,200.0,0.2804870260315232,0.22733122634399225,0.4533455362698614,0.5022145555922924,0.0,0.0,0.6033949721695098,0.5615402087206149,0.0,0.0,0.25,0.0,1.0,1.0,1.7514464236704737,1.8659530950032481,0.0,0.0
178,178.0,0.16786376094732897,0.1881915000011317,6.4673185900494566e-18,0.0348366507145808,0.42735674843424926,1.6921017428394407,0.73019074666081,35.63490574890239,0.44188005752109016,38.5844259320422,0.46270019492299863,0.6553455249073847,0.6189903752742576,5.1140785217285156e-05,1.6987323760986328e-05,0.6115745073986973,0.5821249624060946,2.491474151611328e-05,1.436471939086914e-05,201.0,0.2908024182018991,0.24213057913942987,0.48222579471933413,0.5066400726105846,0.0,0.0,0.6033908744530618,0.5780072606050023,0.0,0.0,0.25,0.0,1.0,0.25,1.993367064082106,1.9646450306021577,0.0,0.0
179,179.0,0.1272022686117471,0.16710811792499974,8.071867400348475e-17,0.0286299167156934,0.5822607187437825,1.2075752872624435,0.9874948943615891,37.30463812443674,0.4296301574054372,41.78908961137397,0.41245475777357643,0.5485423947561695,0.5822594905865454,5.161762237548828e-05,1.9848346710205078e-05,0.6547973419332317,0.618463899092234,2.8133392333984375e-05,1.5735626220703125e-05,300.0,0.2313033458877474,0.17429750068770855,0.4787234062023159,0.4973950437480643,0.0,0.0,0.45934663653314023,0.4603581888945449,0.0,0.0,1.0,1.0,1.0,1.0,2.205542640446619,2.345696954575478,0.0,0.0
180,180.0,0.12691586934847324,0.16925084171637325,9.179294942162243e-17,0.0285830975237514,0.3612778979586437,1.902042726695072,0.6788884063716978,37.49982152471496,0.4385820449966845,41.308509735540255,0.42434161617516347,0.5714365194903968,0.6072340054928402,5.3346157073974616e-05,1.806020736694336e-05,0.5469459966021336,0.5871392112971895,2.574920654296875e-05,1.5676021575927734e-05,301.0,0.24235567351343734,0.18448496982350193,0.464225968304654,0.48776702404287164,0.0,0.0,0.4980202892442508,0.47838575659424776,0.0,0.0,1.0,1.0,1.0,1.0,2.1319562183249245,2.2397876772545344,0.0,0.0
181,181.0,0.10968069660986958,0.14311851085243033,5.633353865690609e-17,0.0248451997499976,0.4397459466126747,1.5351416656631043,0.4162482522660866,38.108903524383535,0.4804810886042305,41.98545973992496,0.45876128835933533,0.5677087570976787,0.6137607007711681,5.543231964111328e-05,1.889467239379883e-05,0.5640034294971126,0.6048608574195496,2.956390380859375e-05,1.6987323760986328e-05,400.0,0.20949711535426413,0.14556701461236962,0.5122147345919045,0.5154646010252704,0.0,0.0,0.4549754847455548,0.509981054275728,0.0,0.0,1.0,0.25,1.0,1.0,2.184690047701209,1.9657434107309701,0.0,0.0
182,182.0,0.10952377105950548,0.14434261927177416,9.912705577010327e-17,0.0248145833492732,0.48283816385082895,1.1467158579034733,0.20462727011181406,38.146177495298886,0.4649135766242286,41.991724522709305,0.45857082840755503,0.5672828834975178,0.5989330962170103,5.435943603515625e-05,1.883506774902344e-05,0.5664255630098884,0.6180341626975089,2.676248550415039e-05,1.6570091247558594e-05,401.0,0.21852481694349266,0.1508618624969245,0.5350368272776639,0.5050098393702478,0.0,0.0,0.4548412499506591,0.5088917908550732,0.0,0.0,1.0,1.0,1.0,1.0,2.0580562838881216,2.0499866037778665,0.0,0.0
183,183.0,0.10347911361939152,0.13081519701271954,2.000599905760183e-17,0.0222497079744992,0.3787807655753567,0.5500039174803533,0.29839600855484605,38.76245671610232,0.42808553895040047,42.51133901534356,0.48427565258079586,0.5921887725428348,0.5670493766097531,5.739927291870117e-05,2.0563602447509762e-05,0.5557935597928201,0.6137708809782634,3.081560134887695e-05,1.811981201171875e-05,500.0,0.19458372817796146,0.12602064505459204,0.41904333790584514,0.49780363254068904,0.0,0.0,0.47118678176518786,0.4932716350939525,0.0,0.0,1.0,0.25,1.0,1.0,2.072098785240284,2.0408102458702775,0.0,0.0
184,184.0,0.10318838547240347,0.12426045700190165,8.145658061108486e-17,0.0222277112237193,0.13476532616186884,0.6803396036266349,0.17057249951176343,38.67786975474618,0.4754196444014133,42.51817036999359,0.48125269532859066,0.5977079365161084,0.6097778306896526,5.6922435760498054e-05,2.0742416381835938e-05,0.5918478407950929,0.5669692831942851,2.8908252716064453e-05,1.7940998077392578e-05,501.0,0.20403614390826666,0.12959805448390524,0.46668276754558985,0.525922656889579,0.0,0.0,0.47118678176489204,0.49196896376133714,0.0,0.0,1.0,0.25,1.0,1.0,2.050989688837075,2.1359848791972658,0.0,0.0
185,185.0,0.08725148112920147,0.10802710592069772,5.964007983523568e-17,0.0203278907045435,0.22419723495841024,0.9693771183956414,0.2916252317954786,39.2550903639793,0.49127493792504845,42.98567244751389,0.49125359992314405,0.5723504845144638,0.6023550923123473,6.0617923736572266e-05,2.1219253540039062e-05,0.5765496526422421,0.5945310739018123,3.0994415283203125e-05,1.889467239379883e-05,600.0,0.1827324791253526,0.11118406457261397,0.4623680065331164,0.5102702869708853,0.0,0.0,0.5261327871877224,0.5261609197913776,0.0,0.0,0.25,0.25,1.0,0.25,1.6022553544898264,1.7258908890473257,0.0,0.0
186,186.0,0.093436362985823,0.1126216383013255,6.943474031896606e-17,0.0203111115925596,0.3146739650401286,0.8929452807060443,0.1675414592027664,39.05919674809224,0.4693074239288235,42.94668971727908,0.497760643024753,0.579011314510423,0.5848445082049158,6.395578384399414e-05,2.181529998779297e-05,0.572038446153911,0.6014457128027272,3.0338764190673828e-05,1.889467239379883e-05,601.0,0.18569633492139795,0.11469046099073335,0.4642207722024774,0.5074648631064635,0.0,0.0,0.547606966467767,0.537103182223376,0.0,0.0,1.0,0.25,1.0,1.0,1.843777894782866,1.8203349718469783,0.0,0.0
187,187.0,0.0830304781185351,0.09964908220393612,3.1889384749871514e-17,0.0188310894288677,0.5180032774223946,0.9736119018052706,0.16577479406259948,39.41315714512857,0.4350668369343837,43.5306354352243,0.4740710003077217,0.5685859332790023,0.5311767514143696,5.97834587097168e-05,2.2590160369873047e-05,0.594530921462185,0.5743073243704224,3.826618194580078e-05,1.9788742065429688e-05,700.0,0.17042129326815983,0.10170367156894038,0.4589774905356354,0.4667770906166253,0.0,0.0,0.4940590290822552,0.4998241135512391,0.0,0.0,1.0,1.0,1.0,1.0,2.498534276882458,2.834015252718058,0.0,0.0
188,188.0,0.08314549076886978,0.09136980241258034,1.1153338246676942e-16,0.0188177482373745,0.1630757683306001,0.3668388938531279,0.09958220616681496,39.39626010144547,0.467693209784232,43.524313876526,0.4739798947296474,0.568417388790899,0.5581662952990423,6.091594696044922e-05,2.2411346435546875e-05,0.5678349684485391,0.5332021060890465,3.1888484954833984e-05,1.9848346710205078e-05,701.0,0.1701782965607394,0.10435518780258986,0.4667663549769132,0.47542102573940415,0.0,0.0,0.4937794233909885,0.499232955827339,0.0,0.0,1.0,1.0,1.0,1.0,2.062535074290752,1.9963266509650963,0.0,0.0
189,189.0,0.07626095564516355,0.08770827901135832,1.195386095147645e-16,0.017622684421256,0.3900500875897705,0.5579120796173811,0.093272500555031,39.67774256356898,0.4879141310498537,43.72757651408343,0.48649658590545797,0.5702100125351401,0.5755201283645772,6.437301635742188e-05,2.3424625396728512e-05,0.5672874182684104,0.5631072336450262,3.439188003540039e-05,2.09808349609375e-05,800.0,0.1619827932576977,0.09333528083882207,0.4683322624162948,0.49888646843581225,0.0,0.0,0.49679087000524635,0.5194632205790262,0.0,0.0,1.0,1.0,1.0,1.0,1.9249789390483345,2.2841471430059315,0.0,0.0
190,190.0,0.07418692223210993,0.09197699375616206,7.909994688473897e-17,0.0176117488419086,0.5114746477338485,0.5028807687922381,0.05623587936861435,39.62427469067346,0.46823515555282974,44.010102853879744,0.504605583554038,0.5815191404322942,0.5602488603555044,6.23464584350586e-05,2.3663043975830078e-05,0.569546369567741,0.574859743488009,3.641843795776367e-05,2.1755695343017578e-05,801.0,0.1617806022057056,0.0949704394827847,0.46254126077457575,0.4721293084381067,0.0,0.0,0.4967460923086514,0.5278935612978723,0.0,0.0,1.0,1.0,1.0,1.0,2.3907073671117076,2.544010917343058,0.0,0.0
191,191.0,0.0710633537385934,0.08950062984131137,2.474386564275073e-16,0.0166205623828633,0.15799829934258008,0.33708637958625326,0.0862963800318539,39.89274287389894,0.4605815037896578,43.91955303176045,0.47090643467083726,0.5542152122421333,0.5378719762545638,6.765127182006836e-05,2.5153160095214844e-05,0.5838439718018195,0.5561367626045384,4.1425228118896484e-05,2.2172927856445312e-05,900.0,0.15491883632939057,0.08631383679968342,0.44023222193411926,0.47783909549010317,0.0,0.0,0.45978766348811406,0.5262149215113816,0.0,0.0,1.0,0.0,1.0,1.0,1.9424214795064243,1.9439134750814735,0.0,0.0
192,192.0,0.07204579011443868,0.09225387913691285,4.423736334323196e-17,0.0166113873546273,0.14573067997116593,0.6613537697703578,0.09690525056794277,39.82586077035358,0.4790978207159715,43.98095294965984,0.4620758765860049,0.5465068555708024,0.5664021757175901,6.955862045288086e-05,2.4974346160888672e-05,0.5540408851754839,0.5375223426777542,3.898143768310547e-05,2.199411392211914e-05,901.0,0.1547481331104628,0.08823048753818981,0.47507447209996434,0.4891696245812111,0.0,0.0,0.4576139427014231,0.4926450283845785,0.0,0.0,1.0,0.25,1.0,0.25,1.8421892754506373,1.909889093761783,0.0,0.0
193,193.0,0.07199046089181163,0.08292447068505278,5.96537744574711e-18,0.0157720074469127,0.42977135325782,0.3365330441156402,0.08970463206060225,40.08476843087263,0.47354671165769546,44.3303201738269,0.4820408862191079,0.5485749324115288,0.5592537691875843,6.824731826782227e-05,2.6166439056396484e-05,0.5363815704583761,0.5635512741068314,3.886222839355469e-05,2.3663043975830078e-05,1000.0,0.15035372011257137,0.08053758382495937,0.45448502590680606,0.5059810698259597,0.0,0.0,0.48363588416378384,0.5157447031008661,0.0,0.0,1.0,1.0,1.0,1.0,2.4472948958829845,2.716042291179536,0.0,0.0
194,194.0,0.07192309786810876,0.07699059858372753,1.6294674909135622e-16,0.0157641665279857,0.20366623817244545,0.38790999451884994,0.1481272949022241,40.13679880536413,0.4671221074482549,44.443859041102506,0.4714560188975839,0.5437253258987931,0.54769683345054,7.081031799316406e-05,2.7000904083251953e-05,0.5480579592378115,0.5597620761981937,3.904104232788086e-05,2.3603439331054688e-05,1001.0,0.1502035519631741,0.08156502459952025,0.4339894324149945,0.4974661110195205,0.0,0.0,0.47623429152461605,0.5157137447873434,0.0,0.0,1.0,1.0,1.0,1.0,1.6480994351238645,1.6077353594185873,0.0,0.0
195,195.0,0.06753398782423081,0.08321048648727307,6.719109934100212e-17,0.0150414209399046,0.3063261605566367,0.9624051182181574,0.0679483831627294,40.095698423368255,0.4866676651848503,44.61963290142826,0.5091425702114742,0.5739598911261177,0.5731684912245159,7.539987564086914e-05,2.8073787689208984e-05,0.5380715350211676,0.5561992003062346,4.494190216064454e-05,2.4616718292236328e-05,1100.0,0.1463177117390719,0.0753336630580302,0.4473185460623368,0.48603981824160697,0.0,0.0,0.5030327224397194,0.5488601246826694,0.0,0.0,1.0,1.0,1.0,1.0,1.910517662992825,1.9400254704352091,0.0,0.0
196,196.0,0.06751131073688968,0.07273138266944812,1.2848874064377942e-16,0.0150346194831065,0.26078496943227947,0.44989356328733265,0.07063141762046135,40.206246106900394,0.47657572161523803,44.732423224991024,0.5060395636541394,0.5697229262272454,0.5567423492818669,7.230043411254883e-05,2.79545783996582e-05,0.5744186596694849,0.5726850510395529,4.035234451293945e-05,2.4557113647460934e-05,1101.0,0.14618474376917728,0.07644973381041327,0.43612093237528793,0.4885481218854148,0.0,0.0,0.5033244467150935,0.5022604830468093,0.0,0.0,1.0,0.25,1.0,1.0,1.3825116097996761,1.484609867558592,0.0,0.0
197,197.0,0.06582179733718398,0.07108634080656465,9.45071591293987e-17,0.0144037800478919,0.37961560470284894,0.27233453613007436,0.03249240107834335,40.264181818308316,0.465034084804513,44.19010853173475,0.4835681646556878,0.5462507181032569,0.5364824921919389,7.426738739013672e-05,3.0219554901123047e-05,0.5636775498154093,0.5521205620646172,4.482269287109375e-05,2.562999725341797e-05,1200.0,0.14334198907967566,0.07096977353974449,0.44822706769746157,0.4749034599881432,0.0,0.0,0.5122719119010384,0.5284546410932853,0.0,0.0,1.0,0.25,1.0,1.0,2.0072972667997635,1.9206464812378896,0.0,0.0
198,198.0,0.06580535410867895,0.07132261655983702,8.754743751397378e-17,0.0143978070930226,0.19158228189917276,0.4754541828297078,0.05143958871485657,40.252923909594514,0.47908138504981246,44.305131081273856,0.4780373840031693,0.5452284712674058,0.5436898904877514,7.641315460205078e-05,2.8192996978759762e-05,0.5461364757681307,0.5364826986804491,4.011392593383789e-05,2.5331974029541016e-05,1201.0,0.1433482671882675,0.07185434495255384,0.44619574322039807,0.47419161940624666,0.0,0.0,0.4648813484615186,0.5146168284474136,0.0,0.0,1.0,0.25,1.0,1.0,1.6625636601274298,1.6595305600609291,0.0,0.0
199,199.0,0.06152032572831738,0.07305961736880939,7.34836611195279e-17,0.0141195623681226,0.26548201090190554,0.39502993808127934,0.07540817378321657,40.220754425521015,0.47603266346649686,44.089743291157156,0.497042340815041,0.5679157261580412,0.5481356896828551,7.724761962890625e-05,3.2007694244384766e-05,0.5408727592869021,0.5416363967850855,4.529953002929688e-05,2.646446228027344e-05,1249.0,0.14496092650531922,0.06995752198262557,0.47832526555064303,0.5014272479843296,0.0,0.0,0.4593516478841824,0.5132158353127738,0.0,0.0,1.0,1.0,1.0,0.25,1.8087336637885065,2.3005633691184393,0.0,0.0
200,200.0,0.06370170574178942,0.07238994681492032,1.05338491360351e-16,0.0141139359234409,0.10982312855776395,0.4973029327229596,0.05832729378016657,40.22889548662961,0.46603704667607865,44.31692806118623,0.49902148364058774,0.5639868407629616,0.5386867701349061,7.2479248046875e-05,2.86102294921875e-05,0.5684683340690647,0.5477260480577317,4.45246696472168e-05,2.6106834411621094e-05,1250.0,0.14484598420747102,0.07060796048732268,0.4792654780240708,0.47978289473163516,0.0,0.0,0.4791291196189962,0.49254358832236056,0.0,0.0,1.0,1.0,1.0,1.0,1.4925087022578736,1.8844835525473584,0.0,0.0
201,201.0,0.06487542194845627,0.06908169619103843,1.4985883968407762e-16,0.0138409133089566,0.2263818996143527,0.3316482384689152,0.05700033472385255,40.27154270412035,0.49688021319783526,44.16181277719261,0.4855754772404193,0.5478217912636978,0.5644670610939241,7.104873657226562e-05,2.866983413696289e-05,0.557365929001254,0.5362667992846567,4.297494888305664e-05,2.652406692504883e-05,1300.0,0.14489335669927214,0.06856023593960933,0.488109583024537,0.5077979426001644,0.0,0.0,0.4656232308633885,0.5184186703614457,0.0,0.0,1.0,1.0,1.0,1.0,1.2369261048728253,1.3910119832924472,0.0,0.0
202,202.0,0.06356253185139893,0.07114004188672728,5.67437878206196e-17,0.0138356133228121,0.1862360673840157,0.7575949584133923,0.11791748827090485,40.27728618379826,0.5008153119932189,44.1671329400784,0.4859872198702192,0.5481858157100749,0.5679741199101319,7.855892181396484e-05,3.0398368835449222e-05,0.5474235311614678,0.5640607210414719,4.8995018005371094e-05,2.646446228027344e-05,1301.0,0.14478209755082444,0.06915603726148153,0.4768492388315337,0.5248861061021572,0.0,0.0,0.4698539790087081,0.48602733552052124,0.0,0.0,1.0,1.0,1.0,1.0,1.585687436181727,1.5009789879808442,0.0,0.0
203,203.0,0.05857246012094752,0.06635926085934228,2.6787587569247547e-17,0.0133392632128052,0.3009826894849539,0.2984941873000934,0.06547160912305112,40.27122599458446,0.46144219122461666,44.38844995129188,0.47503385774506085,0.5346677233706317,0.5300335841798383,7.784366607666016e-05,3.0994415283203125e-05,0.5446398699258147,0.5644561809991901,4.553794860839844e-05,2.777576446533203e-05,1400.0,0.1394784418821503,0.06488413993274565,0.44388728849732584,0.48759679603107864,0.0,0.0,0.49197875892034815,0.5042484107337845,0.0,0.0,1.0,1.0,1.0,1.0,1.6581837132444677,1.8802029006012817,0.0,0.0
204,204.0,0.058550369727429746,0.06494871488151271,1.3514556946272798e-16,0.0133345186765666,0.3744646864943206,0.36297898337943474,0.09508297895081334,40.32080485826284,0.48616541296245847,44.384931626852165,0.4748183703906666,0.5344282770541822,0.5584407883804812,7.76052474975586e-05,3.153085708618164e-05,0.5344282770541822,0.5296805226957959,5.370378494262695e-05,2.813339233398437e-05,1401.0,0.14250045915485404,0.0654653620066774,0.4412652437944754,0.5136921660190639,0.0,0.0,0.49197875892034815,0.5042484107337843,0.0,0.0,1.0,1.0,1.0,1.0,1.4436795113982817,1.6986015390466909,0.0,0.0
205,205.0,0.06076229016488353,0.06276066337961236,8.522290438362654e-17,0.0128927655782349,0.3399478866485878,0.2620987952104769,0.03732190834125495,40.44568249752933,0.47879656263165693,44.636375917734796,0.46405755885476047,0.5216400635863937,0.5365943426068764,7.933378219604492e-05,3.30805778503418e-05,0.5314307817724482,0.5493889506243576,5.221366882324219e-05,2.962350845336914e-05,1499.0,0.13744612076967722,0.0617004538836136,0.44856094428129745,0.5065265475220784,0.0,0.0,0.4676966754536976,0.5072997799740027,0.0,0.0,1.0,1.0,1.0,1.0,1.5343083701920017,1.7245830767652264,0.0,0.0
206,206.0,0.06442404318266559,0.06139640121275473,1.4080652480088157e-16,0.0128884815556616,0.2943293703719973,0.26002262503607193,0.053237037674989524,40.45574662231629,0.4717611643798829,44.63138877778687,0.4657386366041046,0.5274393574092094,0.5385620895511056,8.14199447631836e-05,3.135204315185547e-05,0.5218156789656841,0.536257000244953,4.51207160949707e-05,2.9146671295166016e-05,1500.0,0.1373549741430839,0.0622444181631769,0.4392140656472722,0.4979602220680432,0.0,0.0,0.4700343871547219,0.5117111816982629,0.0,0.0,1.0,1.0,1.0,1.0,1.9330515211911676,2.004650473949892,0.0,0.0
207,207.0,0.0644122456469515,0.06579269670283552,1.5049935622657748e-16,0.0128842018007518,0.22613655758323148,0.30692354979692027,0.02604261122178285,40.466579900670695,0.4863945641185413,44.64411183841571,0.46614686833478436,0.527868831503705,0.5535376746438606,7.158517837524414e-05,3.1828880310058594e-05,0.5279478640147781,0.538224216319557,5.173683166503906e-05,2.8848648071289062e-05,1501.0,0.13912725853421198,0.06273721412692265,0.4656656211285172,0.4967699881252485,0.0,0.0,0.4700343871547218,0.5100980680584183,0.0,0.0,1.0,1.0,1.0,1.0,2.296269526919005,2.3774377290423265,0.0,0.0
208,208.0,0.060407442270723324,0.06563298836540504,1.7524922323288684e-16,0.0124805144074829,0.29110698011936614,0.44797133340034634,0.08896258287131785,40.553241889891474,0.4866459847315697,44.41132679413049,0.465008516037404,0.5188649861690946,0.5558192457427622,7.933378219604492e-05,3.24249267578125e-05,0.5278215802887447,0.5499803539312219,5.0246715545654304e-05,3.0100345611572266e-05,1600.0,0.13434981093349563,0.059345399073883046,0.45707964676379687,0.5143950380656568,0.0,0.0,0.44129937354354987,0.49653337097773514,0.0,0.0,1.0,1.0,1.0,0.25,2.206370170867876,2.5600213153409586,0.0,0.0
209,209.0,0.06047034215644083,0.06196435372632697,8.817493573532921e-17,0.0124766282126487,0.2717077179113403,0.45215645007556304,0.10098638874478635,40.47338436947709,0.5071690850942774,44.405861824283235,0.4658344621300532,0.5194460282103686,0.5690164923355098,8.58306884765625e-05,3.331899642944336e-05,0.5187315361461968,0.5562182976454205,5.269050598144531e-05,3.075599670410156e-05,1601.0,0.1344804049969446,0.05981782157363963,0.47037851814759063,0.5535349931279128,0.0,0.0,0.457986064001121,0.4719224097617317,0.0,0.0,1.0,0.25,1.0,0.0,1.501566910466688,1.6256840253311156,0.0,0.0
210,210.0,0.05407400232815322,0.06127568367534015,7.582725584609941e-17,0.012108986992412,0.21615684602875257,0.3714215865475125,0.1192430068040266,40.54752557847166,0.5013662401007306,44.57521963854144,0.4898559449484578,0.5478062047342797,0.5647042462989953,8.666515350341797e-05,3.463029861450195e-05,0.5204402292520838,0.5728225479720056,5.066394805908203e-05,3.170967102050781e-05,1700.0,0.13177427740836253,0.05684182973124505,0.5015039636351506,0.47422313621080664,0.0,0.0,0.5053712120689635,0.5185958203800498,0.0,0.0,1.0,0.25,1.0,0.25,2.442298958997391,2.7735604545101027,0.0,0.0
