,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
167,167.0,0.316598151661334,0.316598151661334,8.150494397914562e-09,0.16666666666666657,2.5407168260775506,3.052609462919645,0.3434798764064908,9.524897434265714e-32,4.934324553889584e-18,3.938960670827819e-32,0.0,0.316598151661334,0.316598151661334,4.1818618774414064e-05,1.5091896057128906e-05,0.5599170017263562,0.5599170017263563,1.8978118896484374e-05,1.5091896057128906e-05,4.0,2.9299038648586313,2.4336160088961236,0.9863213325992033,0.9965943470331451,0.0,0.0,0.9863213325992033,0.9965943470331451,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
168,168.0,0.3228126995491859,0.32281269954918596,2.523536934972981e-15,0.15811388300841892,2.6185027178144082,1.7455768044339492,0.1523320125648752,7.998175315038724e-32,5.551115123125783e-18,3.545064603745038e-32,0.0,0.3228126995491859,0.3228126995491859,5.156993865966375e-05,1.4519691467285156e-05,0.37650074571906783,0.3765007457190678,1.9359588623046876e-05,1.2612342834472656e-05,5.0,2.6570015414548562,2.3918504360767128,1.0111012976937586,1.021209310717556,0.0,0.0,1.0111012976937583,1.021209310717556,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
169,169.0,0.29075829767005507,0.29146094906485215,2.619333321669208e-15,0.13363062095621217,1.5785170873859897,1.977559697930701,0.165474869008176,10.205239703030244,0.12315599831722493,10.797877111477929,0.11389618668430565,0.4046544843524159,0.414616947382077,3.8695335388183596e-05,1.4734268188476562e-05,0.5044159034259919,0.5044159034259917,1.895427703857422e-05,1.25885009765625e-05,9.0,2.1320601326155826,1.8945616187462282,0.9887703883454801,1.016049955973326,0.0,0.0,0.9619567115767117,0.9583156819462587,0.0,0.0,0.0,0.0,0.0,0.0,5.062052946065653,5.289033862453201,0.0,0.0
170,170.0,0.2942590742450991,0.2926082711828341,3.482399553907574e-15,0.1290994448735805,2.2558946325676517,1.948873098171316,0.22622319413349032,12.223352946735934,0.1550285964452062,12.837992427347379,0.13439580584804828,0.42865488009314684,0.44586576155631386,3.864765167236328e-05,1.590251922607422e-05,0.44280691680616996,0.4558239251929247,1.940727233886719e-05,1.239776611328125e-05,10.0,2.162004247566997,2.0629634631519695,0.9855917301331119,0.9737198559379255,0.0,0.0,0.9584748485922322,0.9603510238649315,0.0,0.0,0.0,0.0,0.0,0.0,3.153014160066251,3.2495348487406246,0.0,0.0
171,171.0,0.27351358872676296,0.2654700704294089,3.098106566611884e-15,0.11470786693528082,2.0797764712478966,1.7463867946295069,0.20073375306092203,18.09963301742581,0.20624553518468405,19.46690057527106,0.1775746855332026,0.4510882742599655,0.47171560561409287,4.1151046752929686e-05,1.4638900756835937e-05,0.5076804250537912,0.5187367578086476,2.4700164794921874e-05,1.3470649719238281e-05,14.0,2.0188767507029337,1.8260644493644105,0.9093761987399388,0.9460946911505479,0.0,0.0,1.0005565298252588,1.0459381597104664,0.0,0.0,0.0,0.0,0.0,0.0,4.302604655840812,4.330566001877406,0.0,0.0
172,172.0,0.27393174634094414,0.2666016116778217,1.0841327835464656e-15,0.11180339887498938,1.2807514938991518,0.9575090400176123,0.2246853755787015,19.526470495668335,0.23945139322135883,20.820955608388616,0.19985915168107046,0.47372183025397846,0.505825055439933,4.2939186096191405e-05,1.4591217041015626e-05,0.4923862182554536,0.5151951306315681,2.346038818359375e-05,1.2731552124023437e-05,15.0,2.0598072578526683,1.9718237558593068,1.0006619854790224,1.0328570938936195,0.0,0.0,1.0033116988085942,1.0355046207338443,0.0,0.0,0.0,0.0,0.0,0.0,3.1647050321132575,3.232785532053846,0.0,0.0
173,173.0,0.2781259216077056,0.28453972785905557,1.314226505400029e-15,0.1020620726159657,1.78872768455185,1.7137838098220528,0.20717191793955864,23.757901571012347,0.29471545115161735,24.731278910668227,0.28177719266737294,0.5598043127660141,0.5780700862996483,4.084110260009766e-05,1.4758110046386718e-05,0.5859194875854572,0.6010656085517097,2.131462097167969e-05,1.2612342834472656e-05,19.0,1.9968301434435347,1.8171104811233518,0.9508908259084705,1.011915287835094,0.0,0.0,0.9734712611551986,1.0247560636175996,0.0,0.0,0.0,0.0,0.0,0.0,3.422869399650076,3.3271553703982497,0.0,0.0
174,174.0,0.284571051900508,0.28424846423180855,1.2931877790833825e-15,0.09999999999999999,1.943322167173028,1.6883261940674856,0.14649412853177635,24.94818513966127,0.32259469472888347,25.595441457159374,0.2858577703354664,0.5690044010287926,0.6038004054599077,3.843307495117187e-05,1.556873321533203e-05,0.5869408352750982,0.6035040938723729,2.129077911376953e-05,1.2183189392089844e-05,20.0,1.9680512926185145,1.9861362963958247,0.9129797591527204,0.989079521700357,0.0,0.0,0.9750742483350081,1.0117716652256423,0.0,0.0,0.0,0.0,0.0,0.0,3.6494997897153616,3.734011728578264,0.0,0.0
175,175.0,0.17874908080905802,0.19141541089012262,5.948680701467744e-16,0.04879500364742661,0.5584443765692413,1.4570597980869935,0.22346220300532876,39.9321015671811,0.5767417060872915,42.0000495228707,0.5645143087153406,0.7416399456384006,0.7646259502915587,4.570484161376953e-05,1.559257507324219e-05,0.9546964276406504,0.9294312496989973,2.181529998779297e-05,1.3709068298339844e-05,100.0,0.5169179576737171,0.48067226411351527,0.7568594080881887,0.7889419661056639,0.0,0.0,0.7276300740698893,0.7316868018127538,0.0,0.0,0.6,0.6,0.5,0.5,3.2065079650463586,3.063990218714154,0.0,0.0
176,176.0,0.17085223756304183,0.18300683162924655,2.9389488746209335e-16,0.0485642931178632,0.7320518160471693,1.0569838862400502,0.13710989176761354,40.06155427295394,0.6006368258821368,41.89809516020132,0.6125308671519739,0.7825237829746021,0.7836436575113832,4.0459632873535154e-05,1.6641616821289062e-05,0.7408665426377192,0.7609644748626896,2.1791458129882814e-05,1.3399124145507813e-05,101.0,0.5653362057904939,0.5038722554746486,0.8064243736457893,0.8355168442897428,0.0,0.0,0.7394803102270825,0.739209764440476,0.0,0.0,0.7,0.6,0.3,0.4,3.8140503834693846,3.37443596485871,0.0,0.0
177,177.0,0.12707261683661883,0.1376779956921821,5.922633657219861e-16,0.034921514788478894,0.5123449112288654,0.728490588068962,0.14912617777008558,41.914031448719356,0.5429380074414183,45.180712517306446,0.589195797316036,0.7153202121131768,0.6806112129984487,4.589557647705078e-05,1.6951560974121092e-05,0.8328437397489779,0.8493767834666848,2.689361572265625e-05,1.468658447265625e-05,200.0,0.31972611922113925,0.2687122493624138,0.5950293468382294,0.6303276857961128,0.0,0.0,0.6484358660794326,0.6877296234716901,0.0,0.0,0.6,0.5,1.0,0.7,3.927772242513771,3.8761237050196073,0.0,0.0
178,178.0,0.12718338906722007,0.14455651205359002,1.2790739341470311e-15,0.0348366507145808,0.3229253768455237,0.8538892694050446,0.1285669312579557,41.87818944411801,0.5529803192667767,45.323810940616795,0.5908602739043698,0.7173235121081489,0.6956646228895176,4.2557716369628906e-05,1.7070770263671874e-05,0.7156064458457412,0.6815189997236023,2.6631355285644532e-05,1.4925003051757813e-05,201.0,0.3241360585538666,0.2786819608917758,0.6172141037120786,0.6654814006021142,0.0,0.0,0.659445243516873,0.6866995581263715,0.0,0.0,0.6,0.4,0.8,0.6,3.534186453431507,3.4899580383571083,0.0,0.0
179,179.0,0.11350890708763603,0.12205325505545417,6.229261187019773e-16,0.028629916715693392,0.3971277445089072,0.924205172737129,0.12916526226326824,42.61002050394881,0.5974506200415483,45.981637733607485,0.6563123953571168,0.768495545057377,0.7194784260562597,5.087852478027344e-05,1.9812583923339842e-05,0.7413462475419761,0.7163360863754257,2.7418136596679688e-05,1.5664100646972657e-05,300.0,0.24431290338490283,0.19372455910226644,0.6266412582663637,0.6330012449591027,0.0,0.0,0.7208764746990585,0.7004354128884733,0.0,0.0,0.7,0.8,0.9,0.8,2.9648900593466765,3.2319811180886524,0.0,0.0
180,180.0,0.11198704038339051,0.11923552554455297,1.021405182655144e-15,0.028583097523751398,0.4063923883950338,0.6934459251118824,0.16455285577103493,42.5360121445798,0.597700363923994,45.813763686569075,0.6507977280316378,0.7617398005195566,0.7155740664121744,4.734992980957031e-05,1.7952919006347656e-05,0.7671290876282397,0.7183983378877888,2.5796890258789063e-05,1.559257507324219e-05,301.0,0.24933773710245632,0.19729537194845587,0.5975747924313624,0.6255380052130886,0.0,0.0,0.7074028720857578,0.6892267384436466,0.0,0.0,0.8,0.8,0.9,0.8,3.2856406014415698,3.3872452172931,0.0,0.0
181,181.0,0.09398360269137992,0.10377973990351066,6.029470475711189e-16,0.0248451997499976,0.24568679116200656,0.6089818438282236,0.10458093953784553,42.99875086089727,0.5595837576198989,46.3865561082671,0.6035570186758589,0.6964045707372637,0.6633634975234093,5.3048133850097656e-05,1.9025802612304687e-05,0.7687441917768763,0.7200179514755608,2.8824806213378908e-05,1.8072128295898437e-05,400.0,0.20655260487369947,0.15216440268991044,0.5910482594184137,0.6098073376293245,0.0,0.0,0.6404693047195253,0.657230944420246,0.0,0.0,0.9,0.6,0.9,0.6,3.8481911746695205,3.5203988402661013,0.0,0.0
182,182.0,0.0925892383187021,0.09841244676019514,5.537989333672087e-16,0.0248145833492732,0.45368483518250285,0.4553810408571735,0.14067729795351622,43.07046493697487,0.5807997241122304,46.145858515362264,0.6242355149066615,0.716442253376068,0.6792121708723913,5.145072937011719e-05,1.8835067749023438e-05,0.6964109926750535,0.663373445009365,2.892017364501953e-05,1.633167266845703e-05,401.0,0.2069430077946655,0.1545523837996872,0.5848627892550795,0.6076481269584053,0.0,0.0,0.6620713123142549,0.6783013716205559,0.0,0.0,0.8,0.6,1.0,0.9,3.2287376968633525,3.095004469566379,0.0,0.0
183,183.0,0.08185098310891517,0.08798416216970831,5.109883913141092e-16,0.022249707974499204,0.37178854634985326,0.455544495745562,0.07386878177057946,43.26600058711411,0.5735781774529667,46.52637827488708,0.6164810606059712,0.6978012093398531,0.6613016942769783,5.6624412536621094e-05,2.0313262939453122e-05,0.7121611206442909,0.6717365211303686,2.968311309814453e-05,1.773834228515625e-05,500.0,0.1806483018253054,0.12602675210629738,0.5759218921986651,0.5954979938939897,0.0,0.0,0.604059117251708,0.6511111793233894,0.0,0.0,1.0,0.7,0.9,0.8,2.484865443153579,2.6776439867537665,0.0,0.0
184,184.0,0.08280696312557176,0.09126306566518946,5.490996326930666e-16,0.0222277112237193,0.3551318215671926,0.49121956413146106,0.22086278412025417,43.417912779644205,0.5783953671807986,46.60007776790689,0.6201762778875877,0.7025842276583832,0.6696584328458106,5.6695938110351565e-05,2.1767616271972656e-05,0.6971248051230813,0.6605492023784911,3.118515014648438e-05,2.033710479736328e-05,501.0,0.1820636393386615,0.1278259223858172,0.5782693184912617,0.6172593580482414,0.0,0.0,0.6224279922705872,0.6485183907989894,0.0,0.0,1.0,0.8,0.8,0.8,3.4149990223730264,3.7693284626989096,0.0,0.0
185,185.0,0.07632544263036542,0.07988689244263991,4.3355585421147026e-16,0.020327890704543498,0.4414509121561423,0.3976797980023548,0.24407171097118407,43.53640706212459,0.5378528773851088,46.390272060694144,0.605524736603693,0.6810589008688577,0.6177397698277483,5.729198455810547e-05,2.2625923156738283e-05,0.7035111154303116,0.6648671802762864,3.361701965332031e-05,1.94549560546875e-05,600.0,0.16162806313221437,0.10844206314503188,0.5462137681213665,0.5762248113641433,0.0,0.0,0.6026465030483762,0.6336625214552709,0.0,0.0,1.0,0.7,0.9,0.7,3.869187824110459,3.5949333262496013,0.0,0.0
186,186.0,0.0772431177001712,0.07988570871516602,8.205207690410378e-16,0.020311111592559602,0.4760470173554495,0.4835116237634793,0.1566327076638117,43.49155058812376,0.5211226465275356,46.34102300505319,0.6293015795462122,0.7057545680398591,0.6010083552427015,5.76019287109375e-05,2.1648406982421874e-05,0.6812884471830248,0.6180716888311799,3.2854080200195315e-05,1.8930435180664064e-05,601.0,0.16250991073268298,0.10956029461905084,0.534105965449694,0.5466204849794878,0.0,0.0,0.6286245503076129,0.6609571477290098,0.0,0.0,1.0,0.7,0.9,0.8,2.713332395797024,2.7852866717347617,0.0,0.0
187,187.0,0.0712822561644291,0.07160026950995241,2.7450067435802983e-16,0.018831089428867697,0.5127506517805159,0.5129077042452991,0.12584771008696402,43.54666572886619,0.5401072780288829,46.82518287744077,0.6704792892553832,0.7413068569790205,0.6117075475388305,5.936622619628906e-05,2.350807189941406e-05,0.7120769992138947,0.6047686944545636,3.459453582763672e-05,2.014636993408203e-05,700.0,0.14693822429422235,0.09514202454451391,0.5455494742147996,0.5408107101411253,0.0,0.0,0.6629791262591354,0.6950753381275989,0.0,0.0,0.9,0.8,0.9,0.8,2.886943662694351,3.1283048457707596,0.0,0.0
188,188.0,0.07043496707616721,0.07976677333435732,3.131269244523529e-16,0.0188177482373745,0.5563232633052394,0.49244076437316836,0.17892106107901778,43.5603174361594,0.5560164260777898,46.83508974774083,0.6784632289639296,0.7486841403763977,0.6357831994039473,6.0725212097167966e-05,2.3102760314941408e-05,0.740882044482359,0.6118536062010467,3.364086151123047e-05,2.0003318786621095e-05,701.0,0.14714158788554116,0.09584125784783604,0.551299181634018,0.586420012974421,0.0,0.0,0.674926395636267,0.7039532952728023,0.0,0.0,0.9,0.8,0.9,0.8,3.375819146917709,3.4620624120438728,0.0,0.0
189,189.0,0.06503716235935379,0.07196526216709477,9.758515596695929e-16,0.017622684421256,0.3398792024003342,0.578657403937541,0.09854310133960092,43.71632323180415,0.5276561518384635,46.911525307343375,0.6075870680988256,0.6725961850639544,0.5996214140055487,6.268024444580078e-05,2.429485321044922e-05,0.7428904962307785,0.6321128594362164,3.490447998046875e-05,2.0909309387207032e-05,800.0,0.13727384553931143,0.08464124787043845,0.5451234055396155,0.5423367790400887,0.0,0.0,0.5948025670883662,0.6399666554384028,0.0,0.0,1.0,0.7,0.9,0.9,3.0734291401517404,3.0359978876278104,0.0,0.0
190,190.0,0.06496945794535816,0.07124105393257364,3.2142747245196063e-16,0.017611748841908602,0.15659095069859175,0.3848312887130305,0.14438377132173624,43.67471205992554,0.5764662253716524,46.91975240840689,0.6073458516011546,0.6722872989476761,0.6477072793041925,5.83648681640625e-05,2.3579597473144533e-05,0.6724937994638347,0.5996391597893872,3.6215782165527345e-05,2.1219253540039062e-05,801.0,0.13710300164569683,0.08523881553530166,0.5819461694490008,0.5974484036105596,0.0,0.0,0.5945074344297159,0.6396456647609368,0.0,0.0,1.0,0.7,1.0,0.9,3.7082212242925294,3.7051604947852086,0.0,0.0
191,191.0,0.06253872838511484,0.06522788949284503,5.539338171704345e-16,0.0166205623828633,0.17728020381182427,0.7030062031932175,0.21065724352374673,43.779918717412436,0.5647212282077494,46.867937861570155,0.5737549202840835,0.6358093453206459,0.6299491177005943,7.855892181395734e-05,2.6774406433105468e-05,0.6702885377660586,0.6465904211769727,4.6372413635253906e-05,2.2935867309570313e-05,900.0,0.12881575154892305,0.07650007222602959,0.5516988815295667,0.5842449864980255,0.0,0.0,0.5726116041977052,0.5979269621121451,0.0,0.0,0.8,0.7,0.9,0.9,3.8661178002783934,3.8076701002986155,0.0,0.0
192,192.0,0.062370216157056194,0.06502527303928558,2.7728616557635816e-16,0.0166113873546273,0.24893194499891252,0.5587672618450596,0.21233970292378218,43.82603177845198,0.5098121057851841,46.94055607025294,0.572147796553165,0.6340348551290116,0.5748373788126309,6.542205810546874e-05,2.6631355285644532e-05,0.6352818929810355,0.6293724051704986,3.9696693420410156e-05,2.2745132446289064e-05,901.0,0.12867343030855252,0.07700062078020338,0.4914808053558463,0.5151992336852973,0.0,0.0,0.5716342400305908,0.5990533651094304,0.0,0.0,0.8,0.7,1.0,0.8,3.2191915810702376,3.484446881710363,0.0,0.0
193,193.0,0.06101509323531632,0.06074820742792138,6.155606704294825e-16,0.015772007446912702,0.4179145433241501,0.38026053803041576,0.09552717453334476,43.89097766599612,0.48572117111768287,46.9083528722758,0.6075914208222588,0.6682521307128282,0.5464693785456035,6.968975067138e-05,2.6535987854003906e-05,0.6324390251975571,0.5708078479125256,4.4465065002441406e-05,2.350807189941406e-05,1000.0,0.12201424778833911,0.06990465999697273,0.4601435064900648,0.5070577456652294,0.0,0.0,0.6003774625237971,0.6340065393797215,0.0,0.0,0.9,0.6,1.0,0.8,4.339187861003764,4.20138261748455,0.0,0.0
194,194.0,0.060558716248949665,0.061718537671306674,1.9523812652727279e-16,0.015764166527985703,0.2867184072267264,0.2070148399798199,0.11319856608752157,43.94632468819618,0.49976359737209314,46.84014502684847,0.620480237728146,0.6808168462747197,0.5614821350425498,6.709098815917968e-05,2.6726722717285155e-05,0.6681115876419038,0.5462911665115673,3.843307495117187e-05,2.4890899658203126e-05,1001.0,0.12288124553524646,0.07025531079121157,0.4862078742953136,0.5316433777586888,0.0,0.0,0.6092295567533323,0.6496746997993746,0.0,0.0,0.9,0.6,0.9,0.7,3.116423750850158,3.1554955355036505,0.0,0.0
195,195.0,0.05619944149961512,0.05893267758910118,2.7687254198728906e-16,0.015041420939904602,0.3858383448794484,0.3308560335077345,0.11914234370924529,43.92177799097222,0.5263009042183022,47.02075996813993,0.5949913405506304,0.6509069755638264,0.5852335818074028,7.033348083496094e-05,2.7704238891601563e-05,0.6858112614081615,0.5630684358608762,4.088878631591797e-05,2.467632293701172e-05,1100.0,0.11628189966149298,0.06434491473339499,0.5016927587322051,0.5650327467101716,0.0,0.0,0.5717570013697761,0.6078680774837156,0.0,0.0,1.0,0.9,0.9,0.8,3.555348283589481,3.551625348332643,0.0,0.0
196,196.0,0.056175761925252275,0.058589695569427856,1.550828985021829e-15,0.015034619483106502,0.4471724153729156,0.2882397509180009,0.14159708907827734,43.9799992660514,0.5444488850262571,47.025967768463495,0.5958036218045748,0.6516987068127736,0.6030385805956786,7.245540618896484e-05,2.7227401733398438e-05,0.6506905326614999,0.5850861280642373,4.379749298095703e-05,2.4318695068359375e-05,1101.0,0.11700195015591919,0.06463498263297633,0.5269332973609027,0.5658935676350045,0.0,0.0,0.5720611151039873,0.6093166711168416,0.0,0.0,1.0,0.8,1.0,0.7,3.2451232578830207,3.2760080377954957,0.0,0.0
197,197.0,0.05672961326405958,0.057262768180672864,3.289208462997352e-16,0.0144037800478919,0.438793090544641,0.2308999167289585,0.0757673802319914,43.990946906840904,0.5473929382527651,47.242275570172986,0.637628971536065,0.6937512536933408,0.6046557064334273,6.873607635498047e-05,2.9778480529785158e-05,0.6530766300147443,0.6006870401686221,4.1365623474121094e-05,2.5844573974609376e-05,1200.0,0.1121835580929353,0.0596839354747569,0.5246886159343978,0.5796842510146717,0.0,0.0,0.6322608053897117,0.6626489294141307,0.0,0.0,1.0,0.7,0.9,0.7,3.6431622118244418,3.587321177592128,0.0,0.0
198,198.0,0.05426157733617618,0.05747151828742299,3.153548916381373e-16,0.014397807093022599,0.27192062044050547,0.39969047489576043,0.11678843626286832,43.936106823397516,0.49894559469235833,47.27979435000046,0.6591022747346469,0.7131800566172484,0.55641711297975,7.305145263671874e-05,3.108978271484375e-05,0.6935706595126493,0.6045307724720854,4.398822784423828e-05,2.524852752685547e-05,1201.0,0.11251620598078424,0.06000948251199687,0.49251743000379766,0.5125650576591064,0.0,0.0,0.6449976235869336,0.648069106559304,0.0,0.0,1.0,0.8,0.9,0.8,3.3208457195622416,3.4800831369079033,0.0,0.0
199,199.0,0.05497071913595854,0.054462147761681845,4.642219623061839e-16,0.0141195623681226,0.20108583222609014,0.20620786042418332,0.1883167033083737,43.99374721495887,0.5141347596622303,46.85992625720925,0.5861046455925456,0.6407814915982504,0.5685969074233086,7.722377777099468e-05,3.0255317687988283e-05,0.7126485313576223,0.5555239645943163,4.3058395385742186e-05,2.6297569274902343e-05,1249.0,0.11211652709791378,0.05803156725194186,0.4997011445936462,0.5360562614013772,0.0,0.0,0.5682974960868798,0.603269781546779,0.0,0.0,0.9,0.9,0.9,0.7,2.641036311358961,2.695078326313013,0.0,0.0
200,200.0,0.05477338307659766,0.05561861688069734,2.3822466796917005e-16,0.014113935923440898,0.256834019953385,0.19106663893908263,0.07351710647344585,43.97396633793914,0.5189151787444487,46.963706364005674,0.5736236867847279,0.6281051091919212,0.5745337956251451,0.0014473915100097444,2.9516220092773437e-05,0.6406141575882212,0.5687457280333801,5.071163177490234e-05,2.639293670654297e-05,1250.0,0.11230566853058743,0.058294074796754414,0.5027196300464278,0.521568786683685,0.0,0.0,0.5554423120723005,0.5822832976502152,0.0,0.0,0.9,0.9,0.9,0.9,3.2151406778471303,3.343733952622548,0.0,0.0
201,201.0,0.05281905170142963,0.05371446761907076,1.6676315500921318e-16,0.013840913308956596,0.12241274234838784,0.3960392773849889,0.03818021959159519,43.99432959138029,0.4813814721516181,47.10668531917843,0.603884021124929,0.6565089364378455,0.535095939770666,7.710456848144531e-05,3.120899200439453e-05,0.6254272588874917,0.5714285906976447,4.508495330810547e-05,2.6941299438476562e-05,1300.0,0.11286241853641402,0.05635638444183848,0.4642255946589121,0.5074890067712663,0.0,0.0,0.5772174870129143,0.6297330368291955,0.0,0.0,0.9,0.7,0.9,0.8,3.8502075641001476,4.00814668302254,0.0,0.0
202,202.0,0.053394290983539275,0.05395882843767456,8.734887919317312e-16,0.013835613322812104,0.2707702699583024,0.19675227659754455,0.10503894228022544,43.96826809671923,0.5051089809613123,47.13521965812886,0.5814885600775861,0.6347277437795066,0.5590678093984613,7.109642028808593e-05,3.1328201293945314e-05,0.6564072007411166,0.5351589988828345,4.8613548278808595e-05,2.7108192443847657e-05,1301.0,0.11277597531583523,0.056594411795218805,0.4819963865591852,0.531240276361279,0.0,0.0,0.565177218586394,0.6358903430927232,0.0,0.0,1.0,0.6,1.0,0.6,4.075123370965767,3.9992249286348547,0.0,0.0
203,203.0,0.0504761543517943,0.051805214426707435,5.828552350133535e-16,0.013339263212805198,0.3824641455197707,0.1909114897949621,0.12292439164593812,44.06526598590042,0.5126162407784693,47.02657849823341,0.6371253753212278,0.6874687510205565,0.5644214552047225,7.581710815429688e-05,3.268718719482422e-05,0.630464218880179,0.5568585068025861,4.265308380126953e-05,2.753734588623047e-05,1400.0,0.1092361862936728,0.052891769278287495,0.48222124116500187,0.5417627876819135,0.0,0.0,0.6181315760880505,0.6617461954893764,0.0,0.0,1.0,0.6,1.0,0.7,4.362856238008675,4.550521569003402,0.0,0.0
204,204.0,0.05045988992270295,0.052277739363623635,7.243613011448371e-16,0.013334518676566601,0.19357800674624742,0.14176362585276364,0.095839808601886,44.03603963640828,0.5488225230747501,47.024113886297265,0.6362858971524865,0.6866175329190574,0.6011002624383704,7.531642913818359e-05,3.287792205810547e-05,0.6873491380231658,0.5643670684427047,5.1140785217285156e-05,2.8395652770996092e-05,1401.0,0.10915852355841815,0.05309290640191126,0.5212096937017338,0.5808816979487955,0.0,0.0,0.6177707829277922,0.6607142526707908,0.0,0.0,1.0,0.6,1.0,0.6,3.292286993166139,3.1178751502678606,0.0,0.0
205,205.0,0.04773708671195683,0.049765812665105214,7.139457464938248e-16,0.012892765578234901,0.20318430510815233,0.1263439591741189,0.0794135708129033,44.008132682686046,0.5328235435619686,47.01394133733462,0.5871844908599525,0.6347321092661282,0.5825893562269219,8.292198181151344e-05,3.416538238525391e-05,0.6858023576785008,0.6015361531663945,5.333423614501953e-05,2.9921531677246094e-05,1499.0,0.10495370421084557,0.04989073045955419,0.5072818186444257,0.553490179221739,0.0,0.0,0.5569013932857547,0.6024369286384308,0.0,0.0,1.0,0.7,0.9,0.8,3.1564822831382116,3.2110819919946936,0.0,0.0
206,206.0,0.048064308448374525,0.05067986915534003,7.328947341960751e-16,0.012888481555661604,0.16493261693976818,0.25946290106512604,0.0939472972415387,44.03647072827983,0.5238637709815754,47.02366377845849,0.594535752000774,0.642300355718893,0.5745436401368719,8.308887481689266e-05,3.4189224243164064e-05,0.6345332053081154,0.5824551811611753,5.5956840515127656e-05,2.9969215393066407e-05,1500.0,0.10514404417892578,0.0500863319100505,0.4985894815161398,0.5260756525325243,0.0,0.0,0.5631330905134387,0.6151380937228613,0.0,0.0,1.0,0.6,1.0,0.9,3.31986704470699,3.947297367717981,0.0,0.0
207,207.0,0.04791185599533055,0.04944948645323023,4.254233087985958e-16,0.0128842018007518,0.20787672442384064,0.18217253847979006,0.12949055151548236,44.017409618665454,0.4834219433606914,46.99694784639344,0.610723607807683,0.6583334554143129,0.5328714298138653,8.29219818115222e-05,3.333091735839844e-05,0.6423044485891232,0.574554948064535,4.830360412597656e-05,2.994537353515625e-05,1501.0,0.10543027442511103,0.05029914344507599,0.4683764492124993,0.49586959289851623,0.0,0.0,0.5885037133593908,0.6270482959995959,0.0,0.0,1.0,0.6,0.9,0.8,3.5339628033266974,3.2453642544115198,0.0,0.0
208,208.0,0.048490679339757876,0.049679611432116015,1.1569907372076528e-15,0.012480514407482901,0.2632230576593429,0.21457636393606663,0.0371864054817706,44.06249043922984,0.5187465446278384,47.05803928672875,0.5814475785704355,0.6296228593621549,0.5684261560596445,8.039474487304687e-05,3.62396240234375e-05,0.656370653942162,0.5306695642471103,5.1474571228027345e-05,3.466606140136719e-05,1600.0,0.10177603110450761,0.047426719854542373,0.5032323694284876,0.526043953595966,0.0,0.0,0.5683594520977053,0.6020910916869251,0.0,0.0,1.0,0.8,1.0,0.7,3.6184947615906546,3.7652858457607663,0.0,0.0
209,209.0,0.04846010287995062,0.04762599570016562,7.964018264565164e-16,0.012476628212648699,0.2278961293166503,0.19786231264006343,0.06670172780286518,44.06196727191479,0.5229069547972691,47.08190167638422,0.5922581337097487,0.6401914378218966,0.5705329504973307,8.642673492429906e-05,3.411769866943359e-05,0.6296156307327073,0.5682356916731809,4.9495697021484374e-05,3.0493736267089845e-05,1601.0,0.10171242615703395,0.04760652814204414,0.49932249460820577,0.5399663408943054,0.0,0.0,0.5851199190111006,0.6109655009000037,0.0,0.0,1.0,0.8,1.0,0.8,3.7852120125660194,3.5900473360324634,0.0,0.0
210,210.0,0.04628638055628169,0.04576954633498028,5.138802384596372e-16,0.012108986992412,0.2177175538847223,0.1832157128723338,0.048433873057365365,44.1222159282673,0.5174820764446274,46.926570293528115,0.6422743936540558,0.6884231012982525,0.5632516227769954,8.554458618163874e-05,3.445148468017578e-05,0.639086378106687,0.5678128344611764,5.5718421936035154e-05,3.1876564025878904e-05,1700.0,0.09805535195512378,0.045054839604236785,0.5001175899240159,0.5352165606327265,0.0,0.0,0.6375584171548903,0.6737916806875535,0.0,0.0,0.8,0.6,1.0,0.7,4.304788907631546,4.079494556056256,0.0,0.0
211,211.0,0.04627035831988781,0.046534591579221025,7.299163227724629e-16,0.012105437531103902,0.2323906671255827,0.20399316761177033,0.053458682657219425,44.07831243987531,0.5108590187141604,46.88734610055516,0.631794369020408,0.6779231328507596,0.5573936102879143,8.919239044188593e-05,3.898143768310547e-05,0.6885481713936644,0.5631654224502676,5.440711975097656e-05,3.359317779541016e-05,1701.0,0.09799763320171175,0.0452399952230341,0.5004260873466772,0.5343163572540955,0.0,0.0,0.6290811805377599,0.6677384724083969,0.0,0.0,0.8,0.6,0.9,0.8,3.718852704190547,3.5110530245806073,0.0,0.0
