,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
261,261.0,0.47281826359596724,0.007733088933397,3.338172492280137,0.4088423451027286,0.4461066033346368,1.0,0.25,0.4057631636696892,0.44531307577041623,0.0,0.0,0.4412351472257564,5.055999491189141,1500.0
262,262.0,0.4725142489716601,0.007730521080451,3.315071734308731,0.40884234510255135,0.44610660333463537,1.0,0.25,0.4057631636704021,0.44531307577041623,0.0,0.0,0.44094216240027073,4.78450531110866,1501.0
263,263.0,0.4658687961449243,0.0074883086444897,3.1285600755363707,0.4072392743138876,0.44647284963942646,1.0,0.0,0.4051625374548176,0.44624612730677005,0.0,0.0,0.4344355915516048,5.142678553529549,1600.0
264,264.0,0.4655879639066323,0.0074859769275892,3.328914143552538,0.4072392743131544,0.4464728496365228,1.0,0.0,0.4051625374548176,0.44624612730677005,0.0,0.0,0.43416508371128626,5.03741114406148,1601.0
265,265.0,0.46513095558786366,0.0072653921954472,3.713687387353275,0.4079726195490535,0.4467040958600366,1.0,0.0,0.4052738468711036,0.44544809326108814,0.0,0.0,0.43429724410404247,5.539978663495276,1700.0
266,266.0,0.4651068359551458,0.0072632625186623,3.6707059409236535,0.408059520490284,0.44699766568678334,1.0,0.0,0.4052591848367011,0.44544859469597786,0.0,0.0,0.43427754310583827,5.5179114689235575,1701.0
267,267.0,0.4630899230227876,0.0071631898260109,3.607287840801291,0.4075067407361527,0.4463731370191556,1.0,0.0,0.40515202243408277,0.4459347825827183,0.0,0.0,0.432501502721592,5.5354258542647585,1749.0
268,268.0,0.46283423628696047,0.0071611487403943,3.544616267492529,0.4074983354693342,0.4463826507850447,1.0,0.0,0.40510606968525936,0.44571804971234563,0.0,0.0,0.4323245923694461,5.6151056187809445,1750.0
269,269.0,0.46184695972015055,0.0070612672973677,3.814700757386163,0.4075040541464082,0.44682671335850854,1.0,0.0,0.4052916756532992,0.4463745143213058,0.0,0.0,0.4317565443089482,5.73369480780093,1800.0
270,270.0,0.46159911229775696,0.0070593120800251,3.928744201723021,0.4075040541468037,0.44682671335801316,1.0,0.0,0.4052916756532992,0.4463745143213059,0.0,0.0,0.43151747645495653,5.702555586991366,1801.0
271,271.0,0.4634205917430192,0.0068734339662347,4.114301061490551,0.40772526784730473,0.4453814646965732,1.0,0.25,0.40537616036483576,0.4449492506170697,0.0,0.0,0.43479462546136727,6.1248688753694305,1900.0
272,272.0,0.4634683325119989,0.0068716306252706,3.898339200182818,0.4077676669071783,0.44522047670943404,1.0,0.25,0.40536549274708894,0.4449334429913674,0.0,0.0,0.43486551072341556,5.982016506721266,1901.0
273,273.0,0.463113309190412,0.0067015057741315,4.168500671279617,0.40841104697235486,0.4465191399983278,1.0,0.25,0.4052203323434099,0.44551631181097845,0.0,0.0,0.4345717083623379,6.3891597111942255,1999.0
274,274.0,0.4632248854805509,0.0066998343672533,4.125868042756338,0.4080690526916118,0.4465191399983046,1.0,0.25,0.40521702126714654,0.44551631181097845,0.0,0.0,0.4346730828902631,6.311129053647164,2000.0
275,275.0,0.047026125758460796,0.0447213595499957,0.0165609851828776,0.886158301811528,0.9414113180833081,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0,0.0,0.006431125337257975,0.0
276,276.0,0.04678410613877122,0.0408248290463863,0.07081584748812014,0.88909435317973,0.9167401813349345,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0,0.0,0.00803758797701445,1.0
277,277.0,0.05974982266223515,0.0333333333333333,2.0819662311696447,0.9290449152736316,0.9465589443102702,0.0,0.0,1.7687327427454453,1.9161771795951985,0.0,0.0,7.062252017754469e-16,0.10763174074236297,4.0
278,278.0,0.063050784159069,0.0316227766016838,1.540381742583122,0.9291429415495858,0.9914250318502845,0.0,0.0,1.5365869816138518,1.4245414634139029,0.0,0.0,4.413136522884998e-16,0.05426123901270323,5.0
279,279.0,0.0652267171428293,0.0267261241912424,4.514398715691641,0.9593374821517107,0.9646389571851014,0.0,0.0,2.3174104316241153,2.3389704743643596,0.0,0.0,9.595498998545995e-16,0.03711655992083247,9.0
280,280.0,0.07358073330098275,0.0258198889747161,3.398601704509929,0.9384762948129407,0.9698822588620257,0.0,0.0,2.0182119889792447,2.1552975852036456,0.0,0.0,4.866477591273602e-16,0.16764934523962433,10.0
281,281.0,0.07058254985235497,0.0229415733870561,6.0413350514136255,1.0516293378646657,1.1573709067302944,0.0,0.0,2.604801461257499,2.949055331000317,0.0,0.0,3.68126581849394e-16,0.37007502431515604,14.0
282,282.0,0.0687953597743131,0.0223606797749978,7.688224827579688,1.0543434442346957,1.0579476124000042,0.0,0.0,2.3494333305740263,2.6199624633483234,0.0,0.0,6.591949208711867e-16,0.48326132807414973,15.0
283,283.0,0.09994692688731792,0.0204124145231931,8.763523733476177,1.1060785362397048,1.1597937321833973,0.0,0.0,2.3944776907302514,2.4750137411078823,0.0,0.0,2.405483220021173e-16,2.990896492963657,19.0
284,284.0,0.10351967001971323,0.02,11.67288553569233,1.1060785362397056,1.1859105437088773,0.0,0.0,2.5492152419733483,2.250743372441141,0.0,0.0,1.509903313490213e-16,2.8510874967323616,20.0
285,285.0,0.4095492774714386,0.0097590007294853,15.721464754722545,0.44768712482555456,0.47138173843143655,0.0,0.0,0.45468079050530646,0.4802566724741768,0.0,0.0,0.36349025344373176,18.428475571912713,100.0
286,286.0,0.41398841500027383,0.0097128586235726,14.498644456034524,0.44768712482554734,0.47000526687960414,0.0,0.0,0.4546807905053041,0.47895082650235027,0.0,0.0,0.3674709934094718,24.60396179545205,101.0
287,287.0,0.4023390470075132,0.0069843029576957,10.426181018003263,0.4149683459585363,0.45554706346442697,0.0,0.0,0.4161004448490767,0.4610892757602273,0.0,0.0,0.37236330703228177,14.281666067254264,200.0
288,288.0,0.4016929517225761,0.0069673301429161,8.87225691752974,0.41603118482852797,0.4562312665862462,0.0,0.0,0.41809609127522496,0.4614435526674878,0.0,0.0,0.37151267315646486,9.764446045504883,201.0
289,289.0,0.4142461689267882,0.0057259833431386,6.1644868842558935,0.4111460923913207,0.4509848167620616,0.0,0.0,0.40981926706919813,0.4517888443279571,0.0,0.0,0.38914444969939743,9.448045298224313,300.0
290,290.0,0.41586813423100777,0.0057166195047502,6.242171716468874,0.41117074754511396,0.45094869241964897,0.0,0.0,0.409819267069218,0.45175396712873683,0.0,0.0,0.38984116087314147,6.846362840442453,301.0
291,291.0,0.43617252395388695,0.0049690399499995,4.3555291293305345,0.4146323151365011,0.4595419370930365,0.0,0.0,0.41213146345967544,0.4578714751211573,0.0,0.0,0.4132519854301221,9.570112516288646,400.0
292,292.0,0.43565346522799875,0.0049629166698546,3.6383520106901415,0.4138202900473323,0.4531202204288032,0.0,0.0,0.41173146639158276,0.4548067416492211,0.0,0.0,0.41275603850054715,9.556254781666212,401.0
293,293.0,0.4332783394660136,0.0044499415948998,3.7261343174614012,0.40972362215940983,0.44899924001065994,0.0,0.0,0.40723014478580283,0.44941072027947804,0.0,0.0,0.4132535897726927,5.64312188414624,500.0
294,294.0,0.43403286318659073,0.0044455422447438,3.5091860703541893,0.40969317824433427,0.44899924001065955,0.0,0.0,0.4080020293162888,0.44941072027941104,0.0,0.0,0.4139856041942208,7.4110953422496095,501.0
295,295.0,0.4304443701294616,0.0040655781409087,3.2272019343217835,0.4088164570704017,0.4483189124021621,0.0,0.0,0.40891717221006674,0.4491174965098452,0.0,0.0,0.4121545510632421,4.914359269023407,600.0
296,296.0,0.43043574521969313,0.0040622223185119,2.7932401247671805,0.4084510461475481,0.44873209792579233,0.0,0.0,0.4078768180591776,0.44914765645066623,0.0,0.0,0.4121283537288121,4.520039484486915,601.0
297,297.0,0.43484713143240933,0.0037662178857735,2.5710103687597443,0.4089890143080682,0.4496805003458131,0.25,0.0,0.4089485016401602,0.4499807116905601,0.0,0.0,0.4185512072929258,4.4879723903140984,700.0
298,298.0,0.43424248366463836,0.0037635496474749,2.703851492551621,0.40898901429904116,0.44972062939617413,0.25,0.0,0.40894850163768715,0.44998071170525256,0.0,0.0,0.4179583585572455,3.967791531176772,701.0
299,299.0,0.43458342445632764,0.0035245368842512,3.078408209315967,0.4087558884923024,0.4479600575920009,0.0,0.0,0.40609208875969827,0.44878537051133105,0.0,0.0,0.41973165498376974,4.040610113181174,800.0
300,300.0,0.43421232798210313,0.0035223497683817,3.2571587550919503,0.40865744505008816,0.4479600575920327,0.0,0.0,0.40609825357696794,0.44861680809303495,0.0,0.0,0.41937262006053994,3.579028894600924,801.0
301,301.0,0.4431551114535022,0.0033241124765726,3.3882535228622146,0.40815674651872713,0.44786267481692876,0.0,0.0,0.40712683350207474,0.44659845293659006,0.0,0.0,0.42935126816125685,3.851717868121341,900.0
302,302.0,0.44267341685982275,0.0033222774709254,3.2612496840883978,0.4081567465189102,0.4478626748169511,0.0,0.0,0.40712683350283246,0.44659845293659006,0.0,0.0,0.42887737051427977,4.300337021239102,901.0
303,303.0,0.4405563234976704,0.0031544014893825,3.352456335444004,0.407083174145896,0.4452480891141272,0.0,0.0,0.4062726898960601,0.44571096737630755,0.0,0.0,0.427277914927514,4.3098257483216,1000.0
304,304.0,0.4401248545065867,0.0031528333055971,3.5076912168296985,0.4070831741461167,0.4452480891087728,0.0,0.0,0.406305532866415,0.4457109673800809,0.0,0.0,0.4268531853896631,3.7667471366003156,1001.0
305,305.0,0.45229678149936525,0.0030082841879809,4.04481583024608,0.4073927889707926,0.44585903593143505,0.0,0.0,0.4068668719410129,0.44536422244745444,0.0,0.0,0.4396237959065059,4.141873034182936,1100.0
306,306.0,0.45300243579832483,0.0030069238966213,4.064868556451984,0.40741026309876704,0.44560836085948274,0.0,0.0,0.40686599895287434,0.44536434473332787,0.0,0.0,0.44035544993522596,3.9619727921672165,1101.0
307,307.0,0.45646869463415274,0.0028807560095783,3.910279913747218,0.4072704160558745,0.4458949875506605,0.0,0.0,0.4070379902520893,0.4453022581123796,0.0,0.0,0.44471366392046074,4.556913158332464,1200.0
308,308.0,0.4561134738981425,0.0028795614186045,3.938567542936653,0.40727841649634133,0.4460344759771602,0.0,0.0,0.4071929689590769,0.4454736976596146,0.0,0.0,0.4443449129553526,4.185609058768023,1201.0
309,309.0,0.456318747841224,0.0028239124736245,3.5517610036185943,0.4075965223797888,0.4449404318016626,0.0,0.0,0.4069619619149704,0.44523818590569797,0.0,0.0,0.4441932256821336,4.779337793879677,1249.0
310,310.0,0.45621652055634887,0.0028227871846881,3.655046616098843,0.4075961480443714,0.44503812331875603,0.0,0.0,0.40692856878590666,0.44541941821811243,0.0,0.0,0.4441781708685451,4.724071429984178,1250.0
311,311.0,0.45527696951928615,0.0027681826617913,4.324147143517621,0.40681857148126627,0.44517517267876117,0.0,0.0,0.4061960964124428,0.44493438483495096,0.0,0.0,0.44337734882595364,3.910227185231633,1300.0
312,312.0,0.45601566826859224,0.0027671226645624,4.067863376869354,0.4065297501514097,0.44551073467802516,0.0,0.0,0.40613887683981553,0.4451111929062761,0.0,0.0,0.4441447169339474,3.940050287405029,1301.0
313,313.0,0.44708839424669444,0.002667852642561,3.9390616495511495,0.4058523938812146,0.4466036457571271,0.0,0.0,0.40543666646378473,0.44608802150041776,0.0,0.0,0.4354966339706496,4.714977623429149,1400.0
314,314.0,0.4467776168809946,0.0026669037353133,3.968672414543107,0.4058613798037868,0.4465600336404687,0.0,0.0,0.4054586671631678,0.4459243699881366,0.0,0.0,0.43518689240993225,4.864225708297454,1401.0
315,315.0,0.45245893322087605,0.0025785531156469,4.370227753301152,0.40632495726469775,0.4456261491585243,0.0,0.0,0.4057631636696861,0.44531307576617185,0.0,0.0,0.44152852165875234,4.982134100631811,1499.0
316,316.0,0.452161847942182,0.0025776963111323,4.254873422032688,0.4063249572640861,0.44562614915852095,0.0,0.0,0.4057631636696892,0.44531307577041623,0.0,0.0,0.4412351472257564,4.905566047003958,1500.0
317,317.0,0.45186515602005006,0.0025768403601503,4.415706731087994,0.40632495728679163,0.4456261490277458,0.25,0.0,0.4057631636704021,0.44531307577041623,0.0,0.0,0.44094216240027073,4.751907081401441,1501.0
318,318.0,0.44528099471479166,0.0024961028814965,4.4903879641206,0.40536308109769353,0.4460390462425312,0.25,0.0,0.4051625374548176,0.44624612730677005,0.0,0.0,0.4344355915516048,5.069924859795719,1600.0
319,319.0,0.4450070585020912,0.0024953256425297,4.398801013769116,0.40536308109769353,0.44603904624253143,0.25,0.0,0.4051625374548176,0.44624612730677005,0.0,0.0,0.43416508371128626,5.038785332231782,1601.0
320,320.0,0.4449146483640067,0.0024217973984824,4.937381859344896,0.4058270672181111,0.4457223107450693,0.25,0.0,0.4052738468711036,0.44544809326108814,0.0,0.0,0.43429724410404247,4.796788201725576,1700.0
321,321.0,0.4448992319811391,0.0024210875062207,4.6979406863683835,0.40582767234116823,0.4457466379940074,0.25,0.0,0.4052591848367011,0.44544859469597786,0.0,0.0,0.43427754310583827,5.44721151702106,1701.0
322,322.0,0.44309252232005497,0.0023877299420036,4.231308317568619,0.40564904439722327,0.44629263209472436,0.25,0.0,0.40515202243408277,0.4459347825827183,0.0,0.0,0.432501502721592,5.591896962490864,1749.0
323,323.0,0.44291491387964366,0.0023870495801314,3.943771260266658,0.40562066806172503,0.4460737896832573,0.25,0.0,0.40510606968525936,0.44571804971234563,0.0,0.0,0.4323245923694461,5.575943619362079,1750.0
324,324.0,0.4421221755112774,0.0023537557657892,4.943675748538226,0.40564351703762747,0.4459415776471197,0.25,0.0,0.4052916756532992,0.4463745143213058,0.0,0.0,0.4317565443089482,5.729462466086261,1800.0
325,325.0,0.4418801862999644,0.002353104026675,4.922618670272641,0.4056435170357835,0.44594157764136116,0.25,0.0,0.4052916756532992,0.4463745143213059,0.0,0.0,0.43151747645495653,5.616361364023761,1801.0
326,326.0,0.44466263112619236,0.0022911446554115,5.298421990126372,0.40616342986028264,0.4450076817712823,0.25,0.0,0.40537616036483576,0.4449492506170697,0.0,0.0,0.43479462546136727,6.031990460352972,1900.0
327,327.0,0.44472815459031245,0.0022905435417568,5.21841547236545,0.40622162371873344,0.44506052076775615,0.25,0.0,0.40536549274708894,0.4449334429913674,0.0,0.0,0.43486551072341556,5.9461272891494446,1901.0
328,328.0,0.44440584264554556,0.0022338352580438,5.536064150452148,0.40640419577367193,0.44527938439741277,0.25,0.0,0.4052203323434099,0.44551631181097845,0.0,0.0,0.4345717083623379,6.39133714401396,1999.0
329,329.0,0.4445098551693987,0.0022332781224177,5.421700970560778,0.4063341835487401,0.4452793843974129,0.25,0.0,0.40521702126714654,0.44551631181097845,0.0,0.0,0.4346730828902631,6.2919677720055915,2000.0
