,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
81,81.0,0.11486211074542962,0.12555149920017045,2.509962771694e-16,0.0332411247657266,0.017136296082753674,0.32620128197595477,0.026890203589573475,43.58511167285179,0.5417854200393097,46.27244357812857,0.5350588427167875,0.6550650783446799,0.6684224563870969,6.330013275146484e-05,2.408027648925781e-05,0.6282418251933996,0.6303276834166665,3.266334533691406e-05,2.1517276763916016e-05,900.0,0.12070659620829902,0.0712641851189925,0.4725442063465243,0.515646400993307,0.0,0.0,0.5287060256115392,0.5255161440526948,0.0,0.0,1.0,1.0,1.0,1.0,3.449488053623573,3.124554573771823,0.0,0.0
82,82.0,0.11272589852264844,0.12398115381681983,4.901646907837336e-17,0.0332227747092547,0.043419524910859666,0.2021039542159997,0.10936908313306043,43.68087574961761,0.47792344239278983,46.41172632414642,0.5417362605123481,0.6614939201195952,0.599734783287801,6.085634231567383e-05,2.3603439331054688e-05,0.6544064107616754,0.6678615387090412,3.2901763916015625e-05,2.1696090698242188e-05,901.0,0.12057350193816843,0.0717485660921763,0.4788335201070399,0.48153121370106533,0.0,0.0,0.5286361479056755,0.5254607929260243,0.0,0.0,1.0,1.0,1.0,1.0,2.194069415659685,2.1500082302282153,0.0,0.0
83,83.0,0.11191406462684363,0.11749730418568562,1.0074859686150674e-16,0.0315440148938255,0.0346395878004841,0.07304457505233582,0.019556171377189426,43.760097686401174,0.46617220590329916,46.43699930210596,0.521754862136025,0.6372628684757281,0.582785239713673,6.473064422607422e-05,2.4616718292236328e-05,0.6415626312285764,0.5944734535322065,3.510713577270508e-05,2.294778823852539e-05,1000.0,0.1150818035023394,0.0653705337802411,0.43293853373978153,0.4841786793689943,0.0,0.0,0.5135767378275773,0.5891206678191472,0.0,0.0,1.0,1.0,1.0,1.0,3.9362812832698815,3.9943630970515063,0.0,0.0
84,84.0,0.11310001106429067,0.11737356027997631,4.9110263017713205e-18,0.0315283330559715,0.08666666032513598,0.08283365343231708,0.018774238007608725,43.78122982870431,0.4748441853535823,46.45364951143954,0.5335000345612717,0.6434648748244509,0.5923486835310605,6.031990051269531e-05,2.491474151611328e-05,0.6369269571527165,0.5822638746841445,3.832578659057617e-05,2.264976501464844e-05,1001.0,0.11521318647976847,0.06563485367020885,0.44951786651759906,0.47134800079741734,0.0,0.0,0.5280467305217659,0.59695014300763,0.0,0.0,1.0,1.0,1.0,1.0,1.649196032298227,1.590341647844005,0.0,0.0
85,85.0,0.10469658285438273,0.11392326558693258,1.2003972476659778e-16,0.0300828418798093,0.03229270083829755,0.09792433958500617,0.025955508986953573,43.77218150920804,0.49507184524701364,46.369711196882115,0.48598461668498355,0.5925041896799031,0.6103781981895652,6.538629531860352e-05,2.682209014892578e-05,0.6502448540829553,0.5925739525150003,3.713369369506836e-05,2.4378299713134762e-05,1100.0,0.1083172686754882,0.06010538303987462,0.4657263340159099,0.5153507622210496,0.0,0.0,0.49287907139205495,0.5193052150085119,0.0,0.0,1.0,1.0,1.0,1.0,3.281057281365672,2.7831497561149727,0.0,0.0
86,86.0,0.10483676061678703,0.11313983544013237,2.198362046952164e-17,0.0300692389662131,0.02445641841040915,0.11405519075924528,0.03218193893553688,43.68176653721697,0.49243479474617524,46.37232277431025,0.4909244935913182,0.596021865317423,0.6046895597693691,6.872415542602539e-05,2.6106834411621094e-05,0.592910651227617,0.6098931331247315,3.5881996154785156e-05,2.390146255493164e-05,1101.0,0.10821929690570092,0.060540286970228424,0.47756792259652214,0.5173346309070632,0.0,0.0,0.4932532810069447,0.5209499327302215,0.0,0.0,1.0,1.0,1.0,1.0,1.4435135133286043,1.4404066868661474,0.0,0.0
87,87.0,0.10289613691563818,0.108969965402983,6.633697740498862e-18,0.0288075600957838,0.12718908116221428,0.20670230791438368,0.06058980023954062,43.851318556268865,0.4836094000891876,46.5990226988599,0.5049856137760922,0.6252538675016184,0.5930059037433655,6.633996963500977e-05,2.765655517578125e-05,0.5900163237126675,0.603002672096727,3.778934478759766e-05,2.5331974029541016e-05,1200.0,0.1029190849660632,0.05587984226804645,0.4778584837325682,0.5270519357458613,0.0,0.0,0.5261336815508121,0.5331493258325049,0.0,0.0,1.0,1.0,1.0,1.0,2.580964394530564,2.5806750159728935,0.0,0.0
88,88.0,0.10284949358628054,0.1108450436137198,1.3003234015613878e-17,0.0287956141860453,0.21600577596109355,0.19553928234381596,0.0908656142419204,43.77460551407356,0.4654748638335036,46.59362466441816,0.5981217853208675,0.7072602716724654,0.5758314051216851,6.753206253051758e-05,2.771615982055664e-05,0.6252543002992916,0.5925595364171674,3.981590270996094e-05,2.5093555450439453e-05,1201.0,0.10283338927783993,0.0561679687196321,0.4530193074589132,0.4656267914630241,0.0,0.0,0.5786076277026772,0.5763327466080916,0.0,0.0,1.0,1.0,1.0,1.0,2.2055287697389856,2.4910206272234796,0.0,0.0
89,89.0,0.10353537172230978,0.10500213158440597,2.5453677797426834e-17,0.0282391247362452,0.08831695781555024,0.06448218459263437,0.09297500969842067,43.842434243013344,0.47707398345118357,46.29553658482078,0.5553647038446297,0.657819544687912,0.5818492063825813,6.651878356933594e-05,2.771615982055664e-05,0.7009852941036481,0.5756552962995285,3.772974014282227e-05,2.5510787963867188e-05,1249.0,0.10214537563119536,0.0543444546919892,0.45525857928519275,0.47374057304151174,0.0,0.0,0.48836667551456525,0.5352607778478593,0.0,0.0,1.0,1.0,1.0,1.0,1.6148365472421906,1.7425861011528272,0.0,0.0
90,90.0,0.10280255192946405,0.10848666934112608,1.0040662413940657e-16,0.0282278718468818,0.038321135274600224,0.0599319878383539,0.017239011416677327,43.82723661158395,0.46183929809874963,46.36634731245252,0.5435815692503768,0.64533287170049,0.5761417069164398,6.848573684692383e-05,2.79545783996582e-05,0.6573335624037422,0.5824155518875689,3.814697265625e-05,2.6285648345947266e-05,1250.0,0.10220833673280624,0.05460298733808905,0.4391908701743866,0.47428116876418003,0.0,0.0,0.4926556811117342,0.5345214884204167,0.0,0.0,1.0,1.0,1.0,1.0,2.3997445190893694,2.643668820590837,0.0,0.0
91,91.0,0.09961603217268139,0.10587306833900735,8.422381566121877e-18,0.0276818266179133,0.039507349370978724,0.2341746558668092,0.10485561605310062,43.8404470795511,0.4607001063417444,46.72024052733623,0.5310141442915193,0.6322367617864225,0.5710619765163427,6.99162483215332e-05,2.9206275939941406e-05,0.6490594997627199,0.5731561603657841,3.886222839355469e-05,2.6047229766845703e-05,1300.0,0.1030742293131488,0.05279811683724382,0.44346538342399733,0.4722573805511939,0.0,0.0,0.5000549636289443,0.5763974372059792,0.0,0.0,1.0,1.0,1.0,1.0,3.2412388830598076,3.1546277645390286,0.0,0.0
92,92.0,0.09765140517470997,0.10228668164812926,2.317781835099915e-16,0.0276712266456242,0.25863503408618266,0.024205261084716753,0.016373287187889177,43.842403920512176,0.47834903889269265,46.79138458353942,0.5318459833514415,0.631145521499346,0.5853206124874069,7.021427154541016e-05,2.849102020263672e-05,0.631791229037767,0.570666959970829,4.094839096069336e-05,2.6345252990722656e-05,1301.0,0.10299541232070583,0.053083053014883176,0.4327093556756768,0.5211039947386746,0.0,0.0,0.4969953473174656,0.5638770088717641,0.0,0.0,1.0,1.0,1.0,1.0,3.8405213648555896,3.677185209547685,0.0,0.0
93,93.0,0.0959654890332147,0.09891594709203055,1.6902256581303983e-16,0.0266785264256104,0.03697103820741175,0.11666093551320952,0.04159235133556645,43.877936255387596,0.4683643737209257,46.909814341205546,0.552099116596654,0.6516089287453344,0.5664482438796921,7.253885269165039e-05,2.9861927032470703e-05,0.6250304768303329,0.5879301580543302,3.987550735473633e-05,2.7418136596679688e-05,1400.0,0.09985192866689997,0.04971127544037615,0.4447847789348588,0.4849260572953489,0.0,0.0,0.5165005739431489,0.5806488174181264,0.0,0.0,1.0,1.0,1.0,1.0,3.257606188223275,3.4577909572182057,0.0,0.0
94,94.0,0.0959235819551441,0.1005572856088887,1.8179309804006165e-16,0.0266690373531332,0.09987787815043703,0.1958359330892563,0.08188289712416,43.84667213578068,0.486711456119607,46.90016133503926,0.5517243749500964,0.6512033896892395,0.5995469231971274,6.937980651855469e-05,2.956390380859375e-05,0.6511806377160523,0.5660876182600221,4.7266483306884766e-05,2.7477741241455078e-05,1401.0,0.09978149153364782,0.049926783029166,0.44758873376343106,0.5270307667484354,0.0,0.0,0.5163444865699988,0.5766816401325402,0.0,0.0,1.0,1.0,1.0,1.0,2.34332715347186,2.339077405084022,0.0,0.0
95,95.0,0.0923279212195564,0.09693860129185965,2.311057669112506e-16,0.0257855311564698,0.11598074244102463,0.0792160737328231,0.022534609423018975,43.81315772266077,0.4798887112258383,46.84436998556143,0.5320665212653766,0.6279585545241076,0.5753597497346885,7.164478302001953e-05,3.0398368835449222e-05,0.6427277562291309,0.5967080369127732,4.160404205322266e-05,2.849102020263672e-05,1499.0,0.0953335683528421,0.04688230157230487,0.458909542305862,0.5100135308281675,0.0,0.0,0.49439037191714763,0.5166002179050819,0.0,0.0,1.0,1.0,1.0,1.0,2.8841098420447064,3.175396989701182,0.0,0.0
96,96.0,0.09221143661616703,0.09883803897648336,1.3695209602768128e-16,0.0257769631113233,0.0619739862740971,0.10346871375804764,0.017435311398003202,43.79714157421287,0.5086388446066675,46.83730770358418,0.5729028549890356,0.6713374836470821,0.609998980230894,7.18832015991211e-05,3.075599670410156e-05,0.6275728860795535,0.5750091635801341,4.178285598754883e-05,2.9087066650390625e-05,1500.0,0.09600314104159963,0.047071816445633075,0.47411162298937326,0.4999854308017344,0.0,0.0,0.5364665221652901,0.5248152853495509,0.0,0.0,1.0,1.0,1.0,1.0,2.792202682872574,3.1945266825024894,0.0,0.0
97,97.0,0.09220548525078112,0.0950442879889898,1.146714418860844e-16,0.0257684036015036,0.12306021206313741,0.15113115252461282,0.034501345304306576,43.8367957242312,0.47017867505127475,46.67005029559683,0.5776476574923659,0.674722480364221,0.566889906579864,7.355213165283203e-05,3.0517578125e-05,0.6711642596054023,0.6096268824888522,4.309415817260742e-05,2.8192996978759762e-05,1501.0,0.0959391862416607,0.04731892372132715,0.436429986581397,0.46897654468024635,0.0,0.0,0.5579200373216799,0.5779621800248966,0.0,0.0,1.0,1.0,1.0,1.0,3.3476603257329165,2.888645938372044,0.0,0.0
98,98.0,0.09319594263062957,0.0944354629441354,1.1008847001189638e-16,0.0249610288149658,0.05355244339443742,0.14475516095990315,0.021561825415119477,43.94319505607999,0.4717886707085099,46.522711901893324,0.48604358130161107,0.5815124419391182,0.5738046191192144,7.671117782592773e-05,3.2007694244384766e-05,0.6663179656732541,0.5608974251105623,4.774332046508789e-05,2.956390380859375e-05,1600.0,0.09213940362083865,0.04461276946063838,0.46115854218644914,0.4792414381311073,0.0,0.0,0.4698809342949573,0.46405509687315216,0.0,0.0,1.0,1.0,1.0,1.0,2.577676594782876,2.905281785917695,0.0,0.0
99,99.0,0.09153370681718583,0.09160053905612492,1.949803263359436e-16,0.0249532564252974,0.3079365637968294,0.12576129316585138,0.06204643874661995,43.98171825030727,0.47336335676348473,46.583329220266094,0.48574093897203346,0.5811790579900901,0.5638675299941931,7.647275924682617e-05,3.248453140258789e-05,0.5811790579900901,0.5735526282169501,5.322694778442383e-05,2.9742717742919922e-05,1601.0,0.09208191963208424,0.04479372516620407,0.4523664701289204,0.4639435462621198,0.0,0.0,0.48457046868851944,0.48951501396924435,0.0,0.0,1.0,1.0,1.0,1.0,3.2713265509391483,3.3133499155845585,0.0,0.0
100,100.0,0.08641978236866767,0.08953026908784165,2.6176519407584337e-16,0.0242179739848241,0.04984757950296623,0.07967639522394163,0.022873020265251377,43.925611071012554,0.49101343082529875,46.62505087144958,0.5348911300409352,0.6270296377941901,0.5809981479768058,7.730722427368164e-05,3.361701965332031e-05,0.5824480374345192,0.5619153952029108,4.678964614868164e-05,3.123283386230469e-05,1700.0,0.08847144245561908,0.04233694222791072,0.47039992811647313,0.4986714844668755,0.0,0.0,0.5123311616692632,0.5257110563245704,0.0,0.0,1.0,0.25,1.0,1.0,3.608897510482559,3.801436610362548,0.0,0.0
101,101.0,0.08642064606565178,0.09157725149483355,4.52370328248864e-16,0.0242108750622079,0.0370374526828527,0.08642349578440185,0.050019499612972126,43.91568760046198,0.4704942483717831,46.479860870917655,0.5161388480351835,0.6126087663129632,0.5619598440589906,7.647275924682617e-05,3.337860107421875e-05,0.6272448614281358,0.581044725272436,4.7326087951660156e-05,3.1113624572753906e-05,1701.0,0.08841934373606125,0.04246723071949402,0.4391890717518493,0.4890128094771331,0.0,0.0,0.5007036123305603,0.5175086622135971,0.0,0.0,1.0,0.25,1.0,1.0,2.967210285770603,2.6940834221824037,0.0,0.0
102,102.0,0.08602197339336827,0.08941466965297143,8.815639210642456e-17,0.0238772994200364,0.039821238897275096,0.047066582948900704,0.0177703622030094,43.99290455512137,0.48787395123358823,46.55403523375779,0.541712835948678,0.6286108866695124,0.5769675272688815,7.593631744384766e-05,3.361701965332031e-05,0.6083603376785961,0.562633699477793,4.5180320739746094e-05,3.17692756652832e-05,1749.0,0.08801900334167509,0.041417676812171324,0.45048395129249,0.4917308057408526,0.0,0.0,0.5241249710150295,0.544041741313652,0.0,0.0,1.0,1.0,1.0,1.0,2.773078822712377,2.698180288714506,0.0,0.0
103,103.0,0.0859974622165222,0.08697300430545603,1.3564647980356078e-16,0.0238704958013144,0.11154510464984924,0.08977656945353368,0.0183992465026676,43.94204122492596,0.4560157054871899,46.558000128470724,0.52543092767064,0.6133727863470512,0.5525157894309489,9.113550186157228e-05,3.445148468017578e-05,0.6296324613631357,0.5767613323438966,4.9114227294921875e-05,3.236532211303711e-05,1750.0,0.09012706956598404,0.0414972769380815,0.4405349855875212,0.4536833136335475,0.0,0.0,0.5017390483784374,0.5304043384147963,0.0,0.0,1.0,1.0,1.0,1.0,2.087640800411691,1.771170716301095,0.0,0.0
104,104.0,0.08388206310828784,0.08955980018694128,2.542749021496065e-16,0.0235375576578925,0.14232236403040585,0.15562266227789218,0.0239824223099276,43.94226557104092,0.4719972848815842,46.6501348530206,0.505194929767304,0.5901355122812878,0.560760110696749,8.112192153930664e-05,3.439188003540039e-05,0.6123793135719247,0.5542421504881893,4.667043685913086e-05,3.2007694244384766e-05,1800.0,0.08940022378428622,0.040489291723992626,0.45431365822028186,0.5000858343743091,0.0,0.0,0.48799994504283506,0.5577681378128052,0.0,0.0,1.0,1.0,1.0,1.0,1.9530992133821634,2.128097267838391,0.0,0.0
105,105.0,0.08379318088832687,0.08913626247845055,3.11643168512582e-16,0.0235310402667505,0.04512133670505133,0.2541686506592668,0.07501417642924929,43.95484803724747,0.5153342033606813,46.67821811693314,0.5275037730919315,0.6105865720525828,0.6158837751800668,8.404254913330078e-05,3.504753112792969e-05,0.5898315135441897,0.5605122189192528,5.352497100830079e-05,3.2961368560791016e-05,1801.0,0.08935060800837522,0.04060810730872905,0.4930330301682821,0.5131191348657118,0.0,0.0,0.5167231076587089,0.5743454671570187,0.0,0.0,1.0,1.0,1.0,1.0,3.323526377013958,3.51644942516145,0.0,0.0
106,106.0,0.08213037400506382,0.08650010107448212,1.1192563353242062e-16,0.0229114465541156,0.02302311197854575,0.13576247083256016,0.019422982761170653,43.91192274222877,0.4748417692079949,46.738310333742525,0.48394391035432427,0.5749414596948067,0.5653423911227711,8.255243301391602e-05,3.618001937866211e-05,0.6096188793537719,0.6127653927542025,4.965066909790039e-05,3.314018249511719e-05,1900.0,0.08707622892762276,0.038616231845092795,0.46158654103257823,0.4812813347970675,0.0,0.0,0.49189393484782495,0.49540386808128933,0.0,0.0,1.0,1.0,1.0,1.0,1.8309444587050614,1.9160094801218457,0.0,0.0
107,107.0,0.08210159508247705,0.0829126344614679,5.443354756097633e-17,0.0229054354175688,0.07553198310779402,0.13636323611717666,0.04250294680241488,44.01125712418244,0.46643487992806887,46.743939879665945,0.4837866613569821,0.5747787598135918,0.5502935700842668,8.666515350341797e-05,3.600120544433594e-05,0.57473612597754,0.5658531839707909,4.8220157623291016e-05,3.36766242980957e-05,1901.0,0.087030293364193,0.038800443163521825,0.43648967625997936,0.4511244341049547,0.0,0.0,0.4915486460590242,0.49506739084709717,0.0,0.0,1.0,1.0,1.0,1.0,1.7195342394586364,1.6239349075571305,0.0,0.0
108,108.0,0.08014557565360247,0.08235276169073077,0.0,0.0223383525804385,0.06950891186716032,0.08185722690541294,0.02253340632887555,43.97455469229145,0.4765585888757543,46.58404207222201,0.4852516096819993,0.5627531375855543,0.5610428653615943,8.851289749145508e-05,3.719329833984375e-05,0.5713394058923812,0.5513613011954043,4.869699478149414e-05,3.463029861450195e-05,1999.0,0.08506499055718443,0.03704930616307705,0.4474902985027921,0.4978058426223743,0.0,0.0,0.46099798732815833,0.47839641409376565,0.0,0.0,1.0,1.0,1.0,1.0,1.7130601647492711,1.8964240592226256,0.0,0.0
109,109.0,0.07999619168580205,0.08134810945033873,1.7924149280357267e-16,0.0223327812241776,0.059387959307059625,0.06479686725651837,0.0562331332475878,44.023074710785934,0.4598367478884098,46.43404648347169,0.48531554263942883,0.5627803304309278,0.5405033446056617,8.636713027954102e-05,3.725290298461914e-05,0.5630181060467465,0.5609330161689194,4.941225051879883e-05,3.457069396972656e-05,2000.0,0.0860089356079365,0.037152649925780976,0.44780370614567394,0.4772239602234331,0.0,0.0,0.47418840159814085,0.5026812396147362,0.0,0.0,1.0,1.0,1.0,1.0,2.9346863007126136,2.8912427518864345,0.0,0.0
110,110.0,0.32918288030907866,0.3291828803090804,0.0,0.3130495168499705,0.0576357941026799,0.008290956844575675,0.005802225321531225,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.32918288030907866,0.32918288030908033,4.976987838745117e-05,1.621246337890625e-05,1.0,1.0,1.883506774902344e-05,1.2159347534179688e-05,0.0,2.477707386633565,2.6310763151515815e-08,0.8861583018115484,0.9414113180833116,0.0,0.0,0.8861583018115409,0.9414113180833079,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
111,111.0,0.327488742971361,0.3274887429713605,0.0,0.2857738033247041,0.016878054011613075,0.04182091716211282,0.012221970013342725,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.327488742971361,0.3274887429713605,3.49879264831543e-05,1.4603137969970703e-05,0.37578919718139814,0.3757891971814045,1.8417835235595703e-05,1.1920928955078123e-05,1.0,3.1764271205863146,2.0660018738974166,0.8890943531797301,0.9167401813349347,0.0,0.0,0.88909435317973,0.9167401813349364,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
112,112.0,0.41474822243803783,0.41474822243803744,1.208909515702948e-15,0.2333333333333333,0.22743978956714267,0.7309482711716555,0.013078350457362749,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.41474822243803783,0.41474822243803744,3.516674041748047e-05,1.436471939086914e-05,0.5967729659941677,0.5967729659941667,1.8358230590820312e-05,1.33514404296875e-05,4.0,2.8102763225537926,2.3742466984336827,0.9252592119029673,0.9440904850597068,0.0,0.0,0.9252592119029674,0.9440904850597068,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
113,113.0,0.43961211319619065,0.43961211319619076,9.547918011776346e-16,0.2213594362117865,0.7659021409926936,0.553132095374167,0.040631863230373655,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.43961211319619065,0.43961211319619076,3.600120544433594e-05,1.4543533325195312e-05,0.4601177172340102,0.4601177172340102,1.8596649169921875e-05,1.2159347534179688e-05,5.0,2.5359002871518608,2.36965674163769,0.9489958436140655,0.9545114968141679,0.0,0.0,0.9489958436140655,0.9545114968141679,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
114,114.0,0.36577753078646547,0.3654321660289627,3.0134624954111393e-16,0.187082869338697,0.5785561017692089,0.7615301417536102,0.12347563012735915,9.317782908456744,0.07754600976423318,9.921547444950914,0.08737625819215865,0.47020288223519274,0.4647106665184923,3.5762786865234375e-05,1.430511474609375e-05,0.5130795235401221,0.513079523540122,1.8596649169921875e-05,1.2159347534179688e-05,9.0,2.0672928836424487,1.8482817787201586,0.8783516887320106,0.904226744002924,0.0,0.0,0.8588249881796981,0.8839628030710126,0.0,0.0,0.0,0.0,0.0,0.0,3.161702269859854,3.559124229886761,0.0,0.0
115,115.0,0.3699298094316273,0.35940635576184454,9.3443771239284e-16,0.1807392228230127,0.8190782993915491,0.5988416835898533,0.13932551298057658,11.390240145882393,0.12478603154997481,11.61462932325364,0.08960038718886072,0.48322971142259113,0.4876294247705989,3.713369369506836e-05,1.4543533325195312e-05,0.4826808948686947,0.5018902592680385,1.8596649169921875e-05,1.239776611328125e-05,10.0,1.957877809348996,1.9545273862562764,0.9063865786688954,0.8873421248676364,0.0,0.0,0.8105079437402267,0.8418337441482059,0.0,0.0,0.0,0.0,0.0,0.0,2.493470819302139,2.3755714020985406,0.0,0.0
116,116.0,0.3468937169875537,0.31257339588401906,1.0503294140861677e-15,0.1605910137093932,0.6897399078588933,0.3339029736234806,0.01596153748687355,17.202799554759096,0.17912050255300344,18.67305274094603,0.15472501124846,0.49747398321250347,0.5080833868976196,3.415346145629883e-05,1.430511474609375e-05,0.5114177140761906,0.5484850143702941,1.943111419677734e-05,1.2874603271484377e-05,14.0,1.8813697970155063,1.6978635096781096,0.8181293558773168,0.8970185871286175,0.0,0.0,0.9547801102477256,0.9883359728367644,0.0,0.0,0.0,0.0,0.0,0.0,2.5529190302127462,2.72243060359409,0.0,0.0
117,117.0,0.3383984898053719,0.31509051135820954,5.745404152435186e-16,0.1565247584249852,0.6429624388110824,0.12120073038386175,0.01959919172804795,18.757311550979626,0.19152111907735286,19.923091225104464,0.15470607305810002,0.532788888568083,0.5451239318632434,3.5762786865234375e-05,1.436471939086914e-05,0.5130382434070145,0.5300037833757876,1.8596649169921875e-05,1.2159347534179688e-05,15.0,1.8310665592695692,1.8230910240413079,0.8846741739438292,0.9188459035907842,0.0,0.0,0.8886523928520782,0.8641906871833288,0.0,0.0,0.0,0.0,0.0,0.0,2.3416406524980746,2.498551951521525,0.0,0.0
118,118.0,0.3124805775040219,0.3341558936370482,6.476300976980079e-16,0.142886901662352,0.1832904780167155,0.327251817623619,0.0265929510933347,23.284954781827537,0.24481248889056317,24.356497002504508,0.19677732605415846,0.5367650254732185,0.5827376759584414,3.427267074584961e-05,1.4185905456542969e-05,0.5986114856726733,0.6258057339820993,1.889467239379883e-05,1.2218952178955078e-05,19.0,1.8459126663575076,1.7158264680765607,0.8036693498097374,0.8287753516185978,0.0,0.0,0.8831402222073961,0.9251286307759758,0.0,0.0,0.0,0.0,0.0,0.0,2.764626421495755,2.6883607143420276,0.0,0.0
119,119.0,0.31851021743874564,0.3288281980851534,5.906386491005833e-16,0.1399999999999999,0.3422308878507465,0.4815339634078554,0.17772170674288645,23.80765517055104,0.26894518044383575,25.069535411870497,0.22093734652788366,0.5674278515874089,0.6016818151917398,3.516674041748047e-05,1.4185905456542969e-05,0.5729324597173295,0.5921738356223406,1.913309097290039e-05,1.1920928955078123e-05,20.0,1.7647729863530148,1.8191113024502292,0.7839051378323988,0.8563437093806976,0.0,0.0,0.8041237931233928,0.9108988716717451,0.0,0.0,0.0,0.0,0.0,0.0,1.8863206448827943,1.8504795279740518,0.0,0.0
120,120.0,0.22240259316275382,0.243910933198224,2.119997299403275e-16,0.0683130051063973,0.23780435236403713,0.8766300055431202,0.030972247128374798,39.80048337639404,0.5036961989448141,41.41144505004785,0.5424677475968799,0.7811281301963507,0.745127363888916,3.767013549804688e-05,1.5020370483398438e-05,0.810550884568341,0.9066675974417033,2.0742416381835938e-05,1.3113021850585938e-05,100.0,0.4713391323955411,0.44770972910119866,0.601804623719423,0.6633291030251325,0.0,0.0,0.6947527597512321,0.6917840504730902,0.0,0.0,1.0,1.0,0.25,0.0,1.8551558713826335,1.7185532345928038,0.0,0.0
121,121.0,0.21993120579955938,0.23733255552280763,1.4558584945556298e-16,0.0679900103650084,0.27254749427083874,0.8208682824042626,0.04779414931545033,39.365808264055126,0.5381513332478697,40.774465738094975,0.5442003339456735,0.7685479332239116,0.766857649504892,3.7789344787597656e-05,1.5079975128173828e-05,0.7828805371845456,0.7416548821672039,2.008676528930664e-05,1.2874603271484377e-05,101.0,0.5021361364061988,0.46837739561310515,0.7284245590110989,0.7233703509635083,0.0,0.0,0.6969787509157738,0.6855613725861345,0.0,0.0,0.0,1.0,0.0,0.0,3.051160102855095,2.873893928963001,0.0,0.0
122,122.0,0.16108095242193565,0.1811565014371111,1.378301267156597e-16,0.0488901207038704,0.05339848576113575,0.4682150228181854,0.08815272292122239,41.72357464214271,0.5245837111821422,44.20116243266257,0.5397610498773986,0.6890728858664928,0.7029732767529379,4.38690185546875e-05,1.722574234008789e-05,0.8061989548585465,0.8433757851081891,2.2470951080322266e-05,1.4543533325195312e-05,200.0,0.28486059954315657,0.24731207777389827,0.5628381906033781,0.5914695580502786,0.0,0.0,0.6089102587230191,0.6658350193008362,0.0,0.0,1.0,0.25,1.0,1.0,2.8523791118205324,2.925152770493252,0.0,0.0
123,123.0,0.15481191596201144,0.18966392499599846,1.3514001137124177e-16,0.0487713110004132,0.23505713389022273,0.35466393613023683,0.020088043005671276,41.52029587098566,0.4953011579688415,44.87143583699081,0.5012093784544707,0.666785685026742,0.6926347563453843,4.404783248901367e-05,1.6927719116210938e-05,0.6869004185565863,0.70685229511284,2.2470951080322266e-05,1.4603137969970703e-05,201.0,0.2834474035914497,0.25656552370648467,0.5142452775782218,0.5905512114821871,0.0,0.0,0.6118337656040171,0.6297878189787006,0.0,0.0,1.0,0.0,1.0,1.0,2.6156268216868908,2.4709681252943763,0.0,0.0
124,124.0,0.13871061847771737,0.16173848895218135,1.5197315173147633e-16,0.0400818834019707,0.07873928849585347,0.4915462615899741,0.01459556282497935,42.344558958071936,0.5063993252306044,45.52873516209675,0.49632003464160634,0.6564596620587626,0.6826795019211173,4.6193599700927734e-05,1.9550323486328125e-05,0.6596650917084799,0.7045315412670349,2.408027648925781e-05,1.531839370727539e-05,300.0,0.21000739183646092,0.17858100905367597,0.5794271106851979,0.6032325514884214,0.0,0.0,0.5344624929587093,0.5882319498978096,0.0,0.0,1.0,1.0,1.0,1.0,2.3680893453896585,2.6072759009117847,0.0,0.0
125,125.0,0.1454823222293257,0.1513995667467938,5.529346044211564e-16,0.040016336533252,0.17166546493535856,0.6342538672615774,0.11398974177427584,42.151006668471325,0.48828446815400145,45.218842058711154,0.5512073065077017,0.7119112894094255,0.6339376667510299,4.786252975463867e-05,1.7523765563964844e-05,0.6552162732098421,0.6842408041593292,2.41398811340332e-05,1.52587890625e-05,301.0,0.21558718469591223,0.1824054989724268,0.5455538862393969,0.5148316986055609,0.0,0.0,0.6122042930637008,0.6212883718222986,0.0,0.0,1.0,1.0,1.0,1.0,2.3660196513592724,2.3453953360550597,0.0,0.0
