,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
79,79.0,0.13144961715357084,0.14800114789272267,6.444810178973114e-16,0.035245368842512,0.3170284944935701,0.9418146515963599,0.30478757154196495,43.91321671329112,0.577906884950328,47.5079171624751,0.6886065830563215,0.8176173780125107,0.7239725332886003,6.854534149169922e-05,2.3365020751953125e-05,0.8490996836888294,0.7741042323690737,3.421306610107422e-05,2.193450927734375e-05,800.0,0.1531104473251771,0.08966321960071798,0.5554881291580176,0.5924880211926891,0.0,0.0,0.684347970238959,0.7914343577201751,0.0,0.0,1.0,1.0,1.0,1.0,3.7072876311154745,3.867793032269116,0.0,0.0
80,80.0,0.13151706837368804,0.14295830963934458,6.520494097790737e-16,0.0352234976838173,0.24862292892066756,0.6778226606547832,0.24068545771297067,43.781303032900624,0.6784431256076818,47.50255668530055,0.6882365210796886,0.8171654998443583,0.8181767332640241,6.490945816040039e-05,2.4497509002685547e-05,0.8171654998447176,0.7241043063231138,3.74913215637207e-05,2.1457672119140625e-05,801.0,0.1529205513789263,0.09034562314737193,0.6765238815949387,0.6981336935736064,0.0,0.0,0.6843479702391219,0.7914343577201821,0.0,0.0,1.0,1.0,1.0,1.0,4.583786784808121,4.4882844523448515,0.0,0.0
81,81.0,0.1273071734562399,0.13306592798445577,4.702193208163784e-16,0.0332411247657266,0.33331700880080456,0.6481113482150249,0.2339044866384938,43.925407330370305,0.591155263489026,47.45520440190563,0.6730462194712482,0.7943679396748419,0.7273041318364453,7.021427154541016e-05,2.431869506835937e-05,0.8016129836323387,0.8070504996501091,3.993511199951172e-05,2.2113323211669922e-05,900.0,0.14398616775809556,0.0810625584456383,0.623694746548809,0.5984177209279807,0.0,0.0,0.6734038684757584,0.6980930820388567,0.0,0.0,1.0,1.0,1.0,1.0,4.399159175151696,4.5842848397384515,0.0,0.0
82,82.0,0.12722608169925245,0.1349733181121741,5.305113718938697e-16,0.0332227747092547,0.2794307549484074,0.3004852189333178,0.17729383247205988,43.937298099048235,0.5050241398911343,47.449967419161126,0.6815124296759939,0.802831640358247,0.6422263612480306,6.622076034545898e-05,2.5272369384765625e-05,0.793575508941577,0.7265764844938706,4.470348358154297e-05,2.2411346435546875e-05,901.0,0.1438271538574552,0.08159994829028365,0.5210393184925963,0.5522140758019534,0.0,0.0,0.6889801382387579,0.7168201399442345,0.0,0.0,1.0,1.0,1.0,1.0,3.881176125467507,4.735810025731812,0.0,0.0
83,83.0,0.1281929322275424,0.12398847222754356,8.9273530524896e-16,0.0315440148938255,0.2150515451212413,0.2650497318827547,0.12350141385104499,44.00389686118048,0.5047265561494004,47.409817368352336,0.6456698984121101,0.7724061468572287,0.6216121510548538,7.18832015991211e-05,2.622604370117188e-05,0.7854383843869268,0.6296937002377283,4.088878631591797e-05,2.3543834686279297e-05,1000.0,0.1341256600586635,0.07399700117360188,0.4881331407452162,0.5332631367071633,0.0,0.0,0.6110955127016727,0.6517950581667131,0.0,0.0,1.0,1.0,1.0,1.0,5.3348979828535485,4.976989269817152,0.0,0.0
84,84.0,0.12578225603732412,0.1290061392476922,3.182786484114266e-16,0.0315283330559715,0.41362247470533475,0.7164302889723331,0.14960217493353406,44.04140092278004,0.5220804545624929,47.26465495552816,0.6407884545687712,0.7589831589637543,0.6466475257009208,7.599592208862305e-05,3.123283386230469e-05,0.7724764623206475,0.6218092996290535,5.143880844116211e-05,2.3961067199707028e-05,1001.0,0.1363746246772909,0.074435507746116,0.5347832409360528,0.5428361947277573,0.0,0.0,0.573288667286434,0.6431331829702416,0.0,0.0,1.0,1.0,1.0,1.0,4.528537727324746,4.3322357291868245,0.0,0.0
85,85.0,0.11368815601998752,0.12223755609798179,2.515835704670943e-16,0.0300828418798093,0.21747243497520682,0.5734470532624982,0.18499405536567787,44.08331599492362,0.564120155541695,47.83649456448709,0.6380518671329154,0.7436834715831436,0.6811014176075667,8.404254913330078e-05,3.0994415283203125e-05,0.7495652009887528,0.6404967105958709,4.565715789794922e-05,2.4974346160888672e-05,1100.0,0.12726428968118747,0.0681742197045519,0.5146464959357558,0.5813073899511474,0.0,0.0,0.6186082031060682,0.6784005877143978,0.0,0.0,1.0,1.0,1.0,1.0,4.063961087117931,4.350362284372865,0.0,0.0
86,86.0,0.11378991772578645,0.12053438146870128,8.063672293683438e-16,0.0300692389662131,0.18190523626981303,0.6343192037893459,0.17933534574694926,44.14893731183788,0.6122994446942562,47.84512989783083,0.637474966708156,0.743057793711471,0.7333208912263036,7.56382942199707e-05,2.8371810913085938e-05,0.7430577937183909,0.6813702185708145,5.131959915161133e-05,2.6702880859374997e-05,1101.0,0.12714919490010015,0.0683678012825773,0.5492858081540352,0.6108021164724469,0.0,0.0,0.6194530045062333,0.6780485315067535,0.0,0.0,1.0,1.0,1.0,1.0,4.561315832296374,4.322776197975395,0.0,0.0
87,87.0,0.10934207751461794,0.1162249949649268,6.155979368492102e-16,0.0288075600957838,0.3330887117190286,0.5986505442997441,0.20848451205529264,44.1575724069668,0.5785978570584821,47.73242569987041,0.7227009039640412,0.8218856831069855,0.6967288659323584,7.236003875732422e-05,3.3974647521972656e-05,0.7401213045012222,0.7157018049918986,4.8100948333740234e-05,2.7656555175781247e-05,1200.0,0.12222855821923784,0.06319158750144588,0.5648953328467683,0.623696723807527,0.0,0.0,0.7364625282550544,0.6973569216926752,0.0,0.0,1.0,1.0,1.0,1.0,5.03252506858601,4.916320095875841,0.0,0.0
88,88.0,0.10944997545664001,0.11887017572482864,5.051238587162715e-16,0.0287956141860453,0.40105566603597254,0.5718375334399752,0.24407249625073743,44.08698232299092,0.5139235140964307,47.77915675984226,0.7594637777744603,0.8629452791943469,0.6357397950393306,7.510185241699219e-05,3.337860107421875e-05,0.8213404221943456,0.6964306226297926,4.565715789794922e-05,2.6166439056396484e-05,1201.0,0.12212684029694293,0.06360904531563305,0.519293958321554,0.5419066946847759,0.0,0.0,0.782779135937381,0.7190325114738957,0.0,0.0,1.0,1.0,1.0,1.0,4.111170853776649,4.198186036039127,0.0,0.0
89,89.0,0.11162623266448744,0.10966526182187585,6.668642246597157e-16,0.0282391247362452,0.6475821892381646,0.309682902880013,0.26295315148308873,44.125542726064815,0.5537666702467833,47.283506274384365,0.6292291908743097,0.7376733093247796,0.6591895167862973,8.368492126464844e-05,3.24249267578125e-05,0.8679741801107739,0.6331037867290404,4.976987838745117e-05,2.8312206268310547e-05,1249.0,0.12158714695334664,0.061472146786092204,0.5405089315468494,0.5752143252570313,0.0,0.0,0.6436740076218146,0.6436182088420392,0.0,0.0,1.0,1.0,1.0,1.0,3.812417173180214,3.7693712625307505,0.0,0.0
90,90.0,0.11129696819559225,0.1164384223364304,2.1947914933027994e-16,0.0282278718468818,0.4459525832207873,0.23978330550016835,0.1536676439573057,44.15487678711975,0.5046916925685835,47.54232068051246,0.6054841449350765,0.7130227607295163,0.6112717362225698,7.617473602294922e-05,3.314018249511719e-05,0.7373832467317268,0.6596918486636116,4.38690185546875e-05,2.783536911010742e-05,1250.0,0.12149046628695842,0.061648116501423295,0.5118501950064207,0.5444321671853692,0.0,0.0,0.615244312140632,0.5999595735451724,0.0,0.0,1.0,1.0,1.0,1.0,4.08357725483078,3.8172523908178118,0.0,0.0
91,91.0,0.10722963499576738,0.11026070485945798,2.0579536372170527e-16,0.0276818266179133,0.8228593477397227,0.7995315624866635,0.3044198501738719,44.152310491482964,0.5007356255902209,47.51668614531547,0.661646548281291,0.7649762291197512,0.60426412493485,7.969141006469727e-05,3.141164779663086e-05,0.7053029290323011,0.6107581367310103,5.072355270385742e-05,2.753734588623047e-05,1300.0,0.12476268809375937,0.0596196059575964,0.4784220658827999,0.5380102224380265,0.0,0.0,0.6259260617518237,0.6931453892080632,0.0,0.0,1.0,1.0,1.0,1.0,4.925315358776834,4.7430154992684495,0.0,0.0
92,92.0,0.1064379202629511,0.11238766707414086,1.2018631793377077e-15,0.0276712266456242,1.2675710860057734,0.2518824675353244,0.18914569402113557,44.16204064089685,0.5179936497414244,47.55500315470964,0.6354064545046435,0.7285157323725716,0.6238098112034864,7.87973403930664e-05,3.641843795776367e-05,0.7644293950039993,0.6053144293566585,5.120038986206055e-05,2.8967857360839844e-05,1301.0,0.1246671348059655,0.059738867093113227,0.5297002027407332,0.5562074005424705,0.0,0.0,0.6245142722936821,0.7045414689648954,0.0,0.0,1.0,1.0,1.0,1.0,4.44715470129779,4.4322898810949924,0.0,0.0
93,93.0,0.10109135772517824,0.107650140495851,9.80433606977696e-16,0.0266785264256104,0.482191248156596,0.46808724344009534,0.3330380897386931,44.21299052547839,0.5556313315135626,47.12587135471625,0.7502146432152981,0.8594732651614041,0.6621447558512502,8.213520050048828e-05,3.272294998168945e-05,0.7239734582375354,0.6124583255206656,4.971027374267578e-05,2.872943878173828e-05,1400.0,0.12014588639997907,0.055874640216825575,0.5060092521203964,0.5464458304236329,0.0,0.0,0.7154176230794537,0.7683902782772593,0.0,0.0,1.0,1.0,1.0,1.0,5.472794592493407,5.81767327888305,0.0,0.0
94,94.0,0.10106958304501425,0.10744483650179636,4.153465938498096e-16,0.0266690373531332,0.4279720413032919,0.4005383970797993,0.222722255566623,44.16612756721918,0.5735611918057664,47.12248289273792,0.7499384046719721,0.8591574821093764,0.6774756753935619,7.861852645874023e-05,3.463029861450195e-05,0.8591574821093727,0.6633409371962046,6.538629531860352e-05,2.9385089874267578e-05,1401.0,0.12006075731911503,0.0562635519563701,0.5373479573665058,0.6174643045217223,0.0,0.0,0.7154812374613845,0.7683161145781856,0.0,0.0,1.0,1.0,1.0,1.0,4.097933371280096,4.030784882608918,0.0,0.0
95,95.0,0.09685055696647332,0.10156972391052135,1.2683412240099362e-15,0.0257855311564698,0.3044888948206789,0.4909044241067022,0.29555578035069624,44.17199776219995,0.5489248026563405,47.15725441471798,0.6508658454788715,0.7413960180953286,0.6507075986843187,8.33272933959961e-05,3.534555435180664e-05,0.8553865950241692,0.6758710400766446,4.839897155761719e-05,3.039836883544922e-05,1499.0,0.1156247099493504,0.05288549743209485,0.5502387870737557,0.5724976040719134,0.0,0.0,0.6102632512646425,0.6721568462803789,0.0,0.0,1.0,1.0,1.0,1.0,3.586922131551899,3.6692929951421744,0.0,0.0
96,96.0,0.0982534682072456,0.10452835537057155,8.300300277293092e-16,0.0257769631113233,0.1552089941105805,0.5448130177683197,0.24826543632661918,44.261545893433734,0.5538281105991874,47.15443784538267,0.649399585904698,0.7398131154446,0.6562606473121686,8.71419906616211e-05,3.6656856536865234e-05,0.7416892316877853,0.6510635939014987,4.9233436584472656e-05,3.004074096679688e-05,1500.0,0.11554833897798315,0.0529648870244747,0.5091343184010079,0.5348423505518823,0.0,0.0,0.6050017283547682,0.6786025600699945,0.0,0.0,1.0,1.0,1.0,1.0,3.797788149608273,4.538684460680289,0.0,0.0
97,97.0,0.09756687348945567,0.09970898737093607,7.367944236132887e-16,0.0257684036015036,0.42450038518290967,0.2977373353787698,0.22720325808040795,44.18249534332877,0.4979659313738777,47.15101524561792,0.6642928835970845,0.7574137157747907,0.601683673571457,8.857250213623048e-05,4.410743713378907e-05,0.7405251713450158,0.656914916323317,5.59687614440918e-05,3.153085708618164e-05,1501.0,0.11636213249624777,0.0531103334060958,0.5051811235647262,0.5277615610742826,0.0,0.0,0.656676093009334,0.679930541795233,0.0,0.0,1.0,1.0,1.0,1.0,3.9869951004011757,3.8632395024772124,0.0,0.0
98,98.0,0.09935032918611938,0.10452102251015473,1.054296836749179e-15,0.0249610288149658,0.30142380594043056,0.8709574289387091,0.2575289366068318,44.15664339396173,0.5560421029191839,47.260494204001574,0.5976335308459555,0.6897129313105331,0.6551399306497543,8.958578109741211e-05,4.38690185546875e-05,0.7610641932896547,0.5978877063562182,5.3763389587402344e-05,3.141164779663086e-05,1600.0,0.11137623613583582,0.05005222648037735,0.5484248685561234,0.5684330694183559,0.0,0.0,0.5656539430749193,0.6123380020665722,0.0,0.0,1.0,1.0,1.0,1.0,4.563451616325538,4.089184768238806,0.0,0.0
99,99.0,0.09890240502144827,0.09822024164673326,1.3614230816445628e-15,0.0249532564252974,0.4711827769642696,0.4298996576690115,0.17796044878195968,44.13894284246075,0.5459566474094317,47.3285334412457,0.6254924992738224,0.7217542880528093,0.6441768890561642,8.976459503173828e-05,4.464387893676758e-05,0.6893799108633416,0.6547628455113481,6.0558319091796875e-05,3.1828880310058594e-05,1601.0,0.11130655096054227,0.05018397394820255,0.5353796968617213,0.5651296594432936,0.0,0.0,0.6353029870836548,0.6116868398019916,0.0,0.0,1.0,1.0,1.0,1.0,4.581243038994693,4.309578503376726,0.0,0.0
100,100.0,0.09269779469091971,0.09094716627228391,5.183536884180974e-16,0.0242179739848241,0.23698169126873836,0.30380066984798754,0.047428337042219874,44.339941296754816,0.530296075930294,47.21087526474714,0.6144520347390298,0.7130300413994025,0.6192202971115184,9.363889694213867e-05,3.5643577575683594e-05,0.7164895487457095,0.6381689024223478,5.316734313964844e-05,3.224611282348633e-05,1700.0,0.10807181861904284,0.047424220482692125,0.5259770676603467,0.5519106197107998,0.0,0.0,0.6074608500750854,0.6648392736678995,0.0,0.0,1.0,1.0,1.0,1.0,5.363536366895788,4.9365978229141705,0.0,0.0
101,101.0,0.0927277268111925,0.09561232984064622,9.78652485349898e-16,0.0242108750622079,0.3356572058983147,0.48629841941874474,0.16088341688737268,44.17237453661498,0.5212701793795096,47.20600818507446,0.6155093812830381,0.7131580488932996,0.6154355664587153,8.922815322875977e-05,3.999471664428711e-05,0.7126391026164642,0.6193925135729129,6.943941116333008e-05,3.314018249511719e-05,1701.0,0.10800854471633436,0.04755099149745625,0.5625642075486159,0.5740334378328017,0.0,0.0,0.6064074703005411,0.6664120095284678,0.0,0.0,1.0,1.0,1.0,1.0,4.3888984441729715,4.263616569252325,0.0,0.0
102,102.0,0.09108671525777007,0.09316463656689973,4.671133618003135e-16,0.0238772994200364,0.32390437432331964,0.20826197206042707,0.04055338556645435,44.17730667772231,0.5244725636425409,47.34551500513842,0.6458781515242814,0.732933239635029,0.6202733468143745,8.755922317504883e-05,4.100799560546875e-05,0.7092415476677433,0.6119823539526996,5.269050598144532e-05,3.266334533691406e-05,1749.0,0.10645005381148345,0.046408520182496346,0.5534412721620527,0.5800924063504163,0.0,0.0,0.6459545499161186,0.6644986031023487,0.0,0.0,1.0,1.0,1.0,1.0,3.7539574172895818,3.9447288223462165,0.0,0.0
103,103.0,0.09097266418654087,0.09522389330522546,3.939552071711203e-16,0.0238704958013144,0.2558125088689849,0.4301842806744389,0.10256674222182482,44.17284161965452,0.518178188870088,47.34108871274633,0.6322057452686347,0.7184412996898832,0.6112573575403439,9.578466415405273e-05,4.5418739318847656e-05,0.7325397194769585,0.6203151953054795,5.78761100769043e-05,3.463029861450195e-05,1750.0,0.1075503607643301,0.04661084602846555,0.4898090432094879,0.5556314762647894,0.0,0.0,0.6230523721252287,0.6641980789832425,0.0,0.0,1.0,1.0,1.0,1.0,3.7662856943594294,4.29521721619774,0.0,0.0
104,104.0,0.08666448905446955,0.0938211353171444,2.139685781586444e-15,0.0235375576578925,0.3209009104175493,0.3640197516069747,0.15162793255876747,44.27787602958226,0.5543119614857493,47.51948116910834,0.6332513337804548,0.7174731771268568,0.6480966268200089,0.00010079145431513516,3.5762786865234375e-05,0.717624404937742,0.6107701982170402,5.984306335449219e-05,3.2842159271240234e-05,1800.0,0.10725209947105192,0.04549416371716787,0.5437610075702868,0.5554657472575629,0.0,0.0,0.6110167609741494,0.6427288449064745,0.0,0.0,1.0,1.0,1.0,1.0,3.8338560181871504,3.8206270953119432,0.0,0.0
105,105.0,0.08537940107671753,0.09370002569944484,5.067928358255699e-16,0.0235310402667505,0.23431346850702534,0.47673981438856566,0.1775040376232937,44.24121333302382,0.5864610901311442,47.51978878891144,0.641310353196708,0.7253636141319166,0.67683374135765,9.649991989135742e-05,4.482269287109376e-05,0.7170991663385604,0.6477637304816161,7.76052474975586e-05,3.421306610107422e-05,1801.0,0.10719267682367639,0.04560466548043712,0.5333735225652945,0.6186915605904484,0.0,0.0,0.6144205426437697,0.6518413439025494,0.0,0.0,1.0,1.0,1.0,1.0,4.315914326661899,4.428751089277013,0.0,0.0
106,106.0,0.0901083952657724,0.09137793387137455,8.490874961427854e-16,0.0229114465541156,0.3674333324888721,0.5544697103905492,0.12717504141619423,44.1958420743494,0.5681401651757543,47.080075517575565,0.6694770631753617,0.7507298548149315,0.6666242249299822,0.0001067519187927,3.987550735473633e-05,0.7156500464431278,0.676931178212643,6.222724914550781e-05,3.5643577575683594e-05,1900.0,0.1039845604402226,0.0434146185404204,0.557626607018566,0.5799384512001764,0.0,0.0,0.658342194168831,0.6951673282272153,0.0,0.0,1.0,1.0,1.0,1.0,3.2058385952940855,3.548203423908088,0.0,0.0
107,107.0,0.09016605075389113,0.09044819177869609,7.653607257115552e-16,0.0229054354175688,0.3048681795480661,0.39067913702456275,0.1711397408507764,44.19265622560229,0.48328209433984426,47.07719495944971,0.6708483261277607,0.7520715243574829,0.5757964187434699,0.0001004338264464828,3.737211227416992e-05,0.7503833565979103,0.6663721391953839,5.7816505432128906e-05,3.5762786865234375e-05,1901.0,0.10680174986936222,0.043610278557327325,0.48889964906664085,0.5331220405896104,0.0,0.0,0.658475922647373,0.6969897456245929,0.0,0.0,1.0,1.0,1.0,1.0,3.8587503711505926,4.285265989294379,0.0,0.0
108,108.0,0.08214850817376178,0.08537113643756658,2.292605005815895e-16,0.0223383525804385,0.32993949478259305,0.3254988145781681,0.12431819061748679,44.22983466985648,0.524738315074346,47.02674158494969,0.5307451926616402,0.6133570392606823,0.6143392258433611,0.00010496377944946289,4.553794860839844e-05,0.7477811871635657,0.5734451554674009,5.984306335449219e-05,3.7789344787597656e-05,1999.0,0.10346973487208473,0.04164618039638298,0.5195442348568141,0.5769472664360763,0.0,0.0,0.5236318436180308,0.5716981442360561,0.0,0.0,1.0,1.0,1.0,1.0,3.6065572885396477,3.2388621452570576,0.0,0.0
109,109.0,0.08432934698988483,0.08660338432394855,3.6678889352204675e-16,0.0223327812241776,0.10626000503543759,0.4107900719391182,0.22682798776077104,44.17722574656641,0.5246978317537334,47.02242611552045,0.5301362059089189,0.6126495651619474,0.6060371452096658,0.00011736154556267501,3.916025161743164e-05,0.6130717244139913,0.6141231288218764,7.581710815429688e-05,3.6656856536865234e-05,2000.0,0.10400875499092993,0.041706751666921,0.5088203176034816,0.5483506716759996,0.0,0.0,0.5248094532821197,0.5700309162571429,0.0,0.0,1.0,1.0,1.0,1.0,4.2354524511327725,4.483164191385233,0.0,0.0
110,110.0,0.4222382520057262,0.42223825200572895,0.0,0.3130495168499705,0.08820070605725047,0.010233179142232925,0.018336689157877048,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.4222382520057262,0.42223825200572895,6.496906280517578e-05,1.6629695892333984e-05,1.0,1.0,2.1159648895263672e-05,1.2636184692382812e-05,0.0,3.120966477798486,7.152557374157098e-08,0.9755615428429204,1.0049251030501507,0.0,0.0,0.9755615428429187,1.0049251030501511,0.0,0.0,0.0,0.0,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0
111,111.0,0.40667642590682407,0.40667642590682296,0.0,0.2857738033247041,0.25928145833313465,0.3374234192306176,0.1430825277930125,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,0.40667642590682407,0.40667642590682296,4.559755325317383e-05,1.519918441772461e-05,0.5548778303931567,0.5548778303931593,1.9073486328125e-05,1.239776611328125e-05,1.0,3.4276187093586006,2.2779206297123804,0.9755615428429205,1.0130639233740464,0.0,0.0,0.9755615428429218,1.0130639233740453,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
112,112.0,0.48075770238867066,0.48075770238867077,2.4363227484829822e-15,0.2333333333333333,1.8857480828883126,1.5872784143430179,0.32247652520891273,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,0.48075770238867066,0.48075770238867077,4.1604042053222656e-05,1.5020370483398438e-05,0.7114764079205337,0.7114764079205366,1.9431114196777344e-05,1.4483928680419922e-05,4.0,3.065917654213754,2.4962411852109088,1.0552405932442759,1.0328712869769021,0.0,0.0,1.0552405932442759,1.0328712869769014,0.0,0.0,0.0,0.0,0.0,0.0,2.9640711883767907,3.15896289694133,0.0,0.0
113,113.0,0.46541705760992874,0.46541705760992874,3.6998182295633345e-15,0.2213594362117865,2.269031835021451,3.316823924309574,0.2999552462133579,9.479831512249619e-32,1.1102230246251566e-17,3.6646753511907207e-32,0.0,0.46541705760992874,0.46541705760992874,3.933906555175781e-05,1.4960765838623047e-05,0.5419960681477038,0.541996068147704,1.9073486328125e-05,1.239776611328125e-05,5.0,2.7873197782049717,2.435320412519361,1.0622976290440147,1.0285521664871045,0.0,0.0,1.062297629044015,1.0285521664871045,0.0,0.0,0.0,0.0,0.0,0.0,4.745138236073252,4.5058967644779715,0.0,0.0
114,114.0,0.4337849134210097,0.4419333572743208,2.1986380969808898e-15,0.187082869338697,3.190027907199692,1.4636581968516111,0.31423132587224245,10.830154989229056,0.14333915705885908,12.145489719637675,0.12279965737848043,0.5394234290418811,0.5357635830721003,5.048513412475586e-05,1.4960765838623047e-05,0.6416549692407101,0.6416549692407101,1.9550323486328125e-05,1.2636184692382812e-05,9.0,2.2501906069325095,1.9588553342470991,1.018711226586333,1.073381690474497,0.0,0.0,1.016779843915546,0.9807547433368331,0.0,0.0,0.0,0.0,0.0,0.0,6.5217402714619706,7.188750500854718,0.0,0.0
115,115.0,0.449694030339836,0.4363096617093932,1.6005715271679341e-15,0.1807392228230127,2.055879315768834,1.5730564773548394,0.30637917813146487,12.938242060274842,0.18234361711648694,14.30978056462271,0.16511645227827584,0.5510300373036588,0.5797943794906291,4.2438507080078125e-05,1.4960765838623047e-05,0.6156889277361941,0.5826820252123807,1.996755599975586e-05,1.2636184692382812e-05,10.0,2.4569267817358402,2.1842888933203226,1.0395046717517158,1.031268957294755,0.0,0.0,1.0224954005395057,1.0279112258918792,0.0,0.0,0.0,0.0,0.0,0.0,3.5917031684013843,4.0108082936608325,0.0,0.0
116,116.0,0.39217629460755765,0.416761042259151,2.1634740782498116e-15,0.1605910137093932,1.586077892279718,1.5165659126942046,0.1514376223785802,19.30972965839498,0.2389556679409751,20.15533930183227,0.19379389487942558,0.5813009224626244,0.6218394875942764,3.904104232788086e-05,1.4722347259521486e-05,0.6820259917705389,0.6554156259843369,2.0682811737060547e-05,1.329183578491211e-05,14.0,2.2298637111435005,1.9276353212911004,0.9872313646743613,1.0303910437986374,0.0,0.0,1.066768895546299,1.0861545497967304,0.0,0.0,0.0,0.0,0.0,0.0,6.121374089046872,5.467668750055287,0.0,0.0
117,117.0,0.3978501687917052,0.4030332002741985,1.3697376566312871e-15,0.1565247584249852,1.1298581400769763,1.2807222499977797,0.20627141615841532,20.528706540591536,0.2590621463996031,21.05405216129563,0.22289033640552966,0.6098992485480119,0.6789503091640735,4.118680953979492e-05,1.4781951904296877e-05,0.6169184231258483,0.6409060841175669,1.931190490722656e-05,1.2814998626708986e-05,15.0,2.3443513193484367,2.0728238942577843,1.068587597446965,1.1106861819640317,0.0,0.0,1.0480206674036676,1.1103411775069887,0.0,0.0,0.0,0.0,0.0,0.0,3.780893961936799,4.058561303268822,0.0,0.0
118,118.0,0.43460903514173727,0.4076640343409607,1.3079815008865125e-15,0.142886901662352,1.3543868278502487,1.0835315422154963,0.33274548489134753,24.40746130264601,0.3313831690126746,25.27466156103955,0.30591950737445467,0.7216957518748559,0.7451868074374487,4.38690185546875e-05,1.5139579772949219e-05,0.7450276788313972,0.7113432304467258,2.044439315795898e-05,1.2874603271484377e-05,19.0,2.1307678170878273,1.923203547466037,0.9837152775205312,1.0762352224970446,0.0,0.0,1.0270885292329561,1.075404482059303,0.0,0.0,0.0,0.0,0.0,0.0,4.098946345476001,4.433867180769489,0.0,0.0
119,119.0,0.46551966449400617,0.46877718808679253,1.687538997430238e-15,0.1399999999999999,1.3702678977861067,1.855870566505473,0.34519409853965044,25.56459249210006,0.3629822855020677,26.107906376894363,0.33866994417531354,0.7683978740616922,0.8094832225077647,4.220008850097656e-05,1.4722347259521486e-05,0.7848070362202855,0.8075298818231781,1.9729137420654297e-05,1.2636184692382812e-05,20.0,2.0338798902185364,2.145492757417815,0.9878379925581202,1.0461253946234572,0.0,0.0,1.0414487055590398,1.060386107559233,0.0,0.0,0.0,0.0,0.0,0.0,4.814078222517139,4.53406447219756,0.0,0.0
120,120.0,0.2698512705733974,0.27036988492465797,9.738241958854947e-16,0.0683130051063973,0.6351932106190361,1.6687986034085043,0.35174394509522244,40.57923778961744,0.6407297386296008,42.979156666231084,0.605955194611771,0.8335143842450342,0.8819827706336671,4.0411949157714844e-05,1.5437602996826172e-05,1.052679406314339,1.0210987050892828,2.2172927856445312e-05,1.3530254364013672e-05,100.0,0.539227718721094,0.5304814674980133,0.8668349445276264,0.8153135962891435,0.0,0.0,0.7693447409010822,0.766748512099626,0.0,0.0,1.0,1.0,1.0,1.0,3.677268225913178,4.374965408986449,0.0,0.0
121,121.0,0.25026312693683006,0.27252801268977267,4.121441133867916e-16,0.0679900103650084,0.6064811433316208,1.7378214726340955,0.300393154262565,40.768043094158536,0.6471484956082558,43.42677634662289,0.6171145585276409,0.8620993700615438,0.9141286575991038,4.3332576751708984e-05,1.5676021575927734e-05,0.8368900092331938,0.874843539418736,2.1576881408691406e-05,1.3113021850585938e-05,101.0,0.6500582954146724,0.5554271275387572,0.8737411719159383,0.8734623827846478,0.0,0.0,0.7858975788987248,0.8072685658398802,0.0,0.0,1.0,1.0,1.0,1.0,4.671034977624567,3.668298279701945,0.0,0.0
122,122.0,0.1915930430847899,0.19780737128577883,8.047762998014551e-16,0.0488901207038704,0.7068516194121912,1.5005613297689708,0.3290450947824865,42.45377982185578,0.5826293373811292,46.04880711403115,0.6235873327066326,0.7945723633962885,0.7672655240189277,5.137920379638672e-05,1.8417835235595703e-05,0.9325509439230095,0.9156097743093793,2.4378299713134766e-05,1.519918441772461e-05,200.0,0.3749201911791876,0.2924951588855509,0.6461464197226082,0.6909892435870281,0.0,0.0,0.7304413664263057,0.720394409057441,0.0,0.0,1.0,1.0,1.0,1.0,4.7699172029432715,4.740074710469504,0.0,0.0
123,123.0,0.1966816893906235,0.21487361516072287,1.2158558949292979e-15,0.0487713110004132,0.5168356049107388,0.8965110725839622,0.38954643695615226,42.344701984122636,0.5517922198789027,46.05619678697511,0.649258069853142,0.8256576922969875,0.7629144006658577,4.9233436584472656e-05,1.7404556274414062e-05,0.7972191671517918,0.764225011126452,2.372264862060547e-05,1.4960765838623047e-05,201.0,0.37740708255882344,0.3029058827558581,0.5970336315447355,0.7124606223425055,0.0,0.0,0.6970195708374514,0.7404420716628541,0.0,0.0,1.0,1.0,1.0,1.0,4.366632421177694,4.320210790770085,0.0,0.0
