,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
474,474.0,-0.0169283863487344,-0.016453882348470426,-0.024858705819411027,0.0037562545236634,0.30364085613598635,0.277331877419342,0.01050235204696655,0.3424818012821782,0.12163972396829585,0.002695766452476475,0.3424818012821782,0.12163972396829585,0.0082656661770761,0.3503662794873279,0.13229774989111676,0.0029889759783278003,-0.015142910276434551,-0.0155202742041102,0.00785178275748785,0.0072614550590514755,0.007098495960235575,0.007038772106170625,-0.014624342664722375,-0.015135441346910174,0.0060849347837842495,0.0071463584899902,0.007074594497680575,0.007053792476654025,300.0,0.004424715611366051,0.01066036593520895,-0.017507692161930127,-0.017509467056490327,1.0,1.0,-0.017177888905625126,-0.017089260921781323,1.0,1.0,1.0,1.0,1.0,1.0,-0.004331053261303125,-0.0024458726689590747,0.0,0.0,1.0,1.0
475,475.0,-0.016934399566621926,-0.016429161093520925,-0.024859035294131675,0.0037556398018126,0.3081438295309448,0.2799677230825195,0.009980203931396476,0.342724319064467,0.12170223296215016,0.00268850168862885,0.342724319064467,0.12170223296215016,0.0082868433161776,0.35057573420605126,0.1323859381849847,0.00298283077256285,-0.015179010823358775,-0.015503066062396726,0.00817277620505005,0.0072442293167113755,0.0071132183074950495,0.00704276561737055,-0.015177092506144725,-0.015503877259363525,0.007912914092272249,0.007139980792999225,0.007092297077178925,0.007004141807556125,301.0,0.0044092877420718254,0.01062576380248705,-0.017505712535263052,-0.017509629881820823,1.0,1.0,-0.017155107437969826,-0.017172496219987125,1.0,1.0,1.0,1.0,1.0,1.0,-0.003716111958209125,-0.0022792665330775,0.0,0.0,1.0,1.0
476,476.0,-0.016719186650663475,-0.01606224586207235,-0.0241650024848245,0.0037033712708274,0.32129756469924925,0.28687277308239745,0.011194666232666,0.34437892634642686,0.12273240233777247,0.0026295591354792,0.34437892634642686,0.12273240233777247,0.008616757371720175,0.3538160955359305,0.1337517960083267,0.002979523982859525,-0.015531002319014,-0.0155690709714944,0.011346498016269725,0.009674668312072674,0.0095908045768737,0.009355247020721399,-0.015234100445490974,-0.01541179833834555,0.007750727774264275,0.0095492005348205,0.0096077919006347,0.0094330310821533,400.0,0.0033333212179278747,0.008022632928107025,-0.017427645155048202,-0.0169052805210553,1.0,1.0,-0.0172521083234318,-0.017506139127290352,1.0,1.0,1.0,1.0,1.0,1.0,-0.00219895817113645,-0.0003258402542240686,0.0,0.0,1.0,1.0
477,477.0,-0.0167232432926924,-0.0160826480664491,-0.0242926304046846,0.0037029146561744,0.31246619453994745,0.276262628000122,0.0100102938529052,0.3444269555455067,0.12269269912573197,0.0026176997028002002,0.3444269555455067,0.12269269912573197,0.008616486694657225,0.35375862325359114,0.13381211990575642,0.002981687808824125,-0.015358610175599375,-0.0155272496778763,0.011678046450470474,0.009746551513671875,0.009597122669219901,0.009360432624816825,-0.015519834356885925,-0.015562062032452625,0.01141307452761565,0.009508132934570274,0.0095283389091491,0.009360849857330275,401.0,0.0033251977405295502,0.00800226275953855,-0.0168454322986185,-0.016675384279836825,1.0,1.0,-0.0172833541582057,-0.017506115703585925,1.0,1.0,1.0,1.0,1.0,1.0,-0.0021989582212181,-0.0003258402806175047,0.0,0.0,1.0,1.0
478,478.0,-0.01674369896080915,-0.015891418898542224,-0.024263143295840627,0.0036627344684017,0.3468178528873901,0.30169668350485224,0.01195178327331535,0.345424078789189,0.1237413756424844,0.00283860726019755,0.345424078789189,0.1237413756424844,0.008703786852786275,0.3551802740342365,0.13401837860842172,0.003131067120855575,-0.015475705196167474,-0.015594761911371425,0.01036834973710315,0.012449204921722374,0.012518763542175225,0.012105762958526575,-0.01513399628919915,-0.015186752210755225,0.01177230224857515,0.0122636556625366,0.012058317661285348,0.01181441545486445,500.0,0.002668816103997725,0.0064240357462826,-0.016842869966823226,-0.015840796048247098,1.0,1.0,-0.0167253670470765,-0.017192344181906526,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011306043913000001,-0.000757070171244575,0.0,0.0,1.0,1.0
479,479.0,-0.016747551431517925,-0.015896063556444098,-0.024295434375023926,0.0036623721979245,0.336398159423584,0.3045019428497925,0.01006561300955195,0.3454531092958356,0.12373106931458008,0.002836614420097725,0.3454531092958356,0.12373106931458008,0.008716135192052275,0.355148757077702,0.1339743664959405,0.003127015747307975,-0.015431626216070325,-0.015519604069555425,0.01034916235784145,0.012302339076995775,0.012331485748290976,0.012090921401977475,-0.015440581383886876,-0.01561301605147355,0.0103491378717591,0.012310266494750949,0.0122243762016296,0.01207232475280755,501.0,0.0026631103488652247,0.006411581419340725,-0.016879657111903125,-0.015803854076823824,1.0,1.0,-0.01675684017773615,-0.017192412709985026,1.0,1.0,1.0,1.0,1.0,1.0,-0.00116723095369225,-0.00075707019746875,0.0,0.0,1.0,1.0
480,480.0,-0.0170919080740383,-0.016004284328087023,-0.024030362521144676,0.0036297961494825,0.3456207026083068,0.3121251011279296,0.0141526998573608,0.34626122138997,0.12446656068383927,0.002688915076467625,0.34626122138997,0.12446656068383927,0.00859283677626845,0.3563180131167464,0.13470503752017526,0.002968827894547625,-0.015386661750177475,-0.01554868822452505,0.0103965852208325,0.014800548553466776,0.014728724956512375,0.014362752437591525,-0.015362955408388949,-0.015456147371840926,0.01036457090385345,0.014765381813049226,0.01470613479614255,0.014518201351165674,600.0,0.00222674062511675,0.0053562246447091,-0.016671121543802174,-0.016272053668039174,1.0,1.0,-0.017569014464857223,-0.017798630619927275,1.0,1.0,1.0,1.0,1.0,1.0,-0.00111470450711405,-0.0007138582524350999,0.0,0.0,1.0,1.0
481,481.0,-0.017092508838425974,-0.016004667306834773,-0.024040265682285827,0.003629496426352,0.34973766572393794,0.30616621399887084,0.011147440181823676,0.3462608659521882,0.12439923033750372,0.002690549320988975,0.3462608659521882,0.12439923033750372,0.008589850558183575,0.35637881091397317,0.13468022105133906,0.0029706759582507503,-0.015401596499665824,-0.015562636328197,0.010314934181247275,0.014687955379486025,0.0147358179092407,0.014462888240814174,-0.0153988638192341,-0.015562535616826224,0.01043651336441205,0.0148248672485351,0.01490068435668945,0.014474391937255774,601.0,0.0022230536728115,0.0053475594762449246,-0.016667013848248025,-0.016270188226847372,1.0,1.0,-0.017569035426550174,-0.017792893316462725,1.0,1.0,1.0,1.0,1.0,1.0,-0.001142461066993675,-0.000713855976459775,0.0,0.0,1.0,1.0
482,482.0,-0.017038259799498925,-0.015889633331809875,-0.024069279745365525,0.0036021396722019,0.37943300593457024,0.3096344616503601,0.015131169668273875,0.3473544627072727,0.12505162131987124,0.0025310221814225,0.3473544627072727,0.12505162131987124,0.008686473559942025,0.358344096064328,0.13517848870847032,0.002992196608622225,-0.015411133353961501,-0.015440275989870626,0.0114971820372235,0.017274498939514098,0.0174257159233093,0.017158150672912573,-0.015289533922616099,-0.015429398882717826,0.01022597966420115,0.017404854297637926,0.0171996355056762,0.017237961292266776,700.0,0.0019107161665661,0.004592773309553275,-0.017395375623846923,-0.016662673254981553,1.0,1.0,-0.017526014840353,-0.0178786677400089,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011865080606922001,-0.00062799935233135,0.0,0.0,1.0,1.0
483,483.0,-0.017038638776171476,-0.0158974105796616,-0.023992432142847474,0.0036018843913633,0.373064866132843,0.3037838943022766,0.011821517175933799,0.3472612398262849,0.1251011541121076,0.00260019710337945,0.3472612398262849,0.1251011541121076,0.008585838485220225,0.3583452500809887,0.13524121997258817,0.0029943840460276,-0.015419347423373525,-0.01546384767067135,0.011440494562314876,0.01769298315048215,0.017600893974304123,0.017183482646942076,-0.015419401436503725,-0.015442807455885875,0.0114542368450407,0.01782137155532835,0.017611384391784626,0.017275750637054423,701.0,0.001908046630122775,0.004586432648503275,-0.017273613085300326,-0.016591110646524874,1.0,1.0,-0.0175260530246891,-0.017878734973400524,1.0,1.0,1.0,1.0,1.0,1.0,-0.001203444912397825,-0.0014858266197573249,0.0,0.0,1.0,1.0
484,484.0,-0.01700403878366455,-0.01604310777199795,-0.024166125038379324,0.0035783285237006,0.38538846778009034,0.30083404976477046,0.01719206290966795,0.34778725719611947,0.12574467605174883,0.0024633960111516253,0.34778725719611947,0.12574467605174883,0.008713856424699075,0.35916345103615954,0.13594219120296408,0.00292855141735805,-0.01532622085855585,-0.015482216111925275,0.013712448543700375,0.020288825035095152,0.020441114902496324,0.019713521003723075,-0.01539556898834165,-0.01557776597739635,0.011066515647429425,0.020306110382080026,0.020144879817962626,0.01962411403656,800.0,0.00167231199357035,0.004023885677841,-0.017575556190307602,-0.01689227928894255,1.0,1.0,-0.017642543529427575,-0.017866492480259424,1.0,1.0,1.0,1.0,1.0,1.0,0.000756459586011825,0.002254427481325575,0.0,0.0,1.0,1.0
485,485.0,-0.017009909699584276,-0.016053559045377926,-0.02412922322199005,0.0035781064120975,0.375624160465332,0.3131126721773376,0.012317325923278775,0.34779489972508437,0.1257198973991559,0.0024988138367957498,0.34779489972508437,0.1257198973991559,0.00871380034925255,0.35915923856197723,0.13595708709929072,0.002924701239223775,-0.015322470668185675,-0.015509348358454925,0.01413566062202015,0.02033710479736325,0.020407497882842976,0.019726276397705002,-0.01531836711012005,-0.015484488834053825,0.013748188503716225,0.020682275295257523,0.020562171936035125,0.019846618175506526,801.0,0.0016701804913361751,0.00401886550871055,-0.017592266215703076,-0.016604493001729677,1.0,1.0,-0.017652629802956673,-0.01785332358582855,1.0,1.0,1.0,1.0,1.0,1.0,0.0009788996483173248,0.00225442804545045,0.0,0.0,1.0,1.0
486,486.0,-0.01715311816617995,-0.016096382501916952,-0.0237688278479395,0.0035574399295128,0.4072682883444213,0.3110228180995178,0.017237031811706525,0.3477550569781769,0.12567516317819993,0.002396869401304175,0.3477550569781769,0.12567516317819993,0.008774626119751225,0.36004068722007143,0.136352985410465,0.002947121662475625,-0.015320765769876,-0.01548546840056425,0.012762540612051124,0.023279547691345125,0.022971630096435474,0.022570729255676228,-0.01537547251523675,-0.015485547161572475,0.014043151801913775,0.02340668439865105,0.022918581962585425,0.02219778299331665,900.0,0.0014869879347155,0.003587024223452375,-0.017703871641352,-0.0170008478297108,1.0,1.0,-0.016884452719188425,-0.01745021129380795,1.0,1.0,1.0,1.0,1.0,1.0,0.000837443079417,0.0008188786839528001,0.0,0.0,1.0,1.0
487,487.0,-0.017148109834127123,-0.01610345957020715,-0.023769298136451275,0.0035572434998013,0.39083809794982904,0.30244770295187373,0.012533269568908625,0.347647983799396,0.12562191667931327,0.0024100263728928,0.347647983799396,0.12562191667931327,0.008795815320449651,0.3600556992366991,0.13630293088017398,0.002951809452047525,-0.015316532392068075,-0.0154472694557775,0.01286472824348115,0.023121833801269476,0.02315503358840935,0.022435903549194298,-0.015319387074911376,-0.0154813236255351,0.012726572719214825,0.0232886672019958,0.023372113704681376,0.022518455982208176,901.0,0.001485316346150175,0.00358307222290035,-0.01770238534548885,-0.0170466866296523,1.0,1.0,-0.0168891130773987,-0.01743498024749545,1.0,1.0,1.0,1.0,1.0,1.0,0.0008769746389645249,0.0010064982669882499,0.0,0.0,1.0,1.0
488,488.0,-0.017099996543648376,-0.0160186061791639,-0.023755571662186524,0.0035388463047307,0.398951269341156,0.3238763704188537,0.0188136220846557,0.34739442429136413,0.12524888390309177,0.00243254478975975,0.34739442429136413,0.12524888390309177,0.008790107878849299,0.3602176071795726,0.1362745118598767,0.0029978022600212,-0.015414880279669,-0.015140120517825175,0.015161900539169625,0.02625572681426995,0.026048302650451625,0.02505522966384885,-0.015211381118850325,-0.015200417906080226,0.012985542721468976,0.02623081207275385,0.025882244110107373,0.0250470638275146,1000.0,0.0013391367098899499,0.0032279463392198998,-0.017625974704348277,-0.017079438221298676,1.0,1.0,-0.016982276606500347,-0.017385466413123052,1.0,1.0,1.0,1.0,1.0,1.0,0.0011607912164305748,0.0017439474686254,0.0,0.0,1.0,1.0
489,489.0,-0.017110065144826426,-0.016020864988918374,-0.023711120725474023,0.0035386703346357,0.3857995381699829,0.3118004235661926,0.013746960193389874,0.34746283749838786,0.1252816053734312,0.00243107614145665,0.34746283749838786,0.1252816053734312,0.00878915260381225,0.36013801986824145,0.13623351860324592,0.00299685495433185,-0.015415806779059425,-0.01512353364658995,0.015137360901015475,0.02600866556167595,0.026038289070129325,0.025054812431335376,-0.0154110994673151,-0.01510130689166685,0.01513736095237025,0.026306331157684278,0.026117563247680626,0.025424242019653275,1001.0,0.0013426582665529,0.003224656383584775,-0.01762538840525325,-0.017077766322024977,1.0,1.0,-0.01698234652829125,-0.017385540207122376,1.0,1.0,1.0,1.0,1.0,1.0,0.00116079310037945,0.0017439474226086,0.0,0.0,1.0,1.0
490,490.0,-0.0171177179103571,-0.016077691105681927,-0.02370076108013,0.0035221016874632,0.3707298254232483,0.3275815007175903,0.020861847931487976,0.3473980844674644,0.12529649044848146,0.0023837124462766004,0.3473980844674644,0.12529649044848146,0.008779480494728575,0.36050682279242185,0.13632890693718117,0.0029834155095787252,-0.015355289769608125,-0.015164718494371926,0.016039645470148876,0.02932250499725335,0.0297327041625976,0.02803093194961545,-0.01535489099622475,-0.01515551049611915,0.01492708489259045,0.029184997081756574,0.0291168093681335,0.028198003768920878,1100.0,0.001222217662690775,0.002935622202405175,-0.0175986856306801,-0.0172973754798849,1.0,1.0,-0.017032080216759275,-0.017271897554501377,1.0,1.0,1.0,1.0,1.0,1.0,0.0027211291123791746,0.001589620102515825,0.0,0.0,1.0,1.0
491,491.0,-0.017096332923084025,-0.016053230852806976,-0.023654790732423076,0.0035219423920186,0.4010022034355468,0.317411221083435,0.01390189785281365,0.3473162287424541,0.12530413720635503,0.00238420083994965,0.3473162287424541,0.12530413720635503,0.0087784383302291,0.36040722999198316,0.13634598058796726,0.002981814937879375,-0.0153675167525208,-0.0151661917160467,0.01622014737438215,0.0289181470870971,0.028980970382690374,0.0279436111450195,-0.015363540337337524,-0.015166092772146601,0.016017907064925202,0.0295092463493347,0.028874158859252902,0.028188645839691148,1101.0,0.00122119080882005,0.0029329485797514,-0.01759689799382115,-0.017291634363710777,1.0,1.0,-0.0170380112036251,-0.017271275299466326,1.0,1.0,1.0,1.0,1.0,1.0,0.0027211289366569002,0.00162619308016565,0.0,0.0,1.0,1.0
492,492.0,-0.017040743510552597,-0.016028632595531327,-0.023603933443286974,0.0035068779549458,0.39715906200695794,0.3427933256730956,0.023741763371459876,0.3474865857119603,0.1253973500742585,0.0023814843266097,0.3474865857119603,0.1253973500742585,0.00875067263904555,0.361855935588704,0.13711609964958982,0.0030174329308918003,-0.015025202909161225,-0.01519553097565945,0.01609798435496155,0.03159868717193602,0.03163576126098633,0.031054496765136674,-0.015132579242055449,-0.015116311555174351,0.016312855058894373,0.0319834947586059,0.031535685062408426,0.030495226383209152,1200.0,0.001136995152636075,0.002694778226252275,-0.01752199070457095,-0.017155646234038698,1.0,1.0,-0.01707455528744915,-0.017134725819846677,1.0,1.0,1.0,1.0,1.0,1.0,0.00336671302409705,0.0020485432393059,0.0,0.0,1.0,1.0
493,493.0,-0.0170409303434114,-0.01603263399626565,-0.023601381966261027,0.0035067325046999,0.3818209061838989,0.32247843849468993,0.014624758728027275,0.3475159690964005,0.12539557667681733,0.002383468339616425,0.3475159690964005,0.12539557667681733,0.00874997595211705,0.36186756417346483,0.1371075937765683,0.003019000097342375,-0.015029059307930925,-0.015137181215654376,0.01610546814671385,0.03202503919601435,0.0319283008575439,0.03044325113296505,-0.015033970405716525,-0.015195855547951975,0.016105470302504074,0.03171020746231075,0.031552970409393304,0.030908167362213124,1201.0,0.0011359536785214,0.002692569809040575,-0.017526321077222223,-0.01715488252990285,1.0,1.0,-0.0170734308721324,-0.017131218455289622,1.0,1.0,1.0,1.0,1.0,1.0,0.00336671299621735,0.0020219670349374,0.0,0.0,1.0,1.0
494,494.0,-0.0170968708151614,-0.016025946168471975,-0.023545872146512298,0.0034998959041248,0.3941292270914001,0.3370663497823486,0.019494592424529975,0.3473995193689223,0.12539312729881255,0.0022991315614977748,0.3473995193689223,0.12539312729881255,0.0087397094779199,0.3619081422652156,0.13708872789447912,0.00302143054204985,-0.015045164839874075,-0.014972034483785774,0.016144866086334326,0.03323602676391595,0.03340220451354975,0.0321050882339477,-0.015043182948556376,-0.015030602020130675,0.016095265679526474,0.03329962491989135,0.033356189727783175,0.032123148441314676,1249.0,0.00109153478157545,0.00258909517530485,-0.017671399055934525,-0.0172726113958023,1.0,1.0,-0.017090965495921675,-0.0171635022795984,1.0,1.0,1.0,1.0,1.0,1.0,0.0025219711700268,0.002651203972189025,0.0,0.0,1.0,1.0
495,495.0,-0.017099529363889872,-0.0160122528610797,-0.0235467529270784,0.0034997564132382,0.384448984740448,0.322032610022583,0.01471564999023435,0.3473618197744909,0.12539440824179765,0.0023001593625132,0.3473618197744909,0.12539440824179765,0.008736447185619702,0.3619086883720286,0.13710497431949445,0.003021792469931675,-0.015033624465227675,-0.01494831856483495,0.016112518851403877,0.03328573703765865,0.03336173295974725,0.03184080123901362,-0.015035173026570425,-0.014948520462992824,0.01617861999489995,0.032975137233734075,0.03291493654251093,0.0316706895828247,1250.0,0.001090710007038575,0.002587060631641625,-0.017668978536531023,-0.017270917352032074,1.0,1.0,-0.017096337077862324,-0.01716344609667065,1.0,1.0,1.0,1.0,1.0,1.0,0.0025219740969769254,0.0026425184334962,0.0,0.0,1.0,1.0
496,496.0,-0.016940363070186877,-0.016050796938068976,-0.023537095665780924,0.003492926754729,0.38471287980084223,0.3209774888928223,0.01969632224807735,0.3475633248007479,0.1255162372205217,0.002294460413682425,0.3475633248007479,0.1255162372205217,0.008784106980934125,0.3621723336821508,0.13736789366622926,0.0030397417985674746,-0.0150574714318999,-0.0149396690119477,0.016900977894744748,0.034220099449157645,0.034416019916534375,0.03361111879348752,-0.015137170257747275,-0.015036790854888175,0.016042048327627928,0.03470468521118157,0.034905672073364175,0.034100830554962124,1300.0,0.00104890372750605,0.00248794155865545,-0.017679817610320024,-0.01744165881299365,1.0,1.0,-0.017058161690917874,-0.0170407586468498,1.0,1.0,1.0,1.0,1.0,1.0,0.003573869011956775,0.0028392477894208,0.0,0.0,1.0,1.0
497,497.0,-0.0169405537920554,-0.0160373529453259,-0.023534404311324825,0.0034927929799287,0.3846031340174866,0.3164665428586731,0.01513996156466665,0.34760580222257964,0.12549223041880844,0.0023110100330349503,0.34760580222257964,0.12549223041880844,0.008782532222386674,0.36223794686323874,0.13740585631039814,0.003039115243401825,-0.015039790496619975,-0.014980878849283875,0.016891080781851475,0.03473502397537227,0.0348490476608276,0.03369867801666252,-0.01503073984438955,-0.01492898567255335,0.016891061735237824,0.03493440151214593,0.0347529649734497,0.033909797668457024,1301.0,0.00104810565407055,0.0024859754043308,-0.017688052719813878,-0.0173149599357293,1.0,1.0,-0.01706503878055055,-0.0170600991539965,1.0,1.0,1.0,1.0,1.0,1.0,0.003534751701524175,0.0026560695128372003,0.0,0.0,1.0,1.0
498,498.0,-0.017131697166356177,-0.016043574838704375,-0.023617273065094275,0.0034800556441113,0.3860290935714722,0.32577046772723384,0.023253416390014624,0.3477221560720254,0.1255941774352234,0.002321252989126,0.3477221560720254,0.1255941774352234,0.008759319210477675,0.36293530892449666,0.1382659792850564,0.0030474457189377246,-0.014997260907584025,-0.015002964818388975,0.016823751806181324,0.037099540233612026,0.037293255329132025,0.03603780269622797,-0.0150419313729321,-0.01504906793015665,0.016964065927535375,0.0379446744918823,0.037263274192809975,0.036067306995391825,1400.0,0.001001601370692625,0.0023105449487310246,-0.0176161434994881,-0.017379457156476125,1.0,1.0,-0.016937887641057726,-0.01704390532332585,1.0,1.0,1.0,1.0,1.0,1.0,0.002220083608865325,0.003150818547876975,0.0,0.0,1.0,1.0
499,499.0,-0.0171300149704071,-0.0160363019084406,-0.0235824266472563,0.0034799318449689,0.3854768699661255,0.3190097817401123,0.016046084150390577,0.34771365203486987,0.12561953191210828,0.0023212361732747,0.34771365203486987,0.12561953191210828,0.0087678310378136,0.36294119112679657,0.1382361561758561,0.003050656239386325,-0.01497589101691705,-0.015010810265416126,0.016947163107620598,0.03767412900924677,0.037712812423706,0.0361160635948181,-0.0149711440181363,-0.015010908868604475,0.016812378854980974,0.03727602958679193,0.03727245330810543,0.03595000505447385,1401.0,0.001000932113891975,0.002308883552236225,-0.017687446991202525,-0.017366472237185175,1.0,1.0,-0.016933227143103476,-0.017038595061046026,1.0,1.0,1.0,1.0,1.0,1.0,0.002220083616992875,0.003150818367420025,0.0,0.0,1.0,1.0
500,500.0,-0.017061373892740053,-0.016045322993794877,-0.023497987322283052,0.0034682277797908,0.37198144986080933,0.3298529789373169,0.025435588894165025,0.3477664062812824,0.12570245942056468,0.002311954452912625,0.3477664062812824,0.12570245942056468,0.008772952408058376,0.36370304112435736,0.13867796370792346,0.0030401072644808246,-0.01498269094136935,-0.01498265625961395,0.0164830054717725,0.04034703969955443,0.039661824703216525,0.03915959596633905,-0.01498393033581665,-0.01487634395129645,0.016768849881333526,0.040551245212554876,0.04062658548355098,0.03905087709426874,1499.0,0.00093570404974085,0.0021579691912736497,-0.017710311505366123,-0.01749742731032385,1.0,1.0,-0.01701055447442795,-0.01710775884551105,1.0,1.0,1.0,1.0,1.0,1.0,0.001633699848491825,0.00235599136291845,0.0,0.0,1.0,1.0
501,501.0,-0.017060066486685697,-0.016050567622712578,-0.023503630268016024,0.0034681125198946,0.37037415579348754,0.3403123561480712,0.016206857078460625,0.3478010352986394,0.1257046754174861,0.0023103664851779502,0.3478010352986394,0.1257046754174861,0.008772632722576001,0.36372835625087685,0.13864211035369878,0.0030398734800222,-0.01496781343349695,-0.014984407088193801,0.016500672199046,0.04018217325210568,0.04031187295913695,0.0387141108512878,-0.0149607281429204,-0.014988160210096874,0.01650067220793455,0.04051589965820305,0.04040694236755365,0.038770794868469204,1500.0,0.000935108385473725,0.002156486433612325,-0.0177215561231082,-0.017497438008783527,1.0,1.0,-0.0170164147410468,-0.017118600413272324,1.0,1.0,1.0,1.0,1.0,1.0,0.0016337005673127,0.0023559932516291253,0.0,0.0,1.0,1.0
502,502.0,-0.017069181914461374,-0.016035781882648523,-0.023509265727053752,0.0034679973403842,0.3634100655819702,0.3254164327276916,0.01590226310351555,0.34779649395848167,0.1256962354037281,0.00230847781371755,0.34779649395848167,0.1256962354037281,0.00877027339947525,0.36371516094160444,0.13865368309558923,0.0030376532814488,-0.01497494956160855,-0.014991286277972525,0.016527660640421226,0.03990161418914787,0.04020625352859493,0.038927137851715046,-0.014974944972326574,-0.014991449729811776,0.016527660678110227,0.0406314134597778,0.04019838571548455,0.03906416893005365,1501.0,0.000934506873129425,0.00215506103958785,-0.01772632643493025,-0.017495873434969375,1.0,1.0,-0.0170160333561828,-0.0171185193309959,1.0,1.0,1.0,1.0,1.0,1.0,0.001633701367810125,0.002355995704281575,0.0,0.0,1.0,1.0
503,503.0,-0.017151823125995575,-0.0160933493162818,-0.023583515017407852,0.0034569751087092,0.3908363454159546,0.34184532349679564,0.022563003498046852,0.3479084064088085,0.12587210754874084,0.002327997165401875,0.3479084064088085,0.12587210754874084,0.008780322118992524,0.3636509233095196,0.13850049521385158,0.003056050584534125,-0.0149764178974324,-0.014989135447925326,0.017341417581245827,0.04385644197463985,0.04322671890258788,0.041186869144439656,-0.014953225284279325,-0.01498917348925765,0.016473665920702724,0.0434714555740356,0.04293757677078243,0.04169899225234978,1600.0,0.0008774046272467,0.002022371421912375,-0.0176394165896643,-0.0174938290870016,1.0,1.0,-0.017143609100842123,-0.017015166962405025,1.0,1.0,1.0,1.0,1.0,1.0,0.003955403021781625,0.00345021217520045,0.0,0.0,1.0,1.0
504,504.0,-0.017151964107023174,-0.016097555265513024,-0.02358702285065865,0.0034568674499926,0.3829403167560119,0.3350397772850647,0.01650448756390375,0.34791290394718266,0.12587905169202152,0.002328119888811975,0.34791290394718266,0.12587905169202152,0.008777883831941974,0.36362072460434297,0.13847242978088553,0.00305522155978755,-0.014975768823111175,-0.014992065049908875,0.017318345105798074,0.043324589729309027,0.04280424118041987,0.041176438331603976,-0.014983087112479825,-0.0149912612139571,0.017318344036275822,0.04332602024078365,0.04322886466979975,0.04171997308731073,1601.0,0.000876883086783325,0.002021105443405475,-0.017638794665599675,-0.017493320444747724,1.0,1.0,-0.017137244286872348,-0.017017469633035527,1.0,1.0,1.0,1.0,1.0,1.0,0.003955403317066125,0.0034502121986587997,0.0,0.0,1.0,1.0
505,505.0,-0.017055629843284,-0.016121749082299672,-0.023660732776421,0.003446543666069,0.38877378736950685,0.3489707958054199,0.02656186617388915,0.34773976640612414,0.12568358443909602,0.0022970702314294,0.34773976640612414,0.12568358443909602,0.00878351404510305,0.3634326734634093,0.13815200542432868,0.002980382680266,-0.015662563836354476,-0.015093704967968274,0.018167063741572925,0.0467229485511779,0.04569160938262935,0.0437528491020202,-0.0148637691172754,-0.015096451201492524,0.017212720757013876,0.045981109142303446,0.04553389549255362,0.044136404991149875,1700.0,0.00082748431948865,0.0019036943385193,-0.017724381017614626,-0.017584261769581725,1.0,1.0,-0.0174411316563255,-0.017452678506034224,1.0,1.0,1.0,1.0,1.0,1.0,0.004869000226621199,0.004575723356168475,0.0,0.0,1.0,1.0
506,506.0,-0.01707905635850035,-0.016112276784503672,-0.0236713514524374,0.0034464426255165,0.37722007170849603,0.33093622099182124,0.017009040501220648,0.34770754981477303,0.12570307845929807,0.0022976056474162,0.34770754981477303,0.12570307845929807,0.00878535483509735,0.36343679554696895,0.138164233690306,0.0029809774979869,-0.015662492311962223,-0.015099200400334476,0.01818533800005375,0.0460192561149597,0.045641005039215074,0.043956100940704276,-0.015662627580316,-0.015099524104039275,0.0181853379507213,0.0461230874061584,0.04526132345199582,0.0441758036613464,1701.0,0.0008270225649875249,0.0019025771394608,-0.01774292782123725,-0.017598522960318077,1.0,1.0,-0.01744729711399175,-0.017452516725262678,1.0,1.0,1.0,1.0,1.0,1.0,0.00495647017945395,0.004600713180434475,0.0,0.0,1.0,1.0
507,507.0,-0.0170288127543866,-0.016142516048857976,-0.023665884069338877,0.0034416644420033,0.3920562123763733,0.33545731174182125,0.0224059722654113,0.34763018031570925,0.1256734276110102,0.002282221222480125,0.34763018031570925,0.1256734276110102,0.008804223941140474,0.36365528695683863,0.13861678416284026,0.0029874854292656497,-0.0156712949801181,-0.015099550488496826,0.01747148722406585,0.0481725931167602,0.04700094461441037,0.0458772778511047,-0.015668522435974927,-0.01509228805171195,0.018201351539434175,0.0471860766410827,0.047402739524841225,0.046129405498504604,1749.0,0.0008047228745657751,0.00185058540105815,-0.01779121313036975,-0.0177034278182764,1.0,1.0,-0.017396652254241075,-0.0174458794279146,1.0,1.0,1.0,1.0,1.0,1.0,0.0051513835664078,0.0050248485134364,0.0,0.0,1.0,1.0
