,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
335,335.0,-0.017421894854463,-0.015789999367102778,-0.024256809586884726,0.0065661445708933,0.22859143025164788,0.2566480965906982,0.03118170952020255,0.34624188467428074,0.1248111687542561,0.005342694009852225,0.34624188467428074,0.1248111687542561,0.0082400037014139,0.35956393066272163,0.13441780075533205,0.00345322899512465,-0.015789999156690424,-0.0157899995665077,0.019059524218811276,0.12568104267120359,0.12858581542968744,0.12266165018081662,-0.0157899992602663,-0.01578999956643055,0.019059524148652075,0.1292101144790649,0.12815010547637937,0.12423181533813472,4501.0,0.0002916011489827,0.000671457968969375,-0.015789999722410547,-0.015789999752303024,1.0,1.0,-0.016574308410771274,-0.016118825164725476,0.25,1.0,1.0,1.0,1.0,1.0,-0.0029653265492275748,-0.0033122861241447,0.0,0.0,1.0,1.0
336,336.0,-0.0174818178915313,-0.015789999213576926,-0.024239893893056176,0.0065590134016771,0.22709735927365104,0.267486278072937,0.0375994704275512,0.3462165814938156,0.12487401604270643,0.00533741805308165,0.3462165814938156,0.12487401604270643,0.0085133612553104,0.3597535176960433,0.13446839719836634,0.0034529593396214,-0.015789999457377826,-0.015789999512964274,0.01895406300046015,0.12953382730484006,0.1310230493545532,0.1266008019447326,-0.015789999161072675,-0.0157899995670422,0.019075584088999877,0.1315644979476928,0.13079547882080073,0.12659400701522822,4600.0,0.000285315624938625,0.00065693281644075,-0.01578999979576445,-0.015789999863665177,1.0,1.0,-0.0165906510502943,-0.016138319031581,0.25,0.25,1.0,1.0,1.0,1.0,-0.0028158065215194,-0.0022560323799709747,0.0,0.0,1.0,1.0
337,337.0,-0.017481787050132126,-0.015789999335600675,-0.02423977417937485,0.00655894219358,0.22820649148004146,0.25833695989254757,0.03191334304562375,0.3462268196829512,0.12487315004257123,0.005338458531067175,0.3462268196829512,0.12487315004257123,0.00853877428360675,0.3597653314073402,0.13445784628181434,0.003452959130505925,-0.015789999467465274,-0.01578999956490285,0.0208282514745458,0.12777024507522583,0.13098758459091187,0.12615180015563962,-0.015789999457303548,-0.015789999513014526,0.018949435844955575,0.13277202844619748,0.13138550519943237,0.12676858901977534,4601.0,0.000285252534742175,0.000656789118324075,-0.015789999726489975,-0.015789999747742527,1.0,1.0,-0.016590670308191002,-0.016138344899002698,0.25,0.25,1.0,1.0,1.0,1.0,-0.001551080012863975,-0.00167608720588705,0.0,0.0,1.0,1.0
338,338.0,-0.017500902262270523,-0.015789999426362524,-0.024297842656240777,0.0065519717861155,0.22307215706762692,0.27035358702413936,0.03984545545098875,0.34625924286514204,0.12485077879012901,0.005334924787600824,0.34625924286514204,0.12485077879012901,0.008516451486756775,0.35976833021212173,0.1344797767348817,0.003450440183692725,-0.01578999927962815,-0.0157899995768096,0.018703097226445697,0.13055545091629028,0.13366454839706415,0.1282551884651184,-0.015789999466730476,-0.0157899995629972,0.02083296360815575,0.13606673479080195,0.13440841436386103,0.12976729869842527,4700.0,0.00027926934587035,0.00064298129880755,-0.015789999762565073,-0.015789999790701226,1.0,1.0,-0.016619283257701626,-0.016151783410352224,0.25,0.25,1.0,1.0,1.0,1.0,-0.0028435753043352,-0.0022316681153324,0.0,0.0,1.0,1.0
339,339.0,-0.017500966549633876,-0.0157899994140835,-0.024298850263833223,0.0065519021661282,0.21985300617919923,0.2589677912140808,0.03218398953738402,0.3462662072995841,0.12485939474425997,0.005334310522568501,0.3462662072995841,0.12485939474425997,0.0085158765207565,0.3597462806173662,0.13449110790131935,0.0034498641279703253,-0.015789999388168927,-0.015789999571148,0.0187025827222131,0.13200962543487543,0.133367121219635,0.12927353382110587,-0.0157899992797222,-0.01578999957681635,0.018702582629842802,0.13453543186187739,0.1338149309158325,0.1303344368934631,4701.0,0.00027921159010075,0.000642841508270475,-0.015789999747079276,-0.015789999776751877,1.0,1.0,-0.016620027267763772,-0.016151806565610473,0.25,0.25,1.0,1.0,1.0,1.0,-0.002806147328292125,-0.0022316585692683,0.0,0.0,1.0,1.0
340,340.0,-0.017510135407885048,-0.0157899992971034,-0.024351237997122698,0.0065450855932027,0.22691953610507198,0.27076618718450923,0.03982807150152585,0.34623109133679264,0.12487618538701442,0.005329127337878675,0.34623109133679264,0.12487618538701442,0.0085096571680016,0.35975019537689623,0.134467911313454,0.003446591875754175,-0.015789999534641174,-0.0157899995431014,0.018704968120083976,0.13453876972198484,0.13820213079452515,0.13134211301803583,-0.0157899993877165,-0.015789999571105124,0.018733459968574798,0.138071596622467,0.13712203502655024,0.1325779557228088,4800.0,0.0002734235670583,0.0006296047351488,-0.015789999749215775,-0.01578999976819065,1.0,1.0,-0.016633765249791776,-0.01613706339025075,0.25,0.25,1.0,1.0,1.0,1.0,-0.0027856549333168997,-0.0024139647435024,0.0,0.0,1.0,1.0
341,341.0,-0.01751019817614325,-0.01578999920661225,-0.024352262507664472,0.006545017493613,0.22909169399563598,0.2629409546984558,0.032848888382354675,0.34624133339106206,0.12488157059312083,0.005328694139634175,0.34624133339106206,0.12488157059312083,0.008511081318409525,0.3597312173129239,0.13446166760335512,0.0034460329262620748,-0.015789999480940176,-0.015789999514690727,0.0187135625300007,0.135006844997406,0.13678491115570068,0.13190412521362296,-0.0157899995346788,-0.015789999543109525,0.018713562543893426,0.13797080516815186,0.13729125261306763,0.13312560319900504,4801.0,0.0002733682444069,0.0006294715355259,-0.0157899997576727,-0.015789999787228,1.0,1.0,-0.01663265710449495,-0.016137096719876075,0.25,0.25,1.0,1.0,1.0,1.0,-0.0027856549829609,-0.002413965103828675,0.0,0.0,1.0,1.0
342,342.0,-0.0175390726678823,-0.015789999322126123,-0.024307798015107573,0.006538348262985,0.22556174180642694,0.26905580338314816,0.04117643947781365,0.34625196105591344,0.12489228956172325,0.00532944000613245,0.34625196105591344,0.12489228956172325,0.008109398573744,0.3599449224929848,0.13455319242240468,0.003454325306046625,-0.01578999949481825,-0.015789999562298426,0.018119097420896325,0.1362926959991455,0.13886559009551996,0.13422328233718867,-0.0157899994819016,-0.015789999514794473,0.01869396269092275,0.1392604112625122,0.140298843383789,0.13516992330551145,4900.0,0.000267866887686775,0.0006167828974985001,-0.0157899997656816,-0.015789999728690073,1.0,1.0,-0.016635507274615248,-0.01613674900499355,0.25,0.25,1.0,1.0,1.0,1.0,-0.0035068412811897253,-0.003370253220226025,0.0,0.0,1.0,1.0
343,343.0,-0.017537579832747275,-0.01578999934206235,-0.024308955526637224,0.0065382816202884,0.22604039668878173,0.2615594199842529,0.033976497743377604,0.34626379809092167,0.12490039190939686,0.005330317456548925,0.34626379809092167,0.12490039190939686,0.00810469160172035,0.35992860913477615,0.1345476820284258,0.0034547824242142,-0.015789999430279127,-0.015789999568024324,0.018136377493145797,0.13780558109283447,0.1423956751823425,0.13521611690521237,-0.015789999494866026,-0.01578999956232265,0.018126148582771548,0.14065563678741455,0.1408517956733703,0.13541311025619507,4901.0,0.0002678108126987,0.000616657928730125,-0.01578999974859535,-0.015789999727290473,1.0,1.0,-0.01663553872425615,-0.0161367711537341,0.25,0.25,1.0,1.0,1.0,1.0,-0.0035068412729975,-0.003370253223114225,0.0,0.0,1.0,1.0
344,344.0,-0.017563682201195824,-0.015789999370046152,-0.02431968252878445,0.0065317536391508,0.22422539403402708,0.2713574253962707,0.03892056088558955,0.3462291423394821,0.12480418368011317,0.005328105251600625,0.3462291423394821,0.12480418368011317,0.008520369247813775,0.35996475245537474,0.134521470196083,0.0034560812715266,-0.015789999384977924,-0.015789999570901152,0.019560989595863325,0.13954335451126093,0.1437534093856811,0.1367519497871399,-0.015789999430985774,-0.015789999567927628,0.018134908528822474,0.1437556743621826,0.1434859037399292,0.13828247785568235,5000.0,0.000262539052531625,0.000604431907808725,-0.015789999785117928,-0.01578999976775635,1.0,1.0,-0.016665066641625325,-0.0161411674485831,0.25,0.25,1.0,1.0,1.0,1.0,-0.002034202133106275,-0.000831242464554575,0.0,0.0,1.0,1.0
345,345.0,-0.04258638986019125,-0.04258638986019138,-0.05878471958333878,0.0064587658421341,0.08344449015316767,0.080255467,0.003376157,0.0,2.8776141197392944e-34,6.087733429008655e-21,0.0,2.8776141197392944e-34,5.344857649401787e-29,0.0,2.8776141197392944e-34,6.087733430300178e-21,-0.04258639068072015,-0.042586390680720246,-0.03520094190872315,0.00026524066925045,0.000174939632415725,0.000215113162994375,0.0,0.0,0.0,3.719329833984375e-05,3.123283386230469e-05,2.9325485229492188e-05,0.0,0.09690045260313762,5.561189066541351e-09,0.013876032105579299,0.01386260288401025,0.0,0.0,0.0138760321055804,0.013862602884012126,0.0,0.0,0.0,0.0,0.0,0.0,0.030373324014073846,0.028064778643385725,0.0,0.0,0.0,0.0
346,346.0,-0.037825130608385577,-0.037825130608385674,-0.050511227759490476,0.0064001547873327,0.0972184065931396,0.096753212,0.0038350795,3.104408582051595e-10,3.0909235949900783e-34,1.8666455406402567e-20,3.104408582051595e-10,3.0909235949900783e-34,5.416919251872991e-28,1.370352246603958e-09,2.398011766449412e-34,6.053057439814915e-21,-0.03782513178162057,-0.0378251317816207,-0.03204204193829323,0.000274181365966725,0.00019299983978265,0.000229477882385175,-0.03198194043474315,-0.0319819404347425,-0.021551859589324325,0.00021588802337645,0.00017225742340084999,0.0001707077026367,1.0,0.14109872561680914,0.12410161840593345,0.002022019769096025,0.0013725030737678,0.0,0.0,0.002022019769095775,0.001372503074099875,0.0,0.0,0.0,0.0,0.0,0.0,0.009215654623709074,0.0097647634438068,0.0,0.0,0.0,0.0
347,347.0,-0.032329082806081405,-0.03232908280608075,-0.04404561198892222,0.0062717092188853,0.15904775122866815,0.15940066149999998,0.00491932125,1.655684577094184e-09,3.602233408413621e-34,4.16491281715759e-20,1.655684577094184e-09,3.602233408413621e-34,4.838886743322117e-20,1.655684577094184e-09,1.5986745109662747e-34,5.4071247831131385e-21,-0.03232908372365133,-0.032329083723650905,-0.027735576983946176,0.0003576278686523,0.000235855579376175,0.00030910968780515,-0.018951622220968224,-0.018951622220854898,-0.0112478850421441,0.000257670879363925,0.00021827220916745,0.0002295970916748,4.0,0.1226015073636218,0.14880980381872125,-0.0066349238171864,-0.0050368641391548,0.0,0.0,-0.0066349238171856,-0.005036864139154201,0.0,0.0,0.0,0.0,0.0,0.0,0.00586852273383285,0.005767063389949675,0.0,0.0,0.0,0.0
348,348.0,-0.029823186372613976,-0.029823186372615124,-0.04141359170293822,0.0062387565669362,0.17848512434750366,0.17854761924999998,0.005232058,1.4901161193847655e-09,3.781949520393476e-34,4.588384281083988e-20,1.4901161193847655e-09,3.781949520393476e-34,1.3409925106356394e-20,1.5672694076547574e-09,1.4388070598696472e-34,5.9514097348089445e-21,-0.029823187195800953,-0.02982318719580175,-0.0255966567028626,0.00038635730743405,0.00025451183319085,0.000342667102813675,-0.029265120223314848,-0.029265120223315476,-0.022394284161555925,0.00027000904083245,0.000242531299591,0.00025033950805659997,5.0,0.1147818650106743,0.14754699947399297,-0.008838422759832725,-0.007162664232888775,0.0,0.0,-0.008838422759948426,-0.007162664232936825,0.0,0.0,0.0,0.0,0.0,0.0,0.0030178775305252747,0.0002128312147824,0.0,0.0,0.0,0.0
349,349.0,-0.028114353543627603,-0.028114353543628876,-0.038307510482158476,0.0061346761076157,0.27668664633221435,0.27740352975,0.0067059605,1.87210044316222e-09,3.858220776020681e-34,3.711859863258368e-20,1.87210044316222e-09,3.858220776020681e-34,3.035287336975407e-20,2.1153655084929914e-09,1.0277193284783193e-34,3.3163846363984653e-21,-0.028114354538193526,-0.028114354538194275,-0.024404743402111774,0.00047743320465085,0.0003552436828613,0.00045305490493767497,-0.0232155456227107,-0.023215545622712375,-0.0173074090154652,0.00034606456756585,0.0003533363342285,0.00034844875335685,9.0,0.09261171388786693,0.12755916055186134,-0.0113226846340088,-0.012444083074034926,0.0,0.0,-0.011322684634007499,-0.012444083073951775,0.0,0.0,0.0,0.0,0.0,0.0,-0.00547408616693965,-0.00444139116498095,0.0,0.0,0.0,0.0
350,350.0,-0.0244654703523954,-0.02446547035239585,-0.03489299811917183,0.0061135501211122,0.2970434761313781,0.30019203875,0.00704496025,2.059924838700706e-09,4.0763679527918375e-34,2.6577573792163648e-20,2.059924838700706e-09,4.0763679527918375e-34,3.7503526666379456e-20,2.2439991200796607e-09,9.592047065797649e-35,4.260018570149507e-21,-0.024465471280881702,-0.024465471280881876,-0.021591199925334776,0.00050151348114005,0.000371396541595425,0.000471413135528475,-0.0228417531658106,-0.0228417531658134,-0.018511724341003948,0.000358164310455275,0.000384032726287825,0.00037968158721917496,10.0,0.08631790146605882,0.1237882848087564,-0.01144534957875705,-0.012310507153058774,0.0,0.0,-0.0114453495787567,-0.0123105071529133,0.0,0.0,0.0,0.0,0.0,0.0,-0.006809505230004075,-0.004746039218594275,0.0,0.0,0.0,0.0
351,351.0,-0.022778561646077524,-0.022664796924999675,-0.0337907133658935,0.0060417167403546,0.30401482728207396,0.28789812840979,0.009455007098083449,0.06596296546150213,0.01358524090962075,0.000720618178304325,0.06596296546150213,0.01358524090962075,0.0010144276255528249,0.08102779468140525,0.019718068279632225,0.00073853112175165,-0.02058674836059335,-0.0212266871035224,-0.017161140230342098,0.00058186054229735,0.000490009784698475,0.000551164150238025,-0.02120970403110095,-0.0212097040310995,-0.017989725274901877,0.000486493110656675,0.000482976436614925,0.00047242641448965003,14.0,0.06818013593804302,0.10762854902369778,-0.015715554570802,-0.015789999349845724,0.0,0.0,-0.015650656009565125,-0.0155863052713133,0.0,0.0,0.0,0.0,0.0,0.0,-0.009338540336489676,-0.010469300773988475,0.0,0.0,0.0,0.0
352,352.0,-0.022610596903549326,-0.021997943788510273,-0.0332391252119594,0.0060262416153221,0.31061028293521115,0.2941871158798828,0.0093978106164245,0.07582225631578672,0.016356942941049352,0.0008963335421381,0.07582225631578672,0.016356942941049352,0.00117628632285675,0.09271516084551955,0.02190526126836775,0.00080855702482215,-0.02013977577531975,-0.019766750156725625,-0.01582349843665675,0.000599920749664275,0.0005052089691162001,0.00058090686798095,-0.0192591952504806,-0.019280283802956474,-0.01559241765968555,0.0005059242248535,0.000507175922393775,0.000503957271575925,15.0,0.0640531805518861,0.11466024897022983,-0.015424340001671049,-0.015491853287759849,0.0,0.0,-0.015454866546654974,-0.015663382634815926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076455155141025005,-0.008005262730332726,0.0,0.0,0.0,0.0
353,353.0,-0.022686813130469198,-0.022596467756805502,-0.03348617357563882,0.0059715555675237,0.29265532125643917,0.27637178194943235,0.009532813333160375,0.11987686350430667,0.030772088050452825,0.00123113447727155,0.11987686350430667,0.030772088050452825,0.0019399180267519,0.14155632501037305,0.04101429621589555,0.001404953020310025,-0.019509816044077626,-0.01978814995216835,-0.01478168888940445,0.0006842613220214,0.0006161332130431749,0.0006535053253173,-0.018918130741646826,-0.01889552136544105,-0.014205271821451225,0.0005980134010314751,0.0006020069122314,0.000596821308135975,19.0,0.05300047824892675,0.10898019183159549,-0.015789999945734025,-0.01578999996886675,0.0,0.0,-0.015605978583687851,-0.015720887648531152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080597907464189,-0.00860124162439,0.0,0.0,0.0,0.0
354,354.0,-0.02175177820760035,-0.0218061519712664,-0.032270313511518274,0.0059593794576454,0.28968117794683834,0.2736742752379455,0.009897690164977975,0.12733487118202827,0.03403391868574283,0.00129457298067985,0.12733487118202827,0.03403391868574283,0.001943463446784625,0.14967394080720725,0.0442367586781683,0.001447816421055275,-0.0183953890865183,-0.018679506805926376,-0.01254635306099275,0.0007076859474181749,0.0006334781646728,0.000673770904541,-0.017546516254385424,-0.01795271037660965,-0.0123737322320912,0.000626802444458,0.0006248354911803249,0.000620186328887875,20.0,0.050798727344709825,0.11633498767294131,-0.0157899997702276,-0.015790000938962052,0.0,0.0,-0.015789999775448302,-0.015713396264085227,0.0,0.0,0.0,0.0,0.0,0.0,-0.009751376570634001,-0.0103791521992296,0.0,0.0,0.0,0.0
355,355.0,-0.018527804790177224,-0.01793192782958205,-0.028253162982298324,0.0055467497831047,0.25614642873297117,0.24020974523757926,0.009867378084442076,0.3130514293030039,0.10213027994931465,0.002242574159539325,0.3130514293030039,0.10213027994931465,0.0052646152899776255,0.30949859440419236,0.11117989273969792,0.00233205282815545,-0.015789997259083227,-0.015888775833003226,-0.003069956441812225,0.0024700760841369,0.00245416164398185,0.002426207065582275,-0.011879702874123776,-0.013119142854814775,-0.003715110311019525,0.002440214157104425,0.0024202466011046747,0.00239104032516475,100.0,0.012280988008326901,0.029137310635316153,-0.0177297492124202,-0.017986865725304127,0.0,0.0,-0.01768289558435165,-0.01820715325226075,0.0,0.0,1.0,1.0,1.0,1.0,-0.011384150041407,-0.010594934488200475,0.0,0.0,1.0,1.0
356,356.0,-0.018535602576743,-0.018071011346854925,-0.028253162950685324,0.0055441215949033,0.25203316146759036,0.22871898721359252,0.0084417729699096,0.31215080244229204,0.10249109576685997,0.0022120162617399,0.31215080244229204,0.10249109576685997,0.0051006455145311495,0.3101109907244989,0.11121776013869744,0.00232620397416075,-0.015789998105862277,-0.01580157057749475,-0.0038512706875819497,0.002488076686859075,0.00245255231857295,0.002442479133605875,-0.015789990406296826,-0.0158013373919364,-0.0030853288436655,0.0024480819702148,0.002436220645904475,0.0024088621139525747,101.0,0.01216195675663175,0.028857248024123625,-0.017743848752176203,-0.017924860613363923,0.0,0.0,-0.017789835179803974,-0.0181888909593125,0.0,0.0,1.0,1.0,1.0,1.0,-0.0123039907127063,-0.010624694950810126,0.0,0.0,1.0,1.0
357,357.0,-0.017551196419526325,-0.0162218059117662,-0.0269628773264381,0.0053642665152387,0.2553540401484985,0.2358799109100036,0.00899830979354855,0.3296671771031154,0.11294442379356881,0.002412586803612425,0.3296671771031154,0.11294442379356881,0.005674307204543475,0.3356420313493466,0.1237883724737243,0.0024667896688327752,-0.0157899955090584,-0.015789998849117252,-0.0005790142876822117,0.004731297492980875,0.004677236080169626,0.00464838743209835,-0.014351796695613026,-0.014807630426571,-0.001333826024965125,0.0046663284301757,0.004652619361877375,0.0046016573905944495,200.0,0.00633055933367885,0.014818612703062076,-0.017447496108247952,-0.017321288267173877,1.0,1.0,-0.01800418266985255,-0.0178248515208914,0.25,0.0,1.0,1.0,1.0,1.0,-0.011517832790493749,-0.011155865578595249,0.0,0.0,1.0,1.0
358,358.0,-0.01783771484734535,-0.016223235326129824,-0.026965806998370374,0.0053629614970967,0.26206384412466427,0.2335568587411804,0.00841806509231565,0.3299246896353412,0.11309732913503028,0.002405930114454025,0.3299246896353412,0.11309732913503028,0.005665985705683775,0.3357876721049777,0.12379658334598538,0.0024781333545993997,-0.015789998295710126,-0.015789998841008478,-0.0006685027750231577,0.0047569274902342995,0.00470411777496335,0.004667699337005549,-0.015789995559130427,-0.01578999887079565,-0.0006685043794204669,0.0046823024749755,0.004710018634796075,0.004640758037567125,201.0,0.006299053091653975,0.0147439584384836,-0.0174474775589965,-0.01732132137464293,1.0,1.0,-0.018004401448336,-0.017779848052312648,0.0,0.0,1.0,1.0,1.0,1.0,-0.012199029783535225,-0.011200987286147575,0.0,0.0,1.0,1.0
359,359.0,-0.0180633082260689,-0.0158945220911864,-0.02645278669207245,0.0052587563331287,0.26144808312649537,0.2413145793170471,0.009363504219573925,0.3366662005810758,0.11758984831077013,0.0025354129718831503,0.3366662005810758,0.11758984831077013,0.0061992806648531245,0.3439685057112089,0.1274345113720643,0.00260276724896965,-0.015789996901258548,-0.01578999920990545,0.000965051869670025,0.00697940587997435,0.006942808628082225,0.006788134574890075,-0.01578999827434305,-0.01578999858206275,-0.00130305501824935,0.00698137283325195,0.00691121816635125,0.006833255290985075,300.0,0.004246303628269125,0.0098875694620979,-0.017024549381653726,-0.016950778307666423,1.0,1.0,-0.017882432248543974,-0.017740264950932626,0.25,0.0,1.0,1.0,1.0,1.0,-0.0110678526305451,-0.011979635433981676,0.0,0.0,1.0,1.0
360,360.0,-0.018015177374151873,-0.0159127502573616,-0.026435027611505575,0.0052578957225377,0.27150050691238403,0.24500855267541496,0.008547342494842475,0.3367442670376253,0.11773790330361106,0.0032375120382651997,0.3367442670376253,0.11773790330361106,0.006188277779714875,0.3439932048255525,0.12732163533683125,0.00261264932262115,-0.015789997474716575,-0.015789999448433775,0.0010489691856018749,0.006967544555664,0.00696915388107295,0.0068564414978027,-0.015789996919626452,-0.015789999213767374,0.001046261352021575,0.006974220275878825,0.006932675838470425,0.00683683156967155,301.0,0.0042329703249175,0.009855613430744974,-0.015876230326091225,-0.015790042786723125,1.0,1.0,-0.017854788475938375,-0.01773677535896205,0.25,0.0,1.0,1.0,1.0,1.0,-0.010938271398873075,-0.01153116834359125,0.0,0.0,1.0,1.0
361,361.0,-0.017845581474259277,-0.01580779349250395,-0.0264062856920739,0.0051847197791583,0.27307157071459953,0.24861257225723263,0.010044114496704074,0.33977813559377235,0.11988779426732704,0.002990355419961525,0.33977813559377235,0.11988779426732704,0.0063959089410711,0.3474585555466805,0.1291558355475141,0.0025968977762134,-0.0157899987087258,-0.01578999944761985,0.000604972199849375,0.009284913539886426,0.00929617881774895,0.009044826030731175,-0.015789997574197724,-0.015789999467242674,0.001057453846266025,0.009271979331970175,0.00930905342102045,0.009127795696258524,400.0,0.0031943707819513,0.00742944876918955,-0.016575831834446553,-0.015845636073209452,1.0,1.0,-0.017913624850003924,-0.018012558444571974,0.25,0.25,1.0,1.0,1.0,1.0,-0.010852473858463576,-0.01193218029431015,0.0,0.0,1.0,1.0
362,362.0,-0.017836110617968574,-0.015794332514894427,-0.02631974861728105,0.0051840805186442,0.2695336344336853,0.24759383615399164,0.00867321119104,0.33989339295036225,0.11995002325424592,0.002992029115342325,0.33989339295036225,0.11995002325424592,0.006223846258364075,0.3473790867623076,0.1291945938005398,0.0025973440024011,-0.0157899991549863,-0.015789999426929678,0.000627849017938825,0.0093634128570556,0.0093188881874084,0.00916719436645505,-0.015789998690699275,-0.0157899994494244,0.000734868947334625,0.009366869926452574,0.00935119390487665,0.009141504764556826,401.0,0.0031866046538068247,0.00741167006068685,-0.016569232278676748,-0.015840026402488,1.0,1.0,-0.01792284770364815,-0.01801137229171695,0.25,0.25,1.0,1.0,1.0,1.0,-0.011730767693652425,-0.011938921606946575,0.0,0.0,1.0,1.0
363,363.0,-0.01765092030965365,-0.015789999519401826,-0.026148539954311323,0.0051278282557624,0.2687656878807373,0.25117587014028925,0.009908721166412325,0.3404613681190405,0.12072779866289673,0.00508012382555845,0.3404613681190405,0.12072779866289673,0.00701215011863155,0.3504108262498497,0.13044060986820588,0.0026383730616925502,-0.015789999198849027,-0.01578999951138315,0.005535247233799925,0.01173770427703855,0.0116878151893615,0.01138377189636225,-0.015789999265949574,-0.01578999930350325,0.0005094446024659,0.011737287044525126,0.01169645786285395,0.011456131935119575,500.0,0.002557079518510025,0.005945457857505775,-0.01579000702539925,-0.015790004812543328,1.0,1.0,-0.0178611340065327,-0.017850717589210426,1.0,1.0,1.0,1.0,1.0,1.0,-0.008040559424469799,-0.006581480152035575,0.0,0.0,1.0,1.0
364,364.0,-0.01765173829412025,-0.015789999516980124,-0.026149561659468624,0.0051273210770944,0.27074976346508783,0.24745570804180905,0.009123619598175,0.34056644637855044,0.12066083852246162,0.005078564666714875,0.34056644637855044,0.12066083852246162,0.006994054084809325,0.3505515785638533,0.13054016386258838,0.0026341877774575,-0.015789998111656725,-0.015789999543317074,0.0054678069146517246,0.011838614940643224,0.011801898479461649,0.011507332324981601,-0.015789999187269425,-0.015789999511317324,0.0056062865323552495,0.0118041038513183,0.011732637882232624,0.011457443237304625,501.0,0.002551751896720125,0.005933853230237175,-0.015790003296024827,-0.015790003075255226,1.0,1.0,-0.01786125484226405,-0.0178767276389837,1.0,1.0,1.0,1.0,1.0,1.0,-0.00904091080832125,-0.0067546929471705,0.0,0.0,1.0,1.0
365,365.0,-0.017699346897643076,-0.015789999478048777,-0.0256897324944718,0.0050817146092756,0.26534528904946897,0.2525451970578003,0.01175152777255245,0.3423438459420839,0.12174722845777172,0.0051255278435961005,0.3423438459420839,0.12174722845777172,0.006683728961295651,0.3523356016555022,0.1315299315226431,0.002665843234712675,-0.0157899972782904,-0.015789999455901448,0.003101745440887025,0.0141777396202087,0.01422119140624995,0.013782322406768775,-0.0157899961169903,-0.0157899995182175,0.005378636701525975,0.01426839828491205,0.014249563217163076,0.0138599276542663,600.0,0.002131806886610025,0.0049563082927473,-0.01579001051662825,-0.01579000728819685,1.0,1.0,-0.01791917201251715,-0.01809790441417645,1.0,1.0,1.0,1.0,1.0,1.0,-0.008763114758184025,-0.009027268606992274,0.0,0.0,1.0,1.0
366,366.0,-0.017700020617139975,-0.015789999492302673,-0.025698567712357602,0.0050812949968928,0.2665049960914001,0.24372467527868646,0.010136805464446976,0.3424058093860705,0.12178473914760692,0.0051199881650751,0.3424058093860705,0.12178473914760692,0.0068255668370799,0.352401650067828,0.131559041297789,0.0026666068845804247,-0.015789996913351576,-0.01578999953529745,0.00445267515973995,0.014239132404327351,0.014233887195587101,0.013741016387939425,-0.0157899972892338,-0.0157899994933807,0.0031337322274026,0.014239430427551224,0.014139175415039024,0.013836324214935275,601.0,0.002128410342187925,0.0049484296467441,-0.015790003390629602,-0.0157900039784473,1.0,1.0,-0.017926166729101075,-0.01808959515674725,1.0,1.0,1.0,1.0,1.0,1.0,-0.008496916532759975,-0.00889842610524065,0.0,0.0,1.0,1.0
367,367.0,-0.017716723141947152,-0.01578999941970725,-0.02537330250430245,0.0050429955410827,0.27537642573971555,0.25668352825790397,0.011970993844970624,0.3428832155661871,0.12257576705776567,0.005175689395025225,0.3428832155661871,0.12257576705776567,0.0063414162376373,0.35276397406410626,0.13182775377494446,0.0026571218120805,-0.015789996852329652,-0.0157899995159289,0.002275292243126825,0.01666355133056635,0.01653015613555905,0.0161115527153015,-0.015789997023825376,-0.015789999499889726,0.004546055718142275,0.016692221164703324,0.01664960384368895,0.0163570642471313,700.0,0.00183990332069825,0.00425316637346535,-0.01579000268388005,-0.015790002802579948,1.0,1.0,-0.017928958548636298,-0.017857971310146274,1.0,1.0,1.0,1.0,1.0,1.0,-0.0096195154538819,-0.01136690871746325,0.0,0.0,1.0,1.0
368,368.0,-0.017717209747727627,-0.015789999516519375,-0.025373677624839375,0.0050426381479086,0.2698912118015442,0.2528844734689636,0.0108320084943237,0.3427743105945065,0.12260098519518736,0.0051754133685880995,0.3427743105945065,0.12260098519518736,0.0063393132774923495,0.352735774808734,0.13179971688704864,0.002654310374522975,-0.015789997942833575,-0.015789999556422348,0.002331562303338225,0.016773164272308325,0.01673316955566405,0.016175091266632077,-0.01578999686339775,-0.015789999516674876,0.00233156576315605,0.01676982641220085,0.0167171359062194,0.016294717788696227,701.0,0.001837423596366925,0.004246969904668525,-0.015790002910088825,-0.01579000243474408,1.0,1.0,-0.017929010431832752,-0.01785817572487635,1.0,1.0,1.0,1.0,1.0,1.0,-0.009619514527450974,-0.011366908768168475,0.0,0.0,1.0,1.0
