,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.03649290570512272,0.03603921047574575,0.006884724390526201,0.12315515795489773,0.11606782441958785,0.2359190327177667,0.05901123618167901,0.0043372694554233305,0.2376346289063316,0.0595679429113905,0.0037584883434443636,0.03848785428216056,0.045981146250579134,0.0008029330056160688,0.0007190029718913138,0.04254187098933085,0.05826413491296169,0.0007384429918602109,0.0007703130249865353,500,0.0008561200904635643,0.0016529782616769618,0.026604358518628583,0.025138276841018017,0.024791900089302044,0.02640440044575763,1.0,1.0,1.0,1.0,0.022795157551160364,0.021070078093765283,0.020928011673079974,0.02250292407190783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03664558060203819,0.03604842106784861,0.006884691479250193,0.07963383832247928,0.1553902865271084,0.23602305051471423,0.05906250341503913,0.004331078427607963,0.23774971968474443,0.05962753444041507,0.0037634655156596943,0.038611193187079576,0.045954147293497144,0.0008704230422154069,0.0008756429888308048,0.038611193187079576,0.045954147293497144,0.0008544829906895757,0.0010760040022432804,501,0.0008819977376010467,0.0016772786785777063,0.026604358518628583,0.025138276841018017,0.024791900089302044,0.02640440044575763,1.0,1.0,1.0,1.0,0.022795157551160364,0.021070078093765283,0.020928011673079974,0.02250292407190783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.036626087468005955,0.035886574936075145,0.006881698420625195,0.026194781705271453,0.025352680881042033,0.23644824007256673,0.05916454280302517,0.005062673101613277,0.23818349015315174,0.05978722307563361,0.005072123881167058,0.058894289163080746,0.05801726845685708,0.0009386639576405287,0.0009721139795146883,0.038211123815988,0.0456995357031,0.0008806330151855946,0.0008313829894177616,600,0.0007664190875492094,0.0014313656148420813,0.027017171508971035,0.02682719594193477,0.02755066607369385,0.02744915231054013,1.0,1.0,1.0,1.0,0.028024100231136127,0.02781504113520334,0.028524271611363866,0.028418942102046794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.036621116932344655,0.03588370602717329,0.006881670580963978,0.016093440586701035,0.022720628301613033,0.23640143877371203,0.05913933014697539,0.005083067054740588,0.2381124560121367,0.05975269783971496,0.005092586607981864,0.05885511248042241,0.057980404627033424,0.0009716639760881662,0.0009542439947836101,0.05885511248042241,0.057980404627032814,0.0010274139931425452,0.0011538740363903344,601,0.0007879922400924823,0.0014518356071916531,0.02701717150897173,0.02682719594193545,0.027550666073694524,0.027449152310540795,1.0,1.0,1.0,1.0,0.028024100231136127,0.02781504113520334,0.028524271611363866,0.028418942102046794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.036494831541749456,0.035886006184278015,0.0068791073904969375,0.014117527636699378,0.013561253261286765,0.2357829748107165,0.05866212507513043,0.005186145767863889,0.2375542921684137,0.05934169972629682,0.0051973757193051,0.058978432672426265,0.05821062131842725,0.0010765939950942993,0.0010419239988550544,0.060763209214513315,0.05982576889879398,0.0009059939766302705,0.0011091639753431082,700,0.0006994722066611467,0.001269771333971041,0.02529388231180062,0.025108501046146724,0.025867082040950805,0.025764935119646698,1.0,1.0,1.0,1.0,0.026118060006591177,0.02593825336306983,0.02667700524107362,0.026575115726495104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.036487402448904145,0.035878210531994616,0.006879083269397503,0.014486391912214458,0.014301457558758557,0.23576376367244217,0.058649880658092325,0.005183884201261852,0.23753519451402388,0.05932970689406337,0.005194891110779842,0.05897176648048265,0.05821305989559406,0.0009962039766833186,0.0009310229797847569,0.05894597754126248,0.05817997527663113,0.001042944029904902,0.0010504439705982804,701,0.000718026923187481,0.0012875145799223036,0.02533050127094536,0.02514560686077661,0.02590279253657366,0.025801118976591663,1.0,1.0,1.0,1.0,0.02614519457373,0.025965239721456774,0.026703512419376865,0.026601654274240133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.03671031618321747,0.03594849347564381,0.006876841945973644,0.013807732670102268,0.017952479887753725,0.23757001335002684,0.06027511139418244,0.005272033754867561,0.239827005109095,0.06124393316486286,0.004470301107614306,0.04669585100430827,0.06011518751768656,0.0011651439708657563,0.0011852150200866163,0.05956225301925093,0.058775468621922455,0.0012113049742765725,0.001186915033031255,800,0.0006507295458097042,0.001149938563990013,0.02971359380829712,0.027827161045834763,0.02676290619841506,0.02995425690480704,1.0,1.0,1.0,1.0,0.024198222529913504,0.022964115868475223,0.02296379305743047,0.024029467901704644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.036707621335909824,0.03594599868151318,0.00687682066798825,0.016634028288535774,0.02525070367846638,0.2378499290842101,0.060459680356495855,0.0052730066256149195,0.24020675562821361,0.061528100094143584,0.004465454297067121,0.04667057964019107,0.060084294728206894,0.0010198730160482228,0.0010445539955981076,0.04667057964019107,0.060084294728206894,0.0010610739700496197,0.0010557140340097249,801,0.0006672937115429398,0.0011658870233161942,0.02971359380829712,0.027827161045834763,0.02676290619841506,0.02995425690480704,1.0,1.0,1.0,1.0,0.024198222529913504,0.022964115868475223,0.02296379305743047,0.024029467901704644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.036560473806842374,0.035883647693568346,0.006874829395489616,0.025796969945076853,0.014702878950629383,0.23917402890839473,0.06113767272554613,0.005209750253708288,0.24175383174633733,0.06251659835402462,0.004436944614026507,0.0459799666335942,0.05938873355648262,0.001276594994124025,0.001231964968610555,0.04657432556938344,0.059683386012470974,0.0012011550134047866,0.001098474022001028,900,0.000611963866600582,0.0010563559249729018,0.02938350828626468,0.027500226013015237,0.026438692098301676,0.02961726340322885,1.0,1.0,1.0,1.0,0.024066729811122286,0.02278632087942146,0.022705259031620646,0.023876786916187016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03655776445220265,0.03589650460043857,0.006874810361683274,0.01229445228818804,0.025187336781527847,0.23921032633255826,0.0611516299430019,0.005214206932727567,0.24179080304450123,0.06253068681434426,0.004433336987421435,0.0459685390755424,0.059394046296265254,0.0012453950475901365,0.0011674350243993104,0.045957797176372994,0.05946006509169391,0.0011900339741259813,0.0012005249736830592,901,0.0006265596681110187,0.0010704596051263615,0.029309649998373544,0.027426882796569154,0.02636574481071314,0.029541345489467755,1.0,1.0,1.0,1.0,0.02406973228156809,0.022790092305109397,0.022710750197468713,0.023880196371323357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.036497405286813125,0.03607902570033852,0.006873018958380381,0.015121021308004856,0.024962002295069396,0.23886742090822286,0.06091638948403294,0.005201593181825376,0.24164568992466018,0.06235219050789023,0.00437818958841088,0.04526253427493465,0.05962989644754889,0.002184977987781167,0.00199037796119228,0.04625844816992172,0.05993606280098705,0.002032288000918925,0.0019488380057737231,1000,0.0005792075463809874,0.000979285454774094,0.028979570088046944,0.027098949528460703,0.026038647443747814,0.02920097988897642,1.0,1.0,1.0,1.0,0.023823877331455974,0.022439669851966496,0.02213908062062688,0.02365978420756745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03647387501258838,0.036077352082409024,0.006873001740987989,0.011725842778105289,0.018738431332167238,0.2388042272141164,0.06088652661248828,0.005202270567980117,0.24157046636440235,0.06231870871706842,0.004386689407069856,0.04542214823428137,0.05960581476991599,0.0020218080026097596,0.00342262297635898,0.04524295347394084,0.05960581476991656,0.0020549269975163043,0.0020603880402632058,1001,0.0005923257175910044,0.000992004620284929,0.028979570088046327,0.027098949528460085,0.026038647443747204,0.029200979888975777,1.0,1.0,1.0,1.0,0.023978123849238586,0.022555288614273052,0.02219104095738098,0.023846673265754476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.03605728363619143,0.03536899453573728,0.006871373758591105,0.02297591883689165,0.03185872861649841,0.23885956982165973,0.06098261471638255,0.004492820921724094,0.24159375933344765,0.06232038744591114,0.004483702021500576,0.04554646081214171,0.04524376620811352,0.002278478001244366,0.0021564079797826707,0.04595051876480294,0.06009704697517603,0.0021526379860006273,0.002251079014968127,1100,0.0005524949512982451,0.0009162992526060419,0.023180474207827824,0.02177174624916986,0.02140694085896564,0.02305866524588205,1.0,1.0,1.0,1.0,0.023299453928458252,0.021968827610404796,0.021767574310761546,0.02312237268016406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03605400463234366,0.035360850136696584,0.006871358041474216,0.021209141239523888,0.016237708274275064,0.23879750050723256,0.06095400371585031,0.004491652518135719,0.24153278097264294,0.06229175210898052,0.004484613368054443,0.045563547354003045,0.04519320722304411,0.0022954890155233443,0.002731179993133992,0.045528678767271964,0.04522650786507143,0.0021761080133728683,0.0021560689783655107,1101,0.0005644565225503772,0.0009279308779827545,0.023162528415570857,0.02176120612784099,0.02141077770517508,0.023033159784942876,1.0,1.0,1.0,1.0,0.023308668264642455,0.021980965780983443,0.021787025853853347,0.02313082438508159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.03601670935985325,0.03539605565192208,0.006869866170841715,0.018770967551972717,0.02755217155208811,0.2386896456482417,0.06082076547274628,0.004606901742136245,0.24134846387627318,0.06212110572675993,0.004438788484294321,0.045174047768775316,0.046701195796888494,0.0024560889578424394,0.00241810898296535,0.0453499468165695,0.04498006257442953,0.0023611190263181925,0.0023372890427708626,1200,0.0005299430872590244,0.0008634902593021836,0.022988196178279536,0.021827706168776217,0.02192930925349929,0.022877901624108184,1.0,1.0,1.0,1.0,0.023386104272259133,0.0220143024437992,0.02173540833557004,0.02322263148207741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03601590169080991,0.03539598336652773,0.0068698517137628454,0.015459829242900014,0.028013672272209078,0.23865363230077316,0.060802017847219135,0.0046050467042023195,0.24132078588908187,0.062106043265681164,0.004437327774732603,0.04515989794378338,0.04669218305921598,0.0024326900020241737,0.002434529014863074,0.04515989794378338,0.046692183059215964,0.002449198975227773,0.0025662289699539542,1201,0.0005409197191175154,0.0008741895790407248,0.022988196178279536,0.021827706168776217,0.02192930925349929,0.022877901624108184,1.0,1.0,1.0,1.0,0.023386104272259133,0.0220143024437992,0.02173540833557004,0.02322263148207741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.03608149258935585,0.035126535620457734,0.0068684749642185265,0.030048416752833873,0.11195118306204677,0.23911131015760137,0.06120668093528192,0.0045293855929646,0.24180787980577229,0.06244295656947847,0.004540173409263981,0.045939972013598764,0.045284878292365396,0.002483189047779888,0.0024658290203660727,0.04528839842937065,0.04678795702062917,0.0024207200040109456,0.0025539989583194256,1300,0.0005111154045474814,0.000819072738917832,0.023402362922408396,0.022009781557297676,0.021683778733471465,0.023255939909743756,1.0,1.0,1.0,1.0,0.023480430726245886,0.02218172291367022,0.02207037955606297,0.023295696549410033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.036077349087192276,0.03512002450070604,0.006868461580347863,0.019872100558131933,0.11692765756743029,0.23917787215051242,0.06124151118448862,0.004529343749573876,0.24187451024089343,0.06247797666116309,0.004543823248574165,0.04598737387780857,0.04525858577546474,0.002536469022743404,0.0027254599845036864,0.0459245841146531,0.04526989959752893,0.0024835389922372997,0.0025535200256854296,1301,0.0005213034872975632,0.0008290245155591543,0.0233904072959344,0.02200403278782571,0.021691595316793495,0.02323832576820611,1.0,1.0,1.0,1.0,0.02349616291314287,0.02220226923112588,0.022101745881561358,0.023312286522042706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.035844535387712095,0.03495827193802557,0.006867183469589053,0.01219527522334829,0.017778683337382972,0.23893894045867564,0.06098605495228608,0.004642092081394757,0.24178506925929524,0.0622990620890131,0.004493737181406151,0.04535270878813083,0.047475271686430814,0.002788690966553986,0.0027282200171612203,0.045790910923462456,0.04508694265658576,0.0026476799976080656,0.002672610047738999,1400,0.0004945117495424911,0.0007805273053891718,0.024494710809260915,0.022887826516679022,0.02231593920770304,0.024482617153681243,1.0,1.0,1.0,1.0,0.023686835599087373,0.022310582145037856,0.022024009942250605,0.023519906130417864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03584379597952778,0.03495758847119785,0.006867171010768116,0.020128212694544345,0.027903710026293993,0.23891582760642352,0.06097309591458542,0.004640382597390338,0.24175697916107775,0.06228423852183377,0.004490880390110659,0.04533850488139324,0.0474493663963101,0.0026496700011193752,0.0025734989903867245,0.04533850488139324,0.047460844396115254,0.0026871999725699425,0.0026086699799634516,1401,0.0005039504915833163,0.0007897627674740963,0.02449140135148645,0.022885299631492714,0.022314043376046137,0.024478821777108296,1.0,1.0,1.0,1.0,0.023686835599087373,0.022310582145037852,0.022024009942250605,0.023519906130417864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.03562703456572892,0.034958074320245794,0.006865978359804495,0.012944119691383094,0.029855658649466932,0.2392736194161387,0.06119840967306326,0.004598421497559925,0.24228795135740733,0.06262082403941267,0.00452599967230237,0.04626888941287484,0.046576617046999336,0.0029776310548186302,0.002867081027943641,0.044942643791631626,0.0471478774162354,0.0033836030052043498,0.0028303300496190786,1500,0.00048042746999077185,0.0007474291938881711,0.02428844343341162,0.022724103091790633,0.022186098114765598,0.024256543382290517,1.0,1.0,1.0,1.0,0.02443655464282434,0.022917591859518756,0.022417681130021544,0.02437706890915057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03562631994087936,0.03495783162877711,0.0068659667065639925,0.022415304032620043,0.029153456853237003,0.23923406883206647,0.0611793553360687,0.004595312062662143,0.242246754946255,0.06260095178472574,0.004523082617107012,0.046254778200670615,0.04655942207388583,0.00278126000193879,0.0027849699836224318,0.046255430845145676,0.04656343026448816,0.003127551986835897,0.002897480968385935,1501,0.0004892420698297081,0.0007560661088187592,0.024287188963745935,0.022723175883375867,0.02218544934410075,0.02425517287247972,1.0,1.0,1.0,1.0,0.02443645063387249,0.022917557453669933,0.022417718452608894,0.02437691652670316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.03565098600799795,0.035112100422908014,0.006864848812153833,0.033630829537287354,0.03180248086573556,0.2391432635202512,0.06106967064696597,0.004540743173514576,0.24239972782945507,0.06261160708889771,0.004738422981846819,0.0501240675772677,0.04491600182984948,0.003279583004768938,0.0029432110022753477,0.04629586011709583,0.04660060449538752,0.0029210009961389005,0.002822530979756266,1600,0.00046786726575517883,0.0007182629133762491,0.023509426536888905,0.022084298688755492,0.021700485326790888,0.023394377918533944,1.0,1.0,1.0,1.0,0.02577225292260967,0.02402011367182221,0.0233208646418405,0.025823238308757723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03565030506351393,0.035112045695922973,0.006864837866756825,0.013051481684669852,0.022762362204957753,0.2391128574694336,0.06105435517578465,0.004542853070245791,0.2423678357712524,0.0625957225198246,0.004741145214436584,0.05015104739569495,0.04494454919895051,0.003490472969133407,0.002948251029010862,0.05015104739569495,0.04494454919895051,0.0028973810258321464,0.0027698010089807212,1601,0.0004761382523635548,0.0007263776702207825,0.023509426536888905,0.022084298688755485,0.021700485326790885,0.023394377918533937,1.0,1.0,1.0,1.0,0.02577225292260967,0.02402011367182221,0.0233208646418405,0.025823238308757723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.035642947781982744,0.03489562552174436,0.00686378591777156,0.021107605658471584,0.016324812138918787,0.2390489460539098,0.06098337859237392,0.005255303457251088,0.24229960448480414,0.06254642493324708,0.004666247829451423,0.04917006382387917,0.05889935252496267,0.0034170629805885255,0.0037560040364041924,0.04997532379178232,0.04488317869592605,0.002989620959851891,0.003559724020306021,1700,0.00045679362326014146,0.000692493077457607,0.02853250364012759,0.02665873296183372,0.025601839729298238,0.02874506177846959,1.0,1.0,1.0,1.0,0.025588530196828753,0.023868342153812023,0.023215078458959613,0.025610813755249467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.03564420749657259,0.03489912964432605,0.006863775599244606,0.0132743104477413,0.017863738408777863,0.2390484590026603,0.060980851807222236,0.005254094039991296,0.24229680090836636,0.062542748972563,0.004669957941252915,0.049252216610429014,0.05889133949752401,0.003456473001278937,0.003213212010450661,0.04917969200426918,0.058903222367246516,0.0031217819778248668,0.003050400991924107,1701,0.0004645938249883405,0.0007001548721043802,0.028519533933496117,0.026646066594159374,0.025589259084875284,0.028731898240006482,1.0,1.0,1.0,1.0,0.0256046615292963,0.023881503753329564,0.02322408833412785,0.025629474169597884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.03588596216140059,0.035042355165055675,0.006862782255470384,0.019466600904706866,0.021386776701547205,0.2383773780829661,0.06040805517737454,0.005241618900750021,0.24204392339133493,0.06237531961038572,0.004549926967548444,0.04693847212969968,0.05908669086869542,0.004156404989771545,0.003505442989990115,0.049363859825319004,0.05890417333165675,0.003139152016956359,0.0032018919591791928,1800,0.00044672212399818594,0.0006704644531119966,0.02871606819139622,0.026838365732669355,0.025779803698865806,0.02893140745538282,1.0,1.0,1.0,1.0,0.0247170017315757,0.02315146406555644,0.02261539735702627,0.024671635491214802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03588592673695389,0.03504010426587413,0.006862772495977868,0.025538230605889112,0.019062931940425187,0.2383498132537292,0.06039426633621044,0.005239604794499929,0.24202041033235888,0.06236276449640471,0.004548578488465869,0.04694232650935527,0.059079304645958675,0.003988434968050569,0.003758374019525945,0.04693258649036476,0.059073385206563286,0.0033029330079443753,0.004258966015186161,1801,0.0004540856531428866,0.0006777038724402747,0.028722405051619465,0.026844602501258984,0.025785960503695568,0.028937866619301575,1.0,1.0,1.0,1.0,0.024718916888952034,0.023152305070638268,0.022615506228509268,0.024673999680993812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.03607202163942052,0.03541726868831744,0.0068618315779550125,0.021363100386224687,0.018398093699943274,0.23824969166754015,0.060352326392463705,0.005201145046719093,0.24198111981758466,0.06235602638814159,0.004491576282864066,0.04618285510159939,0.05907450959712607,0.003957715001888573,0.003952714963816106,0.04700809755502765,0.05917892105445693,0.003441152977757156,0.00864581298083067,1900,0.00043775091871368053,0.0006497277961937297,0.028611419322336663,0.02673576319845603,0.025678366521219128,0.028825113048649483,1.0,1.0,1.0,1.0,0.024431714155086267,0.022953859216954746,0.022497415937283032,0.024343221406716034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
