,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
15,0.0359968950318641,0.03591106670064712,0.006879083269397503,0.013950580672826618,0.015760183334350586,0.24029166109274286,0.06200451476191386,0.004222171694785656,0.2448726389889016,0.06452179053700739,0.005307624918263083,0.058316073718920884,0.045041506976188785,0.001107804011553526,0.0009885940235108137,0.058316073718920884,0.044622175632909065,0.0010733339586295187,0.0012285250122658908,701,0.0007444921537079934,0.0013141224374454826,0.023028125057070484,0.02186692406495926,0.021520831833950864,0.022269087851883227,1.0,1.0,1.0,1.0,0.02438054564087607,0.02418440768564497,0.024968730421768386,0.024852255110021572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.03619024214278521,0.035880953516771195,0.006876841945973644,0.013258130697067827,0.03386097616748884,0.2402790639826964,0.061989879014294466,0.004340190897279391,0.2451944716900971,0.06460156251129688,0.004751926794160151,0.048401085612620624,0.054678876226793544,0.0012488639913499355,0.001194374985061586,0.05844259673466476,0.045928231652493226,0.001202755025587976,0.0012614549486897886,800,0.0006722272347405884,0.001173086552257117,0.02303077849398799,0.022054854893774185,0.021943119844627535,0.021530102601585305,1.0,1.0,1.0,1.0,0.02138258220597637,0.02090692446688715,0.021607880990135744,0.021496903450054835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.036190135752858246,0.03587898353538528,0.00687682066798825,0.02484152466058731,0.01920957787660882,0.2403367353677896,0.0620179407383337,0.0043385290044152015,0.24528252194952302,0.06464632955062187,0.004751545153082549,0.04837892465397102,0.054656742902078725,0.0013154050102457404,0.0013343250029720366,0.04837892465397102,0.054656742902078725,0.001254953967873007,0.0012381349806673825,801,0.0006886117424134981,0.0011888485324346902,0.02303077849398799,0.022054854893774185,0.021943119844627535,0.021530102601585305,1.0,1.0,1.0,1.0,0.02138258220597637,0.02090692446688715,0.021607880990135744,0.021496903450054835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.036362632220586014,0.03614719861521504,0.006874829395489616,0.012494703871197999,0.13176949275657535,0.2415829550468975,0.0628934671486018,0.004580944242836335,0.24673055780970288,0.06554701675297163,0.005320895135325462,0.05835042763826101,0.04724529449009164,0.0013769959914498031,0.0014039649977348745,0.048526630006374596,0.055040577389292786,0.0013594549964182079,0.001228995039127767,900,0.0006308963106254313,0.001076189332490813,0.024317280978166593,0.022905463892560637,0.022309449198623734,0.02413621543790651,1.0,1.0,1.0,1.0,0.024218573125945615,0.024017793457690777,0.02480723387715187,0.024688874593604464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03635637410761503,0.03623161443760678,0.006874810361683274,0.024507666006684303,0.12633364187786356,0.24171285867487172,0.06296694242652386,0.004583156634877741,0.24689018853386666,0.06564217235538417,0.005315992248800458,0.05833434388849178,0.04730859576626238,0.0015496760024689138,0.0013058839831501245,0.058326949360543154,0.04730859576626238,0.0013032549759373069,0.0013217150117270648,901,0.0006454363731636986,0.00109024036482618,0.024317280978166596,0.02290546389256064,0.022309449198623734,0.024136215437906516,1.0,1.0,1.0,1.0,0.024226152793358147,0.024025538214880186,0.0248147505278883,0.02469649986646135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.03614224595991988,0.036113885814449416,0.006873018958380381,0.01828772103181109,0.016062767652329057,0.2409924775354341,0.06250816743948297,0.004363042225907816,0.24635026265847718,0.0653122411722229,0.005185428088153065,0.057715151575278296,0.054710962583932515,0.0025692289927974343,0.002287768991664052,0.05748340861940156,0.047676530791475616,0.0022282079444266856,0.00219536799704656,1000,0.0005963573692198095,0.000997261097601489,0.022917195437805096,0.021944155764261064,0.02183918075746621,0.021422635030428103,1.0,1.0,1.0,1.0,0.024461799474553687,0.024268185596331062,0.025049616603110784,0.024934377427310608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03614192832237354,0.03611212815089781,0.006873001740987989,0.012776466901414096,0.018127692339476198,0.24097277722760477,0.06249485167453641,0.00436269912109312,0.2463312648641874,0.06529878714868052,0.005180858507015171,0.05769430786197995,0.054691510270742955,0.0020915179629810154,0.0023086779983714223,0.05769430786197995,0.054691510270742955,0.003090492042247206,0.011331992980558425,1001,0.0006094960657660572,0.0010099999878778853,0.022917195437805096,0.021944155764261064,0.02183918075746621,0.021422635030428103,1.0,1.0,1.0,1.0,0.024461799474553687,0.024268185596331062,0.025049616603110784,0.024934377427310608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.03653900029739407,0.03624989451762049,0.006871373758591105,0.024237520527094603,0.026830320130102336,0.24139042207098427,0.06293830079057837,0.004376467323278336,0.24704330926035423,0.06580323370703617,0.005169694358358343,0.05745401575265738,0.05434470170286181,0.0023925689747557044,0.0022906290250830352,0.058051978715708656,0.05499731242509208,0.0022819790174253285,0.002186307974625379,1100,0.0005684338610200862,0.0009340298311557491,0.02226098610250637,0.02130161885621564,0.021235969409237606,0.020808533244126896,1.0,1.0,1.0,1.0,0.023850011266810366,0.023644836633505018,0.02444565988254206,0.024319585587723905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.036538816647703205,0.036248591437907304,0.006871358041474216,0.016157451493199915,0.02182814897969365,0.24136031773776764,0.06292068557072822,0.0043734947574322666,0.24701316904561565,0.0657853454321923,0.005168520894960867,0.05745667794774684,0.054331211773628374,0.0025372199597768486,0.0023320589680224657,0.05745667794774684,0.054331211773627264,0.002452919026836753,0.002377609023824334,1101,0.0005803919491468513,0.0009456563801382447,0.022260986102507513,0.021301618856216734,0.021235969409238643,0.020808533244127948,1.0,1.0,1.0,1.0,0.023850011266810366,0.023644836633505018,0.02444565988254206,0.024319585587723905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.03608411330939765,0.03601191981901417,0.006869866170841715,0.015283919114153832,0.023420954938046634,0.24112474078787677,0.06265195339543685,0.005140038594798794,0.24710829330702164,0.06573191979791917,0.0051462777781936895,0.05776512406816933,0.059863830714364644,0.0028148299898020923,0.002908470982220024,0.05723165962564576,0.0540376441027402,0.0025755800306797028,0.002480019989889115,1200,0.000544689732126438,0.0008799369407849327,0.02649360511791186,0.026312499369084967,0.027043962212452147,0.02694267458416118,1.0,1.0,1.0,1.0,0.024402243571606072,0.024206763822557747,0.02499034417808324,0.02487414213571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.036083920008340174,0.03601055298604438,0.0068698517137628454,0.01595637865830213,0.024959015543572605,0.24114499507946172,0.06265754119626726,0.005137241669471909,0.2471260276524226,0.06573581038763016,0.00514379926810323,0.05774759982325796,0.05984339760569911,0.0025967700057663023,0.002644130028784275,0.05774759982325903,0.05984339760569912,0.002571419987361878,0.002490620012395084,1201,0.0005556915952204582,0.0008906604428127232,0.02649360511791186,0.026312499369084967,0.027043962212452147,0.02694267458416118,1.0,1.0,1.0,1.0,0.024402243571605007,0.024206763822556647,0.02499034417808218,0.024874142135713213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.03649503337342278,0.03625633191336976,0.0068684749642185265,0.07500780199188739,0.01643549435539171,0.24079969831604406,0.06261195032871321,0.004313399665734882,0.2469157785474641,0.06572904904169156,0.004703349192361606,0.049146211042599,0.05356094871397685,0.005447320989333093,0.0026955900248140097,0.058259571554481894,0.060356153870568786,0.0028685610159300268,0.0027368399896658957,1300,0.0005246684747118013,0.0008342005624347138,0.021889472505613884,0.020948347899330994,0.020899070032899075,0.020466417986290675,1.0,1.0,1.0,1.0,0.021446536097122382,0.0210076867749483,0.021720039006938915,0.02162399814054828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03649485695004635,0.036255424068515354,0.006868461580347863,0.03543287678621709,0.01823369081830606,0.24078066863166298,0.0625999316905128,0.004312033629270248,0.2468892460158485,0.06571344761891279,0.004700312928186419,0.049132329247558906,0.05355888340565451,0.0027068500057794154,0.0025724900187924504,0.04913232924755911,0.05355888340565451,0.0025419690064154565,0.00285603100201115,1301,0.0005348175599741961,0.0008441120528869254,0.021889472505613884,0.020948347899330994,0.020899070032899075,0.020466417986290675,1.0,1.0,1.0,1.0,0.02144653609712218,0.0210076867749481,0.02172003900693871,0.021623998140548082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.036191885134281745,0.03631120979246095,0.006867183469589053,0.012585694843437523,0.015881722036283463,0.2402462903371536,0.06218795062955032,0.004258484594848524,0.2461317020064169,0.0651832931129503,0.00516871727563797,0.05794188325531213,0.05320934659284372,0.002809970988892019,0.0027854900108650327,0.0489598373743694,0.0533249149125853,0.003018521994818002,0.002780820010229945,1400,0.0005072196766214999,0.0007946942044952286,0.02177097163351101,0.020834467578965055,0.020791709250498603,0.020356199260035224,1.0,1.0,1.0,1.0,0.024254408144837755,0.02405452988798613,0.02484285871095252,0.024725042378076798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03619172100798772,0.03631038958681288,0.006867171010768116,0.016949399781879038,0.019480683316942304,0.2402382771752809,0.06218169702094966,0.004255984381590359,0.24614256996923012,0.0651854995729577,0.0051671497165133575,0.057939327700326684,0.053196880531371823,0.004384956031572074,0.0030438719550147653,0.0579393277003277,0.053196880531371823,0.002806729986332357,0.0027573900297284126,1401,0.0005166671699324727,0.0008039369446107605,0.02177097163351101,0.020834467578965055,0.020791709250498603,0.020356199260035224,1.0,1.0,1.0,1.0,0.02425440814483671,0.02405452988798506,0.024842858710951484,0.02472504237807575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.035944908120268244,0.03637735126104248,0.006865978359804495,0.014617987675592303,0.028299780969973654,0.23987680887050883,0.06213101049803949,0.005180446140074364,0.2466185128496783,0.06550151057013398,0.005203481516476613,0.05807003447909183,0.058716595708826945,0.002986120991408825,0.002853040990885347,0.0577759407361838,0.05301169394549306,0.0029069409938529134,0.002912600990384817,1500,0.0004923767836568877,0.0007641033651114088,0.025210660190948714,0.02502430485035282,0.02578568448500624,0.02568252135147273,1.0,1.0,1.0,1.0,0.02455260750444405,0.02436128620437582,0.0251399707021916,0.02502639002207958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03594474933600394,0.036376586889163676,0.0068659667065639925,0.01631557021755725,0.07269806769909337,0.2399047453790954,0.06214212192504228,0.005177589086903803,0.24663581966962436,0.06550667054089658,0.005200654351661425,0.05805561062302747,0.05870142821351308,0.0038338539889082313,0.003164832014590502,0.05805561062302856,0.05870142821351308,0.0035555139766074717,0.003326932026538998,1501,0.0005011994127494622,0.0007727453217768885,0.025210660190948714,0.02502430485035282,0.02578568448500624,0.02568252135147273,1.0,1.0,1.0,1.0,0.02455260750444295,0.024361286204374704,0.025139970702190505,0.025026390022078477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.035010911817983326,0.03654395083154389,0.006864848812153833,0.06489820458227769,0.026506209222134203,0.24005121828547962,0.062124555785723706,0.005177068939668826,0.24593030529881157,0.06503917176206347,0.005209352239727774,0.0592879595950926,0.05870816997460404,0.0035875539761036634,0.0034175320179201663,0.05801862320848632,0.058665182541158434,0.00310609198641032,0.003178061975631863,1600,0.0004790628457581501,0.0007338303193741544,0.025253650740402814,0.02506775655182613,0.025827796317576965,0.025725112939098058,1.0,1.0,1.0,1.0,0.025829280620801906,0.025650910259375447,0.026394434784714073,0.026292622175480333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.035010744820792805,0.03654310906586534,0.006864837866756825,0.0182375026633963,0.022625085606705397,0.24005851672512848,0.062127269020919786,0.00517860926078223,0.24593886262577003,0.06503931483389448,0.005210389184424873,0.05927308814740111,0.05869390348503508,0.0035160830011591315,0.003629922983236611,0.05927308814740111,0.05869390348503508,0.0032315129647031426,0.0031620520167052746,1601,0.00048735710455046047,0.0007419667315484484,0.025253650740402814,0.02506775655182613,0.025827796317576965,0.025725112939098058,1.0,1.0,1.0,1.0,0.025829280620801906,0.025650910259375447,0.026394434784714073,0.026292622175480333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.034963007985752005,0.03680424566983118,0.00686378591777156,0.023046704125590622,0.029157856421079487,0.24002183324897214,0.06204058098960928,0.005135169836252828,0.24593859157334516,0.0649926657703841,0.005179086020282611,0.05907432040988973,0.05802434646398484,0.004242134978994727,0.003982125024776906,0.05891267071113725,0.05834541373630554,0.003670104022603482,0.0038983949925750494,1700,0.000467220233113762,0.0007070691360677979,0.02492229491256488,0.02473411671330295,0.025503092078713395,0.025395709220507427,1.0,1.0,1.0,1.0,0.025995555711024118,0.025816704421473994,0.026557439091540517,0.02645532978497739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.03496280823698478,0.036785601854173226,0.006863775599244606,0.11279588670004159,0.03506158816162497,0.24004429388812715,0.062049789860256666,0.005135543595966464,0.2459559660466507,0.064999126412865,0.005178035449306787,0.05907813381342335,0.05806463051033085,0.003629893995821476,0.0034293330390937626,0.05907813381342335,0.05802696533132019,0.003808643959928304,0.0036203539930284023,1701,0.00047503103384310643,0.0007147395349104373,0.02496148638796075,0.0247735574110458,0.025541382036216843,0.025434827361184773,1.0,1.0,1.0,1.0,0.025995555711024118,0.025816704421473994,0.026557439091540517,0.02645532978497739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.03488847989322919,0.036617181779800036,0.006862782255470384,0.017954673676285893,0.03274428454460576,0.24093648243442303,0.06344654456247086,0.005168619597906526,0.24689418218796733,0.06637629940994984,0.0051989200646373355,0.05917987284835622,0.057959538388894095,0.0041446860413998365,0.00452506699366495,0.05907902570067085,0.058073683470165935,0.003784973989240825,0.003811023954767734,1800,0.00045715409703920754,0.0006842338517889747,0.024841523835307536,0.024652718314738604,0.02542437936177983,0.02531517152807291,1.0,1.0,1.0,1.0,0.026100598189490485,0.025920895489005513,0.026659947165408787,0.026558037463758476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03488828912416828,0.036616554170801625,0.006862772495977868,0.013960099255200475,0.042850001773331314,0.24111190575566616,0.06357790496301807,0.0051661184072320674,0.24710893378314422,0.06655073038442967,0.005196138920024854,0.05916655869034062,0.057947380603445606,0.0037769339978694916,0.003923074982594699,0.05916655869034062,0.057947380603445606,0.003750694973859936,0.004069405025802553,1801,0.0004646033760471998,0.0006915584633358696,0.024841523835307536,0.024652718314738604,0.02542437936177983,0.02531517152807291,1.0,1.0,1.0,1.0,0.026100598189490485,0.025920895489005513,0.026659947165408787,0.026558037463758476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.034847326197299716,0.03642477175643468,0.0068618315779550125,0.024933911103289574,0.019822485744953156,0.24127812028831372,0.06397564037424962,0.0051201765696597045,0.24718952481445017,0.06674368435125243,0.005145987986360089,0.05897117668419326,0.05784674302598429,0.004399096011184156,0.004055455035995692,0.058893812445208166,0.05766987469799481,0.003854173992294818,0.003866915008984506,1900,0.0004480109371004797,0.0006631768585406579,0.025026382929082228,0.024838702582793516,0.02560478934202569,0.025499306068518884,1.0,1.0,1.0,1.0,0.026181001227141808,0.026000880794968415,0.026738491173287828,0.026636685387256734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
