,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.035766790994433716,0.03624747492073654,0.006884724390526201,0.014393994701094925,0.024219258630182594,0.237686442121757,0.060290301898799394,0.005092041173632658,0.2457994311157452,0.06475458756730763,0.005114691189306608,0.056723841087104154,0.05848718399268342,0.0009278840152546763,0.0009217740152962506,0.057467346185400156,0.05888674643664894,0.0009095530258491635,0.0009654939640313387,500,0.0008720053739832466,0.0017632506217049079,0.026549784199530375,0.02636848822807948,0.027098936550785383,0.0269977126187819,1.0,1.0,1.0,1.0,0.02474995442111929,0.024560857023833264,0.025335387661017356,0.025224378402406416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03576655224846023,0.03624400947952031,0.006884691479250193,0.012396519829053432,0.027696703909896314,0.2376433976366662,0.060264597078722934,0.005084095782658968,0.24572717405383823,0.06471426142046226,0.005106591265987889,0.05668556776745976,0.05844335610305969,0.0009580329642631114,0.0009691930026747286,0.05668556776745976,0.05844335610306031,0.0009377839742228389,0.0009927439969033003,501,0.0008977520113344009,0.0017872247880169354,0.02654978419952972,0.026368488228078833,0.02709893655078474,0.026997712618781256,1.0,1.0,1.0,1.0,0.02474995442111929,0.024560857023833264,0.025335387661017356,0.025224378402406416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.035817836124297876,0.036133288253118075,0.006881698420625195,0.017669468536041677,0.027526494464837015,0.23668788196269802,0.0596085732019198,0.005059754058312897,0.24551107625825855,0.06432741980689256,0.005081390963947177,0.056581394117800554,0.05805918276468679,0.0009178229956887662,0.0034687630250118673,0.056675761119463465,0.058442082722752954,0.0008827139972709119,0.0009593030554242432,600,0.0007782961987893031,0.0015294863316198115,0.02615116178177577,0.0259711793354769,0.02670934165729441,0.02660749041066409,1.0,1.0,1.0,1.0,0.024656875740123263,0.024467259820461423,0.02524396937197745,0.025131369955171328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03581764465604557,0.03613092464624887,0.006881670580963978,0.012116840458475053,0.021498543384950608,0.2368703409653369,0.05970620529276918,0.00506333809595001,0.2457299904435811,0.0644561948453193,0.005080666440264817,0.056601082727057536,0.0580833516378397,0.0009565139771439135,0.0011031239992007613,0.056601082727057536,0.0580833516378397,0.0011026050196960568,0.00106984400190413,601,0.000800043926425829,0.0015500029632644352,0.02615116178177577,0.0259711793354769,0.02670934165729441,0.02660749041066409,1.0,1.0,1.0,1.0,0.024656875740123263,0.024467259820461423,0.02524396937197745,0.025131369955171328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.03561206819302059,0.03659491696882256,0.0068791073904969375,0.013896345859393477,0.024635269481223077,0.2367209525611692,0.059536919447452694,0.0050814037671304026,0.2473702341407102,0.06523099718252248,0.005107941466096237,0.05703939314139361,0.05852979892739511,0.001076654007192701,0.001127055031247437,0.056794858754973546,0.05827214728377489,0.0011496840161271393,0.0010745240142568946,700,0.0007122829839811841,0.0013652475501039255,0.026415342846283066,0.026234502093861228,0.02696741878400726,0.026866002290962757,1.0,1.0,1.0,1.0,0.02490170726405235,0.024713373438752267,0.025483018575849153,0.025375183448890722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.03561190663639276,0.03659199573644425,0.006879083269397503,0.013607295288238674,0.025684524443931878,0.23674835421963394,0.05954541894267693,0.0050778462395840145,0.24740928412634375,0.06524498972827776,0.005104889991272108,0.05701069986046651,0.05849767012916092,0.0010705039603635669,0.0011522140121087432,0.0570106998604668,0.05849767012916028,0.0011634950060397387,0.0011258639860898256,701,0.0007308967870973808,0.0013829341150479598,0.02641534284628372,0.026234502093861883,0.0269674187840079,0.026866002290963403,1.0,1.0,1.0,1.0,0.024901707264052064,0.024713373438751976,0.025483018575848868,0.025375183448890434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0363208781879629,0.03752963974859958,0.006876841945973644,0.017625273612793535,0.024367160978727043,0.2397308557273135,0.061485942621087,0.005090976461118888,0.25076236803934443,0.06737266623744825,0.005100855800192836,0.056807966032637935,0.05941130018311189,0.0011925839935429394,0.0012455550022423267,0.05774605349019833,0.05930137638107473,0.0012688440037891269,0.0014949250034987926,800,0.0006632032061668401,0.0012360006514100747,0.02652455403862092,0.026343343496608773,0.02707424744298798,0.02697299474575876,1.0,1.0,1.0,1.0,0.024016497334844143,0.02381229859586498,0.024607755890884566,0.024486023688075117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.036320744943076744,0.0375258632309313,0.00687682066798825,0.032941080746240914,0.015516284271143377,0.2397297013590507,0.06148312690457172,0.005092617923816012,0.2507933390513702,0.06738226908835114,0.005100886714379573,0.05682257322622266,0.05943173971530685,0.0011927649611607194,0.0012384450528770685,0.05682257322622266,0.05943173971530685,0.001192825031466782,0.0011655550333671272,801,0.0006794832258766388,0.001251570308859697,0.02652455403862092,0.026343343496608773,0.02707424744298798,0.02697299474575876,1.0,1.0,1.0,1.0,0.024016497334844143,0.02381229859586498,0.024607755890884566,0.024486023688075117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.03670303465748486,0.037413486566973214,0.006874829395489616,0.03771491633960977,0.01569161011138931,0.2396160102214602,0.06134822680648424,0.005194044257047507,0.2508669045978788,0.06734025438530895,0.0051808886029483785,0.05733016780861348,0.059674774520112064,0.0024064690223895013,0.0012162040220573545,0.057791130738185904,0.06041518104746835,0.0012773449998348951,0.0012308949953876436,900,0.0006222630608335863,0.0011317721188498766,0.025802360638627894,0.02562392648577448,0.026367833759674823,0.026266244420435417,1.0,1.0,1.0,1.0,0.02357159876718119,0.023367778579154133,0.024177323336708592,0.02404243421384946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03670292018249199,0.037410742720219665,0.006874810361683274,0.014479301229584962,0.016193278541322798,0.2396464651937467,0.061359293681115576,0.005197953132476302,0.25093261689287355,0.06737925743660848,0.005183220406511397,0.05737396388184422,0.05972363443753645,0.0013139150105416775,0.0012900250148959458,0.05737396388184422,0.05972363443753645,0.0013801050372421741,0.0012900650035589933,901,0.0006368246140567122,0.0011457698516685172,0.025802360638627894,0.02562392648577448,0.026367833759674823,0.026266244420435417,1.0,1.0,1.0,1.0,0.02357159876718119,0.023367778579154133,0.024177323336708592,0.02404243421384946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.03748541964625254,0.03710601348591463,0.006873018958380381,0.013764806732069701,0.030984700890257955,0.2404227249362385,0.0617960794848986,0.005266322858464165,0.2518092249977168,0.06766792202369923,0.00525892561784205,0.057044297766173424,0.05980827786903792,0.0024470589705742896,0.00228452798910439,0.0577836396558271,0.06011266998342576,0.0022551880101673305,0.0023395989555865526,1000,0.0005894222282630098,0.001048117125237975,0.02550725635171972,0.02532509041556115,0.026075985653495483,0.025975297237561288,1.0,1.0,1.0,1.0,0.022848686659257458,0.022646337739585694,0.02346449528773211,0.023311790046914097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03744404555923728,0.037063540296241856,0.006873001740987989,0.021364572108723223,0.02107885864097625,0.24045331995522753,0.061809399477476955,0.005266273668703453,0.25183851863743895,0.06767830422570019,0.005258810528291715,0.05706767920020357,0.05978468126590632,0.002118767995852977,0.0019698080141097307,0.05702548980886583,0.059784681265906935,0.0019446780206635594,0.002051807998213917,1001,0.0006026242379200171,0.001060863142014416,0.02550725635171911,0.02532509041556054,0.026075985653494893,0.025975297237560695,1.0,1.0,1.0,1.0,0.022890575990942134,0.02268810832763055,0.023506371431640864,0.023354637643841752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0368555664434978,0.03646737641990181,0.006871373758591105,0.0155245415517129,0.021838256041519344,0.2416243607829237,0.06272756956673783,0.005353475664571307,0.25286741533005996,0.0686070182227616,0.005331830128631774,0.0578022854468124,0.05993046323375241,0.0021435279631987214,0.002156578004360199,0.05718667481684766,0.059907824045923604,0.002142757992260158,0.002048027003183961,1100,0.0005629705117800452,0.0009800938781789358,0.025529328746736173,0.02534749179036394,0.026097630668822286,0.02599708004012344,1.0,1.0,1.0,1.0,0.023491782651366304,0.023288624387798676,0.02410023845519216,0.023962823686108293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03685538738578005,0.03646608756561633,0.006871358041474216,0.023398189980071038,0.03885031520621851,0.24165506399599676,0.06274011563204969,0.005356378903848444,0.25289101844641154,0.06861603263106995,0.005334566884251503,0.05778390767579898,0.059908789421331515,0.0026622299919836223,0.0029307809891179204,0.05778390767579898,0.059908789421331515,0.002394718991126865,0.0022445780341513455,1101,0.0005749405254078315,0.0009916862323585413,0.025529328746736173,0.02534749179036394,0.026097630668822286,0.02599708004012344,1.0,1.0,1.0,1.0,0.023491782651366304,0.023288624387798676,0.02410023845519216,0.023962823686108293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.03703912923622742,0.036451024636773646,0.006869866170841715,0.016647902608383447,0.0199841326684691,0.24126118369170782,0.06252297809564733,0.005403840901815657,0.25258115346061033,0.06835551968648693,0.005375261863063333,0.057510761409030484,0.06030141478128223,0.0025550699792802334,0.0024875199887901545,0.05773270909413311,0.059852785837656707,0.00244731898419559,0.0023463889956474304,1200,0.0005394525333295515,0.0009224937917980146,0.025967331696993234,0.025788676634655366,0.02652986916821718,0.026427694452583295,1.0,1.0,1.0,1.0,0.02327713340045796,0.023073724859165822,0.023889399193575415,0.02374616326116841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03703897385049429,0.036448372157500644,0.0068698517137628454,0.01449942885665223,0.018818431126419455,0.24123409532869797,0.06250780418308585,0.005400081212015184,0.25253611342894416,0.06833192400089641,0.0053710401410771175,0.05749424180893061,0.06028576090883634,0.002626259985845536,0.00267730001360178,0.05749424180893061,0.060280920590055034,0.0024068590137176216,0.0023868089774623513,1201,0.0005504134809152641,0.0009331362957944833,0.025972106615743635,0.025793418355824656,0.026534533428363864,0.026432369778590346,1.0,1.0,1.0,1.0,0.02327713340045796,0.023073724859165822,0.023889399193575415,0.02374616326116841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.03667981843130994,0.036185441123230834,0.0068684749642185265,0.02772361831739545,0.02115568664157763,0.24184914681719538,0.06293699026918768,0.005370442011671286,0.2531439094468379,0.06875244927827272,0.005342395779374806,0.05771954561292102,0.06011748114814944,0.002826780953910202,0.0025744499871507287,0.05732805399786714,0.06015616894176341,0.002707429986912757,0.002824440016411245,1300,0.0005201384951677621,0.0008737496968340625,0.025934545604118665,0.025756118486806576,0.026497842892095207,0.026395595688276614,1.0,1.0,1.0,1.0,0.023652876345810602,0.023448345672686843,0.024255559653477338,0.024123270724547747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.0366796773961825,0.036201674821997584,0.006868461580347863,0.022645306191407144,0.02671017817920074,0.24185021243468266,0.06293384073552603,0.005373814974937149,0.25316554850781986,0.0687612320810228,0.005346755200542083,0.05777435237518713,0.06010690451355703,0.0027338709915056825,0.002898390986956656,0.05777435237518713,0.06017587267750011,0.002753389999270439,0.002635100041516125,1301,0.0005303026217782495,0.0008836424398902221,0.025867944092434092,0.025689674493342654,0.0264325940742467,0.02633051793938672,1.0,1.0,1.0,1.0,0.023652876345810602,0.023448345672686843,0.024255559653477338,0.024123270724547747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03659036297989244,0.03626892764884209,0.006867183469589053,0.016427018272224814,0.028526746958959848,0.2420374034368866,0.06344462570006781,0.005303868718578275,0.2536163951029215,0.06941063472649497,0.005291045573334639,0.05772404203404666,0.05971804450796078,0.003485873050522059,0.0028950709966011345,0.05763518115597305,0.05996339924468064,0.002646360022481531,0.002862310968339443,1400,0.0005031685764912816,0.0008316905381917057,0.025630972101609244,0.02545081942790329,0.02619770447039465,0.026097423437778,1.0,1.0,1.0,1.0,0.02373868372530245,0.023533670872028727,0.02433828320374533,0.024208617567557933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03659023588891901,0.036270427275940716,0.006867171010768116,0.012431899376679212,0.02945838402956724,0.24201094996308437,0.06342957203227359,0.005301196396238939,0.2535907951589628,0.06939546782645421,0.005288969983913705,0.05771449079311697,0.05970194370229771,0.0029504609992727637,0.003634464053902775,0.05771449079311697,0.05971130131644322,0.0029015809996053576,0.002826141018886119,1401,0.0005126094457493405,0.0008408972318365798,0.02562196671863952,0.02544169048808144,0.02618885401382793,0.02608858287255216,1.0,1.0,1.0,1.0,0.02373868372530245,0.023533670872028727,0.02433828320374533,0.024208617567557933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.036773121130710615,0.03644919507057831,0.006865978359804495,0.015487235330510885,0.028958078240975738,0.24185806666099766,0.0635298915720932,0.005308263208016501,0.2535689718165662,0.06953390715787364,0.005294516446522716,0.05783841509860596,0.05992169433036501,0.003129881981294602,0.003308293002191931,0.05806853545365308,0.0600921691615265,0.0030929320491850376,0.003464933019131422,1500,0.0004883395172622526,0.0007950070648168087,0.025461188933250695,0.025278281353817433,0.02603086275027088,0.025929988316203332,1.0,1.0,1.0,1.0,0.023520165192984867,0.023316743611365816,0.0241277175031006,0.02399115859438165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03674033636895787,0.03641170064065847,0.0068659667065639925,0.0835557050886564,0.03991174913244322,0.24186920998262024,0.06353273917618615,0.005308765270960562,0.25357657221776375,0.06953357534739639,0.00529520472464053,0.0578628539171996,0.059905630638364994,0.0031376020051538944,0.002936490986030549,0.05782471960201374,0.05990563063836435,0.014036351989489049,0.002955072035547346,1501,0.0004971893388649699,0.0008036532053041273,0.025461188933251302,0.025278281353818054,0.026030862750271472,0.02592998831620393,1.0,1.0,1.0,1.0,0.02355652057906074,0.023352790553402055,0.024162796941924303,0.024027406908900196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.03649679415361836,0.03611524614476329,0.006864848812153833,0.08256415632786229,0.028120091126766056,0.24182003289867135,0.06341599092993123,0.005351168739250165,0.2536172493127417,0.06939235558702359,0.00533592712962161,0.05811592538326593,0.06022490660167872,0.010067377996165305,0.0035474629839882255,0.0578553612919285,0.05987777456534149,0.0032988929888233542,0.0036034039803780615,1600,0.0004750892358323854,0.0007626178170603996,0.025791782646903832,0.025613323427719322,0.026357381099606263,0.026255879492525707,1.0,1.0,1.0,1.0,0.023805704221109062,0.023600514513834894,0.024402859758446957,0.024275341287662403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03649669584046879,0.036102385382441746,0.006864837866756825,0.024025437072850764,0.025716114323586226,0.24180119243964837,0.06340448683099537,0.005354555318124149,0.25361054786431175,0.06938640594257305,0.005338524810263802,0.05810273250244244,0.06025911582915453,0.0035241430159658194,0.0033608319936320186,0.05810273250244244,0.06020948379742806,0.0033584029879420996,0.003265553037635982,1601,0.0004833595340711935,0.0007707087391368521,0.025839503043580497,0.0256611569059047,0.026404536088739362,0.026302644370117652,1.0,1.0,1.0,1.0,0.023805704221109062,0.023600514513834894,0.024402859758446957,0.024275341287662403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.03661530276418906,0.03625288145276648,0.00686378591777156,0.01402514410438016,0.017865094006992877,0.24158537410055114,0.06330614427319754,0.005329414630429251,0.2534788462356937,0.06933594127188716,0.005324180391243567,0.057954366465140635,0.05978515023873656,0.0036423929850570858,0.0038034640019759536,0.05810672549204035,0.06027618910646238,0.003242951992433518,0.0033000020193867385,1700,0.00046360920836456516,0.0007342533728414011,0.025372508281595717,0.025188245517841504,0.025943941672280688,0.025842582372661346,1.0,1.0,1.0,1.0,0.02366184255247969,0.02345724601153406,0.024264217143449732,0.024132210086286687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.03661521284291066,0.03625136513710401,0.006863775599244606,0.08091445156605914,0.03132181579712778,0.24157819354247542,0.06329987162063005,0.005326602761157005,0.2534682158469222,0.06932750367946015,0.005321352346602554,0.057942089757054144,0.05977434660912822,0.003577403025701642,0.003264911996666342,0.057942089757054144,0.059771030293021055,0.0037433149991557,0.003516933007631451,1701,0.0004713967943724984,0.0007418821137754907,0.02537566217238045,0.025191445789373074,0.0259470298570074,0.025845693747761474,1.0,1.0,1.0,1.0,0.02366184255247969,0.02345724601153406,0.024264217143449732,0.024132210086286687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.03672775314348731,0.03622083412826695,0.006862782255470384,0.037492838804610074,0.0234867338440381,0.24166968812597125,0.06335869674494136,0.005290983782635704,0.25363091342501365,0.06941887814618011,0.005296720140688972,0.05762368152046844,0.059630408310092205,0.004487756988964975,0.007236857025418431,0.05776446484724977,0.059572595290930196,0.0037175139877945185,0.0035457140184007585,1800,0.0004532954045593469,0.0007089342021964871,0.025431440934667506,0.0252480701109417,0.026001716554791585,0.02590069657168294,1.0,1.0,1.0,1.0,0.023526948615398852,0.023323463098206054,0.024134272598825477,0.023997929453445435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03672767040352455,0.036220181493215854,0.006862772495977868,0.013450693048071116,0.017881290172226727,0.24168062339888466,0.06336214911655484,0.00528928907959418,0.2536834042593634,0.06944678507104979,0.00529447844967025,0.05761230978624475,0.059618950546340865,0.00348205299815163,0.00393472402356565,0.05761230978624475,0.059618950546340865,0.00356805301271379,0.0035638540284708142,1801,0.00046066258140389256,0.0007161598250989235,0.025431440934667506,0.0252480701109417,0.026001716554791585,0.02590069657168294,1.0,1.0,1.0,1.0,0.023526948615398852,0.023323463098206054,0.024134272598825477,0.023997929453445435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.03674141869583764,0.03622425422107332,0.0068618315779550125,0.02113487053429708,0.026360393210779876,0.24147892670731674,0.06317370122778489,0.005262906389445774,0.2535977616516397,0.06935106533469414,0.005265556339827588,0.05730256355731117,0.059442078458678854,0.0046486680512316525,0.004047304973937571,0.05732725636743571,0.05932158666051239,0.0037402340094558895,0.003898825030773878,1900,0.0004440503765054457,0.0006862529538923528,0.025548040254790006,0.02536647706201447,0.026115993212876228,0.026015540845876907,1.0,1.0,1.0,1.0,0.02350302756708066,0.023299772814513807,0.024111142528386996,0.023974062288893254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
