,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
21,0.011203088661652717,0.013701465556227076,0.002360534414101749,0.27981531620025635,0.052704061614349484,0.08696045226660852,0.009090552239433006,0.0028712762948155134,0.09082180389948619,0.009864625613201877,0.003060523428664419,0.019083301200276737,0.020019397045727944,0.0008643660694360733,0.0008231957908719778,0.019085803338477182,0.02001785064995184,0.0008306349627673626,0.000867015914991498,1001,0.00029761281856743616,0.0006853504391138757,0.01703409206331765,0.015755871261012723,0.0,0.0,0.018580145127039274,0.014503575385643598,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011272272228454751,0.013948602701209189,0.002290754921373926,0.2777860383503139,0.048652016557753086,0.08654239183937706,0.008987059503376022,0.0029296563040216365,0.09044983902742704,0.009762853167409848,0.0030862387736454453,0.01940738814432015,0.019784489106316396,0.0009155259467661381,0.0008743759244680405,0.019382176462511537,0.020300336683500717,0.0008869559969753027,0.0008623858448117971,1100,0.00027509780560081297,0.0006280128312997637,0.016570396065735498,0.015159124946945548,0.0,0.0,0.018607683147298687,0.014531409693166962,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01126939240034136,0.013943143799653104,0.0022900913191000118,0.19040869758464396,0.05254125432111323,0.08656375671448828,0.008991046284969823,0.002927409095832992,0.09047000516327072,0.009771719776149797,0.0030863604928272705,0.01939746415536605,0.019774894263144806,0.0008744359947741032,0.0008413661271333694,0.019397441075033373,0.019773960247666485,0.0008893660269677639,0.0008717761375010014,1101,0.00027903653376824307,0.0006316329283537497,0.016569939812155838,0.015159747015459262,0.0,0.0,0.018607597305113126,0.014531437459706635,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011233019852490344,0.013947987672325038,0.002227962640134134,0.14792823581956327,0.03740271809510887,0.08690566077505427,0.009014540205034472,0.0029514778832948944,0.09086126306735054,0.009831100055456444,0.003134320419550887,0.01958537987741358,0.02023807915429386,0.0016580009832978249,0.0009966359939426184,0.019589957463161247,0.01992218356539179,0.0009573870338499546,0.0009357158560305834,1200,0.0002602045063937957,0.0005837965633974892,0.016717125156263436,0.015622171063458859,0.0,0.0,0.018510744532914895,0.014547743906394645,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01123782210113158,0.013942261048178684,0.0022273688334322,0.17011908418498933,0.03890852979384363,0.08688866398539377,0.009010808960835736,0.002952387942086385,0.09084147699231548,0.009826775379722158,0.0031341431863533124,0.01959466316329459,0.020249089825353166,0.0009989768732339144,0.0010092658922076225,0.019598395725080583,0.020248412539650665,0.0009813760407269,0.00097849708981812,1201,0.00026368141581533874,0.0005870043136295202,0.01671731342071793,0.015623093028940297,0.0,0.0,0.01850301122313653,0.014546160471384826,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011288430413077423,0.013535532369621442,0.0021715340932759257,0.12659732485190034,0.03937964979559183,0.08756872036976558,0.009186667978092327,0.0029958270339235206,0.0915305868307254,0.010051892953374057,0.0031541286505475854,0.019783812546138844,0.02137069621618723,0.0011169170029461384,0.00099856685847044,0.01982758668967436,0.020236611177469638,0.0010466668754816055,0.0010159669909626245,1300,0.00024748521754739555,0.0005465715896281159,0.017492237338863726,0.016535961154020288,0.0,0.0,0.018327782536882796,0.014548698642019521,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011258702322998925,0.013529693515854195,0.00217099817664674,0.12486822111532092,0.03681328543461859,0.08756483439983044,0.009185035519597417,0.0029951114467605495,0.09151955476610223,0.010051578852342877,0.0031598119730963594,0.019789362290462312,0.021358748169780867,0.001041776966303587,0.0009694760665297508,0.01977498211525154,0.02135905794312513,0.0010002560447901487,0.0009723561815917492,1301,0.00025063024251227,0.0005494869349894984,0.01749253771483138,0.016535757642177736,0.0,0.0,0.018359550417267154,0.014553409251022258,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011375619467492683,0.01355287530419709,0.0021204200769149163,0.11245875549502671,0.03586388216353953,0.08743856519885124,0.009158404949602,0.0029243198367929876,0.09141424840308589,0.009995443329361767,0.003182641857787967,0.020093434039355165,0.021297593273459814,0.0011800478678196669,0.0010993871837854385,0.020184374653051736,0.021479427318602386,0.0010718367993831635,0.0010652269702404737,1400,0.00023619331198025456,0.0005140451089103976,0.017474314254568264,0.016237942573346254,0.0,0.0,0.01812169335554179,0.014537036763198246,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011385281392402037,0.013584393713446002,0.002119932848019797,0.12370956665836275,0.0511990855447948,0.08741971103421178,0.009154676624182767,0.0029232966952729388,0.0914149337658657,0.009994150583793602,0.0031842504926632626,0.02011529196060806,0.021326555163727657,0.0010927470866590738,0.0010310870129615068,0.020121253161300784,0.021323822220873166,0.0010264359880238771,0.0010311170481145382,1401,0.00023904969210465182,0.0005167034106249829,0.01748091570815474,0.016240331114408264,0.0,0.0,0.018111075043526815,0.01453518613757395,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011261426821191767,0.013570318822508004,0.0020738022547087697,0.10407055681571364,0.04047558782622218,0.08743519140692313,0.00913141172398302,0.0029290445233679865,0.09150830221626442,0.009999209123521036,0.003211685902288778,0.019992729128638496,0.02128429309666524,0.0012832789216190577,0.001117287902161479,0.02000498994643516,0.02122205901190026,0.0011670768726617098,0.0011063269339501858,1500,0.00022611043068972424,0.0004854664519838561,0.017773069617866174,0.016152123847400876,0.0,0.0,0.018132928371737574,0.01454022736486547,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011259330917797223,0.01356505553576109,0.0020733564674519766,0.13294935529120266,0.04759586486034095,0.0874216494037122,0.009128397939513857,0.002929003557321978,0.09149241343457408,0.009995639933949493,0.003212583911568189,0.019985010281172867,0.021273791675898702,0.0012024480383843184,0.0011134280357509851,0.019985003807809775,0.02127405640258001,0.001167807960882783,0.0011357571929693222,1501,0.00022871802337725146,0.00048790139405703993,0.01777341246778737,0.016151906132080063,0.0,0.0,0.01813280933303001,0.01454024766355376,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011123878897940347,0.013364019899438256,0.002031031193931525,0.09271741611883044,0.04581364616751671,0.08763852122801533,0.009144035054710689,0.0029491605824255125,0.09160995328222302,0.010013139309808189,0.0032304878773976595,0.01982255055121356,0.02113394934859969,0.0013979000505059958,0.0013238280080258846,0.019830680713499922,0.021071838128885332,0.001366869080811739,0.0013269688934087753,1600,0.0002172443356507745,0.00046041066584143024,0.01793499489031799,0.016120676559936396,0.0,0.0,0.018090596110624448,0.01454069216427067,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011114412784930968,0.01335858943287609,0.0020306210503028593,0.11258730897679925,0.040878605330362916,0.08762298889423134,0.00914079219547808,0.00294738580926937,0.09160178926026545,0.010010928427610062,0.003231096489341995,0.019820787701485102,0.021124304480676155,0.0013965999241918325,0.0012245981488376856,0.019815358051318004,0.021124388724152156,0.0011769880075007677,0.0011749179102480412,1601,0.00021963900704286083,0.0004626535762145985,0.017935661889107724,0.016121364246955535,0.0,0.0,0.018101957527862696,0.014542895194307674,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011131371295930824,0.013219573628691157,0.0019915836800789848,0.09514328720979393,0.07322888309136033,0.08769445487671931,0.009156615438817168,0.0029615577602009613,0.0910708965721959,0.009913682338224983,0.0033840692145651846,0.020489975222469748,0.020971273612535382,0.0018837531097233295,0.0015167798846960068,0.01973010726547581,0.020989505275333588,0.0014422188978642225,0.001410159980878234,1700,0.00020964707306959463,0.0004380192433838158,0.017909413560936602,0.016272066003280704,0.0,0.0,0.018932412250505345,0.015210988906101388,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011129359532668493,0.013215039619845683,0.0019912044752563992,0.12084587709978223,0.05323801073245704,0.08769302245281804,0.009155386879427515,0.002961015887458906,0.09106859202547213,0.00991219447654013,0.0033837700326100526,0.02048254655162479,0.02096205236943838,0.0013096090406179428,0.0012461480218917131,0.020482618759560863,0.020962312590449308,0.0012921481393277645,0.0013403091579675674,1701,0.0002118704424903008,0.0004401079971359494,0.017909566952255748,0.016271867217540023,0.0,0.0,0.018932239221322877,0.015210972590483042,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011251798465199265,0.013234662396157792,0.0019550325788212104,0.07128289621323347,0.04385214438661933,0.08795411976975348,0.009324232166871406,0.0029473383897942627,0.09097881620204706,0.010015667160554463,0.0033939616078680055,0.020581403215123036,0.021050010225140033,0.0014329098630696535,0.0012843788135796785,0.020469071697011197,0.021056407181213342,0.001642370829358697,0.0016981009393930435,1800,0.00020268259792211835,0.0004182748662151636,0.017570511611600895,0.016876235465748218,0.0,0.0,0.019080922028281853,0.015263710764709748,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01124967910981602,0.013228482887707595,0.00195468044758542,0.07697961968369782,0.0461039540823549,0.08799154359792692,0.009330629017433908,0.002955857265554288,0.09100977722487501,0.010021661737448725,0.003394042021876379,0.020574164520403622,0.021053611696517788,0.0014014590997248888,0.00133614894002676,0.020574243625348168,0.021041439660647566,0.0013446691446006298,0.0013557591009885073,1801,0.000204751180496688,0.000420224168816541,0.01757207197224897,0.01688587198206013,0.0,0.0,0.019080816351879266,0.015263730206802793,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011081182262424414,0.012935542420105254,0.001921025093627747,0.06512924050912261,0.0488473994191736,0.08812015901088965,0.009474807577062793,0.0029528012042455607,0.09115894746511095,0.01018029142366073,0.003397473622316481,0.020434808102922863,0.02104221000611233,0.0015330298338085413,0.0016256198287010193,0.020394809981694007,0.020814774358798117,0.0015489000361412764,0.0015420301351696253,1900,0.000196186616296004,0.0004004864375687301,0.017972913052334758,0.016990371244645516,0.0,0.0,0.019170617417690373,0.015302971876694195,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011079192716561125,0.01292686123768854,0.0019206968254918914,0.04926802427507937,0.038063361309468746,0.08811205825957491,0.009472525324478174,0.0029508614129421062,0.09115016467872951,0.01017778654262441,0.0033958684716975246,0.020427948275242174,0.02105240485676781,0.001435199985280633,0.0014057590160518885,0.02042802433373897,0.021033861890351033,0.0014803900849074125,0.0014377590268850327,1901,0.00019810453597232658,0.00040229697955434477,0.017974440094126444,0.01700840423237974,0.0,0.0,0.019170518014449706,0.015302991174789806,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011180601214198721,0.013143410434509346,0.0018892667792313159,0.056106163654476404,0.05323191895149648,0.08857390339591886,0.009613200561656925,0.0029851933998223763,0.09161849803921655,0.010325384346355401,0.0032096605728242035,0.019833126512313184,0.02136682092355116,0.0019745829049497843,0.0018421018030494452,0.020858516412599476,0.021250657510240526,0.0018877119291573763,0.0017831120640039444,2000,0.00019046248264250644,0.00038455548916069347,0.018115504864792208,0.017053834808862144,0.0,0.0,0.01729617770870569,0.01503991761360554,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011188707632240754,0.013143791608405094,0.0018889596812448866,0.06533229467459023,0.039736746810376644,0.08857802250448688,0.009612999244285533,0.0029898718368373284,0.09161966040789148,0.010324611810199813,0.00321148702817648,0.019852572039665388,0.021394675796721732,0.0017749120015650988,0.001566789811477065,0.019864732340049165,0.021408602093971277,0.0016040010377764702,0.001661541173234582,2001,0.00019225675139286307,0.00038625282557391426,0.01808087781860382,0.017051143093035157,0.0,0.0,0.017285005332867927,0.015034654882948388,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011070213757912728,0.012854486903942253,0.0018595095868462802,0.060662217903882265,0.04500292660668492,0.08833563774760331,0.009514348644999546,0.0030064526500112186,0.09140568277993871,0.010233248424668788,0.0031803012452364635,0.019534042097054907,0.02117568333260207,0.0018830329645425081,0.0017976120579987764,0.01959385792191235,0.021093691324030432,0.0017278720624744892,0.0015984498895704746,2100,0.00018490501043542796,0.0003697587074280096,0.018175762731344774,0.017062400181687743,0.0,0.0,0.017149180294491296,0.01502590649233815,0.0,0.0,1.0,1.0,1.0,1.0
43,0.011068375506745427,0.012849839918954182,0.001859221380148105,0.05600700923241675,0.0449791643768549,0.08834123284957293,0.009514629419771293,0.003007620103650989,0.09141008652247445,0.010233118775208962,0.003180018120598937,0.019528176427778564,0.021168184320562673,0.0018631620332598686,0.001708960859104991,0.019528269001257544,0.02116794107455234,0.001841431949287653,0.0017185821197926998,2101,0.0001865869863454493,0.0003713527749379122,0.018167071971079272,0.01706576288156974,0.0,0.0,0.017149133031508744,0.01502587842230443,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01099597645715249,0.012709781436053572,0.0018315427880853312,0.058475999627262354,0.036490277387201786,0.08814664491916609,0.009442170281403501,0.0030510960036865707,0.09126231156196714,0.010187524011713103,0.0032074795726279256,0.019618916350908032,0.021245180045463885,0.0017533721402287483,0.001673480961471796,0.019589004673406483,0.02121606028055733,0.0016512710135430098,0.0017562918365001678,2200,0.00017983964434047667,0.00035630092664410416,0.018124997302608817,0.01705096713486033,0.0,0.0,0.017184119237206457,0.015014548290220732,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010994234218452543,0.012709545623489159,0.001831271528782181,0.07112925336696208,0.036529842065647244,0.08815035298182929,0.009442204540832345,0.003054148287538716,0.09126697733940378,0.01018771242301633,0.0032094474688865917,0.019626959654041713,0.021247291630879246,0.0037388349883258343,0.0016527010593563318,0.019627062427098746,0.021253899634939906,0.00201446283608675,0.0017372618895024061,2201,0.00018142012186111672,0.00035780129128082984,0.018107193312402497,0.01705056366618828,0.0,0.0,0.017184048701362042,0.015014528059760154,0.0,0.0,1.0,1.0,1.0,1.0
46,0.010970202251837724,0.012752524402829436,0.0018051859898932585,0.04798520100302994,0.03699275432154536,0.08810921167250875,0.00944568663609701,0.003088353896812497,0.09122639786603651,0.01019755813887571,0.0032185816907238777,0.019575829214565847,0.02128638137806422,0.0020225129555910826,0.0054136160761117935,0.01962471226776299,0.021285690999195472,0.0019330130890011787,0.0017863709945231676,2300,0.00017521720131061786,0.00034401230619861707,0.018434304450097985,0.016483585223077322,0.0,0.0,0.017159090592330874,0.015002788334127395,0.0,0.0,1.0,1.0,1.0,1.0
47,0.010973636112514713,0.012762775617197082,0.0018049300077585314,0.060192337492480874,0.04907053825445473,0.08810075103261122,0.009443670679712126,0.0030948202717193543,0.09121737779847554,0.010195308813949717,0.0032185319150972265,0.0195814367084605,0.021275906882004796,0.00194611307233572,0.0019344331230968237,0.01958946177537709,0.021307458229558963,0.0020152239594608545,0.0018879519775509834,2301,0.00017670825978500132,0.00034543019794147086,0.01841000336711022,0.016454859127413603,0.0,0.0,0.017156083411094793,0.014999821088372833,0.0,0.0,1.0,1.0,1.0,1.0
48,0.010980644223645138,0.012870003229412383,0.0017802836920632358,0.06655878061428666,0.03715428803116083,0.08828255707021575,0.009528127481695467,0.003133745071918977,0.09185629378997832,0.010355337424677912,0.0032575729357562926,0.01982531949709169,0.02149867726996977,0.0020316028967499733,0.0019132420420646667,0.019780577152281636,0.021505328130176422,0.0019944331143051386,0.002083913888782263,2400,0.0001711596761859509,0.00033276614122385755,0.018426173194678656,0.01637891118600199,0.0,0.0,0.017140234797029287,0.014996129655828591,0.0,0.0,1.0,1.0,1.0,1.0
49,0.010975010666550166,0.012864599098060214,0.0017800415424829826,0.06637881742790341,0.04370919521898031,0.08826866378986706,0.009525458799568719,0.0031328919145728737,0.09184359029469408,0.010352682737346791,0.0032574590620176496,0.019822710234095382,0.02149277306792577,0.0019535331521183252,0.0019021618645638227,0.01982004364502176,0.021491781970831125,0.002012142911553383,0.0018034321255981922,2401,0.00017256901876515853,0.00033410821031709936,0.01842272608052382,0.016382772701136212,0.0,0.0,0.01714369063887776,0.014997819437065263,0.0,0.0,1.0,1.0,1.0,1.0
