,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016424787325186825,0.017547042337579165,0.002929253866728684,0.06285262084566057,0.11584954662248492,0.07994043565417677,0.007310423931511664,0.002850764395389844,0.08264628843489519,0.008069780877641599,0.003091532922583454,0.024028093320776545,0.022035060059576284,0.0005018741358071566,0.00047708419151604176,0.023224247681292172,0.022009448648352088,0.0004914531018584967,0.00047112302854657173,500,0.0005155144513385098,0.0012799068079654894,0.014753748276258105,0.01481499816608988,1.0,1.0,0.01621673155252602,0.01647161729091911,1.0,0.0,1.0,1.0,1.0,1.0
11,0.016407990553595455,0.017536578942387103,0.002927480710201744,0.07804027572274208,0.1718269046396017,0.07991032306799942,0.00730434639333482,0.0028504042666091817,0.08261478057458022,0.00806298887645626,0.0030907298261282157,0.024036874580827004,0.022017568852310265,0.0005049428436905146,0.00047186296433210373,0.02403504077630006,0.022016452708039865,0.000483392970636487,0.0004659229889512062,501,0.0005261584252933074,0.0012890393716740195,0.014754065990942755,0.014815122549567463,1.0,1.0,0.016218532639367192,0.01647249461697953,1.0,0.0,1.0,1.0,1.0,1.0
12,0.016332630364051977,0.01758401061810216,0.002770597615834367,0.11279900884255767,0.4200554240960628,0.07983894354238695,0.007238314912436127,0.0028239025368760775,0.08290288015855078,0.008096300487836517,0.003045420642162695,0.023785239413861934,0.021785376403413888,0.0006780948024243116,0.000544263981282711,0.02414188183652375,0.021888397438707095,0.01862699305638671,0.0005868240259587765,600,0.0004554303628682856,0.0010898439628334179,0.014728516706472334,0.015018324307979065,1.0,1.0,0.01580517335663383,0.01638858864645582,1.0,0.0,1.0,1.0,1.0,1.0
13,0.0163184189034138,0.017575879962900113,0.0027691782520532634,0.09033645875751972,0.3097971216775477,0.07986157820347706,0.007242045192081352,0.002823561009892483,0.08297380251314398,0.008112632980710433,0.003045389999724736,0.023760275214928323,0.021771952411573876,0.0005708839744329453,0.0005572531372308731,0.023759579395729334,0.021770795304185846,0.0005418439395725727,0.0005471738986670971,601,0.00046394983779558406,0.0010973212049319677,0.014728519962877799,0.015018085317864062,1.0,1.0,0.015805195026263732,0.01638877745404493,1.0,0.0,1.0,1.0,1.0,1.0
14,0.01588121837395882,0.017125650246733674,0.0026415417991157014,0.08904047147370875,0.1890962701290846,0.08052659635644936,0.007423789185324821,0.0028516971938025043,0.08390110372076993,0.00832976422372697,0.0031168010906612344,0.022988921334461093,0.021255724883937302,0.0006663540843874216,0.0006093939300626516,0.023225037272914965,0.02137716474849757,0.0006180338095873594,0.0006014839746057987,700,0.0004094082815456715,0.000952858573590431,0.015078170399112127,0.015555864136476765,1.0,1.0,0.01665600945203636,0.017140721102238122,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015869783553889745,0.017118451027456474,0.002640368823029364,0.08620376791805029,0.15173555864021182,0.08049251299681531,0.007417969997007939,0.002848748313824735,0.08386024053485297,0.008322438843321591,0.0031135761300229376,0.022970761170696186,0.021243701821626687,0.0006927340291440487,0.0006202340591698885,0.022969261390079106,0.021243027710001916,0.0006576639134436846,0.0006342441774904728,701,0.0004163305391695212,0.0009590068494297136,0.015077407151292004,0.015555408337541972,1.0,1.0,0.01665707040105021,0.017140576522335357,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014752096078083834,0.016808149440240196,0.002533601260747202,0.0833731759339571,0.22452235710807145,0.08060491025113815,0.007414387059259641,0.0028274294333695484,0.08352526836081058,0.008269436322699688,0.003154348931374711,0.02241409071835187,0.02155223755355607,0.0008072059135884047,0.0006832450162619352,0.02257332475060514,0.02094650874979354,0.0007289249915629625,0.0006872550584375858,800,0.0003790585776880461,0.000850877679261389,0.015146304359106131,0.015806799051863548,1.0,1.0,0.01565810761627391,0.01661452131176059,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014771473138545866,0.016850910725298505,0.002532608470182881,0.09307832666672766,0.19875878631137311,0.0806082174530123,0.007413931995258395,0.0028082056791110597,0.08352812371875076,0.008268194361055045,0.003161403513633104,0.02243975398490706,0.02144272990770816,0.0007757749408483505,0.0007452049758285284,0.02247521210419543,0.02160656815695175,0.0007898050826042891,0.000771254999563098,801,0.00038488537357047275,0.0008561176592847502,0.015350292901286344,0.01590234941518151,1.0,1.0,0.015610698357287931,0.01655750723386687,0.0,0.0,1.0,1.0,1.0,1.0
18,0.015138646084285404,0.01724030515386802,0.002441387443658643,0.14630418503656983,0.2733525210060179,0.08034614928455751,0.007340762724294365,0.002698676635804943,0.08335744829785778,0.008173676351011749,0.0029961560013222026,0.021528078222710738,0.020744058204098265,0.0009279060177505016,0.0008032950572669506,0.022377661671259638,0.021439493119519818,0.0008004449773579836,0.0007753751706331968,900,0.00034960846223541293,0.0007681764573120596,0.015515126145008891,0.01618956673006045,1.0,1.0,0.014892890491087987,0.01595880278482126,1.0,0.0,1.0,1.0,1.0,1.0
19,0.015131323695678227,0.017234282791006625,0.0024405314171355736,0.15567575278691947,0.20557933393865824,0.0803674304234686,0.0073455552391065255,0.002697373480836015,0.08339702541029513,0.008180184930074575,0.0029936115194737203,0.02151398251057723,0.020734900481838958,0.0008135361131280661,0.000740555115044117,0.021514036030103833,0.020734333297357282,0.0008102748543024063,0.0007221249397844076,901,0.00035466321159951906,0.0007727991301861249,0.015517202083432205,0.01619055268859356,1.0,1.0,0.01489289024183686,0.015958742819993585,1.0,0.0,1.0,1.0,1.0,1.0
20,0.014868780146791308,0.017087959079294245,0.002361283552334873,0.18888270249590278,0.34451399906538427,0.08112468185192453,0.007578028533860683,0.0027638518770832566,0.08424030624658091,0.00835698943928189,0.003229156264966368,0.021670466728751545,0.020552645778204814,0.0008870761375874281,0.0008512057829648256,0.021324590710320456,0.020500506502469137,0.0008929260075092316,0.0008303059730678797,1000,0.00032841595830143374,0.0007022501579726668,0.015418800485556472,0.0163782481104594,1.0,1.0,0.015741002095679038,0.01675363672182855,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01486226038253842,0.017082904607275667,0.002360534414101749,0.11872513964772224,0.1697278239298612,0.0811019185748409,0.007573935100861266,0.0027622846283095566,0.08422077753997062,0.00835331187374402,0.0032261154638164665,0.021657450111906326,0.020544689571686047,0.0009030359797179699,0.0008536558598279953,0.02165747536784841,0.020544298372791144,0.0008974161464720964,0.0008249359671026468,1001,0.00033278792247710834,0.0007062490445707185,0.015420765681653167,0.016378503525769673,1.0,1.0,0.01574121861727771,0.01675348907486857,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01483711064067589,0.017117449983040822,0.002290754921373926,0.10242299293167889,0.24322276702150702,0.08093813046912114,0.007504261295469165,0.0028790964376167677,0.08409814902756654,0.00828561315738618,0.0031545262313310905,0.02119088451298489,0.020730134320797598,0.000949525972828269,0.0008671151008456945,0.02167588493624073,0.020617378475331065,0.0009357060771435499,0.0008738650940358639,1100,0.0003070804886781764,0.0006471568676399049,0.014885340438797896,0.015518180136600867,1.0,1.0,0.015135697609369005,0.015460743954696694,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01483121433197468,0.017113512793266433,0.0022900913191000118,0.0881569494958967,0.1971933008171618,0.08092426604161049,0.007501353503838937,0.0028790360020706026,0.08408657752997502,0.008282808554859192,0.003157261311249435,0.021179394684915878,0.020722744460818163,0.0009672259911894798,0.0009084658231586218,0.021179467948908844,0.0207230598283469,0.0009369358886033297,0.0009204759262502193,1101,0.0003109481882101768,0.0006507174920171249,0.014884502760250511,0.015517703121859508,1.0,1.0,0.015135713708135465,0.015460545038003497,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01474088828108546,0.01702125261182558,0.002227962640134134,0.1092516400385648,0.1460220767185092,0.08096322946671664,0.007500089285500336,0.002826686746457155,0.08416498088628112,0.008291179487193668,0.003155028447745321,0.021156512411616542,0.020843216044879136,0.0010482969228178263,0.0009939461015164852,0.021333141737292623,0.020697345577273887,0.0009949961677193642,0.0009898170828819275,1200,0.0002893347581644603,0.0006017072940817519,0.015256132033108844,0.015676535688946922,1.0,1.0,0.015018505267417374,0.01582683758946492,0.0,0.0,1.0,1.0,1.0,1.0
25,0.014735641232658988,0.017018248241028412,0.0022273688334322,0.13794976845383644,0.2517571758944541,0.0809502630504141,0.007497494387730729,0.002825951788709335,0.08414731810812055,0.008287804557497901,0.0031535124901338205,0.02114604594627201,0.020836509810743153,0.0010188370943069458,0.0009176658932119608,0.021146136968568114,0.020837160092809424,0.0010114971082657576,0.0009627270046621561,1201,0.00029279188407510054,0.000604904575570291,0.015254933090926301,0.015675999687871922,1.0,1.0,0.015018550242363761,0.015826644266059252,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014261534439244562,0.01654655005665127,0.0021715340932759257,0.1282834184821695,0.15047927061095834,0.08069212262343335,0.007437209435156638,0.0028755966802061998,0.08390238444000853,0.008248954746251203,0.0031527815057546343,0.02077079928868996,0.020404555585073827,0.0011132280342280865,0.0010827670339494944,0.02072555573234059,0.02049450404060568,0.0010926779359579086,0.0010664770379662514,1300,0.0002737482274941694,0.0005623115790688723,0.014932552988111494,0.015645369896314196,1.0,1.0,0.015055218357364604,0.01585310664561365,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014256850049729283,0.016543543483846616,0.00217099817664674,0.13873861054889858,0.11550183803774416,0.0806798860648635,0.00743475575634784,0.0028752181858605614,0.08389835191299745,0.00824770913709139,0.0031540844960269696,0.020761227570484923,0.020398465839731303,0.001142097869887948,0.0010636469814926386,0.02076129675478862,0.020398706512362023,0.0011256178840994835,0.001027276972308755,1301,0.0002768696753279836,0.0005652113297730047,0.01493253964873329,0.01564494099522818,1.0,1.0,0.01505524081386344,0.015852980726702017,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013988729225243413,0.016724059320599564,0.0021204200769149163,0.2460677265189588,0.2813665713183582,0.08071628567011775,0.00743961972372873,0.002794954329627419,0.08408171571201574,0.00827532862075787,0.0031954126310802505,0.021065493412226556,0.020489557385603666,0.0011939879041165113,0.0011335278395563364,0.02074780516060519,0.020292516607392078,0.0011601380538195372,0.0011693479027599096,1400,0.00026055367758265975,0.0005287234591869388,0.015732651259248654,0.016455368100327633,1.0,1.0,0.015143620294715977,0.016295788719372494,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013984319418187187,0.01671989187810588,0.002119932848019797,0.07824995974078774,0.2269661328755319,0.08069895900022855,0.00743646713832486,0.002793812353951074,0.08406365733417177,0.008272093624086742,0.0031935589944738444,0.021056134209620575,0.02048228087860149,0.0011530970223248005,0.0013798491563647985,0.021056206590065706,0.020482783095575975,0.0012040080036967993,0.0011323979124426842,1401,0.0002633871145649266,0.000531365783826394,0.01573113417375095,0.016454321553932064,1.0,1.0,0.015143621596668422,0.016295665382308012,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013956712466515264,0.01656051427125338,0.0020738022547087697,0.07237679045647383,0.12870726617984474,0.08090174838530595,0.007483541016814001,0.0027154235228249897,0.0841577272356569,0.00830239032420551,0.003222390248256767,0.021024722365411856,0.020494228185608778,0.0012720879167318344,0.0011667178478091955,0.020988469123110358,0.020431708773132516,0.0012309681624174118,0.001169188180938363,1500,0.00024930383324450246,0.0004993448852491539,0.016507447249297407,0.01669689708041674,1.0,0.0,0.015132659135529416,0.01643709159430542,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013952567746647018,0.016556973757564597,0.0020733564674519766,0.08233289001509547,0.10553835891187191,0.08091378833676381,0.007484906609380241,0.0027168351123077468,0.08417110634756336,0.00830408040505133,0.0032268445733718656,0.02101591460573965,0.020488133131855546,0.0014009000733494759,0.0011730168480426073,0.02101602060872982,0.02048815548907164,0.001199048012495041,0.001154738012701273,1501,0.00025190848335023496,0.0005017832543806025,0.016507319033872946,0.016696664902765813,1.0,0.0,0.015132617753010865,0.01643688800128416,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013845211523109517,0.01643376475248266,0.002031031193931525,0.06699081999249756,0.07260497333481908,0.08083440434323681,0.00746499163672175,0.002731156105024996,0.08408620890308464,0.008300678267036822,0.0032418281533124487,0.021100247357764106,0.02051930209127769,0.0013191779144108295,0.0012272980529814959,0.020954859017728512,0.020516030870803635,0.0012956089340150356,0.00125057902187109,1600,0.00023884270116044772,0.0004732700156928054,0.016512060595100683,0.01670630348063691,0.0,0.0,0.015214039593828615,0.01660396069021648,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013841297052118097,0.016430504149199453,0.0020306210503028593,0.07292360183782876,0.0786003905814141,0.0808189745598291,0.007462287217312291,0.0027310206598056123,0.08408012190096102,0.008298967805125183,0.0032436896409774843,0.021091852188059878,0.020513456733678506,0.0012730888556689024,0.0012391589116305113,0.021091938664485506,0.020513555239531932,0.0013469289988279343,0.0013009689282625914,1601,0.00024122581082521144,0.0004755068321831766,0.016511853065881356,0.016706005342979405,0.0,0.0,0.015214020067105972,0.016603801007109172,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013534513084828365,0.01621820618065067,0.0019915836800789848,0.055620131781324744,0.06989713967777789,0.0805259594065699,0.007393572950952062,0.002716231962425844,0.08376182309985471,0.008214603193975085,0.0032547605971415543,0.02099407799832944,0.020278760020860813,0.0014575591776520014,0.0013560689985752106,0.020865501666019505,0.020320687564202963,0.0013697489630430937,0.0013408791273832321,1700,0.00022948722450093128,0.0004501572226809936,0.016362493956371963,0.016633007055859204,0.0,0.0,0.01576817372288192,0.0171411257134529,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013559313038094819,0.01622393733536403,0.0019912044752563992,0.05989731824956834,0.06138168182224035,0.08051407383370804,0.0073913367752103405,0.002714666167106957,0.08375912601499594,0.008213652502340183,0.0032618684536894695,0.02103612746028258,0.020284416803203306,0.001363879069685936,0.0013178489170968533,0.021030658425506162,0.02028243504408306,0.001394819002598524,0.0013177990913391113,1701,0.00023168883737563798,0.0004522292445730697,0.016367683469857244,0.016625849519428793,0.0,0.0,0.01575195560387237,0.017150581882528132,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013328272274531403,0.015931940156959434,0.0019550325788212104,0.04639540985226631,0.08431979874148965,0.08016165384658921,0.007312834320661856,0.0027172253701250714,0.0834618718199879,0.008150972119504139,0.003258676240616194,0.020871207627140422,0.020107702078973545,0.0014871400780975819,0.0014268090017139912,0.020889086811086664,0.02011677049833182,0.001557009993121028,0.001422598958015442,1800,0.0002210516011673081,0.0004296118114684058,0.01628415533731245,0.01659907173879041,0.0,0.0,0.015742823985259974,0.017130813308597986,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013324954928011041,0.015929075316272114,0.00195468044758542,0.04296693578362465,0.12125404737889767,0.08015415809061506,0.007311211065612754,0.0027168703459368787,0.08345884792159544,0.0081507204689462,0.003260110722508074,0.020863750841180334,0.020102572958120103,0.0014248790685087442,0.001562769990414381,0.02086381513752541,0.020102581459269898,0.0013551590964198112,0.001415289007127285,1801,0.0002230933750532985,0.00043153789652898865,0.016284086036952597,0.016598991440029947,0.0,0.0,0.015742837209598428,0.017130745226495186,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013235236240261468,0.015667971314039995,0.001921025093627747,0.05377975036390126,0.046534230234101415,0.0801260544724975,0.0072899640752299944,0.002717283976883576,0.08350543028494321,0.008144251334236576,0.0032673806480654002,0.020664021754069464,0.019857965915461604,0.001522870035842061,0.0014088090974837542,0.020680619587303658,0.019924973249088984,0.0014814790338277817,0.0014146200846880674,1900,0.0002149211176533394,0.0004112575823754575,0.01610881043451525,0.01648318887296523,0.0,0.0,0.01562685670151024,0.017139332720704146,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013248107926580861,0.015686570656824685,0.0019206968254918914,0.07212726469151676,0.07929168664850295,0.0801179796521906,0.007288393579650351,0.002713441163068508,0.08309927076692111,0.008090401853194866,0.0032514992991479925,0.020614676938739546,0.01987062201491359,0.0015467109624296427,0.0014786599203944206,0.020694753194616756,0.01987693270217492,0.0015739500522613525,0.0015169000253081322,1901,0.00021682366295059494,0.00041305696868094326,0.016131767824198225,0.016461779856303208,0.0,0.0,0.015271803528783158,0.016712694692086038,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012985410408086036,0.015534649816281084,0.0018892667792313159,0.06891531497240067,0.047077521681785583,0.08018814908987118,0.007295804388804713,0.0027301274168062104,0.08311136926997478,0.008089640977950785,0.0032568086484043783,0.020449006073314353,0.01975932214936752,0.001666761003434658,0.001594439847394824,0.020421682815901798,0.01975805093616258,0.001679380889981985,0.0016327400226145983,2000,0.00020801383898056655,0.0003945299907113162,0.016140763611521936,0.016467705127776792,0.0,0.0,0.015270528789029085,0.01673899329480127,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012986643771549351,0.015550932807476086,0.0018889596812448866,0.050247285049408674,0.052465436048805714,0.08018096391723455,0.007294310138388214,0.002727089544792129,0.08310050266100177,0.00808750648267209,0.0032554292154475827,0.02044342771186655,0.019757038123210526,0.0016797920688986778,0.0016015209257602692,0.02045632047003628,0.019754798456853226,0.0016553509049117565,0.006033909972757101,2001,0.00020979578546910543,0.00039621898845161406,0.01616232368676132,0.01646522741252618,0.0,0.0,0.015259621407976494,0.01672498048382971,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012946046062929352,0.015579061787743473,0.0018595095868462802,0.04738353448919952,0.04965788801200688,0.08025835614845407,0.00732047512238036,0.0027363564656943547,0.08321472910236218,0.008120683457913553,0.003302836947519793,0.020419780600705366,0.01917864233670212,0.0020670739468187094,0.0016305709723383188,0.020408714031334575,0.019742655596983426,0.0016927910037338734,0.0015608409885317087,2100,0.00020179391139894844,0.00037965782525737165,0.015626732749738016,0.016410832125565843,0.0,0.0,0.015576667832337292,0.017122139292158143,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012943402855564555,0.015576479676141907,0.001859221380148105,0.06430741888470948,0.05231599789112806,0.08024985271383613,0.007318873569858836,0.0027365137111128664,0.08320858051762664,0.008119185214035417,0.0033014462124771288,0.020413446818035513,0.01917394244491377,0.0017095610965043306,0.001697411062195897,0.02041367713041218,0.019174387409735802,0.0017222720198333263,0.0018025520257651806,2101,0.00020346505024179125,0.0003812443360569979,0.015625390562183657,0.016410098780220404,0.0,0.0,0.01557678069529988,0.01712185746252371,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01283719771343345,0.01543596351624519,0.0018315427880853312,0.048967761686071754,0.11065423907712102,0.08014294222621073,0.007300816276302209,0.002716704154460862,0.08331527569850071,0.008144923794039836,0.003254350368806356,0.02017368737021439,0.01901128382045621,0.0018128219526261091,0.0017014609184116125,0.020298621592515297,0.019061463112250758,0.001757411053404212,0.0016596808563917875,2200,0.0001960817392074811,0.0003666411358975642,0.015619974721193091,0.016335422515653553,0.0,0.0,0.015598649396115003,0.01697822299571362,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012834693566919814,0.015433592646710678,0.001831271528782181,0.0510339776519686,0.05322548816911876,0.08012626816918435,0.007298385532904601,0.002715557886722475,0.0833007288134843,0.00814243239135825,0.003253058700683592,0.020167846071957818,0.01900694594759521,0.0017841020599007607,0.00177743099629879,0.02016792378390143,0.01900732472860465,0.001777691999450326,0.0017492019105702639,2201,0.00019765259484734292,0.00036813452471194674,0.015618691574243965,0.016334851889273055,0.0,0.0,0.015598688462951468,0.01697815011048836,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012944184887748452,0.015512130355247882,0.0018051859898932585,0.04985281242989004,0.04537161882035434,0.0801576603478667,0.0073110849849916,0.002730452845207548,0.0834432118815134,0.008177833244645013,0.0032992951673089807,0.02029494966755726,0.019082104322125037,0.0018355317879468203,0.0017715520225465298,0.020252031249001913,0.019085018539717086,0.0018343320116400719,0.0018765931017696857,2300,0.00019080039148240528,0.0003538937830305868,0.01563457919078358,0.016359278186417327,0.0,0.0,0.015801695952809666,0.01703184057298385,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012939968623290717,0.015499927918322366,0.0018049300077585314,0.0520395387429744,0.042894970858469605,0.08018236651012169,0.007316259148603489,0.0027321258645454406,0.0834661562303969,0.008182164151385177,0.0032995032951859556,0.020295011344932463,0.019072065334115023,0.0018247722182422876,0.001837562071159482,0.020289392163044095,0.019078316119852754,0.0018791821785271168,0.0017259321175515652,2301,0.0001922972249360862,0.00035531998792901826,0.015609510835357108,0.016345159482951666,0.0,0.0,0.01580593927391768,0.017038371035883824,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012903593676131243,0.015447431565457337,0.0017802836920632358,0.04637366090901196,0.046381961554288864,0.08017607178531623,0.007343645810105834,0.0027884710122796697,0.08351231985092755,0.008204216202973359,0.0032535417106771885,0.020282170043870822,0.01916783520929758,0.0019473428837954998,0.0018781020771712065,0.02037004059691034,0.019067473664220395,0.0019145321566611528,0.0017866119742393494,2400,0.0001859176207314178,0.00034242219940791064,0.015421989468870863,0.01645963118377091,1.0,0.0,0.015217570774440256,0.016669486932035883,0.0,0.0,1.0,1.0,1.0,1.0
49,0.012901240112454762,0.01544512955680499,0.0017800415424829826,0.05453252838924527,0.0474054457154125,0.08020482833092808,0.00734988585978716,0.0027885324884452767,0.08354941263155825,0.008212904550908071,0.00325440034006747,0.020276701739497388,0.019163872390689264,0.0019309429917484522,0.0018003820441663265,0.020276806180424538,0.019164015437410392,0.0018757130019366741,0.001742460997775197,2401,0.00018733807355454844,0.00034377771587864106,0.015420630182166136,0.016458962714732173,1.0,0.0,0.015217570513507743,0.01666931806496589,0.0,0.0,1.0,1.0,1.0,1.0
