,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01753504609941456,0.017829149704874207,0.002929253866728684,0.40174032538197935,0.2846137164160609,0.07774713725381446,0.006828508438097149,0.002545039036833119,0.07862283294693902,0.007046312544338288,0.002641449875085602,0.02255757868762409,0.021075995216955405,0.0005419740919023752,0.0005091528873890638,0.02103413713653554,0.02134849357658336,0.0005126330070197582,0.000489802798256278,500,0.0004743150511539944,0.0009290561433205286,0.013752151494970444,0.018094697868019035,1.0,0.0,0.013892007232740254,0.020195166697643045,1.0,0.0,1.0,1.0,1.0,1.0
11,0.017517474022693973,0.017818720155993735,0.002927480710201744,0.45780456927604973,0.1764510441571474,0.07772839279128657,0.006824267035371237,0.00254214768550025,0.07860503529519434,0.007044009691771669,0.002641728422748695,0.02253077284199355,0.021058007168600776,0.0005705137737095356,0.0005047630984336138,0.022530888854845395,0.021059680437112746,0.0005015837959945202,0.00046384287998080254,501,0.00048504623867545005,0.0009388825259089153,0.013751531256713932,0.018100003700874997,1.0,0.0,0.013891194464972573,0.020194665231496652,1.0,0.0,1.0,1.0,1.0,1.0
12,0.016860544577063995,0.01800267858265229,0.002770597615834367,0.26699881232343614,0.33363037719391286,0.07870472281252074,0.00716561136787584,0.002648597882028307,0.07930120724390119,0.0072990799613190495,0.0027692638670912552,0.02277077230881402,0.021824239832440417,0.0006159942131489515,0.0005481038242578506,0.02274121555305927,0.021202022802056235,0.0005631539970636368,0.0005318629555404186,600,0.0004283504424228916,0.0008004792040750866,0.013216657374429553,0.019146327542227923,1.0,0.0,0.013245061680395201,0.02057224628806526,1.0,0.0,1.0,1.0,1.0,1.0
13,0.016846536327715267,0.017991641293655075,0.0027691782520532634,0.09695437853224576,0.28914743033237755,0.07867463165343667,0.007160315696574865,0.002646349384912931,0.07927864431474746,0.007294128543140854,0.00276746804212108,0.022753040918044195,0.021807654234048037,0.0006088139489293098,0.000765135046094656,0.022753046823434986,0.021807334766624026,0.000612134113907814,0.0005964741576462984,601,0.0004368179618619088,0.0008083316391240812,0.013215871342932381,0.019145702824488107,1.0,0.0,0.013244107925893221,0.02057144655807254,1.0,0.0,1.0,1.0,1.0,1.0
14,0.016974728960570153,0.017814954369188785,0.0026415417991157014,0.1061087273992598,0.09851733199320734,0.07858936463214183,0.007076654115805664,0.0027420887415086507,0.07920874482372754,0.007255235006334908,0.0027903367535656114,0.02248572485602685,0.02087631037249097,0.0007826460059732199,0.000704264035448432,0.02294249154066384,0.021936068705271455,0.0006856040563434362,0.000640353886410594,700,0.0003833089661544942,0.0007040206548753969,0.01257492162035963,0.01688034777571052,1.0,1.0,0.01196665967692579,0.019398148211341244,1.0,0.0,1.0,1.0,1.0,1.0
15,0.016961786553176837,0.017807749810214473,0.002640368823029364,0.09752876264974475,0.07970770006068051,0.07869699996139125,0.00710204315045312,0.0027414700357737375,0.07932904108806565,0.0072862138605189345,0.0027868012401618706,0.02246567226085138,0.020864145305662746,0.0006810449995100498,0.0006144440267235041,0.02246544438451334,0.020865030273070163,0.0006250049918889999,0.0006079939194023609,701,0.00039037898072349366,0.0007106381492942758,0.012571667656775597,0.016880129311838032,1.0,1.0,0.0119666584687156,0.019397942029235116,1.0,0.0,1.0,1.0,1.0,1.0
16,0.01676580514885749,0.017549642050736794,0.002533601260747202,0.09438101365230978,0.13067102967761457,0.07890210964052984,0.007089159149248509,0.002706231383288356,0.0800101751016176,0.007396871456076378,0.0027986427409381013,0.022108805809758787,0.020605527022577407,0.000829505966976285,0.0007068940903991461,0.022193971182732204,0.02058897233858201,0.0006999941542744637,0.000682824058458209,800,0.0003537417342644939,0.0006304736055844033,0.012644399098330476,0.016878205893610384,1.0,1.0,0.011860698636408018,0.019160419645009582,1.0,0.0,1.0,1.0,1.0,1.0
17,0.01675425074978878,0.017543883463940743,0.002532608470182881,0.09512879024259746,0.08536800718866289,0.07887033138385612,0.007084034254695484,0.0027056059937409743,0.07997574611270246,0.007391230347826401,0.0027979492916893104,0.022105968732155607,0.02059543976811514,0.0008802560623735189,0.0008389458525925875,0.0220913663646691,0.020596177344730095,0.0007623950950801373,0.0006884050089865923,801,0.0003595984324263617,0.000635982719072622,0.012640923587811112,0.016877949995708588,1.0,1.0,0.01186680146705152,0.01917636471890046,1.0,0.0,1.0,1.0,1.0,1.0
18,0.01639276875252985,0.017426518121387603,0.002441387443658643,0.10863996506668627,0.1557443852070719,0.07870500972614626,0.007039672117221576,0.002630314290606926,0.07993263477948334,0.007370857615569413,0.002740725813735444,0.021592070565238347,0.020283876483527336,0.0008802260272204876,0.0008334359154105186,0.021499790952498165,0.020337647245724396,0.0008443349506705999,0.0008359560742974281,900,0.0003259026320300772,0.0005725040348646163,0.012301479623482547,0.016854599692946417,1.0,1.0,0.011977397947021635,0.01939285053469917,1.0,0.0,1.0,1.0,1.0,1.0
19,0.016415010205681715,0.017440460153591512,0.0024405314171355736,0.13275790470652282,0.11270362441428006,0.07873341658689065,0.007044121950133739,0.0026289852845595447,0.07995735579472274,0.007374575622139555,0.0027375300571693436,0.02160814198655943,0.02030262151570219,0.0008275359869003296,0.0007794559933245182,0.02160887992027904,0.020298976313872254,0.000824125949293375,0.0008788260165601969,901,0.00033098707490876656,0.0005773166261191222,0.012315926091725266,0.01685760907658067,1.0,1.0,0.011979004030943163,0.01939468500466984,1.0,0.0,1.0,1.0,1.0,1.0
20,0.016087783179093578,0.017146945259915915,0.002361283552334873,0.08696847944520414,0.15603077760897577,0.07903021997416508,0.007143271613418685,0.0026817537968605817,0.08028753212555953,0.007546125877464239,0.0027849726855751194,0.021407779772031094,0.020065861745173393,0.018070938996970654,0.0008849860168993473,0.021658907439053243,0.020088022428350016,0.0008691460825502872,0.0018061918672174215,1000,0.00030381247447067064,0.0005263979029388266,0.012205021851860676,0.016865639219961728,1.0,1.0,0.01186899979527907,0.01912699583436617,1.0,0.0,1.0,1.0,1.0,1.0
21,0.016078663335848068,0.017154756928510716,0.002360534414101749,0.11516707856208086,0.43802809971384704,0.07902320279075715,0.007141500907995964,0.002676736529766343,0.0802804286039851,0.007543992508469874,0.002783814052560777,0.021402076728931574,0.020055131155856033,0.0009118258021771908,0.0008327460382133722,0.02139424314913645,0.020057745908333646,0.000829384895041585,0.0008030158933252096,1001,0.00030822224807728016,0.0005305983367699759,0.012237308409739009,0.016865185260834043,1.0,1.0,0.01187156352356404,0.019135385886985063,1.0,0.0,1.0,1.0,1.0,1.0
22,0.015900643661849637,0.017284263633298685,0.002290754921373926,0.0773959313519299,0.15944017120637,0.07922788214936412,0.007163262857400202,0.0026821904826694306,0.08057999734603233,0.007597005543502174,0.0028632043464043434,0.021700123098951238,0.02013318053038242,0.0009965070057660341,0.000999316107481718,0.02150328864842451,0.02011053349888631,0.0009692669846117496,0.001001887023448944,1100,0.0002849500000377781,0.0004877179697639312,0.012244324639373185,0.016925666516239123,1.0,1.0,0.012972277704324204,0.020195497609468926,1.0,0.0,1.0,1.0,1.0,1.0
23,0.015892148490932925,0.01727918693673616,0.0022900913191000118,0.14736359543167055,0.18387483921833336,0.07920159905610336,0.00715901553437545,0.002678526191406227,0.08055829600739468,0.007593693365776181,0.0028628231741479044,0.021697715527691633,0.020125353639645814,0.001051866915076971,0.0010362369939684868,0.021687955223137392,0.020125629802258044,0.001079227076843381,0.00108205690048635,1101,0.00028882508318241504,0.0004914121447230348,0.012242739094699043,0.016925661752432687,1.0,1.0,0.01297743922368966,0.02020914348134699,1.0,0.0,1.0,1.0,1.0,1.0
24,0.01560537626562412,0.01684629827486255,0.002227962640134134,0.08985525462776423,0.08405235246755183,0.07989171237636435,0.007363048578336811,0.002773222137170359,0.08149936194282471,0.007858825615431794,0.0028869125956454468,0.021418488775141926,0.019814882594810124,0.0015995809808373451,0.0010762668680399656,0.02133945164043506,0.019758535141362492,0.0011424480471760035,0.0012241378426551819,1200,0.0002695838201124061,0.0004555426184022559,0.01244718685419144,0.01686106279219669,1.0,0.0,0.012919741852688665,0.020002797383966934,1.0,0.0,1.0,1.0,1.0,1.0
25,0.015664528199170663,0.016830139601305007,0.0022273688334322,0.08397374721243978,0.10325530148111284,0.07992824891162427,0.007369312421477342,0.002776372723869414,0.08153198074314703,0.00786560169321172,0.002865564131055158,0.02116363843638562,0.019827331571749235,0.0010818270966410637,0.0015403509605675936,0.021475902230304215,0.019808351011717018,0.0010650469921529293,0.0010212769266217947,1201,0.0002730999919015619,0.0004589050124682666,0.012516830596795488,0.01687082209619262,1.0,0.0,0.011862145556650836,0.01902894432993576,1.0,0.0,1.0,1.0,1.0,1.0
26,0.01538870748674108,0.01644070731353394,0.0021715340932759257,0.08236798061989248,0.09119154652580619,0.07967673719867797,0.0073046536850041935,0.0027187170402966933,0.08141018047003853,0.00784660485134837,0.002843110606987587,0.02081005382337242,0.01959283045483977,0.0011866881977766752,0.001094917068257928,0.021145072246123178,0.01960330121566525,0.001156907994300127,0.0011252870317548513,1300,0.0002559373599822404,0.00042736145620800254,0.012591174031649593,0.017600815965534585,1.0,0.0,0.01230826934513419,0.018869280454698493,1.0,0.0,1.0,1.0,1.0,1.0
27,0.015382255873260201,0.016422423432710054,0.00217099817664674,0.1085866317152977,0.06259564962238073,0.07964044807903957,0.007298575087054265,0.00271240337533204,0.08140116844857835,0.007844474068091689,0.0028433401112654653,0.020799648201988468,0.019576266079726727,0.0012012678198516369,0.0010868869721889496,0.020799589381999935,0.019586707134415633,0.0011317981407046318,0.0010580869857221842,1301,0.0002590746582420896,0.00043040902475536364,0.012545857420180898,0.017600908969073382,1.0,0.0,0.0123083354429978,0.018869115968553066,1.0,0.0,1.0,1.0,1.0,1.0
28,0.015299014416740045,0.016542172255839573,0.0021204200769149163,0.06020411825738847,0.06909668259322643,0.08017938825158985,0.0074425539002105565,0.0027043376945028183,0.08209454011845521,0.008030640336867786,0.002939027390769423,0.021640719826688408,0.01977437333867446,0.0016019712202250957,0.0012727580033242702,0.021193324343395596,0.019987048157448836,0.0012854679953306913,0.0012236679904162884,1400,0.00024472098496690386,0.00040343770179268124,0.012198073128975157,0.017682531594102335,1.0,0.0,0.01307133375183664,0.020574897866981724,1.0,0.0,1.0,1.0,1.0,1.0
29,0.01529307101781769,0.01653830161964353,0.002119932848019797,0.059804689371958375,0.07986951014027,0.08018360809234784,0.007442546490097269,0.0027076023963635153,0.08209845063254907,0.008031543582869017,0.002943213661653108,0.02163059139425262,0.01976822306383106,0.0013542291708290577,0.0012689579743891954,0.021630406008452355,0.019768275040306066,0.0012039379216730595,0.0012040380388498306,1401,0.0002475747199269973,0.0004061783437752497,0.012197258943653533,0.017682824472071944,1.0,0.0,0.013071137042795666,0.02057461840015847,1.0,0.0,1.0,1.0,1.0,1.0
30,0.014738742605875672,0.016215852134185006,0.0020738022547087697,0.1352438998874277,0.10873546241782606,0.08013512699133757,0.007392141942702116,0.002697747224675009,0.08219453548085646,0.008068736995272559,0.002892125649123897,0.02072191792001557,0.01958260591132505,0.0014322889037430286,0.0012634191662073135,0.021264156872641507,0.019478319629759842,0.0012478979770094156,0.001150617841631174,1500,0.00023433805627148392,0.0003840713290864706,0.01233314111665111,0.01765363262886209,1.0,0.0,0.012782511526716278,0.019866434287213325,1.0,0.0,1.0,1.0,1.0,1.0
31,0.014739076045447982,0.016214048418834826,0.0020733564674519766,0.07441421714611351,0.048729297472164035,0.0801317354713506,0.007391105701335066,0.002700471599858938,0.08218969630579291,0.00806698083001755,0.0028937827732440163,0.020735131354613273,0.019581938086939706,0.0012934680562466383,0.0012626179959625006,0.020744815853820216,0.019578827606027648,0.0012812388595193624,0.0012526479549705982,1501,0.00023694126271101533,0.00038657498973602425,0.012342371630270393,0.017644960553266798,1.0,0.0,0.01277714488321001,0.019851091028210584,1.0,0.0,1.0,1.0,1.0,1.0
32,0.014467925306443374,0.016009384871241056,0.002031031193931525,0.059533405816182494,0.056256924755871296,0.08005354255546512,0.007393281622726848,0.0026875196521379215,0.0821284109473039,0.008038902781544115,0.0028784070515799716,0.020490941232010694,0.019389476982493478,0.0013743489980697632,0.0012438378762453794,0.020513579388275395,0.01937406946295027,0.0013191190082579851,0.0012844589073210955,1600,0.00022495218940203905,0.00036532780620071256,0.012306810926550187,0.01763539559254471,1.0,0.0,0.012806166727881598,0.019877122091585767,1.0,0.0,1.0,1.0,1.0,1.0
33,0.014463719084981725,0.016006565093812732,0.0020306210503028593,0.0547253149561584,0.06302050943486392,0.0800553932252868,0.007392955874843753,0.0026880719653541024,0.08212867089242243,0.008038399855769176,0.002879950190176249,0.0204959813393933,0.019384664892566888,0.001460700063034892,0.0013813688419759274,0.020495809687695727,0.01938461050067799,0.0014056998770684004,0.0014306691009551287,1601,0.00022734908612369464,0.00036763721335544256,0.01230604405831063,0.017635746210875027,1.0,0.0,0.012805901933494268,0.01987676501757435,1.0,0.0,1.0,1.0,1.0,1.0
34,0.014481771158331089,0.015881302080237213,0.0019915836800789848,0.10944631951861084,0.06315984134562314,0.08011712364061861,0.007387208682461312,0.0027215135923072727,0.08214167451206386,0.008059771940294275,0.0029331037042346323,0.020284073336378983,0.019405879583451493,0.0014185290783643723,0.001305209007114172,0.020462821610463915,0.019412975959909397,0.0013590690214186907,0.0012812281493097544,1700,0.00021710432715850035,0.00034866891732537246,0.012116660267866002,0.017629555542002167,1.0,0.0,0.012632207828664288,0.019357412838784963,1.0,0.0,1.0,1.0,1.0,1.0
35,0.014478116457209499,0.015878422784416497,0.0019912044752563992,0.06052527227438986,0.05462377588264644,0.08010912885171308,0.007385521257755605,0.002722031692675608,0.08213145716854606,0.008057607000397819,0.0029327846882345097,0.020277422238292465,0.019401131700635326,0.001665480900555849,0.0016309800557792187,0.020277105034212643,0.019400987646709923,0.0014954889193177223,0.001526599982753396,1701,0.00021931486651799377,0.0003508021356226459,0.012116382921992241,0.017629875316927265,1.0,0.0,0.012632016949955787,0.019357043192735204,1.0,0.0,1.0,1.0,1.0,1.0
36,0.014474923357633817,0.01593210460356561,0.0019550325788212104,0.06813866971060634,0.0627161196898669,0.0799625539610189,0.0073636679149011045,0.0027117869793709826,0.08195176170403629,0.008029673347665885,0.0029282180327767655,0.02019048548266665,0.01946636421143204,0.0015782408881932497,0.0014926698058843613,0.02025747729243095,0.019443629482433698,0.0015311799943447113,0.0015829401090741158,1800,0.0002093998352320796,0.00033365880493926316,0.012125008355176561,0.017685995378624045,1.0,0.0,0.012637895310174944,0.0193730669644308,1.0,0.0,1.0,1.0,1.0,1.0
37,0.014507376898725007,0.01596240011227168,0.00195468044758542,0.0928923231549561,0.08889365359209478,0.07996714628222765,0.00736420457162726,0.0027115656671308943,0.08196370552573384,0.008033736908438888,0.0029304193129678973,0.020237407046893766,0.019500559790635547,0.0016472109127789736,0.0015152001287788153,0.02022051184763834,0.01949536879452325,0.0015078498981893063,0.001456109108403325,1801,0.00021237190157731852,0.0003356529886408542,0.012129708241076424,0.017685857753824853,1.0,0.0,0.012665060418980113,0.019396488959338706,1.0,0.0,1.0,1.0,1.0,1.0
38,0.014046147129846628,0.01591253903816584,0.001921025093627747,0.05426976503804326,0.06792302639223635,0.08006016786969329,0.007412131602721678,0.002703474568304246,0.08279696423017248,0.008133882688109875,0.002906920079912527,0.020297109844649684,0.01973308285312362,0.0015772499609738588,0.0014442701358348131,0.020050862691868156,0.019386334465080486,0.0014569901395589113,0.0014594101812690496,1900,0.00020584325661124483,0.000320479573304893,0.012537758378452524,0.01871199479032451,1.0,0.0,0.012827759252161485,0.019972133731697487,1.0,0.0,1.0,1.0,1.0,1.0
39,0.014038646283224755,0.01589650049792057,0.0019206968254918914,0.0631144242361188,0.10307512478902936,0.08005635776679464,0.007410158220162788,0.0027028329114428635,0.08279121732460944,0.00813257772372359,0.00290729277867055,0.020296957687706618,0.019736642615291632,0.0016635910142213106,0.0015846609603613615,0.020290403078731756,0.01972783222454315,0.0017153911758214235,0.0015345499850809574,1901,0.00020775182754797505,0.0003223332228657988,0.012533203036716331,0.018717408626482704,1.0,0.0,0.012832077788717781,0.019982053130069913,1.0,0.0,1.0,1.0,1.0,1.0
40,0.013984273159165865,0.0159674949663701,0.0018892667792313159,0.0668334907386452,0.06858335202559829,0.0799177675827009,0.007361410920798151,0.002707486622164756,0.082617660429058,0.008089199121237465,0.0029208134998933437,0.02044473614780294,0.01956824120965276,0.0016928010154515505,0.0015911399386823177,0.020439961928562744,0.019831906054103128,0.001633291132748127,0.0015703500248491764,2000,0.00019932167603760548,0.00030824832404601095,0.011762653947782961,0.017813227308813042,1.0,0.0,0.0127806947400137,0.019904110632932764,1.0,0.0,1.0,1.0,1.0,1.0
41,0.013980956351826963,0.01596442669707525,0.0018889596812448866,0.07603751099668443,0.07333728484809399,0.07992414706300928,0.007362020276873893,0.0027073707040240038,0.08262206793760891,0.00809134567415269,0.0029208186203837196,0.020438364584747754,0.019563539646036788,0.003934165928512812,0.0024720460642129183,0.02043826950686543,0.01956341771208372,0.0017314909491688013,0.0017200310248881578,2001,0.00020111037116852054,0.0003099826553472928,0.011762904505078305,0.01781350090070755,1.0,0.0,0.012780558568011585,0.01990392550026597,1.0,0.0,1.0,1.0,1.0,1.0
42,0.014007879016675287,0.015900606030085924,0.0018595095868462802,0.046511440770700574,0.06581216771155596,0.07998125234515399,0.007386819958578835,0.002766074494533863,0.08250622728004464,0.008056770169088307,0.0029428486211499085,0.02042399447327556,0.019423728356265515,0.0018299720250070095,0.0016953309532254934,0.020445643557143057,0.019565303428055993,0.0018571920227259398,0.001669151009991765,2100,0.0001939735427104175,0.00029721967401133577,0.012116978081622473,0.017603830051793008,1.0,0.0,0.012744578882136948,0.01985268944551013,1.0,0.0,1.0,1.0,1.0,1.0
43,0.014004710087737767,0.01589817378227997,0.001859221380148105,0.05334481620229781,0.06443132576532662,0.0799902497002487,0.007388010582715855,0.0027656416502440818,0.08251766433561764,0.008058627761277767,0.0029423705241019655,0.020417935702887247,0.019419896819274356,0.0017592520453035831,0.0017208321951329708,0.02041784275901065,0.019419654877478525,0.0017696209251880646,0.0017337319441139698,2101,0.00019565650751038324,0.0002988535983994177,0.012116591613471374,0.01760435681347571,1.0,0.0,0.012744448386117886,0.019852499605700572,1.0,0.0,1.0,1.0,1.0,1.0
44,0.014077544667595157,0.01580721643063581,0.0018315427880853312,0.04726077266968787,0.06490423763170838,0.08023456228331914,0.007445475371796904,0.0027590994801703368,0.08280692810498937,0.008128012211828586,0.0029227762338383447,0.020437561763955368,0.019347849886916485,0.0017876119818538427,0.0017336918972432613,0.020329297802053857,0.01933063174407463,0.001742121996358037,0.0017225719057023525,2200,0.0001887348734790176,0.0002873485113267029,0.012053644449560802,0.01758489976140414,1.0,0.0,0.012808869739453188,0.019804340546631063,1.0,0.0,1.0,1.0,1.0,1.0
45,0.014074384744859577,0.01580480953177863,0.001831271528782181,0.04925399017520249,0.06142298807390034,0.08023697601109649,0.007444977106654954,0.0027588551774716925,0.08281432107414571,0.008128557537363702,0.0029234296300047332,0.02043164417053873,0.019344199467221993,0.0017887521535158157,0.001759981969371438,0.020431576441831197,0.019343870616269302,0.0017221819143742323,0.0017041719984263182,2201,0.00019031536975798685,0.00028888507879061076,0.012053325173920916,0.017585349971388994,1.0,0.0,0.012808802049679152,0.01980420657083591,1.0,0.0,1.0,1.0,1.0,1.0
46,0.013879584898342418,0.015737242943695145,0.0018051859898932585,0.0534928843844682,0.06287323730066419,0.08053358951910398,0.007518206289552232,0.002727683829536254,0.08325730668634833,0.008229165994801026,0.0029899816421663063,0.020340761442406537,0.019137674187915545,0.0019944331143051386,0.001878382870927453,0.020259523642101564,0.01918123897329619,0.0018722228705883026,0.0019128520507365465,2300,0.00018729998394357528,0.0002781822249602816,0.01213477461645158,0.01757354101913218,1.0,0.0,0.012855984442000711,0.020097709164806198,1.0,0.0,1.0,1.0,1.0,1.0
47,0.013874086003835646,0.01573501335704163,0.0018049300077585314,0.04414986097253859,0.07323878002353013,0.08054879125194253,0.007520668214274149,0.002727645678559521,0.0832713211926036,0.008231697709350692,0.0029898670405496815,0.02033938941604117,0.019134126318895012,0.0018530921079218388,0.0017420509830117226,0.020335002433479354,0.019133999321883588,0.001788141904398799,0.0017206210177391768,2301,0.00018879049162246316,0.00027963329644802205,0.01213452332084965,0.01757383450129593,1.0,0.0,0.012858797440486397,0.02010474246356412,1.0,0.0,1.0,1.0,1.0,1.0
48,0.014390386227748934,0.015652179776791265,0.0017802836920632358,0.06858985987491906,0.07104569696821272,0.08047098947906141,0.007495111538352752,0.002701127029182262,0.08269356345753885,0.008127436945033744,0.003009889683012896,0.02032970907722491,0.01891001320843172,0.002259835135191679,0.0019267629832029343,0.02010028656169629,0.01896542995594802,0.002028274117037654,0.001974143087863922,2400,0.000187958688901024,0.0002695662826799785,0.012161937391584728,0.017598595035310208,1.0,0.0,0.012368426845019535,0.019386316374986584,1.0,0.0,1.0,1.0,1.0,1.0
49,0.014390395010205427,0.015653003179289693,0.0017800415424829826,0.0806644989643246,0.05841535213403404,0.08046440528868308,0.007493767711095237,0.002699122980047847,0.08268639913754756,0.008126551191626091,0.0030096031079210675,0.020322837829601106,0.018904147973398615,0.002033103024587035,0.001983573194593191,0.020336323877969395,0.018910429136430887,0.001949463039636612,0.00192136294208467,2401,0.00018936018104317534,0.0002709338184697948,0.012171600366651047,0.01760292803608529,1.0,0.0,0.012365801615146034,0.01936812748416917,1.0,0.0,1.0,1.0,1.0,1.0
