,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.017064452676680032,0.017723969205502302,0.002929253866728684,0.03781101107597351,0.03656351543031633,0.089335901387334,0.009342358571303921,0.003635434230495153,0.09136773496621638,0.010054356022052572,0.003760633503992528,0.02646496558155728,0.025072090322569934,0.0005453629419207573,0.00047920295037329197,0.02455260438208262,0.024607505579622685,0.0004682340659201145,0.0004831431433558464,500,0.0005634616097145451,0.0016521819457286085,0.019673360024825618,0.023457899853970687,0.0,0.0,0.021158450200460213,0.025861950904303096,0.0,0.0,1.0,1.0,1.0,1.0
11,0.0170472202506575,0.01770870005773954,0.002927480710201744,0.11636049952358007,0.1015202661510557,0.08926155943607564,0.00932973457170404,0.003629835238906186,0.0912814677825382,0.010039665314126851,0.0037550553206789315,0.026439277822321104,0.02504723073423755,0.0005184330511838198,0.00047700386494398117,0.02645146822345683,0.025049329327981033,0.0004864330403506756,0.00048465305007994175,501,0.0005739614874029911,0.0016605130351841798,0.01966885512726914,0.023452627323541884,0.0,0.0,0.021145689828642032,0.02584529871627609,0.0,0.0,1.0,1.0,1.0,1.0
12,0.017035973918107947,0.017372612029621592,0.002770597615834367,0.06595381442457438,0.07570790057070553,0.0915536481385995,0.011284446707304257,0.0031961361505954636,0.09368547049618496,0.011165537325782042,0.0034306442454621047,0.026820760420949934,0.023290080958845463,0.000628934009000659,0.0006016341503709555,0.02590519770223307,0.02453961211802902,0.0005517739336937666,0.0005626939237117767,600,0.0009709271765667612,0.0014016797202148791,0.018879113468070034,0.020719214096817196,0.0,0.0,0.023419525544679423,0.025312364611441956,0.0,0.0,1.0,1.0,1.0,1.0
13,0.017036693731711093,0.017293601209219432,0.0027691782520532634,0.0742119790520519,0.05005219904705882,0.09328858162842395,0.011090938099362934,0.0033221068060552924,0.09396849986706003,0.010847489823326582,0.0034974161523155323,0.027359454603390402,0.024790683867702945,0.000623553991317749,0.0005764940287917852,0.02678593630321887,0.023266671092269535,0.0005872838664799929,0.0005546938627958298,601,0.0009794250071659622,0.0014549524238894483,0.020999091181194293,0.0224265446252583,0.0,0.0,0.024027071272749626,0.025898422398612234,0.0,0.0,1.0,1.0,1.0,1.0
14,0.017593550330518026,0.017181806382693808,0.0026415417991157014,0.04915038379840553,0.050249926280230284,0.09290563367689643,0.010970704987688432,0.0032286089243559676,0.09369301919812835,0.010741908230982514,0.003395291473182503,0.021135694312828215,0.024365689228824268,0.0006887440104037523,0.0006507739890366793,0.026921896769150414,0.024242818511700827,0.0006916550919413567,0.0006662341766059399,700,0.0008504461913774266,0.001258047501146964,0.021140290451209718,0.021756021497956475,0.0,0.0,0.015853584265266635,0.017421039781666606,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0175732244606264,0.017166051108241872,0.002640368823029364,0.046873381128534675,0.04296572715975344,0.09296017017748798,0.010981450165611098,0.0032324097528671283,0.09374731165748033,0.010751586046497877,0.003395044748132586,0.02803508005966083,0.024357690050367174,0.0006882238667458296,0.0007070240098983049,0.021121574527582013,0.02435820300787024,0.0006545940414071083,0.0006965938955545425,701,0.0008567874906840451,0.001263808749265563,0.02113984249736914,0.021755179520025307,0.0,0.0,0.024431775709698095,0.024661400212726912,0.0,0.0,1.0,1.0,1.0,1.0
16,0.016292539859959845,0.016943322292480977,0.002533601260747202,0.06281588831916451,0.05775850499048829,0.09272983366913219,0.010823375693150016,0.0031620136914434294,0.09643082135353429,0.011157441994745994,0.0034225035459913592,0.021828897631192005,0.023830517321782537,0.0007999250665307045,0.0007661550771445036,0.02771090508328846,0.024047560320025193,0.0007678559049963951,0.0007436650339514017,800,0.000776993570558384,0.0011140914694978525,0.02082383984152086,0.021257758835557514,0.0,0.0,0.01577613012385314,0.017121150212217443,1.0,0.0,1.0,1.0,1.0,1.0
17,0.016289506579349963,0.016929456575377543,0.002532608470182881,0.0791648409795016,0.04482541768811643,0.09280444188163732,0.010836668511344679,0.00316828333248598,0.09646808318166418,0.01116449909857154,0.003418485694533323,0.02181942948519734,0.02380834471394744,0.0008491058833897114,0.0009752670302987099,0.021819358659807594,0.023808558440648518,0.0009811860509216785,0.000867065042257309,801,0.0007823849128779779,0.0011190629244525114,0.020823725447862495,0.021257445911321175,0.0,0.0,0.0157759927355297,0.017120889834488055,1.0,0.0,1.0,1.0,1.0,1.0
18,0.016248957163668868,0.01658907382008044,0.002441387443658643,0.053095520939677954,0.05129563808441162,0.09314172494496842,0.010915435436431095,0.0032074042991881288,0.09661384844776821,0.011224517227580309,0.0034197140151799206,0.02155549844988629,0.023867697552165383,0.0009094560518860817,0.0008833359461277723,0.021562787011355895,0.023513969106816662,0.0008877960499376059,0.000893665011972189,900,0.0007029574703226538,0.0010026450979045217,0.021511249347069897,0.0223377235469325,0.0,0.0,0.015924605478057394,0.017537489935159346,1.0,0.0,1.0,1.0,1.0,1.0
19,0.016246398578675835,0.01657555295479773,0.0024405314171355736,0.07364055374637246,0.05954456911422312,0.09312265548796307,0.010909959691820358,0.0032062009399390816,0.09658685527462382,0.011218083141488599,0.00341679311349657,0.02154738528923053,0.023856938212855214,0.000898855971172452,0.0010970178991556168,0.021547359919619726,0.023847548472336624,0.0008711759001016617,0.0009119559545069933,901,0.0007075879200451218,0.0010069430940316192,0.02152324882804975,0.022346772790467727,0.0,0.0,0.015924541575247742,0.01753739467865007,1.0,0.0,1.0,1.0,1.0,1.0
20,0.015815092864729218,0.015940745864111705,0.002361283552334873,0.0564084320794791,0.05230909655801952,0.09247987250271415,0.010293738601145437,0.003244327535691585,0.09626422353470183,0.01109023885634856,0.0034366890053498396,0.021166000316342064,0.021200325130653393,0.0009349370375275612,0.0008125149179250002,0.021232121916936075,0.02373378950600435,0.0008436250500380993,0.0008106050081551075,1000,0.0006421083220771326,0.0009216077357612271,0.015948861949868574,0.017569660640854405,0.0,0.0,0.0159001340113184,0.01747146661162611,0.0,0.0,1.0,1.0,1.0,1.0
21,0.015812883984016562,0.015938544773074822,0.002360534414101749,0.1991452109068632,0.05455497442744672,0.09245141897793792,0.010288188241154796,0.003243600843861282,0.09622830242679786,0.011082796798383367,0.0034346054313178233,0.0211587289529511,0.02119313866528049,0.001004267018288374,0.0008506360463798046,0.021158700190047133,0.021193119680515814,0.0008629958610981703,0.0008559059351682663,1001,0.0006461648887142395,0.0009253853903526519,0.015948824201204487,0.017569605970922653,0.0,0.0,0.015900084102870044,0.017471401459040966,0.0,0.0,1.0,1.0,1.0,1.0
22,0.015993454919080174,0.016061563960283895,0.002290754921373926,0.06375125097110868,0.05775658064521849,0.09278720746557594,0.010380823049351883,0.0034147916057295953,0.09671307002871526,0.01122201581321842,0.0035218835523329896,0.021627844469685915,0.02189551622570671,0.001027796883136034,0.0009218959603458643,0.02159506446055007,0.021627963308223905,0.0009274568874388933,0.0008861061651259661,1100,0.0005926434235603955,0.0008467676410008004,0.016849328748055246,0.01865208406478914,0.0,0.0,0.015933757484373184,0.01760242933040257,1.0,0.0,1.0,1.0,1.0,1.0
23,0.01598324848442781,0.016028032026060082,0.0022900913191000118,0.07772936671972275,0.06855593202635646,0.09278979212123607,0.010379455143357282,0.003415449309891039,0.0967119532089434,0.011219917282218252,0.003522053613920824,0.021620963518419724,0.02187585290356061,0.0009030250366777182,0.0008665849454700947,0.02162102863232826,0.02188867495090116,0.0008653351105749607,0.0008262249175459146,1101,0.0005962492501325292,0.0008501430458088072,0.01685503463510936,0.01865774860865677,0.0,0.0,0.01594673725181009,0.017625836956539746,1.0,0.0,1.0,1.0,1.0,1.0
24,0.015509097107547207,0.015705998173433922,0.002227962640134134,0.05670269043184817,0.04970419663004577,0.09220736187047196,0.010193496497495586,0.003379851629045982,0.09628772130082347,0.011060934342928581,0.0035145066224930334,0.021251782984590472,0.021467859913079115,0.0010665871668606997,0.001271988032385707,0.02135595615683189,0.02152033552046842,0.0009896662086248398,0.001005477039143443,1200,0.0005507548200699397,0.0007837235575479141,0.016842430126825177,0.018600432272260686,0.0,0.0,0.015937336832704287,0.017596903242136634,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01550740245630732,0.015704424528741687,0.0022273688334322,0.07341372896917164,0.3841701226774603,0.0921928067944494,0.010192165561724354,0.0033811608633107365,0.09628467273363643,0.01105867524035136,0.003513279408348211,0.02124549534920782,0.02146168278795658,0.0010168170556426048,0.0009385659359395504,0.02124549782721999,0.021461680328982068,0.0009701368398964405,0.0009421561844646931,1201,0.0005540052587223355,0.0007867838341741421,0.016842372456084328,0.018600361601929807,0.0,0.0,0.015937317216821484,0.017596887855008795,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01570285153047444,0.01584424847375524,0.0021715340932759257,0.14275887864641845,0.06770726200193167,0.09217538306208606,0.010136507906702289,0.0033808469798911967,0.09629882399439822,0.011026637546968289,0.0036441217425308195,0.02158614768566928,0.021642490447141963,0.0010656369850039482,0.0009904468897730112,0.021338861160308514,0.021541956711854247,0.0010079359635710716,0.0010098470374941826,1300,0.0005151100317848723,0.0007301753489373317,0.01681892529309173,0.018459820600572507,0.0,0.0,0.01683886301107324,0.018584785603573795,0.0,0.0,1.0,1.0,1.0,1.0
27,0.015701441360666316,0.015842840225044428,0.00217099817664674,0.16679625469259918,0.08916145586408675,0.09217798719210203,0.010136016410003033,0.003379111857860371,0.09630458506324872,0.011026269238164632,0.003645187100829309,0.021580388338582425,0.021636796272151527,0.001079146983101964,0.001101186964660883,0.021580382740840932,0.02163679037677495,0.0010807670187205076,0.0010377469006925821,1301,0.0005180496308355527,0.0007329497641766777,0.01681886001996693,0.018459698961549954,0.0,0.0,0.016838811664621374,0.018584705852586286,0.0,0.0,1.0,1.0,1.0,1.0
28,0.0160952564322232,0.016307672639311675,0.0021204200769149163,0.13494715909473598,0.11527316365391016,0.0930680293198917,0.010585269347956495,0.0033219930892968244,0.09718377737671642,0.011482718986064367,0.0035591410340255697,0.022062872987846878,0.022248928295787444,0.0011998568661510944,0.001134268008172512,0.02216023372602896,0.022208791349336413,0.0011612079106271267,0.0011266081128269434,1400,0.00048494868095447225,0.0006846706793615014,0.01651235944377852,0.018273137591861322,0.0,0.0,0.01582870696361611,0.017185195029883832,1.0,0.0,1.0,1.0,1.0,1.0
29,0.016047030477600362,0.016252012942811322,0.002119932848019797,0.14211850217543542,0.09745439933612943,0.09310289366105423,0.010592561539276351,0.003327138415883051,0.09721591487536384,0.011489424953215706,0.00357121796709757,0.022145339003560402,0.022225616395563603,0.0016252710483968258,0.0014651089441031218,0.022057381646419877,0.022243510439549335,0.0016798211727291346,0.001459639985114336,1401,0.0004876304293215288,0.0006872101068961626,0.016508382012848162,0.018247823130344506,0.0,0.0,0.016458780102079497,0.018102701024208155,0.0,0.0,1.0,1.0,1.0,1.0
30,0.015626999361551396,0.01585904808217342,0.0020738022547087697,0.10943067632615566,0.0699364342726767,0.09279686014397523,0.01047060378344277,0.0033050630204660885,0.09695384408929504,0.011386300254536586,0.0035801005648782042,0.021633420309871206,0.02171288434158936,0.0018372819758951664,0.0020786342211067677,0.021756704873872212,0.021845706379959945,0.0016241311095654964,0.0015335700009018183,1500,0.00045818637617738565,0.0006446012013326636,0.016501348674801394,0.018311588327363137,0.0,0.0,0.016481007689161577,0.018082074414738258,0.0,0.0,1.0,1.0,1.0,1.0
31,0.015625792672240436,0.015857845895487232,0.0020733564674519766,0.15457259700633585,0.05835192883387208,0.09279772259036415,0.010469927701362592,0.0033039117446394812,0.09695567633918985,0.011385213141002673,0.0035791572798307123,0.021628343499167334,0.021707902776706103,0.0012936079874634743,0.0011953981593251228,0.021628340994125486,0.021707907906712346,0.0011646070051938295,0.001166496891528368,1501,0.0004606480281681701,0.000646938826483303,0.01650129958481988,0.018311480898224576,0.0,0.0,0.016480965105825283,0.01808194444247229,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01547962711352799,0.015774877032368396,0.002031031193931525,0.06366579094901681,0.06162823736667633,0.09280877390898828,0.010530181260349929,0.0032831976711669227,0.09684855109819727,0.011422714208527793,0.0035817740717249257,0.021433251389379352,0.021530813776467206,0.0013067279942333698,0.0012680680956691504,0.021445225996746062,0.021521205687876886,0.0012415179517120123,0.0012291478924453259,1600,0.00043485182611331425,0.0006095978144751206,0.016524665834134585,0.018396045840573833,0.0,0.0,0.016480989469377354,0.018134567640018875,0.0,0.0,1.0,1.0,1.0,1.0
33,0.015478527515338078,0.015773780433127976,0.0020306210503028593,0.061649222392588854,0.06852365983650088,0.09279946477267721,0.010527603692696664,0.0032830633043546883,0.09685080749239601,0.01142161077828762,0.0035798888717041245,0.021428542598810565,0.021526225505585278,0.001318658934906125,0.001220678212121129,0.021428545710631165,0.021526230827739863,0.0012963279150426388,0.0012627888936549425,1601,0.0004371250829101257,0.0006117620497705856,0.01652462364212754,0.018395959152931508,0.0,0.0,0.016480948876992852,0.01813445816827581,0.0,0.0,1.0,1.0,1.0,1.0
34,0.015141517896978297,0.015425937206160667,0.0019915836800789848,0.06719299429096282,0.05751246795989573,0.09258050832871688,0.0104382240344606,0.0032770169836828737,0.09668366248225008,0.011344982682644856,0.00357476226981812,0.021209295386166907,0.021308859225539004,0.0018004118464887142,0.001407739007845521,0.021290384328969084,0.02139167155919203,0.0014006190467625856,0.0013068888802081347,1700,0.000413974338005838,0.000578454596886515,0.016434218381621523,0.01802236619772544,0.0,0.0,0.016384474354825096,0.017894414109817722,0.0,0.0,1.0,1.0,1.0,1.0
35,0.015140501841980509,0.01542492206290924,0.0019912044752563992,0.05431819777004421,0.06354280887171626,0.09257293876736779,0.01043587376909685,0.0032755184552744005,0.09667268548168542,0.011341964317159732,0.00357374861112213,0.02120481811211003,0.021304487094476687,0.0014674700796604156,0.0014488301239907742,0.021204813982229065,0.021304484515009103,0.0014995001256465912,0.0013480789493769407,1701,0.00041607299224309836,0.0005804565681243669,0.01643417244405965,0.018022248967181263,0.0,0.0,0.016384422747921408,0.017894288839520947,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014996370952773173,0.015319432378189547,0.0019550325788212104,0.11105150496587157,0.06423735828138888,0.09272548323884879,0.010470598992023397,0.0032655326056614965,0.0966984418807648,0.011344246428016394,0.0035648395988414584,0.021108548853595723,0.021205850563439294,0.0014636400155723095,0.0013549691066145897,0.021100012241951786,0.02119356512654445,0.0013992991298437119,0.001332067884504795,1800,0.00039542252926843657,0.0005507652246888375,0.01642020864505683,0.017813730225286203,0.0,0.0,0.016374200516092393,0.01762244797427868,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014995425935997649,0.015318489891582398,0.00195468044758542,0.057863964699208736,0.06320823659189045,0.09272199544627509,0.010468978609351243,0.003263963559521193,0.09669283746467774,0.011342218888249,0.0035632820185585623,0.021104324078585347,0.02120174158266051,0.0014839998912066221,0.0014192289672791958,0.021104301760312413,0.021201728178502622,0.001340297982096672,0.001360979164019227,1801,0.0003973704367106692,0.0005526269314916957,0.016420173750215355,0.017813594456283454,0.0,0.0,0.016374172051230783,0.01762231023665108,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01483515848130745,0.015167441288653005,0.001921025093627747,0.08069368288852274,0.047730157151818275,0.09224993319578094,0.010322685004442163,0.0032375436515198258,0.09617255778029579,0.011195958667442843,0.003537490998367881,0.020864892439151836,0.020955802309931763,0.0015184299554675817,0.0014427790883928537,0.020903471397881505,0.0209964404558483,0.0014769888948649168,0.0024526261258870363,1900,0.0003786202446153488,0.0005257909935124506,0.016366768393970735,0.017905464252811545,0.0,0.0,0.016297417420024943,0.017624940485625896,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014838966086025033,0.015170829620080503,0.0019206968254918914,0.05815606447868049,0.06444254261441529,0.09223690341741848,0.01031990128572503,0.0032390454556766495,0.09616004317610831,0.011192720092253909,0.0035365550260846447,0.020869731166260928,0.020959275097763377,0.0015236709732562304,0.001422888832166791,0.020866849579793963,0.020957373194570656,0.0014448990114033222,0.0014539600815623999,1901,0.00038042791730151786,0.0005275213447215624,0.016368145921629548,0.017897719453114448,0.0,0.0,0.016300683417471894,0.017618868715760613,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014757449670467784,0.015056609116314696,0.0018892667792313159,0.06072624237276614,0.04954414418898523,0.09245510946913119,0.010381879630205267,0.0032532628937266364,0.09626544163359368,0.011235140431733836,0.003517429194796375,0.02070968564482025,0.020794175686601968,0.0018893128726631403,0.0015640000347048044,0.02070747919861072,0.02079792761141091,0.0017569020856171846,0.0016490609850734472,2000,0.00036356320266488153,0.0005033824675103148,0.016308428076454343,0.017760699817874284,0.0,0.0,0.01624115044522862,0.017558227006891566,0.0,0.0,1.0,1.0,1.0,1.0
41,0.014756630830472248,0.015013111232981652,0.0018889596812448866,0.07072512828744948,0.050939766922965646,0.0924548897006762,0.010379723465076745,0.0032561679609605806,0.09626348613116233,0.011233674824851108,0.0035165786318818695,0.02070598383780307,0.020776367966269575,0.001940552843734622,0.0016955311875790358,0.020705964699782413,0.020790560445981404,0.0016716409008949995,0.0015419598203152418,2001,0.00036527328742566215,0.000505023331913937,0.016306102238275468,0.017749528618401834,0.0,0.0,0.016241103548807832,0.017558084603637655,0.0,0.0,1.0,1.0,1.0,1.0
42,0.014854162245143422,0.015123923747829652,0.0018595095868462802,0.05129866464994848,0.05921155074611306,0.0926198543276917,0.010390430196662774,0.003250507533463275,0.09638322617763091,0.011238094034229096,0.0035138366790910943,0.02088511221534402,0.020960876396166873,0.0016885411459952593,0.0016319809947162867,0.020863863384352574,0.020920674520587955,0.0018007720354944468,0.0016999810468405485,2100,0.0003497995754529939,0.00048296413157141387,0.01626386742590661,0.01789607578747877,0.0,0.0,0.016220469671678672,0.017721221465504117,0.0,0.0,1.0,1.0,1.0,1.0
43,0.014853398341804921,0.015123159172440039,0.001859221380148105,0.06026044092141092,0.04412212362512946,0.09262533253644809,0.010390660707033792,0.003249888017066442,0.09639068549824942,0.01123902006065762,0.0035126011909461735,0.020881554878546787,0.020957407978007384,0.0017454519402235746,0.0017127911560237408,0.02088154460948465,0.02095739823809458,0.0018616120796650648,0.001679830951616168,2101,0.0003514014688507199,0.00048450267788036105,0.016263803646439957,0.0178959553953945,0.0,0.0,0.016220408472407546,0.01772108898240614,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01478106442888522,0.01511791328530675,0.0018315427880853312,0.04720582137815654,0.04205857589840889,0.09290782339335955,0.010458958125588379,0.003262020395831517,0.09690685755024313,0.011343251821100074,0.0035398367203177943,0.020946793749928368,0.02102331723049619,0.001906891819089651,0.0017261309549212456,0.020888673996682632,0.020965475731448975,0.0018515319097787142,0.0017260818276554346,2200,0.00033740693772317326,0.00046448979615999986,0.016220813677201625,0.017611557030498624,0.0,0.0,0.0162052706641572,0.017340554237755955,0.0,0.0,1.0,1.0,1.0,1.0
45,0.014780342422741595,0.015117191224710896,0.001831271528782181,0.05625455779954791,0.05524123948998749,0.09289813013743434,0.010455667165001596,0.0032614712617307865,0.09688645262305322,0.011339376216088536,0.0035395121186202433,0.020943361721343166,0.021019998128902425,0.0019865729846060276,0.0023890251759439707,0.02094333266716747,0.021019971752967614,0.0019488329999148846,0.0019788129720836878,2201,0.0003389146392421363,0.00046594005995343434,0.016220752638677033,0.017611399650832287,0.0,0.0,0.016205215100489983,0.017340392577794617,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01477416157569139,0.01508248280910185,0.0018051859898932585,0.25200162967666984,0.04769731732085347,0.09305173852848156,0.010506843988871006,0.0032795387332662193,0.0969840849560891,0.01136876828407044,0.0035687464987916783,0.020847558535723617,0.020910953433123113,0.001935803098604083,0.0018708428833633661,0.020831294945294558,0.020912830214341135,0.0019329730421304703,0.0017982819117605686,2300,0.0003260106971049118,0.0004475674944257389,0.016242549960795924,0.01768350563220725,0.0,0.0,0.01623584152227615,0.017376555802724382,0.0,0.0,1.0,1.0,1.0,1.0
47,0.014773486804441755,0.015081809212127059,0.0018049300077585314,0.05466774362139404,0.04904445307329297,0.09305246792868846,0.010506186000025989,0.0032812152500384132,0.09698576155046972,0.011368430201456533,0.0035698840752932445,0.020844326317990425,0.020907817818293456,0.0018266320694237947,0.0016994611360132694,0.020844300508537167,0.02090780071487506,0.001870142063125968,0.001664451090618968,2301,0.0003274366794039682,0.0004489406765137848,0.01624248508338222,0.017683355367988172,0.0,0.0,0.01623579082593243,0.01737640320604774,0.0,0.0,1.0,1.0,1.0,1.0
48,0.014565857894454226,0.014942360923708197,0.0017802836920632358,0.05550927761942148,0.04992502648383379,0.09281169894936116,0.010428723293675538,0.0032589504001698673,0.0964777262731139,0.011254021733711678,0.0034563403862648543,0.020624209339608554,0.020722901770761387,0.0020526929292827845,0.0022360950242727995,0.02067495255664735,0.020743410177013175,0.002478826092556119,0.002202735049650073,2400,0.00031546696479092324,0.0004318795257464453,0.016221479445857116,0.01760864321566553,0.0,0.0,0.016109077335575147,0.01731471811514705,0.0,0.0,1.0,1.0,1.0,1.0
49,0.014565216401113952,0.014941726111236635,0.0017800415424829826,0.08596702013164759,0.05437657027505338,0.09279661888371417,0.010425744695773781,0.003257893640186554,0.0964606253611309,0.01125066661532438,0.003455173541237317,0.020621131898206586,0.020719925871801294,0.0022871149703860283,0.0021245938260108232,0.02062109615910022,0.02071990856020801,0.002016043057665229,0.0020775729790329933,2401,0.0003168147393691547,0.0004331788362276116,0.016221416698764535,0.01760849439815587,0.0,0.0,0.016109012759612743,0.01731457150281937,0.0,0.0,1.0,1.0,1.0,1.0
