,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016744045824979147,0.016729084881367855,0.002929253866728684,0.047189662931486964,0.05231584468856454,0.0790342344593592,0.006993324264172254,0.0028983865847573113,0.08097854321191532,0.007539501306218837,0.0030108236259724025,0.02210025239936568,0.021696034839944534,0.0005513741634786129,0.0005761340726166964,0.021070598875268767,0.021780299547789907,0.0005302939098328352,0.000515124062076211,500,0.000434223598032748,0.001704548538006894,0.014346310419008777,0.018978458414918548,1.0,0.0,0.014228980686787091,0.01884179206828327,1.0,0.0,1.0,1.0,1.0,1.0
11,0.016728840442724116,0.016714389276965787,0.002927480710201744,0.04689392470754683,0.04666742868721485,0.07904341995188575,0.00699344823087761,0.002892457142681512,0.08098236699961658,0.007538614541252742,0.0030050052927844836,0.022075560758123232,0.02167392396564294,0.0005686930380761623,0.0005209639202803373,0.022075331177996826,0.0216723313257991,0.0005254540592432022,0.0004895629826933146,501,0.0004450309965272603,0.0017128276387527843,0.014345683737692605,0.01897995732143799,1.0,0.0,0.014228419061277562,0.018843203318613434,1.0,0.0,1.0,1.0,1.0,1.0
12,0.016025600628617773,0.01608199599208932,0.002770597615834367,0.04422024800442159,0.044201321667060256,0.07883450317441087,0.006984587045276674,0.002817223122614288,0.08066808658305158,0.007522862319537372,0.0028713872826576178,0.02087888113149452,0.020838404804768985,0.0005933539941906929,0.0005228030495345592,0.021569257302036682,0.021136483799909955,0.0005434129852801561,0.0005276540759950876,600,0.0003833947444930957,0.0014415435990957361,0.014163089874814848,0.01869598534247234,1.0,0.0,0.013725364595670744,0.017968928761230848,1.0,0.0,1.0,1.0,1.0,1.0
13,0.01601540100106252,0.016070917577083517,0.0027691782520532634,0.039684474701061845,0.039600990479812026,0.0787980356399316,0.006978675835437356,0.0028134113178642055,0.08063019753564613,0.007516364924901165,0.00286755391568308,0.020860858138633174,0.020820517692329718,0.0005579041317105293,0.0005273940041661263,0.02086123222348262,0.020820030458113287,0.0005379731301218271,0.000562403816729784,601,0.00039194635680403695,0.0014483371769092603,0.014162059265604859,0.018696704724651445,1.0,0.0,0.013722136425185294,0.017970337298861255,1.0,0.0,1.0,1.0,1.0,1.0
14,0.016096420457692627,0.016355406516238333,0.0026415417991157014,0.04056322923861444,0.04262314341031015,0.07921120138177075,0.007112208340531364,0.002860756016325611,0.0810963168190894,0.007651608030187749,0.002902854823348869,0.02051879744944001,0.02092117783128062,0.0006711538881063461,0.0007049338892102242,0.020721996953667367,0.020838925311179236,0.0006596948951482773,0.0006174840964376926,700,0.0003489340519144018,0.0012533051461078824,0.014204433179517403,0.01869057851157195,1.0,0.0,0.013618380431772777,0.017826227422699265,1.0,0.0,1.0,1.0,1.0,1.0
15,0.016087649992722313,0.016345255375635484,0.002640368823029364,0.05103667243383825,0.07011426845565438,0.07917549424192154,0.007106385816817651,0.0028635899896377,0.08107367364613864,0.007647471023496605,0.002909937652062872,0.020560114120295375,0.020954297265558877,0.0006925850175321102,0.0006849239580333233,0.02056061661537022,0.020955124288520317,0.0006778140086680651,0.0006321538239717484,701,0.00035595141657510175,0.0012590335225756357,0.014203362344978421,0.0186907905864188,1.0,0.0,0.013615933327745227,0.017827107373207834,1.0,0.0,1.0,1.0,1.0,1.0
16,0.01549844429497042,0.016202296888098384,0.002533601260747202,0.03836464392952621,0.05511142429895699,0.07879911461535859,0.00702777451903099,0.0028258343218662933,0.08081134941796314,0.007632373044351874,0.002869908330070917,0.019740617228861647,0.020186216480336694,0.0007632451597601175,0.0006934648845344782,0.020043795562801135,0.02057077935867474,0.0007494650781154633,0.0007916348986327648,800,0.00031903392653717644,0.0011106610274274058,0.013680598719134636,0.01785879498037415,1.0,0.0,0.013648032139020261,0.017562943803888672,1.0,0.0,1.0,1.0,1.0,1.0
17,0.015550235875375384,0.016227991623159528,0.002532608470182881,0.07905938802286983,0.04349559685215354,0.07886161713336795,0.00703936903899776,0.002832602905545078,0.0808734063581449,0.007644664351494894,0.002875590314119029,0.01979434228233516,0.020212693762290027,0.0006802950520068407,0.0006569540128111839,0.01978801840089869,0.020232641009952215,0.0006539649330079556,0.0006564350333064795,801,0.0003249933564495982,0.0011156341656280524,0.013678872866879372,0.017819508666643526,1.0,0.0,0.01366390891050556,0.017541837291141272,1.0,0.0,1.0,1.0,1.0,1.0
18,0.015112093547373022,0.01569969326171577,0.002441387443658643,0.04000935610383749,0.04380354564636946,0.07900040179010379,0.007048819115109768,0.0027720748823078876,0.08105711005750273,0.00767854909785911,0.002881233492129709,0.01932855199422787,0.019707273896836186,0.000774845015257597,0.000720535172149539,0.01942188417632674,0.01983723433677717,0.0007695048116147518,0.0007347939535975456,900,0.00029551970046761463,0.0010012353586531712,0.01365425724654678,0.01774964390825154,1.0,0.0,0.013630636311200229,0.017503521822478316,1.0,0.0,1.0,1.0,1.0,1.0
19,0.015106970857586716,0.01569286449793062,0.0024405314171355736,0.03946865629404783,0.03933399706147611,0.079035713220132,0.007054588192584862,0.002775631870541005,0.08109321352143535,0.007685289783915625,0.0028841273529879473,0.019318463537292652,0.019697246274554867,0.013902511913329363,0.0008129149209707975,0.019318997930435733,0.019696230102189065,0.0008130560163408518,0.0007775151170790195,901,0.0003006161924700503,0.00100555031713828,0.013653937200624302,0.017749857496412245,1.0,0.0,0.013627913713075448,0.01750505414338035,1.0,0.0,1.0,1.0,1.0,1.0
20,0.014855039930444406,0.014863830035457614,0.002361283552334873,0.03792633442208171,0.03960603219456971,0.0792009732554069,0.007101985824509124,0.002815601421963211,0.08121776438681819,0.007700396647020513,0.002934898638802053,0.01902411245503082,0.019523865652771394,0.0009022860322147608,0.0008059849496930838,0.018809247059087195,0.019120331826567454,0.0008322950452566147,0.0007910160347819328,1000,0.0002762245836428405,0.0009121402798474797,0.013901167391617023,0.01836742325010919,1.0,0.0,0.013830971486309716,0.017417294035303826,1.0,0.0,1.0,1.0,1.0,1.0
21,0.014850578523807188,0.014857825166247318,0.002360534414101749,0.03980376641266048,0.06924077379517257,0.07918338750367435,0.0070986506019552744,0.0028142078313294727,0.08121927438094435,0.007699634183381559,0.002932534939725634,0.01901409894992097,0.0195133225332031,0.000900565879419446,0.0008551061619073153,0.019015688077991227,0.019513427081888933,0.0008677060250192881,0.0013517888728529215,1001,0.00028064301736580244,0.0009159242085544404,0.013900819955731846,0.018367371132933605,1.0,0.0,0.013828092551999595,0.017418568261975343,1.0,0.0,1.0,1.0,1.0,1.0
22,0.014577374044406798,0.014594989945706325,0.002290754921373926,0.045204444555565715,0.04374644672498107,0.07952785487027056,0.0071515900338419165,0.002823490803278482,0.08179260130548871,0.007807468914125916,0.0029381417847866623,0.018730975891654206,0.019253345293683978,0.000962807098403573,0.0009461159352213144,0.018813558134391076,0.019295817201961753,0.0009681668598204851,0.0009299160446971655,1100,0.0002620341971162926,0.0008382014132383198,0.013830357895195773,0.01805078880440426,1.0,0.0,0.014060822388576982,0.017241197857407586,1.0,0.0,1.0,1.0,1.0,1.0
23,0.014574241286236567,0.014589656120885482,0.0022900913191000118,0.05749027826823294,0.043851282680407166,0.07950839357972074,0.007148317830985999,0.0028230084108733368,0.08177206518887539,0.007803582106927924,0.002935908152019275,0.018724416551961134,0.019244588460085553,0.0011047280859202147,0.0010812771506607533,0.018724225989515526,0.019243964042280806,0.0010306171607226133,0.0009908569045364857,1101,0.0002659473053880992,0.0008415919090692636,0.01383029120950734,0.018051021160154702,1.0,0.0,0.014060771488159561,0.01724108995809951,1.0,0.0,1.0,1.0,1.0,1.0
24,0.01483706392457293,0.014750459030663573,0.002227962640134134,0.07050666259601712,0.06295339250937104,0.07999340662155091,0.007223340095253696,0.0028941658739715195,0.0820330991247089,0.00788267248538116,0.0029817662005571788,0.01908885095869267,0.01957310676538846,0.001062477007508278,0.001016597030684352,0.018816544421446982,0.019372262818396074,0.0027550780214369297,0.0010568371508270502,1200,0.000249887687663483,0.0007762294081270528,0.013954230029497892,0.01830490103074891,1.0,0.0,0.013944821473482225,0.01742912891131135,1.0,0.0,1.0,1.0,1.0,1.0
25,0.01483320150612262,0.01474531560899672,0.0022273688334322,0.04247046122327447,0.07983250147663057,0.07997269932613907,0.007219935776488418,0.0028939708001046683,0.08201386851076511,0.007879435413385302,0.0029794197499317093,0.019078736694238582,0.01956383065109628,0.0010344469919800758,0.0010018970351666212,0.019081611048349142,0.01956410812994458,0.001037677051499486,0.0010020658373832703,1201,0.00025337745674554367,0.0007792812106768988,0.013953657376153242,0.018304808468706784,1.0,0.0,0.013941664089351841,0.017429661870049587,1.0,0.0,1.0,1.0,1.0,1.0
26,0.014303612534779268,0.014446847740944981,0.0021715340932759257,0.041178898653015494,0.043688250705599785,0.08007361396909952,0.007256815781505123,0.0029335118009434437,0.08208857534881871,0.00791136786501383,0.0029418220562345454,0.018678931257085647,0.01936401309003336,0.0011510581243783236,0.0062167111318558455,0.01880197180090578,0.019313812177669296,0.0011851578019559383,0.0010526168625801802,1300,0.00023788630225035382,0.0007236156084447566,0.014059460693763397,0.0180844181905805,1.0,0.0,0.013672432233413937,0.017630486867717243,1.0,0.0,1.0,1.0,1.0,1.0
27,0.014299886614745487,0.014442299630130745,0.00217099817664674,0.04356683068908751,0.09529054583981633,0.08006561829599593,0.007255223875367774,0.002932678888394663,0.08207769829278087,0.00790870592454997,0.0029400039269805306,0.018671060043948327,0.019356204934213778,0.0012029982171952724,0.0011143370065838099,0.018671961782170524,0.019355825737961872,0.0010809979867190123,0.0010499369818717241,1301,0.00024103731933774943,0.0007263936894823335,0.014059428142054443,0.018084579837757953,1.0,0.0,0.013670104111148369,0.017632470907548155,1.0,0.0,1.0,1.0,1.0,1.0
28,0.014468177459684659,0.014026172566265383,0.0021204200769149163,0.04647089308127761,0.04339114553295076,0.08008883561291504,0.007261778886344702,0.002760834732823623,0.08129647281076388,0.007740139293565961,0.0027691654222195923,0.01932933013584447,0.01851451356292576,0.0011524779256433249,0.0013672688510268927,0.01840165641001365,0.019060637959755596,0.001161688007414341,0.0011880279053002596,1400,0.00023146243652531827,0.0006785870784678996,0.013609891125334608,0.017951376795015368,1.0,0.0,0.014258202803374748,0.019131708182562258,1.0,0.0,1.0,1.0,1.0,1.0
29,0.014462137930347386,0.014003001434665882,0.002119932848019797,0.038100234465673566,0.03907257202081382,0.08008576304371588,0.007260828992666703,0.0027698007508917075,0.08129671341694311,0.00773932735131049,0.0027697514388981058,0.01933622255301569,0.018537308833633897,0.0011696179863065481,0.001129428157582879,0.01932029544891898,0.018507476160646887,0.0012176178861409426,0.0011418878566473722,1401,0.0002343231091375151,0.000681129064734837,0.013629594034833482,0.017948586918439858,1.0,0.0,0.014273244007023709,0.019151134986502928,1.0,0.0,1.0,1.0,1.0,1.0
30,0.014560553793622607,0.014826907819379223,0.0020738022547087697,0.04211282008327544,0.05059592751786113,0.08012527837167664,0.007270877353947721,0.0028090458282421654,0.08144874579860235,0.007761481325020535,0.0028277402392960747,0.019473166567463597,0.018925870703546094,0.0012404778972268105,0.0011932880152016878,0.019797583550074695,0.018931076170681474,0.0012308279983699322,0.001196807948872447,1500,0.00022175840478391379,0.0006395862014726312,0.013738788352682656,0.01775170759170126,1.0,0.0,0.01402216225734633,0.01886069918602731,1.0,0.0,1.0,1.0,1.0,1.0
31,0.01467220696661692,0.01487040644513276,0.0020733564674519766,0.05470587289892137,0.04133286513388157,0.0801665686580118,0.007278704542851079,0.0028070055095065064,0.08148637513999743,0.007770113500100483,0.002827669934913162,0.019568421168713858,0.018897934607001454,0.0024749059230089188,0.0011744878720492125,0.01958401521169724,0.019048060237653423,0.0012831881176680326,0.001222437946125865,1501,0.0002243926472211066,0.0006419440278268261,0.013752586447816035,0.017578301013374632,1.0,0.0,0.014007067446697122,0.01886183811683814,1.0,0.0,1.0,1.0,1.0,1.0
32,0.014511052661173394,0.014970486731716082,0.002031031193931525,0.04182547680102289,0.07348439516499639,0.08102702247073468,0.00753331484962402,0.0029143458042098546,0.08216536957918999,0.007924756881918191,0.002888491652166754,0.01937743490000372,0.018830406430918604,0.001362079055979848,0.001306918915361166,0.019497151774841764,0.01882727420247166,0.0013135590124875307,0.0013138889335095882,1600,0.0002223206253416849,0.0006157248523000411,0.013809010022663966,0.01744986970931514,1.0,0.0,0.013927422267474286,0.0187430190075343,1.0,0.0,1.0,1.0,1.0,1.0
33,0.01450577685934661,0.014953174474728638,0.0020306210503028593,0.088898642687127,0.1243831857573241,0.08100760267763883,0.007530260380460696,0.002916035962986943,0.08215049986621885,0.00792190554999035,0.002888305753357278,0.019377664566504,0.01883510025761479,0.0013021191116422415,0.0014715699944645166,0.019369686952066326,0.018824770540662655,0.0013050679117441177,0.001270198030397296,1601,0.00022471289581045306,0.0006178715287492156,0.013798301535166011,0.017463108952788603,1.0,0.0,0.013934610621614616,0.018751609084827116,1.0,0.0,1.0,1.0,1.0,1.0
34,0.014310190772736622,0.014760264834571655,0.0019915836800789848,0.04800099413841963,0.04112057015299797,0.08111962644394623,0.0075650557518470865,0.0029089575680732826,0.08216120240705276,0.00795193123706447,0.0028837328083422668,0.019202578892246615,0.018560705737423078,0.0013667689636349678,0.0012593080755323172,0.019120511581974475,0.01860171540231935,0.0013591889292001724,0.0013162789400666952,1700,0.00021404207445033035,0.0005844793160961469,0.013703494299777495,0.01750411606134017,1.0,0.0,0.014012876039217503,0.018812475606057196,1.0,0.0,1.0,1.0,1.0,1.0
35,0.014293965760207555,0.014735703712421406,0.0019912044752563992,0.0460126088000834,0.04572849371470511,0.08110465156629862,0.007562510938926836,0.0029130771899257596,0.08214710639861533,0.007949345266592503,0.0028850802563919957,0.01919644632697893,0.018563428425273365,0.0014702000189572573,0.0013025780208408833,0.019195253882769107,0.0185553219099545,0.001369778998196125,0.0013493590522557497,1701,0.00021625175214657784,0.0005864713890318978,0.013712453354413338,0.017495301734709194,1.0,0.0,0.014013703958394434,0.01881111860682902,1.0,0.0,1.0,1.0,1.0,1.0
36,0.014181746215046833,0.014628256637816686,0.0019550325788212104,0.05180247011594474,0.09773341403342783,0.08106906704607104,0.007536138250130564,0.0028860676464566967,0.08210739855773434,0.007916243604207144,0.002814002343798299,0.019073363487416083,0.018454709096708374,0.0014438489452004433,0.00134743913076818,0.019158118061546103,0.01855135936625661,0.001355788903310895,0.006986076012253761,1800,0.0002068268043890656,0.0005564395682635841,0.013673734232520399,0.017514127778051173,1.0,0.0,0.01393361920051478,0.01879566893074557,1.0,0.0,1.0,1.0,1.0,1.0
37,0.014177566154877927,0.014625281369731354,0.00195468044758542,0.05240473314188421,0.04346654866822064,0.08108701364718858,0.007539069269617493,0.0028884330765964767,0.08212223579809859,0.007920327561220911,0.0028183517110656336,0.01907640913033616,0.018462698591359385,0.001501510152593255,0.0013836489524692297,0.019076294429890263,0.01846357031483038,0.001484579872339964,0.0013768188655376434,1801,0.0002088893976224588,0.0005583075756611071,0.013672206384041945,0.017514939821941623,1.0,0.0,0.013933836740991934,0.01879547385254788,1.0,0.0,1.0,1.0,1.0,1.0
38,0.014303576847532038,0.014795887141050337,0.001921025093627747,0.04333753837272525,0.04180543590337038,0.08150834834785761,0.007698842065715401,0.002892696313409778,0.08244429257790807,0.008081261310881301,0.0029060399950112384,0.018600394953663075,0.018528276988036475,0.00156879099085927,0.001525909872725606,0.01927501012480575,0.018680636471861342,0.001476840116083622,0.0014562890864908695,1900,0.000200683899756272,0.0005313782099804316,0.013525432210868087,0.01755596792317327,1.0,0.0,0.013948951046465017,0.01784465653422473,1.0,0.0,1.0,1.0,1.0,1.0
39,0.014300823369805076,0.014792845214312287,0.0019206968254918914,0.0683265917468816,0.05855632503516972,0.08149320560276507,0.007696254622894677,0.002891531947231481,0.08243001697509862,0.008078718535342836,0.0029057348909786607,0.018596357915447545,0.018522806281472314,0.0016057610046118498,0.0014859898947179317,0.01859543936783587,0.0185233232302168,0.0014861798845231533,0.0014375490136444569,1901,0.0002025972715863698,0.0005331177143196919,0.013524322253511599,0.017556931539659985,1.0,0.0,0.013950239080037629,0.017846346805373278,1.0,0.0,1.0,1.0,1.0,1.0
40,0.014073048919891695,0.014615412815233125,0.0018892667792313159,0.0484506085049361,0.043185296934098005,0.08148556131455399,0.0076784126155627075,0.002918220960016985,0.08245065312531519,0.008077847221471476,0.002914565123315798,0.018534071901842853,0.018568427211856548,0.0016556009650230408,0.0015615099109709263,0.01855266207240911,0.018490965292418105,0.001655711093917489,0.0015685497783124447,2000,0.00019449228114470606,0.0005086570334196783,0.01356123816658466,0.017500959686737594,1.0,0.0,0.013893271493508474,0.01781046873413033,1.0,0.0,1.0,1.0,1.0,1.0
41,0.014070482151894662,0.014612597389682961,0.0018889596812448866,0.03992478805594146,0.04340693051926792,0.08147708359893507,0.007676683101084269,0.002918498047711372,0.08244644555637129,0.008076931003538913,0.0029141705079338692,0.01853433516650668,0.018564903968561496,0.0016579409129917622,0.0015525610651820898,0.01853367254711826,0.01856550877418084,0.0016005509532988071,0.0014896499924361706,2001,0.00019627950590922098,0.0005102873909228962,0.013560140152867812,0.017501821141890583,1.0,0.0,0.01389446190609099,0.01781204072194164,1.0,0.0,1.0,1.0,1.0,1.0
42,0.014095153101058622,0.014729213609776526,0.0018595095868462802,0.06594003923237324,0.05304641672410071,0.08199960584237813,0.008047565642669773,0.00292243836036156,0.08259834414738886,0.00812988057716761,0.0029089174794161895,0.018695460529901023,0.018598314725965084,0.0016963111702352762,0.0016590508166700602,0.018663252706853976,0.018712597120105,0.0017232620157301426,0.0015911399386823177,2100,0.0001899204711980049,0.000488268709759484,0.01355372454669732,0.01743969293545999,1.0,0.0,0.013975289839119104,0.017971787945904958,1.0,0.0,1.0,1.0,1.0,1.0
43,0.014092602808134614,0.014726556600819448,0.001859221380148105,0.04513821075670421,0.04546197457239032,0.08200456871764453,0.008047801768167905,0.002921771265344644,0.08260340160204495,0.008130112997604811,0.0029086685521262884,0.01869151368901603,0.018593224500446814,0.001733002020046115,0.0015979909803718328,0.01869077268302875,0.018593859895668856,0.0018490219954401255,0.004924853099510074,2101,0.00019160089998380032,0.0004898071270065512,0.013552335742301832,0.017440368069837796,1.0,0.0,0.01397643797401752,0.017973288293582832,1.0,0.0,1.0,1.0,1.0,1.0
44,0.01405543541551354,0.014581161567991732,0.0018315427880853312,0.04248083592392504,0.045418290654197335,0.08225610348021518,0.007933878978235352,0.002884303855309864,0.0830532569933552,0.008241816667388052,0.0029053033607081107,0.018630080865451266,0.018603211873965315,0.0017579118721187115,0.001744522014632821,0.01867776813319118,0.018619421353910162,0.001792282098904252,0.0016788910143077374,2200,0.0001903711060264744,0.0004707561578100514,0.01344309757613514,0.017586527918124106,1.0,0.0,0.013967354804577767,0.01783880563016504,1.0,0.0,1.0,1.0,1.0,1.0
45,0.01406011660782078,0.014578591800599677,0.001831271528782181,0.044621462002396584,0.04274715622887015,0.08224412378830072,0.00793173959237127,0.0028867727563502373,0.08304224758703412,0.008239687235066556,0.002904401281078509,0.01862747055467734,0.018600195623821522,0.0020504340063780546,0.0016505210660398006,0.01863280495645602,0.01860190670482452,0.0018184918444603682,0.0017444018740206957,2201,0.00019194525736806252,0.00047220300768056856,0.013445194843560904,0.01756810593732253,1.0,0.0,0.01395699975372283,0.01782675677241056,1.0,0.0,1.0,1.0,1.0,1.0
46,0.014029846731891091,0.01456820723189212,0.0018051859898932585,0.04984903591684997,0.04538876423612237,0.0821669898733036,0.007917345897112078,0.002885991144261033,0.0829754736138978,0.008240056245672497,0.0029525059866006616,0.018685133943832526,0.018546045195531026,0.0019346929620951414,0.0017789520788937807,0.018619705236310284,0.018572576756504144,0.0018990319222211838,0.0017428509891033173,2300,0.00018529052517535387,0.00045347084893042924,0.01352468085888419,0.01756634262939636,1.0,0.0,0.01400826304559847,0.017945636925017685,1.0,0.0,1.0,1.0,1.0,1.0
47,0.014027592132534914,0.014565763357171115,0.0018049300077585314,0.08917458984069526,0.04064041585661471,0.08216790287438416,0.007916979279703359,0.0028860496519330712,0.08297816502034612,0.008239984499281821,0.002953651141699699,0.018687263111423352,0.018541822587101926,0.0020746339578181505,0.001900102011859417,0.018686452990287962,0.018541910450523714,0.002001093002036214,0.001702240901067853,2301,0.0001867778704039714,0.0004548417097298358,0.01352397912650611,0.017567330430204215,1.0,0.0,0.014009110135484176,0.017947025543749894,1.0,0.0,1.0,1.0,1.0,1.0
48,0.013983820000515675,0.014434954260587465,0.0017802836920632358,0.054894633358344436,0.11327736359089613,0.08231572323920955,0.008039270530507424,0.0028704250434727066,0.08314996457136069,0.008360645309867881,0.0029444794096499054,0.01857221989183058,0.01842426941636687,0.0019661830738186836,0.0022359148133546114,0.018611026870674435,0.018429163449470685,0.0020110029727220535,0.0021728640422225,2400,0.0001812139006453321,0.0004376831824959846,0.013531718270683167,0.017537468113976225,1.0,0.0,0.013948715549944755,0.018120992877795207,1.0,0.0,1.0,1.0,1.0,1.0
49,0.013981642962237686,0.014432655414428177,0.0017800415424829826,0.05522001930512488,0.045584513107314706,0.0823249568847285,0.008040674713349972,0.0028747034899239484,0.0831714708473928,0.008362855522570607,0.0029557436653921865,0.0185690788002705,0.018420242427457205,0.0019585629925131798,0.0018435618840157986,0.01856817123759196,0.018420344044934332,0.0019744529854506254,0.001790081849321723,2401,0.00018262195102436175,0.00043898480961631616,0.013530963173856016,0.017538531012509864,1.0,0.0,0.013949419838549436,0.018123010119949795,1.0,0.0,1.0,1.0,1.0,1.0
