,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
11,0.016577173013455525,0.017800256117050498,0.002927480710201744,0.1067399219609797,0.3407030238304287,0.07794385485201281,0.00679349699447845,0.002640898814613897,0.08014528314061062,0.0072620696988668475,0.003039699284943276,0.023339257314917844,0.021922688255237726,0.0005907639861106873,0.0005282931961119175,0.023334442424511923,0.021922383078140907,0.0005207529757171869,0.0005040429532527924,501,0.00046033277652236446,0.0012288700670273745,0.011887591493346642,0.012659488899479548,1.0,1.0,0.013095186482372498,0.014440309091754908,1.0,1.0,1.0,1.0,1.0,1.0
12,0.016629539935203577,0.0172976283067219,0.002770597615834367,0.06525460327975452,0.09346635127440095,0.07832737872838237,0.006840085232948798,0.00257438398288494,0.080387584681234,0.007291344667372713,0.0030429105346186547,0.022875364946510116,0.02170428713060512,0.0006029240321367979,0.0005614538677036762,0.023420629934806047,0.021770259165597678,0.0005932741332799196,0.0005454639904201031,600,0.0003950132516881345,0.0010367950178569497,0.011899097064052564,0.012406327955872628,1.0,1.0,0.013578648322126335,0.01347376701167668,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01661676732368462,0.017288388615492905,0.0027691782520532634,0.10264481790363789,0.09832048416137695,0.07828936016111727,0.006834063206767987,0.0025722806363574153,0.08036511724023292,0.007287666739454393,0.003042910495416147,0.022868716926130832,0.02168844942854247,0.0006252441089600325,0.0009273658506572247,0.022865784091008298,0.02168825855419179,0.0006750149186700583,0.0005423938855528831,601,0.00040349598733770435,0.0010442121653278678,0.011899149861096187,0.01240603602519745,1.0,1.0,0.013580978571586688,0.013474908932349088,1.0,1.0,1.0,1.0,1.0,1.0
14,0.014737083496720302,0.016836543383223296,0.0026415417991157014,0.08649659971706569,0.15213818685151637,0.0793237883175826,0.007083170133373963,0.0027053012181362016,0.08161875549921273,0.007568378111440619,0.0031340379983452907,0.02252917107074004,0.021393661385520214,0.0006830540951341391,0.0006060439627617598,0.02243063859311386,0.02133014438955911,0.0006540040485560894,0.0006137739401310682,700,0.0003594894138146349,0.000906370851014414,0.011868141254501188,0.012326050723637105,1.0,1.0,0.013775794070298828,0.013686942384521332,1.0,1.0,1.0,1.0,1.0,1.0
15,0.014727954075371991,0.016829289558087622,0.002640368823029364,0.09224123973399401,0.0629522034432739,0.07982876119304097,0.007331470346855235,0.0027079404982764195,0.08235236732736641,0.00783724426705526,0.003126772635967234,0.022509407319758114,0.02138057557109537,0.000651524169370532,0.0005986539181321859,0.02250966041531205,0.021380305581547448,0.0006414041854441166,0.0005830340087413788,701,0.00036720192024361156,0.0009133296710880782,0.011867997067102357,0.012325858863337258,1.0,1.0,0.013775474335304119,0.013686739875222832,1.0,1.0,1.0,1.0,1.0,1.0
16,0.014509719062303885,0.016712482906885928,0.002533601260747202,0.05096019082702696,0.05658638314343989,0.07983591701930474,0.007310896207619611,0.0027968475327303016,0.08235376934836977,0.007854627076527862,0.0030921211522958944,0.022365702442229893,0.021037048400388402,0.0008130460046231747,0.0007309250067919493,0.022147903227735126,0.02095004340696002,0.0007027150131762028,0.0007049047853797674,800,0.000328392069889617,0.0008073647701506638,0.012082019342187347,0.012368943977699226,1.0,1.0,0.013913229356882977,0.013732225003637452,1.0,1.0,1.0,1.0,1.0,1.0
17,0.014501409160892218,0.016705662128784004,0.002532608470182881,0.0569432086776942,0.10075729573145509,0.079837878487468,0.007310112454110561,0.0027960884594129616,0.08234829661216536,0.007852607585347284,0.0030904138839950765,0.022348215171151493,0.02102520199654541,0.0007094051688909531,0.0006629039999097586,0.02234816493422928,0.021025145760063854,0.0006970439571887255,0.0006688442081212997,801,0.0003343074094142593,0.0008126834210425539,0.012082051425092461,0.012368816113045062,1.0,1.0,0.01391315244215058,0.013732186839339567,1.0,1.0,1.0,1.0,1.0,1.0
18,0.014254321147412069,0.016413080211102278,0.002441387443658643,0.05952275567688048,0.0533100722823292,0.07936294930728331,0.007187384234359548,0.002657953152744336,0.08195002765212947,0.007756450347190685,0.003000320094827335,0.021511951194517827,0.020422374542351938,0.0009058557916432619,0.0008029849268496037,0.02195713127965413,0.02069406655640809,0.0008018650114536285,0.0007650549523532391,900,0.0003026899320852385,0.0007287700789105475,0.01188277295010303,0.012194762643385062,1.0,1.0,0.013427374030621532,0.013541646434877083,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01424754809147625,0.016407331377738876,0.0024405314171355736,0.07369329128414392,0.0518013637047261,0.07937449040214951,0.007188529773456511,0.002658988152958247,0.08195565778510532,0.007756516058799121,0.003000939868036972,0.02149804288573436,0.02041569265884554,0.0008844651747494936,0.0008078461978584528,0.021497546559368585,0.020415831019264453,0.0008132359944283962,0.0007779449224472046,901,0.00030778631793628293,0.0007334007069762245,0.011882449623697076,0.012194581777390965,1.0,1.0,0.013427544309411822,0.013541412633772136,1.0,1.0,1.0,1.0,1.0,1.0
20,0.014000590587282005,0.016199270007437584,0.002361283552334873,0.06355149857699871,0.04632600420154631,0.0792204803178055,0.007136642133573285,0.002665700711032022,0.0817447103563733,0.007694805001474722,0.0030060571019272578,0.021212874614430614,0.020300833176769853,0.0010083960369229317,0.0008738860487937927,0.021370892936922195,0.020288104154253576,0.000930926064029336,0.0008974659722298384,1000,0.00028186804142443675,0.000665468816036078,0.011964917210035439,0.01217292440623119,1.0,1.0,0.013534653177705374,0.01339051252809482,1.0,1.0,1.0,1.0,1.0,1.0
21,0.013995044412549194,0.01619418844572042,0.002360534414101749,0.05503874598070979,0.049555187579244375,0.07920080881582782,0.007133135915802735,0.002664459100348389,0.0817291568230958,0.00769157130287744,0.0030039249264830724,0.02120088634842056,0.02029155081998745,0.0008642252068966627,0.0008105761371552944,0.021200465904798807,0.020291862882566805,0.0009494258556514978,0.0008784560486674309,1001,0.0002862883809900752,0.0006695066855755759,0.011964508888794858,0.012172579168961594,1.0,1.0,0.013534871771951711,0.013390280537908562,1.0,1.0,1.0,1.0,1.0,1.0
22,0.013410702441295035,0.015572724338066855,0.002290754921373926,0.05144463921897113,0.05305690667591989,0.07944055710894223,0.00717308020518554,0.002695684987785098,0.08186510587012777,0.007759051981524838,0.00296797080996082,0.020485780396590575,0.019762467556720585,0.0010297170374542475,0.0010062770452350378,0.02046080680840684,0.019786257640427532,0.0010357869323343039,0.0009709571022540331,1100,0.0002651635638905816,0.0006139889685880269,0.011933664910349669,0.012144607926737121,1.0,1.0,0.013575724663295105,0.013483919014865382,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013405925702894712,0.015568395726888354,0.0022900913191000118,0.059971758630126715,0.04595825169235468,0.07945069694046407,0.007173893458301575,0.0026951660309533247,0.0818682496792254,0.00775846209757157,0.0029708004901974356,0.02050718308405567,0.0197542351440015,0.0009541059844195843,0.0009062960743904114,0.020506913390633562,0.019754501779858307,0.0008774660527706146,0.0008663460612297058,1101,0.0002690883099141794,0.0006175975039481754,0.011933989595899584,0.012144056269054388,1.0,1.0,0.013575817124137784,0.013483720813176125,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012948557370508547,0.015334495022467512,0.002227962640134134,0.06053793872706592,0.04733050847426057,0.07944635224205353,0.007154327270917621,0.002666983272023942,0.08186786300144717,0.00774941265295686,0.002974017432985597,0.020172789835524053,0.019335370900304547,0.0010264560114592314,0.0009256959892809391,0.020275946523769697,0.019390479861630575,0.0009458858985453844,0.0009464561007916927,1200,0.00025080486869914824,0.0005706104423805627,0.011879555723436208,0.012077386452069344,1.0,1.0,0.013378139763521433,0.013481136236771128,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012934171553991462,0.015330590659498062,0.0022273688334322,0.11121650948189199,0.045844306237995625,0.0794768002432289,0.007159562907878417,0.0026675223823633717,0.08189005470939989,0.0077527258027853775,0.0029730717598726803,0.020168688877961072,0.019329939352062113,0.001000596908852458,0.0009647661354392767,0.020162963992250996,0.01932965590258221,0.0010075559839606285,0.0010054369922727346,1201,0.00025431351629579224,0.0005738532804135167,0.011879755512712933,0.012077334627981164,1.0,1.0,0.013373986832940096,0.013492695459458961,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012554867187056444,0.015241413575019354,0.0021715340932759257,0.07652148464694619,0.049809897085651755,0.07959318883331858,0.007207432692426469,0.0026715319251957572,0.0820321989567039,0.007828300713923072,0.003077301484523462,0.020189377420432374,0.01917098448257732,0.0012102581094950438,0.0011061469558626413,0.01997041380669234,0.019196333828772418,0.001136608188971877,0.0010664667934179306,1300,0.00023863499379074362,0.000533691423276329,0.011943188386110333,0.012068117148468813,1.0,1.0,0.013663368215438015,0.01347675779175285,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01255115194981704,0.015238013077608387,0.00217099817664674,0.09037433774210513,0.0542102784384042,0.0796325451425508,0.007214583716334653,0.0026759307365303627,0.0820760575729191,0.007837877445653282,0.003078406172172642,0.020180369839787656,0.01916490323382725,0.0011110880877822638,0.0011012169998139143,0.020180011179337792,0.01916467547875162,0.001099996967241168,0.0010078069753944874,1301,0.00024181704457981338,0.0005366474161631567,0.01194332422624623,0.012068045799189506,1.0,1.0,0.01366356638524029,0.013476657680439832,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01299418032767263,0.015038187603932492,0.0021204200769149163,0.17736986535601318,0.07655234378762543,0.07994412286713326,0.007302859709177473,0.0026939691119315405,0.08268384327790217,0.007935331966980241,0.0029598909023376622,0.01928343024611806,0.019085287220263283,0.0012085980270057917,0.0013938399497419596,0.019994657387860628,0.01892068785682951,0.0011136180255562067,0.0011341869831085205,1400,0.0002289760948308081,0.0005026803316399325,0.012052652653095257,0.012180747854557148,1.0,1.0,0.012190199270307267,0.01241261418939239,1.0,1.0,1.0,1.0,1.0,1.0
29,0.012990990838074801,0.015034977669876659,0.002119932848019797,0.20307942829094827,0.07729286793619394,0.07993785721381912,0.00730123421738807,0.002693857586380258,0.08267850224142455,0.00793377353326038,0.0029580896679098643,0.019276295928030165,0.01907946261069396,0.0011709481477737427,0.001096316846087575,0.019275906309297045,0.019079288664595,0.0012346580624580383,0.0011487379670143127,1401,0.0002318318266427443,0.0005053409380095043,0.012052778300214687,0.012180668837594917,1.0,1.0,0.01219046046095163,0.012412611259188813,1.0,1.0,1.0,1.0,1.0,1.0
30,0.012904709161125273,0.015144373680809974,0.0020738022547087697,0.21376635530032218,0.0909976155962795,0.07988492127271164,0.007270258975545197,0.002694305711053563,0.08269037411829573,0.007920672624619398,0.0029941565032193932,0.01925475846427994,0.019200092565517787,0.0013902690261602402,0.0011600479483604431,0.019372866122258473,0.019242245428425224,0.0011467582080513239,0.0011123570147901773,1500,0.00021938061210573695,0.00047486149422914684,0.012112609484288446,0.012249870401273535,1.0,1.0,0.012288263089967054,0.012251860583134357,1.0,1.0,1.0,1.0,1.0,1.0
31,0.012901711549810718,0.015141378738066244,0.0020733564674519766,0.12003311491571367,0.09145536250434816,0.07989708839598897,0.007271747138989669,0.0026971429370700943,0.08270667201582534,0.007922669406974479,0.0029792320763542047,0.019314296673125834,0.019215463194173204,0.0013184389099478722,0.0012859890703111887,0.019263871982826853,0.019215300532065605,0.0012262181844562292,0.001154887955635786,1501,0.0002220020492017165,0.0004773113537837524,0.012112713175418259,0.012249781624553117,1.0,1.0,0.012204819762584428,0.012442863458083576,1.0,1.0,1.0,1.0,1.0,1.0
32,0.012438298422934367,0.015595802557308698,0.002031031193931525,0.05670494167134166,0.08578657731413841,0.07993790490862678,0.007292842137615457,0.0026650788000170396,0.0823370945054934,0.007905405696948111,0.0030118962679327437,0.01976323458302264,0.019227439254601266,0.0013640089891850948,0.0013449389953166246,0.019334848403842003,0.019367313354706452,0.0012695679906755686,0.00118649797514081,1600,0.0002143332254681381,0.00045094289193663113,0.012372761107589452,0.013243764906818757,1.0,1.0,0.013251219522716396,0.013472228170660915,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012503992419738015,0.015649243726589736,0.0020306210503028593,0.08861122722737491,0.07747856923379004,0.0799453109236515,0.007293651244810317,0.002672413739627206,0.08234413617354301,0.007906010130332953,0.0030008806774879894,0.019763144026587527,0.019295952256404115,0.0013431888073682785,0.001336599001660943,0.01982592357836287,0.019278946835916386,0.0013573889154940844,0.001324949087575078,1601,0.00021672868203093866,0.000453191099959728,0.012382191630064926,0.013248873688663685,1.0,1.0,0.01284213023302652,0.01317009413310203,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012439888239574124,0.015518047407331799,0.0019915836800789848,0.14019407820887864,0.09981345036067069,0.0797456169279432,0.0072476430664219,0.0026599409517430064,0.0821631610955272,0.007872732743086931,0.0029969770396351845,0.01957671532574445,0.01915480235985998,0.0014354491140693426,0.001253147842362523,0.019592915499542042,0.01915652351397281,0.0013642599806189537,0.0012686478439718485,1700,0.00020641267810351136,0.00042913013051012257,0.012445772548866372,0.013308490741961951,1.0,1.0,0.012840975023122975,0.01316588913610321,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01243704129742779,0.01551483563900738,0.0019912044752563992,0.09180601872503757,0.1750378138385713,0.07975086807940503,0.0072479363380082,0.0026598119728579754,0.08216032776161536,0.007871688545209485,0.002995313081072436,0.019569953184561232,0.01914909188652862,0.0013945088721811771,0.0013055680319666862,0.019569792212508423,0.019149510938599897,0.0013986590784043074,0.0013211991172283888,1701,0.00020864235079092963,0.00043122894841321913,0.012445041819967147,0.013307218424944551,1.0,1.0,0.012841052303682146,0.013165840776619926,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012509700003673862,0.015683062749505223,0.0019550325788212104,0.06278812466189265,0.09100816794671118,0.0802683713196106,0.007391646752233107,0.0026490266339606857,0.08264788936470678,0.008011659146944397,0.0030224805159647667,0.019640042489142612,0.019226129735985066,0.0015419309493154287,0.0013924690429121256,0.019694023426355827,0.01925019640329119,0.0014291901607066393,0.0013862699270248413,1800,0.00019946710713906324,0.0004097923508988535,0.012572072927590787,0.01345305929310628,1.0,1.0,0.013283522349172081,0.013427954980281273,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012510305712982873,0.01566806226262261,0.00195468044758542,0.07686753803864121,0.18756414693780243,0.0802884706182568,0.007395138574446839,0.002650812701580811,0.08266244581150935,0.008017412606251368,0.0030218626827936885,0.01964101094053293,0.01922873535267801,0.00152907008305192,0.0014814299065619707,0.01963688416635985,0.01922125576544521,0.0014901298563927412,0.001425399910658598,1801,0.00020152501947420608,0.000411733783952495,0.012568551397981692,0.013463385280761011,1.0,1.0,0.013281674861657189,0.013419583735201546,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012436129224034594,0.015496394020018216,0.001921025093627747,0.052038019988685846,0.18613689998164773,0.08039668832428408,0.007423036203917736,0.0026225061534862577,0.082730921127144,0.008032946428919736,0.0029898509213963495,0.019419557161739428,0.01903811507634033,0.0017668609507381916,0.0015477901324629784,0.01954623427129553,0.019084406844360746,0.0014270402025431395,0.0014225589111447334,1900,0.0001931700041676521,0.0003923945628982278,0.01269720077880163,0.013596180249516412,1.0,1.0,0.012817309268870855,0.013086927158034252,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012433642958755316,0.015493731077503261,0.0019206968254918914,0.17399303638376296,0.10387829435057938,0.08039597850385598,0.007422488990404701,0.0026214928384079737,0.08272726107832996,0.008031820104109307,0.0029906610933382555,0.01941357140938818,0.01903307523407131,0.0015487009659409523,0.001476349076256156,0.019413491434138744,0.01903365375306954,0.0015373800415545702,0.0014785400126129389,1901,0.00019509239038262196,0.00039421221801282417,0.012696050191575232,0.013594755882341407,1.0,1.0,0.012817360805531848,0.013086796076773051,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012174523680409645,0.015149901652639016,0.0018892667792313159,0.058120406698435545,0.11091533862054348,0.08031879565254654,0.007403454834771271,0.0026289342197386343,0.08265188498038628,0.008012525656764895,0.002984133527246863,0.019155358115277764,0.01876822724414275,0.0018961620517075062,0.0018727520946413279,0.01914854463759979,0.018746922770049183,0.0018247219268232584,0.0018988819792866707,2000,0.00018740426859018138,0.0003766914374049317,0.012712869102911055,0.013624337678260972,1.0,1.0,0.012831925632829729,0.013049992144511519,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012172267265783075,0.015128183606907618,0.0018889596812448866,0.0575246294029057,0.11822230694815516,0.08031675559744214,0.007402769365013519,0.0026303132163953387,0.082646034651634,0.00801196429560773,0.0029832650914126515,0.019149775069420706,0.018770029235184917,0.0020008531864732504,0.0015735409688204527,0.01914969757383273,0.018764108038778506,0.0016770509537309408,0.0015746201388537884,2001,0.00018919288106917807,0.0003783852253677545,0.012716872012213465,0.013628012128698606,1.0,1.0,0.012831976583594543,0.013049866329119642,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011858586047201903,0.014907196956063996,0.0018595095868462802,0.06070521241053939,0.12053913157433271,0.08085620074924499,0.008207842450812994,0.002647029217724023,0.08279593113687163,0.008083907860124522,0.0029967185826286274,0.01894285534590795,0.01858275614389225,0.0017268420197069645,0.0016183198895305395,0.01890161096675485,0.01859681146311731,0.001655020983889699,0.0016993810422718525,2100,0.00018754288277297594,0.0003626417735019879,0.012646409418101854,0.013578401151239077,1.0,1.0,0.012842969362397509,0.01306615246150368,0.0,0.0,1.0,1.0,1.0,1.0
43,0.011856521383253731,0.014904947498186336,0.001859221380148105,0.0735440943390131,0.1346984717529267,0.08089664576227908,0.00821754001484238,0.0026477096166103776,0.08284112779727448,0.008095378151921784,0.0029966799128935064,0.01893758314454557,0.018578461808868907,0.001653391169384122,0.0015914298128336668,0.01893749721232396,0.01857879811549575,0.0017319419421255589,0.001608939841389656,2101,0.00018922441617730447,0.0003642401675904822,0.012645327584389587,0.013577267349574255,1.0,1.0,0.01284301530538241,0.013066069237446975,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011877430074696929,0.014843593010430553,0.0018315427880853312,0.05636863480322063,0.10968398116528988,0.0807506413503277,0.008146910841761818,0.0027075550018309576,0.08273424328641787,0.008076065260144958,0.002970651003208053,0.018880090934726167,0.01888233935162473,0.001735870959237218,0.0016428011003881693,0.018897102911455924,0.018480873055925384,0.001633540028706193,0.0016536209732294083,2200,0.00018229918395588123,0.00034947081737467337,0.012386958375912322,0.013764570036403611,1.0,1.0,0.012822560262520578,0.013058324210771572,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011875452041332148,0.014837319311320037,0.001831271528782181,0.056556787341833115,0.06257824413478374,0.08073909801827629,0.008144668313985911,0.002744057598475987,0.08272888134736055,0.008074611350750337,0.002971035890235652,0.01887506844551689,0.018995410891563,0.001913432963192463,0.0017674921546131372,0.01887500165400332,0.01887849902026534,0.0018547128420323133,0.0018156119622290134,2201,0.00018387545598810796,0.0003509712313895028,0.01249520580833421,0.013124336954876512,1.0,1.0,0.012822602636550013,0.013058248666524996,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011823723085496344,0.014732404207704544,0.0018051859898932585,0.08618499082513154,0.06941011431626976,0.08081176192427218,0.008143957497220857,0.0027203168493775275,0.0827824652787095,0.008079397942022856,0.002974572577259648,0.018866062843974442,0.01883363350055818,0.0019247320014983416,0.0018206420354545116,0.018759130707469478,0.01895214476622689,0.001772040966898203,0.001754570985212922,2300,0.00017803969540918256,0.0003374842463344415,0.012370060392678043,0.01369821146976701,1.0,1.0,0.013270110162485192,0.013372525475461123,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01181245783070406,0.014730411304104981,0.0018049300077585314,0.13591434131376445,0.057661483995616436,0.08079735040631582,0.008141447388358909,0.002719843570383342,0.08276877608116552,0.008077124153146573,0.002974579115716471,0.018866211664045722,0.018829896497535244,0.0018974521663039923,0.0018283131066709757,0.01886122788950691,0.018829897540657104,0.0018397120293229818,0.0017439811490476131,2301,0.00017952409042644874,0.00033889935555287076,0.01237006636959364,0.013698210679315113,1.0,1.0,0.013278272921424153,0.01337529645253001,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011020322024123577,0.014794643223476168,0.0017802836920632358,0.056998955085873604,0.06271541235037148,0.0807185764577475,0.00808094427454237,0.0027500283260348747,0.08300164193400822,0.0081175746172461,0.002996388523063974,0.0186557774488739,0.018920434636181954,0.001968822907656431,0.0018251221626996994,0.018835745353287515,0.018837914178409416,0.001880343072116375,0.0018460520077496767,2400,0.00017378181876411133,0.00032655274807374393,0.012552487114744736,0.013116335607155511,1.0,1.0,0.012678887482988462,0.013254658055877949,0.0,0.0,1.0,1.0,1.0,1.0
49,0.011018995394164923,0.014792700668456475,0.0017800415424829826,0.0759737219195813,0.052880964474752545,0.08072325726645996,0.00808120328439184,0.002749040801786022,0.08300644820280563,0.0081179515870997,0.002996511106481118,0.018651323524290053,0.01891680471795831,0.0020301539916545153,0.0019368829671293497,0.018651335524873372,0.018916820695886617,0.0018823130521923304,0.001835772069171071,2401,0.00017519580661896108,0.0003279031852247202,0.012552485779741489,0.01311633185268386,1.0,1.0,0.012678882460210095,0.013254653425428444,0.0,0.0,1.0,1.0,1.0,1.0
