,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
16,0.015365054629585699,0.016152734306309167,0.002533601260747202,0.5493622780777514,0.23443181067705154,0.07850719467692133,0.007070665695129875,0.0027601896174266577,0.08094260054751637,0.00759148629289026,0.002954534283914062,0.020420718084149005,0.020348235209069164,0.0007768459618091583,0.0006546240765601397,0.020252983376293096,0.02083855926821772,0.0006448549684137106,0.0006414439994841814,800,0.0003278749270905643,0.0007541932530197165,0.014019289431683504,0.014772079230596985,1.0,1.0,0.01295746085955529,0.014522335144582878,1.0,1.0,1.0,1.0,1.0,1.0
17,0.015359631126746917,0.016147538979843015,0.002532608470182881,0.20117607014253736,0.29726695897988975,0.07849196564426496,0.007067482501708454,0.002761873173322539,0.08093240170673023,0.007588853415851799,0.002955822185266225,0.02040938197754812,0.02033842374868391,0.0007023350335657597,0.0006858950946480036,0.02040936469359487,0.02033811076224331,0.0006725839339196682,0.0006548550445586443,801,0.0003337741138034108,0.0007595590933638779,0.014018938994544167,0.014771444112235785,1.0,1.0,0.012957577705878225,0.014521757556473074,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015412208786393843,0.016263387455125244,0.002441387443658643,0.30979841109365225,0.4004117453005165,0.07846879843601992,0.007041421408154869,0.002755959530699206,0.08118746959516311,0.007636360110834713,0.0029420335570684523,0.020416476519616436,0.020429257501749707,0.001033176900818944,0.0007060850039124489,0.020486652375826274,0.02034468774742881,0.0007622151169925928,0.00077453488484025,900,0.0003035051177747474,0.0006823775544730281,0.013332262001613575,0.014886976830598147,1.0,1.0,0.013266665355945853,0.01483209885289201,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01540744796359644,0.016258445325786203,0.0024405314171355736,0.2268022180069238,0.5279870014637709,0.0784510647942571,0.007037977267282225,0.002754454529515739,0.08117437435436198,0.007633298132909126,0.0029401770957364574,0.020406784308588548,0.02042001513824683,0.0008105549495667219,0.0007469349075108767,0.020406435072903135,0.02041993430710058,0.0007742750458419323,0.0007115849293768406,901,0.00030857758214428046,0.0006870294360161348,0.013332573378922276,0.01488666918235233,1.0,1.0,0.013267320873692366,0.014831800784683252,1.0,1.0,1.0,1.0,1.0,1.0
20,0.014925367724120363,0.01569783067610088,0.002361283552334873,0.2783260818105191,0.31574029149487615,0.07837467815656673,0.007026253506517313,0.002767139066440424,0.08106139841679623,0.007631656597278124,0.0029188035215568274,0.019955960192459817,0.0199533863665301,0.0010106361005455256,0.0008343360386788845,0.019867970469749842,0.019915821152153835,0.0008462059777230024,0.0008260451722890139,1000,0.0002828512198822915,0.0006238795952542348,0.013215047462147163,0.014797343642906151,1.0,1.0,0.013222855607123447,0.014790284671838818,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01492112917528161,0.01569350638375684,0.002360534414101749,0.27315957797691226,0.22451722412370145,0.07835412856767036,0.0070227136237918965,0.002766260783364963,0.08104081569294196,0.007627814687365275,0.002920419772095996,0.019951142162321585,0.019945078417411798,0.0009535858407616615,0.0009114260319620371,0.019951341723397027,0.019945013096380807,0.0009099461603909731,0.0008893359918147326,1001,0.00028726618690197843,0.0006279543442429896,0.013215338421864209,0.01479704772777824,1.0,1.0,0.013222767936701635,0.01479017499790551,1.0,1.0,1.0,1.0,1.0,1.0
22,0.014121192831847599,0.015483502385406835,0.002290754921373926,0.09041344886645675,0.2157421954907477,0.07819923423795322,0.006964109666985265,0.0027106827080128227,0.08079310839115306,0.007537012448809789,0.0031144508552987883,0.020126722580273912,0.019532654874804264,0.0010135569609701633,0.0009062860626727343,0.019639800126433564,0.019598085140357515,0.0009396271780133247,0.0009219858329743147,1100,0.0002664256359619301,0.0005759489548329295,0.013458725995521172,0.014186558525753705,1.0,1.0,0.013234798807133059,0.015545573230801413,1.0,0.0,1.0,1.0,1.0,1.0
23,0.014108371494113045,0.015479372908278234,0.0022900913191000118,0.18126176251098514,0.26697899401187897,0.07821335659179046,0.0069653764196790854,0.002709779365654931,0.08080705688655418,0.007540100271740849,0.003111393374050932,0.020108559447266562,0.019525063866370047,0.001079377019777894,0.0009024159517139196,0.020117613678701754,0.019525008508918796,0.0009362159762531519,0.0008871860336512327,1101,0.0002703348578750871,0.0005795776658618485,0.013459069518824038,0.014186510293132946,1.0,1.0,0.013232237007028637,0.015548597339017428,1.0,0.0,1.0,1.0,1.0,1.0
24,0.013946207061352824,0.01509927793760716,0.002227962640134134,0.14129574177786708,0.05161438509821892,0.07906468728123851,0.00718358092045696,0.002855383741437211,0.0814690667851946,0.0078019534328267635,0.0029984865377016916,0.01942702710871097,0.01950824047992169,0.0010548471473157406,0.0009594559669494629,0.019793465268406175,0.019172776576155764,0.0009950371459126472,0.0009429359342902899,1200,0.0002541479464347309,0.0005396939804974734,0.013356458369740691,0.0152088935066599,1.0,0.0,0.013260764489452896,0.015434674673643298,1.0,0.0,1.0,1.0,1.0,1.0
25,0.013942748176261479,0.01509605042260076,0.0022273688334322,0.11889498843811452,0.04714414943009615,0.07905146916519366,0.007181001432285243,0.002853488261689436,0.08145739635980596,0.007799362704898481,0.002997010838443159,0.01941907663904237,0.019501326474054496,0.0009832459036260843,0.0009175960440188646,0.019419187295566808,0.019501489234864385,0.0009384660515934229,0.0009325160644948483,1201,0.00025763683033933825,0.0005429455557571127,0.013356415745732328,0.015208420654025341,1.0,0.0,0.013260670380127381,0.015434264076365728,1.0,0.0,1.0,1.0,1.0,1.0
26,0.013892626126322099,0.015016359088319768,0.0021715340932759257,0.07927588280290365,0.04296041186898947,0.07919424067698332,0.007207465854410896,0.0028454928919434477,0.08177914764044364,0.00790494569316274,0.003030063663588918,0.019425621445736493,0.019475536671260646,0.0012089181691408157,0.0011036680079996586,0.019453490300956024,0.019525261032195186,0.0011136371176689863,0.001122897956520319,1300,0.00024216251792896816,0.0005054048852374278,0.013319848050894357,0.01526152275474829,1.0,0.0,0.013228994363991447,0.01540494686800645,1.0,0.0,1.0,1.0,1.0,1.0
27,0.01376319250075864,0.015011449520158125,0.00217099817664674,0.06402515154331923,0.04070517770014703,0.07919304341152238,0.007206617634507836,0.0028438484296932124,0.08150480223723978,0.007822898526271643,0.0030500738110846456,0.019473479191071424,0.01946946788209512,0.0011117169633507729,0.0010660169646143913,0.01942190995522059,0.01946925148059336,0.001146466936916113,0.0011069581378251314,1301,0.0002452984211345812,0.0005083388842370118,0.01331839614392151,0.015265120704999302,1.0,0.0,0.01318332995848102,0.015618535000430835,1.0,0.0,1.0,1.0,1.0,1.0
28,0.01389520952691909,0.015239658173676052,0.0021204200769149163,0.0458695616107434,0.05495887855067849,0.0794257714956085,0.007289132669376378,0.0028499620258561212,0.08182654938660047,0.008002232354422807,0.003060010067709823,0.019677958305868888,0.01970783324821162,0.0012100078165531158,0.0010765271726995707,0.019673312139262496,0.019662113855243246,0.0010969468858093023,0.001100447028875351,1400,0.0002312683581215343,0.00047592951640006544,0.013447815123927245,0.014952720919866032,1.0,1.0,0.013266478815946734,0.016129924117137522,1.0,0.0,1.0,1.0,1.0,1.0
29,0.013892213461718955,0.015287560346458767,0.002119932848019797,0.046833686996251345,0.046751610934734344,0.0794343684482859,0.007289739281602807,0.0028725713075575983,0.08184091419333375,0.008006826583781778,0.0030680759647411346,0.01974362802047381,0.01983789122778022,0.001117717009037733,0.0010625668801367283,0.01974389747792772,0.019788657438983653,0.0011609080247581005,0.001091787125915289,1401,0.00023413205514149642,0.0004786188837234494,0.01349675204512917,0.014869107161547603,1.0,1.0,0.01326649261995582,0.01612927606978474,1.0,0.0,1.0,1.0,1.0,1.0
30,0.014519367027487764,0.015259979760253038,0.0020738022547087697,0.0733140492811799,0.05210289126262069,0.07955323843521188,0.007348861173240613,0.002881555352735809,0.08209051682242514,0.007988341576422555,0.0030040006348533025,0.019800923724007442,0.019863550958449924,0.0014871698804199696,0.0012184679508209229,0.019712226496137526,0.019810456898716487,0.0012881779111921787,0.0011686880607157946,1500,0.00022527594552305963,0.00044998977470954004,0.013589162494121027,0.014768062739685766,1.0,1.0,0.013300997529080183,0.01615834977344167,1.0,0.0,1.0,1.0,1.0,1.0
31,0.014515686795581684,0.015256917138882976,0.0020733564674519766,0.08275878126733005,0.05348960938863456,0.07953980759498024,0.007346365382098516,0.002879733888447588,0.08207750028504439,0.007985575741938488,0.0030024481921852833,0.019793578735826427,0.019857301787017285,0.0012202179059386253,0.0011219980660825968,0.01979383858662237,0.0198575208231878,0.001159978099167347,0.0011514578945934772,1501,0.00022788328879553668,0.0004524471570606605,0.013588854145077241,0.014768194911617231,1.0,1.0,0.013300872399309166,0.016157100595242804,1.0,0.0,1.0,1.0,1.0,1.0
32,0.014268403717115095,0.015109588007813066,0.002031031193931525,0.07908799359574914,0.05683633638545871,0.07985310852384549,0.007424762723984526,0.0029218859874417594,0.08227402580839654,0.00802892415649861,0.0030056916469333272,0.019682875151377163,0.019833964464888436,0.0013261090498417616,0.0011930880136787891,0.019645601639630736,0.01974125365236747,0.0012890479993075132,0.0012733589392155409,1600,0.0002165704161451723,0.00042723687884793415,0.013646023900141272,0.01469270342583092,1.0,1.0,0.013284498858259892,0.01618501463666807,1.0,0.0,1.0,1.0,1.0,1.0
33,0.014265024036096013,0.015106624361301502,0.0020306210503028593,0.08030314464122057,0.06832667463459074,0.07983660469524316,0.007421996855072796,0.0029211682718533016,0.08225466229241563,0.008025600691846685,0.0030039583479987576,0.019676003699900184,0.01982796040349326,0.002122074132785201,0.001331917941570282,0.01967621621597102,0.01982814008917405,0.0012752788607031107,0.0013127480633556843,1601,0.0002189687475499409,0.000429503679884474,0.013645762292999302,0.014692837233022827,1.0,1.0,0.013284369137260454,0.016183624082616657,1.0,0.0,1.0,1.0,1.0,1.0
34,0.014334700428729846,0.015058300920552714,0.0019915836800789848,0.08252098830416799,0.05316061619669199,0.08002121682843101,0.007478462740318237,0.0029252366163648215,0.08251824655427566,0.008079882987080407,0.0029902388258363282,0.019695584035595525,0.01973071956126312,0.0013802400790154934,0.0014756890013813972,0.019742893199818992,0.019867149828563007,0.0013018089812248945,0.001245447900146246,1700,0.00020879848255855033,0.0004070088050997973,0.013911738630788926,0.014290897427673617,1.0,1.0,0.01327804427758676,0.01613720889436604,1.0,0.0,1.0,1.0,1.0,1.0
35,0.014331471755043027,0.015055587826561762,0.0019912044752563992,0.1119762861635536,0.05834763147868216,0.08000521197506584,0.0074757416951785165,0.002923618156613121,0.08250422815487307,0.008077148348972829,0.0029885014069640286,0.01968915993058945,0.0197250215755276,0.0013963489327579737,0.001314918976277113,0.019689294169512858,0.01972533981750358,0.0013360690791159868,0.0013471990823745728,1701,0.00021100876707651732,0.0004091026552018577,0.013911352473533643,0.014290776841552066,1.0,1.0,0.013277910088482767,0.016135972180820662,1.0,0.0,1.0,1.0,1.0,1.0
36,0.01428669719553359,0.015029267864425865,0.0019550325788212104,0.08799403067678213,0.08197432663291693,0.07998160853883542,0.007444092044175365,0.002911972712631096,0.08234442885533885,0.008018183150501193,0.0029415461039010177,0.01963699776372894,0.01965046166300592,0.0014771891292184591,0.0013968090061098337,0.01966496378248012,0.019651846309895818,0.0014920991379767656,0.0014581400901079178,1800,0.00020191100861666493,0.00038882945098248214,0.01395047742456823,0.014305372307093375,1.0,1.0,0.013285197396672069,0.016040525100943222,1.0,0.0,1.0,1.0,1.0,1.0
37,0.014290484491214256,0.015032862364862041,0.00195468044758542,0.09544296120293438,0.06453677848912776,0.0799669560233267,0.0074415272875362854,0.0029123754541909787,0.08233256648900433,0.008015736929489068,0.002943334340167293,0.019655962156711337,0.01965819033535135,0.0015614009462296963,0.0014156100805848837,0.01966374431852389,0.019653619467476784,0.001376868924126029,0.0013400290627032518,1801,0.00020396464863771545,0.0003907794000753519,0.013962387930944469,0.014304577684347548,1.0,1.0,0.013284627877989987,0.016027681574491765,1.0,0.0,1.0,1.0,1.0,1.0
38,0.013794388418038586,0.015106524761688448,0.001921025093627747,0.07925933925434947,0.0767875777091831,0.08036827336154533,0.007513242933631545,0.0028991014541722817,0.08287226317715583,0.008150472888406698,0.0029786345551652505,0.019610749596758764,0.019620005128446784,0.0014896199572831392,0.0013902990613132715,0.019734790995538775,0.019711107235057118,0.001467159017920494,0.0014897200744599104,1900,0.00019575523815971315,0.0003725720478432321,0.013921816185254956,0.014335376076918403,1.0,1.0,0.01333764557639245,0.01582286216848317,1.0,0.0,1.0,1.0,1.0,1.0
39,0.013792158248665715,0.015104124550199546,0.0019206968254918914,0.08219266822561622,0.05163666303269565,0.08035488270992167,0.007510901144427962,0.0028978345333267566,0.08286430002245736,0.008148609501061674,0.002978248136039149,0.0196054226528616,0.01961530755186256,0.0014739700127393007,0.0014846997801214457,0.019605537977860955,0.01961530415989681,0.0015143200289458036,0.0014225298073142767,1901,0.00019766930806952267,0.00037439316756003864,0.013921811624766007,0.014335373798404953,1.0,1.0,0.013337511317241585,0.015821605758831805,1.0,0.0,1.0,1.0,1.0,1.0
40,0.013761100407044691,0.015054816723765045,0.0018892667792313159,0.14544630330055952,0.054528980515897274,0.08040373909333003,0.007508696630428872,0.0028703440352259835,0.08284721082705526,0.008129877852230134,0.0029624043961459694,0.019529823595401667,0.019467312259473422,0.0017220620065927505,0.0016032210551202297,0.019527234287637918,0.0194465081282663,0.001715522026643157,0.0016517308540642262,2000,0.00018983832709564837,0.0003578259801032265,0.014029518562710565,0.014338316492802065,1.0,1.0,0.013411483727462405,0.015832667380558694,1.0,0.0,1.0,1.0,1.0,1.0
41,0.013758976859455497,0.015052567683319506,0.0018889596812448866,0.08908980851992965,0.06976100895553827,0.08039443468350868,0.007506873623232659,0.0028693807185418735,0.08283839994876498,0.008127953186845274,0.0029618042595662432,0.01952475306409728,0.019462910764514837,0.0017077310476452112,0.0016448998358100653,0.019524887603531993,0.01946291315580399,0.0015788699965924025,0.0015285599511116743,2001,0.00019162922473946826,0.0003595330118046733,0.014029518154703078,0.014338317952213181,1.0,1.0,0.013411349111338327,0.015831460627398534,1.0,0.0,1.0,1.0,1.0,1.0
42,0.013626359825231967,0.014944479370678445,0.0018595095868462802,0.08171714073978364,0.05494923866353929,0.08005684520413721,0.007423473293908001,0.0029220672595309297,0.08260029212469948,0.00806981424661823,0.0029523900911947493,0.01934228471623977,0.019495581462507086,0.0016802509780973196,0.0016678308602422476,0.019386548925319703,0.019300591979041267,0.001728411065414548,0.001641180831938982,2100,0.00018434988615101177,0.00034425875213478675,0.014115328136491754,0.014294278342697692,1.0,1.0,0.013423712223075599,0.01569352069310962,1.0,0.0,1.0,1.0,1.0,1.0
43,0.013627298984791245,0.014942475010228454,0.001859221380148105,0.09154704981483519,0.05697976867668331,0.08008182839917435,0.00742796313212097,0.0029203983301734114,0.08262591302769347,0.008078203479566556,0.002951806051276499,0.019345655897259433,0.01949614072487256,0.0016577108763158321,0.001592210028320551,0.019346230505321145,0.01950325069599841,0.0016108809504657984,0.001513659954071045,2101,0.00018603250556104757,0.00034586542571184235,0.014112634207337873,0.014297833190045175,1.0,1.0,0.013425316879076145,0.01569956250214893,1.0,0.0,1.0,1.0,1.0,1.0
44,0.013406272277166476,0.01480816234088175,0.0018315427880853312,0.08433521259576082,0.05158703774213791,0.08002336064814906,0.007408357790927417,0.00291900076604794,0.08260067121450947,0.008080174916080131,0.0029615685254942604,0.019110169622829052,0.01926574387205647,0.0017552219796925783,0.0017065908759832382,0.019109221984389177,0.01934193154327917,0.0017340120393782854,0.0016501410864293575,2200,0.00017932506615314815,0.000331988978730704,0.014019017801931979,0.014333446713419528,1.0,1.0,0.013411482252584494,0.015662705880867392,0.0,0.0,1.0,1.0,1.0,1.0
45,0.01340435140119397,0.01480625465449623,0.001831271528782181,0.06414015893824399,0.08072377787902951,0.08002625125847505,0.007408347503466531,0.0029195650258765763,0.08260776227842705,0.008081012914345015,0.0029612086451915017,0.019105759893056084,0.019261869217465984,0.0017410910222679377,0.001689450815320015,0.01910571495212592,0.01926185429781672,0.0016867408994585276,0.0016694010701030493,2201,0.00018090139605568927,0.00033349603109134534,0.014018993765614688,0.014333457136425238,1.0,1.0,0.013411317994912544,0.015661756088289645,0.0,0.0,1.0,1.0,1.0,1.0
46,0.013461182310974743,0.01463310065739988,0.0018051859898932585,0.11278801108710468,0.04596406314522028,0.07994732360248562,0.007378835625486578,0.002885567561319431,0.08265206883294986,0.008079089356487788,0.0029474365785579857,0.01899123729069014,0.019023711089514304,0.0019611031748354435,0.0018580721225589514,0.018997307367649326,0.019106635515954,0.001921223010867834,0.001812351867556572,2300,0.00017472976040084582,0.0003207409696949535,0.013933029659316015,0.01431890598680409,1.0,1.0,0.013605516848638328,0.014663590058825829,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01345804453912719,0.014618378108722973,0.0018049300077585314,0.07162523409351707,0.04537453525699675,0.07996012227817734,0.007381058521484992,0.0029027505250388084,0.08265719964616242,0.008079540351603376,0.0029518812355886857,0.019006268347847275,0.019083916401543805,0.0019462730269879103,0.0018132419791072607,0.018986723912034233,0.01902001662922006,0.0018907221965491772,0.0017149210907518864,2301,0.0001762247827198267,0.00032217288358997383,0.013991335800393044,0.014310178551593089,1.0,1.0,0.013609190518172496,0.014660911837884935,0.0,0.0,1.0,1.0,1.0,1.0
48,0.013305765384049912,0.014603532847990337,0.0017802836920632358,0.06642574863508344,0.07098931958898902,0.07992830649658683,0.0073182037466663985,0.002958561039760169,0.08260701170506915,0.008054256151609407,0.0029633794711848367,0.018882844764972533,0.019093326960209687,0.0019047018140554428,0.0018259920179843903,0.018853590198173682,0.018957377952795895,0.0019089728593826294,0.0018740019295364618,2400,0.00017045128527943835,0.0003116942616046444,0.014051476783208275,0.014271406859066115,1.0,1.0,0.013582994997335195,0.0146462975354009,0.0,0.0,1.0,1.0,1.0,1.0
49,0.013302036173928108,0.014601605848065472,0.0017800415424829826,0.06862096069380641,0.04995400249026716,0.0799212464947553,0.0073168957794949845,0.00295790828569169,0.0826006006866947,0.008052967517996215,0.00296342776376078,0.018879748041417323,0.019090876605603928,0.0019026428926736116,0.00174488197080791,0.01887850505184429,0.019089669250989462,0.0019287129398435354,0.0018592430278658867,2401,0.00017186034155311928,0.0003130445413734211,0.014051344234747591,0.014270464483861347,1.0,1.0,0.01357523353193252,0.014648796242851217,0.0,0.0,1.0,1.0,1.0,1.0
