,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
12,0.015632592735427393,0.016621720702431307,0.002770597615834367,0.04191766679286957,0.21984614059329033,0.07922705089692893,0.007145203213272654,0.002617737238883308,0.08164982563160789,0.007822866877929156,0.003107365348774195,0.02185866338121461,0.020371891796737963,0.0006549239624291658,0.0006080938037484884,0.021957166274314342,0.02035379641050533,0.0006481439340859652,0.000610704068094492,600,0.0003740557411770383,0.0010009436110276133,0.013261125752148353,0.014449306943598783,1.0,1.0,0.014067681599990002,0.016835947933524102,1.0,0.0,1.0,1.0,1.0,1.0
13,0.015623104741811573,0.01660943049303449,0.0027691782520532634,0.043525323970243335,0.2615774942096323,0.07922265532516494,0.007143130089528533,0.0026250851227063404,0.0816829860522406,0.007827174746269778,0.0031032601573168115,0.02183949033213472,0.02038900723110309,0.0006145641673356295,0.0006085741333663464,0.021839611542445812,0.02035875000734327,0.0006222538650035858,0.0005699340254068375,601,0.00038259552006049706,0.0010084448748100127,0.013294619430537384,0.01446482087484556,1.0,1.0,0.014067375837590164,0.016835271652826677,1.0,0.0,1.0,1.0,1.0,1.0
14,0.015048082001697414,0.015876418390743257,0.0026415417991157014,0.05726141878403723,0.2529011652804911,0.07916572836540334,0.007136246526653348,0.0026280747936756528,0.08156297472937192,0.0078187863090622,0.003072536200058083,0.02105701726422736,0.0196800853473832,0.0006697650533169508,0.0005902231205254793,0.020885037410324037,0.019670398326701095,0.0006145038641989231,0.0006610050331801176,700,0.0003378627236970483,0.000874998906711605,0.013392026283970435,0.014465661474772448,1.0,1.0,0.014406069015385705,0.017201575989857387,1.0,0.0,1.0,1.0,1.0,1.0
15,0.015039430276458524,0.015870171056948237,0.002640368823029364,0.047667674254626036,0.2983546294271946,0.07915790009706568,0.007133925942135378,0.0026257652832170457,0.0815552775529276,0.007815784101854777,0.00307031621668784,0.02104028997507987,0.019668538132914873,0.0006533749401569366,0.0006151939742267132,0.021040364337653574,0.019668792310586075,0.0006576338782906532,0.0006233039312064648,701,0.00034485960819116956,0.000881230193746358,0.0133918744616998,0.014465247368082065,1.0,1.0,0.014405831785375665,0.0172009813144844,1.0,0.0,1.0,1.0,1.0,1.0
16,0.01471456295299308,0.015778029459701384,0.002533601260747202,0.045209594536572695,0.1679471512325108,0.07967761898695926,0.007227058958891412,0.002616880093197653,0.08238546287162092,0.007969763712681177,0.0030847112669665382,0.02067747767532766,0.01936475480528317,0.001082046888768673,0.0007464850787073374,0.02076897997062718,0.01939772575015093,0.0007460550405085087,0.005766157992184162,800,0.00031055755878480065,0.0007808689989735115,0.013371817881699633,0.014410086278870611,1.0,1.0,0.014304719093246123,0.017038580609448708,1.0,0.0,1.0,1.0,1.0,1.0
17,0.014707416726946483,0.015772596151540474,0.002532608470182881,0.047502482775598764,0.1109029829967767,0.07981047866983146,0.007255456356715555,0.0026364298237205102,0.08252945023061689,0.00800642340750986,0.0030954504743017155,0.020663210940968547,0.01935541335560581,0.0007556350901722908,0.0007050351705402136,0.020663324557362195,0.019355105778190305,0.0006935640703886747,0.000674873823300004,801,0.00031661480312634424,0.0007865275445664603,0.01337215171782097,0.014410254971428626,1.0,1.0,0.01430438904617859,0.01703784418631405,1.0,0.0,1.0,1.0,1.0,1.0
18,0.014431098353950476,0.015085307159714473,0.002441387443658643,0.04859251528978348,0.13519499963149428,0.07967010134155081,0.007224623768075368,0.0026610694113924417,0.08241733042527677,0.007970552680528434,0.0030634063143395213,0.02023790318676022,0.01914831944070405,0.0008331460412591696,0.0008136648684740067,0.020304085619093935,0.018986639311860728,0.0008079558610916138,0.0007779148872941732,900,0.00028779848994302346,0.0007066323860411702,0.013570049160780933,0.014633013851217402,1.0,1.0,0.01417236702911751,0.016818887271858696,1.0,0.0,1.0,1.0,1.0,1.0
19,0.014429029609095612,0.01505530512371298,0.0024405314171355736,0.05768077587708831,0.06662792130373418,0.07964091969557735,0.00721984322212511,0.0026611302428977916,0.08239415063953989,0.00796608142639373,0.003063581301805011,0.02024811951536134,0.019130409665858848,0.0007871049456298351,0.0007529750000685453,0.02025760091657,0.019139067073935735,0.0009536668658256531,0.0007396352011710405,901,0.00029288678415171374,0.0007112562854110367,0.013559941737040004,0.014611165838043602,1.0,1.0,0.014158583078199732,0.01679703490609738,1.0,0.0,1.0,1.0,1.0,1.0
20,0.015351882106701258,0.01481205654869608,0.002361283552334873,0.07761412323452532,0.09683902561664581,0.07925507146688963,0.007114701435865419,0.0026956277697861766,0.08203395523415066,0.007828852527898892,0.002761069356584432,0.020180898495473207,0.019053022696466596,0.0009180358611047268,0.0008402150124311447,0.02032705261398806,0.018984750271885134,0.0009173459839075804,0.0008551250211894512,1000,0.00027012066797804917,0.0006459154120613798,0.013615831807350345,0.014491677473869391,1.0,1.0,0.014222993913970847,0.01613901770271414,1.0,0.0,1.0,1.0,1.0,1.0
21,0.015343802361880625,0.014807754453192197,0.002360534414101749,0.0591720009688288,0.0687721474096179,0.07924990511754629,0.0071131776560210275,0.0026954771983982895,0.08201365342964903,0.007825894455266068,0.0027615787912738604,0.020168130220125133,0.019044667705202162,0.0008826060220599174,0.0008465459104627371,0.020168224777128253,0.019044685364240147,0.0008439561352133751,0.0008434860501438379,1001,0.00027453427320612444,0.0006499542696668945,0.013615845622498304,0.014491794148759247,1.0,1.0,0.014223513195251978,0.016138763791673907,1.0,0.0,1.0,1.0,1.0,1.0
22,0.015258512893159465,0.01476113397625516,0.002290754921373926,0.14313682215288281,0.09040556871332228,0.07935999096281232,0.00711785206792837,0.002717832330702945,0.08216958708522731,0.007850627098645676,0.0027907107446152623,0.020014839678276247,0.018983842018342682,0.0009560470934957266,0.0009044460020959377,0.020068804438076952,0.01898511143556418,0.0009206859394907951,0.0008494858630001545,1100,0.00025477416550957966,0.000597140981224827,0.013611919432217644,0.014450219708905934,1.0,1.0,0.014212050913577719,0.015449432082642194,1.0,0.0,1.0,1.0,1.0,1.0
23,0.015347437935627586,0.014827025589565732,0.0022900913191000118,0.08170303888618946,0.08021073369309306,0.07939392964084442,0.0071231091982542905,0.0027136894902663983,0.08216783980785652,0.007845296427517443,0.0027936123774209907,0.0200892039177289,0.018993164372300503,0.0010013270657509565,0.0009757259394973516,0.0200999103272507,0.019075878334777585,0.0009586261585354805,0.000995775917544961,1101,0.0002586846313592696,0.0006007375752679072,0.013531880546818224,0.014418042261018022,1.0,1.0,0.014200814203022607,0.015466702640068991,1.0,0.0,1.0,1.0,1.0,1.0
24,0.01521141959988127,0.014889509835190329,0.002227962640134134,0.08226823736913502,0.11966809700243175,0.07952852210327352,0.007165116685961941,0.0026378142466536533,0.08234113456487994,0.007890940512451412,0.003023396680168183,0.020403071591477313,0.0191013161729729,0.0010427071247249842,0.0009518959559500217,0.02027603993394913,0.019134700629682817,0.0009375158697366714,0.000916345976293087,1200,0.0002447762421315171,0.0005552821072316327,0.013688873882185188,0.0145791070365755,1.0,1.0,0.014163245400015251,0.01642034316782933,1.0,0.0,1.0,1.0,1.0,1.0
25,0.015205659799901551,0.014885538933802069,0.0022273688334322,0.05574566125869751,0.08274275902658701,0.07953266953866692,0.0071652237707238295,0.0026399983415427973,0.08234103509260736,0.007890042105440193,0.0030230822081081573,0.02039317414194048,0.019093904928322702,0.001062337076291442,0.000994526082649827,0.020393161894821425,0.019093978537304924,0.0010372870601713657,0.000971485860645771,1201,0.0002482772509640976,0.0005585250448812679,0.013688854173952388,0.014579272489677251,1.0,1.0,0.014163208712626536,0.016420205256856897,1.0,0.0,1.0,1.0,1.0,1.0
26,0.014695271390598801,0.014894257173656084,0.0021715340932759257,0.10257462784647942,0.08259264542721212,0.07960129154656534,0.007156889409923604,0.00263587842994453,0.08217014513404954,0.007817073522301404,0.0028339419763007637,0.021007582044317158,0.01883463547680322,0.0019053719006478786,0.0010564469266682863,0.020308745498101112,0.018959207289922824,0.0010652269702404737,0.001062036957591772,1300,0.000233799828620095,0.000519576984330713,0.013621443706232816,0.014681085669921096,1.0,1.0,0.015223552159232292,0.017177991789749464,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014681613555030117,0.014890821869370775,0.00217099817664674,0.1276896009221673,0.09577207220718265,0.07959935653082048,0.007155970783915411,0.0026352446258987436,0.08216714547555877,0.007815824606145357,0.002833682604854144,0.021042874292765815,0.01882820832632326,0.001132617937400937,0.0011190969962626696,0.020996033271205042,0.01882828351732388,0.001128588104620576,0.0010652781929820776,1301,0.00023695275271417153,0.0005225105208202251,0.013621397054253399,0.014681407627153347,1.0,1.0,0.015272579620382403,0.01722515835520228,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014242995170326381,0.01471699010782546,0.0021204200769149163,0.067066865041852,0.12212524097412825,0.07954131666821947,0.007152196583187544,0.0026811198596106635,0.08239480451765492,0.007872479837220345,0.002842928844318566,0.020860419361436164,0.01843589110210369,0.0011489081662148237,0.0010696770623326302,0.02068665960422152,0.018624823454220566,0.0011569168418645859,0.0010410868562757969,1400,0.00023056497053048166,0.0004892270584570732,0.013280835373089231,0.014108843212971137,1.0,1.0,0.015505109159101743,0.017237655328158664,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014113506172030594,0.01471356037037122,0.002119932848019797,0.10036803572438657,0.08817259105853736,0.07978173994314423,0.007268219837301934,0.0026806185783613207,0.08266054910903818,0.007933382053599624,0.002837842411413431,0.020810401001765833,0.018429913603755083,0.0011390969157218933,0.001075326930731535,0.02084956372030073,0.018429899197346052,0.0011465470306575298,0.007085537072271109,1401,0.00023359126187958316,0.000492080616712285,0.013280997918169571,0.014108926679031129,1.0,1.0,0.015526477104372582,0.017375284680402156,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013623975643472858,0.014460248377245122,0.0020738022547087697,0.04966303915716708,0.05560385948047042,0.08053121018804937,0.007457798039350428,0.0027791648159768163,0.08308784514278598,0.008037425959821778,0.0029282497299731964,0.021351109428763438,0.01861467263998063,0.0012185678351670504,0.001207337947562337,0.02096103769601705,0.018458607489405837,0.001166617963463068,0.0012414581142365932,1500,0.0002219502550115844,0.0004781764390038895,0.013442907689320029,0.014613061996947984,1.0,0.0,0.015836617926456027,0.016978296143880352,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01368555305839144,0.014540410924783354,0.0020733564674519766,0.06152383587323129,0.05346988118253648,0.08053778880118234,0.00745760688811581,0.002778145975251245,0.08309822244834407,0.008039896512219907,0.002929538950457379,0.0214002440093443,0.01866839221385069,0.0012034180108457804,0.0011173170059919357,0.02140788538953816,0.018667817411929067,0.0011608670465648174,0.001111447112634778,1501,0.00022456528005924202,0.0004806209609738305,0.013443664865013255,0.014624275285307574,1.0,0.0,0.01583091147516822,0.016980682428248604,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013900166862495447,0.015114759861703686,0.002031031193931525,0.07562645175494254,0.06557109276764095,0.08050564290664201,0.007474484964898209,0.0027345276352872946,0.08319532111885283,0.00805274013677694,0.00297725882944873,0.021740214842404956,0.019080217723724893,0.0016529809217900038,0.0013122588861733675,0.021598508058906542,0.018954994555499025,0.0013139890506863594,0.001223777886480093,1600,0.00021398859028231394,0.0004535820756767099,0.013941868303866227,0.014935619539109372,1.0,1.0,0.01614525425299224,0.017786462978706553,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013894746797518957,0.015112739757781313,0.0020306210503028593,0.05651551974005997,0.070728893391788,0.08049959330335242,0.007473073106379762,0.0027340071675194576,0.0831875111858437,0.008050784105969974,0.0029763500919635123,0.02172999751076027,0.019075849361650427,0.0013650390319526196,0.0012129677925258875,0.021730046249077158,0.01907579921022984,0.0012659591156989336,0.001180608058348298,1601,0.00021638638386449444,0.000455831456650517,0.013942597617075073,0.014935033830913803,1.0,1.0,0.01614528091639186,0.017786549128035577,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01352008599116832,0.015372752122996332,0.0019915836800789848,0.17641354980878532,0.1943206791765988,0.0808998567357273,0.007589306157787702,0.002781176242721448,0.08389338723339257,0.00823664931590549,0.0029258772474616765,0.021180182232743455,0.01909990293468734,0.020310315070673823,0.0013484088703989983,0.021788068592533696,0.019157493629217436,0.0013669389300048351,0.0013328981585800648,1700,0.000206769062305764,0.00043189338033231044,0.013748517933411052,0.01412059328626766,1.0,1.0,0.014969679076321534,0.01660103218482021,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013528694655093723,0.015398430331957355,0.0019912044752563992,0.11399940005503595,0.06976425950415432,0.08090489941515645,0.007589606721270772,0.0027790200285661647,0.08390032282665591,0.008237104009529449,0.0029288405550531187,0.021202623473997866,0.0191250113412431,0.0014292891137301922,0.0013003190979361534,0.021226200198788243,0.01912454400059273,0.001366188982501626,0.0012811289634555578,1701,0.00020898789320576597,0.0004339800437619547,0.013747121386666863,0.014136479939727643,1.0,1.0,0.014942304041171743,0.016582404714885018,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013343382994286742,0.0153084526896753,0.0019550325788212104,0.09005040931515396,0.049562433967366815,0.08087325362007489,0.007564521873127232,0.0028129205686967446,0.08382972805037492,0.008217329995085601,0.002905699599179243,0.02101389021630199,0.01917559529754699,0.0014935999643057585,0.0013789990916848183,0.021085268929807895,0.018943580950313406,0.0014108098112046719,0.0013852890115231276,1800,0.00019973998122869229,0.0004124308718268535,0.013914933304710301,0.013765015962310313,1.0,1.0,0.014980288996211337,0.016623752058238146,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013354546766098374,0.015305965153560969,0.00195468044758542,0.09877603524364531,0.10406898707151413,0.08087214967766321,0.007563849742583803,0.0028127975077360586,0.08380511738636942,0.008213228481007577,0.002906613788301275,0.020996300217522586,0.019171090358005446,0.0014293089043349028,0.0013666290324181318,0.021005281087536364,0.019171018322846078,0.00138380890712142,0.0013310590293258429,1801,0.0002017911420953831,0.0004143640485289518,0.013915002869978923,0.013764937216263783,1.0,1.0,0.01494289351174899,0.016615185041153266,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013296320702478954,0.01519326198015452,0.001921025093627747,0.08586326660588384,0.0480140782892704,0.08066275480987666,0.007510144437557973,0.0028393083968868346,0.08367183409693812,0.008181462049147005,0.0029070314102827453,0.02089701481750483,0.01920884885985831,0.0015436701942235231,0.00144366011954844,0.02085941556637793,0.01904558051337851,0.0015437609981745481,0.0014759597834199667,1900,0.00019325889125046676,0.00039493507048991925,0.014186056258992406,0.013890699361405585,1.0,1.0,0.014935739990205832,0.016595188400691015,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013291692279448349,0.015190675957575192,0.0019206968254918914,0.09898146032355726,0.04694183496758342,0.08064840476786372,0.0075077086655403165,0.002838531991272878,0.08365367668150148,0.008178474683290474,0.0029056500429557614,0.0208892039848016,0.019204331833061465,0.001569601008668542,0.0014570499770343304,0.02088885750061015,0.019204204442571655,0.0015048999339342117,0.0015424210578203201,1901,0.00019517749535239348,0.0003967476329365152,0.014186156316259834,0.01389072631498205,1.0,1.0,0.014935660267371094,0.016595688408852404,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01309043388097012,0.01507285091567423,0.0018892667792313159,0.09477799036540091,0.06302461866289377,0.08077469090866811,0.0075437650115921275,0.002840848177549144,0.08375160608883633,0.008203524703485251,0.0029327840932130947,0.020818123082113088,0.01908884054915657,0.0016556510236114264,0.0016497308388352394,0.020702615950648394,0.019037910400520736,0.0016647509764879942,0.0015936610288918018,2000,0.00018755257330158728,0.00037908399352136896,0.014289625556657692,0.013946742544771282,1.0,1.0,0.015114866217671446,0.01671114251684658,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013086417328435964,0.015070263667891149,0.0018889596812448866,0.0750511335209012,0.043386720353737473,0.08077252941126907,0.007542830152463103,0.0028407507232721713,0.08375171298691182,0.008202771455129378,0.0029325756044565367,0.02081028639848969,0.019083662891025616,0.0016427510417997837,0.0015394308138638735,0.02081033914037482,0.01908429571596612,0.0016942410729825497,0.001521651167422533,2001,0.00018934515846362454,0.0003807809705520204,0.014288618102828317,0.0139460831871288,1.0,1.0,0.015114799169493445,0.016711130846885965,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012276780584651486,0.015429665066602889,0.0018595095868462802,0.07316828798502684,0.046369851334020495,0.08152534661615729,0.008032850370330434,0.0028084921409052117,0.08479389261331677,0.008507790355523903,0.0030053642629391023,0.02060764107154179,0.019230345703863262,0.0017994320951402187,0.0017058011144399643,0.021203189644743468,0.019415812024290983,0.001741260988637805,0.0016304801683872938,2100,0.0001883381887014763,0.00036492302848822785,0.014248578383293204,0.01395326000110268,1.0,1.0,0.014709898608497075,0.015904650677483215,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012273714245980945,0.015427125742597834,0.001859221380148105,0.06247835559770465,0.049508188385516405,0.08151673973973943,0.008030966073114121,0.0028073530169806875,0.08478606663490999,0.008506437580457422,0.003005334846150215,0.020600896591318862,0.019226455985120107,0.001681191148236394,0.001600910909473896,0.02060070164820313,0.019226038003164976,0.0018051520455628633,0.0016384508926421404,2101,0.00019001506691959606,0.00036651591260873856,0.01424888317123488,0.01395315166862757,1.0,1.0,0.014709903364757691,0.015904974651395096,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012096886674179502,0.015285182175362608,0.0018315427880853312,0.06759779038839042,0.055327574256807566,0.08161373772509026,0.00805921538618382,0.0027915940870154635,0.08492490980508809,0.00854724384671146,0.0030038467497930104,0.0204565850210043,0.019048971364433096,0.0017060309182852507,0.0017215521074831486,0.02048186817941165,0.019088844061324137,0.001727650873363018,0.0016487599350512028,2200,0.00018325255806106333,0.0003518013781865326,0.014229713860946238,0.01391061630884562,1.0,1.0,0.014638253939329821,0.015888470521589027,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012095446263573662,0.015282857056944453,0.001831271528782181,0.09348174440674484,0.047451948979869485,0.08160620438887202,0.008057480496608446,0.0027912768657310425,0.08491246669693281,0.008544901588830632,0.003003179030298843,0.02045461875483487,0.01904537581039134,0.0018146121874451637,0.0017778710462152958,0.020453944872186665,0.01904497350490374,0.0018797030206769705,0.0017345710657536983,2201,0.00018483175821009846,0.00035330407197179384,0.014230106111097549,0.013910528230607955,1.0,1.0,0.014636842019910374,0.01588168029316239,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012224008297728323,0.015474956880500181,0.0018051859898932585,0.05330278631299734,0.048377851489931345,0.08160771961081255,0.0080581573339407,0.002899355177289889,0.08486282432837884,0.008579962958342796,0.003009147198633333,0.02038901510505684,0.01953747314110935,0.002065093955025077,0.0017191609367728233,0.020601423180303932,0.019372929515474962,0.0018617918249219656,0.0017008210998028517,2300,0.00017855339561335305,0.000339762446554112,0.014296738326373406,0.013910078054075554,1.0,1.0,0.01446421587260307,0.015915678028193922,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012221299026705604,0.015472492415882005,0.0018049300077585314,0.09522542380727828,0.054012359119951725,0.08160146255367319,0.00805661861448402,0.002898424163083621,0.08485955374394696,0.008578931500197111,0.0030084409178310146,0.02038308723078635,0.019532827847579155,0.0018119020387530327,0.0017143210861831903,0.02038283287540373,0.019533281169204934,0.0017999820411205292,0.0018229519482702017,2301,0.0001800416211979084,0.0003411806216974835,0.014296242789901414,0.013909511630213332,1.0,1.0,0.014464258519862778,0.015916151978509707,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012128062990552661,0.015495359526013223,0.0017802836920632358,0.04956658300943673,0.05704062827862799,0.08177862823737624,0.008101671674259311,0.002920028078047793,0.08507407358505112,0.00864064420922075,0.003005230331491644,0.02028606929635987,0.01961410322204471,0.0019700629636645317,0.0018523919861763716,0.02029190771982281,0.019595029641143104,0.0018519319128245115,0.0018351420294493437,2400,0.00017419362643550962,0.00032876364020142696,0.014310712740980343,0.013933811094619544,1.0,1.0,0.014450531517453674,0.015910371368291844,0.0,0.0,1.0,1.0,1.0,1.0
49,0.01212307715456161,0.015492523934120829,0.0017800415424829826,0.05881501594558358,0.058606853475794196,0.08177010721799692,0.008099899481472349,0.0029188805308047144,0.08506700334639235,0.00863922258387797,0.0030047284043255612,0.02028478869060732,0.01960952571395208,0.002276625018566847,0.0019254430662840605,0.02028017475391957,0.019609587468671648,0.0018890420906245708,0.0018331620376557112,2401,0.00017560250133365535,0.00033010819327972135,0.014310564500827133,0.013933415249404921,1.0,1.0,0.01445390080670849,0.015918313958390197,0.0,0.0,1.0,1.0,1.0,1.0
