,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014124271843206963,0.0132425463375999,0.002929253866728684,0.07273439830169082,0.2706681548152119,0.0875558926288179,0.011312731631544438,0.0028257875224157046,0.08857147079487707,0.009189564264861975,0.003218797484330368,0.02359397006429655,0.020406611091568484,0.0005354429595172405,0.0005277339369058609,0.01989889095783994,0.020377555830184697,0.0005302040372043848,0.0005176730919629335,500,0.0007794046349258917,0.000712717645170915,0.013946121201943457,0.015292748349452821,0.0,0.0,0.019120263022231795,0.017587819527733237,0.0,0.0,1.0,1.0,1.0,1.0
11,0.014104298860217659,0.013195621898415659,0.002927480710201744,0.09492786205373704,0.12268097838386893,0.08756468105894444,0.011307077356555112,0.0028192497040790366,0.08858265610640842,0.009189008604200093,0.00321936325277056,0.023589193422660228,0.0203719573757493,0.0005179031286388636,0.0004905229434370995,0.02356031077444395,0.020384452426325084,0.0004913329612463713,0.0004830830730497837,501,0.0007895743442111262,0.0007230529185797259,0.013898277491617103,0.015440260665145056,0.0,0.0,0.019146726764803203,0.0176138592582513,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014526383272381229,0.013353285629165492,0.002770597615834367,0.05236833612434566,0.11414747475646436,0.08702199041962645,0.010752831118929506,0.0027411297667699567,0.08824461925574008,0.009056762503349875,0.0032305062257052476,0.024091375761495296,0.020566324406821497,0.0005809138529002666,0.0005462740082293749,0.024554274404498484,0.021105321102026314,0.0005349740386009216,0.0005801338702440262,600,0.0006701895184075415,0.0006139361751566262,0.014895413960673409,0.01445934772513544,0.0,0.0,0.01833861662365817,0.017636970830828363,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014511610161633971,0.013325970737276779,0.0027691782520532634,0.07122803386300802,0.18227256648242474,0.08705360720287576,0.010753885132609097,0.002749472355912301,0.08827525411201458,0.009061209331846197,0.003225539759144163,0.024061577311802487,0.02058135854722281,0.0006051638629287481,0.0008229759987443686,0.024061910162824274,0.020547448546757836,0.000550324097275734,0.0005237830337136984,601,0.0006783474091805946,0.0006221885378224697,0.014944592071105448,0.014413074680054958,0.0,0.0,0.018338374986991864,0.01763712504950583,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01548621758436073,0.013370682539312976,0.0026415417991157014,0.056896997615695,0.17869036737829447,0.0870289656560718,0.010461503092341253,0.0028168708841766373,0.08855205268850885,0.009118092328519505,0.0032060344014876964,0.02487408341770216,0.020750161993352535,0.0006867148913443089,0.0006430440116673708,0.02436189510242339,0.020760736802456006,0.0007010339759290218,0.000685335136950016,700,0.0005932753802497399,0.0005432362692530312,0.015009780417424269,0.01422510456017577,0.0,0.0,0.01756204365278167,0.01785473901543317,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015461791736578998,0.01344780890127378,0.002640368823029364,0.05064383358694613,0.10005982755683362,0.08769859750147399,0.01085933555775034,0.002967238102489901,0.08930180170662524,0.0094702317972139,0.0032172745666319323,0.024952154791802697,0.021134141730274336,0.0007126650307327509,0.0009858959820121527,0.02491947749482131,0.02086977865318028,0.0007022349163889885,0.0006680248770862818,701,0.0006006626525112466,0.000550724790547957,0.013620019643940919,0.015119215500008873,0.0,0.0,0.017603279292396915,0.017757186296202376,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01580930418919291,0.013808487766013827,0.002533601260747202,0.052885866491124034,0.0638126339763403,0.08822924390213951,0.010804723901642558,0.0028441639462808547,0.09006690676816832,0.009710027400304397,0.003211820639650233,0.025622244875209806,0.02111088914915034,0.0007326849736273289,0.0007048549596220255,0.02625980149978955,0.022154853365447792,0.0007459549233317375,0.0006603340152651072,800,0.0005342121954688324,0.0004904769308036637,0.014960819324771765,0.014288000952833715,0.0,0.0,0.018018156394448804,0.01706113724381784,0.0,0.0,1.0,1.0,1.0,1.0
17,0.015875501963833614,0.01382818413070454,0.002532608470182881,0.08716533542610705,0.04573859227821231,0.08819853395558813,0.010796517396491637,0.0028454713190488347,0.09003173714047527,0.009703094120032804,0.003209403317947332,0.02567154892329937,0.021142421215659686,0.0006879940629005432,0.0006639750208705664,0.02567744784895298,0.021148078819335156,0.0006405140738934278,0.0006461141165345907,801,0.0005398144742502709,0.0004961339739035725,0.014954143723073332,0.014253122461152188,0.0,0.0,0.01798882349830975,0.017017561935685644,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01555746302303408,0.013405740506850426,0.002441387443658643,0.044451873982325196,0.0824826997704804,0.08738237515549493,0.010400917102617951,0.0028604225632178496,0.08956777821445559,0.009509720262838374,0.0031832070968737516,0.025264651126571697,0.020755120739986345,0.0008436047937721014,0.0007808150257915258,0.025209929181679913,0.02072367039777699,0.0007724750321358442,0.0007531549781560898,900,0.00048574966097489477,0.0004468478499804984,0.015215469548510323,0.014093779470741934,0.0,0.0,0.018220167173070612,0.017040807583035313,0.0,0.0,1.0,1.0,1.0,1.0
19,0.015545354051418782,0.013400467023981446,0.0024405314171355736,0.13137190649285913,0.0665001270826906,0.08738147829166028,0.010397415863929341,0.002861849894164157,0.08957878915465953,0.009509805533924477,0.0031855453755858716,0.02524138101982345,0.020742044317087885,0.0008175650145858526,0.0007435150910168886,0.025242335383935725,0.020742119265980637,0.0008125249296426773,0.0008025560528039932,901,0.0004906502183482287,0.0004517922108181102,0.015215464994763164,0.014093766361393777,0.0,0.0,0.018221019168168193,0.017040761469036762,0.0,0.0,1.0,1.0,1.0,1.0
20,0.015363145655327246,0.013200056284025036,0.002361283552334873,0.10509061953052878,0.28339654789306223,0.08726602299771237,0.010277128020726368,0.0028794783773821277,0.08965167995172468,0.009560895969467841,0.0031433766064625566,0.024779431256111137,0.02069313216090017,0.0008824460674077272,0.0007887848187237978,0.024869973117149752,0.020477235622828823,0.0008730459958314896,0.0008319460321217775,1000,0.0004473213568698559,0.0004122405278876086,0.015557384479521067,0.014050005506753371,0.0,0.0,0.018216985493178475,0.017271667689004056,0.0,0.0,1.0,1.0,1.0,1.0
21,0.015351811944238358,0.013193014448166633,0.002360534414101749,0.05110328644514084,0.0442399512976408,0.08723639967530204,0.010270469332081825,0.002880020047958721,0.0896149409991912,0.009554320112390878,0.003141190255106051,0.024763259553654715,0.02069482345337558,0.0009288759902119637,0.0008320959750562906,0.024759458106632243,0.020680978846381877,0.0008644959889352322,0.0008028950542211533,1001,0.00045159464237670775,0.00041653623166819565,0.01557298626509404,0.014039596487088715,0.0,0.0,0.01822180293130262,0.01727486168093654,0.0,0.0,1.0,1.0,1.0,1.0
22,0.015124344293847894,0.013024800601440074,0.002290754921373926,0.05321842501871288,0.06379078608006239,0.08711085111839388,0.010099044288710645,0.002918206563879089,0.09005223637426224,0.009576351989753465,0.003233669662404214,0.02568143964302418,0.020636385356461166,0.0009755759965628386,0.0009362159762531519,0.024683350094796653,0.020576919769822018,0.0008996061515063047,0.0008925159927457571,1100,0.00041597938211854007,0.00038335116240552103,0.01543252771589718,0.014090144286451133,0.0,0.0,0.019037952488475,0.01820060641239818,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01517546852935079,0.013044247131926378,0.0022900913191000118,0.06725358916446567,0.0808418586384505,0.0871465199911285,0.010104171021979138,0.0029213282323176173,0.09007684737227475,0.009580020259919268,0.0032335050799036746,0.025731961624431948,0.020673069338499907,0.000990687170997262,0.0009595470037311316,0.02572365645663883,0.02066764289384521,0.0009471869561821222,0.0009217460174113512,1101,0.00041977194579764543,0.0003871735730436572,0.015445967770922104,0.014061796990033612,0.0,0.0,0.019026384671960175,0.018196550117057037,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014994689205390835,0.01275317402302576,0.002227962640134134,0.04667194094508886,0.048884578282013535,0.08737220441265356,0.010028819218824352,0.0029283622746639603,0.09015677631807652,0.009621263746801145,0.003231524966020536,0.025280849922522466,0.020436699530486352,0.001063966890797019,0.001042056828737259,0.025585664344366835,0.02049000044334661,0.0009996371809393167,0.0009826470632106066,1200,0.0003893183213538149,0.00035935959863419507,0.015401105700250703,0.014063070060936638,0.0,0.0,0.019020385300759474,0.01804729028188587,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01498508984445886,0.012749102345616919,0.0022273688334322,0.18935990682803094,0.06741101411171257,0.08737442148312553,0.010027243022224042,0.0029260639436111515,0.09014830845344357,0.009618750796849027,0.0032308193544269403,0.02526259421690717,0.020426435124353624,0.0010744479950517416,0.0010987571440637112,0.02526302880633269,0.020426485952487312,0.0010315659455955029,0.0009797560051083565,1201,0.0003927063206769532,0.00036277232228992205,0.015401181433561471,0.014063044775264242,0.0,0.0,0.019021001809394363,0.01804723229217256,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014689383456835823,0.012582257639072489,0.0021715340932759257,0.10127644473686814,0.05333412322215736,0.08779944748048316,0.010038666567521597,0.0029669632383104647,0.09087221332894048,0.009762838244251544,0.003183940445432721,0.025072903293191926,0.020392743609700156,0.0011497179511934519,0.0010858969762921333,0.025322366067884784,0.020400594407781598,0.0011728079989552498,0.0011096280068159103,1300,0.00036674050191891263,0.0003388004006976592,0.015516509155538948,0.013958339253638333,0.0,0.0,0.01896694685936036,0.017877084479571592,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014680711422509285,0.012576782688952884,0.00217099817664674,0.04844127967953682,0.06700078025460243,0.0879420382486332,0.010077389472696645,0.0029648483702478957,0.09100228949670909,0.009807283800124925,0.003184009807369002,0.025056268163737527,0.02039493573171427,0.0011667779181152582,0.0011348971165716648,0.025056545842428175,0.020383338699081825,0.0010988370049744844,0.00105060706846416,1301,0.00036988361304856986,0.0003419705631487053,0.015528244608997514,0.013950516853516257,0.0,0.0,0.018967345027494125,0.01787717214955694,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014474631886340652,0.012358962364452799,0.0021204200769149163,0.03640580479986966,0.04382709693163633,0.0891783436597587,0.011138106243299034,0.002997199571471122,0.09263027864883262,0.010958825498747037,0.003195403686806972,0.025045029712498078,0.020132737211338497,0.0012610789854079485,0.001172308111563325,0.024777193150713403,0.020196569297321623,0.001132328063249588,0.0011328780092298985,1400,0.00034795501196011844,0.0003217461653428077,0.01550581361203849,0.014012677225586821,0.0,0.0,0.01942261068012801,0.018043961194320265,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014579724800052245,0.012401687875303066,0.002119932848019797,0.040363341104239225,0.04469888657331467,0.08919617015602908,0.011139173781142292,0.0030061055687504363,0.09263680330822217,0.010958332750985747,0.003201330347924438,0.02513979150525799,0.020210505782595263,0.0012035879772156477,0.0011468380689620972,0.025143538919414517,0.02021279441113726,0.00112010701559484,0.0011131579522043467,1401,0.00035073028637140033,0.00032454008339411844,0.01553643240595723,0.013968183830577902,0.0,0.0,0.019484197397058596,0.017968716758293982,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01423849787654154,0.012422325928961609,0.0020738022547087697,0.03992233192548156,0.05585146322846413,0.08879129722174185,0.010930013423335765,0.0029760682821769794,0.09241043496356176,0.010838681200246307,0.00319819001599307,0.02477581250488995,0.019869326851540556,0.0019933029543608427,0.0016574710607528687,0.02477258343022077,0.01982532010616837,0.0014701299369335175,0.0015702201053500175,1500,0.00033026584949034384,0.0003058543778862878,0.015694025929724652,0.01402926155032572,0.0,0.0,0.019383437354883425,0.017997926292792666,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014231764370386993,0.012420779305731272,0.0020733564674519766,0.061079379403963685,0.05651469714939594,0.08876715127938467,0.010924641699966701,0.0029752945865492097,0.09239572999316542,0.010834809167682978,0.0031993120104286295,0.024778605701347576,0.019869587119528225,0.0014808289706707,0.0016597409266978502,0.02479352030447243,0.01987732777861207,0.0013768789358437061,0.0013270489871501923,1501,0.0003328026895637545,0.00030840733667042284,0.015685947125978244,0.014034773909855835,0.0,0.0,0.019370108024120918,0.0179861843150916,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014257913766946802,0.012398940510784044,0.002031031193931525,0.05148201319389045,0.05070524010807276,0.08888566356918183,0.010858947180378732,0.0029892912835153876,0.09238054593483161,0.010825458259336122,0.0032414707950499653,0.024899279732980093,0.020049136227064012,0.0014698188751935959,0.00147795001976192,0.024893988364327886,0.019939162533408647,0.001351329032331705,0.0013701189309358597,1600,0.00031488120931564515,0.0002920972599433898,0.0157123006652642,0.013884028787267159,0.0,0.0,0.01907644568760981,0.018166715884963644,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014250760573371287,0.01238541499335135,0.0020306210503028593,0.046328641939908266,0.09185569593682885,0.08886133358870067,0.010853867525121883,0.0029886126491893935,0.09235542549865458,0.010820463937167653,0.003239938453484273,0.024887762942881562,0.0200395721957788,0.002720938064157963,0.001509479945525527,0.02488577229920868,0.02004144974602705,0.0013883588835597038,0.00158203998580575,1601,0.00031720973474744094,0.00029443992280735176,0.015700442802656443,0.01389376787155093,0.0,0.0,0.019078946226348946,0.018168485081408236,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01392008364602116,0.012218937799438116,0.0019915836800789848,0.21012898976914585,0.38902866817079484,0.08845194416919086,0.010651382447078502,0.0029837159847640542,0.0919337375960835,0.010652050865524116,0.003236575058141377,0.02465953058318887,0.019838052370655643,0.006783895194530487,0.0014135390520095825,0.02455027435916979,0.019789714665400065,0.0013420889154076576,0.0012801981065422297,1700,0.0003009865869784838,0.000279540216746402,0.015717956005054053,0.013785612995886704,0.0,0.0,0.019099855410939708,0.018229742324137547,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013913306383934261,0.012200294298371349,0.0019912044752563992,0.06566410814411938,0.06181859946809709,0.0884443227237316,0.01064864375652256,0.0029827900659982532,0.09192184243380758,0.010648837157018321,0.0032355513591131695,0.024650661590588666,0.019824133307660047,0.0014630290679633617,0.0013268589973449707,0.02464685053948549,0.01983090237814805,0.001320668961852789,0.00132261891849339,1701,0.0003031447220346494,0.0002817109917351863,0.015707290875221977,0.013801357345344848,0.0,0.0,0.019104522856297063,0.018232784473961247,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013570311601922614,0.011811052479546589,0.0019550325788212104,0.04237330099567771,0.04965713736601174,0.08820194965487543,0.010511670118807694,0.0029532781382513758,0.09182112667298656,0.010577668378319522,0.0032277026267017307,0.02437437271803637,0.019343267863916682,0.001516059972345829,0.0013952399604022503,0.024303248915340494,0.019454246558655054,0.001394808990880847,0.0013783490285277367,1800,0.0002886423298036074,0.00026838806274100883,0.015493447357592185,0.014015152226736638,0.0,0.0,0.019175958786704674,0.018223136160272806,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013564437402826885,0.011811842798098967,0.00195468044758542,0.05514507507905364,0.08749138750135899,0.08818397061529161,0.010507506945698806,0.0029594353971895853,0.09180234391152538,0.010573719195004426,0.0032266103542230376,0.02436599874202877,0.0193232845041992,0.0015213699080049992,0.0014213190879672766,0.024369071019071906,0.01933669564868483,0.0015261999797075987,0.001417249906808138,1801,0.00029065189332632465,0.00027040886404318317,0.015474864905440523,0.014026582066368816,0.0,0.0,0.019173595030108393,0.018220599328028712,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013327173471503187,0.011696670465271996,0.001921025093627747,0.06566624855622649,0.047097892267629504,0.08791203917260582,0.010367743295187295,0.002960801129725222,0.09167046276859335,0.01048102006816511,0.0032316217591192293,0.024203426420263418,0.01913660168780442,0.0017916220240294933,0.001608000136911869,0.023984199444447643,0.01908382910984219,0.0015586309600621462,0.001558060059323907,1900,0.0002775911436111313,0.000258412444839281,0.015415799217218076,0.014148832285122643,0.0,0.0,0.01934407865856275,0.018274298050369345,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013321473500947128,0.011696444635299705,0.0019206968254918914,0.03699901653453708,0.04226250993087888,0.08791238533265056,0.01036694704644024,0.002962644598647992,0.09166621535145966,0.010479499950526574,0.003232666986616066,0.024194428972015614,0.019132681242614503,0.0016438912134617567,0.0017382910009473562,0.024194667992410095,0.01913036098965315,0.0017200419679284096,0.001636710949242115,1901,0.0002794648525900906,0.0002602963739707784,0.015422809661777608,0.014143596795655569,0.0,0.0,0.019344547432199183,0.018274338783465467,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01348046922674568,0.01189545669434916,0.0018892667792313159,0.04344304371625185,0.04770307336002588,0.08838348939242291,0.010576584456625836,0.002969090278948043,0.09219015880367407,0.01063076141499772,0.0032573448960636917,0.02443595581451273,0.019307913794015676,0.0017217420972883701,0.0018369429744780064,0.02449155369148517,0.019338446582941662,0.0019603928085416555,0.0018104820046573877,2000,0.00026782538194132364,0.00024961038824288065,0.015338479339500981,0.014222729979040562,0.0,0.0,0.019303446694506236,0.018174884113798435,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013474982250352778,0.011895487623896472,0.0018889596812448866,0.04692079056985676,0.07527743140235543,0.08837678216171133,0.01057413734110954,0.0029701383717963665,0.09218174204371195,0.01062856148438634,0.003256509006296753,0.02442488285509202,0.01930496789704256,0.0018676819745451212,0.0017179010901600122,0.0244251275047872,0.019301861980068717,0.0017690719105303288,0.001658091088756919,2001,0.0002695796701100082,0.0002513740139173434,0.015349772504276143,0.014210627102882671,0.0,0.0,0.019303858741156116,0.018174904339270475,0.0,0.0,1.0,1.0,1.0,1.0
42,0.013850978308532923,0.01192782758540413,0.0018595095868462802,0.05714031006209552,0.0415962440893054,0.08857106303918558,0.010683829434583023,0.0029968609440690153,0.09240589863899995,0.01081585591988429,0.0032973108670612673,0.024751332830017524,0.01938515000931776,0.0016951311845332384,0.0016304911114275455,0.024596430329399267,0.01943517805234455,0.001774071017280221,0.001852031797170639,2100,0.0002588724648369978,0.0002414237703244038,0.015438735529686953,0.014207613797482494,0.0,0.0,0.019822690795871144,0.01836623327127076,0.0,0.0,1.0,1.0,1.0,1.0
43,0.013857098245318729,0.011922994051966172,0.001859221380148105,0.04165081214159727,0.05208038003183901,0.08857334284632003,0.010683354883204908,0.0030004760581549025,0.09240548513270834,0.010814664421417942,0.003296735325626315,0.02475229345584605,0.019375765913384285,0.0018920628353953362,0.0017823718953877687,0.02475240186112496,0.019379335881339128,0.00196241308003664,0.0018847030587494373,2101,0.00026051636158071076,0.0002430805804070094,0.015396366384962836,0.01423119092207647,0.0,0.0,0.01981208753898215,0.01836784377858233,0.0,0.0,1.0,1.0,1.0,1.0
44,0.013859096838027636,0.012146211499310385,0.0018315427880853312,0.03650951152667403,0.04085988737642765,0.08905247894067211,0.010815664664385178,0.0030064922094417525,0.09356189617379478,0.011095370980478967,0.0033782305922322306,0.019026332533962013,0.019559275743769224,0.0017260208260267973,0.0017541809938848019,0.02498677874509815,0.01959378648495505,0.001826561987400055,0.001727311173453927,2200,0.0002511390342294302,0.00023395289921353406,0.015350557882576648,0.014186538484342976,0.0,0.0,0.015263520103502468,0.014287449567554624,0.0,0.0,1.0,1.0,1.0,1.0
45,0.013902973930722377,0.012200899463294501,0.001831271528782181,0.03514129342511296,0.04517430695705116,0.08905244799259403,0.01081463974460144,0.0030056109578537153,0.09356077174136362,0.01109400630775751,0.003379336844060527,0.019068724080089968,0.0195981045425912,0.0018228029366582632,0.0017087021842598915,0.01907240451625799,0.019611066423763243,0.0017528422176837921,0.0017938620876520872,2201,0.0002526845401926043,0.00023550630483507772,0.015382901221452201,0.01419324158313648,0.0,0.0,0.015301552417075983,0.014321027012014082,0.0,0.0,1.0,1.0,1.0,1.0
46,0.014117897850490838,0.01238797053112979,0.0018051859898932585,0.045585002982988954,0.043471274664625525,0.08935721648090895,0.010906968944031063,0.0030060045650555033,0.09384990566066423,0.011205338080537065,0.0033795354913010683,0.0192027342720536,0.019651677197232535,0.001940632937476039,0.0019291830249130726,0.0191480947908912,0.019665325642733197,0.0019040030892938375,0.001756171928718686,2300,0.00024353973556765336,0.00022710197214423824,0.015482237269925307,0.014243886517520576,0.0,0.0,0.015471911508462922,0.01447088411763512,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01410093406313555,0.012382939138653093,0.0018049300077585314,0.043704615673050284,0.040131378220394254,0.08934796907234248,0.010904287098603785,0.003005387340547368,0.0938409310137926,0.011203294320329352,0.0033795753231751526,0.019196011686611295,0.01964777367610205,0.0018985229544341564,0.0018109921365976334,0.019199747640974103,0.01964623742448806,0.0018395418301224709,0.0017299018800258636,2301,0.0002449965070776314,0.00022856589811159436,0.015471138393843335,0.01424544874632273,0.0,0.0,0.015439176638896187,0.01446333553998012,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012235592153634265,0.012292377765381106,0.0017802836920632358,0.03801294858567417,0.0417444237973541,0.08919091774214571,0.010830178731731923,0.003023848436419723,0.09263144497051626,0.010907010967320416,0.003280540901802004,0.01878184809307127,0.019513245762145012,0.0021284539252519608,0.0019678741227835417,0.01912518440925457,0.019489552894424052,0.002021642867475748,0.0018536020070314407,2400,0.00023803021416964407,0.00022064261820342878,0.015523256419097237,0.014261332530706335,0.0,0.0,0.015167734982394338,0.01396996714680864,0.0,0.0,1.0,1.0,1.0,1.0
49,0.01223478423148813,0.012290132243778968,0.0017800415424829826,0.03775695199146867,0.041619776049628854,0.0891992902859549,0.010831284051721093,0.0030233444612598986,0.09263996015600237,0.010908574491488385,0.0032795401435418304,0.01877841078130882,0.019508067606799618,0.002019754145294428,0.001848611980676651,0.018778369333524128,0.019508054117505218,0.002081683836877346,0.001872343011200428,2401,0.00023941542173644656,0.00022203503652942812,0.015523244002083042,0.01426132558027864,0.0,0.0,0.015167855051496804,0.013969871280703901,0.0,0.0,1.0,1.0,1.0,1.0
