,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014467968220378474,0.01671057225783057,0.002929253866728684,0.044928117422387004,0.0719519357662648,0.07797663336725118,0.006739820750547336,0.0024459966437093716,0.08057589436245759,0.007428491611826694,0.002845236371125426,0.021839976360318085,0.02006500329448733,0.0005640338640660048,0.0005104329902678728,0.0221668920663395,0.019962772403206753,0.0004926428664475679,0.0004779929295182228,500,0.0004618628367978623,0.001315072875242907,0.012893300036533257,0.012777680686313101,1.0,1.0,0.013622228281295121,0.013412591445054944,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01442062233371255,0.016697804283532035,0.002927480710201744,0.049076828407123685,0.05932250013574958,0.07795868871734776,0.00673624249542792,0.0024484599841285153,0.08055478167089539,0.007423449301089609,0.002847647386455374,0.02187324126514619,0.020046686695056368,0.0005628038197755814,0.0004901031497865915,0.021812563891928663,0.020046169764912292,0.0005382129456847906,0.00046502286568284035,501,0.0004726488325865846,0.0013241615607955757,0.012892917545149098,0.012778546864433906,1.0,1.0,0.013654068148096088,0.01345203456044878,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01331623713483395,0.015596763509178331,0.002770597615834367,0.04097375809215009,0.08812172780744731,0.07813230489134973,0.006828441404478653,0.0025172353860014635,0.08076367892881413,0.00762603835224773,0.0028810472828818315,0.021025287984022062,0.01904422689634336,0.0006328742019832134,0.0005832540336996317,0.020740831602352496,0.01900275520966105,0.0006200338248163462,0.0006116938311606646,600,0.0004112211228573735,0.0011210616709606425,0.012944381696173584,0.012827977395434273,1.0,1.0,0.013912074703079256,0.01365303511719596,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013308349110101213,0.015590644973510473,0.0027691782520532634,0.03817343385890126,0.05008680745959282,0.07810466815561821,0.006823481517843768,0.0025146555859179276,0.08074387800791302,0.007621191386979963,0.0028728944634105837,0.02103806872297027,0.019045065896578523,0.0005837138742208481,0.000577384140342474,0.02105483265833802,0.0190648054711964,0.0005703340284526348,0.0005420129746198654,601,0.0004197263204178451,0.0011283894153651963,0.012905827828571335,0.012796702806547629,1.0,1.0,0.013812325445708495,0.01367890494060946,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012810568220235592,0.015433536910023343,0.0026415417991157014,0.10899697104468942,0.045565017964690924,0.07884534909053734,0.00696067673109372,0.0025821552673895177,0.0814779847287643,0.007746035242453096,0.0029040476711606933,0.02105573031901179,0.019305691017997464,0.0006835348904132843,0.0006431150250136852,0.020894080512240724,0.019046486436991326,0.0006676348857581615,0.0006188040133565664,700,0.0003717639898276257,0.0009783787907585886,0.012860733153521342,0.012644032138559554,1.0,1.0,0.013845145820552452,0.01403262772338406,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012801181836317024,0.015424807206377868,0.002640368823029364,0.044924818677827716,0.06611713278107345,0.07882769032669201,0.006957058765597142,0.002585244891385009,0.08148830117306705,0.00774700391126878,0.0029044408342107568,0.0210354283082372,0.01929227345370395,0.0007075250614434481,0.0006933840923011303,0.02103536505712071,0.019291791203447373,0.0007413651328533888,0.0007135050836950541,701,0.00037875101488775176,0.0009845018857924724,0.012860175863622196,0.012643907360194556,1.0,1.0,0.013845250667189028,0.014032796476022024,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013629600243900059,0.01620641644870912,0.002533601260747202,0.04515492217615247,0.045763265108689666,0.0798268918313735,0.0072683604421927145,0.0025869171489146525,0.08227930982011142,0.008019829093773972,0.0030219653481648864,0.02168404632787441,0.020037540305615727,0.0007894160225987434,0.0007285650353878736,0.021692819112616835,0.0198823560893445,0.0007531249430030584,0.0007295438554137945,800,0.0003500414865802011,0.0008714199792571552,0.012864042640309912,0.01288241337671671,1.0,1.0,0.01359839645622564,0.013732106720658633,1.0,0.0,1.0,1.0,1.0,1.0
17,0.013620477644202877,0.016197177280906104,0.002532608470182881,0.0434104660525918,0.0530387416947633,0.07992272162736748,0.007288130798770002,0.0025911418119170192,0.08237867943390051,0.008042223886674145,0.003035598458305261,0.021665518366318838,0.020023921472113668,0.0007310749497264624,0.0006787939928472042,0.021665459287563346,0.020023798555132827,0.0007864150684326887,0.0006615649908781052,801,0.0003559922041786831,0.0008767214290136105,0.012863887278295323,0.012882338891267619,1.0,1.0,0.013598717272952594,0.013732387503173635,1.0,0.0,1.0,1.0,1.0,1.0
18,0.013789538486479909,0.016100416055876973,0.002441387443658643,0.05020027933642268,0.05682622641324997,0.07991809383398768,0.007250711120723855,0.0026292175098862228,0.08234680199541104,0.008015837634700311,0.0030810595855656556,0.021935305509804222,0.02012832193773037,0.0008199650328606367,0.0007690249476581812,0.022132666782531906,0.02026071221853597,0.0008292850106954575,0.000822015106678009,900,0.00032291270066322217,0.0007864952973230069,0.01259612555855688,0.012771113307763244,1.0,1.0,0.013110500635178143,0.01383796320081379,1.0,0.0,1.0,1.0,1.0,1.0
19,0.013789351810707421,0.016089007977913607,0.0024405314171355736,0.042399495374411345,0.0392413220833987,0.07989009082599267,0.007246077181332857,0.002627875219872188,0.0823256967813322,0.008011769080439574,0.0030816429041573157,0.021938210937508765,0.020118784555252678,0.0008523259311914444,0.0007963550742715597,0.021944182394901007,0.020115896489742123,0.0008594060782343149,0.0007955450564622879,901,0.00032794993480107093,0.0007910186552490529,0.012593692712991638,0.012766150312608329,1.0,1.0,0.013091623470759818,0.013839842151761922,1.0,0.0,1.0,1.0,1.0,1.0
20,0.013833386751803615,0.01627374055909186,0.002361283552334873,0.03833724185824394,0.042692485032603145,0.07989950893239957,0.007236452082654316,0.002652353989535154,0.08257927824109085,0.00802741643601893,0.003006249042299727,0.021866690360582974,0.020021479006607605,0.0009461359586566687,0.0008525950834155083,0.02190221789671444,0.02024645373064519,0.000861495966091752,0.0008458648808300495,1000,0.000300767179659643,0.0007182634036535611,0.012299953725706213,0.012534441439762152,1.0,1.0,0.013252352606037788,0.013668671704383266,1.0,1.0,1.0,1.0,1.0,1.0
21,0.013825730871121239,0.01626056067007952,0.002360534414101749,0.05362168001011014,0.03977542230859399,0.07989196806328491,0.0072346007685935056,0.0026502802733517202,0.0825739140344159,0.00802521961758278,0.003003397463071932,0.02185115327039951,0.0200050625700364,0.0008562849834561348,0.0007907350081950426,0.021851391708868597,0.02001058945117896,0.0008443859405815601,0.0008041148539632559,1001,0.0003051906631421359,0.0007222704055940439,0.012282038005100979,0.012522617724636214,1.0,1.0,0.013252566854439702,0.013668985679592863,1.0,1.0,1.0,1.0,1.0,1.0
22,0.013706528738166072,0.016101377089113054,0.002290754921373926,0.07029641908593476,0.04622296942397952,0.07985903447455742,0.00722873007384648,0.0026664740075235203,0.08262259043070541,0.008039084048375347,0.003052347125369146,0.021712954187691022,0.020149864612033927,0.0009559760801494122,0.0008879860397428274,0.021847683247012722,0.01989839874339095,0.0009199259802699089,0.0009248659480363131,1100,0.0002824440635599816,0.0006623600882590179,0.012757613946444629,0.012951850744160618,1.0,1.0,0.013005293712260717,0.013641215306633911,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01369980604167935,0.016094196264623807,0.0022900913191000118,0.056547872023656964,0.05118883796967566,0.07982568643728465,0.007223717236596973,0.002666714587597307,0.08258637264932658,0.008033570723042154,0.0030497628818465265,0.021699113413178192,0.020147404541142278,0.0009178360924124718,0.0008617062121629715,0.021699275582067055,0.0201392206323626,0.0009205061942338943,0.0008804851677268744,1101,0.0002863340970962396,0.0006659092518045249,0.012770903453978301,0.01296181388605084,1.0,1.0,0.013005457254603319,0.013641464419130691,1.0,1.0,1.0,1.0,1.0,1.0
24,0.014073656784131004,0.016059529567789117,0.002227962640134134,0.042248090729117393,0.08588525489903986,0.07999317420803906,0.007282321384347597,0.0026527021594511626,0.08260351546759172,0.007975218238029196,0.0032549628124480287,0.021487373863021617,0.01990396044041325,0.0010333969257771969,0.0010017871391028166,0.021762433229031312,0.02010656266447177,0.0010537770576775074,0.0010708468034863472,1200,0.0002752623686702827,0.0006152783641707366,0.01224630449518668,0.012606180539491283,1.0,1.0,0.012827786978442083,0.01371418622596603,1.0,1.0,1.0,1.0,1.0,1.0
25,0.014068731507964189,0.016053197291171342,0.0022273688334322,0.04061621171422303,0.2228716048412025,0.08000815739178962,0.007283976431922757,0.0026515131701934113,0.08261919911293103,0.00797700892876359,0.003254599991748885,0.021476725701664826,0.019897612249976965,0.0016183208208531141,0.0009658460039645433,0.021476522450262065,0.01989455778035891,0.0010649070609360933,0.001012305961921811,1201,0.0002787403086248184,0.0006184736146123895,0.012252320852890124,0.012609812290309884,1.0,1.0,0.012827540665362363,0.013714253910741521,1.0,1.0,1.0,1.0,1.0,1.0
26,0.014097860906496479,0.016183646840027755,0.0021715340932759257,0.06234165048226714,0.062265313463285565,0.08024475603662524,0.007355575113101088,0.002641079142165279,0.08307623397311957,0.008055543785955823,0.0034331068337663524,0.02133397970112736,0.019782616905862107,0.0011481968685984612,0.0010486359242349863,0.02158197013228708,0.019965080299285756,0.001093137077987194,0.001036166911944747,1300,0.0002641476360364206,0.0005750648256790494,0.012008092493398445,0.01242044063856913,1.0,1.0,0.01282735977439054,0.013529064377725135,1.0,1.0,1.0,1.0,1.0,1.0
27,0.014093621772242132,0.01617795366965747,0.00217099817664674,0.07230573357082903,0.051495705265551805,0.08028685554897236,0.007366547817803343,0.0026418852452879935,0.08315007741372911,0.00807209015940748,0.0034318694603821696,0.021324537038161145,0.019776094987477233,0.0011708480305969715,0.0011563668958842754,0.021324384564740832,0.0197742622945127,0.0011964780278503895,0.0010495171882212162,1301,0.00026733607493651214,0.0005780332519067377,0.012013347007431077,0.012423945003596918,1.0,1.0,0.012827042499751423,0.013528898049517547,1.0,1.0,1.0,1.0,1.0,1.0
28,0.013849096809862418,0.015950569234496205,0.0021204200769149163,0.041969693498685956,0.04901962517760694,0.08040072612068314,0.0073780203788603345,0.0026316753857371887,0.08324150825767732,0.008120334444339497,0.003462076046836822,0.021070125569582793,0.019595210436357008,0.0011779980268329382,0.009921905118972063,0.02112918190132658,0.019687415658789863,0.0012245881371200085,0.0011817880440503359,1400,0.00025197647876037146,0.0005403121842474841,0.01193820978908173,0.012324314530962794,1.0,1.0,0.012917367237143205,0.013563663731393026,1.0,1.0,1.0,1.0,1.0,1.0
29,0.013845368353901658,0.015945500196767118,0.002119932848019797,0.04519674903713167,0.06143823661841452,0.0804233798910158,0.007381555675610975,0.0026309164208918817,0.08326831861879685,0.008126056707367216,0.0034619193998123633,0.021061493089452814,0.019589210732548296,0.0011461179237812757,0.001114947022870183,0.021061420630500892,0.01958763225373121,0.0011520769912749529,0.0011135879904031754,1401,0.00025482847755919533,0.0005429587355143312,0.011943452552750084,0.012327792457428703,1.0,1.0,0.012917073288320313,0.013563537509649426,1.0,1.0,1.0,1.0,1.0,1.0
30,0.013979916908113798,0.016129561069647733,0.0020738022547087697,0.04938370455056429,0.09604389569722116,0.08071586584392022,0.007510811180451236,0.002647662296368462,0.08357826380114505,0.00828867028162794,0.0034725885536298867,0.021349905718689895,0.01973012571779566,0.0012875478714704514,0.0012186081148684025,0.021270430888816257,0.019782647949204514,0.0012273790780454874,0.0011635881382972002,1500,0.00024099647193367947,0.000510144841128139,0.011875107824105975,0.012281797636603631,1.0,1.0,0.01287922620602294,0.013551074167176975,1.0,1.0,1.0,1.0,1.0,1.0
31,0.013976178298268808,0.016121835519363414,0.0020733564674519766,0.11205120384693146,0.08183417934924364,0.08070862760232071,0.0075090740520556845,0.0026473681833980457,0.08358441273085149,0.0082888955631531,0.0034720565081669853,0.02134152561513794,0.01972908608415269,0.0012392180506139994,0.001190747832879424,0.02134141541921401,0.019722902602005682,0.0012055081315338612,0.0012035381514579058,1501,0.000243600348577105,0.0005125695891663914,0.011876898653501132,0.012283939024147589,1.0,1.0,0.012878985516579034,0.013550984499540555,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014211787320318222,0.01624652084609473,0.002031031193931525,0.05569055560044944,0.05601129005663097,0.08091201082290539,0.007543680157631559,0.0026722121249830233,0.0838583156333057,0.008338371187289776,0.0034803017534753757,0.02155547707328488,0.019923902799373363,0.001300418982282281,0.001230357913300395,0.02161839163349581,0.019850968599438627,0.0012980380561202765,0.0012610291596502066,1600,0.00023126608547439163,0.00048356132887244797,0.012086177645248242,0.012425702711963995,1.0,1.0,0.012876794281060734,0.013565380122935702,1.0,1.0,1.0,1.0,1.0,1.0
33,0.014208173614403425,0.01624165835219867,0.0020306210503028593,0.046593466540798545,0.06020366819575429,0.0809036720519947,0.007541757478090979,0.002672776002868545,0.08384533846652607,0.00833559699123363,0.003479613636834114,0.021547558485081695,0.01991844209985037,0.0013300490099936724,0.0014804201200604439,0.02154741540520811,0.01991681102267224,0.001306228805333376,0.0012658778578042984,1601,0.00023365074503825943,0.0004857885036875796,0.012090738524249814,0.01242871716978234,1.0,1.0,0.0128765278238616,0.013565335288133529,1.0,1.0,1.0,1.0,1.0,1.0
34,0.014074453848631638,0.016024615460954197,0.0019915836800789848,0.04074834496714175,0.04293741099536419,0.08082810199502327,0.007520777532063822,0.0026740114906722238,0.08386697637276196,0.008299476993158568,0.0034045369227452254,0.021417163899343943,0.019763929586455738,0.007525030057877302,0.001366409007459879,0.021374565321187686,0.019679576790026757,0.0013635489158332348,0.0013553190510720015,1700,0.00022287933568006067,0.0004599612287627998,0.012100636090174345,0.01244002802426103,1.0,1.0,0.0128125279663971,0.013549933449748015,1.0,1.0,1.0,1.0,1.0,1.0
35,0.014043856687464289,0.01601999897565897,0.0019912044752563992,0.048795974580571055,0.04228701186366379,0.08084796081977023,0.007523830478583464,0.002673889375104318,0.08387976979369606,0.008301282837597315,0.003405906771337483,0.02141175843638754,0.01976630916540243,0.001453150063753128,0.0014175788965076208,0.02140953579796668,0.019764326515896796,0.001420399872586131,0.0014177791308611631,1701,0.0002250916493166879,0.0004620325508736922,0.01210511146301737,0.012442793749650764,1.0,1.0,0.012804915087378337,0.013542351288362064,1.0,1.0,1.0,1.0,1.0,1.0
36,0.014091744199577875,0.015972874859662214,0.0019550325788212104,0.04836478712968528,0.049269568640738726,0.08079430659794783,0.00750728714324721,0.0026856721902823,0.08386059936789375,0.00831180586118804,0.0034252405072202,0.021420462969806826,0.020062857295182056,0.007404949050396681,0.0014316688757389784,0.021443358718144914,0.01972182268213685,0.0014291692059487104,0.0014514701906591654,1800,0.00021493568307385185,0.00043893473044264196,0.012577161397729202,0.012797691058449068,1.0,1.0,0.012779044696900731,0.013570434964223489,1.0,1.0,1.0,1.0,1.0,1.0
37,0.014088481353443032,0.015968048166416778,0.00195468044758542,0.0402381403837353,0.07932170364074409,0.08078877222303846,0.007505972020851225,0.002686515610843417,0.08385356395895172,0.008309958644065477,0.003425656609705146,0.021413349543490334,0.02005896611767541,0.001824202947318554,0.0014384198002517223,0.021413240827074215,0.020055823191203255,0.0015021099243313074,0.0014448389410972595,1801,0.00021698421344602947,0.00044085866621831335,0.01258242312509492,0.012801868458305485,1.0,1.0,0.01277881491331594,0.013570406245392495,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01411619141430278,0.016106524772595953,0.001921025093627747,0.08037647814489901,0.07281536608934402,0.08080204012952198,0.007502172216999657,0.002693166452163566,0.08381699916037164,0.008305086647378555,0.003416637408796379,0.021411254862009274,0.019910346900055324,0.0015814611688256264,0.0014855291228741407,0.021398075748072565,0.020164957065116156,0.0014891200698912144,0.001430189935490489,1900,0.0002077470093393551,0.0004200077620677896,0.01238660364071328,0.0125771380674204,1.0,1.0,0.012831373002940566,0.013600094208963704,1.0,1.0,1.0,1.0,1.0,1.0
39,0.014107504363169682,0.016102210765045227,0.0019206968254918914,0.07915513939224184,0.09934138343669474,0.08079179520664023,0.007500275897054294,0.0026933672575555814,0.08380787203596185,0.008302974901559722,0.0034168594022827175,0.021411924247906864,0.01990951463065804,0.0015211899299174547,0.0013922289945185184,0.02140435379630872,0.019903957202480872,0.0015222800429910421,0.0015268409624695778,1901,0.0002096516731745079,0.00042180085874184,0.01239640595688857,0.012584195421164452,1.0,1.0,0.012833098248729038,0.013606425823107398,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01403299541807224,0.015961474316353648,0.0018892667792313159,0.04999060928821564,0.0809070928953588,0.08071581540323379,0.007491166994622275,0.00270384877993956,0.08375151548380066,0.008310628384131652,0.0033354632710056197,0.02112714066425762,0.019811769200140293,0.0020141329150646925,0.0016279211267828941,0.021535157800089674,0.019840051171511656,0.0016744008753448725,0.0016366210766136646,2000,0.0002012032595045947,0.00040286648223974216,0.012172238312098842,0.012431015017797902,1.0,1.0,0.012445329839763293,0.013365084611222372,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01402994899972042,0.015957388041266653,0.0018889596812448866,0.037642790004611015,0.04141612653620541,0.08072245698880895,0.007491426142779007,0.0027086606266284842,0.08375976350363785,0.00831137297907695,0.0033357102860391507,0.021121280167201176,0.019807755262450415,0.001790280919522047,0.0016435310244560242,0.021121239486807455,0.01980580584718135,0.0017626918852329254,0.0017124509904533625,2001,0.00020299089942591426,0.00040455406657664226,0.012176441308973248,0.012433737881160964,1.0,1.0,0.012445337650047038,0.013365209226511507,1.0,1.0,1.0,1.0,1.0,1.0
42,0.013982045130591429,0.015907110539622852,0.0018595095868462802,0.04644673457369208,0.11556577729061246,0.08087983287778486,0.007516725420586746,0.002706078689513705,0.08390675258240243,0.008345165124330721,0.0034414838006187136,0.021414657052914114,0.019656301161448814,0.0016323511954396963,0.0016640410758554935,0.021019317634772557,0.019739840602687568,0.0016571409069001675,0.0015454809181392193,2100,0.00019539662280051038,0.0003873463776348775,0.012051584457326639,0.012286071237885339,1.0,1.0,0.012717648213190276,0.013497638101402478,1.0,1.0,1.0,1.0,1.0,1.0
43,0.013974137168645002,0.015903286695350072,0.001859221380148105,0.09154010284692049,0.06943732057698071,0.08088064742710266,0.00751645279105788,0.0027058938550610506,0.0839058073247242,0.008344398834893862,0.003441825350797273,0.021415846453095917,0.01965220560237112,0.0017203320749104023,0.001679691020399332,0.021408329706405074,0.019650735594694553,0.013926782878115773,0.0016982308588922024,2101,0.00019707159144992733,0.0003889300593786763,0.012055259691396007,0.012288694245492237,1.0,1.0,0.012719812013299098,0.013502526997187729,1.0,1.0,1.0,1.0,1.0,1.0
44,0.013936211050030789,0.015813227981406577,0.0018315427880853312,0.11784883146174252,0.04544857260771096,0.0807602259798033,0.007498569796575612,0.0027019290502247836,0.08377275556564873,0.008345217074855039,0.0034573122432044606,0.021327854681487683,0.019587607022546243,0.002026453148573637,0.0017072120681405067,0.021269307516661194,0.01955135929639927,0.0018139618914574385,0.0016931809950619936,2200,0.0001901703523211602,0.0003731372465502974,0.012194969619341287,0.012381979578568512,1.0,1.0,0.012718770209032506,0.013553306770045393,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01393235640472781,0.015814667674896952,0.001831271528782181,0.06249973177909851,0.08981244382448494,0.08076264480243439,0.007498527086157078,0.002702728641475719,0.08377622133072107,0.00834543644501154,0.0034563916780184878,0.021321200943356135,0.019577529096223407,0.0017371319700032473,0.0031359908170998096,0.021321768537931114,0.019587478677148086,0.0017806519754230976,0.0017644420731812716,2201,0.00019174920404440492,0.000374632549168677,0.012158153670169172,0.012355661249106552,1.0,1.0,0.01271212120982872,0.013549226942142407,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01376511296875956,0.015670876484756905,0.0018051859898932585,0.04025502479635179,0.06027036625891924,0.08070071909777632,0.007478070366525339,0.002678784707655444,0.08379669672724767,0.008363248072548513,0.0034606185271973183,0.021187025847694413,0.019360760457694838,0.0018640519119799137,0.0019505731761455536,0.021129716642745277,0.01934211743420429,0.0018014421220868826,0.0019121919758617878,2300,0.00018509078269253156,0.00036018128942122787,0.012475712890553275,0.012566584541698882,1.0,1.0,0.012680806256420032,0.013596954748230661,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01376008522414645,0.01566736431399423,0.0018049300077585314,0.07416793890297413,0.23202663473784924,0.08069663679146719,0.007476974613666898,0.002681152987791434,0.08379489404186297,0.008362392475956973,0.0034599455626244872,0.021178159654145066,0.019384042651341048,0.0019313329830765724,0.001856982009485364,0.021181211461750615,0.019382129648462972,0.0018887920305132866,0.0019261131528764963,2301,0.00018657946793616755,0.0003615938939413848,0.0124796488505593,0.012569408206576722,1.0,1.0,0.012681644043232947,0.01359155247646664,1.0,1.0,1.0,1.0,1.0,1.0
48,0.013908804003191388,0.01556760895853458,0.0017802836920632358,0.1498875601682812,0.07168325502425432,0.08083260920040057,0.007549285189465071,0.0026888432617254965,0.0837607668274096,0.008335588366370206,0.0031890729374556962,0.02064263549542312,0.019323028419333112,0.0019809941295534372,0.0019236020743846893,0.02108443168163398,0.019225567807124477,0.002024862915277481,0.0017858119681477547,2400,0.00018093603842971062,0.000348224504956461,0.012605149066794856,0.012663912161119789,1.0,1.0,0.012366218799277654,0.012764470697933657,1.0,1.0,1.0,1.0,1.0,1.0
49,0.013918403703665257,0.015567935086954091,0.0017800415424829826,0.06876148236915469,0.10427588573656976,0.08083523287062505,0.007549238249103866,0.002687542215801571,0.08375919508049137,0.008335019830076978,0.0031859050777558284,0.02063505274978665,0.01931755111672568,0.0019858330488204956,0.0019336729310452938,0.020649543819854066,0.019321851789118487,0.0019409519154578447,0.0019085227977484465,2401,0.00018234393865388884,0.00034956274079428457,0.012605962965667336,0.012659819801524815,1.0,1.0,0.012357251045889145,0.012745311461906376,1.0,1.0,1.0,1.0,1.0,1.0
