,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
11,0.012996177530949619,0.015351833043222098,0.002927480710201744,0.20042289816774428,0.05067965784110129,0.08752024981702389,0.008908154477580147,0.0029813076684090706,0.08841825998398128,0.009302477402978621,0.0031923371565083674,0.021917187007756012,0.022124246892714007,0.0004958941135555506,0.0004395728465169668,0.022136638951360157,0.02209353177914132,0.0004570328164845705,0.0004323730245232582,501,0.0005557197602627263,0.0008617432585487621,0.016396414641040975,0.019918145757324077,0.0,0.0,0.016769248519760884,0.018856221237971055,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012194398842701003,0.014443410414243938,0.002770597615834367,0.17051576636731625,0.055930699687451124,0.0873547534824979,0.008837349310356395,0.0029557638289768296,0.08840652852152232,0.009321588837120677,0.0032221379987249854,0.0217379172180192,0.0214089881481414,0.0018018221016973257,0.0004997430369257927,0.021317429680333372,0.021361904062668538,0.0005530829075723886,0.0005548631306737661,600,0.00047408162538326736,0.0007297873917919064,0.0163917767758302,0.02027181544233435,0.0,0.0,0.017134450981649937,0.019771538773203545,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012241905917844232,0.014428922934587762,0.0027691782520532634,0.19303997629322112,0.0496782457921654,0.08739381014279646,0.008845747146039425,0.0029526457650127388,0.0883367912508353,0.009269139778375173,0.003206778064521583,0.021618125657192545,0.021382976827895833,0.0005790740251541138,0.0005361039657145739,0.021711981485259466,0.021383801606961697,0.0005257939919829369,0.0005159028805792332,601,0.000482644820585873,0.0007379371668000571,0.01639263964749301,0.020271090525729105,0.0,0.0,0.01701345051087222,0.019613429568291506,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01178381118848848,0.01381865779064218,0.0026415417991157014,0.2431094772182405,0.0573470750823617,0.08755124920788938,0.009048467815005701,0.002952817592823431,0.0895142490700424,0.009620752464915732,0.003222986293135505,0.02148772984858389,0.018632250044276065,0.0006218941416591406,0.0005958541296422482,0.0213700999585857,0.021262429626555505,0.0005794139578938484,0.0005738339386880398,700,0.0004244589223256872,0.0006562083203600793,0.013101109453029329,0.014953506020412923,1.0,0.0,0.01720535366240998,0.01970530818153259,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011783795256336573,0.01382548540069978,0.002640368823029364,0.0930262275505811,0.06625465815886855,0.0875546717686937,0.009047070428847415,0.0029530804554384503,0.08953588092186668,0.00962390617207233,0.0032229507572900805,0.021490248654233265,0.018643064437735134,0.0006160540506243706,0.0006032839883118868,0.02150923811656065,0.018639659254673695,0.000630643917247653,0.0006002138834446669,701,0.0004313741135179179,0.0006627937435413753,0.013097184006960604,0.014954500656563743,1.0,0.0,0.017180591729775478,0.019677009857578222,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011431446789304012,0.012871329646845602,0.002533601260747202,0.09098983462899923,0.05832930444739759,0.08706742367508974,0.008859826891612209,0.0029371276205054876,0.08923733694173401,0.009506372528028722,0.0031998071903442155,0.021050901568881633,0.018713815897094078,0.0007351748645305634,0.0006585549563169479,0.021307685684784583,0.018383649457886415,0.0006805949378758669,0.0006683950778096914,800,0.0003845321657157376,0.0005892011784846548,0.01384645098741902,0.015634369440476407,0.0,0.0,0.016857555389510538,0.019362416483454815,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01140343934669577,0.012866264002684938,0.002532608470182881,0.08586325193755329,0.0742951943539083,0.08706697882509862,0.008858474580347626,0.002940501903793468,0.08923769583065301,0.0095045310729622,0.0032057715071884454,0.021069530985405493,0.018701842036569247,0.000758045120164752,0.0007778950966894627,0.021031732477053377,0.018701885701529912,0.000691194785758853,0.0006677538622170687,801,0.00039035254642772485,0.0005947664778089531,0.013846461010553687,0.015634506941103177,0.0,0.0,0.016908950774693333,0.019411200195454063,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01078333601831545,0.013089878735549435,0.002441387443658643,0.14745116978883743,0.05734050599858165,0.08731960858567547,0.009112866361338975,0.0029405953603966425,0.0898137346515992,0.009808091187683665,0.0032249268570913366,0.02100396830019409,0.018845523136617616,0.000976526876911521,0.0007496450562030077,0.021355573410468506,0.01896610973724946,0.0009730460587888956,0.0007304849568754435,900,0.00035398862700220673,0.0005354733162173232,0.013622990736539973,0.015307983683215717,0.0,0.0,0.016278086800219343,0.018635643155550573,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01079316395361862,0.01311149378474185,0.0024405314171355736,0.1366377342492342,0.06596707669086754,0.0872909897715643,0.00910710745054152,0.0029434516702968,0.08978163509392906,0.009801450970541699,0.0032293005590681256,0.021037530376676446,0.0188786567052978,0.0007571747992187738,0.0007260148413479328,0.021056430783981155,0.01888442795086455,0.0007143651600927114,0.0006971140392124653,901,0.0003590019156448111,0.0005402855207824163,0.01362054470448678,0.015280425942968691,0.0,0.0,0.016253284635133192,0.018605079503541476,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010596985800177795,0.012841566306680473,0.002361283552334873,0.09353496949188411,0.05313386954367161,0.08716170677584935,0.009013492702043583,0.002991936657911028,0.08964944636770326,0.009688538568157103,0.0036806754624174407,0.022607390616778807,0.018771268091759552,0.0009132970590144396,0.0007773060351610184,0.020894608884019606,0.018729048723469345,0.0008743859361857176,0.0011764171067625284,1000,0.0003281117496484496,0.0004914927314039562,0.013668850154252659,0.015292704486773993,0.0,0.0,0.0181866730777626,0.01940525770386987,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010591597908183367,0.012837675740719433,0.002360534414101749,0.07778949639759958,0.04678919957950711,0.08715462428890952,0.009010799024473014,0.0029905541192240107,0.08964341680849328,0.009685799124224952,0.003677702195965461,0.022590733167493944,0.018761734301219277,0.0008168651256710291,0.0007745351176708937,0.022590575200116397,0.018761735580488638,0.0007600949611514807,0.0007544851396232843,1001,0.0003324992665041743,0.0004957173800244726,0.013668907038579465,0.015292718066785692,0.0,0.0,0.018187142656184895,0.01940530715927312,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01048698075108783,0.012884215455425712,0.002290754921373926,0.04419019678607583,0.04880974651314318,0.08697144387712794,0.008934826385556826,0.0030201762623888605,0.08951079149789941,0.009615592727770395,0.003645057209172677,0.022322516980790016,0.018957088917186136,0.0009185660164803267,0.000849724980071187,0.02235913135993702,0.01883483754821077,0.0008537361864000559,0.0008490849286317825,1100,0.0003070248813878745,0.00045558217929189893,0.013716155232287556,0.015163519918095962,0.0,0.0,0.01807183288560683,0.019365873463266757,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010482739804541584,0.0128805332284697,0.0022900913191000118,0.0478486327920109,0.0463291360065341,0.08694149297909623,0.008929451562688288,0.0030196582873463834,0.08947501710268563,0.009609295252409004,0.0036424653276938665,0.022309919747656556,0.01894802331415115,0.0008930361364036798,0.0009102658368647099,0.02231021460334893,0.018948130523558433,0.0009954869747161865,0.0009937260765582323,1101,0.00031089065863632574,0.00045931312152889614,0.013716158966906509,0.015163585288821065,0.0,0.0,0.018072442417995153,0.01936405343528356,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010508986926463751,0.01289240292081522,0.002227962640134134,0.07128246570937335,0.0606265792157501,0.08662327444109616,0.008898133072805885,0.0030234359146903817,0.08922660189388322,0.009589093855270733,0.0036422943766220533,0.02215116639662837,0.01883606869308368,0.0010206559672951698,0.0008921660482883453,0.0221755542218872,0.01889748730586479,0.0009006760083138943,0.0009044760372489691,1200,0.0002890912694469491,0.0004253105131723643,0.013707748668151607,0.015051141677163864,0.0,0.0,0.018017968696561613,0.019302602330121058,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010517142152916308,0.012905549738735393,0.0022273688334322,0.09050974366255105,0.07845325255766511,0.08660630891577614,0.008894437715628312,0.003024048768967771,0.0892143847268634,0.009585694527268982,0.003645083847046907,0.022175994104270732,0.018853735181279314,0.0009828361216932535,0.0009194160811603069,0.02219325174697972,0.018858575500651273,0.001014527166262269,0.0010881468188017607,1201,0.00029255990188660795,0.0004286645378754667,0.013703577889584935,0.015039336331918866,0.0,0.0,0.017993361411770353,0.01927818707772884,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01034220250906768,0.012768195848326959,0.0021715340932759257,0.0714608293492347,0.052288872888311744,0.08651302434357379,0.008834838097556922,0.0030096244659616645,0.08907298416312309,0.009535070630961234,0.0036324735673120396,0.02196992612195705,0.01866697900563663,0.001101877074688673,0.001006426988169551,0.022007571615120437,0.01867603757972204,0.0010653878562152386,0.0010340369772166014,1300,0.00027386716605687345,0.00039939993559823207,0.013675564946980488,0.014971985572977697,0.0,0.0,0.01786395186317266,0.019249582846913204,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010340771562604451,0.012765226292375965,0.00217099817664674,0.04217915260232985,0.052224732004106045,0.0865065592078789,0.008832748976806656,0.0030121122449376786,0.08906194759937691,0.009532109196517306,0.0036311858961525036,0.021966077713372213,0.018679164238641657,0.0011883080005645752,0.0010597570799291134,0.021969405822011248,0.018679236869114588,0.001055857166647911,0.0009960560128092766,1301,0.00027699267516995645,0.0004024289957528318,0.013675586726231365,0.014972034727071577,0.0,0.0,0.017860027316236343,0.019244502061543583,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010142981899198631,0.012669954124308307,0.0021204200769149163,0.06270583043806255,0.04555243090726435,0.08633485735522123,0.008752817935161557,0.002984986118698793,0.08869793058088106,0.009447073610361838,0.003587544916080004,0.02095760841328087,0.01849637561550751,0.0012097780127078295,0.00106621696613729,0.021816836175251698,0.01857249982113583,0.0011262379121035337,0.0011116880923509598,1400,0.00026099541791388425,0.0003770441452939898,0.013648042748852174,0.014952792530970602,0.0,0.0,0.016702234617127647,0.017919988071902572,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01014031312694808,0.01266285286959623,0.002119932848019797,0.05151834082789719,0.049363543977960944,0.08634416609135198,0.008753540305615025,0.0029840837053833552,0.0887111094475693,0.009449570400702684,0.003585100925298963,0.020948218193616794,0.01849221063957614,0.0011353879235684872,0.0011122568976134062,0.02094839133141016,0.018489687100345036,0.0011535182129591703,0.0010699080303311348,1401,0.00026384135369999655,0.0003798065183390653,0.013650635079648086,0.014954511660964887,0.0,0.0,0.01670229415182714,0.017920196777686286,0.0,0.0,1.0,1.0,1.0,1.0
30,0.010360377087934854,0.012450329916096996,0.0020738022547087697,0.04741594335064292,0.04437515651807189,0.08651831231255165,0.008784908673491038,0.0030205494664228227,0.08879057143953133,0.009458277179864966,0.0035810988106575498,0.020295761723827785,0.018364877365825434,0.001298147952184081,0.001185538014397025,0.020698497490575958,0.01832306802499068,0.0011612679809331894,0.0011663080658763647,1500,0.0002499854950141183,0.0003576567794798797,0.013729377686666622,0.014919424572301589,0.0,0.0,0.016064678139578105,0.01723998209169397,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010357859351245311,0.012447883377303721,0.0020733564674519766,0.044672041200101376,0.07383911148644984,0.08650301048571973,0.008781794848938838,0.003019834149930143,0.0887760314767798,0.009455105703616592,0.003580567676691362,0.020286859175605475,0.018358553943822548,0.0012657190673053265,0.0011077369563281536,0.020286838341228623,0.018358617489098453,0.0011766471434384584,0.0011330281849950552,1501,0.00025256877230140604,0.00036016837687110893,0.013729372757242819,0.014919493540587308,0.0,0.0,0.016064832771599143,0.017239986863874388,0.0,0.0,1.0,1.0,1.0,1.0
32,0.010270655374250755,0.012297661035724968,0.002031031193931525,0.10254388675093651,0.04215118382126093,0.08652943887477793,0.008764432020296694,0.003017823464051517,0.08888137758659789,0.009453095761303999,0.0035911121587373735,0.020189611240248206,0.01824613670199473,0.0014860599767416716,0.0011731870472431183,0.020208423240663576,0.018259592529543366,0.001198098063468933,0.001152727985754609,1600,0.0002395749440509501,0.0003405338906255687,0.013772947759564088,0.01492063364077921,0.0,0.0,0.016117978022504306,0.017173207859585548,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010268334527651204,0.01229538602706234,0.0020306210503028593,0.044691824121400714,0.03508859546855092,0.08650976455341129,0.008760866667752616,0.003017434063232509,0.08886162697659493,0.009449176137607077,0.003592371910040065,0.020181306095813416,0.018240210137040642,0.0012147380039095879,0.0011498869862407446,0.020181282691553958,0.018240258654489867,0.0012099980376660824,0.0011603781022131443,1601,0.00024195562043171173,0.0003428515601694347,0.013772945001299365,0.014920684959434403,0.0,0.0,0.016118122044891544,0.01717324028137404,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010354791338959696,0.012335183696044558,0.0019915836800789848,0.059007451171055436,0.046246124897152185,0.08686505913305984,0.008942595873967093,0.003030694973770792,0.0892968669381875,0.009643164718342609,0.003636967176860463,0.020249548746970138,0.018195970735114936,0.0013467990793287754,0.0012278289068490267,0.020164141455150796,0.018177068754278103,0.0013135080225765705,0.0012595790904015303,1700,0.00023068864844576654,0.0003254861124073139,0.013713467595879809,0.014996748088603256,0.0,0.0,0.01622568430364651,0.017375882802085,0.0,0.0,1.0,1.0,1.0,1.0
35,0.010345365711980761,0.01232379870954581,0.0019912044752563992,0.0482105677947402,0.04399370145983994,0.08689572060010077,0.008948612593962995,0.0030319669392146593,0.08933116195050768,0.009650089356485467,0.0036371529942553016,0.020247265700270294,0.018196893823662068,0.0013421690091490746,0.0012889588251709938,0.02024151985872152,0.01819039304164473,0.0013032390270382166,0.00125883799046278,1701,0.00023289873582614057,0.00032764055397453,0.013720668877053002,0.01499908423630322,0.0,0.0,0.01623565341005274,0.017386207800698716,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010136437085670679,0.012263273785543871,0.0019550325788212104,0.04210325074382126,0.03993458743207157,0.08688952596350615,0.008920341576625336,0.0030479339711464576,0.08937941628183185,0.009644739169957372,0.003672629641967241,0.02016991269187851,0.018114265962506676,0.001566949998959899,0.0013225991278886795,0.020044765803419025,0.018047464204297044,0.0014025189448148012,0.0013335789553821087,1800,0.00022233123912261788,0.00031187669337609086,0.013735144974355986,0.015066407184801931,0.0,0.0,0.01638847448279414,0.01759280259537861,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01012464200927701,0.012240903595467492,0.00195468044758542,0.040083750849589705,0.03667278797365725,0.08688973293724664,0.008919729033890645,0.0030506776775650214,0.08937531159534463,0.009643167422170045,0.0036741173459897527,0.020170653702331696,0.01811066206023519,0.0014562499709427357,0.0014611398801207542,0.02016220181672871,0.018108930299105153,0.0014445290435105562,0.0015767409931868315,1801,0.00022437282448181404,0.0003138686647880551,0.01374288993737244,0.01508290547340002,0.0,0.0,0.016405300433130904,0.01760517137483521,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010266811701427748,0.01237117833092359,0.001921025093627747,0.03926035761833191,0.04976532771252096,0.08685730100423723,0.008881073532232532,0.0030701631457566787,0.08934677550027359,0.009603909438317283,0.003689814404195774,0.020476766072196548,0.01838123030868677,0.0015092100948095322,0.0013866089284420013,0.02056990200616455,0.01843622460422644,0.0014754300937056541,0.0013961389195173979,1900,0.00021471627023123672,0.00029955207641191897,0.013669179119409175,0.015026162906657982,0.0,0.0,0.016276716441204254,0.017417692743792144,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010268271900436426,0.01236511156568303,0.0019206968254918914,0.042618525912985206,0.03859392134472728,0.08685681526931535,0.008880402002753984,0.003075442202560941,0.0893449602235415,0.009602867537961919,0.0036893658832173916,0.020478823934237403,0.01837544868678611,0.0014525889419019222,0.0014529791660606861,0.020482098069297967,0.018376045148485863,0.0014738398604094982,0.0014557198155671358,1901,0.00021662296208422327,0.00030141427065072027,0.013675146708001813,0.015027135778911571,0.0,0.0,0.016272562683046554,0.017413059412973296,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011269290732942125,0.012525230708267353,0.0018892667792313159,0.04390533524565399,0.04450115701183677,0.08783450759992513,0.009297351833366259,0.0030977866858632923,0.09007938519896508,0.009802306243596804,0.0032457124597990543,0.020938733238786082,0.01844110823809817,0.0018715029582381248,0.001506880158558488,0.020546518668458722,0.01842910052206158,0.001684160903096199,0.00163101009093225,2000,0.00022499735315990044,0.0002889659793008339,0.013702368792870047,0.0148725265668064,0.0,0.0,0.016614162296998726,0.019181040271138337,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011265687492068483,0.012494162223464889,0.0018889596812448866,0.03845975687727332,0.04118540184572339,0.08784388926816486,0.009298059580810744,0.0030981423740076143,0.090086592558158,0.00980291527693783,0.0032465941348839293,0.020930543582184852,0.018424572214635726,0.0015920600853860378,0.001474639866501093,0.020930415198565124,0.01843622010257182,0.0015731400344520807,0.0016350708901882172,2001,0.00022677482393956011,0.000290711865783612,0.013686762483536632,0.014908333003352085,0.0,0.0,0.01661460310770075,0.01918111587491836,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011018058136205145,0.012224037473257983,0.0018595095868462802,0.03820733446627855,0.03982043475843966,0.08794916893132224,0.009309830863208569,0.0030850995391823056,0.09018785214687539,0.00981632800518417,0.003222933288738754,0.020530013754729577,0.018151083574605258,0.0016678108368068933,0.0016014901921153069,0.020648489323291455,0.018169378822885364,0.0016008398961275816,0.0016372010577470064,2100,0.00021795008704973253,0.00027888375435351477,0.013722172232356687,0.014977193598521246,0.0,0.0,0.016502919144811803,0.019030880759873064,0.0,0.0,1.0,1.0,1.0,1.0
43,0.01101476062997361,0.012222172840367996,0.001859221380148105,0.05978295253589749,0.03753228741697967,0.0879584859579102,0.00931070943239868,0.0030836626273701827,0.09019959869845881,0.009817659320622606,0.0032218612585513612,0.020522413463014245,0.01814645548879045,0.001652491046115756,0.002207024022936821,0.020522294101192842,0.018146463501641525,0.0016387510113418102,0.0017188109923154116,2101,0.00021962186409406296,0.0002805265699775308,0.01372217740164797,0.014977205268439438,0.0,0.0,0.016503326105023954,0.01903094339949156,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010875585827041456,0.01207058455778882,0.0018315427880853312,0.04754428518936038,0.042613719357177615,0.0880790134701968,0.009316340517147073,0.003074800456875445,0.09032684923546021,0.009829454087162029,0.003211214066026631,0.020365877434407556,0.01802191836094772,0.001661140937358141,0.0017286611255258322,0.020352495111661824,0.01798336727237774,0.0017440719529986382,0.0015785309951752424,2200,0.0002114774042583198,0.0002696451399965163,0.013749765982212763,0.015035998510025319,0.0,0.0,0.016519360260630372,0.01904726367032801,0.0,0.0,1.0,1.0,1.0,1.0
45,0.0108916937604492,0.012074950365926304,0.001831271528782181,0.039294953690841794,0.05153476097621024,0.08807493336498545,0.00931486750454875,0.0030733240392051974,0.09031856679208083,0.00982743713038889,0.0032090610218571784,0.02036925561595769,0.018020584963238478,0.0017376409377902746,0.0016633709892630577,0.020377890855496877,0.018029034445508414,0.0017412910237908363,0.0017350418493151665,2201,0.00021304544767694914,0.0002711867691522657,0.013749976345650148,0.01503335102950417,0.0,0.0,0.01651326170790552,0.019049661405833446,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011048522453054571,0.012053570119929876,0.0018051859898932585,0.03811948234215379,0.036849484546110034,0.08824077636280432,0.00932706447609833,0.0031170260327820364,0.09051435410748168,0.009847105287741216,0.003217250603003687,0.020490305946237033,0.018257119793423062,0.0019259820692241192,0.0016978909261524677,0.020537849233262507,0.018116734196152093,0.0017393019516021013,0.0018592821434140205,2300,0.00020553983983801215,0.00026118086273051286,0.013782851407559606,0.014985783618749417,0.0,0.0,0.01642821460071016,0.01890676667592028,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011074726482288803,0.012062313843595924,0.0018049300077585314,0.04813339048996568,0.03494615922681987,0.08825103580617129,0.0093283986587328,0.0031188205342669176,0.0905193994217753,0.009847312045275704,0.0032172419653078137,0.020519102473742053,0.018272967782006388,0.0017848620191216469,0.0016706711612641811,0.020512556682333725,0.018272706358176814,0.0017680309247225523,0.0017725720535963774,2301,0.00020702292824662956,0.00026263979419095216,0.01378633404004383,0.01497676911544375,0.0,0.0,0.01644309491050888,0.01891337713093815,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011065242739665556,0.011998584805651268,0.0017802836920632358,0.04151673708111048,0.04436301370151341,0.0884011088460741,0.009353017534135562,0.0031422900939155167,0.09066914184551801,0.009890866878179102,0.003222988879026949,0.020423886525023145,0.01824900197847614,0.0019334331154823303,0.0018538429867476225,0.02050124145575896,0.018260383769953092,0.0019935828167945147,0.0018384531140327454,2400,0.00019998567099752994,0.00025331251810578343,0.013771636581954221,0.01494182579764812,0.0,0.0,0.01632191310804659,0.018839184968913823,0.0,0.0,1.0,1.0,1.0,1.0
49,0.011060954573396703,0.01198582055017242,0.0017800415424829826,0.03808546392247081,0.038531540194526315,0.08841483091033181,0.00935521990799909,0.0031501105019346954,0.09068671587658587,0.009893801850873102,0.0032233004302029723,0.020424429138463863,0.01826625408358297,0.0018205419182777405,0.0017315119039267302,0.020417165829786497,0.01824486506595978,0.0018468019552528858,0.001855921931564808,2401,0.00020138740359172165,0.000254692097512241,0.013790565494319972,0.01494851330163495,0.0,0.0,0.016333384936816384,0.01884407165149037,0.0,0.0,1.0,1.0,1.0,1.0
