,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
14,0.006465181131012022,0.017295924038132366,0.002686603443092781,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.015443814082657914,0.016202819069377834,0.015762779057440578,0.016079252047355126,0.0,0.0,0.0,0.0,0.01414407629543606,1.158940003020689,0.007124501952170237,700
15,0.006465181131012022,0.017295924038132366,0.002686543781222705,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.015439650841978689,0.016199841539460684,0.015757770069130293,0.016071029922845072,0.0,0.0,0.0,0.0,0.014134727968045373,1.1069371940102428,0.0071232353123856324,701
16,0.006465181131012022,0.017295924038132366,0.0026810048890480364,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.01501791760944793,0.015566155452703323,0.015130413366762135,0.015361387103935802,0.0,0.0,0.0,0.0,0.014040434188787716,1.612009497010149,0.006385978021605876,800
17,0.006465181131012022,0.017295924038132366,0.0026809523517380388,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.015017917609447935,0.015566155452703324,0.015130413366762137,0.015361387103935802,0.0,0.0,0.0,0.0,0.014031439528191733,1.35852495895233,0.006385978021605877,801
18,0.006465181131012022,0.017295924038132366,0.00267603955155146,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014933450785236975,0.015529227552038283,0.015041874126494645,0.015235016866920689,0.0,0.0,0.0,0.0,0.01388362933482119,1.1271984149934724,0.006312841944167965,900
19,0.006465181131012022,0.017295924038132366,0.002675992628592722,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014933450785236974,0.01552922755203828,0.015041874126494645,0.015235016866920689,0.0,0.0,0.0,0.0,0.01387566846479947,1.1483635570621118,0.006312841944167964,901
20,0.006465181131012022,0.017295924038132366,0.002671579484184427,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.015096557141996802,0.01585741097645742,0.015549265558236419,0.015303196117217442,0.0,0.0,0.0,0.0,0.013638353790910832,1.3749091590289026,0.0063108125258644916,1000
21,0.006465181131012022,0.017295924038132366,0.0026715370986776354,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.015091316416677727,0.01585607607232067,0.015538577652664125,0.015295860084614029,0.0,0.0,0.0,0.0,0.013631380705730224,1.0908385139191523,0.006284274413571228,1001
22,0.006465181131012022,0.017295924038132366,0.0026675319144767017,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.0148911677616509,0.015468631573737845,0.014991459166086149,0.015177822506941272,0.0,0.0,0.0,0.0,0.013464874515408853,1.6987005620030686,0.00635300574519243,1100
23,0.006465181131012022,0.017295924038132366,0.002667493271672689,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.01489284461254932,0.015470864867872114,0.01499462170032821,0.01517887918247263,0.0,0.0,0.0,0.0,0.013458694702967736,1.7370740770129487,0.006344855799062456,1101
24,0.006465181131012022,0.017295924038132366,0.002663827437401292,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014903476751870358,0.015480629246400115,0.015023472435835508,0.01518661823774125,0.0,0.0,0.0,0.0,0.013467756758061217,1.5185438150074333,0.0063409011471649585,1200
25,0.006465181131012022,0.017295924038132366,0.0026637919341382277,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.01488789580435763,0.015467159377253485,0.014987888171102026,0.015170368368402076,0.0,0.0,0.0,0.0,0.013463611214079529,1.5251156509621069,0.006351379351013515,1201
26,0.006465181131012022,0.017295924038132366,0.00266041277895022,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014831594381693548,0.015447114404933307,0.014987033662491437,0.015126161182140073,0.0,0.0,0.0,0.0,0.013808730954567023,1.8760171609465033,0.006461864353105125,1300
27,0.006465181131012022,0.017295924038132366,0.0026603799467092674,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014831594381693548,0.015447114404933307,0.014987033662491435,0.015126161182140073,0.0,0.0,0.0,0.0,0.013803292859377196,2.1517140950309113,0.006461864353105125,1301
28,0.006465181131012022,0.017295924038132366,0.002657246159336688,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014657466749112946,0.015643446755696153,0.015004510632396526,0.01495289783821785,0.0,0.0,0.0,0.0,0.013750383269431128,2.471696579013951,0.00673510992838079,1400
29,0.006465181131012022,0.017295924038132366,0.0026572156269800483,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014657466749112946,0.015643446755696157,0.015004510632396526,0.01495289783821785,0.0,0.0,0.0,0.0,0.013745548484220205,1.9037417899817228,0.00673510992838079,1401
30,0.006465181131012022,0.017295924038132366,0.002654294210241009,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014669751625052685,0.01568504781659257,0.014982792460448948,0.014939912277272876,0.0,0.0,0.0,0.0,0.01377452896914904,2.750309819006361,0.006732653965935586,1500
31,0.006465181131012022,0.017295924038132366,0.002654265678799146,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014664094716245728,0.015688096694525314,0.014981256930349705,0.014937745069843463,0.0,0.0,0.0,0.0,0.013769977023309338,2.002647064975463,0.006687438202777012,1501
32,0.006465181131012022,0.017295924038132366,0.0026515298603663434,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014650133665037932,0.0156394656968514,0.014997155959384964,0.014944423296928884,0.0,0.0,0.0,0.0,0.01378806716275941,2.358530318015255,0.006725518185090023,1600
33,0.006465181131012022,0.017295924038132366,0.002651503085484449,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014649778104465059,0.015639359214263196,0.014996833162975965,0.014944050542369369,0.0,0.0,0.0,0.0,0.013783789235866229,2.8298141369596124,0.006724365827406228,1601
34,0.006465181131012022,0.017295924038132366,0.002648930845922055,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014669328474067626,0.015646840971832294,0.015031962243357358,0.014970860935247538,0.0,0.0,0.0,0.0,0.013604803739696759,2.629740840056911,0.0065896717627438,1700
35,0.006465181131012022,0.017295924038132366,0.002648905625334531,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014678768674737289,0.015643088779653154,0.015053921725751726,0.014987535862883164,0.0,0.0,0.0,0.0,0.013609073785749517,2.756282593938522,0.0066392573452296174,1701
36,0.006465181131012022,0.017295924038132366,0.002646478636791026,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014832854903571387,0.015472162608492709,0.015018857660225966,0.015145027279549902,0.0,0.0,0.0,0.0,0.01341354654102731,3.1269474329892546,0.006246767948768327,1800
37,0.006465181131012022,0.017295924038132366,0.0026464548011899867,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014831943009878498,0.015471834154248843,0.015016663126074846,0.01514349485417065,0.0,0.0,0.0,0.0,0.013409673371427028,2.6046516079222783,0.006242635114124518,1801
38,0.006465181131012022,0.017295924038132366,0.0026441576465526828,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.01482644858834714,0.015458809728889614,0.015002745105981907,0.015129114955696807,0.0,0.0,0.0,0.0,0.01347353853913292,2.8906359180109575,0.006365764453762423,1900
39,0.006465181131012022,0.017295924038132366,0.0026441350528040065,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014675381382822043,0.015645675963302855,0.015022063540665148,0.014950219245087161,0.0,0.0,0.0,0.0,0.013477369923679943,2.7806837640237063,0.006469024055580493,1901
40,0.006465181131012022,0.017295924038132366,0.002641954640857739,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014857390096072773,0.015466151233886545,0.015056585199041855,0.015171388327364284,0.0,0.0,0.0,0.0,0.01374883840056135,2.918381716008298,0.006397906623846266,2000
41,0.006465181131012022,0.017295924038132366,0.002641933166876139,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014857390096072773,0.015466151233886545,0.015056585199041857,0.015171388327364284,0.0,0.0,0.0,0.0,0.013745254328510297,3.114810773055069,0.006397906623846266,2001
42,0.006465181131012022,0.017295924038132366,0.002639858287260381,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014837435097030411,0.015442517272283735,0.01500436322410834,0.015125232345706707,0.0,0.0,0.0,0.0,0.013710462367825686,3.3899009560700506,0.006475253553421183,2100
43,0.006465181131012022,0.017295924038132366,0.0026398378280795298,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014909693609845117,0.015460725504406024,0.01494087630935462,0.014988759654155227,0.0,0.0,0.0,0.0,0.013803755434026998,3.358923778985627,0.00665855350141728,2101
44,0.006465181131012022,0.017295924038132366,0.002637858807782325,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014910431883262895,0.015453868734401492,0.014926162327207431,0.014972853686356634,0.0,0.0,0.0,0.0,0.013761830891897588,2.705407627974637,0.006647007237205791,2200
45,0.006465181131012022,0.017295924038132366,0.0026378392725006574,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014910431883262892,0.015453868734401488,0.014926162327207431,0.014972853686356634,0.0,0.0,0.0,0.0,0.013758670152823978,3.426850006915629,0.0066470072372057905,2201
46,0.006465181131012022,0.017295924038132366,0.0026359477073105,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014832203334014027,0.015383234911926042,0.01499875137596457,0.015138878293064996,0.0,0.0,0.0,0.0,0.013778383326661705,3.1839089550776407,0.006558311355112832,2300
47,0.006465181131012022,0.017295924038132366,0.0026359290166886344,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014832203334014023,0.015383234911926039,0.014998751375964564,0.015138878293064994,0.0,0.0,0.0,0.0,0.013775312262445815,3.5047461099456996,0.006558311355112831,2301
48,0.006465181131012022,0.017295924038132366,0.0026341175588020216,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014916169291672925,0.015418947246592277,0.014942132904523831,0.014983563530020982,0.0,0.0,0.0,0.0,0.01377540742616675,3.615411034086719,0.006756507903543334,2400
49,0.006465181131012022,0.017295924038132366,0.0026340996433518575,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014916169291672922,0.015418947246592277,0.014942132904523831,0.014983563530020979,0.0,0.0,0.0,0.0,0.013772543738071021,4.1664980010828,0.006756507903543333,2401
50,0.006465181131012022,0.017295924038132366,0.0026323618316149845,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014906216318499994,0.015424339673333285,0.01494771947820089,0.014993033622573693,0.0,0.0,0.0,0.0,0.013880834929725045,3.1810995469568297,0.006797223392887772,2500
51,0.006465181131012022,0.017295924038132366,0.00263234463006454,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.01490541687588475,0.015423890399570015,0.014945958605921211,0.0149923993241455,0.0,0.0,0.0,0.0,0.013878057658148047,3.256336504011415,0.006795573622045125,2501
52,0.006465181131012022,0.017295924038132366,0.002630674752978853,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014787126415657383,0.015333283503416312,0.014934439803602283,0.015114664847287003,0.0,0.0,0.0,0.0,0.013809438459811725,2.6789167230017483,0.006715145413665492,2600
53,0.006465181131012022,0.017295924038132366,0.0026306582110275658,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014787126415657385,0.015333283503416315,0.014934439803602288,0.015114664847287003,0.0,0.0,0.0,0.0,0.01380676237793842,4.186944772023708,0.006715145413665491,2601
54,0.006465181131012022,0.017295924038132366,0.0026290511952153242,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014787577644844537,0.015350393679507832,0.014934342399561464,0.015082557979561017,0.0,0.0,0.0,0.0,0.01376422716775115,4.1354575040750206,0.006758364067909837,2700
55,0.006465181131012022,0.017295924038132366,0.002629035264516307,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014792258167111536,0.015350514368437387,0.014943871181225893,0.015093028395615216,0.0,0.0,0.0,0.0,0.01378305950277499,4.497658091946505,0.006772137933662257,2701
56,0.006465181131012022,0.017295924038132366,0.002627486583173452,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014794029816976514,0.015345904945442357,0.014933235201245006,0.015082215381386467,0.0,0.0,0.0,0.0,0.013780378780031877,3.940000698901713,0.00680171770041868,2800
57,0.006465181131012022,0.017295924038132366,0.002627471220494806,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014794029816976514,0.015345904945442353,0.014933235201245005,0.015082215381386462,0.0,0.0,0.0,0.0,0.013777930985896619,4.60099004895892,0.006801717700418679,2801
58,0.006465181131012022,0.017295924038132366,0.0026259768176831373,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014751833626979969,0.015337720009656181,0.014991005108939415,0.014889036421868151,0.0,0.0,0.0,0.0,0.013962115914664562,5.848203881061636,0.006769342027090373,2900
59,0.006465181131012022,0.017295924038132366,0.002625961984211827,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014751833626979969,0.015337720009656181,0.01499100510893941,0.014889036421868146,0.0,0.0,0.0,0.0,0.013959678512466126,4.329048793995753,0.006769342027090373,2901
60,0.006465181131012022,0.017295924038132366,0.002624518211813025,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.01473787489082911,0.01531527654087969,0.014978895830866548,0.01487055701330229,0.0,0.0,0.0,0.0,0.013869343578634293,5.75321450503543,0.006745835313543543,3000
61,0.006465181131012022,0.017295924038132366,0.002624503872573197,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014736725122278322,0.015315629248983472,0.014974499096922883,0.01486610507884105,0.0,0.0,0.0,0.0,0.013867007882062557,6.470645933994092,0.00670829686169221,3001
62,0.006465181131012022,0.017295924038132366,0.0026231074374466496,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.01472028332613562,0.015318562742032832,0.0149653741274836,0.014862936067050593,0.0,0.0,0.0,0.0,0.01383034212083907,5.344296810915694,0.0067305938493022865,3100
63,0.006465181131012022,0.017295924038132366,0.002623093560810554,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014720283326135624,0.015318562742032834,0.0149653741274836,0.014862936067050593,0.0,0.0,0.0,0.0,0.013828088947791934,5.575619625044055,0.0067305938493022865,3101
64,0.006465181131012022,0.017295924038132366,0.002621741480236097,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014719666251373347,0.015317558489589246,0.01496724403234471,0.014864706311414282,0.0,0.0,0.0,0.0,0.0138061527021286,5.025336520979181,0.0067407612386295186,3200
65,0.006465181131012022,0.017295924038132366,0.002621728037510467,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014719666251373345,0.015317558489589243,0.01496724403234471,0.014864706311414276,0.0,0.0,0.0,0.0,0.013803979404231493,5.212225152994506,0.006740761238629519,3201
66,0.006465181131012022,0.017295924038132366,0.0026204176014052484,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014719559302537467,0.01530902147477535,0.014958864637718172,0.014856866913410045,0.0,0.0,0.0,0.0,0.013899326631699759,6.13349484896753,0.006758668045376,3300
67,0.006465181131012022,0.017295924038132366,0.0026204045664795987,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014719559302537467,0.015309021474775353,0.014958864637718174,0.014856866913410047,0.0,0.0,0.0,0.0,0.013897195727913926,6.166599560063332,0.0067586680453760005,3301
68,0.006465181131012022,0.017295924038132366,0.002619133305190143,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014419212736539016,0.015407258638600548,0.014736099137891817,0.014882734137105188,0.0,0.0,0.0,0.0,0.013969874626618648,6.1825239300960675,0.006660889114469991,3400
69,0.006465181131012022,0.017295924038132366,0.0026191206542361847,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014419212736539018,0.015407258638600548,0.01473609913789182,0.014882734137105192,0.0,0.0,0.0,0.0,0.013967756693986906,5.894546346040443,0.006660889114469991,3401
70,0.006465181131012022,0.017295924038132366,0.0026178863109471377,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.01439793661844972,0.015399465032095667,0.014690158519548746,0.014845438072257532,0.0,0.0,0.0,0.0,0.013955259522263293,6.212609743932262,0.006704280140357614,3500
71,0.006465181131012022,0.017295924038132366,0.0026178740221606575,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014397936618449717,0.015399465032095667,0.014690158519548746,0.014845438072257532,0.0,0.0,0.0,0.0,0.013953217568058309,5.954413314000703,0.006704280140357614,3501
72,0.006465181131012022,0.017295924038132366,0.0026166745291485356,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.01438874362407822,0.01540337660168468,0.014665218264087376,0.014845012213201997,0.0,0.0,0.0,0.0,0.013919847708548958,5.672986046061851,0.006624149732938665,3600
73,0.006465181131012022,0.017295924038132366,0.0026166625825267387,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014388942361139061,0.01540351274248252,0.014665990064126007,0.014845492014334348,0.0,0.0,0.0,0.0,0.013917849424315646,6.845028482028283,0.006622964666619305,3601
74,0.006465181131012022,0.017295924038132366,0.0026154960406333952,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014567081242902905,0.015452682937335534,0.014650626322544286,0.014737041536881934,0.0,0.0,0.0,0.0,0.013936666269685673,7.726470238994807,0.00667808024941369,3700
75,0.006465181131012022,0.017295924038132366,0.002615484417782021,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014566183859272457,0.015447609557982868,0.014643699095152103,0.014729343438882676,0.0,0.0,0.0,0.0,0.013959054985164974,7.480169037007727,0.0067070785295185505,3701
76,0.006465181131012022,0.017295924038132366,0.002614349078597993,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014558592199537796,0.015444439675903046,0.014634452520946738,0.014718918978860648,0.0,0.0,0.0,0.0,0.013930090259789243,7.860053969081491,0.006686464471192672,3800
77,0.006465181131012022,0.017295924038132366,0.002614337762563559,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014558592199537796,0.015444439675903046,0.014634452520946738,0.014718918978860648,0.0,0.0,0.0,0.0,0.013928209287109784,8.527062013046816,0.006686464471192673,3801
78,0.006465181131012022,0.017295924038132366,0.0026132320129032085,1.1071850049775094,0.015354311033770605,0.015792357498814146,0.0157434026226092,0.015446314580845761,1.0,1.0,1.0,1.0,0.014546821474616398,0.015451407106868032,0.014649644377652678,0.014724869950400047,0.0,0.0,0.0,0.0,0.014155078288072621,9.166868619038723,0.006826764430227842,3900
