,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016314477451789492,0.01732106430019139,0.002929253866728684,0.2675140316132456,0.17870470345951617,0.08473685324742604,0.008199750209071125,0.0029491843260807276,0.08557165383245706,0.008540460766696631,0.00284577726543,0.022316477654169834,0.02155505591429449,0.0005396141204982996,0.00046221306547522545,0.02227069398188448,0.02192169904353834,0.0004936030600219965,0.00046439399011433125,500,0.00045106275415987513,0.0007109385725782318,0.014442767260127437,0.017835024228678595,1.0,0.0,0.012186768294820672,0.01883755623309817,1.0,0.0,1.0,1.0,1.0,1.0
11,0.016298952339965936,0.01731561933409226,0.002927480710201744,0.4193739453330636,0.16622826037928462,0.0847103051255052,0.008193868804267663,0.0029464641143902856,0.08554241224655505,0.008533845197395749,0.0028429629949080983,0.022290094965798708,0.021543379149571974,0.0005779739003628492,0.0005270130932331085,0.022290059954218386,0.021541929781738273,0.0005131841171532869,0.0004982731770724058,501,0.00046183979330932846,0.0007211980440439138,0.01444318512717647,0.017834462583139542,1.0,0.0,0.012186820642757471,0.018837838975433185,1.0,0.0,1.0,1.0,1.0,1.0
12,0.017217202519524424,0.01787819168530548,0.002770597615834367,0.2554901649709791,0.1636321258265525,0.08618304519630623,0.008688856744320246,0.0028604909427828234,0.08803619599422086,0.00899816675246895,0.0030868174939812127,0.02187311445515452,0.02232729780589881,0.0006303749978542328,0.0006008241325616837,0.02218557386179907,0.02179563526439645,0.0006648439448326826,0.0005683139897882938,600,0.000503661613015869,0.0006448942155255337,0.013952480049824759,0.018269003202986533,1.0,0.0,0.013694171097864532,0.017165493652548977,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017213699454561478,0.017874649663679163,0.0027691782520532634,0.2463932135142386,0.1209644265472889,0.08616600013568042,0.008684273851517234,0.0028571482723868907,0.08801917332184866,0.008993759079340935,0.003085362694330036,0.02186245126699706,0.022316889793180302,0.000630444148555398,0.0011206669732928276,0.02186245947703859,0.02231692180703905,0.0005657330621033907,0.0005499629769474268,601,0.0005120019682036292,0.000653000224993595,0.013952508694650513,0.018269042101511923,1.0,0.0,0.013694136717995043,0.01716548790355028,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01675635422007852,0.016985529464900662,0.0026415417991157014,0.05990468920208514,0.04951188643462956,0.08587889651528628,0.008558548444803013,0.002928616576186268,0.08775197873252516,0.008911661819603293,0.003089169694032885,0.021370731704926264,0.02343149545030162,0.0007309650536626577,0.0006349938921630383,0.021406772855785298,0.022040865379198134,0.0006295440252870321,0.0006164638325572014,700,0.00044752241053497706,0.0005688632236192202,0.012466623742403428,0.020413528621491716,1.0,0.0,0.013607513962674955,0.01713359467850345,1.0,0.0,1.0,1.0,1.0,1.0
15,0.01675348121042803,0.016971055368092257,0.002640368823029364,0.08146795048378408,0.060956009896472096,0.08599097677981339,0.008587294500418275,0.0029275630822149243,0.08786529823838013,0.0089400297208194,0.0030861865995269536,0.02136171203132454,0.02340862562968232,0.0009920569136738777,0.0008457861840724945,0.021361714397847294,0.023408438574243677,0.001173397060483694,0.0009442360606044531,701,0.00045450058034940036,0.0005756725827884272,0.012466722693702074,0.020413747303603676,1.0,0.0,0.013607479634621535,0.017133576434015363,1.0,0.0,1.0,1.0,1.0,1.0
16,0.01624943998353172,0.016827696635171068,0.002533601260747202,0.06720897532068193,0.06249202694743872,0.08617766420537816,0.008566338160826385,0.002954836402316459,0.08799460520722234,0.008965530537479794,0.0030859124375248906,0.02097932459446604,0.023212932650017795,0.0008003059774637222,0.0012040280271321535,0.021069185531162465,0.0231493515619658,0.0008743361104279757,0.000895126024261117,800,0.00040564565013651504,0.000511719657125915,0.012438199194533412,0.020370763932585537,1.0,0.0,0.013368804275427876,0.017062015709593235,1.0,0.0,1.0,1.0,1.0,1.0
17,0.016247014725666926,0.016814382259544847,0.002532608470182881,0.056408793898299336,0.14684427971951663,0.08614397189584781,0.008560189686999446,0.002952609442846272,0.0879533972762914,0.00895842648423549,0.0030833929561523187,0.02097134635993702,0.023199311642292973,0.0007885550148785114,0.0007630148902535439,0.020971341326444674,0.023192619390143,0.000760986004024744,0.0007577550131827593,801,0.00041143472556735226,0.0005173765069780141,0.012442456120484391,0.0203794434921988,1.0,0.0,0.013368728476453642,0.01706198680047253,1.0,0.0,1.0,1.0,1.0,1.0
18,0.01643552655686022,0.016494637260490205,0.002441387443658643,0.10094243218190968,0.05413866834715009,0.08596675607991092,0.008534812282319698,0.002882310581820071,0.08748413378721033,0.00886062705715443,0.0029967071846289128,0.020850654349675785,0.022668643420452786,0.0009205760434269905,0.0009186561219394207,0.020715424252139375,0.02253656629390652,0.001001765951514244,0.0009390059858560562,900,0.0003722865866507448,0.0004661773416422915,0.012675940882700748,0.02072880996238675,1.0,0.0,0.013456301343621618,0.017146372838440255,1.0,0.0,1.0,1.0,1.0,1.0
19,0.016443934485220836,0.01652156465539338,0.0024405314171355736,0.06362087395973504,0.05584439332596958,0.0859911214783562,0.008538448122982377,0.0028803702201284863,0.08750753422989875,0.008864137844835982,0.0029939791890588154,0.02085714054507895,0.02268851120265951,0.0014098589308559895,0.0009932571556419134,0.020855695408423976,0.022689117668220297,0.0008011548779904842,0.0007838350720703602,901,0.0003773193108390765,0.00047110639230372775,0.012678178718101746,0.0207306868977728,1.0,0.0,0.013444348376487307,0.017152755111059834,1.0,0.0,1.0,1.0,1.0,1.0
20,0.016637974651313458,0.016191733031850807,0.002361283552334873,0.05569433141499758,0.050431311363354325,0.08638468692583547,0.008907261996907057,0.00295189621977259,0.08783096046677823,0.009072395305005303,0.0030302081866630253,0.02077357829551723,0.02265535155325026,0.0009101859759539366,0.000829555094242096,0.02064393952355541,0.022755548519022742,0.0008404059335589409,0.0008319960907101631,1000,0.00034558146631057855,0.0004299210608159082,0.012608812948419255,0.020620200451026315,1.0,0.0,0.013684496566647896,0.01730766425138367,1.0,0.0,1.0,1.0,1.0,1.0
21,0.016636170302490753,0.01618127356402408,0.002360534414101749,0.11941188992932439,0.06630352349020541,0.08637885398410991,0.008904943476989368,0.002949666759149453,0.0878247000889803,0.009070123100460046,0.003027444969059602,0.020767840638076664,0.022642210211650998,0.0009655260946601629,0.0008628859650343657,0.020767839100844548,0.022639118446913874,0.0008081051055341959,0.0008548051118850708,1001,0.0003499491859713688,0.000434204511011908,0.012610820639446874,0.020623806073748793,1.0,0.0,0.013684400332208864,0.017307674706938076,1.0,0.0,1.0,1.0,1.0,1.0
22,0.01674788209835147,0.01613040628716072,0.002290754921373926,0.0735740209929645,0.038704192731529474,0.08644979160912004,0.008873427110560429,0.0031386765073144027,0.08795701956371545,0.009072974874198296,0.0030631647337093122,0.020317277875163946,0.0231576169657945,0.001017197035253048,0.0009519369341433048,0.020820991506224677,0.0227585185389915,0.0009926059283316135,0.0009762861300259829,1100,0.0003228606200287995,0.0003995589386391068,0.013978017615201841,0.02197210539857721,1.0,0.0,0.011613439943766584,0.01707282856788215,1.0,0.0,1.0,1.0,1.0,1.0
23,0.01673639835725773,0.016121310394675594,0.0022900913191000118,0.0738816880621016,0.05415660049766302,0.08641976089334126,0.008868083272642715,0.003137486339624463,0.08792776667006218,0.009067669164081178,0.0030610821562327573,0.024900464995824517,0.02314251623735888,0.0009895770344883204,0.0009398059919476509,0.020307968341390564,0.023142415722543053,0.0009185459930449724,0.0008849659934639931,1101,0.0003267011029334715,0.00040332975768683505,0.013977978245810383,0.021972018567580128,1.0,0.0,0.0138313562256682,0.02146085171152242,1.0,0.0,1.0,1.0,1.0,1.0
24,0.01634724491587085,0.01584205432494021,0.002227962640134134,0.05009135999716818,0.05268327915109694,0.0872718442442568,0.009098722920164608,0.003169122126604659,0.08883254610734599,0.009364618845371094,0.003125754344392465,0.024747192241262723,0.022768247916595694,0.0010158359073102474,0.0010275670792907476,0.02448621461200104,0.02279376953439073,0.0009447259362787008,0.0010007570963352919,1200,0.0003042439554599421,0.00037453571317862337,0.013896840902665084,0.02185208564378678,1.0,0.0,0.014813406920105241,0.022216989827714684,1.0,0.0,1.0,1.0,1.0,1.0
25,0.016374443793179188,0.01589825413695576,0.0022273688334322,0.04802082618698478,0.05280859116464853,0.08731987722281824,0.009108883704400945,0.0031680182882709487,0.08887781795283173,0.009373797259686026,0.0031253879560869786,0.024764988102979703,0.022810350200318404,0.0010805781930685043,0.001010996988043189,0.024768457197005794,0.02281914747175697,0.0009880461730062962,0.0010043068323284388,1201,0.0003077312420676581,0.0003779648800616545,0.01388568151690184,0.0218373737108583,1.0,0.0,0.014828894498143721,0.02216601373064574,1.0,0.0,1.0,1.0,1.0,1.0
26,0.015998881198142235,0.015543384444122482,0.0021715340932759257,0.06612446811050177,0.10043315286748111,0.08703432729544751,0.009013044263099948,0.0029349489844039205,0.08865162297520815,0.0093221612096494,0.003116049456834826,0.01973440374119308,0.021963455569276584,0.001149037852883339,0.0012551180552691221,0.024440903129394752,0.022666715948787903,0.0011690778192132711,0.0010551870800554752,1300,0.0002876069665201721,0.0003525072715675315,0.013098642762882489,0.020190473923318412,1.0,0.0,0.012114599523150225,0.017750510641718665,1.0,0.0,1.0,1.0,1.0,1.0
27,0.015989482764791084,0.015533961489984878,0.00217099817664674,0.03466335358098149,0.04970073397271335,0.08702921152094652,0.00901117248109068,0.002935380340585354,0.08864380837373512,0.00931985263896515,0.0031161105076371685,0.024366093682712975,0.021965501616143253,0.001163718057796359,0.0010406870860606432,0.019726740731061617,0.02195108115993248,0.005466036032885313,0.001036107074469328,1301,0.0002907188079406169,0.00035556912153647524,0.013109157365155636,0.020204305051945263,1.0,0.0,0.014967278645588283,0.021982312903050038,1.0,0.0,1.0,1.0,1.0,1.0
28,0.01609333613838037,0.015581935007593006,0.0021204200769149163,0.03957710578106344,0.05064921383745968,0.08747868703219355,0.009134463118740142,0.0031695576722757554,0.08914680255749134,0.009465981395775027,0.0031332312986740826,0.020566281380778106,0.022674919963888776,0.0012098678853362799,0.0012822579592466354,0.02499980023487383,0.02236433513283573,0.001295638969168067,0.001206238055601716,1400,0.000273575933148905,0.00033386868577972903,0.014009692112866266,0.0220182731432399,1.0,0.0,0.013798518889910993,0.018105197075349726,1.0,0.0,1.0,1.0,1.0,1.0
29,0.016092157595886985,0.015574934213777395,0.002119932848019797,0.11670524184592068,0.04325112886726856,0.08748472708407729,0.009134542611418864,0.003173350767170068,0.08915768416618647,0.009467048663999897,0.0031393569191262662,0.020562039002866975,0.022663115627170594,0.0012702778913080692,0.0011950379703193903,0.02056202001983992,0.022663030891823435,0.0012036880943924189,0.001112916972488165,1401,0.00027640906049093065,0.00033665884267318285,0.014009587092777314,0.022018090640366843,1.0,0.0,0.013798491302942742,0.018105138676237642,1.0,0.0,1.0,1.0,1.0,1.0
30,0.014805618211938609,0.0152179060014501,0.0020738022547087697,0.050946463365107775,0.04699554806575179,0.0874519821025565,0.00910584313033647,0.0031376384342411538,0.08926263050717413,0.009443514617724762,0.0032934828588398507,0.0243303342135058,0.02230144017252733,0.0012721780221909285,0.0015718999784439802,0.02033057663141121,0.0222760214020056,0.0013270978815853596,0.001290737884119153,1500,0.0002611280883923569,0.0003172354033972375,0.013985571826540992,0.021986130511961986,1.0,0.0,0.015623915174137325,0.02404198839880193,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01479973911971395,0.015213746625830301,0.0020733564674519766,0.04819750622846186,0.06377971637994051,0.0874500381663624,0.009104547878360817,0.0031395415544077146,0.08926031683340303,0.009442198077469606,0.003295992453674674,0.024339067431244386,0.02230958578557128,0.0013384588528424501,0.001191828167065978,0.02436191316109447,0.02232816102234719,0.001239498145878315,0.001207637833431363,1501,0.00026371333713638766,0.00031978327428563123,0.013968072802537588,0.02196445779626643,1.0,0.0,0.015604595452940444,0.024018710827311038,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014381338622501193,0.014990143487109853,0.002031031193931525,0.04134572809562087,0.04229203728027642,0.08737018691451437,0.009090634178937164,0.003139336828790445,0.08919921037818139,0.009433088773023866,0.003301635858084958,0.02393519290217377,0.022021923202882557,0.0013368388172239065,0.0012918589636683464,0.024124462362670424,0.022089193264103957,0.0013126989360898733,0.001325978897511959,1600,0.0002499724015011453,0.00030257413168386304,0.013887274341319028,0.021852619579977417,1.0,0.0,0.015445692979505835,0.02382359529604916,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014374809819190922,0.01498433649477093,0.0020306210503028593,0.03925609611906111,0.047210611402988434,0.08737231274760894,0.009090090674992201,0.0031412432670769263,0.08920191009431652,0.009432924560116341,0.0033038769116745734,0.02394731463462025,0.02203013045359736,0.0015944009646773338,0.0016335609834641218,0.023947332841679242,0.022030110057851757,0.0018005718011409044,0.001498569967225194,1601,0.0002523536579192459,0.00030492257530737,0.013887242402867105,0.021852544088382525,1.0,0.0,0.01544580117594654,0.023823727360298478,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014132942257487676,0.014903738772528296,0.0019915836800789848,0.03767433995380998,0.0466168443672359,0.08737645153110644,0.009056445524477753,0.0031621631238555508,0.0891329202052048,0.009409333102760993,0.0033516036652074415,0.02391590171994703,0.022062426670106584,0.001396099105477333,0.0017399110365658998,0.023913028303170762,0.021994389407531588,0.001650771126151085,0.0015458900015801191,1700,0.00024009460210138705,0.00028956544693958363,0.013990458326325363,0.022003458648292687,1.0,0.0,0.015455588686426807,0.02384392974130662,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014126905061934383,0.014898252267769743,0.0019912044752563992,0.04746847692877054,0.047716269036754966,0.08736352444945876,0.009053644597230338,0.003166347603223676,0.08911930290083547,0.009406464164787192,0.0033513843035125504,0.023904224229416016,0.022052827725580374,0.001459189923480153,0.0013496889732778072,0.023904277448165052,0.022052851791886652,0.0019558831118047237,0.0013694290537387133,1701,0.0002422915677907161,0.00029173332559863065,0.013990417643525216,0.022003358884492463,1.0,0.0,0.015455676485492544,0.023844056720703714,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013839736137294317,0.01484256609026047,0.0019550325788212104,0.03839652147144079,0.11260722554288805,0.0871131648574307,0.00899544584189407,0.003161974536927598,0.08890460766385407,0.009358074411956819,0.003358515653751142,0.02370299444797888,0.022010690645329456,0.001587970880791545,0.0014623799361288548,0.02386405041343252,0.022017057155632406,0.001465020002797246,0.0014837200287729502,1800,0.00023110300334551947,0.0002778264453676803,0.014012211146608807,0.022050885705579407,1.0,0.0,0.015347904640841379,0.023731386305612202,0.0,0.0,1.0,0.0,1.0,0.0
37,0.013879902374614549,0.01487836174749841,0.00195468044758542,0.03797368612140417,0.041210546623915434,0.08712939722226933,0.008997749855660389,0.0031675939627398425,0.08891920889351947,0.009360128454700235,0.003361835421721949,0.02375447683166047,0.02206627359703968,0.0016522910445928574,0.001687461044639349,0.023738509632341916,0.022043284050289023,0.0015035502146929502,0.0014836399350315332,1801,0.0002331534605897084,0.0002798509860775515,0.014036511720369153,0.022086609752790965,1.0,0.0,0.0153763657266662,0.02376163727055901,0.0,0.0,1.0,0.0,1.0,0.0
38,0.01439838465891237,0.014784724128657277,0.001921025093627747,0.04301158548332751,0.04631597641855478,0.08733341966632169,0.009059573707449977,0.003165991080693298,0.08915948142548351,0.009451874551211192,0.003314240790778545,0.02377915602437397,0.02199599506830674,0.001959763001650572,0.0017178112175315619,0.02351181510536656,0.02186743514862221,0.0018188317772001028,0.0018525919876992702,1900,0.00022319768615327437,0.00026745123164798523,0.014088178129840827,0.022130633655953896,1.0,0.0,0.015651026416319058,0.024073053376771042,0.0,0.0,1.0,0.0,1.0,0.0
39,0.014392174017572163,0.014778704922669951,0.0019206968254918914,0.04399208538234234,0.0580785907804966,0.08732455256627307,0.009057465875829541,0.003165897786285516,0.08914906895732005,0.009449482621076795,0.003313623892296102,0.023774118857987015,0.021995436634373786,0.0019599429797381163,0.0017415308393537998,0.023768652858460724,0.021987267913580792,0.001632970990613103,0.001633599866181612,1901,0.00022509711731129894,0.0002693273999722272,0.014095729846072533,0.022140616744854666,1.0,0.0,0.015656065547896905,0.02407909264047081,0.0,0.0,1.0,0.0,1.0,0.0
40,0.014363960796347799,0.014824876110947178,0.0018892667792313159,0.05115096364170313,0.048841081792488694,0.08712302975087755,0.008977349060877627,0.003187900178131485,0.08896081198123197,0.009385967875669211,0.003318174084388473,0.023926370290498385,0.02226085743126283,0.0016608310397714376,0.0015496108680963516,0.023988004142988684,0.02215633820875361,0.0016700108535587788,0.0015141100157052279,2000,0.0002158038564487847,0.0002578478073286421,0.014032419215724144,0.022057724791133625,1.0,0.0,0.015536831952326316,0.023940633203267,0.0,0.0,1.0,0.0,1.0,1.0
41,0.01435856209522134,0.01482003671792515,0.0018889596812448866,0.041363830445334315,0.03944273991510272,0.08712175391217937,0.008976549815384633,0.003186392398260177,0.08896913790867908,0.009386521772515108,0.003318131769186825,0.023916302617782458,0.02225234783870737,0.0018662719521671534,0.001851381966844201,0.023916309311708774,0.022252392491630947,0.0024736658670008183,0.001852282090112567,2001,0.00021758426522737071,0.00025960728581499653,0.014032424802164314,0.02205768555299795,1.0,0.0,0.01553688958073048,0.023940694492153934,0.0,0.0,1.0,0.0,1.0,1.0
42,0.014347446395633682,0.014808344420151604,0.0018595095868462802,0.04604435642249882,0.041563884587958455,0.08712532527155649,0.008978855398499623,0.003201131528917335,0.08905061775827118,0.009416983208308125,0.00334432850888296,0.02387595387500492,0.02223049586813482,0.0021402451675385237,0.0018814830109477043,0.023945122642459758,0.022281760527018853,0.0019067928660660982,0.0019408331718295813,2100,0.00020915686596537143,0.00024920501668580607,0.013959163726187062,0.021948831093274324,1.0,0.0,0.015416848641822387,0.02379794705140668,0.0,0.0,1.0,1.0,1.0,1.0
43,0.014342319516902045,0.01480375339329919,0.001859221380148105,0.039402031572535634,0.04389828536659479,0.08713141151811156,0.008980226402769222,0.00320146346334335,0.08905913955079184,0.009417919836166804,0.003343645766290269,0.02386638100106221,0.022222397173484076,0.0019498530309647322,0.0025777469854801893,0.023866397226547452,0.02222245430122187,0.0018020120915025473,0.0018711329903453588,2101,0.00021083259136338886,0.00025086203805535815,0.01395915099004029,0.021948776325463236,1.0,0.0,0.015416910305588229,0.023798018142473305,0.0,0.0,1.0,1.0,1.0,1.0
44,0.014227916823860121,0.01468247968979833,0.0018315427880853312,0.035147553542628884,0.058093751315027475,0.08736269026270635,0.009025709324308668,0.0033390574929159362,0.08953986388641895,0.009541174518587804,0.0033693063273780126,0.024145270481481147,0.0226664138934866,0.0018769821617752314,0.0019792329985648394,0.023793868851058497,0.022133287735119925,0.002199033973738551,0.001962102949619293,2200,0.000203211142700934,0.00024139215848219066,0.014966541123207899,0.022877660508216838,0.0,0.0,0.015688400577991337,0.02413150203967824,0.0,0.0,1.0,1.0,1.0,0.0
45,0.014222938406380295,0.014678169923623696,0.001831271528782181,0.05785172153264284,0.03703035297803581,0.0873665344949074,0.00902600956761337,0.003337987576823933,0.08954456830678952,0.009541305919653893,0.0033686037193736973,0.024135862413686246,0.022658523452759247,0.0017743520438671112,0.0017287118826061487,0.024135886326872823,0.022658557293819853,0.0017487809527665377,0.001756621990352869,2201,0.00020478504749526426,0.00024294878617802718,0.014966636747090338,0.02287772775680888,0.0,0.0,0.015688472438403593,0.024131592188757187,0.0,0.0,1.0,1.0,1.0,0.0
46,0.01408884457326226,0.014391851417561864,0.0018051859898932585,0.03866202477365732,0.04565822356380522,0.08756236202001402,0.00908460971324388,0.003346882372226917,0.0897130597155383,0.009579392636653373,0.003379012062531618,0.024095149243487133,0.022354598343466967,0.0018768329173326492,0.0019321220461279154,0.023941276816528967,0.02246993368833322,0.001875612884759903,0.001759242033585906,2300,0.00019764038891565712,0.0002341537080883711,0.014725018735586657,0.022544010053363806,0.0,0.0,0.01582078111909974,0.024281075177471845,0.0,0.0,1.0,0.0,1.0,0.0
47,0.014083862815133187,0.014387114248575129,0.0018049300077585314,0.048753827810287476,0.04263604385778308,0.08757512612280348,0.009086586131840484,0.0033465880122417993,0.08972573508091512,0.009581362238550741,0.0033780682864323034,0.02408857547581779,0.02235285213527667,0.0019152420572936535,0.001831031870096922,0.02408612680022136,0.02234724484707406,0.002013872843235731,0.001787971006706357,2301,0.00019912639677305152,0.00023562386609407733,0.014730860612269896,0.022551549739116262,0.0,0.0,0.015823135584735262,0.024283995457806695,0.0,0.0,1.0,0.0,1.0,0.0
48,0.013869336971383046,0.014165866084217792,0.0017802836920632358,0.03475466347299516,0.047484164824709296,0.08746588150381027,0.00903900671640259,0.0033281676874213923,0.08967363003074,0.0095433052101563,0.003372479191842194,0.023833639651532658,0.022058526308170744,0.0019165421836078167,0.0019225929863750935,0.02376768863143889,0.022074375793750795,0.0020994641818106174,0.0018736629281193018,2400,0.0001923650004204496,0.00022736037852514693,0.014737410853197384,0.02255502168540472,0.0,0.0,0.01588845448584543,0.024371474674224215,0.0,0.0,1.0,0.0,1.0,0.0
49,0.0138655198775341,0.014163280814672503,0.0017800415424829826,0.04129804763942957,0.049257211619988084,0.08745955438942636,0.009037412811144853,0.003328357343850304,0.0896689482880338,0.009541879675128675,0.0033725510247532265,0.02383218788000745,0.022059156243785218,0.002316125901415944,0.002262215130031109,0.02383886973595208,0.022066379539914513,0.002393584931269288,0.0020519839599728584,2401,0.00019376463944619616,0.00022874545356348707,0.014732304626314568,0.02254812993988624,0.0,0.0,0.015883065009339885,0.02436470878031012,0.0,0.0,1.0,0.0,1.0,0.0
