,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016324935021146268,0.0162461088185068,0.002929253866728684,0.16576071758754551,0.1340331498067826,0.08152086528360548,0.007595529793073386,0.0028262622506662347,0.08315577682189998,0.008032773600957638,0.003070946545350382,0.02103437904896307,0.020875352468726467,0.0004700729623436928,0.0004723940510302782,0.020776771984611243,0.021157001289372066,0.0004645930603146553,0.000442153075709939,500,0.0006599349014854628,0.0014554580315557328,0.01542495666218577,0.013328736816938948,1.0,1.0,0.015311645063332345,0.014626134588991568,1.0,1.0,1.0,1.0,1.0,1.0
11,0.016523758463344498,0.016358136356201727,0.002927480710201744,0.1312232236377895,0.15713745704852045,0.08148401838807073,0.00758642875785712,0.0028183476894213253,0.08313479886071176,0.00802822627377794,0.0030639923131383644,0.021111882334051424,0.021008871693127595,0.0005073128268122673,0.0004931830335408449,0.021227636738074616,0.020981463736719108,0.00046210293658077717,0.00046206312254071236,501,0.0006702969287638017,0.0014644406249935936,0.015479038658431874,0.013408150684762303,1.0,1.0,0.015197983620352375,0.014409155470378536,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01590987441748707,0.015919747321432136,0.002770597615834367,0.06920590554364026,0.281928428215906,0.08217578906527483,0.007739565271098911,0.002891098209263339,0.08393109007791966,0.008227376072956007,0.0029417207020352746,0.02051360135596063,0.02115996202911548,0.0006324041169136763,0.0005734539590775967,0.020747381049351678,0.02064846754735629,0.0005479829851537943,0.0005300231277942657,600,0.0005729582847733346,0.0012362775917041913,0.01609477663152092,0.013076207361992784,0.0,1.0,0.015826017066674622,0.013320679276780004,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0159003340444292,0.01591411615915722,0.0027691782520532634,0.09396467520855367,0.27307742671109736,0.0821340907426658,0.007732446272199893,0.002888672774996392,0.08390031388171909,0.008221915088448732,0.002941725046242316,0.020499140434238415,0.021146139224652766,0.0005552840884774923,0.0005294941365718842,0.020496991426976426,0.021146277792584323,0.0005375638138502836,0.0005335828755050898,601,0.0005811964372321167,0.0012434035310475548,0.01609483620543902,0.0130756052209424,0.0,1.0,0.0158265235711786,0.01332522969159595,1.0,1.0,1.0,1.0,1.0,1.0
14,0.015336527847673653,0.015421490186464866,0.0026415417991157014,0.07200053799897432,0.11305943503975868,0.08311839482856648,0.007950798171382336,0.0029084495983040964,0.08482097704580678,0.00844321166813292,0.0030502171938626833,0.02029219393562442,0.02066774490430946,0.0007541649974882603,0.0006130649708211422,0.020162038926856633,0.020683672650040962,0.0006014939863234758,0.0006794340442866087,700,0.0005086788630700204,0.0010774265251492945,0.01613639417359734,0.01327277353697125,0.0,1.0,0.015898776849678258,0.01346940534235255,0.0,1.0,1.0,1.0,1.0,1.0
15,0.015329029584704383,0.015416315555935842,0.002640368823029364,0.06387703027576208,0.10893960436806083,0.08319433118967642,0.007963430622009512,0.0029041387265051955,0.08488656884018415,0.00845895121284915,0.003053553302112407,0.02028019053271919,0.02065357404653262,0.0006919240113347769,0.000625853892415762,0.020278097440880907,0.020655597634225892,0.0006506640929728746,0.0006187139078974724,701,0.0005155790350706009,0.0010835419998058919,0.016133565290724013,0.013274317970706266,0.0,1.0,0.015899694936074224,0.013473036919996217,0.0,1.0,1.0,1.0,1.0,1.0
16,0.015422916812787464,0.015610645618846161,0.002533601260747202,0.06250465055927634,0.10134752793237567,0.08360602771418803,0.008092561364248258,0.0028230778540040678,0.08554581825154971,0.008640533602614495,0.0030185565645917426,0.0201297327499764,0.020542251601654807,0.000791284954175353,0.0008456851355731487,0.020216362139458252,0.020651263999554127,0.0007043848745524883,0.0006871242076158524,800,0.00045964774702311604,0.0009582503540786965,0.015929524800165733,0.013373353720379053,0.0,1.0,0.01589508621609589,0.013260628552904321,0.0,1.0,1.0,1.0,1.0,1.0
17,0.015415815211541964,0.015605503502134136,0.002532608470182881,0.10089656431227922,0.21965677803382277,0.08358376529435167,0.008088032197423572,0.0028225295776053714,0.08551595210503168,0.00863474999822306,0.0030170072945824356,0.020118765067827546,0.020531393047681656,0.0007154450286179781,0.0006680241785943508,0.020117101894199428,0.020531310332586573,0.000746594974771142,0.0006858650594949722,801,0.00046537520900744863,0.0009633544516766071,0.015929655473997252,0.013373421508228671,0.0,1.0,0.01589573522163642,0.013264180817547459,0.0,1.0,1.0,1.0,1.0,1.0
18,0.015210990109735244,0.015649251938797452,0.002441387443658643,0.07552526285871863,0.08291762648150325,0.0832029661965731,0.008022479878131527,0.002868414476641183,0.08481110550720408,0.008481502348709561,0.003057279732371863,0.02063484500827057,0.020798973824938193,0.0009650259744375944,0.0009062259923666716,0.0203584268849183,0.020627818432711408,0.0033388519659638405,0.0008406650740653276,900,0.00042001034747593503,0.0008627928404515689,0.015863106560355295,0.013875533898672713,0.0,1.0,0.0162075376046835,0.013603394293683246,0.0,1.0,1.0,1.0,1.0,1.0
19,0.015206428815632701,0.015658810894123597,0.0024405314171355736,0.1872047793585807,0.07333566504530609,0.08319164285948219,0.008019554299208888,0.002867833533366382,0.08480299205674785,0.00848218823508383,0.003054108253227639,0.02062291709896924,0.020804992075014767,0.0011396878398954868,0.0007679250556975603,0.020632953936440466,0.020809077147348004,0.0007562648970633745,0.0007193249184638262,901,0.00042496353573955183,0.0008672556978602565,0.015858523458676298,0.013864408320911497,0.0,1.0,0.0161982452367006,0.013591787813538887,0.0,1.0,1.0,1.0,1.0,1.0
20,0.01495927931384264,0.015234749379324867,0.002361283552334873,0.28819736605510116,0.0789650441147387,0.08348816449935106,0.008312424173897985,0.002858308059409761,0.08521545301391756,0.008821438940326238,0.0030618844600620574,0.020424294545898215,0.020203275288558538,0.0010768170468509197,0.0009459559805691242,0.0201642068386107,0.020284324759484298,0.000864485977217555,0.0008094150107353926,1000,0.0003898825556779467,0.0007878442739959608,0.015921302260503877,0.013610110001874004,0.0,1.0,0.016488886465291175,0.01385709410191839,0.0,1.0,1.0,1.0,1.0,1.0
21,0.015004788722307438,0.015276318155651785,0.002360534414101749,0.05867893202230334,0.08939453540369868,0.0835101272111494,0.008315747877080433,0.002856483027140155,0.08523268512008926,0.00882351630156553,0.003056819888532959,0.02041819397867033,0.020208531232999524,0.0009014061652123928,0.0008381251245737076,0.02046501415167915,0.020240740418945517,0.0008022948168218136,0.0007844248320907354,1001,0.00039421379858064034,0.0007917802038657433,0.01594923936863026,0.013514977678325235,0.0,1.0,0.016476009556363715,0.013787160110171564,0.0,1.0,1.0,1.0,1.0,1.0
22,0.014679890848849061,0.014876985221275228,0.002290754921373926,0.1186277240049094,0.06399027071893215,0.08348276353843183,0.008272154723428498,0.002789892150871802,0.08517814997581001,0.008805973077864746,0.0029752382564728983,0.019958301395672402,0.01991034905370841,0.000984136015176773,0.0008612761739641428,0.02014634778906474,0.019889613949728727,0.0008757659234106541,0.0008503061253577471,1100,0.0003634942914184018,0.0007255854803293012,0.015900928017876965,0.013726191701037851,0.0,1.0,0.016400861102214136,0.013514007334991068,0.0,1.0,1.0,1.0,1.0,1.0
23,0.01500588305136049,0.01487294718938334,0.0022900913191000118,0.0634135955478996,0.05958249303512275,0.0834758360186017,0.008269996832820328,0.0027922858666055805,0.08509578070175088,0.008770983758752985,0.002960589137238261,0.020108665289914958,0.019902137974098545,0.0009654059540480375,0.0008699460886418819,0.019947616100525388,0.01990193785606998,0.0010034870356321335,0.0010984069667756557,1101,0.0003673092735055835,0.0007290720543220392,0.01590097185350965,0.013726462021740198,0.0,1.0,0.016539601201396754,0.013714301410464827,0.0,1.0,1.0,1.0,1.0,1.0
24,0.015320789997553376,0.015065561979452944,0.002227962640134134,0.25527467322535813,0.05356900976039469,0.08482137664711806,0.008685707923843548,0.0028766486916744754,0.08631830329386549,0.00915774498065246,0.002995678850855362,0.020755502870350006,0.020656887336860236,0.0011218879371881485,0.0011280670296400785,0.02055641078108225,0.020092452666620422,0.0011642768513411283,0.0011435570195317268,1200,0.0003421691821122238,0.0006740562860122905,0.01604679127391705,0.0146840712473169,0.0,1.0,0.016751006882624372,0.01412718025782692,0.0,1.0,1.0,1.0,1.0,1.0
25,0.015313981156674976,0.01506180482971563,0.0022273688334322,0.06164128496311605,0.046323978807777166,0.08481305921968232,0.008683220358265237,0.0028758302575916635,0.08631121548669442,0.009156622611649736,0.002995385689991631,0.02074487968399038,0.02064882732947731,0.0009709768928587437,0.0009491660166531801,0.02074434973328837,0.02064866068461465,0.0009860759600996971,0.0009542859625071287,1201,0.0003455826690337296,0.0006771937057697239,0.01604680105396351,0.014684256100183486,0.0,1.0,0.016751191968561577,0.0141280409576334,0.0,1.0,1.0,1.0,1.0,1.0
26,0.014889172971099242,0.015308080565963004,0.0021715340932759257,0.057451695669442415,0.07910100719891489,0.08452890473309085,0.008612636760651448,0.002807825893779056,0.08610887028283955,0.009101504556748746,0.002942807572708842,0.020198400168694022,0.020362964108898186,0.0011221971362829208,0.0010074570309370756,0.02026531498734866,0.020304897527195713,0.0010470470879226923,0.0010016360320150852,1300,0.00032271331281417644,0.0006294181018289306,0.0161660107487412,0.01482035270306757,0.0,1.0,0.016714775851070018,0.014130107354663387,0.0,1.0,1.0,1.0,1.0,1.0
27,0.014883156989347134,0.015303024088356848,0.00217099817664674,0.05741801508702338,0.051748418249189854,0.08450460910957183,0.008608252758412116,0.002808120322544761,0.08608420723836553,0.009096953211412974,0.0029414869841401505,0.02018894093278595,0.020354324932007554,0.0012715680059045553,0.0010493071749806404,0.02018845443755575,0.020354169033832317,0.0011009469162672758,0.0010308369528502226,1301,0.0003257865121111162,0.0006322555993770178,0.016166147539236828,0.014820617122002538,0.0,1.0,0.016714936218929104,0.014130919912178755,0.0,1.0,1.0,1.0,1.0,1.0
28,0.014677027424006122,0.015161661555582271,0.0021204200769149163,0.05646671261638403,0.05367904948070645,0.08409370225804254,0.008468145465599946,0.002876785535365886,0.08572929709192996,0.00896607569980727,0.002992425926158207,0.020035697499887047,0.020512598819599794,0.0012591378763318062,0.0012730881571769714,0.020164303268824693,0.02032280464523404,0.0011641781311482191,0.0010925671085715294,1400,0.0003056109399422268,0.0005904119928181567,0.016135059516663275,0.015093432652559453,0.0,1.0,0.01672402869101127,0.013922546119113857,0.0,1.0,1.0,1.0,1.0,1.0
29,0.014664471696678004,0.015157358988392305,0.002119932848019797,0.06478432333096862,0.04826510068960488,0.08409288210373932,0.008467003982238444,0.002876064770230582,0.08572615733324249,0.008964295446425062,0.0029938883779813716,0.02004296658777947,0.020504746153082502,0.001188477035611868,0.0011463880073279142,0.020026736143716785,0.02050460755092794,0.0018714619800448418,0.0011681381147354841,1401,0.0003084183455080312,0.0005930162974536796,0.016135114275807123,0.015093787493457946,0.0,1.0,0.016737779640774438,0.013937421229761106,0.0,1.0,1.0,1.0,1.0,1.0
30,0.0141142497440205,0.015065732881362821,0.0020738022547087697,0.050940510584041476,0.07416846230626106,0.0848266843345417,0.008734341945262581,0.002860851361434437,0.08636685370082504,0.009060898419256135,0.003021501150335056,0.020249939515592,0.02009947171735358,0.0013627789448946714,0.0012230980210006237,0.01979336607981496,0.020217909798294274,0.0012184979859739542,0.0012149880640208721,1500,0.0003010084634083125,0.0005573932643900641,0.016152676217156072,0.014890006853892362,0.0,1.0,0.017152445465562553,0.013557918699102651,0.0,1.0,1.0,1.0,1.0,1.0
31,0.014109225545856946,0.01506158470503316,0.0020733564674519766,0.05849914043210447,0.04671851149760187,0.08480216054254487,0.008730137550588239,0.002860345992217209,0.08634517742854289,0.009056811037800936,0.0030204392056979034,0.020241012479553865,0.020092156353821312,0.0012502288445830345,0.012630593962967396,0.020240959358348874,0.02009207764012819,0.0012314380146563053,0.001200118102133274,1501,0.00030355826173515503,0.0005597723470472062,0.016152753808304613,0.014890302295555108,0.0,1.0,0.017152411388748318,0.013557891761865316,0.0,1.0,1.0,1.0,1.0,1.0
32,0.013947099188997607,0.014936022830918733,0.002031031193931525,0.07046571420505643,0.07219973765313625,0.08474776191435736,0.00867992988430482,0.0028912906757186368,0.08621566246633112,0.009008914718800845,0.003065710249937835,0.0201784681593309,0.020340209969381594,0.0013273288495838642,0.0011812681332230568,0.020112015558112487,0.019985723703467406,0.0012042878661304712,0.0011840478982776403,1600,0.0002873277438531371,0.0005276828858206999,0.015835782594643612,0.015370903515931476,0.0,0.0,0.017140353082318115,0.013570004783835108,0.0,1.0,1.0,1.0,1.0,1.0
33,0.013948009168998852,0.014936122014842361,0.0020306210503028593,0.050064829643815756,0.07828884059563279,0.08476087822970033,0.008681510564818693,0.0028842501623908777,0.0862294858874457,0.009010493352793534,0.0030666024196887363,0.020184655327439238,0.020324489379734224,0.001318767899647355,0.0012591180857270956,0.02020132947178614,0.02038365127789708,0.0013345889747142792,0.0013135189656168222,1601,0.00028968657025625416,0.0005298917571796139,0.015813599719811045,0.015299754123371603,0.0,0.0,0.017120391721914045,0.01356768810543308,0.0,1.0,1.0,1.0,1.0,1.0
34,0.014017188651140943,0.0149867972738971,0.0019915836800789848,0.061074667843058705,0.051432325737550855,0.08420277786171561,0.008526618029367581,0.0027964147169947,0.08587803942382218,0.008919645454950704,0.0030709358399143667,0.02029110441190855,0.020025397268880595,0.0014350200071930885,0.0012929979711771011,0.020312743713980834,0.02039079723510758,0.0013699191622436047,0.001356018939986825,1700,0.0002751295977015178,0.000502073452737641,0.015696976687314578,0.01479620499550573,0.0,1.0,0.017107620856092833,0.013632938919858218,0.0,1.0,1.0,1.0,1.0,1.0
35,0.014012687416278088,0.014983251661229657,0.0019912044752563992,0.06188523373566568,0.05767906014807522,0.08419570353657749,0.008524719692577096,0.0027954342589872998,0.08586816853014144,0.00891727826531752,0.0030693094162175935,0.020283066567706072,0.020019615436253402,0.001519559882581234,0.0014640099834650755,0.020283020165647658,0.020018975383455817,0.0014634300023317337,0.0014979990664869547,1701,0.00027730356794978313,0.0005041140727523261,0.015697351222972607,0.014797001502515483,0.0,1.0,0.017107551976198055,0.013633013888676082,0.0,1.0,1.0,1.0,1.0,1.0
36,0.013827500940410666,0.014683499680274001,0.0019550325788212104,0.04415960726328194,0.12105210707522929,0.0838451604112855,0.008398361117150461,0.0028391254238465564,0.08547965286123638,0.008801062533437008,0.003040184944428227,0.020186770792719348,0.02017846807339204,0.0014420789666473866,0.001327988924458623,0.02008060741181108,0.019751665769328453,0.001407369039952755,0.014452876057475805,1800,0.00026409611929741566,0.0004786129710314387,0.015921318624894928,0.015359565283498489,0.0,0.0,0.017244429316884174,0.01369979724657739,0.0,1.0,1.0,1.0,1.0,1.0
37,0.0137877718735448,0.014679041438390609,0.00195468044758542,0.06370233069173992,0.050327837467193604,0.08386366288381696,0.008401810980595724,0.002843041034325749,0.08551574643314817,0.008807658880871955,0.0030466977053863393,0.020284804006372694,0.02019537761810533,0.0018763118423521519,0.0014797700569033623,0.02017907204624396,0.020171980264392222,0.001406029099598527,0.0013955789618194103,1801,0.00026611789238479167,0.0004805156602478301,0.015928405852095262,0.015387298432524012,0.0,0.0,0.017349372546611345,0.013752318999140532,0.0,1.0,1.0,1.0,1.0,1.0
38,0.013501184080881745,0.014431531241389699,0.001921025093627747,0.05819428223185241,0.043645951664075255,0.08400555173014182,0.008426293362616143,0.002891798585790713,0.08551512601821261,0.008816871571340125,0.003065885842467338,0.020142999433197396,0.019874660366257096,0.0015228798147290945,0.001438898965716362,0.02023795862958555,0.020141565246038835,0.001472660107538104,0.0014237598516047,1900,0.00025437183661983795,0.0004576181194225816,0.016217299846225143,0.014894952645022528,0.0,0.0,0.017223698337405065,0.013564750276217391,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013504700277389148,0.014466935215040673,0.0019206968254918914,0.06782070593908429,0.05471724015660584,0.08400996331887471,0.00842620892694382,0.002897328650220459,0.08552695080491661,0.00881847270629343,0.003070466433713807,0.02016747793334691,0.019918817568075578,0.0016683610156178474,0.0016527909319847822,0.02019426129294468,0.019912691420492207,0.001550470944494009,0.0015140899922698736,1901,0.0002562620140537879,0.0004594014534109061,0.01620992800889575,0.014916831598787705,0.0,0.0,0.017196695464062835,0.013542804050385947,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013375553738611469,0.014425548878551638,0.0018892667792313159,0.07893500407226384,0.07946691010147333,0.08387179490267989,0.00837934323541052,0.002898371038911148,0.08543172009580316,0.008765253800535357,0.0030686606557772836,0.02009467193085234,0.01986252361955273,0.0017768219113349915,0.0016270109917968512,0.02015411837983195,0.019758572123463276,0.0016445210203528404,0.0016506710089743137,2000,0.00024551755479812525,0.00043851225230838974,0.016259042343088545,0.015153302288100303,0.0,0.0,0.01709420607408653,0.013614958751619857,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013370980239917046,0.014422399401875681,0.0018889596812448866,0.0756545236799866,0.052250773180276155,0.08386739168268055,0.008378002891581795,0.0028975946340141705,0.08542960641319258,0.00876414332777794,0.0030678498587082535,0.020091060144385692,0.01985668411666474,0.0016101012006402016,0.0015936100389808416,0.020087782893646718,0.01985672264969665,0.0018546921201050282,0.001621440052986145,2001,0.00024728352697550625,0.00044018185698888214,0.01625905131909362,0.015153127453601365,0.0,0.0,0.017097284575713325,0.01361924777299025,0.0,0.0,1.0,1.0,1.0,1.0
42,0.013481859719237394,0.014219246015529124,0.0018595095868462802,0.24433873197995126,0.06031738221645355,0.08377743522359582,0.008343093849215399,0.002831657299840807,0.08572014415081487,0.008785860786610505,0.0030903434948567573,0.020193005254972952,0.01962909074473521,0.0017246108036488295,0.0016975807957351208,0.0201126566725898,0.01987530048409209,0.001670120982453227,0.0016681610140949488,2100,0.00023859000724643412,0.0004212848085090187,0.01626624026077203,0.014665674462670992,0.0,0.0,0.017290579247596333,0.013594871147702255,0.0,0.0,1.0,1.0,1.0,1.0
43,0.013479545685241841,0.01421696978762937,0.001859221380148105,0.10554164950735867,0.07190797082148492,0.08377183650178137,0.008341626271148405,0.0028315546217504883,0.08571444471254368,0.008784211888563152,0.0030900706515078597,0.020191967764655254,0.01962889085015757,0.0016608310397714376,0.0015120601747184992,0.020197487530680222,0.01964336724502432,0.0015812211204320192,0.0015224898234009743,2101,0.00024024436831970462,0.0004228522634400338,0.016262521781920013,0.014644035086230113,0.0,0.0,0.01728436885372079,0.013592159104486473,0.0,0.0,1.0,1.0,1.0,1.0
44,0.013615991304123472,0.014057502055047268,0.0018315427880853312,0.0863715170416981,0.1679227806162089,0.0836100624584459,0.008291394820091714,0.002847718581219775,0.08565843173746152,0.008770395401120904,0.003074570630121123,0.020047891768534654,0.01956795068889228,0.0017953519709408283,0.0017016208730638027,0.020017911381008266,0.01945611844471841,0.0018818629905581474,0.0018316220957785845,2200,0.00023124503831883187,0.00040545595572113124,0.016317742629701443,0.01484693489421871,0.0,0.0,0.017253997314005964,0.013843170849025326,0.0,0.0,1.0,1.0,1.0,1.0
45,0.013613300144077994,0.014057200183175274,0.001831271528782181,0.15775550389662385,0.060168308671563864,0.08360002515244502,0.008289434421770834,0.0028466342448964558,0.08564527065422146,0.00876792040055676,0.0030736295634369117,0.02004356766238432,0.01956645222830586,0.001804071944206953,0.0016722108703106642,0.020047087639405086,0.019566047887677462,0.0016740411520004272,0.0016529809217900038,2201,0.0002328033679456377,0.00040693446029479286,0.016317925593875945,0.01485075998150563,0.0,0.0,0.01725120083925672,0.013841464834221426,0.0,0.0,1.0,1.0,1.0,1.0
46,0.013586851681008781,0.01388364932743118,0.0018051859898932585,0.0425460881087929,0.11351017677225173,0.08375336966347369,0.008324507755145526,0.0028361699045244223,0.08580463814883153,0.008818070978019775,0.003077678706194591,0.02004796690468296,0.019416189774258165,0.0018220418132841587,0.0017114321235567331,0.01996579462507854,0.01939277115150219,0.0017582210712134838,0.0017565018497407436,2300,0.00022439816503817936,0.0003910412199299484,0.016378248774372692,0.014863906194771515,0.0,0.0,0.01747410173499088,0.014249387085844192,0.0,0.0,1.0,1.0,1.0,1.0
47,0.013596890135211707,0.013880854425187307,0.0018049300077585314,0.1801167018711567,0.1563478133175522,0.08374530378264168,0.008322787558141162,0.0028350392789918575,0.08578734196480084,0.008813891729974597,0.003075335036629227,0.020006941887419204,0.019411019999659558,0.0017384709790349007,0.0016730220522731543,0.020047173780060358,0.019411041257805142,0.0017077820375561714,0.0016469110269099474,2301,0.00022586505607239513,0.0003924357419468296,0.016378235356148588,0.014863757057150524,0.0,0.0,0.01743536616671883,0.014217279780235358,0.0,0.0,1.0,1.0,1.0,1.0
48,0.013687580936446588,0.013896896052125775,0.0017802836920632358,0.25179015239700675,0.23886147304438055,0.0836802716942404,0.008290537055444192,0.0028316580533728035,0.08565079422276674,0.008775761469905006,0.003089298725481247,0.020112036137881865,0.01926593078652345,0.0020964541472494602,0.0017305011861026287,0.020085079700826604,0.019494592032315357,0.0017551819328218699,0.0021366840228438377,2400,0.00021806878098327016,0.0003777483343633946,0.016349804658521126,0.014448930390634768,0.0,0.0,0.01745262754346755,0.014226401890602427,0.0,0.0,1.0,1.0,1.0,1.0
49,0.013684270053590441,0.013874848560360992,0.0017800415424829826,0.09713829355314374,0.08511957619339228,0.08367258495922202,0.008288559383422009,0.0028376895924857744,0.08564196303311968,0.00877392220390899,0.0030888134156741615,0.02010609711685758,0.019249267279925427,0.0018161518964916468,0.0017936418298631907,0.020106104240948015,0.019261110343335226,0.0020079431124031544,0.0019244919531047344,2401,0.0002194590003867642,0.00037907266706930875,0.01635117172216059,0.014430652018788556,0.0,0.0,0.017452524575971223,0.014226440948652868,0.0,0.0,1.0,1.0,1.0,1.0
