,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01575950134418562,0.016842012686094206,0.002929253866728684,0.09061377518810332,0.23648268706165254,0.0808209949969482,0.0075120329272370095,0.0027386970847980228,0.08178679311183455,0.007685779326371097,0.002785338747003423,0.02387630989534196,0.02204871258514131,0.00048722303472459316,0.0005786120891571045,0.02213689050373442,0.022418509901984525,0.0005216530989855528,0.0004517519846558571,500,0.00048352806675610644,0.0020861605668754768,0.013710627804488956,0.015598127127381374,1.0,1.0,0.013503821626725095,0.016734751497236494,1.0,0.0,1.0,1.0,1.0,1.0
11,0.015742723265437977,0.016799874735390113,0.002927480710201744,0.07908601989038289,0.15620727324858308,0.08079303015429037,0.007506185944877696,0.0027425480573851427,0.08174666539772028,0.007678575375781218,0.0027837978668555368,0.02384489935265304,0.022088663279289933,0.0005101319402456284,0.00045236293226480484,0.02384480257130312,0.02202384205394051,0.0005028729792684317,0.00044010207056999207,501,0.0004942239040575899,0.0020936640158734925,0.013752009290071658,0.015676654871290087,1.0,1.0,0.013504063103243258,0.016736574208202095,1.0,0.0,1.0,1.0,1.0,1.0
12,0.014621635957182948,0.01520468004524975,0.002770597615834367,0.0690769637003541,0.06565760052762926,0.08069510789135423,0.007452984648725662,0.002770389731845406,0.0819146757285118,0.007699458164738349,0.0028097207450511865,0.022684392558130456,0.021236950291607028,0.0005737331230193377,0.000548413023352623,0.022856651616139312,0.021247056337977487,0.0007954440079629421,0.0005529529880732298,600,0.00042461654560261506,0.0017627397557320886,0.01372526029232818,0.015714566136051843,1.0,0.0,0.01424434117658205,0.016599173260224618,1.0,0.0,1.0,1.0,1.0,1.0
13,0.01460841898836996,0.01519374384301294,0.0027691782520532634,0.0929564090911299,0.061776484129950404,0.08068507822384006,0.007449873218267112,0.0027677552489943926,0.0818986636642915,0.007695229196392427,0.0028056105945244597,0.022659800743208166,0.02121641623429532,0.0005781429354101419,0.0005709831602871418,0.022658790932492755,0.021216748681616205,0.0005339730996638536,0.0005125529132783413,601,0.0004331335606687015,0.0017690350214718284,0.013725280720446636,0.01571441273957104,1.0,0.0,0.014245025221526271,0.016599429535121495,1.0,0.0,1.0,1.0,1.0,1.0
14,0.01442325584465857,0.015075817387640487,0.0026415417991157014,0.07074692146852612,0.07335119415074587,0.08118364410060648,0.007544863307379939,0.002713809302703962,0.0828233289548552,0.00792697159081312,0.002943940919170775,0.023343171385263217,0.020367686673423348,0.0006313840858638287,0.0006455241236835718,0.02278291433849884,0.021497668318547006,0.0006366930902004242,0.0006365831941366196,700,0.00038130206168586435,0.0015292752669178824,0.012860522570965215,0.015072253562090885,1.0,1.0,0.014736568170484476,0.018011838002745,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014411130502614647,0.015211346983971872,0.002640368823029364,0.06279715686105192,0.09482507850043476,0.08106707886043117,0.007525857868311348,0.002665655860871909,0.08281057783487412,0.00792315133761127,0.0029406956784476107,0.023322239817127638,0.020153594629637325,0.0006527639925479889,0.0006009829230606556,0.023323930320108918,0.02035286164293479,0.0006201229989528656,0.0005967128090560436,701,0.00038828004345678127,0.0015353415136044085,0.013161040412143077,0.014085638945408407,1.0,1.0,0.0147366981477042,0.0180128269940674,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014210489785949909,0.01529554566915304,0.002533601260747202,0.07312207343056798,0.11106052598915994,0.08173368246912764,0.007697098972233357,0.0027927390833928454,0.08384727712394635,0.00820865476518103,0.0030306422017942077,0.02296765830718066,0.020654031846697465,0.0007463139481842518,0.0006532631814479828,0.023529912398486036,0.020250139165270867,0.000668833963572979,0.0006376628298312426,800,0.0003477185224614428,0.0013543860652619382,0.013073369712052934,0.014832014014866508,1.0,1.0,0.01423915486492484,0.01767075281045295,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014199713693758496,0.015289079445123099,0.002532608470182881,0.0797691612970084,0.12329888413660228,0.08173043733339311,0.0076952965231158405,0.0027922224634580758,0.08383963620849805,0.008205930719405684,0.0030279218350790947,0.02295341996519634,0.02064118350859704,0.0006722430698573589,0.0006509029772132635,0.022947234578158306,0.020641270195612186,0.0006639130879193544,0.0006344730500131845,801,0.00035359545383229656,0.0013590061845979062,0.013073366949899605,0.014832023089451425,1.0,1.0,0.01424579909156538,0.017676152080163016,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014122923579456235,0.01563723360044187,0.002441387443658643,0.08742655464448035,0.1556950688827783,0.08168307752741985,0.0076593073318664134,0.002787178929199334,0.08372458647400782,0.008166809885794837,0.0030516021245238,0.02296774761932606,0.0204218216472688,0.0008216439746320248,0.000739632872864604,0.022975515926901266,0.020700031576579264,0.0007811039686203003,0.0007215440273284912,900,0.00032408695731568133,0.0012158382747803438,0.013241151842146163,0.014801295383906541,1.0,1.0,0.01436899676386303,0.017534557800515816,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014115054715200685,0.0156317745596434,0.0024405314171355736,0.09816215187311172,0.19040881446562707,0.08165601072697867,0.007654585937140186,0.002784454616817999,0.08369170791989804,0.008161031329233456,0.0030499396550618856,0.022956538870174775,0.02041172482946714,0.0007789740338921547,0.0007479039486497641,0.022965667269737308,0.020413220713778754,0.0007491330616176128,0.0007200341206043959,901,0.00032912940698632046,0.0012198923263249156,0.013237504691927044,0.014798387853994297,1.0,1.0,0.014357327207955737,0.017523008191119946,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013751898559668956,0.015264400683038623,0.002361283552334873,0.0812675601337105,0.08763692737556994,0.08157555113441022,0.007593011045633428,0.00281796066748132,0.08380944556402303,0.008162031080313067,0.003057028304218996,0.02245477660496207,0.020284453971083728,0.0009114849381148815,0.0008083840366452932,0.022561930888160393,0.020163918634225363,0.0008536349050700665,0.0008568940684199333,1000,0.00030175535063177195,0.001104703214799107,0.01316010186965512,0.014489149580560952,1.0,1.0,0.014302941302800099,0.017470466405591037,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013743736395416983,0.015259472069453781,0.002360534414101749,0.07071799342520535,0.08790315827354789,0.08158216565440501,0.007593119570096915,0.002817659832436896,0.08381549724693367,0.008162151874780917,0.00305599522004232,0.02243846811372347,0.020273844073985147,0.0008452839683741331,0.0007875941228121519,0.02243833389661288,0.020274751754501788,0.0009050250519067049,0.0007637341041117907,1001,0.00030615313850175724,0.001108299858286683,0.013159015629874038,0.014487672212432056,1.0,1.0,0.014303281116274104,0.017470616937554962,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013830630665372113,0.01548666452108564,0.002290754921373926,0.07314230129122734,0.23122133663855493,0.08248322323077652,0.007972161743409064,0.002782196311569943,0.08459399674306924,0.008381943777030469,0.0030655086197843187,0.02248866866920111,0.02007818632143156,0.0009339950047433376,0.0008559739217162132,0.02236541455472941,0.02016684299984458,0.0008551850914955139,0.00145410792902112,1100,0.00028639266122511796,0.0010132689820458595,0.013180157190680606,0.014935440134964548,1.0,1.0,0.014515254698036157,0.017719981186131217,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01382283132403013,0.015481824797395698,0.0022900913191000118,0.1803260613232851,0.16184639860875905,0.08246563699166326,0.007968492755307383,0.002775073405512221,0.08457512486699491,0.008378348573350769,0.003064611790398219,0.02247357472538802,0.020068103519885614,0.0009162151254713535,0.0008571939542889595,0.022473347237154037,0.02006936093254169,0.0008826348930597305,0.0008554649539291859,1101,0.00029028771895195447,0.0010165045556978928,0.013178291996510813,0.014933507573830562,1.0,1.0,0.014515573663709582,0.017720277820924512,0.0,0.0,1.0,1.0,1.0,1.0
24,0.0139726653411755,0.015597966991679708,0.002227962640134134,0.06736816116608679,0.0983657545875758,0.08290480710413926,0.008090404193931741,0.002752023504434392,0.0850749031843417,0.008503826500623727,0.003153968153127771,0.022751696256543226,0.020008333935135413,0.0010206548031419516,0.0009661950170993805,0.022320267477418474,0.019920648497420052,0.0009884850587695837,0.0009560741018503904,1200,0.00027226605913193656,0.0009373800439295766,0.012566529390349164,0.015394266208802708,1.0,1.0,0.014871434433744057,0.018147387809916645,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013965029083949258,0.015604864952924492,0.0022273688334322,0.06784314243122935,0.17983205406926572,0.082897075975167,0.00808833833725932,0.0027489436602728162,0.08506380297336456,0.008501101363380354,0.0031520661325605995,0.02274328839664505,0.0200311321811762,0.0010142051614820957,0.0009545851498842239,0.022742819538094962,0.019998898119371784,0.0009812749922275543,0.0009243348613381386,1201,0.0002757406469538003,0.0009403024553810826,0.012594165093240638,0.015416860559804678,1.0,1.0,0.014872311805671666,0.01814840860266049,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01371495652722999,0.015491395392670429,0.0021715340932759257,0.06230238196440041,0.0789852892048657,0.08295810786531559,0.008064187289823143,0.002839406067162503,0.08524485556308604,0.008551358244551416,0.003049659252274006,0.022576652187509278,0.019859511839017102,0.0014058570377528667,0.0011066959705203772,0.022635894655798135,0.019817554239088684,0.0010588457807898521,0.0010400749742984772,1300,0.00025837393211285245,0.0008753600860449543,0.012713866216265461,0.015026529102523152,1.0,1.0,0.014235962098526365,0.017784842436390443,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013707691903696369,0.015443974448976942,0.00217099817664674,0.0699106517713517,0.06518914457410574,0.08296516791334002,0.008064391365861146,0.0028413113420819335,0.08525252566163816,0.00855189046246496,0.0030478106968258303,0.022565906246840337,0.01983002875049053,0.0011122750584036112,0.001065955962985754,0.022563185441616142,0.01985077107221165,0.0010905859526246786,0.0010991159360855818,1301,0.00026151721253401454,0.0008780321790466122,0.012696505748403445,0.015005324974574009,1.0,1.0,0.014237975550525046,0.017790804702880757,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01369068666539043,0.015455353791826637,0.0021204200769149163,0.05797130335122347,0.07716708234511316,0.08285186296407446,0.007996139621890008,0.002928011908407743,0.0853505242099751,0.008549065800407091,0.003064196454460817,0.02290889386395204,0.019933984290480985,0.0011524558067321777,0.0012388159520924091,0.022603430828702635,0.019913705903851497,0.001121256034821272,0.0010844150092452765,1400,0.0002470250904601957,0.0008191542443934368,0.01304329558495836,0.014426263262497564,1.0,1.0,0.014486391476926179,0.01830384514012397,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013684038140103182,0.015450845603772238,0.002119932848019797,0.08272927347570658,0.08778882818296552,0.08290302158941974,0.00800681493236639,0.002929095943210833,0.0854144604762391,0.008564117743262906,0.0030640967293178493,0.02289654788753233,0.019926831740003578,0.0010960849467664957,0.0010509251151233912,0.022895892506109523,0.019926389577492966,0.0011169658973813057,0.0010603850241750479,1401,0.00024986943618764666,0.0008215925551662714,0.013042232203067381,0.014426332001149827,1.0,1.0,0.014487050907948756,0.018304543718335488,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013354769563571695,0.01513364323989602,0.0020738022547087697,0.06829704740084708,0.06725123524665833,0.0828496414457849,0.007963732828269591,0.002895018896170962,0.08552583813626474,0.008616076444288124,0.0030308706455015925,0.02226782135118089,0.019538174666515622,0.0013122470118105412,0.0011970060877501965,0.022411970187174564,0.0195981717666002,0.0011892160400748253,0.0011158359702676535,1500,0.00023622898870497965,0.0007703185299023447,0.013093132408318903,0.014405526886823297,1.0,1.0,0.014388121462989421,0.018099504288395296,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01335837317642152,0.015124864760591349,0.0020733564674519766,0.07126341015100479,0.07495379005558789,0.0828373175715895,0.007961298031129395,0.0028943415045972727,0.08551044512541602,0.00861300134328087,0.0030292993891454603,0.02226242754985025,0.019531299949841062,0.001172526041045785,0.0010811160318553448,0.022265714962977134,0.019531397406126152,0.0026806341484189034,0.0010881558991968632,1501,0.00023883436308768378,0.0007725684387597882,0.013096879497083989,0.014404509650656157,1.0,1.0,0.01438682963688787,0.01808828328912602,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014129155949856975,0.01502535139534801,0.002031031193931525,0.10570741444826126,0.0651396804023534,0.08282166246062607,0.007945042694909784,0.0029162555294882835,0.08535205262433852,0.008522950989991802,0.0030092004097800095,0.02058676163419787,0.019511443073668554,0.0012490169610828161,0.0012387160677462816,0.022146576704281388,0.01933506277657495,0.0012303069233894348,0.0011976261157542467,1600,0.00022881300477708416,0.0007272671662801193,0.013086790063480059,0.01450209400887347,1.0,1.0,0.014702713164664292,0.014664275725224501,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014125205959164687,0.01501637377099719,0.0020306210503028593,0.10718671907670796,0.055469916202127934,0.0828053368661495,0.00794219068106462,0.002915965211658444,0.08533623151752168,0.008519897430979202,0.0030084923792480737,0.020580617491412323,0.019512111823003202,0.0012482558377087116,0.001168855931609869,0.020578900991000793,0.019504797740359722,0.0011759959161281586,0.0011627362109720707,1601,0.0002312020743367575,0.0007293450889679518,0.01308903542532206,0.014515882830696386,1.0,1.0,0.014704299371901111,0.014666019606142142,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013633642267320459,0.015046904556234884,0.0019915836800789848,0.2795326344203204,0.06428035954013467,0.0828225524108272,0.007924611709594265,0.002968212083087981,0.08541966030777005,0.008558721873808062,0.003035468040563294,0.02053341504148355,0.019616932538753698,0.0013630269095301628,0.0012565059587359428,0.020346015815138015,0.01940320181545148,0.001261815894395113,0.0013781869783997536,1700,0.00022115475717465147,0.0006894780892605982,0.013166992020583544,0.014776921223829969,1.0,1.0,0.014803283366848606,0.014627496416398305,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013629865729032084,0.015042867188704626,0.0019912044752563992,0.25876994663849473,0.055433294735848904,0.08280923332749608,0.007922144473702231,0.0029671732741922766,0.08540520206841709,0.008555896177747878,0.0030338513484583565,0.02052684621422741,0.019610744597247782,0.0016300089191645384,0.0012424059677869081,0.020525698470885007,0.019610285788062093,0.0013196158688515425,0.001300266943871975,1701,0.00022336399832675763,0.0006914124338030231,0.01316628782335138,0.01477644237145003,1.0,1.0,0.014804637808980187,0.014628447946279226,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013425146808039658,0.015048987627939249,0.0019550325788212104,0.11827800190076232,0.050707337679341435,0.0830809368828849,0.008001853511501476,0.0030172232848537446,0.08577625045133297,0.008623474174473868,0.003033827102081653,0.02043927954724169,0.01979009368276555,0.0014179979916661978,0.001291785854846239,0.020375715899985342,0.019607658402864485,0.0013449371326714754,0.0013607570435851812,1800,0.00021353359329023223,0.0006557665493322578,0.013332903356966165,0.014819970251179022,1.0,1.0,0.014770670145691467,0.014687877138175466,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013421606994538576,0.015045149200097075,0.00195468044758542,0.08071662671864033,0.06805612263269722,0.08312637988998156,0.008013534607965509,0.0030156812332244203,0.08582055725157998,0.008634300773512347,0.0030343075965655283,0.02043279559763204,0.019784109879600553,0.0013854468706995249,0.0013029661495238543,0.02043195070001079,0.019783694707458124,0.0013912669382989407,0.0013327458873391151,1801,0.0002156034435022016,0.0006575922338835429,0.01333223672267631,0.01481937843897348,1.0,1.0,0.014771769233240716,0.014688503353093754,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012448207432791278,0.015195457873734785,0.001921025093627747,0.15680530085228384,0.06228615343570709,0.08322989037553281,0.008045864314062517,0.0029963186177056943,0.08625396864796796,0.008703999106643932,0.0031114199128176845,0.02118300394170374,0.01976702608674752,0.0026679139118641615,0.0014427569694817066,0.020628673723556215,0.019949879213736924,0.001446317182853818,0.0014366968534886837,1900,0.0002084599857950885,0.0006255195361417202,0.013284578528116575,0.014952834062680418,1.0,1.0,0.014233225826837743,0.016869748802954068,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012434819092140535,0.015191798047013583,0.0019206968254918914,0.16543420287780464,0.04493288486264646,0.08322924090442095,0.008045108394588397,0.0029964887485070995,0.08625709796458833,0.008703876730765725,0.003112922227896761,0.02119107208328224,0.01976117575502173,0.001486597117036581,0.0014125870075076818,0.021174898097932375,0.019761023783048594,0.0014366880059242249,0.001376877073198557,1901,0.00021037594939439028,0.0006272162582919077,0.013283773530675325,0.014952115641020825,1.0,1.0,0.014248117618172691,0.016890720580192316,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012478337733186441,0.01524480465769634,0.0018892667792313159,0.2415893580764532,0.07767980615608394,0.08310171863698726,0.00797135667780341,0.00300820740472132,0.0862410001034131,0.008679413214539787,0.003133432713781928,0.021197565406579702,0.01987633885246444,0.0016091379802674055,0.0021197800524532795,0.021285317965479417,0.019873831370861298,0.0015760180540382862,0.001486507011577487,2000,0.00020183432220652526,0.0005980843597689309,0.013315356456121006,0.014953253791134253,1.0,1.0,0.014179668192218619,0.016827645372094226,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012474894459383554,0.015244485287188223,0.0018889596812448866,0.22972954949364066,0.050245251506567,0.0830910001329637,0.007969306520703694,0.0030075735494596396,0.08622765109032665,0.008676900858155262,0.003133906916182259,0.02120739711882144,0.019874638743308665,0.0016250889748334885,0.0015655881725251675,0.021207211861729344,0.01988134160647642,0.001563207944855094,0.0014811169821769,2001,0.0002036183108141827,0.0005996704410351358,0.013310765169578775,0.01494320177763181,1.0,1.0,0.014180055171115308,0.016828420890993345,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012335589508228509,0.015102497732615613,0.0018595095868462802,0.21270910650491714,0.06128382892347872,0.08293925631302417,0.007917716294961307,0.002971875368910401,0.0861050403670724,0.00863842780676288,0.0031339555765756283,0.02119972066543255,0.019672482636526455,0.0016140679363161325,0.0015368780586868525,0.021087561725945895,0.019756781879925054,0.001523817889392376,0.0014829069841653109,2100,0.00019581116154835483,0.0005732272367487599,0.013240554583637192,0.014894963405624906,1.0,1.0,0.014256906602737717,0.016791515131568308,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012332308190777477,0.015099190808138478,0.001859221380148105,0.2002102832775563,0.05252424022182822,0.08293160300732005,0.007916035488441721,0.0029709656906534614,0.08609993425421239,0.008637630600252588,0.0031329402145892473,0.021192488395287756,0.01966724609990644,0.0016198980156332254,0.001569257816299796,0.02119231852527632,0.019667050832922722,0.0016238479875028133,0.0015409579500555992,2101,0.00019748720327175613,0.0005747237649425179,0.013239844364044698,0.014894304059923577,1.0,1.0,0.014257202796106467,0.016792173324820792,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01223100341020966,0.01495441317272284,0.0018315427880853312,0.12605841737240553,0.045865284046158195,0.08291360540973794,0.007899624408209604,0.0029693808409611165,0.08608438940964794,0.008628811382312904,0.003127180044036563,0.02101665223186666,0.019575090111429178,0.004358341917395592,0.0017093890346586704,0.020983418846852134,0.019478501303914972,0.0017369890119880438,0.0016504079103469849,2200,0.00019030221937519487,0.0005505833814727589,0.013283350860536874,0.015076299492984587,1.0,0.0,0.0142769259902619,0.0169199345361414,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012227894711199963,0.014951256435811383,0.001831271528782181,0.10640489519573748,0.047886847984045744,0.08290682104208097,0.007898162009284003,0.002968940752065381,0.08607531798822392,0.008626964284640257,0.0031261120742405845,0.021009794847433833,0.019569875035858178,0.0016968389973044395,0.0017002180684357882,0.021009640563724875,0.019569880820968354,0.0017279789317399263,0.0017299591563642025,2201,0.000191879948472903,0.0005519975110483937,0.013282666007575179,0.015075628774631467,1.0,0.0,0.014277189468888007,0.01692051810264716,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01224550973271387,0.015047350354342839,0.0018051859898932585,0.07073266129009426,0.11089529213495553,0.0830813507149723,0.007929165882226174,0.0029507627468216406,0.08630886032651396,0.008687528814117367,0.0031328293628054,0.02088698815012674,0.019505759290904423,0.0017991987988352776,0.0016858680173754692,0.02105468673479012,0.019598352375817814,0.0017800091300159693,0.0017743590287864208,2300,0.00018532827850197169,0.0005299033270566855,0.01326491824743055,0.01498152184097834,1.0,1.0,0.014083103887224311,0.016641767954062893,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012242538121922983,0.015044261177758754,0.0018049300077585314,0.08123998390510678,0.04249982675537467,0.08307432728050541,0.007927714535838983,0.0029514357365930458,0.08630363373860213,0.008685940246398268,0.0031325890450945703,0.02088921250754043,0.019505731523996296,0.0018543999176472425,0.001747399102896452,0.02088911890933279,0.019505679420801565,0.0018525689374655485,0.0017352888826280832,2301,0.00018681513069857396,0.0005312405117109006,0.01326425266700534,0.01498092930088967,1.0,1.0,0.014083289838979251,0.016642212106231527,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012072853799447789,0.0148813463169708,0.0017802836920632358,0.06613449123688042,0.04196044220589101,0.08290911815205217,0.007883985213633333,0.0029462046605725906,0.08612148184960408,0.008640244664823172,0.0031151642550800314,0.020720573207415487,0.019336011069253513,0.0018302190583199263,0.0017282490152865648,0.020716591744438163,0.019350202737602698,0.0018385190051048994,0.0017361589707434177,2400,0.00018060342785194134,0.0005108138175698575,0.0131845023281059,0.01488769831482432,1.0,0.0,0.014062760026670703,0.01661937000429801,0.0,0.0,1.0,1.0,1.0,1.0
49,0.012070051363270311,0.014878430468545088,0.0017800415424829826,0.09634841838851571,0.04199501941911876,0.08290995238453197,0.007883598328586436,0.0029459629953865157,0.08612766250334082,0.008640887246118532,0.003115729258710402,0.02071433122977943,0.01933150898039661,0.0018606700468808413,0.001846569124609232,0.02071424271854183,0.019331278132676342,0.0017895589116960764,0.0017744991928339005,2401,0.00018201127998766352,0.0005120842311548036,0.013183856166728349,0.014887232700785479,1.0,0.0,0.014062951103946938,0.01661977585484351,0.0,0.0,1.0,1.0,1.0,1.0
