,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.010439146733382405,0.01420719298936251,0.002929253866728684,0.1777507052756846,0.07625250867567956,0.08417894369136009,0.008202969231048232,0.002740752476194169,0.08662212924861036,0.008615723178300744,0.003238729308280318,0.020419116038625257,0.022207681028200518,0.0005299339536577463,0.0004646328743547201,0.021368094941567047,0.022012735978244526,0.0004733430687338114,0.000445003155618906,500,0.00041202571803735397,0.0013823930559309554,0.01888452611477308,0.019589031829428834,0.0,0.0,0.016881089570533123,0.018164388880595236,0.0,0.0,1.0,1.0,1.0,1.0
11,0.010423350730030605,0.014189552776018778,0.002927480710201744,0.3216001419350505,0.05945496307685971,0.08412002332931491,0.008192978895613863,0.002736694639442329,0.08654631163457459,0.008603699555928837,0.003236311890210034,0.020403369823822244,0.02217232560600882,0.0005409729201346636,0.0005735740996897221,0.020394013075291668,0.02217537457187068,0.0005273940041661263,0.0005267630331218243,501,0.000422805967395855,0.0013912454739990656,0.018878084852861892,0.019586372606541908,0.0,0.0,0.016890588003163193,0.018171354781505715,0.0,0.0,1.0,1.0,1.0,1.0
12,0.010322834730956215,0.014020208050855094,0.002770597615834367,0.13068308983929455,0.04968150542117655,0.08422151398375798,0.008165442468014303,0.0027961070453114945,0.08699717180300708,0.008716726989542128,0.003214452526819932,0.0202470563327053,0.022619241244741406,0.000601734034717083,0.0006044239271432161,0.020571980570069533,0.022603427525076512,0.0005957141984254122,0.0005494039505720139,600,0.0003640107003362786,0.001173344441569687,0.01902675794183007,0.019471908080076716,0.0,0.0,0.016532103308796176,0.017914720949883663,0.0,0.0,1.0,1.0,1.0,1.0
13,0.010323430906582717,0.014005356333379775,0.0027691782520532634,0.1359123217407614,0.0687480850610882,0.08419550558097619,0.00815986368622444,0.002793065961958061,0.08698241970332125,0.008712973663954402,0.0032122967737075567,0.02024328802646551,0.022598898335975226,0.0007580548990517855,0.0007399749010801315,0.0202504400687787,0.022611065627306914,0.0007369848899543285,0.0007525649853050709,601,0.0003725860257489672,0.0011805758987909996,0.0190061251483918,0.019462276739623936,0.0,0.0,0.01652257785320344,0.01791273485633405,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011547651564548306,0.013162958495027646,0.0026415417991157014,0.16211860603652894,0.1822207767982036,0.0857574480220964,0.008506925013323499,0.003394163489092881,0.08757470712331701,0.0089485536093827,0.0031927414129189423,0.02069303009806906,0.02165211438690544,0.000736745074391365,0.0006150638218969107,0.02105266810211613,0.023147972428584067,0.0006032940000295639,0.0006425241008400917,700,0.0003338579572830244,0.0010428526491805439,0.017259088845945146,0.017817956612211448,0.0,0.0,0.016564372465487254,0.017582042726883153,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011540456424402967,0.013154511076434876,0.002640368823029364,0.09610227844677866,0.11125676659867167,0.08573378574729738,0.008501788033810015,0.003396809741589713,0.08755811895911993,0.008944752193740696,0.0031951977533878494,0.02067937183204147,0.021655869081065697,0.0006861949805170298,0.0006536941509693861,0.020679617605998284,0.0216559432262697,0.0006584238726645708,0.0006187339313328266,701,0.0003408810716637428,0.001048865986936031,0.017259165139676708,0.01781724226321151,0.0,0.0,0.016564029064843288,0.017581464484176846,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012356956676700965,0.0133589209648758,0.002533601260747202,0.07468438288196921,0.09501907671801746,0.08603206798740066,0.008467046105363434,0.0034949254948349546,0.08786145152145972,0.008977373589852355,0.0035947989909669727,0.022698736560477255,0.02209955700636182,0.0007345250342041254,0.0006605540402233601,0.021317360864286275,0.02217394767119079,0.0006832850631326437,0.0006632339209318161,800,0.0003062084771877186,0.0009272837975084233,0.01709434401651765,0.01785260740319152,0.0,0.0,0.017696808595039304,0.018238490567981526,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012349543563837717,0.013350409333925976,0.002532608470182881,0.06294826953671873,0.07315283245407045,0.08600593320178221,0.008461936011916252,0.003491098249129003,0.08783304178801658,0.008971614265733445,0.0035904535065394414,0.022678830444172075,0.022082991378879657,0.0007134638726711273,0.0007204751018434763,0.022679186442871525,0.022081621890791006,0.0007069951388984919,0.000663314014673233,801,0.0003121304211059652,0.0009324311702662698,0.01709630010038441,0.01785344252096069,0.0,0.0,0.01769699324904277,0.018237987815485867,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01263376997787096,0.013571486771931518,0.002441387443658643,0.08040351257659495,0.08415545127354562,0.0851146387789011,0.008321559233551951,0.003041397223389943,0.08781752906256624,0.008993986447829847,0.003618519159562277,0.02289853781860193,0.020355842521627865,0.0008099048864096403,0.0007665751036256552,0.02266847853767423,0.022106008785402604,0.0007731651421636343,0.0007595950737595558,900,0.00028431832281534925,0.0008650411138530714,0.0158544871562898,0.016908945544429333,0.0,0.0,0.017963068515442618,0.018315741333371653,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012624555896191048,0.013562315514772494,0.0024405314171355736,0.09708188124932349,0.05799607769586146,0.08508710559402284,0.008316447214304926,0.0030390237897100925,0.087789828606768,0.008988518337768477,0.0036158478634515834,0.022884662136361512,0.02034448598800271,0.0007923759985715151,0.000756444875150919,0.02288033662592181,0.020341463041904796,0.0007952852174639702,0.000775814987719059,901,0.00028939155685347133,0.0008694700042436809,0.015857451661800005,0.016910640100574723,0.0,0.0,0.017967258381128757,0.018318586569949127,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012955703759842162,0.013583024545015716,0.002361283552334873,0.2449065528344363,0.09542735945433378,0.08531679230051455,0.008350163710800452,0.003018117315393404,0.08799156486086772,0.009036306829734119,0.0032055446315120513,0.02173929611833227,0.020420739348581324,0.0009697258938103914,0.0008799659553915262,0.022888822884057275,0.02031962501849366,0.0010577170178294182,0.0010245770681649446,1000,0.0002660982949516169,0.0007887864012921053,0.01598499983054914,0.01686867347314244,0.0,0.0,0.016474958569385405,0.017099218159755653,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01294378093552086,0.013583933773474138,0.002360534414101749,0.16925769322551787,0.06426929077133536,0.08530094744100697,0.00834666638556283,0.003011354909935987,0.08798766477187624,0.009034592513710549,0.0032059386206804777,0.02173768673799636,0.02038973134350473,0.0009998059831559658,0.0008474460337311029,0.0217235915054781,0.02040743540015548,0.0008220260497182608,0.0007897350005805492,1001,0.0002705504965802203,0.0007927158045864995,0.015968818017352917,0.0168574324152939,0.0,0.0,0.016489599392548203,0.01711035479919694,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01276782654112335,0.013422365365844183,0.002290754921373926,0.06050935131497681,0.1106607224792242,0.0849208445333474,0.008246362051926888,0.002974035476490329,0.08766115906643847,0.008951960954983034,0.0032042415645269465,0.02142293002974079,0.02021460170218492,0.0009256659541279078,0.0009511969983577728,0.02144891665863493,0.0202425578020393,0.0009450460784137249,0.0009164961520582438,1100,0.00025043433817217435,0.0007256969637690461,0.015221008551517135,0.01615045308500033,0.0,0.0,0.01647169927996906,0.017094934964471408,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012764403667832028,0.013419116573485282,0.0022900913191000118,0.06847742339596152,0.09038740559481084,0.08491756091575609,0.008244954837146374,0.002972694538440225,0.08765726435096423,0.008950183021335005,0.0032031434677985194,0.021420065341685342,0.020210880113933023,0.0011305881198495626,0.0011114878579974174,0.02143027910669748,0.020217529804486656,0.0011720180045813322,0.0011076480150222778,1101,0.0002543574479868975,0.000729188019465114,0.015214983371750456,0.016144573015207803,0.0,0.0,0.016461676639297016,0.017086987684484013,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012732166967743246,0.013463711369234911,0.002227962640134134,0.08685465855523944,0.05028279754333198,0.08485461811938139,0.008239842209742481,0.0029786200325456606,0.08767119251237292,0.008974047159116164,0.003204250095459169,0.021309049508511833,0.020223978369509604,0.0012178278993815184,0.0011504979338496923,0.021468919236993667,0.0202273345696025,0.0011008779983967543,0.0011138580739498138,1200,0.00023735018067623504,0.0006730683680171953,0.01521018580475221,0.016131799611635387,0.0,0.0,0.016235910394731407,0.01702225128869099,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012739936097422213,0.013466235686534182,0.0022273688334322,0.07189235789701343,0.05393932783044875,0.08486486953230368,0.008241184690027036,0.002978800749245311,0.08767863113445656,0.008974312992657827,0.0032020230512415583,0.021307051192227876,0.020222854260869283,0.0009938860312104225,0.0009245160035789013,0.021310078557771575,0.020221195599899572,0.0011238078586757183,0.000969716114923358,1201,0.00024087005574512744,0.0006762257279723462,0.015210987413005458,0.01612448857284729,0.0,0.0,0.01623449505785762,0.017011175874053343,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012557733822703932,0.013267229812624817,0.0021715340932759257,0.050228543346747756,0.04633538122288883,0.08543395957564646,0.008448723106658052,0.0030206956581975654,0.08825551621203202,0.00914646596753501,0.0036023187201963507,0.02247574914635768,0.020123703580246947,0.0011771880090236664,0.0011059369426220655,0.02103885886352807,0.020004076352752222,0.001109846867620945,0.001075197011232376,1300,0.0002262391059300449,0.0006285047927775977,0.01535252622116559,0.01618281267559605,0.0,0.0,0.018169108725434816,0.01837927102145945,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012541201661109249,0.013261980478070479,0.00217099817664674,0.08407386671751738,0.04262534971348941,0.0854378783542254,0.00844840641693757,0.003021051069920508,0.08827325392894221,0.009149200927725983,0.003606502733925143,0.02248992666000727,0.020113056335392683,0.0011253179982304573,0.00119771808385849,0.022462774038392606,0.020113379265133312,0.0011829279828816652,0.001052407082170248,1301,0.00022940125302540077,0.0006313580483831044,0.015352159155945663,0.0161826176026836,0.0,0.0,0.0181980658792857,0.01840718168940248,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012605725207280646,0.013375409504990436,0.0021204200769149163,0.05596894724294543,0.06179692083969712,0.08562339342266956,0.008469500185580372,0.0030621506390867094,0.0884457427407888,0.009147315915382145,0.003617937409274355,0.022654188371351726,0.020524905203893495,0.001196158118546009,0.0011427481658756733,0.022719156604817065,0.020368351692348085,0.001134677091613412,0.0011036081705242395,1400,0.00021627148842027276,0.0005898936877468511,0.015565525663683195,0.016199744188062585,0.0,0.0,0.01816806530496406,0.01830230627452591,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012590994995578196,0.013370338934184867,0.002119932848019797,0.08573645632714033,0.13867932534776628,0.08562446388849064,0.008468777499688027,0.003062575592841487,0.08845689144625211,0.00914858984474348,0.003621177531419706,0.022665560497774354,0.020514446441912436,0.0011764878872781992,0.0011215971317142248,0.022641918171291506,0.020514908600110245,0.0011841179803013802,0.001087296986952424,1401,0.00021914621309502113,0.0005925019869798362,0.015564971016594296,0.016199642896576653,0.0,0.0,0.018192403506852292,0.01832550642091841,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012460281073631566,0.01327010632385683,0.0020738022547087697,0.045734402956441045,0.048301360569894314,0.0860033731246468,0.008555235942180564,0.003062923409308458,0.0889694553537159,0.009335496625551604,0.0031951847763839495,0.02114846651770768,0.020388417781517596,0.001316939014941454,0.0011402678210288286,0.022658846082813253,0.020529244502014675,0.0011605080217123032,0.0011376680340617895,1500,0.00020795680792462076,0.0005565347461207613,0.015451881734216076,0.01603447688478198,0.0,0.0,0.016171672915311953,0.016774734079415564,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012455497325580451,0.01326041349623384,0.0020733564674519766,0.05302657280117273,0.03972237091511488,0.08607282771186034,0.008566367162652027,0.003074593380746906,0.08902676125115638,0.009363357855837725,0.0031984347192442297,0.02113782083687603,0.020390403557476955,0.0012859280686825514,0.0012225380633026361,0.021138081031972542,0.020379230355748384,0.0011769281700253487,0.001167908078059554,1501,0.0002105941784528436,0.0005589471594261453,0.015461481050899246,0.016045809825418856,0.0,0.0,0.016171314036482115,0.01677476089255776,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012377695585743169,0.013278948586759487,0.002031031193931525,0.06017235014587641,0.038960714591667056,0.0863906856622393,0.00863032747123555,0.0030996417081620787,0.08921183713439403,0.009347884184403826,0.0032639373451679187,0.02137244659302868,0.02050008208482499,0.0012693190947175026,0.0012012380175292492,0.02112242453566556,0.020364043679620285,0.001447279006242752,0.0015539608430117369,1600,0.0002003843735803664,0.0005271023013366642,0.01564191972987554,0.016117373599718744,0.0,0.0,0.016507183269674885,0.016905240405881435,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012376680801501132,0.013277703548062892,0.0020306210503028593,0.05671014613471925,0.05041427141986787,0.08637497840158409,0.008627370853410157,0.003099672036048095,0.08919307207203782,0.009344325828624711,0.003264139666703251,0.0213757257073472,0.02050345025614675,0.0012982480693608522,0.0012312480248510838,0.02138519256721371,0.020511690947256966,0.001323208911344409,0.0012364981230348349,1601,0.00020278313761705005,0.0005292971266756295,0.015635253254493685,0.016109434242560176,0.0,0.0,0.016498231466819502,0.01689608182895027,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012209477649179562,0.013285668704943625,0.0019915836800789848,0.04409885359928012,0.035464510787278414,0.08616132728707995,0.008575724645044481,0.003092525621788128,0.08907271647505062,0.00929811549489931,0.003249647196779693,0.021211940618317958,0.02047315068511592,0.0014171688817441463,0.0013148488942533731,0.021319375113065947,0.02042841886103568,0.0013208789750933647,0.0012732488103210926,1700,0.00019346287643376328,0.0005009657292251686,0.015650131607663965,0.016206814370318033,0.0,0.0,0.01639413278959906,0.016822731340271145,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012580493004141467,0.013327074028372052,0.0019912044752563992,0.040946667082607746,0.04324054438620806,0.08620849420126696,0.008586272369566666,0.0030917726820205303,0.08902342356632967,0.009284535000747334,0.003222094412753465,0.02132234259749028,0.02050198586224526,0.0014109699986875057,0.0013583390973508358,0.0212518357269015,0.020510532656958427,0.001468840055167675,0.0013504191301763058,1701,0.00019570414685102496,0.0005030265055103624,0.015634871477840852,0.016213563697379148,0.0,0.0,0.016410813702013007,0.016976486236299618,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01291945267573097,0.013401653633231416,0.0019550325788212104,0.049609017092734575,0.04249453544616699,0.08636783260263847,0.008629719986072912,0.003057570405179719,0.08911710838895054,0.0093126312965222,0.0031770079289712145,0.02133362755296403,0.02043909993729029,0.001687311101704836,0.0014199598226696253,0.02133766847749363,0.020518808940623134,0.0014486301224678755,0.0013365279883146286,1800,0.00018724303697826303,0.00047766562430562754,0.015545731176623397,0.016175744218233992,0.0,0.0,0.01622578724654942,0.01718251090203111,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012915001005310742,0.01339751266762642,0.00195468044758542,0.057706194231286645,0.06956587452441454,0.08637387226181689,0.008630201327800457,0.0030582152420837194,0.08912524458501159,0.009313581663716868,0.0031751563825986387,0.02132410594278103,0.02043081824029412,0.0015146799851208925,0.0014261999167501926,0.021325336239862245,0.020431157563073243,0.001416848972439766,0.0013481189962476492,1801,0.00018931326308773254,0.00047957471603354325,0.015545295949261325,0.01617565331871415,0.0,0.0,0.016224768253278312,0.017181344369733512,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012882394794132185,0.013425091109894625,0.001921025093627747,0.044280281756073236,0.03721096715889871,0.08652530841223398,0.00866617296575641,0.0030381534673854533,0.08929682580117576,0.009358846126980784,0.0031495108011719165,0.021226798801739378,0.020319863145586405,0.0015107800718396902,0.0013731000944972038,0.02122515696500115,0.020322782872235996,0.0014100000262260437,0.0013670290354639292,1900,0.0001815727959468564,0.000456718546053896,0.01556241832782893,0.016161308408681404,0.0,0.0,0.016257080634904053,0.01716407808538144,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012876792265166593,0.013421104093524788,0.0019206968254918914,0.04157942975871265,0.03633298655040562,0.08650999315711316,0.008663422174696796,0.003037803375061032,0.08928263094819358,0.009356054664187121,0.003149003867764606,0.02122256700644616,0.020312062872232722,0.0015460699796676636,0.0014152301009744406,0.02121817748906751,0.020312341991053535,0.0014795400202274323,0.0014728999231010675,1901,0.00018349288377165167,0.0004584939499004151,0.015562039461144183,0.016161217762618363,0.0,0.0,0.016262089992085692,0.017167586192841058,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012682155588592665,0.013425436262633662,0.0018892667792313159,0.04518665838986635,0.04085416556335986,0.08635952332682532,0.008617045553339045,0.003031943995132266,0.08918319417657582,0.009328825047060015,0.003168004047298747,0.021169356151072523,0.02030061416215235,0.0017391720321029425,0.0016717410180717707,0.021130735833002987,0.02021493922453036,0.0016815620474517345,0.001598259899765253,2000,0.000176298284294093,0.0004376943961059557,0.015670667688865676,0.016211907927937242,0.0,0.0,0.01635235980201426,0.01714966324306197,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012677408151322908,0.01342055018268789,0.0018889596812448866,0.0396880186162889,0.05622260505333543,0.08634173975951115,0.00861405173778632,0.003030915152820666,0.08916457621743691,0.009325526906535816,0.0031667430297726905,0.02116220074747137,0.020295097066914475,0.0017124810256063938,0.001623139949515462,0.021161149751255527,0.020293376065950053,0.0017809420824050903,0.0016391410026699305,2001,0.00017809255289624013,0.0004393580338553738,0.015671574257042135,0.016214011801289688,0.0,0.0,0.016352966457591333,0.017151062864706277,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012872541158789306,0.013650430234978484,0.0018595095868462802,0.05136101529933512,0.04509406490251422,0.08634829840433861,0.008602393533569378,0.003039175153763242,0.08920434295143212,0.00931867002405698,0.0031730258245254157,0.02133715119768798,0.02045506058591466,0.0017244110349565744,0.001600481104105711,0.02150621618982091,0.020636287548868957,0.0017007009591907263,0.0015533999539911747,2100,0.0001715136405041766,0.00042047170727117035,0.015412230379616912,0.01614477945660373,0.0,0.0,0.01612310115172746,0.017057011026315898,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012867138885745293,0.013646611679736236,0.001859221380148105,0.048204094637185335,0.05325902905315161,0.08634751274230591,0.00860171854923304,0.003038540123398205,0.08920352582478427,0.009317911079652717,0.003172613233621749,0.021333943190597688,0.020447934095964446,0.0017406018450856209,0.0016033011488616467,0.021329261651017187,0.020448078692184568,0.0017059508245438337,0.001537851057946682,2101,0.0001732000909245536,0.0004220397385768841,0.015412013478055682,0.016144758118049843,0.0,0.0,0.016128732979991633,0.017060047213511443,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012749943296228883,0.013662014985807191,0.0018315427880853312,0.06588479643687606,0.05190659640356898,0.0862686497645926,0.008571758763745281,0.0030313280938721195,0.08911728857602572,0.009280950868454886,0.00318158668971631,0.021314876072235676,0.020468846429970534,0.001768721966072917,0.0016991510055959225,0.021384229374635695,0.020476105313855464,0.001908233156427741,0.00173499109223485,2200,0.00016700830553293352,0.00040465975453173416,0.015417930369095738,0.016146817728037655,0.0,0.0,0.016055348177005838,0.01700218483563898,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012746251097888852,0.013658378293874195,0.001831271528782181,0.04773902683518827,0.04235955374315381,0.08626171093600676,0.00857023470121125,0.003030365298624002,0.08910870100381406,0.009279086854889521,0.0031804626355959,0.021307332950025536,0.02046201988581661,0.0020510528702288866,0.001672591082751751,0.0213073788635291,0.0204621859808604,0.0018544120248407125,0.0016966210678219795,2201,0.0001685951645586615,0.000406138696910908,0.015417699348784347,0.016146731176451722,0.0,0.0,0.016055326466467516,0.01700213217535642,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012050081475698724,0.013665592430126198,0.0018051859898932585,0.03940922697074711,0.03673637192696333,0.08658709223907855,0.0088125616446448,0.003044843138506666,0.08947844506651374,0.009530350948103882,0.00324677661004212,0.02118828052387524,0.020523946889126926,0.0019249329343438148,0.0018600828479975462,0.021326062730014837,0.020466778154073557,0.0019130217842757702,0.001773501979187131,2300,0.0001630427584548243,0.00039033771850394133,0.015517177152774524,0.016109656146997785,0.0,0.0,0.01624308451222679,0.01651366344994977,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012046993927400478,0.013662110750511703,0.0018049300077585314,0.051066879415884614,0.0366844953969121,0.08658363263517341,0.00881143704192021,0.0030444390251624055,0.08947673670431676,0.009530108740321955,0.003246346719872103,0.021181135244655147,0.02051734184800257,0.002010822994634509,0.0018982519395649433,0.02118130617831,0.020517548193852878,0.0018910830840468407,0.001747331814840436,2301,0.00016454113056007513,0.0003917373615489714,0.015516900015525824,0.01610957985184912,0.0,0.0,0.016242822647407076,0.01651364574488968,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012000021936630412,0.01355731778357978,0.0017802836920632358,0.035115890903398395,0.03509848448447883,0.08683502845465955,0.00902517715576704,0.0030436081805971134,0.08965566534279937,0.009710437674662563,0.0032495617827372715,0.021200251747344308,0.020408561615032024,0.0018980519380420446,0.0018203419167548418,0.0212554699459706,0.020592072484396214,0.0019113931339234114,0.001887432998046279,2400,0.00015930472659387052,0.00037714189931447944,0.015326906957958509,0.015979919693476452,0.0,0.0,0.016181058223061463,0.01647637483183126,0.0,0.0,1.0,1.0,1.0,1.0
49,0.011997082188968278,0.013483175848156597,0.0017800415424829826,0.07282763277180493,0.03959085652604699,0.08683786825686851,0.009024381918396333,0.0030486861902980678,0.08965322321951286,0.009709303767791421,0.0032484620655787184,0.021193436045514474,0.020364992499337556,0.0018856329843401909,0.0017581121064722538,0.021193558460737054,0.020402526648598932,0.0019344529137015343,0.0017279719468206167,2401,0.00016071888533587868,0.000378465525247203,0.015267330177436485,0.015962081115318903,0.0,0.0,0.01618085012980491,0.016476399590443905,0.0,0.0,1.0,1.0,1.0,1.0
