,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007529347221084867,0.017537302870112705,0.002700527121204198,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014737799399466085,0.015496210463671462,0.014727593970503756,0.014801235180635803,0.0,0.0,0.0,0.0,0.012771848278624437,0.4745094970567152,0.006472907796525004,500
11,0.007529347221084867,0.017537302870112705,0.002700445362591292,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014737799399466085,0.015496210463671462,0.014727593970503756,0.014801235180635803,0.0,0.0,0.0,0.0,0.01276041644471863,0.6439932259963825,0.006472907796525003,501
12,0.007529347221084867,0.017537302870112705,0.002693018677250881,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014784645425596798,0.015558915343187468,0.01475564355198127,0.014866577757198293,0.0,0.0,0.0,0.0,0.012618365287079391,0.7017354699783027,0.006107471715286248,600
13,0.007529347221084867,0.017537302870112705,0.0026929496794361606,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.01512310219334933,0.015630293578961764,0.015053929446745726,0.015110549640686415,0.0,0.0,0.0,0.0,0.012720564914801499,0.7415402790065855,0.005853637886062975,601
14,0.007529347221084867,0.017537302870112705,0.002686603443092781,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014783746797629069,0.015572394844479824,0.014729544085601851,0.014918405063409874,0.0,0.0,0.0,0.0,0.012794373718433201,0.7477043539984152,0.006587937949056191,700
15,0.007529347221084867,0.017537302870112705,0.002686543781222705,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014797569238163855,0.015575405556787582,0.014740953091684664,0.014925998884378115,0.0,0.0,0.0,0.0,0.012789122645760929,0.8039177929749712,0.006583708548195708,701
16,0.007529347221084867,0.017537302870112705,0.0026810048890480364,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014714699605636294,0.015508474264267005,0.014652265131457056,0.014804477457410667,0.0,0.0,0.0,0.0,0.012708844270751807,0.8301159889670089,0.006599193636060795,800
17,0.007529347221084867,0.017537302870112705,0.0026809523517380388,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014714699605636294,0.015508474264267004,0.014652265131457056,0.014804477457410665,0.0,0.0,0.0,0.0,0.012701664892802698,0.7981475190026686,0.006599193636060796,801
18,0.007529347221084867,0.017537302870112705,0.00267603955155146,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014660131918115408,0.01554810893817256,0.014774377687735077,0.014887394904678185,0.0,0.0,0.0,0.0,0.01255478829882904,1.3081033939961344,0.006161307341830547,900
19,0.007529347221084867,0.017537302870112705,0.002675992628592722,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014660131918115408,0.015548108938172558,0.014774377687735077,0.01488739490467818,0.0,0.0,0.0,0.0,0.01254806539561453,1.218298549996689,0.006161307341830548,901
20,0.007529347221084867,0.017537302870112705,0.002671579484184427,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014625124564960445,0.015508036625495075,0.014712539339240691,0.014816899863790605,0.0,0.0,0.0,0.0,0.013151996231913215,1.633345689973794,0.006359656494871199,1000
21,0.007529347221084867,0.017537302870112705,0.0026715370986776354,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014625124564960441,0.015508036625495073,0.014712539339240691,0.014816899863790601,0.0,0.0,0.0,0.0,0.01314553349191603,1.2418352289823815,0.006359656494871199,1001
22,0.007529347221084867,0.017537302870112705,0.0026675319144767017,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014581727452205455,0.015497989066423695,0.014692876598520537,0.014784250565756343,0.0,0.0,0.0,0.0,0.013197276979942532,1.3327633740846068,0.006461493617018854,1100
23,0.007529347221084867,0.017537302870112705,0.002667493271672689,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014581727452205456,0.015497989066423697,0.014692876598520537,0.014784250565756345,0.0,0.0,0.0,0.0,0.013191424865813147,1.44425321102608,0.006461493617018856,1101
24,0.007529347221084867,0.017537302870112705,0.002663827437401292,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014831726820784994,0.015430532990897514,0.014808774005206847,0.01486669338646848,0.0,0.0,0.0,0.0,0.013252897749216726,1.44041225197725,0.006549507258387439,1200
25,0.007529347221084867,0.017537302870112705,0.0026637919341382277,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.01483009909613134,0.01542957212341137,0.014805899807510042,0.01486546863143457,0.0,0.0,0.0,0.0,0.013247536993309892,1.2688017659820616,0.006542900519518623,1201
26,0.007529347221084867,0.017537302870112705,0.00266041277895022,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.01491189214495245,0.015457051146685497,0.01480504528548451,0.014920484933180959,0.0,0.0,0.0,0.0,0.013550472082304149,1.8889874540036544,0.006985133759296706,1300
27,0.007529347221084867,0.017537302870112705,0.0026603799467092674,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014905699025773525,0.015468820798434124,0.014798532801605797,0.01490445654887896,0.0,0.0,0.0,0.0,0.013545558981006105,1.5850035700714216,0.0068241888562481255,1301
28,0.007529347221084867,0.017537302870112705,0.002657246159336688,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014883841305908396,0.015480361568501086,0.014820565624738649,0.014902144386856392,0.0,0.0,0.0,0.0,0.013456985873269147,1.3731403549900278,0.006696017256887628,1400
29,0.007529347221084867,0.017537302870112705,0.0026572156269800483,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014883613717121397,0.015480539561677463,0.014820500032062891,0.014901956757331851,0.0,0.0,0.0,0.0,0.013452324961819672,1.6543930120533332,0.006693481154635216,1401
30,0.007529347221084867,0.017537302870112705,0.002654294210241009,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014812037155369016,0.0154084687406929,0.01486422256442637,0.014803296267399324,0.0,0.0,0.0,0.0,0.013481565615835165,1.5341871640412137,0.0065181769381556,1500
31,0.007529347221084867,0.017537302870112705,0.002654265678799146,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014812037155369022,0.015408468740692896,0.014864222564426374,0.014803296267399324,0.0,0.0,0.0,0.0,0.01347707600353492,1.5798335169674829,0.006518176938155601,1501
32,0.007529347221084867,0.017537302870112705,0.0026515298603663434,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014696702149967504,0.01563113110983902,0.0149946183461653,0.014913693413843066,0.0,0.0,0.0,0.0,0.013328036049897346,1.509009141009301,0.006686855580883883,1600
33,0.007529347221084867,0.017537302870112705,0.002651503085484449,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.01469778303605392,0.015633348890267244,0.014996484531504059,0.01491532061931729,0.0,0.0,0.0,0.0,0.01332401252163905,1.6747299529379234,0.006678497823882813,1601
34,0.007529347221084867,0.017537302870112705,0.002648930845922055,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014695692047671039,0.015666036636312684,0.015073450219503758,0.01498992065368069,0.0,0.0,0.0,0.0,0.013283077885416442,1.9132928540930152,0.006510228106369412,1700
35,0.007529347221084867,0.017537302870112705,0.002648905625334531,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014695692047671046,0.01566603663631269,0.015073450219503763,0.014989920653680693,0.0,0.0,0.0,0.0,0.013279209895822474,2.1460906020365655,0.006510228106369413,1701
36,0.007529347221084867,0.017537302870112705,0.002646478636791026,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.0146951327750411,0.01567323677011344,0.015094629410164886,0.015011973163930999,0.0,0.0,0.0,0.0,0.013158968589566028,2.694328101002611,0.006390545902729166,1800
37,0.007529347221084867,0.017537302870112705,0.0026464548011899867,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.0146951327750411,0.01567323677011344,0.015094629410164886,0.015011973163930999,0.0,0.0,0.0,0.0,0.013155311959265198,1.959235238027759,0.006390545902729167,1801
38,0.007529347221084867,0.017537302870112705,0.0026441576465526828,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.01468357551158468,0.015702817406014487,0.015088116340104974,0.015023759015823045,0.0,0.0,0.0,0.0,0.013160957152929545,2.012613171013072,0.006386492157465206,1900
39,0.007529347221084867,0.017537302870112705,0.0026441350528040065,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014684717483422103,0.015704714199702575,0.015092653155367126,0.015031329983193084,0.0,0.0,0.0,0.0,0.01316722184556812,2.333037315052934,0.006430374687809008,1901
40,0.007529347221084867,0.017537302870112705,0.002641954640857739,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014661214137760791,0.015692842636501707,0.015049828303786223,0.014994441433916095,0.0,0.0,0.0,0.0,0.013401512887812677,2.9209146320354193,0.006316562822512239,2000
41,0.007529347221084867,0.017537302870112705,0.002641933166876139,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014652885709164298,0.015679771689168915,0.015037752571413592,0.014982548247582994,0.0,0.0,0.0,0.0,0.013416252918024736,2.5785385540220886,0.006364478071607475,2001
42,0.007529347221084867,0.017537302870112705,0.002639858287260381,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.01465741947494224,0.01567892187425666,0.015035792649720695,0.014969400853251168,0.0,0.0,0.0,0.0,0.01332214168537539,3.070860254112631,0.006191643971658805,2100
43,0.007529347221084867,0.017537302870112705,0.0026398378280795298,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014654968081808462,0.015679613792779275,0.015033450011948161,0.014969753222636854,0.0,0.0,0.0,0.0,0.013354407676620333,2.6570732780965045,0.00622531813850257,2101
44,0.007529347221084867,0.017537302870112705,0.002637858807782325,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014672864057979528,0.01568526730463761,0.015050062422078365,0.014993668220673276,0.0,0.0,0.0,0.0,0.013368056502665997,3.849275944987312,0.006287625558364025,2200
45,0.007529347221084867,0.017537302870112705,0.0026378392725006574,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014673111005013671,0.015685311594019247,0.015050639011478162,0.01499329193640944,0.0,0.0,0.0,0.0,0.013364908029852967,3.1427047930192202,0.006273717017212977,2201
46,0.007529347221084867,0.017537302870112705,0.0026359477073105,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014653301447615683,0.015679546908879634,0.01502948683737531,0.014971174224883449,0.0,0.0,0.0,0.0,0.013331008107033242,3.4362221900373697,0.0063358175305881885,2300
47,0.007529347221084867,0.017537302870112705,0.0026359290166886344,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014653301447615683,0.015679546908879634,0.015029486837375306,0.014971174224883449,0.0,0.0,0.0,0.0,0.013328032696324418,3.4300913950428367,0.0063358175305881885,2301
48,0.007529347221084867,0.017537302870112705,0.0026341175588020216,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014631482929322242,0.015642556644015357,0.014983910186352976,0.014918784074256999,0.0,0.0,0.0,0.0,0.013502393236711,4.457130740978755,0.006513974972584012,2400
49,0.007529347221084867,0.017537302870112705,0.0026340996433518575,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.01463070074775449,0.015644687880593977,0.014984924420337201,0.014920152981807315,0.0,0.0,0.0,0.0,0.013499541651187483,3.7357956130290404,0.006498054714377176,2401
50,0.007529347221084867,0.017537302870112705,0.0026323618316149845,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014681746494576053,0.0153797584585782,0.014866688316962775,0.014815061629283536,0.0,0.0,0.0,0.0,0.01354282192769259,4.654469721019268,0.006473302121197566,2500
51,0.007529347221084867,0.017537302870112705,0.00263234463006454,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014681746494576053,0.015379758458578202,0.014866688316962775,0.014815061629283538,0.0,0.0,0.0,0.0,0.013540050653758252,4.173187647014856,0.006473302121197568,2501
52,0.007529347221084867,0.017537302870112705,0.002630674752978853,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014631478543175556,0.015641404169224184,0.015004509906465782,0.014933241588139974,0.0,0.0,0.0,0.0,0.013613976955691037,3.7636984230484813,0.006495232653576251,2600
53,0.007529347221084867,0.017537302870112705,0.0026306582110275658,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014631041256694035,0.015637417169808345,0.015004226449508676,0.0149309875391258,0.0,0.0,0.0,0.0,0.013619006859480969,4.196281285025179,0.006503966229362842,2601
54,0.007529347221084867,0.017537302870112705,0.0026290511952153242,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014569476266278828,0.015470069831894015,0.01465591537838896,0.014752126808878538,0.0,0.0,0.0,0.0,0.013550060562865038,3.764373284066096,0.00645932113499815,2700
55,0.007529347221084867,0.017537302870112705,0.002629035264516307,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014569476266278828,0.015470069831894015,0.01465591537838896,0.014752126808878538,0.0,0.0,0.0,0.0,0.013547483049441604,3.859043338918127,0.00645932113499815,2701
56,0.007529347221084867,0.017537302870112705,0.002627486583173452,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014581298043694403,0.015490407249057446,0.014694818186656388,0.01478888993764976,0.0,0.0,0.0,0.0,0.013629343126841003,4.193615808035247,0.006430224005100856,2800
57,0.007529347221084867,0.017537302870112705,0.002627471220494806,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014581039054384699,0.015500984992489624,0.01470666026623961,0.014800463939847722,0.0,0.0,0.0,0.0,0.013626807870928938,5.584886237978935,0.006394883770706383,2801
58,0.007529347221084867,0.017537302870112705,0.0026259768176831373,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014568118396908202,0.015460312121221483,0.014649650963270209,0.014743754360219788,0.0,0.0,0.0,0.0,0.013828110841134594,4.605128189083189,0.0065149666661029415,2900
59,0.007529347221084867,0.017537302870112705,0.002625961984211827,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.01456731528590976,0.015461965386477752,0.014650242866623349,0.014744537680289762,0.0,0.0,0.0,0.0,0.013825632218204811,4.522033023065887,0.006502515268752862,2901
60,0.007529347221084867,0.017537302870112705,0.002624518211813025,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014561059945542017,0.015458166867545158,0.014620051772096626,0.014724118382988522,0.0,0.0,0.0,0.0,0.013970093340089513,6.169420617981814,0.006615048459495645,3000
61,0.007529347221084867,0.017537302870112705,0.002624503872573197,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014561059945542017,0.015458166867545158,0.014620051772096626,0.014724118382988522,0.0,0.0,0.0,0.0,0.01397887138574147,5.83381077600643,0.006615048459495646,3001
62,0.007529347221084867,0.017537302870112705,0.0026231074374466496,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014553311681530323,0.015465046967599701,0.014581020539150492,0.014704012793859526,0.0,0.0,0.0,0.0,0.014039907260723898,5.884105029981583,0.0066767669542588635,3100
63,0.007529347221084867,0.017537302870112705,0.002623093560810554,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014553386219424657,0.015464421333934247,0.014582076691946364,0.014704020676413071,0.0,0.0,0.0,0.0,0.014037570452526895,5.74538868595846,0.0066673785456376365,3101
64,0.007529347221084867,0.017537302870112705,0.002621741480236097,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.01453300443086287,0.015441602372986333,0.014537333934599493,0.014650421298454282,0.0,0.0,0.0,0.0,0.014171276748427736,4.41455007600598,0.006683556071904792,3200
65,0.007529347221084867,0.017537302870112705,0.002621728037510467,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014531549226815625,0.01543733493497131,0.014535846901875487,0.014645520099802222,0.0,0.0,0.0,0.0,0.014181017615076431,5.431575758033432,0.006697734581568577,3201
66,0.007529347221084867,0.017537302870112705,0.0026204176014052484,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.0145428499495628,0.015436149648107364,0.014525934268478953,0.014644763846257158,0.0,0.0,0.0,0.0,0.014184728850184661,7.551232344005257,0.0067405675841095926,3300
67,0.007529347221084867,0.017537302870112705,0.0026204045664795987,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.0145428499495628,0.015436149648107364,0.014525934268478953,0.014644763846257158,0.0,0.0,0.0,0.0,0.014182507375620034,8.61649284500163,0.006740567584109593,3301
68,0.007529347221084867,0.017537302870112705,0.002619133305190143,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014545033795095369,0.015436971063399876,0.01452657297997887,0.014648659948336553,0.0,0.0,0.0,0.0,0.014121368350063267,5.516674109036103,0.006728687574340992,3400
69,0.007529347221084867,0.017537302870112705,0.0026191206542361847,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014544979323973597,0.015433516374493148,0.01452941507615913,0.014647081562853286,0.0,0.0,0.0,0.0,0.014120129621627196,6.933215070981532,0.006735630630684203,3401
70,0.007529347221084867,0.017537302870112705,0.0026178863109471377,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014547793573372159,0.015428555402878033,0.014517061666199904,0.01463723540931343,0.0,0.0,0.0,0.0,0.014124675989310631,8.452481957967393,0.006772026405814825,3500
71,0.007529347221084867,0.017537302870112705,0.0026178740221606575,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014547755858602775,0.015428541246234355,0.014516923528417595,0.014637132408615292,0.0,0.0,0.0,0.0,0.01412260602043842,7.146827819989994,0.0067726375230402714,3501
72,0.007529347221084867,0.017537302870112705,0.0026166745291485356,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014556737533151197,0.015430244381254895,0.014514698897960135,0.014643105717775289,0.0,0.0,0.0,0.0,0.014104948702896988,5.354718987015076,0.0067893613993844915,3600
73,0.007529347221084867,0.017537302870112705,0.0026166625825267387,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014556737533151197,0.015430244381254895,0.014514698897960135,0.014643105717775292,0.0,0.0,0.0,0.0,0.01410294498136768,8.786462495918386,0.006789361399384492,3601
74,0.007529347221084867,0.017537302870112705,0.0026154960406333952,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014393884285514592,0.015334951633364104,0.01466365751373912,0.014580419645031201,0.0,0.0,0.0,0.0,0.014100464321055274,8.522184281027876,0.00677822249950634,3700
75,0.007529347221084867,0.017537302870112705,0.002615484417782021,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014393884285514592,0.015334951633364104,0.01466365751373912,0.014580419645031205,0.0,0.0,0.0,0.0,0.014098512243790133,9.200712132966146,0.00677822249950634,3701
76,0.007529347221084867,0.017537302870112705,0.002614349078597993,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014397790629927765,0.01533249634093194,0.01467105707523796,0.01458566282288939,0.0,0.0,0.0,0.0,0.014104779917467196,7.036489167017862,0.006808953323475707,3800
77,0.007529347221084867,0.017537302870112705,0.002614337762563559,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014397790629927767,0.01533249634093194,0.01467105707523796,0.01458566282288939,0.0,0.0,0.0,0.0,0.014102885389657798,6.922745354939252,0.0068089533234757076,3801
78,0.007529347221084867,0.017537302870112705,0.0026132320129032085,1.6507106429198757,0.01722524295834964,0.017619718097968997,0.017497203872132817,0.017263093558115696,1.0,0.0,1.0,1.0,0.014406885857966035,0.015331502988622807,0.014669465197631737,0.014585786439799096,0.0,0.0,0.0,0.0,0.014101082539520625,8.649070245097391,0.00674876167295413,3900
