,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
24,0.005161323224161329,0.013623665431569376,0.002663827437401292,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014638273505942715,0.015439216569727047,0.014719006865133492,0.014741678063648456,0.0,0.0,0.0,0.0,0.013931163604163032,1.9352758480235934,0.0071914391134046875,1200
25,0.005161323224161329,0.013623665431569376,0.0026637919341382277,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014638273505942715,0.015439216569727047,0.014719006865133492,0.014741678063648456,0.0,0.0,0.0,0.0,0.013925776134546116,1.6499709109775722,0.007191439113404688,1201
26,0.005161323224161329,0.013623665431569376,0.00266041277895022,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.015096128339663816,0.015447916879409964,0.01533224724763158,0.01515458895477428,0.0,0.0,0.0,0.0,0.014011797691423905,1.3845140530029312,0.006984942234600841,1300
27,0.005161323224161329,0.013623665431569376,0.0026603799467092674,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.015096128339663816,0.015447916879409964,0.01533224724763158,0.01515458895477428,0.0,0.0,0.0,0.0,0.014006596466067266,2.0937529919901863,0.006984942234600842,1301
28,0.005161323224161329,0.013623665431569376,0.002657246159336688,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.01461292861144531,0.015457431916205093,0.014758485099497952,0.014779132287022975,0.0,0.0,0.0,0.0,0.014137946167342699,1.8143742489628494,0.007078950370850538,1400
29,0.005161323224161329,0.013623665431569376,0.0026572156269800483,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014612928611445305,0.015457431916205092,0.014758485099497946,0.014779132287022972,0.0,0.0,0.0,0.0,0.014133081249495354,1.9682075610617176,0.007078950370850537,1401
30,0.005161323224161329,0.013623665431569376,0.002654294210241009,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014708388060853034,0.015609080989274498,0.015095645048599896,0.014978980531828782,0.0,0.0,0.0,0.0,0.013875414946751133,3.5569396489299834,0.006615610990624456,1500
31,0.005161323224161329,0.013623665431569376,0.002654265678799146,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014708388060853034,0.015609080989274497,0.015095645048599896,0.014978980531828782,0.0,0.0,0.0,0.0,0.013870734222085672,4.190237420029007,0.006615610990624456,1501
32,0.005161323224161329,0.013623665431569376,0.0026515298603663434,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014605511056313468,0.015447380297536315,0.014775700076951377,0.014782122152943247,0.0,0.0,0.0,0.0,0.013760415386282275,2.659958506003022,0.0071099363226627315,1600
33,0.005161323224161329,0.013623665431569376,0.002651503085484449,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014602642910460588,0.015449106776440468,0.014776852588618558,0.014782398065607414,0.0,0.0,0.0,0.0,0.013756373198212477,2.6215171709191054,0.007077622100814458,1601
34,0.005161323224161329,0.013623665431569376,0.002648930845922055,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014503711729481436,0.015322820610489254,0.01486831500720659,0.01469018597993372,0.0,0.0,0.0,0.0,0.013623271161256084,4.096196535974741,0.006986092797063915,1700
35,0.005161323224161329,0.013623665431569376,0.002648905625334531,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014503711729481436,0.015322820610489254,0.01486831500720659,0.01469018597993372,0.0,0.0,0.0,0.0,0.013619480653909315,2.7326941760256886,0.006986092797063917,1701
36,0.005161323224161329,0.013623665431569376,0.002646478636791026,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014442521718673652,0.015301110460854589,0.014798473598141248,0.01463952641139432,0.0,0.0,0.0,0.0,0.013735959177367871,2.5851495299721137,0.007022756730916272,1800
37,0.005161323224161329,0.013623665431569376,0.0026464548011899867,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014442521718673646,0.015301110460854585,0.014798473598141243,0.01463952641139432,0.0,0.0,0.0,0.0,0.01373233237971987,3.5999528360553086,0.007022756730916272,1801
38,0.005161323224161329,0.013623665431569376,0.0026441576465526828,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014409369273072391,0.015320217269418089,0.014771748055647814,0.014623231874782457,0.0,0.0,0.0,0.0,0.013785850700406594,2.93004912592005,0.006927152534082585,1900
39,0.005161323224161329,0.013623665431569376,0.0026441350528040065,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014409369273072391,0.015320217269418089,0.014771748055647814,0.014623231874782457,0.0,0.0,0.0,0.0,0.013782335222105044,3.247569353086874,0.006927152534082584,1901
40,0.005161323224161329,0.013623665431569376,0.002641954640857739,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014407976897577793,0.015299831654290066,0.014749532172528798,0.014596248702238836,0.0,0.0,0.0,0.0,0.013903525965851558,2.8606142629869282,0.006996108110130862,2000
41,0.005161323224161329,0.013623665431569376,0.002641933166876139,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014407802626324562,0.015299478624456365,0.01474898499211038,0.014595793353545109,0.0,0.0,0.0,0.0,0.01390015775225804,2.86572702601552,0.006995183089904677,2001
42,0.005161323224161329,0.013623665431569376,0.002639858287260381,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014426649280922906,0.015285133252989056,0.014734639554527078,0.014577013640654373,0.0,0.0,0.0,0.0,0.014097163033541303,3.8934484040364623,0.007061520947497183,2100
43,0.005161323224161329,0.013623665431569376,0.0026398378280795298,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014426649280922903,0.015285133252989056,0.014734639554527078,0.014577013640654373,0.0,0.0,0.0,0.0,0.014093892163208414,4.790029876981862,0.007061520947497183,2101
44,0.005161323224161329,0.013623665431569376,0.002637858807782325,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014443579101502015,0.015282089473310516,0.014725848278554846,0.014566465385524295,0.0,0.0,0.0,0.0,0.01402425359228868,3.729975139023736,0.0070512482268535685,2200
45,0.005161323224161329,0.013623665431569376,0.0026378392725006574,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014450140361283384,0.0152799878354536,0.01473021938686947,0.01457027066295012,0.0,0.0,0.0,0.0,0.014041601358779276,5.624914446962066,0.00707498526407223,2201
46,0.005161323224161329,0.013623665431569376,0.0026359477073105,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014445314733798663,0.015280222631379146,0.014725120820310043,0.01456625532924943,0.0,0.0,0.0,0.0,0.014059404034539123,4.818992319051176,0.007066077027445964,2300
47,0.005161323224161329,0.013623665431569376,0.0026359290166886344,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014445314733798663,0.015280222631379148,0.014725120820310047,0.01456625532924943,0.0,0.0,0.0,0.0,0.014056429416501226,4.118064641021192,0.007066077027445964,2301
48,0.005161323224161329,0.013623665431569376,0.0026341175588020216,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.01444015826715841,0.015272173125025134,0.01472021798998121,0.014567634208738217,0.0,0.0,0.0,0.0,0.01394475139142081,4.196228624903597,0.007035538354966015,2400
49,0.005161323224161329,0.013623665431569376,0.0026340996433518575,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.01444015826715841,0.015272173125025131,0.014720217989981209,0.014567634208738217,0.0,0.0,0.0,0.0,0.01394193245505343,3.8939493549987674,0.007035538354966014,2401
50,0.005161323224161329,0.013623665431569376,0.0026323618316149845,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014420985531436276,0.015286127503934424,0.014713782136921996,0.014560702942419184,0.0,0.0,0.0,0.0,0.014063400015055705,4.679792933980934,0.007081018747637046,2500
51,0.005161323224161329,0.013623665431569376,0.00263234463006454,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014420812295966182,0.015286206808658187,0.014714323932729914,0.01456113962212872,0.0,0.0,0.0,0.0,0.014060661903847957,5.453237371984869,0.007077769257102754,2501
52,0.005161323224161329,0.013623665431569376,0.002630674752978853,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014435647160711246,0.015287848960810493,0.014734360171477626,0.01457410093903232,0.0,0.0,0.0,0.0,0.014084387908014404,4.879562788992189,0.0070914732809889145,2600
53,0.005161323224161329,0.013623665431569376,0.0026306582110275658,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014434007991673563,0.015287307150505658,0.014731142437577612,0.014571732922641158,0.0,0.0,0.0,0.0,0.014081749663758478,5.656455285963602,0.007069111102757248,2601
54,0.005161323224161329,0.013623665431569376,0.0026290511952153242,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014411687659811616,0.01529080372363195,0.014693489565917863,0.014545835488269565,0.0,0.0,0.0,0.0,0.014177196434277888,4.8359859709162265,0.007081770984525587,2700
55,0.005161323224161329,0.013623665431569376,0.002629035264516307,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014413781859817728,0.015292145581696597,0.014694049665959994,0.014546034589672949,0.0,0.0,0.0,0.0,0.014192270188009578,6.229172785999253,0.007095759292967232,2701
56,0.005161323224161329,0.013623665431569376,0.002627486583173452,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014399841461245804,0.015309575367408797,0.014694621626572014,0.014551576661748573,0.0,0.0,0.0,0.0,0.014244401790769572,4.404164390987717,0.007101418499584872,2800
57,0.005161323224161329,0.013623665431569376,0.002627471220494806,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014399841461245804,0.015309575367408797,0.014694621626572014,0.014551576661748574,0.0,0.0,0.0,0.0,0.014241896359941376,4.114514701999724,0.007101418499584872,2801
58,0.005161323224161329,0.013623665431569376,0.0026259768176831373,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014399334968491146,0.01530822279986887,0.014690764083378023,0.014550225681426188,0.0,0.0,0.0,0.0,0.01434883587641607,4.209012906067073,0.007147752480576665,2900
59,0.005161323224161329,0.013623665431569376,0.002625961984211827,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014399334968491146,0.015308222799868872,0.014690764083378025,0.014550225681426188,0.0,0.0,0.0,0.0,0.014346395658389693,5.4094723029993474,0.007147752480576663,2901
60,0.005161323224161329,0.013623665431569376,0.002624518211813025,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014400340015223221,0.015318595538297236,0.014698234183709656,0.01455789866768844,0.0,0.0,0.0,0.0,0.01433535712020629,4.69059398106765,0.0071481687475285875,3000
61,0.005161323224161329,0.013623665431569376,0.002624503872573197,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014400340015223221,0.015318595538297236,0.014698234183709656,0.01455789866768844,0.0,0.0,0.0,0.0,0.014333001437357164,4.318379667005502,0.007148168747528587,3001
62,0.005161323224161329,0.013623665431569376,0.0026231074374466496,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.01440203524497017,0.01531547176312491,0.014707891406000942,0.014564978419894828,0.0,0.0,0.0,0.0,0.014271985723730979,7.186646969988942,0.007141385639991244,3100
63,0.005161323224161329,0.013623665431569376,0.002623093560810554,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014402032632456803,0.015315523691673069,0.014707886335187893,0.014564992892268692,0.0,0.0,0.0,0.0,0.01426972221250877,5.911133737070486,0.007141940545850985,3101
64,0.005161323224161329,0.013623665431569376,0.002621741480236097,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014398180626092804,0.015331164583678064,0.014711589736958939,0.014572612127307009,0.0,0.0,0.0,0.0,0.014301101147494654,7.440851740073413,0.007183503057078465,3200
65,0.005161323224161329,0.013623665431569376,0.002621728037510467,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014398180626092804,0.015331164583678062,0.014711589736958937,0.014572612127307006,0.0,0.0,0.0,0.0,0.014298911790961146,5.943136397050694,0.0071835030570784626,3201
66,0.005161323224161329,0.013623665431569376,0.0026204176014052484,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014523604597408403,0.015416510768443007,0.01458407439435284,0.014633914117640085,0.0,0.0,0.0,0.0,0.014305220230644957,6.702509858994745,0.007085404491563683,3300
67,0.005161323224161329,0.013623665431569376,0.0026204045664795987,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014522982118888594,0.015416769762931371,0.014583641300228167,0.014633450633785969,0.0,0.0,0.0,0.0,0.014303064336622826,7.127550413017161,0.007080007493849545,3301
68,0.005161323224161329,0.013623665431569376,0.002619133305190143,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.01452052362937189,0.015423146541416216,0.01459827785306213,0.01464750419956509,0.0,0.0,0.0,0.0,0.014261073536939114,7.787158848950639,0.007026328002297753,3400
69,0.005161323224161329,0.013623665431569376,0.0026191206542361847,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.01452052362937189,0.015423146541416216,0.01459827785306213,0.01464750419956509,0.0,0.0,0.0,0.0,0.014258977116905897,6.485278250067495,0.007026328002297752,3401
70,0.005161323224161329,0.013623665431569376,0.0026178863109471377,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014404263207394796,0.01534791884375214,0.01474550865089913,0.014608733233928963,0.0,0.0,0.0,0.0,0.014221694444911543,7.539237454067916,0.007135958565471811,3500
71,0.005161323224161329,0.013623665431569376,0.0026178740221606575,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014405983895583153,0.015342608381024088,0.014746198082432261,0.014607439438133925,0.0,0.0,0.0,0.0,0.01423399238845906,8.162670040037483,0.0071471667896524675,3501
72,0.005161323224161329,0.013623665431569376,0.0026166745291485356,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.01440392571530956,0.015342420541103194,0.014745495584286452,0.01460858247363782,0.0,0.0,0.0,0.0,0.01426094800823865,7.808207190944813,0.007140179352758419,3600
73,0.005161323224161329,0.013623665431569376,0.0026166625825267387,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014403773605868113,0.015342598980594346,0.014745433390325281,0.014608632032770517,0.0,0.0,0.0,0.0,0.014258997345243336,6.088926917989738,0.007139075922763145,3601
74,0.005161323224161329,0.013623665431569376,0.0026154960406333952,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014399002915608203,0.015344796440586768,0.01473777133451387,0.014602539999796351,0.0,0.0,0.0,0.0,0.014209443913885716,8.042045100941323,0.007111623301034491,3700
75,0.005161323224161329,0.013623665431569376,0.002615484417782021,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014399002915608203,0.015344796440586762,0.014737771334513868,0.01460253999979635,0.0,0.0,0.0,0.0,0.014207551666321636,6.4394176970236,0.00711162330103449,3701
76,0.005161323224161329,0.013623665431569376,0.002614349078597993,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014391441096146323,0.015337070909433885,0.014729186404766033,0.014593154171856724,0.0,0.0,0.0,0.0,0.01417474084838452,9.106686490005814,0.0070812687826032105,3800
77,0.005161323224161329,0.013623665431569376,0.002614337762563559,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014391441096146318,0.015337070909433885,0.01472918640476603,0.01459315417185672,0.0,0.0,0.0,0.0,0.014172898866544534,7.926099942997098,0.0070812687826032105,3801
78,0.005161323224161329,0.013623665431569376,0.0026132320129032085,1.9018751860130578,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014389787395982524,0.015334502420278508,0.014726948957031036,0.014590549620592306,0.0,0.0,0.0,0.0,0.014132188834693063,14.13720683392603,0.007071401453944866,3900
