,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
33,0.013567923905719623,0.014061498946624016,0.0020306210503028593,0.07034459407441318,0.05865977890789509,0.07896389474096645,0.007013578623110137,0.002771734468388559,0.08046429019340405,0.007599417957711553,0.002744101756155256,0.01921856249349941,0.018983376564330877,0.0013332490343600512,0.001300248084589839,0.019218559240119542,0.01898314053373156,0.0013156079221516848,0.0012943979818373919,1601,0.00020331765589498723,0.0005086885309905929,0.015153906777070165,0.014539238411056506,0.0,0.0,0.015617859973805959,0.01383669969181443,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013373415821136207,0.013926940688200733,0.0019915836800789848,0.059201818658038974,0.05279931798577309,0.07922221201083732,0.007061050678666769,0.002763506580239025,0.080747305367502,0.007669396538187239,0.002763909510864973,0.01918177398051793,0.018739211510892907,0.0013775092083960772,0.001316708978265524,0.01905771423811457,0.018824568595327242,0.0013240789994597435,0.0014021690003573895,1700,0.00019406821981162825,0.00048162077223191853,0.015014085222701028,0.014426559015926916,0.0,0.0,0.015748287394439606,0.014027304598989964,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013506371941804526,0.014038091352092616,0.0019912044752563992,0.05269696586765349,0.05224094050936401,0.07930169795412167,0.007083501609484386,0.0028006048202730686,0.08082188496157458,0.007692705309678656,0.0027916502473169895,0.019394657542154213,0.018933964300430286,0.0013941789511591196,0.0013352290261536837,0.019313454084439685,0.018867004250021753,0.0014005689881742,0.001345939002931118,1701,0.00019632292680643918,0.00048370730034900505,0.015227770914378866,0.014605115943078286,0.0,0.0,0.015834518121305964,0.014094794523223259,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013292354314806258,0.01374707003648589,0.0019550325788212104,0.05509236827492714,0.062217963160946965,0.07924671941158547,0.007060827238883068,0.002822523077985442,0.08081521264199615,0.0076602624668171545,0.0028095307129021693,0.019200003004155218,0.018801444496639813,0.0014540990814566612,0.001387698808684945,0.01920541512570261,0.018745917911423632,0.0014098898973315954,0.0014072800986468792,1800,0.0001880858144406515,0.0004593898856405177,0.01500619143945778,0.014420207960553011,0.0,0.0,0.01573059844124949,0.014095951183822317,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013289209184146115,0.013733815324689525,0.00195468044758542,0.06348499516025186,0.06046394957229495,0.0792508815770149,0.00706117693045134,0.002823862483702245,0.08081318801798713,0.007663144051754328,0.002809020283166798,0.01919361565410151,0.018801389139447015,0.0015458099078387022,0.0014880900271236897,0.019193666596720123,0.018796429930401475,0.0014602590817958117,0.001354458974674344,1801,0.00019014603945317972,0.00046129954455476925,0.015026312250835734,0.014431529118950983,0.0,0.0,0.01573044884490529,0.014096108671712316,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013116274794426482,0.013872428528713988,0.001921025093627747,0.059121696976944804,0.078355509089306,0.07934336780377153,0.007084448578732654,0.0028368280487526772,0.08089016559167211,0.007685247621289842,0.0028295431545688325,0.019196702130816437,0.018792915906868574,0.0015574898570775986,0.0015516199637204409,0.019113004884828824,0.018739277377438773,0.0014791891444474459,0.0015828809700906277,1900,0.00018237271394776745,0.0004397133388406145,0.015546116960736107,0.014897442191834533,0.0,0.0,0.016017241916418817,0.013979386383264325,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013111147021464556,0.013870471714587267,0.0019206968254918914,0.05700171715579927,0.0635858136229217,0.07934072543128932,0.007083570616924237,0.0028360200133562626,0.08088518817047752,0.007683894168664211,0.002827308951673884,0.019190031137340878,0.018788584544472055,0.0016612010076642036,0.0015087299980223179,0.019190852793981437,0.0187884377094448,0.0015708908904343843,0.0015707409474998713,1901,0.00018429136336349617,0.0004414964815449606,0.015546153154941601,0.014897440160508695,0.0,0.0,0.01601569606549429,0.013990012402100334,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012656917854072233,0.013737782461422437,0.0018892667792313159,0.06478878855705261,0.04354123119264841,0.07965880519936222,0.0072006891452548,0.002943629013616381,0.08127725757970274,0.00781938100122426,0.002805054345348484,0.018778102269207446,0.019083440824703014,0.0017041820101439953,0.0016271008644253016,0.019215104891956547,0.018782926065735773,0.0017622620798647404,0.0016519010532647371,2000,0.00017741275820320552,0.0004219888300069969,0.015945814372739866,0.015151209301671846,0.0,0.0,0.015714381363196903,0.013739563323838093,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012649085795160832,0.013735862314460813,0.0018889596812448866,0.05409100605174899,0.05191460158675909,0.07964120179250889,0.0071981127125432575,0.0029431304507204236,0.08126491639440545,0.007817217849387367,0.002806371964836743,0.018783265154673247,0.01907754708880183,0.0016516509931534529,0.0015625301748514175,0.01877304383488853,0.019078918586755846,0.0016865609213709831,0.001557439798489213,2001,0.00017920510275909235,0.0004236589565320595,0.015942906747363518,0.015148427993671396,0.0,0.0,0.01572532491904755,0.013745186090314214,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012507247937459198,0.01361027610407175,0.0018595095868462802,0.04796218895353377,0.04286971897818148,0.07954958136323412,0.007173969896541324,0.0029579469112117744,0.08112844472983793,0.007789106833092777,0.002788129318110978,0.018564939858282982,0.019024423465738516,0.0016324608586728573,0.0016179399099200964,0.0186033979496978,0.018878324344009722,0.001677440945059061,0.0016127608250826597,2100,0.00017257883137055828,0.00040554233714295017,0.01606144124161258,0.015138642439870726,0.0,0.0,0.01575852791870152,0.013770294982829693,0.0,0.0,1.0,1.0,1.0,1.0
43,0.01250530627192564,0.013608485606133097,0.001859221380148105,0.1127406065352261,0.058499781880527735,0.0795363488092217,0.007171830632384438,0.002957265780136197,0.08111682205813822,0.00778720736652902,0.0027881863906815303,0.01856102505259922,0.019019921084570148,0.0017561810091137886,0.0017108810134232044,0.018560182880032593,0.019020115990873623,0.0016779310535639524,0.0016318908892571926,2101,0.0001742667316766766,0.0004071193422650229,0.01606106955004984,0.015138151083836282,0.0,0.0,0.015758798492179916,0.013770794967070208,0.0,0.0,1.0,1.0,1.0,1.0
44,0.012153627563171725,0.013535242509147014,0.0018315427880853312,0.05247938260436058,0.04645343776792288,0.07979330198876641,0.007224430764537789,0.0029712218840806373,0.08127247653304165,0.00783389240088088,0.002890259535076188,0.018663919249200772,0.019018411067559804,0.0017691219691187143,0.0017152521759271622,0.01845462338465019,0.01893575434598746,0.00181722198612988,0.0017491220496594906,2200,0.0001683768813309527,0.00039053348368650457,0.01629087692481285,0.01515832143870066,0.0,0.0,0.01597749523570087,0.013956753566926848,0.0,0.0,1.0,1.0,1.0,1.0
45,0.012152076433207716,0.013533468862710157,0.001831271528782181,0.04982861736789346,0.04279647767543793,0.0797874500369595,0.0072232026549169685,0.00297124229616881,0.08126645155951404,0.007832437956360768,0.0028906226417002544,0.018659353817885138,0.01901550580446386,0.0017871519085019827,0.0017217020504176617,0.018659474151518987,0.0190142069721434,0.0018168119713664055,0.0018065320327877998,2201,0.0001699631847757687,0.00039201887930972686,0.01628983858190907,0.015158568461062373,0.0,0.0,0.015976927383748105,0.013956139961768962,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01209674011585537,0.01331963122982204,0.0018051859898932585,0.04873732337728143,0.04035787098109722,0.07994092755080615,0.007242092827342009,0.0030323160014427905,0.08139804793861659,0.00785227673893121,0.0029091275589758886,0.018561460189976852,0.019060079695528954,0.001864762045443058,0.0017500508110970259,0.018605767284039926,0.018955725083700553,0.0019085828680545092,0.0018174720462411642,2300,0.00016427787487680346,0.0003767866472076685,0.01658280230014221,0.015337312675086201,0.0,0.0,0.015916451532767585,0.013898332020292002,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01209527361598086,0.013318511379527649,0.0018049300077585314,0.04784230748191476,0.06568478979170322,0.07993605234074966,0.00724108209392736,0.003027377028131135,0.08139323862210827,0.007852088539314095,0.0029075229341395344,0.01855614420562919,0.019044673693271445,0.0030177300795912743,0.0017305410001426935,0.018557284529451573,0.019056527134730446,0.0017998521216213703,0.0017299018800258636,2301,0.00016577187119659313,0.000378188367176782,0.016560122084851348,0.01531441412345886,0.0,0.0,0.015913535224223705,0.013895308188272148,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012027637700471609,0.013401431932696627,0.0017802836920632358,0.0483913600910455,0.04520898824557662,0.07991610941782776,0.007229003940953103,0.0030054452403907106,0.08147193445222477,0.00786679221282337,0.0029495554655168937,0.01858079538397655,0.019003553839247983,0.0019124429672956467,0.0018096219282597303,0.018498115372016906,0.018997531020298643,0.0018958330620080233,0.002070263959467411,2400,0.0001604360614887104,0.00036413612074780687,0.016780863997379096,0.01536192417389043,0.0,0.0,0.016058247765416117,0.014664882321169604,0.0,0.0,1.0,1.0,1.0,1.0
49,0.012026410716772355,0.013399075113636104,0.0017800415424829826,0.05544200981967151,0.04944124282337725,0.07991371226939675,0.007228317527244546,0.0030055728657140805,0.08146751164492845,0.007865584804135168,0.0029487873310511067,0.01857873245595945,0.019004315122072755,0.0018847619649022818,0.0017983021680265665,0.018577234491230554,0.01899958823714521,0.001950433012098074,0.001858862116932869,2401,0.00016184797744331472,0.0003654632443200982,0.016785153569427905,0.015364182900474407,0.0,0.0,0.01605927508388702,0.014664492539622619,0.0,0.0,1.0,1.0,1.0,1.0
