,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
46,46.0,0.011046488206489843,0.012814645068172403,0.0024985615869182,4.982010652405249,1.359466340111976,0.10597975360515587,0.012220944060216897,0.00245462313428735,0.11375471728907292,0.014322924914272837,0.0029314931860769033,0.018825524180989175,0.01719420643445575,0.0028899856990998304,0.0011565470997689834,0.018794480528267456,0.017266905409352298,0.002630385866359527,0.0012102585998945432,1499.0,0.0005730536026215632,0.0007262181272409234,0.0127404222331699,0.012651356737249791,0.5,0.5666666666666667,0.014220847580323643,0.014412472093174804,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0
47,47.0,0.01104531468720848,0.012813648625632095,0.0024985200691229003,4.010402344918839,1.3431291433759422,0.10597425615683805,0.012219490012330154,0.00245464412282164,0.1137511183588394,0.014321691056404054,0.0029313618469225533,0.018823936870418462,0.017183467602126336,0.00208320080031015,0.0012668051667181065,0.018824484000880003,0.017193311990592503,0.0011672995991829703,0.0011536167333057235,1500.0,0.0005759943551799335,0.0007290583186004902,0.012733348589939068,0.01264757815356165,0.5,0.5666666666666667,0.01421941786328907,0.014411225001892375,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0
48,48.0,0.010931525151217461,0.012756451206491737,0.0024889748885044984,3.271577457441405,1.0406800701372656,0.10601561642360482,0.012236631189598347,0.002438919823865063,0.11394932862282504,0.014386270914373545,0.00294146681312619,0.018687716091456467,0.017101539082133573,0.0016535597671463167,0.00183384003345655,0.018753078357707783,0.01714812301310031,0.002268938133541517,0.0018784997004937431,1749.0,0.0004993831606470533,0.0006284829166662766,0.012718992124621386,0.012575717564254529,0.4666666666666667,0.6666666666666666,0.014259988023565644,0.01436844643713262,0.1,0.06666666666666667,1.0,1.0,1.0,1.0
49,49.0,0.01093160034205008,0.012757041899632579,0.0024889394231693003,3.3023756934487514,1.073013942380203,0.10601475494714625,0.012236449929461619,0.00244048504667871,0.1139489420390926,0.014386342275811956,0.0029404906958775175,0.01868097947761764,0.01710951521903674,0.002242914933594837,0.00281235340056198,0.018686902485448614,0.017102195934219376,0.0013390460665201334,0.0013033573668507772,1750.0,0.00050193992220344,0.0006309739671872,0.012725138663150707,0.012593054644312896,0.4666666666666667,0.6666666666666666,0.014266706215280773,0.014373767395312986,0.1,0.06666666666666667,1.0,1.0,1.0,1.0
50,50.0,0.010819786747437606,0.012777082328528309,0.002480697516073499,3.9649836660343376,0.9705257561089335,0.10622457788558946,0.01231431911703763,0.0024541317718933292,0.11457583519829827,0.014561994293655749,0.002993668644343253,0.01890432334199443,0.017142029583064825,0.0034102466005909134,0.001503045465748623,0.01870495355080552,0.017128111610194466,0.0021639521658167763,0.0036437842337666395,1999.0,0.0004472843359270233,0.0005551507719581633,0.01268767726459958,0.012634012739711924,0.5,0.5666666666666667,0.014415417768673547,0.014608937708578327,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0
51,51.0,0.010819397959983289,0.012774560058094495,0.0024806665771599005,2.8574029948395037,0.7901804902113023,0.1062222000634184,0.012313436805418876,0.002452007042650827,0.11457355201407289,0.014561068286270516,0.002993969612990766,0.018904061971465665,0.01713403038660881,0.0017865485999208931,0.002703722432973594,0.018902713799021698,0.01714036115248878,0.0015224420664404666,0.0014820043664560934,2000.0,0.00044953874625611,0.0005573517192867301,0.012684960303790857,0.012611871645223099,0.5,0.5666666666666667,0.014415770537884875,0.014609296971566706,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0
52,52.0,0.010526863703906358,0.01276207235331114,0.0024556990533450003,15.60168793527943,0.7947996633976193,0.10643600107708945,0.01245494251676597,0.002454144409724097,0.11525298739567444,0.014820477361499463,0.002986497473297353,0.018667557966257256,0.017172791753040855,0.013494060433731603,0.00291148426695139,0.01894462931302101,0.017187874580924443,0.003952102165931084,0.0025245557333012495,3000.0,0.0003165694838370133,0.00037439022567541667,0.012641800137566345,0.012635668534505224,0.6,0.6666666666666666,0.014433277013820611,0.01417808503531496,0.03333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
53,53.0,0.010711857179490651,0.012776344931055951,0.0024381262578333,6.4720776363290495,0.8565044896032001,0.10650602137188506,0.012520512597742025,0.0024564341230789034,0.11564311671352263,0.014937653840594041,0.003000478973186373,0.01891414466385732,0.017104002905229784,0.004174814433402646,0.005573214899292549,0.01870211559830987,0.017176813538790036,0.00383760653276108,0.004102787233811433,4000.0,0.00024591194406126663,0.0002823549827844367,0.012496208788162676,0.01252146258537759,0.6,0.7,0.01466601735807894,0.01443234429656473,0.06666666666666667,0.03333333333333333,1.0,1.0,1.0,1.0
54,54.0,0.010825281935581665,0.012825270007729898,0.0024245779581683,5.572809611747895,0.8289623938236521,0.10649569023500291,0.012504733857164333,0.002443072271142656,0.11617140083000138,0.01508390543629096,0.0030262532118191868,0.019373622359601647,0.01705734736622766,0.004221022532389366,0.005169363167078657,0.018921204200088925,0.01709419412942357,0.005365190934147252,0.004292520199912006,5000.0,0.00020125965060475995,0.00022701422641161327,0.01260389095621545,0.012498434214155587,0.6333333333333333,0.6333333333333333,0.015284956174533352,0.014901740281537113,0.1,0.03333333333333333,1.0,1.0,1.0,1.0
55,55.0,0.010652065888835877,0.01283374227347086,0.0024135618326995008,6.706717707218437,0.7575298648293635,0.10651109074283707,0.012543797674617172,0.0024545702288975833,0.11656149086070113,0.0151584258062435,0.003039832033831184,0.01916797574712363,0.0171141733379717,0.004489237699938964,0.005732677033180712,0.01939315300822767,0.0170649788135319,0.005444701366407822,0.004957819133414834,6000.0,0.00017124541009731333,0.00019011358978469664,0.012579632239806177,0.01259139026791325,0.6,0.7,0.014808026163103987,0.014615821777142803,0.13333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
56,56.0,0.01064343764574202,0.012838237113565392,0.002404285577365,5.9410019139531265,0.7088682450989533,0.10650833414190461,0.01254467901272817,0.0024448073370622603,0.11659123106921793,0.015174290917209158,0.00305360156858324,0.019233262692563678,0.017047325219588953,0.005255206299868054,0.005901004900806534,0.019155663993635694,0.01707982870829452,0.007053573100468649,0.005896787967261191,7000.0,0.00014886836233726333,0.00016375037802680004,0.012635415211639474,0.012505919511338625,0.6,0.6666666666666666,0.014882165661349587,0.01475511091930103,0.13333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
57,57.0,0.010715273326652886,0.012879645919432131,0.0023962781145384997,5.179318502733562,0.761403805660181,0.10649992378243214,0.012558757487177106,0.0024424702006038733,0.11693978361713094,0.015266311969802677,0.00306722931706129,0.019243827047358376,0.01703525092935162,0.016333530400637102,0.032887114532786615,0.01921124706729827,0.0170462540897653,0.005734959600279836,0.009499045833217626,8000.0,0.00013163950058224955,0.00014402286917316334,0.01258390382308743,0.012524262998896295,0.5666666666666667,0.7333333333333333,0.015028225970095673,0.014726510420457774,0.16666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0
58,58.0,0.010687797468127008,0.012867054041200148,0.002389236615611199,3.7504809122309477,0.5861612607897162,0.10656043225717664,0.011891703148860528,0.0023061394069364394,0.11690113088493946,0.015279013403836217,0.0030716661053164997,0.0191962490556329,0.01701759227516738,0.008678679899700552,0.009794526966531162,0.019231124399886293,0.017022097793755207,0.009849981999044107,0.0071303342665486906,9000.0,0.00011777996462800784,0.0001285558134819565,0.012564496177920333,0.012522478862074951,0.5666666666666667,0.7666666666666667,0.014968202442480568,0.01468475186884537,0.2,0.13333333333333333,1.0,1.0,1.0,1.0
59,59.0,0.010742546402678554,0.012862478375351816,0.0023829549244943995,3.013566912414778,0.5886478912567933,0.10655034986469498,0.011944883173835215,0.0023225064015818236,0.11675860956405877,0.015236032133860091,0.00306035433414949,0.01902299941362612,0.017023083542165758,0.012911653666136114,0.007482859400624828,0.019184712716286443,0.017010695919044753,0.010850350032463468,0.007074800532670103,10000.0,0.0001064849961790284,0.00011617659771422212,0.01258517341236318,0.012528085354389873,0.5666666666666667,0.7,0.01483110059553977,0.014578119702836097,0.2,0.13333333333333333,1.0,1.0,1.0,1.0
60,60.0,-0.003528462282235897,-0.0035284622819109724,0.002401406924323899,0.15612134757830062,0.15132938283422845,1.1055267808126594e-09,4.226307155132348e-35,1.1380051504229267e-19,1.043000562462799e-09,4.226307155132348e-35,1.1380051508710583e-19,-0.0035284471613978552,-0.003528447160959941,0.00014389743373608002,0.002784246565715847,0.0,0.0,0.00010329829965482637,0.00010139400037585698,0.0,0.060151051952191205,0.009605628859048322,0.047587981088242845,0.04739724555638123,0.0,0.0,0.04758798111186454,0.04739724558333074,0.0,0.0,0.0,0.0,0.0,0.0
61,61.0,-0.0010426533046638952,-0.001042653133377864,0.0023904861257203003,0.1870548576504613,0.12683261907319926,1.2203158563541236e-09,3.26311989512028e-35,1.2695069313721489e-19,1.20835662375452e-09,3.5219226292769575e-35,9.919516777368606e-20,-0.00104264599435669,-0.0010426461103574469,0.0003069738328728031,0.00011387346603438724,0.0036378361329017597,0.003637836133551106,0.00010529596620468778,9.56376999965698e-05,1.0,0.07193808315021685,0.04853168551624222,0.03939615920707581,0.03920734896290879,0.0,0.0,0.039396265151720164,0.03920744053741711,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.0030414282370646935,0.0030414288357252326,0.0023663770566002985,0.21762930062880814,0.15062468966862066,1.1703153002638138e-09,3.877502537206084e-35,8.290399986979374e-20,1.1553370251915479e-09,2.347948419517971e-35,6.088391466673737e-20,0.0030414387376184937,0.0030414382082142324,0.00014493880056149936,0.0001477862007352976,0.01352562303724289,0.013525511584480154,9.924700037419676e-05,9.622603368671612e-05,4.0,0.059321950631744294,0.052288254843425475,0.028493724586243382,0.027851232908915467,0.0,0.0,0.028493755679648472,0.027851285036834074,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.004251417575419943,0.004251415953398585,0.0023601521907148006,0.23451663762753014,0.24913395034066826,1.1426751955684212e-09,3.74933234602593e-35,7.783446267398056e-20,1.1357882672362574e-09,2.113153577566174e-35,5.06193264930893e-20,0.004251379346796738,0.004251379083224582,0.00013193669995715,0.00011140886587475134,0.006614374117105995,0.0066143624796588035,0.011458948665919374,0.00016325466640407463,5.0,0.05629755591883121,0.05085859549456846,0.02607432066162164,0.025301370758444817,0.0,0.0,0.026074376552399248,0.025301375370305534,0.0,0.0,0.0,0.0,0.0,0.0
64,64.0,0.00573230437620866,0.005732303920469212,0.0023403823153064995,0.3795502211738494,0.44268175485752487,1.120163384544888e-09,3.0667617774636404e-35,8.77680329738884e-20,1.0804671868275839e-09,1.5093954125472672e-35,3.176610041709708e-20,0.005732266226292859,0.005732266368869065,0.00013517676658613334,0.00011143096611093997,0.01052217714051406,0.010522149207250558,0.00011356663332355858,0.00010152300067904075,9.0,0.0457977880907997,0.04342029169028641,0.021737546212716306,0.021588545519725107,0.0,0.0,0.021737630449800927,0.02158860630608992,0.0,0.0,0.0,0.0,0.0,0.0
65,65.0,0.005936208348050817,0.005936199669450454,0.0023363490522287002,0.4455489488852133,0.4981962022189691,1.0862167670242224e-09,2.8136157408627674e-35,8.445458154816694e-20,1.0559019745611261e-09,1.4087690517107828e-35,2.843146628875129e-20,0.005936156920407177,0.005936155500589337,0.0002442544995573866,0.00012577206677326705,0.006741073615146342,0.006741056661445353,0.00010947280000737526,0.00010501100041436242,10.0,0.04268108606004719,0.04223405080785385,0.0214916850168264,0.021346927938325214,0.0,0.0,0.021491708953886145,0.021346981941880717,0.0,0.0,0.0,0.0,0.0,0.0
66,66.0,0.006423322596286181,0.0064581028247284,0.0023225826027818987,0.39079960276261166,0.46712455748735615,0.021612236756520183,0.0013846607608971931,0.0005052919560962733,0.02595976622547573,0.0018827686053146835,0.0005501777925932733,0.0077577265266297775,0.007763158091864812,0.00014623420041361,0.0001166736670711184,0.009307996714248581,0.009308065545472262,0.0003286310997888305,0.00010214863383829779,14.0,0.032963536339611035,0.0356794273227871,0.02073065200049976,0.020348318885106558,0.0,0.0,0.02017761005368671,0.019964288394015667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0
67,67.0,0.006387023990319913,0.006416907613958692,0.0023196061887362004,0.5496963852009988,0.7285373615445375,0.02641623534814628,0.0016993351072870431,0.0006376736760453434,0.0307089729037051,0.0023101837387984104,0.0007091106026898966,0.008194926581707545,0.008147469452611106,0.00018411243339258327,0.00011857173376478462,0.008292844019017052,0.008412086403568126,0.00011426543327005996,0.00010762390083980006,15.0,0.031468042370522836,0.03846700289814297,0.020592208522350865,0.019999433696294495,0.0,0.0,0.020192015971818446,0.019945021242993594,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.03333333333333333
68,68.0,0.006916920098320194,0.006907759372591932,0.002309057392624,0.5770595249521041,0.8295021510530205,0.04027877604269587,0.003000286948906304,0.0010555535480602765,0.04602353165060145,0.003856269949948017,0.0010361058825334134,0.009349388560450473,0.00952315287087001,0.00014533139959283333,0.00011936903320015476,0.010881662212612659,0.010831376383728593,0.0007633169327163687,0.00010919070021673667,19.0,0.026146740731919752,0.03599647981090097,0.020336024876774876,0.019980080129345497,0.0,0.0,0.019876173173486316,0.019663859929436946,0.0,0.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.2
69,69.0,0.00712547507930633,0.00710731660741211,0.002306702086476402,0.7543292192722826,0.8098875933654199,0.04275771584893877,0.0031580788103135267,0.0011239657760369266,0.048812341238156226,0.004115034796683436,0.0011708965800093164,0.009691379655150071,0.009926467635718285,0.00014496673272025332,0.000121294767935325,0.010060556733047383,0.010226490531260535,0.00012672310088718034,0.00011023826591550477,20.0,0.025269898274451787,0.039917591942395705,0.02028045858411691,0.020163773545683116,0.0,0.0,0.019191685495139006,0.01931789483249637,0.0,0.0,0.23333333333333334,0.2,0.13333333333333333,0.06666666666666667
70,70.0,0.009743008556238544,0.011778471124502095,0.0021397238339333,6.003077570815852,0.45136002779351353,0.10385599631556383,0.011611524655278564,0.002418994240637493,0.11002031325085744,0.013262651336877932,0.002798280507191796,0.017373059046291918,0.01606375120591312,0.0015429001995167827,0.0004635166672717634,0.02279958442502126,0.02357304648049796,0.00046019776685468666,0.0004447574339185567,500.0,0.00140567120276879,0.0020592325967635,0.01307808390052937,0.013101267485731722,0.3,0.23333333333333334,0.014526495926664733,0.014514546264372775,0.03333333333333333,0.03333333333333333,0.9666666666666667,1.0,1.0,1.0
71,71.0,0.009746368422715115,0.011772013832127672,0.0021396180143673994,4.1407148651625905,0.5500437164654917,0.10385186603366461,0.011610276351825434,0.002422606556721013,0.11002635739524129,0.01326475108923516,0.0027995142884727005,0.017378505616451066,0.016080421751233438,0.0005283437999120167,0.00046829349957983,0.01737298480628955,0.016064900693116002,0.0005522138000135534,0.00045769286710609336,501.0,0.0014114110876895533,0.00206373110511061,0.013137603822360039,0.013106903499892294,0.3,0.26666666666666666,0.014533748966922949,0.01451412776853842,0.03333333333333333,0.03333333333333333,0.9666666666666667,1.0,1.0,1.0
72,72.0,0.010022689104759333,0.012002989786930197,0.0021032255896391992,4.756491393351705,0.6041846237972398,0.10531343433420592,0.012034399601312981,0.0024810721515461432,0.11246109724180946,0.013940040228858938,0.002902496845912987,0.018014185770349724,0.016534541487720898,0.0008732685004360432,0.0008235218983220667,0.017854502756663983,0.0166523126028292,0.0008236819330097836,0.0007929840001451701,1000.0,0.0007772211039943367,0.0010494322615259434,0.01303870491613929,0.01281992301366931,0.3333333333333333,0.3,0.014558116891891475,0.014600602502781798,0.03333333333333333,0.06666666666666667,0.9666666666666667,1.0,1.0,1.0
73,73.0,0.010026737982324285,0.012005799086332584,0.0021031732972569,4.001071790022737,0.545926703116614,0.10531355644445604,0.01203425588585373,0.00248081660680294,0.11246082419320322,0.013939810070028875,0.002903883908353013,0.018075198351347868,0.01652976054409005,0.0028467417328404566,0.00105421336653909,0.018016984095913867,0.01653535747979102,0.0011052195669131897,0.0007924661656336634,1001.0,0.0007806423531665033,0.0010525830609819235,0.013033140916065151,0.012816991188241115,0.3333333333333333,0.3333333333333333,0.014591845710309116,0.014679809476556803,0.0,0.03333333333333333,0.9666666666666667,1.0,1.0,1.0
74,74.0,0.010082481375028068,0.01205159658281267,0.002091618961511799,3.3272181737602904,0.7544625380137101,0.10573769277184812,0.012160372776780339,0.002480069579290533,0.11316236140186371,0.01416551145612676,0.0029237419044592073,0.01807382138567014,0.01656538434409322,0.00279791523280431,0.00097885660094709,0.018207621271718124,0.016636338307122803,0.0011548422340031568,0.0009564985998925101,1249.0,0.0006435993779183565,0.0008486561853347532,0.012915427685869776,0.012758461901964531,0.3,0.3333333333333333,0.01441574367928754,0.014412243598225728,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.010081227699654827,0.012050212405783016,0.002091577279602101,2.4642139271360066,0.8871798473361802,0.10573499962978918,0.012159491967662693,0.0024802999714869938,0.11316356914783872,0.014165734333133267,0.0029242487949181664,0.018075810709766656,0.016561732019805805,0.002830318566702723,0.0010456120001132235,0.018069960910979767,0.016564376042358307,0.0014278966007016435,0.0009680033996118634,1250.0,0.0006464300991035366,0.00085132137585062,0.012911112405928267,0.012752147537524858,0.3,0.3333333333333333,0.014406540903672825,0.014434469726205598,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.010276829716143576,0.012030429867152763,0.002082134655765199,1.9253062277425974,0.7232228892476996,0.10597975360515587,0.012220944060216897,0.002485127451300593,0.11375471728907292,0.014322924914272837,0.0029434953812985565,0.018128898830734295,0.016525918619817347,0.00182689536619966,0.0033610484009841037,0.01810575677219358,0.01660350104625871,0.0019186234999020665,0.005259404766305382,1499.0,0.0005622680174595299,0.00071543254207889,0.012791699979960257,0.012664587751601765,0.4,0.4,0.014244743902173444,0.01442937050790658,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.010275739622895425,0.012029685514823254,0.002082100057602399,1.824216986924148,0.6785711993851389,0.10597425615683805,0.012219490012330154,0.002483129228714057,0.1137511183588394,0.014321691056404054,0.002943385214020563,0.018127306780348615,0.01651366129184698,0.0029635017674687495,0.0013487401998038566,0.01812809738619525,0.01652523999283396,0.0012028293996990567,0.0011460971666868033,1500.0,0.0005646611034501134,0.0007177250668706699,0.012785788073558155,0.012661966717557033,0.4,0.4,0.014242707190890732,0.014427792984537401,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.010168199686931128,0.011976182646164145,0.0020741457404203985,1.7293510472574174,0.6113596992317374,0.10601561642360482,0.012236631189598347,0.0024779348724333437,0.11394932862282504,0.014386270914373545,0.0029511565303629137,0.017984651329167274,0.016467834488182127,0.002319361600044993,0.0013257901666898864,0.018059593503178827,0.016483738283393574,0.004653609534337448,0.0020485233995713665,1749.0,0.0004891892873446533,0.0006182890433638866,0.012753961958582784,0.012623222285766763,0.3333333333333333,0.36666666666666664,0.014262925176904011,0.014359036013790046,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.010168278099870828,0.011976736559220377,0.0020741161859744017,1.5076043389820066,0.5774583254453318,0.10601475494714625,0.012236449929461619,0.0024831100135946065,0.1139489420390926,0.014386342275811956,0.0029502825339683134,0.017978339941142184,0.016487742347674878,0.0014227057331784496,0.0014144634325929867,0.01798383630294923,0.016468369612917158,0.002464736866628853,0.0030847557670009573,1750.0,0.0004912780610711266,0.0006203121060548802,0.012761036999253256,0.012632444248504238,0.3333333333333333,0.36666666666666664,0.014268546699461253,0.014363450555036324,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.010058904794084661,0.012001146240505882,0.0020672479300613,1.6055628895446716,0.5412555517573007,0.10622457788558946,0.01231431911703763,0.00248153745795588,0.11457583519829827,0.014561994293655749,0.0029987904317838997,0.018187892907479224,0.016469883751915458,0.0016422538668848068,0.013012613333072852,0.0180058881485335,0.016508147561760337,0.00172443819998681,0.0015029228001366866,1999.0,0.00043753711374524,0.0005454035497763902,0.012723299678878483,0.012660586460986856,0.36666666666666664,0.36666666666666664,0.014378536620001468,0.014603892885950402,0.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.010058397609215996,0.011998640213223609,0.002067222147633199,1.4556635773706754,0.47342166152690573,0.1062222000634184,0.012313436805418876,0.002481766734580194,0.11457355201407289,0.014561068286270516,0.0029978835112366973,0.01818616365805903,0.016469631157513015,0.0018576786989190398,0.001503553033156347,0.01818616592228938,0.01646815626950399,0.0030652424989966237,0.0018148480655023496,2000.0,0.00043938316001619333,0.0005471961330468033,0.012725640827323276,0.012662833399485323,0.36666666666666664,0.36666666666666664,0.014374475115071842,0.014603633210215149,0.0,0.0,1.0,1.0,1.0,1.0
82,82.0,0.009774425495999587,0.01199241273642072,0.0020464158777874987,4.922600911128878,0.43808526112455487,0.10643600107708945,0.01245494251676597,0.0024828977398781366,0.11525298739567444,0.014820477361499463,0.0029983524569498626,0.017988531733005155,0.016518162615026713,0.008139617167034837,0.0031385918009618264,0.018233479164586515,0.016534142675883816,0.0033208359328757834,0.003592110733491853,3000.0,0.00030952658708151336,0.0003673473289199167,0.012664223681907564,0.01265499591935277,0.3,0.36666666666666664,0.014435658539505358,0.014165989787170236,0.03333333333333333,0.0,1.0,1.0,1.0,1.0
83,83.0,0.00996534672834363,0.012011424292274399,0.0020317718815277,2.979335773545366,0.42187427839962766,0.10650602137188506,0.012520512597742025,0.002490976531683876,0.11564311671352263,0.014937653840594041,0.003008226801846004,0.01821750418512694,0.01648294840507904,0.003439348699612263,0.003556193000258597,0.018028347504677057,0.016529383944575832,0.004431115400075173,0.0029930499336235463,4000.0,0.00024042693703386995,0.00027686997575703665,0.012500026047009652,0.012565915674413997,0.36666666666666664,0.4666666666666667,0.014652955265934818,0.014432117543034665,0.06666666666666667,0.0,1.0,1.0,1.0,1.0
84,84.0,0.010082312353011507,0.012066844199509635,0.0020204816318069013,2.6649827235082437,0.5628510520902636,0.10649569023500291,0.012504733857164333,0.0024768964372164338,0.11617140083000138,0.01508390543629096,0.0030318250643729537,0.018677669167607134,0.016426811564304963,0.004844271733115067,0.003939928366404833,0.018228117860015252,0.016476330858717626,0.004967613566986937,0.0055312283666959184,5000.0,0.00019671027093680335,0.00022246484674367666,0.012636353744694935,0.012553613689901514,0.4,0.5,0.015260956502568673,0.014890878222953617,0.1,0.03333333333333333,1.0,1.0,1.0,1.0
85,85.0,0.009912442763950945,0.012078704764868624,0.0020113015272495006,3.20428708981417,0.5746960613241148,0.10651109074283707,0.012543797674617172,0.0024861116866252736,0.11656149086070113,0.0151584258062435,0.0030454706329324467,0.01847111925505614,0.016479809716732373,0.008775360700140735,0.0054358665996308295,0.01870108516849021,0.016438497089216495,0.007369572100287714,0.004929864333583543,6000.0,0.00016732037555151002,0.00018618855523888,0.012616570846104718,0.012644406786833779,0.36666666666666664,0.4666666666666667,0.01478348437614313,0.014592695759148648,0.13333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0
86,86.0,0.009906112562538389,0.012086355375560015,0.0020035713144709016,2.4569065113537363,0.43941838651929477,0.10650833414190461,0.01254467901272817,0.0024780322926111534,0.11659123106921793,0.015174290917209158,0.0030588651333213436,0.018539013484517926,0.016425626558811027,0.009927829333901125,0.005818180200488574,0.018461336509658765,0.016448015702794777,0.007473958633393777,0.0062931106661077265,7000.0,0.00014538971431661335,0.00016027173000615,0.012664355160878622,0.012551596801420388,0.3333333333333333,0.3333333333333333,0.014855204145250493,0.014732401603264562,0.13333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0
87,87.0,0.009980070322254545,0.012130813051669914,0.001996898428782099,1.9121942354819719,0.3662320600162881,0.10649992378243214,0.012558757487177106,0.0024778682703965067,0.11693978361713094,0.015266311969802677,0.00307157380474315,0.018544625089171672,0.016420344707916295,0.015887654566904476,0.01160746369957142,0.018519587341554355,0.016426922248687616,0.006554469966067646,0.005671111298821971,8000.0,0.00012849596357601348,0.00014087933216691664,0.012616800960259156,0.012580550143882022,0.4,0.36666666666666664,0.014984795580044976,0.014704076132078683,0.13333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
88,88.0,0.009954890346856642,0.012119785441798531,0.0019910305130093,1.8957273238617443,0.4254052849316698,0.10656043225717664,0.011891703148860528,0.0023387109191301105,0.11690113088493946,0.015279013403836217,0.0030762165198909212,0.018500575562534587,0.01640463591730979,0.021962080099910915,0.007583012167015067,0.018534913888959535,0.016408811764618492,0.010061702899595983,0.016657570533425266,9000.0,0.00011489732067634208,0.00012567316953028068,0.012593531757265122,0.012582790100610914,0.4,0.36666666666666664,0.014922896132307406,0.01466056911318217,0.13333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
89,89.0,0.010011880917635878,0.012117420017469242,0.0019857957704119984,1.4343980385676938,0.4166784010301247,0.10655034986469498,0.011944883173835215,0.002355101703668447,0.11675860956405877,0.015236032133860091,0.0030658503859752823,0.018336462538446553,0.01641210877621885,0.01148728813350313,0.008587981499052409,0.018491305148197128,0.016399209908912218,0.007205040966558308,0.015297774933181492,10000.0,0.0001038112685949209,0.00011350287013011551,0.012602256389202557,0.012567910598659712,0.4,0.3,0.014795041968351182,0.014560620754374176,0.13333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
90,90.0,-0.004614562152106756,-0.004614562150814407,0.0019211255394590994,0.13709735263886008,0.1256954845897174,1.1055267808126594e-09,4.226307155132348e-35,1.1551574749496389e-19,1.043000562462799e-09,4.226307155132348e-35,1.1551574727348782e-19,-0.004614551732687701,-0.004614551731250649,0.00032179680032030336,0.00011551963373975402,0.0,0.0,0.00010709100073045021,0.00010128760040968571,0.0,0.058229926412732017,0.007684503319589136,0.04880757613601039,0.048640981408564335,0.0,0.0,0.04880757614840631,0.04864098142110294,0.0,0.0,0.0,0.0,0.0,0.0
91,91.0,-0.0020848994714268545,-0.002084899471137336,0.0019123889005761992,0.18686867848058075,0.15448207770483957,1.2203158563541236e-09,3.26311989512028e-35,1.3715720285851654e-19,1.20835662375452e-09,3.5219226292769575e-35,1.005660462108133e-19,-0.00208488911766315,-0.0020848891173070494,0.0001391754332871167,0.00015350316607505896,0.002812715493781549,0.0028127154958834367,0.00010656266604198174,9.978663341218358e-05,1.0,0.07050051523520356,0.047094117601228926,0.04031730927165446,0.040209264647210016,0.0,0.0,0.040317309265407233,0.040209264642219605,0.0,0.0,0.0,0.0,0.0,0.0
92,92.0,0.0020626529900027606,0.002062653008202529,0.0018931016452803007,0.23195969957329604,0.1688344087914932,1.1703153002638138e-09,3.877502537206084e-35,8.040133019506193e-20,1.1553370251915479e-09,2.347948419517971e-35,6.437299441361752e-20,0.002062662020876683,0.0020626620103848226,0.00013448973380334,0.0009086013667304522,0.012912961695905664,0.01291296170388498,9.893569974032342e-05,9.974990025510726e-05,4.0,0.05855857766397575,0.051524881875656924,0.028930999090848532,0.028320131242225644,0.0,0.0,0.028930997804769796,0.02832012947389033,0.0,0.0,0.0,0.0,0.0,0.0
