,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
99,99.0,0.00381270240920505,0.004209806449103025,0.0018453616691811,0.12080664769018767,0.11989429662935434,0.04113648184183188,0.002983070123665125,0.0009053136624365,0.04594552532717533,0.003724612238249075,0.000988801845240875,0.007023635504439751,0.007539174641254475,0.000128809750094625,0.00010428249879617499,0.0070303281241554,0.007780356118151875,9.888500062515959e-05,9.538000267639289e-05,20.0,0.0223096165111543,0.03623573389286245,0.017284476143926503,0.01722482964856205,0.0,0.0,0.015972605065501022,0.016540972598241402,0.0,0.0,0.0,0.0,0.0,0.0
100,100.0,0.008243613395314625,0.01033711735191125,0.0017117790671466,0.11421447241809797,0.12025720787096358,0.10268280871860896,0.0112824215351833,0.0023842253452104,0.10792886956145102,0.012686080098723474,0.0026704111936584497,0.015377857422402674,0.014909723644346024,0.000450609501058275,0.0004365794957266,0.02001794251979425,0.020301464886618048,0.000449378752819,0.00043121725138915,500.0,0.0012387600114928,0.00183847152680095,0.012100988051149125,0.011899350672378574,0.0,0.0,0.012745788412147675,0.012855137812840174,0.0,0.0,1.0,1.0,1.0,1.0
101,101.0,0.008251045568680351,0.010351791919809776,0.0017116944114939,0.13307316654390883,0.09552440654624658,0.1026502819949329,0.0112844650484465,0.0023811143255076748,0.1079833003739845,0.012691325808223474,0.002671309932753,0.01539102514398375,0.014893406974838276,0.000462003248685425,0.00044520299525167503,0.0154180301344292,0.014895406308337699,0.00044341975262795,0.000433703997259675,501.0,0.00124323226648405,0.001841743738919425,0.0120983741546285,0.011979895133272274,0.0,0.0,0.012757160949275974,0.012854935637575251,0.0,0.0,1.0,1.0,1.0,1.0
102,102.0,0.0084821210770484,0.010695930143846701,0.0016825804717114,0.14775225193079677,0.14355304542004887,0.10454135835589923,0.01180823371159685,0.002438076060789425,0.10968998166693454,0.013291393934762676,0.002817367587164775,0.01623607775624095,0.015546021792579676,0.0008367449991055,0.0007712380011070999,0.015775832625593074,0.015441323695996673,0.0007877165026001751,0.000769080254030925,1000.0,0.0006793709881169499,0.000931273372866625,0.01205013073570095,0.011967134480577301,0.0,0.0,0.0125278724709641,0.013036618313728876,0.0,0.0,1.0,1.0,1.0,1.0
103,103.0,0.008481261578759175,0.010694668301581275,0.0016825386378055,0.10448080604692217,0.11982479545804373,0.10454910013355848,0.011805754974029251,0.00244379537915965,0.10970035872880647,0.01329724645886675,0.002813202540770575,0.016429864736453276,0.0155389464077507,0.000795689000369725,0.00077001400313745,0.016266266785970675,0.015539434743531874,0.000794156503616175,0.000771546250689375,1001.0,0.000682020985139325,0.00093367814526395,0.0120505664447427,0.0119570310617111,0.0,0.0,0.0127401451011102,0.013092473348154277,0.0,0.0,1.0,1.0,1.0,1.0
104,104.0,0.008495810089521626,0.010882449759779676,0.0016732951692095,0.1917445727358426,0.1818144879125611,0.10510649761304841,0.011960998295886574,0.0024513159747303,0.11078952388124692,0.013628543187994524,0.0028282788085118252,0.016143733870050775,0.015522592307612276,0.0010745337476691249,0.000937565999265575,0.01657628319313205,0.01553252488191615,0.0009589915025571001,0.00093545225354315,1249.0,0.000557452367827775,0.0007520000986058,0.012044385173131774,0.01207068685443,0.0,0.0,0.013478235624046452,0.012864220752021024,0.0,0.0,1.0,1.0,1.0,1.0
105,105.0,0.00849341591413185,0.010879675227457,0.0016732618236817,0.22094709943849006,0.12719563591599575,0.10509192990478443,0.011956531189733,0.0024508952672392,0.11077162967819637,0.0136226240149491,0.002828180896534175,0.01613491595742285,0.015485205500028024,0.000997183498839075,0.00094870249995435,0.016136970370098674,0.0155166615815833,0.000963745002081775,0.000946232250498675,1250.0,0.000559671499032275,0.0007540679565055249,0.0120424130378109,0.0120102372591114,0.0,0.0,0.01324627699609115,0.012852095482500126,0.0,0.0,1.0,1.0,1.0,1.0
106,106.0,0.008655044153236676,0.010912167262024874,0.0016657077246121,0.19104490197605625,0.15021884094494453,0.10543902225513135,0.012025224030371451,0.002441215781053,0.1113866285309033,0.01373646881887455,0.00285513904317315,0.015785434872763522,0.015401558660548424,0.0012152859962952,0.001109981003537525,0.015963584958141874,0.015556585294050325,0.0011396932495699248,0.0010923742520389749,1499.0,0.0004878545283186,0.0006312060533883,0.01169725031918915,0.011862077851980849,0.0,0.0,0.012988932927236924,0.0128834573225901,0.0,0.0,1.0,1.0,1.0,1.0
107,107.0,0.008653330476115426,0.01092076279597185,0.0016656800460819,0.19153127459685487,0.13742943671240934,0.10542277584326218,0.012022950185424075,0.0024371107091501996,0.11137703102365296,0.013733979375498525,0.002854226980025025,0.015780449698320324,0.0153968967980262,0.0011667084982036001,0.0011073677487729,0.015780421974268724,0.0153980657804838,0.001142128499850425,0.0011097355018136498,1500.0,0.000489742703709425,0.00063299955570175,0.011697264467846875,0.0118617967738096,0.0,0.0,0.012988957062321126,0.01288564954375705,0.0,0.0,1.0,1.0,1.0,1.0
108,108.0,0.0083155023927027,0.01080975026921635,0.0016593165923363,0.25179020915675204,0.15959046371790458,0.10540877320484712,0.012046812904624676,0.0024386612906187252,0.11209216114281122,0.0139673667262849,0.00285197992065705,0.015522747245482076,0.01541914399770835,0.00148288000127645,0.0012660317497648,0.01572627710132855,0.015385859545133499,0.00128550599947625,0.0012527557482825999,1749.0,0.00042857364386445,0.0005453150674854,0.01156441453114905,0.011816620387024876,0.0,0.0,0.01290728276857525,0.013282572261993125,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.00831540794246835,0.010805260585933625,0.0016592929487795,0.199637087445808,0.15811534952808867,0.10541271512549688,0.0120508718863212,0.0024380618815846,0.11208439295451612,0.0139634808496155,0.002851905609667675,0.015527992645620825,0.0154131610665752,0.001341487000900075,0.001263081250726775,0.0155279819349409,0.015419079004083649,0.0013098194976919,0.001259053999092425,1750.0,0.000430214316242625,0.0005469001239477749,0.01159809277543195,0.01181561186907585,0.0,0.0,0.0129080876405608,0.013282513787806325,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.008306034637311575,0.010838859403607076,0.001653798344049,0.18977513669778992,0.1325707716041506,0.10564908819647034,0.0121338921579425,0.00247051216601125,0.1128785132377549,0.014115408702024525,0.00295044362120715,0.015646545351223375,0.015342925839768349,0.0015901907518127002,0.001447531503799775,0.01567468542815375,0.015386686325263325,0.0014950654986023,0.001453834744097525,1999.0,0.00038002644666595,0.00048045313149235,0.0116258717095153,0.011740120434609574,0.0,0.0,0.013007871177493776,0.013196008137669924,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.008304456412937524,0.01083748193156195,0.0016537777181066,0.1964423312474537,0.13118629056043568,0.10564345588513922,0.012131774129272976,0.002469764387357275,0.1128861308449294,0.0141118755989603,0.002919995729487375,0.015644168153633398,0.01533497092196435,0.00149220349885575,0.0014498395048575749,0.0156441552875122,0.015338804289326075,0.001472929998271825,0.0014442925003095,2000.0,0.0003814866661065,0.0004818670772983,0.0116268102460329,0.011756918941666424,0.0,0.0,0.013009035751345176,0.013195946746272275,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.0082505517233227,0.010844481998776776,0.00163713270223,0.21847238420559734,0.1474797847276932,0.10587059035032045,0.012230394732465476,0.00246685131379535,0.11343193649135047,0.01438967535320925,0.00289665701423955,0.0160646215264457,0.015427416816206725,0.00239333300123685,0.002148638253856825,0.015742176217836197,0.015541870289713024,0.0021822510007040497,0.0021559580000029754,3000.0,0.00026882893476215,0.00032326473646822503,0.011652684961522775,0.011732200553746,0.0,0.0,0.012685435201758175,0.012670240511093375,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.0086391277119883,0.010878286841280125,0.0016254175052222,0.16223084336706955,0.14376772302603053,0.10609087665306907,0.012309234975825999,0.002485488796269625,0.11373017641605783,0.014518189791139051,0.0029060879905897998,0.016040207816201125,0.01545556354297135,0.00301613174815425,0.002891534753871325,0.0159494104942143,0.0154307359054481,0.002950180753032275,0.0027948577499045503,4000.0,0.00020687161011105,0.00024350584471962498,0.0115773309964565,0.011993138770205126,0.0,0.0,0.013172746584383725,0.012866850891987875,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.008505218544570675,0.010966499472297376,0.0016163853054455,0.23593917044490803,0.2002815868145262,0.10603271082065382,0.0123200825677982,0.0024724316553822252,0.11439823296739637,0.0146400485685755,0.00289907716105325,0.016412231149606774,0.015306451968728575,0.003626697252911925,0.003485117000309325,0.016046201769659624,0.015391901111009274,0.00350573449941285,0.003550032999555625,5000.0,0.000169032240488925,0.00019559611940160002,0.011713219253455875,0.011785122537376975,0.0,0.0,0.013162303083363051,0.013528081292619575,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.008327799301687425,0.0110437354852807,0.0016090412217996,0.1804457729922433,0.17227848697075382,0.10611179643486977,0.01234146935582645,0.002486218749237175,0.11515740338484125,0.0147291586992422,0.0029443569455450003,0.016257345016093026,0.015490195053594176,0.0042412585007695755,0.00419616850012965,0.01635784531384705,0.015379413473685426,0.0042893329991783745,0.00425308874764595,6000.0,0.000147725465591425,0.000163615001041175,0.011833042619571625,0.011845146538727825,0.0,0.0,0.0125632527645005,0.01241790023140895,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,0.008131145337229227,0.011017117771990475,0.0016028570515767,0.18721481037937338,0.2101355874128785,0.10610942315589306,0.0123172147562222,0.0024812451787698747,0.1147425912113568,0.014723883201329176,0.0030070013834930503,0.016204254255273425,0.015560644840250226,0.00496821099659425,0.004969980251189474,0.016223288616040173,0.01548421242298445,0.004853315749642175,0.0048487435033166,7000.0,0.000127580606393925,0.0001408066772863,0.01177548608729915,0.011916872416673,0.0,0.0,0.012519534498858275,0.01301246383659245,0.0,0.0,1.0,1.0,1.0,1.0
117,117.0,0.008134410616954425,0.011145239466339624,0.0015975187430257,0.23061753354340903,0.2484374263731297,0.10604958479881775,0.012325059239201951,0.0024862510603054,0.11543309968251148,0.014830437726134175,0.0029675586582228,0.016056742410163326,0.015475823737150425,0.0056803989991749,0.00553420300093415,0.016191865330238874,0.01553360777088535,0.00553524049973925,0.005523049998373525,8000.0,0.0001120621467753,0.00012379870358755,0.011659853824613075,0.011757011000739625,0.0,0.0,0.012561452177770724,0.01264512375655855,0.0,0.0,1.0,1.0,1.0,1.0
118,118.0,0.0081161563755243,0.011095919154858577,0.0015928244104074,0.21641765523781936,0.1260976167923218,0.10611557866129072,0.011663351567041399,0.002345195608684075,0.11513178543993242,0.0147885410657666,0.002955795376869425,0.0160804650506897,0.015453446649644775,0.006249598496651675,0.006310377497356899,0.0161559027729357,0.01547641191800515,0.006198499253514425,0.00621745400167125,9000.0,0.0001000519031580244,0.00011040417770120001,0.011514931987076475,0.011777841232700776,0.0,0.0,0.012556370445162226,0.012573531862181426,0.0,0.0,1.0,1.0,1.0,1.0
119,119.0,0.00798273924884935,0.011087363736080625,0.0015886366163296,0.13232993859855924,0.1790504711952962,0.10616947557235443,0.011748592116631075,0.00235113689261565,0.11504370651478271,0.014763312841358775,0.00296008859760795,0.015880012639565,0.015423038932771275,0.006837991502834425,0.006827280001743925,0.016020448629964275,0.015456089161858751,0.006912854998517974,0.006811347248003575,10000.0,9.035143770098303e-05,9.966333888072921e-05,0.0113831644096167,0.011666516906102325,0.0,0.0,0.01256737462118515,0.012508329416305274,0.0,0.0,1.0,1.0,1.0,1.0
