,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
49,49.0,0.011709245388588224,0.01299724155305235,0.0024889394231693,2.9566818193088693,0.9157844366818608,0.10642909251162495,0.012318602280396725,0.002496671577162225,0.1154877617229278,0.014866263144895175,0.003110664620371875,0.0201813390256795,0.017669683778929024,0.00146827800017485,0.00135568449877605,0.0201826655650481,0.017670114623993177,0.001385384495733825,0.001369067496852875,1750.0,0.0005566240907864,0.0006677945211715751,0.0139091961982578,0.013790648479055274,1.0,1.0,0.01505638193064135,0.015218918629561574,0.0,0.0,1.0,1.0,1.0,1.0
50,50.0,0.0116505863305676,0.01302516503702085,0.0024806975160735,2.915200036652095,1.1060701335791236,0.1066827811421022,0.012482446670026199,0.0025124054947871497,0.11616413387346265,0.0149402862319376,0.0031737890530061,0.020306603332959323,0.017702610702876324,0.001704196245555,0.001569948248288675,0.020108058151571698,0.01758270254742938,0.0016001912481441749,0.001537800744699725,1999.0,0.0004908309305238,0.000587088372015975,0.014006179035923924,0.0141088780066978,1.0,1.0,0.01545967030613795,0.015267089601963924,0.0,0.0,1.0,1.0,1.0,1.0
51,51.0,0.011646273587240475,0.013022672236909725,0.0024806665771599,2.3077321403143287,0.866211717688202,0.1066881460172336,0.0124815523972118,0.002511415774995225,0.11618058118817118,0.014937807175320325,0.0031747174583328,0.020318656459685024,0.017588730921884524,0.0017061180005839,0.001580075499077725,0.02029902073527715,0.01770382107540785,0.0015971854991221,0.0015444154996657,2000.0,0.0004930673132752999,0.0005892614455585751,0.014006597786923201,0.014103606558323874,1.0,1.0,0.015459000352961924,0.015266978263532726,0.0,0.0,1.0,1.0,1.0,1.0
52,52.0,0.011653705073998275,0.01323800796572035,0.002455699053345,3.396889162828302,1.128501663231873,0.1068372737135172,0.01247661543692955,0.002512843403450225,0.11636223684822958,0.015108421977681875,0.0031152617580728,0.0198275082597102,0.017537757811771824,0.0025632904980739,0.0023535967502539,0.02029978590692185,0.01771797313758085,0.0024055219982983,0.00232632175357135,3000.0,0.00034711792106735,0.000394913000158975,0.013896671127852325,0.0138033418840136,1.0,1.0,0.015200022093924376,0.01522535870369625,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.011564933392625825,0.0131698848363168,0.0024381262578333,3.653760122433596,0.8804545889142901,0.10674958428846765,0.012564758895452801,0.0024986965714380747,0.1169919033474434,0.015286603240271975,0.0031568046891882,0.019978646376159502,0.017418151737304852,0.003326564499729975,0.00308590325403195,0.0198278267755744,0.017481989111346248,0.0032793967511679,0.003056407751500875,4000.0,0.000270056509760475,0.00029762825983945,0.0137978894472786,0.013238543911609175,1.0,1.0,0.015609292354420073,0.0158079786470883,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.012018735521214876,0.01315187727885595,0.0024245779581683,2.6181918190031865,1.1182953807310698,0.1066798982976305,0.012565165833275825,0.0024830417545147997,0.11692175039631833,0.01521976068320885,0.003198654880429025,0.020612225937744623,0.01732588622429345,0.003950084999814825,0.0038207365014385998,0.020058247811817125,0.0173892948413122,0.0038155815000209,0.003823727498456675,5000.0,0.00021911148353315,0.00023910649477977498,0.01408169900497435,0.013259963550933025,1.0,1.0,0.017086464699764,0.016200270350338126,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.01141581006779855,0.0130769150351516,0.0024135618326995,1.572605057153851,0.9611358371421375,0.10681185068371818,0.012722093332301525,0.002489822508143575,0.11723750849466802,0.015223506948192625,0.00319523392472695,0.020182050520358475,0.017324715703787498,0.0045994180036359,0.004543308003121575,0.0206401997807545,0.017334820770275726,0.0046353182478924004,0.00455017550120825,6000.0,0.000186032070137,0.000200336590057925,0.013606640584361649,0.0131372526420637,1.0,1.0,0.016517661876840575,0.0157613342540494,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.01199389814291895,0.013042985480396625,0.002404285577365,1.9180502196668385,0.8933457872317376,0.1068082987506118,0.012721575014797499,0.0024755007315704998,0.11731132974462502,0.0153163294719585,0.0032052327586747998,0.020274205404475547,0.0171934978465196,0.005416660502305525,0.00540393724986635,0.020097068908854276,0.017368340232854874,0.005269696750474374,0.00540769449798965,7000.0,0.00016017812254739999,0.000172636687739775,0.01398051536442315,0.012959916742567575,1.0,1.0,0.0166700169824129,0.015540131689845676,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.0121000530589858,0.0131209409617594,0.0023962781145385,1.3850034108327236,0.919373745802659,0.10688670765214377,0.01275638702078905,0.0024783678358852,0.1184535383457614,0.015598218820025725,0.0032297970020961,0.020618172296150074,0.017189702188142177,0.0062804552544548,0.007427024998833025,0.020294326030225074,0.0172283500862042,0.00597383125204935,0.00604320600177735,8000.0,0.000141336474306925,0.000151958198630825,0.0138592479553688,0.012956594096210774,1.0,1.0,0.016694897599162026,0.015436753442002075,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.01209634960702725,0.0131264971957571,0.0023892366156112,1.8483143861194546,0.7414928441867232,0.10699784629934997,0.01207663498405785,0.002342975037598925,0.11820621385758458,0.0155211344062718,0.003262216209378275,0.0204548303830151,0.01713166464021565,0.00687775474943915,0.006743707501300325,0.020602342669783027,0.0171701285336752,0.00699137999799855,0.00653618800060935,9000.0,0.0001261971553588,0.00013560460539015,0.013838526091119074,0.012964459822953725,1.0,1.0,0.016651790510999548,0.01529777586869485,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.012092221284077324,0.013095652119949525,0.0023829549244944,1.5393672504087592,0.9045346438488195,0.10693508675603347,0.01209073112967755,0.0023621859555070504,0.11798646760727372,0.01543841013774435,0.0032585956129435,0.02025050161395925,0.01714959911886555,0.007457435249307275,0.007555786251032175,0.020518420958448573,0.017133546703033225,0.00754882799628825,0.007360262745351049,10000.0,0.00011408156479287499,0.000122514841472425,0.013902559546731025,0.012990656681589875,1.0,1.0,0.0165656462331635,0.015512767348280426,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.002863377154426975,0.0028633771529695,0.0024014069243239,0.1824840441349806,0.2148415731862769,1.6270009402101094e-09,5.324776350873876e-35,1.1261277767125217e-19,1.271893666078558e-09,5.324776350873876e-35,1.1261277766913403e-19,0.00286339695441875,0.002863396954261575,0.00015647999862265,0.000133732501126325,0.0,0.0,0.00012055075058007501,0.00010823525190055,0.0,0.07242658448573068,0.009605629385869724,0.05182076477010075,0.051175054458728074,0.0,0.0,0.0518207647695247,0.05117505463734695,0.0,0.0,0.0,0.0,0.0,0.0
61,61.0,0.003279603104798775,0.003279603105833825,0.0023904861257203,0.26068593226591474,0.18619220931759622,1.9058235289299266e-09,4.094981842700204e-35,2.183058611642473e-19,1.8889280443830327e-09,4.43731362572823e-35,8.154568413092614e-20,0.00327960574929665,0.0032796057492459002,0.000158638500579375,0.000124194999443675,0.005961278296285,0.00596127829844835,0.0001208874982694,0.000102663248981075,1.0,0.08287075339479745,0.05559588201641087,0.04518882733922658,0.04092514184730167,0.0,0.0,0.0451888272990131,0.0409251418044328,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.00648829918424695,0.006488299426902025,0.0023663770566003,0.2926686664450244,0.23031098434694283,1.6393529696901641e-09,4.76777753628635e-35,1.1758938036731093e-19,1.5615346566559042e-09,2.95820908381882e-35,4.3354558693362734e-20,0.0064883088053392,0.006488308627372925,0.000144723251651075,0.000118210746222725,0.018343534900486524,0.01834353489307475,0.0001109024997276,0.000106094996226525,4.0,0.06761143611845728,0.05782594868033838,0.0329471062011171,0.030491038319676,0.0,0.0,0.0329471061978366,0.0304910383179193,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.0066024468143306755,0.006602446814329325,0.0023601521907148,0.3064050452812807,0.3222754849011835,1.5919010828158644e-09,4.727822781767263e-35,1.0195373099899164e-19,1.589867082598198e-09,2.662388175436938e-35,3.1285120095852983e-20,0.00660237120348245,0.006602371203482225,0.00013931075045542498,0.000119317997814425,0.008328010452189626,0.00832801045527175,0.000116347497168975,0.00011004324915115,5.0,0.06254043920777763,0.056193628707062696,0.03168448275076203,0.029173905786611103,0.0,0.0,0.031684478214125296,0.029173940882287627,0.0,0.0,0.0,0.0,0.0,0.0
64,64.0,0.0077051770797309,0.00770516866582155,0.0023403823153065,0.47875342847146385,0.5740243312102393,1.4976378383252377e-09,4.111151463368304e-35,1.097917493731657e-19,1.3944303643898567e-09,1.901705839597813e-35,3.1302666969125326e-20,0.007705155046607825,0.007705153993561975,0.000139972749820975,0.000122239996926475,0.01434526021862905,0.014345260218629126,0.000126414997794125,0.000105960003565925,9.0,0.05025841270747995,0.04714603443069485,0.0240385615393018,0.023106388187918527,0.0,0.0,0.02403856150864635,0.023106382852801324,0.0,0.0,0.0,0.0,0.0,0.0
65,65.0,0.008241434148684675,0.008241430178617351,0.0023363490522287,0.5741324693408387,0.6603081492266938,1.4080576651616349e-09,3.363556498175182e-35,1.0539222484955397e-19,1.39348947908019e-09,1.7749254502912925e-35,2.925865206463198e-20,0.008241421096667874,0.008241420496252176,0.00014764075058337498,0.000133240750073975,0.009903623213555701,0.0099036046170595,0.000124797248645275,0.0001089985016733,10.0,0.0468098594438202,0.04542143540942275,0.023095975953229625,0.022242353596513276,0.0,0.0,0.023095984787400374,0.022242378318544198,0.0,0.0,0.0,0.0,0.0,0.0
66,66.0,0.0084944134475932,0.00850496007758205,0.0023225826027819,0.5020139550979366,0.6410407540406595,0.022537728987057352,0.0014457179995130002,0.00062973799766845,0.027872483791486623,0.002141809298002825,0.000704861436354425,0.010014292221430725,0.009695836456483475,0.0001461909960198,0.0001240982510353,0.0114760537874945,0.011476058969485326,0.0001149274994531,0.0001055057509802,14.0,0.035670464004076426,0.03786439761033225,0.023554650610910673,0.022314980704544927,0.0,0.0,0.022390464511141628,0.022509468945666578,0.0,0.0,0.0,0.0,0.0,0.0
67,67.0,0.008431287028552451,0.008484011982051474,0.0023196061887362,0.5677763245785172,0.509791721471629,0.028271738743768177,0.00188099434172215,0.000706267749842975,0.0324544438885514,0.0026135300674163,0.000938673518692275,0.01050471492726435,0.010165655570154876,0.000150919251609575,0.000130212752992425,0.010420823277191026,0.00983483165958105,0.00012824350051227502,0.000117210001917525,15.0,0.03403358018637767,0.04197178684600695,0.021636478684892876,0.021950457886592452,0.0,0.0,0.022070472368285573,0.022551354154775625,0.0,0.0,0.0,0.0,0.0,0.0
68,68.0,0.008791666317316201,0.009093247662569724,0.002309057392624,0.38309400458820164,0.9345375676875847,0.04198453506060559,0.003204598594712325,0.001219363277252425,0.04844691686445018,0.004353605190768475,0.0012183274416419751,0.011441733710689551,0.010947967083815749,0.0001549282460473,0.000127132494526425,0.013367461230469526,0.0125083799544657,0.000119887747132375,0.0001168507515103,19.0,0.028094935935229926,0.039637042279893994,0.02114592140751565,0.02242044773861605,0.0,0.0,0.020564219007954403,0.0205813689955752,0.0,0.0,0.0,0.0,0.0,0.0
69,69.0,0.0089942277634853,0.008673358863211751,0.0023067020864764,0.6253032309014088,0.8787596129986923,0.0446109354389232,0.003292921494460325,0.001239678533635425,0.05204103595718852,0.004557887968593675,0.001307802004098425,0.011620021167971624,0.01082063085612885,0.000152743246871925,0.00013452250459515002,0.01196248175547085,0.01157330060905165,0.00012999675345777502,0.0001162574972113,20.0,0.02705656606326135,0.043377688250989276,0.020819939166335375,0.022193635916907574,0.0,0.0,0.019491978316324526,0.020190573829063026,0.0,0.0,0.0,0.0,0.0,0.0
70,70.0,0.010668619938099175,0.012487556298881299,0.0021397238339333,2.595955280719863,0.7057939420519688,0.10462217616248735,0.011795394256223725,0.0025041337307876747,0.11135301608255067,0.013508277265528274,0.0028901405821515503,0.0182774596177032,0.01667207886219375,0.00050397475024505,0.000470649751150575,0.023399155649934326,0.02516699448591065,0.000475634749818675,0.00045257774945632503,500.0,0.0015206689846665,0.002188411215913025,0.01401328248093685,0.01412303076075045,1.0,0.0,0.0151765546197504,0.015792958453725223,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.010660408009016076,0.012473752877228125,0.0021396180143674,1.649278151056933,0.6837434580866102,0.10457688299662747,0.01180393248040945,0.002509689126169475,0.1112977581986638,0.013495427430603675,0.0028855664426377997,0.018253273955406102,0.016642941156669925,0.000508389750393625,0.00048944450099945,0.018252316640098524,0.016720839004937,0.00049579474944035,0.000474437249067625,501.0,0.001526100572869075,0.002192594908841325,0.014175177752321851,0.014115959797646575,1.0,0.75,0.015146017368172376,0.015793649190473026,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.010868833462983625,0.01231196567884655,0.0021032255896392,1.6525095805609453,0.6932392823964619,0.10572658871319877,0.012181466250646075,0.0025519204449354,0.11448381288302503,0.014304051572698274,0.003022681902227725,0.018458767857415674,0.017067464759721297,0.000907986746824425,0.000843639247250325,0.0187438183750408,0.017261224281212052,0.000851038495966275,0.000830420251077125,1000.0,0.0007950449481502,0.001108246769092625,0.014161213748636525,0.01427637815255155,1.0,1.0,0.0151183097355669,0.015333935254256751,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.010865843719237125,0.012307159874574425,0.0021031732972569,1.7539327656450039,0.6951995714298391,0.10570058176617828,0.0121770130119397,0.0025526364494859247,0.1144632519764132,0.014298777133459575,0.0030204883616763,0.018448245295921976,0.017063777653499774,0.00087388599968105,0.000843234000058075,0.018446146622863,0.01706318284613125,0.00085467025019165,0.000815495995993825,1001.0,0.000798436808625425,0.001111366032900425,0.014157424382098226,0.014276607850634825,1.0,1.0,0.015114966472945275,0.015335312591554075,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.010973198440551325,0.012259759161486725,0.0020916189615118,2.12287824343548,0.9421601695066784,0.1063830110884479,0.012312546708208201,0.002564141802445875,0.11487587161695043,0.01462746767512125,0.0030674299854846,0.018979231365503474,0.017066337827845522,0.001234063498486575,0.001016397498460625,0.01879655981902525,0.017020019963825225,0.001032674999805725,0.000997675000689875,1249.0,0.000696201680998875,0.000900408752491275,0.01447346495636755,0.013875131843335851,1.0,1.0,0.015177158035650026,0.01545235875499785,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.010972732329919625,0.012253214309745176,0.0020915772796021,1.9076471578446217,0.9122341541460629,0.10638909973643038,0.012309447253134825,0.00256335058873285,0.11488373295426148,0.01463143573268285,0.003068224773255225,0.0189693116557658,0.017062501310593725,0.001085583502572225,0.001011015998301375,0.0189678752962045,0.017066701183001423,0.0010249429997201752,0.001007001497782725,1250.0,0.000698995735904525,0.000903024893154575,0.014474969067562125,0.013859135050956975,1.0,1.0,0.015183712738202425,0.015439876657622425,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.0110374056219581,0.01222005357532015,0.0020821346557652,1.8865501175314425,0.798123510012374,0.10631522077145238,0.012405121647492426,0.002556362945268525,0.1155679515733157,0.014785172983351726,0.0030846028182673,0.019011135050292623,0.016921363936450502,0.001347971750874375,0.00120867099758465,0.0192635942721162,0.017075357876492624,0.00122615625150495,0.00117682175005025,1499.0,0.0006291195783901,0.000758212999201875,0.013918861632522,0.013640193908481275,1.0,1.0,0.015235044146256175,0.015448487045913775,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.011037539038178251,0.01221919195910825,0.0020821000576024,1.6995363944279236,0.6110392163318465,0.10632349076139445,0.012401667636274476,0.00255601726762045,0.11556243291976905,0.014782305879387175,0.0030865158047862,0.0190120766747945,0.016877238235290325,0.0013383182522375,0.0012011312501271749,0.01900541699465685,0.016921489160023798,0.00122008349717355,0.0011969009992753498,1500.0,0.00063147887223935,0.0007604681274025751,0.013870555630157976,0.01363666022197905,1.0,1.0,0.015239608032470974,0.015449590353636826,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.01096681607617145,0.01223640890175085,0.0020741457404204,1.9102936013023282,0.6813135631437035,0.10642707815109409,0.012320735146325276,0.002555462478020925,0.11549326848750646,0.0148699344672602,0.0031143678835281,0.01955202850549985,0.0169918135020867,0.0016170762482943,0.0013590395010395749,0.01910952766967115,0.0169305526159245,0.001414149752235925,0.001372276999973075,1749.0,0.0005439141184357,0.000655103892858025,0.01384826833769865,0.013876660143289376,1.0,1.0,0.015024941766282024,0.0152692233710585,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.010963634044259925,0.01223437763675475,0.0020741161859744,1.4850135250508174,0.7693259875013609,0.10642909251162495,0.012318602280396725,0.0025591984524922,0.1154877617229278,0.014866263144895175,0.003115433749734625,0.019546623549822024,0.0170006004597873,0.00146733349720305,0.0013888295015930749,0.019548590534695577,0.017001287726993275,0.00141040850212445,0.0014354300037666,1750.0,0.0005459622296541,0.00065713266003925,0.013848485775660026,0.01387734467384215,1.0,1.0,0.0150229940029492,0.015267560227075825,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.010904981700092175,0.01224924302287185,0.0020672479300613,1.504910632607789,0.7378366098619153,0.1066827811421022,0.012482446670026199,0.002555924145233175,0.11616413387346265,0.0149402862319376,0.003142014534914575,0.019629661827220923,0.016964756052367025,0.001690608749413475,0.0015665447554055502,0.019476761454173874,0.017001644926764526,0.001601486252184175,0.00153732500439215,1999.0,0.000481083708342,0.0005773411498342499,0.013956574877695626,0.01414070444881305,1.0,1.0,0.0154385047918685,0.015279496474298975,0.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.01090068028912055,0.01224680571065055,0.0020672221476332,1.4579585279225284,0.6454671687661175,0.1066881460172336,0.0124815523972118,0.0025564867075855,0.11618058118817118,0.014937807175320325,0.0031421044648141747,0.01964191932619985,0.016964401491989425,0.0016488637502334001,0.001548113001263075,0.019622075993009924,0.016966467542369475,0.0015845179987081502,0.0015594682536174752,2000.0,0.000482911727035325,0.0005791058593186749,0.013957079945033824,0.014133697826171625,1.0,1.0,0.01543819169791375,0.01527956392844195,0.0,0.0,1.0,1.0,1.0,1.0
82,82.0,0.010893170109412225,0.012485197351606725,0.0020464158777875,2.2549250356842094,0.45222150769586733,0.1068372737135172,0.01247661543692955,0.00254720553485195,0.11636223684822958,0.015108421977681875,0.003112060220324275,0.019106203124785025,0.016913421981679874,0.0026625415011949,0.00232200650316365,0.01964677521903655,0.0170951562766224,0.0023482145006709747,0.002336389250558525,3000.0,0.00034007502431185,0.000387870103403475,0.01394711970182495,0.013953889766451776,1.0,1.0,0.01520012586500525,0.015246530429284276,0.0,0.0,1.0,1.0,1.0,1.0
83,83.0,0.010811616217496451,0.01240036332179385,0.0020317718815277,1.7381689403064229,0.5502304431156517,0.10674958428846765,0.012564758895452801,0.002544897766966825,0.1169919033474434,0.015286603240271975,0.00315445210036375,0.019263805388752074,0.016804136355097376,0.003305616251964225,0.003146298746287325,0.019277002827425824,0.0168584371805167,0.003190701003404625,0.003046144000109025,4000.0,0.000264571502733075,0.00029214325281205,0.0138814279083,0.013378938782038075,1.0,1.0,0.0155556995339821,0.015759404801878676,0.0,0.0,1.0,1.0,1.0,1.0
84,84.0,0.011253387944433051,0.01238785056667135,0.0020204816318069,1.5540224664619018,0.7508249894181063,0.1066798982976305,0.012565165833275825,0.0025323012625169247,0.11692175039631833,0.01521976068320885,0.003197401947142325,0.01994318081932305,0.016663260913004102,0.003921060246284425,0.0037971264991938252,0.019371794948633624,0.016838581901109276,0.003820751499006275,0.0038680522538925,5000.0,0.00021456210386517502,0.000234557115111775,0.014164786354712675,0.0133810123705244,1.0,1.0,0.017093959389503224,0.01616646781269185,0.0,0.0,1.0,1.0,1.0,1.0
85,85.0,0.010680961943939126,0.012320512706161125,0.0020113015272495,1.3696216684074898,0.7666798257723713,0.10681185068371818,0.012722093332301525,0.0025468288307008,0.11723750849466802,0.015223506948192625,0.003188396947687975,0.0195102826360005,0.016742637789296175,0.004629750750609601,0.0045353139958024,0.019947770450752147,0.016708374598516727,0.00470138624950775,0.0045863962495786,6000.0,0.0001821070355912,0.00019641155551209998,0.0136109041350847,0.013288264405512751,1.0,1.0,0.0164787296832722,0.015776652782599276,0.0,0.0,1.0,1.0,1.0,1.0
86,86.0,0.011246511849133976,0.012302155180459351,0.0020035713144709,1.0018597996913743,0.5647519637514051,0.1068082987506118,0.012721575014797499,0.002515932433957875,0.11731132974462502,0.0153163294719585,0.00319539895020415,0.019570119341673724,0.0166402773696292,0.005461657750856775,0.0053743017488159005,0.019414192711764124,0.016810269051950648,0.005248794253930025,0.00534314700416865,7000.0,0.000156699474526775,0.0001691580397191,0.01397538535023535,0.013103178666140025,1.0,1.0,0.016666299354257477,0.015510796895410899,0.0,0.0,1.0,1.0,1.0,1.0
87,87.0,0.01135290613413385,0.012362373519372624,0.0019968984287821,1.0915202767228038,0.4318050868587306,0.10688670765214377,0.01275638702078905,0.002529361665695625,0.1184535383457614,0.015598218820025725,0.0032331784081827,0.0198961452412762,0.0165712765859452,0.00618527950246055,0.006048079501852,0.019573644964793725,0.016625011161462477,0.0059342600034141746,0.005819970498123375,8000.0,0.000138192937300625,0.000148814661624525,0.013960050237596725,0.013137976691855374,1.0,1.0,0.0166186406657838,0.015447944619025074,0.0,0.0,1.0,1.0,1.0,1.0
88,88.0,0.0113560564032852,0.012386750258261775,0.0019910305130093,1.3214106595660269,0.6141529392371012,0.10699784629934997,0.01207663498405785,0.00237705199670775,0.11820621385758458,0.0155211344062718,0.00325336403919105,0.019756193843125026,0.016488074465650326,0.006772761500542325,0.00680041924897515,0.0198789937987851,0.01651638378776775,0.006978615754633125,0.006759231500836825,9000.0,0.0001233145114071,0.00013272196143845,0.013908461706822,0.013159044354857076,1.0,1.0,0.016566174813271925,0.0153086818801342,0.0,0.0,1.0,1.0,1.0,1.0
89,89.0,0.011347844704094525,0.012353895999994076,0.001985795770412,0.9859303185166937,0.5291993921800895,0.10693508675603347,0.01209073112967755,0.0024021880939743,0.11798646760727372,0.01543841013774435,0.003250422958945575,0.0195080807664384,0.016578907311200274,0.00736854699971445,0.0073502870018273,0.0198176328565107,0.016530254045761274,0.007450327753758725,0.007511677998991125,10000.0,0.000111407837208775,0.00011984111388832499,0.013967156941045675,0.013175006255763426,1.0,1.0,0.016450099580063073,0.015511807997101801,0.0,0.0,1.0,1.0,1.0,1.0
90,90.0,0.001825984969899675,0.0018259849697512,0.0019211255394591,0.18017447028068997,0.19823113275560897,1.6270009402101094e-09,5.324776350873876e-35,1.0368430264818482e-19,1.271893666078558e-09,5.324776350873876e-35,1.0368429793741247e-19,0.00182601276966005,0.001826012769492175,0.00014546749844155,0.00011944825018864999,0.0,0.0,0.000113616002636225,0.00011225250091227499,0.0,0.07050545894627148,0.0076845038464105255,0.0539427308528735,0.0527164853340966,0.0,0.0,0.05394273085282355,0.05271648532980733,0.0,0.0,0.0,0.0,0.0,0.0
91,91.0,0.001971676489930925,0.001971676490324125,0.0019123889005762,0.19284579878876684,0.1948634629243315,1.9058235289299266e-09,4.094981842700204e-35,2.207956221078018e-19,1.8889280443830327e-09,4.43731362572823e-35,8.487755899596794e-20,0.00197168120876175,0.00197168120831245,0.00015276800149875,0.00013545600268107498,0.00498157241827405,0.00498157246156915,0.00011366775106574999,0.00011327999891355,1.0,0.08143318547978415,0.05415831410139757,0.046020330033936,0.041691297322395626,0.0,0.0,0.046020330031795745,0.04169129734827025,0.0,0.0,0.0,0.0,0.0,0.0
92,92.0,0.005603840157641475,0.0056038403264635495,0.0018931016452803,0.2663789895505033,0.20591684512692152,1.6393529696901641e-09,4.76777753628635e-35,1.1109044406277762e-19,1.5615346566559042e-09,2.95820908381882e-35,4.4174152775844086e-20,0.0056038436574527,0.005603843381743075,0.00013885600492354998,0.0001146624999819,0.017965636141065923,0.017965636138057,0.00010828499944175,0.00010527750418985,4.0,0.0668480631506887,0.05706257571256978,0.033465629737128376,0.031118569169200524,0.0,0.0,0.033465629698919905,0.031118569165844948,0.0,0.0,0.0,0.0,0.0,0.0
93,93.0,0.0056702506997578,0.005670250699763325,0.0018881217525718,0.22690642045563433,0.20655583285952156,1.5919010828158644e-09,4.727822781767263e-35,1.1514361212502868e-19,1.589867082598198e-09,2.662388175436938e-35,3.569650875485462e-20,0.005670222095871175,0.005670222095872925,0.000145788500958525,0.000118742498671,0.007425236876127525,0.00742523687735565,0.000118029998702625,0.000106640251033225,5.0,0.06174715908411903,0.0554003485834041,0.03166019425977435,0.028999851914672976,0.0,0.0,0.03166006422887955,0.028999866659150775,0.0,0.0,0.0,0.0,0.0,0.0
94,94.0,0.006797721781276575,0.00679771402422495,0.0018723058522452,0.5104864932345663,0.3338714158526272,1.4976378383252377e-09,4.111151463368304e-35,1.080774258286085e-19,1.3944303643898567e-09,1.901705839597813e-35,3.1700507580571846e-20,0.0067977026441555,0.006797701256307875,0.00015475599866474998,0.000116725746920525,0.0135329064789602,0.013532906478960875,0.000113162748675625,0.000109827751657525,9.0,0.04968922473818065,0.04657684646139555,0.024075942940547275,0.023166495336049427,0.0,0.0,0.024075941674405653,0.0231665029256332,0.0,0.0,0.0,0.0,0.0,0.0
95,95.0,0.007338121564456675,0.007338129651167975,0.001869079241783,0.37160603201118647,0.5154073792509735,1.4080576651616349e-09,3.363556498175182e-35,1.0742627047459754e-19,1.39348947908019e-09,1.7749254502912925e-35,3.058909842807105e-20,0.00733806635771155,0.007338067477635225,0.0001457027501601,0.00013642500016430002,0.008923480729891976,0.008923480730003526,0.00011529024777694999,0.000106407500425075,10.0,0.0462075310200685,0.04481910698567105,0.024861947735876175,0.023351215476594075,0.0,0.0,0.024861927057947826,0.023351292090589677,0.0,0.0,0.0,0.0,0.0,0.0
96,96.0,0.007652678882962175,0.0076456748926566,0.0018580660822255,0.46962512034406245,0.3381281845358899,0.022537728987057352,0.0014457179995130002,0.000645865723026325,0.027872483791486623,0.002141809298002825,0.000715633177142525,0.009192695722562474,0.008832851288341926,0.0001508252498751,0.000112405250547375,0.010302272392579349,0.01030229855189045,0.0001190022521768,0.000112529998659675,14.0,0.03516700450991023,0.03736093811616615,0.023704554523402224,0.02240174309937795,0.0,0.0,0.02258545995914445,0.023308676078479328,0.0,0.0,0.0,0.0,0.0,0.0
97,97.0,0.007548228456816275,0.0076084511951206996,0.0018556849509889,0.38771100674966874,0.35864940050487343,0.028271738743768177,0.00188099434172215,0.0007210689471230001,0.0324544438885514,0.0026135300674163,0.000942249322396525,0.009431262815288801,0.00915771810589395,0.000151125252159475,0.0001308725022681,0.009285936960595124,0.0088738535344894,0.000122388499221325,0.00011045850078515001,15.0,0.033503633961054075,0.041441840620683346,0.021748482951592398,0.022223790588057048,0.0,0.0,0.022362140026986423,0.023479004164312024,0.0,0.0,0.0,0.0,0.0,0.0
98,98.0,0.00793691005012645,0.008244428315227276,0.0018472459140992,0.46748713783927087,0.5052467600562522,0.04198453506060559,0.003204598594712325,0.00120589356134565,0.04844691686445018,0.004353605190768475,0.0011633174728181749,0.010526347935363925,0.0100003697454031,0.000148480754432875,0.00012597249587995,0.012523349459209899,0.011927336088346601,0.00011822749911512501,0.00012051775411232499,19.0,0.027624903295079724,0.039167009639743726,0.0208432081309857,0.0215410715367002,0.0,0.0,0.020845374683855476,0.02196221635335515,0.0,0.0,0.0,0.0,0.0,0.0
