,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
46,46.0,0.011862211448303166,0.013117125789088,0.0024985615869182,2.3867082760540748,1.3854479463091895,0.10271490494889757,0.01139350330997857,0.0023406823818909166,0.10926503389365745,0.013203731525457776,0.0026925861200102668,0.01762207089320724,0.016898471008693697,0.00359199656741107,0.001276900100735123,0.017714929554808637,0.016937720896501827,0.0011621082005148803,0.0011255216995777466,1499.0,0.0006388173805700532,0.0006000563587175567,0.01240894564100444,0.012572740514170606,0.6666666666666666,0.5666666666666667,0.013350345481778372,0.013258267227400531,0.2,0.26666666666666666,1.0,1.0,1.0,1.0
47,47.0,0.011861260036257848,0.01311545030909289,0.0024985200691229003,2.0153773302353026,1.4662142512177525,0.10271085892431946,0.01139248500654695,0.002341741438247733,0.10926201912563248,0.013202782629340227,0.0026926922454342896,0.01762283667388613,0.01689363085738029,0.0017446202662540172,0.0011473911331752503,0.017623275108062483,0.016897338092587765,0.001781116533917717,0.0012961391340164535,1500.0,0.0006417143955025199,0.0006029811989918633,0.012398776078995321,0.012571162559621247,0.6666666666666666,0.5666666666666667,0.013371448515495743,0.01324436058641616,0.2,0.26666666666666666,1.0,1.0,1.0,1.0
48,48.0,0.011735429070749115,0.013068083356940742,0.0024889748885044984,2.1929425948580805,1.0738392004808701,0.10283299711214061,0.011422727372884972,0.0023293154844720864,0.10961630843374875,0.013278648870841788,0.0027101137331226664,0.01759325667417865,0.016822708958335028,0.0028242549000423805,0.0022246782995352463,0.017588101485273146,0.01685314023105726,0.0015863455004970137,0.0013172280004558003,1749.0,0.0005598585729275834,0.0005205575428059733,0.012464900228124515,0.012434579965867661,0.6,0.6666666666666666,0.013227017655596184,0.013292369134011967,0.13333333333333333,0.3,1.0,1.0,1.0,1.0
49,49.0,0.011733933593812347,0.013066749260990508,0.0024889394231693003,1.9840492392967766,1.2468115681045069,0.1028351281918048,0.011423273554807488,0.002329771562475063,0.1096168972302436,0.013278972294567459,0.002710431036787383,0.017592403170442344,0.01682181389861178,0.00423242106626271,0.0013308102657901466,0.017593074720154707,0.01682167453417408,0.0016183592997549097,0.0012949309665903298,1750.0,0.0005623809294548267,0.0005231032484645366,0.012460097479948782,0.012430799180631925,0.6,0.6666666666666666,0.013226414204428863,0.013290958151224096,0.13333333333333333,0.3,1.0,1.0,1.0,1.0
50,50.0,0.011667888543802995,0.013094790627960389,0.002480697516073499,1.6961682266060962,0.8288888226855003,0.10305485627618978,0.011488259906652821,0.0023374395265729872,0.10981899988455356,0.013323092668943486,0.0027291212560091667,0.017658006692288182,0.01683610450596855,0.0027400860674484774,0.00214021373346133,0.017620113222819436,0.01684045259360469,0.00153361103245207,0.0015085244340297733,1999.0,0.00050177935742592,0.0004609394723149,0.01245376133434515,0.012463532661708307,0.6666666666666666,0.6,0.013207198855822009,0.013479469968319472,0.2,0.3,1.0,1.0,1.0,1.0
51,51.0,0.011667560287081429,0.013092682501322549,0.0024806665771599005,1.7648272877529962,0.8103043562538611,0.10305278969990075,0.01148754091122713,0.002337198042509606,0.1098170147638565,0.013322256594597159,0.0027272515305984467,0.017650345680623698,0.01683560638046192,0.0016881826328850598,0.001490010500371337,0.01765710898861664,0.016833938263174097,0.0035712893334372137,0.0035988687331457935,2000.0,0.0005040066206667567,0.0004631877201294566,0.012446347162856199,0.012473402367050301,0.6666666666666666,0.6,0.013196774827462426,0.013442720274781272,0.2,0.3,1.0,1.0,1.0,1.0
52,52.0,0.011260773269672805,0.013146112027097858,0.0024556990533450003,1.8182032857342467,0.8126895302659249,0.1034034449980116,0.011602228278228035,0.0023468432500143,0.11103839241277116,0.013671157958202472,0.0028297764307538926,0.017956867093431826,0.01687093657400238,0.0040475773996149125,0.0033530794666148237,0.017744156158986762,0.016903057017781716,0.0035659241002576336,0.0036483887328358365,3000.0,0.0003533142629344767,0.00031192055347968334,0.012422114272143828,0.012283845652392144,0.6666666666666666,0.7,0.013517093070206671,0.013538294497147654,0.1,0.23333333333333334,1.0,1.0,1.0,1.0
53,53.0,0.011181568850610743,0.013154545913031331,0.0024381262578333,2.465070426900396,0.8490887538648774,0.1036077113755428,0.011662297580660256,0.002360848926366357,0.1115576896131023,0.01383658628691382,0.0028410906628468734,0.018034747650949597,0.01692867245671943,0.0032878969999728226,0.003512404566815,0.01796783522989651,0.016877685504055533,0.004261540434041861,0.002884920766033797,4000.0,0.0002743813594222,0.00023642887266711997,0.01237549205347663,0.012327565252440626,0.6333333333333333,0.7333333333333333,0.01362168409362785,0.013627508330094051,0.06666666666666667,0.16666666666666666,1.0,1.0,1.0,1.0
54,54.0,0.011271224966055513,0.013145964118992558,0.0024245779581683,1.6999653471316074,0.8533887475932715,0.1036789019206526,0.011688510431325799,0.0023699799081192325,0.11202948233878754,0.013936121181742978,0.002859984837146527,0.018070786536452544,0.016915144909888196,0.004828106966306177,0.005532007867198691,0.018045653485938878,0.016921211289069996,0.007897971366764931,0.007052893632741527,5000.0,0.00022534060413535335,0.00019028729297497333,0.01239444640343596,0.012315799771532878,0.6666666666666666,0.7333333333333333,0.013650819013901116,0.013527676344563675,0.1,0.1,1.0,1.0,1.0,1.0
55,55.0,0.011127834071642724,0.013164164622880021,0.0024135618326995008,1.3424381556952236,0.6212212755512155,0.10374598560151876,0.01173090597977767,0.002376427006158853,0.1124000875845248,0.014058626268064542,0.002906685300895633,0.018081232506998796,0.01694671716991352,0.0044825366324705825,0.005669589032913755,0.018059031324727328,0.016922110731764705,0.007625793599921299,0.006312342766856655,6000.0,0.0001949740408888733,0.00015971735877242334,0.012424823817296936,0.012346744618379422,0.7,0.8,0.013599081851892141,0.013490732578753894,0.03333333333333333,0.1,1.0,1.0,1.0,1.0
56,56.0,0.011168321673721983,0.013167617400044013,0.002404285577365,1.1642527779898955,0.913335844634518,0.10377355133363882,0.01175031687849084,0.002366902910341903,0.11264265595670737,0.014134972674543006,0.0028916942192844966,0.018196983820872585,0.016820416555138704,0.006590995265529824,0.005636384465954764,0.018063124505734517,0.01691820931010388,0.005911008466743256,0.007565442733660597,7000.0,0.00017043332550475328,0.00013774905560071332,0.012307875720794148,0.012270027738272411,0.7333333333333333,0.7333333333333333,0.013708445655446856,0.013634568811079781,0.1,0.13333333333333333,1.0,1.0,1.0,1.0
57,57.0,0.01112421812591074,0.0131880505523978,0.0023962781145384997,1.1174689819083141,0.6453037165192654,0.1037734608408332,0.01173649495030709,0.00236474906705957,0.11285522840117933,0.014196886275270774,0.002904942864009966,0.018057119987749393,0.016789022976328716,0.007028755033631215,0.009150060633207079,0.018185313385050257,0.016813942048946495,0.008736071633514508,0.006811634732730401,8000.0,0.00015266102230281333,0.00012126264872895287,0.012279832517611151,0.012243190199498858,0.7333333333333333,0.7666666666666667,0.013536581860784382,0.013504773334322585,0.06666666666666667,0.1,1.0,1.0,1.0,1.0
58,58.0,0.011165157769749669,0.013167589657277412,0.002389236615611199,1.0642244124874802,0.6026423365391869,0.10387338640326081,0.011125117362869797,0.0022343877883463773,0.11287936040850731,0.014234118883345455,0.0028957903661929467,0.018075844592783597,0.016784374672570174,0.006897235500218761,0.008894789700085871,0.018048569420764608,0.016778215386395814,0.011683427700336278,0.008588616067572686,9000.0,0.00013698496239196334,0.00010832480584277886,0.012285924817904796,0.012239141087884802,0.7333333333333333,0.7666666666666667,0.013479397432111618,0.013572311226445187,0.06666666666666667,0.1,1.0,1.0,1.0,1.0
59,59.0,0.011205410995960471,0.013159140361383255,0.0023829549244943995,1.145362438261994,0.565241667295777,0.10388820418525652,0.011193778656786755,0.0022472534489248164,0.11270356003644766,0.014192778143992106,0.0029013770880273763,0.017926419000287228,0.016790845148466217,0.012354973999269188,0.007959092766880784,0.01806519362044557,0.016778844083956128,0.0083458846333087,0.012440065566624943,10000.0,0.0001237762769324133,9.796929467900427e-05,0.012311584120370098,0.012249045183781594,0.7333333333333333,0.7,0.01332699670951248,0.013511689100992931,0.16666666666666666,0.1,1.0,1.0,1.0,1.0
60,60.0,-0.003528462282235897,-0.0035284622819109724,0.002401406924323899,0.1695063887569025,0.11033742107125968,1.1055267808126594e-09,4.226307155132348e-35,1.1380051504229267e-19,1.043000562462799e-09,4.226307155132348e-35,1.1380051508710583e-19,-0.0035284471613978552,-0.003528447160959941,0.0001868548332519033,0.0002213255000242249,0.0,0.0,9.9309433183692e-05,9.842256622503652e-05,0.0,0.060151051952191205,0.009605628859048322,0.047587981088242845,0.04739724555638123,0.0,0.0,0.04758798111186454,0.04739724558333074,0.0,0.0,0.0,0.0,0.0,0.0
61,61.0,-0.0010426533046638952,-0.001042653133377864,0.0023904861257203003,0.1425328774785157,0.12021140863386487,1.2203158563541236e-09,3.26311989512028e-35,1.2695069313721489e-19,1.20835662375452e-09,3.5219226292769575e-35,9.919516777368606e-20,-0.00104264599435669,-0.0010426461103574469,0.00012388286583392335,0.00010421193292129665,0.0036378361329017597,0.003637836133551106,9.957663351085827e-05,0.0001680873002138864,1.0,0.07193808315021685,0.04853168551624222,0.03939615920707581,0.03920734896290879,0.0,0.0,0.039396265151720164,0.03920744053741711,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.0030414282370646935,0.0030414288357252326,0.0023663770566002985,0.13895092927268707,0.1765708365169606,1.1703153002638138e-09,3.877502537206084e-35,8.290399986979374e-20,1.1553370251915479e-09,2.347948419517971e-35,6.088391466673737e-20,0.0030414387376184937,0.0030414382082142324,0.00012998193342350666,0.0018993005340840886,0.01352562303724289,0.013525511584480154,0.0014817054334950073,0.00010159579930281266,4.0,0.059321950631744294,0.052288254843425475,0.028493724586243382,0.027851232908915467,0.0,0.0,0.028493755679648472,0.027851285036834074,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.004251417575419943,0.004251415953398585,0.0023601521907148006,0.2123521528134006,0.1988951378708104,1.1426751955684212e-09,3.74933234602593e-35,7.783446267398056e-20,1.1357882672362574e-09,2.113153577566174e-35,5.06193264930893e-20,0.004251379346796738,0.004251379083224582,0.00012764933344438001,0.00010311953301422869,0.006614374117105995,0.0066143624796588035,0.00010033866710726364,9.702053357612582e-05,5.0,0.05629755591883121,0.05085859549456846,0.02607432066162164,0.025301370758444817,0.0,0.0,0.026074376552399248,0.025301375370305534,0.0,0.0,0.0,0.0,0.0,0.0
64,64.0,0.00573230437620866,0.005732303920469212,0.0023403823153064995,0.40112631569669854,0.41387366317721896,1.120163384544888e-09,3.0667617774636404e-35,8.77680329738884e-20,1.0804671868275839e-09,1.5093954125472672e-35,3.176610041709708e-20,0.005732266226292859,0.005732266368869065,0.00013364203283946667,0.0001158422002238676,0.01052217714051406,0.010522149207250558,0.0001052156995380191,9.98803329517953e-05,9.0,0.0457977880907997,0.04342029169028641,0.021737546212716306,0.021588545519725107,0.0,0.0,0.021737630449800927,0.02158860630608992,0.0,0.0,0.0,0.0,0.0,0.0
65,65.0,0.005936208348050817,0.005936199669450454,0.0023363490522287002,0.5282787929975409,0.4343823142267259,1.0862167670242224e-09,2.8136157408627674e-35,8.445458154816694e-20,1.0559019745611261e-09,1.4087690517107828e-35,2.843146628875129e-20,0.005936156920407177,0.005936155500589337,0.00013343953420791335,0.00011275906678442164,0.006741073615146342,0.006741056661445353,0.00010814486668093943,0.00010424466672700402,10.0,0.044262831790341614,0.04223405080785385,0.0214916850168264,0.021346927938325214,0.0,0.0,0.021491708953886145,0.021346981941880717,0.0,0.0,0.0,0.0,0.0,0.0
66,66.0,0.006955629542608452,0.006955631863671693,0.0023225826027818987,0.6972352111847916,0.7370010788799846,1.0415568835431192e-09,2.7896396684629305e-35,7.92189414220042e-20,1.0129102724323957e-09,1.1121860934558811e-35,1.946972807306385e-20,0.006955595334123347,0.006955595812279826,0.00013601073345242666,0.00011866303345106936,0.009307996714248581,0.009308065545472262,0.00010762816552108387,0.00010253923319393702,14.0,0.038061183340009755,0.03689067254452879,0.019753508092446796,0.019433344197334647,0.0,0.0,0.019753587455348557,0.019433434162975414,0.0,0.0,0.0,0.0,0.0,0.0
67,67.0,0.007044434449742647,0.007044448531332917,0.0023196061887362004,0.9887961445895296,0.8556712013938522,1.0007229108663641e-09,3.1951827044787843e-35,7.407576297358524e-20,1.009428138982337e-09,1.056576788783087e-35,1.6534629528376642e-20,0.00704440452733321,0.00704440635047042,0.000980441466284247,0.00018376593385857436,0.00757963157053706,0.00757963356176418,0.00011772656628934902,0.0001449873338666633,15.0,0.037105266122825484,0.03604440271822284,0.019328672168004477,0.019009185784251616,0.0,0.0,0.019328602126713945,0.019009141572160205,0.0,0.0,0.0,0.0,0.0,0.0
68,68.0,0.007819357068847182,0.007819353623681713,0.002309057392624,1.0600065353282844,1.0879163964729135,9.967888910548086e-10,2.783914936727045e-35,6.750070753737587e-20,9.837113255596711e-10,8.804806573192394e-36,1.3142978781905074e-20,0.007819310139514224,0.007819309701751835,0.00018381153276999002,0.00012627793330461894,0.009650518588899048,0.00965051426785051,0.00011286603330515102,0.00011271816668639948,19.0,0.033077453223646,0.03233557402965172,0.0185737303492718,0.01832710479576981,0.0,0.0,0.018573771474069124,0.01832717905142119,0.0,0.0,0.0,0.0,0.0,0.0
69,69.0,0.008171903094717591,0.008171911321005506,0.002306702086476402,0.9437490343436366,1.175372460882742,9.79848528489162e-10,3.0593075186606443e-35,8.524625196733572e-20,9.563544010203828e-10,8.452614310264695e-36,1.4205458217579432e-20,0.0081718579201728,0.008171858894799119,0.00014065836682367335,0.00011937966604207696,0.008515969129026147,0.008515972775282923,0.00011351056600684944,0.00021747143327953362,20.0,0.03188822657691918,0.031719323428745116,0.01808254275952256,0.017983428819406285,0.0,0.0,0.018082491902317043,0.017983383123426504,0.0,0.0,0.0,0.0,0.0,0.0
70,70.0,0.010854878958351343,0.012056736317854654,0.0021397238339333,2.550662199120658,0.9506700806351243,0.09936739303331879,0.01051643818530806,0.0022623702174180233,0.10453953547738211,0.0120231886764094,0.0025313590992887994,0.01634965318222913,0.015862867253761005,0.0004774200674242867,0.0017703675667386167,0.021615333171873433,0.0216154239278789,0.0004618165992723665,0.0004473099002400734,500.0,0.001659998430185747,0.00167974427129015,0.012877246735085023,0.01281597929225032,0.3333333333333333,0.3333333333333333,0.01347671058373213,0.01362494509908691,0.06666666666666667,0.1,1.0,1.0,1.0,1.0
71,71.0,0.010849798116071264,0.012057018544170912,0.0021396180143673994,2.1444301762057876,0.7060802144313736,0.09936748140441518,0.010516358366455992,0.00226087843978052,0.10454990624518251,0.012025604351241122,0.002535694477666457,0.016365896614940142,0.01585702890400647,0.0008151834331025533,0.00055111069935563,0.01635275443354271,0.015864381189981746,0.00046288100032441677,0.00044672569929383,501.0,0.0016652410405620867,0.0016850235890262769,0.012867460066910382,0.012812513773129806,0.3333333333333333,0.3333333333333333,0.013472636602416061,0.013624820550009997,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0
72,72.0,0.010797700921327064,0.012282584910755266,0.0021032255896391992,2.9278668700295385,0.7692301288302891,0.10175464466742963,0.011121877356076565,0.0023404801983948832,0.10791561968704554,0.012824599504345068,0.0026459886770615936,0.016779473357590134,0.016225512043812475,0.0010191433337846368,0.0017014953669179532,0.01686637606453445,0.016422085055635624,0.0008570245331308035,0.0007946213998365601,1000.0,0.0008852095777702833,0.0008592522158989768,0.012582330787300701,0.012636256857339653,0.4666666666666667,0.36666666666666664,0.01326018096958722,0.013290106976022509,0.06666666666666667,0.2,1.0,1.0,1.0,1.0
73,73.0,0.010800072323427397,0.012277296038977701,0.0021031732972569,2.0553788272295304,0.7045804113945148,0.10175398385482819,0.011121328602752495,0.002342674800391754,0.10791943359512421,0.012825186974619089,0.0026465242880579862,0.016786598057933002,0.01623199937220712,0.0011448271007489903,0.0009188933659363835,0.01678263487400839,0.016224852439476342,0.0008146175003881667,0.0015662639996055802,1001.0,0.0008885238513920634,0.0008625981388689066,0.012590543585542653,0.012639497132378061,0.4666666666666667,0.3333333333333333,0.013257936794402151,0.013291955420018183,0.06666666666666667,0.16666666666666666,1.0,1.0,1.0,1.0
74,74.0,0.010940459191346166,0.012316131368738943,0.002091618961511799,1.9069229965107903,0.6853531958809375,0.10233445327566507,0.011292066580868267,0.0023745196214706504,0.10892013456896425,0.013108463095526565,0.002718856536412783,0.01702977013257621,0.016271390183307016,0.0019394206334254237,0.0009572484668751267,0.016879118337123307,0.016344522855085586,0.00099194653351631,0.0009721605005324329,1249.0,0.0007327980762560833,0.0006963663782088466,0.012553378027714153,0.01251400631891813,0.43333333333333335,0.4,0.013407018529086882,0.013372425138145405,0.06666666666666667,0.1,1.0,1.0,1.0,1.0
75,75.0,0.010939610310434226,0.012312308874767091,0.002091577279602101,1.6763189276983514,0.6501192121885349,0.10233385259164189,0.011291823484288348,0.0023747366628290734,0.10891945075549568,0.013108145895064066,0.00271796659143954,0.017019377315387725,0.016268672136756958,0.0019447729333478033,0.0009674451330889534,0.01702685383102213,0.016269033806827607,0.0020646483341503164,0.0015799188996121433,1250.0,0.0007355578903982267,0.0006991534199370901,0.01255245182095879,0.01251437122522215,0.43333333333333335,0.4,0.013404713745837009,0.01336838833699456,0.06666666666666667,0.1,1.0,1.0,1.0,1.0
76,76.0,0.011089309279955831,0.012334615639081985,0.002082134655765199,1.4085982843394353,0.7560485053977269,0.10271490494889757,0.01139350330997857,0.002373872288608306,0.10926503389365745,0.013203731525457776,0.0027136489984146204,0.01695441780878094,0.016246919474731888,0.00595539243367962,0.0012058179003360666,0.01704588699543358,0.016298212118987795,0.0011647488662371067,0.0011325636662755832,1499.0,0.0006280317954080067,0.00058927077355551,0.012426923708523486,0.012595563105768063,0.4666666666666667,0.4,0.013374099850306057,0.013286618473978513,0.16666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0
77,77.0,0.011088233087254413,0.01233283601995144,0.002082100057602399,1.104345633576304,0.5401615484367842,0.10271085892431946,0.01139248500654695,0.0023736575349718302,0.10926201912563248,0.013202782629340227,0.00271389167967917,0.01695548697661536,0.016244330912686577,0.00559799843273742,0.0022137980001085637,0.016955629292924233,0.016245659613298723,0.0017637774675676604,0.001590874600272653,1500.0,0.0006303811437727033,0.0005916479472620501,0.012426106541844558,0.01259535144682226,0.43333333333333335,0.4,0.01339445892165563,0.013273011728589522,0.16666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0
78,78.0,0.010965867997006707,0.0122894635994879,0.0020741457404203985,0.9535239744584639,0.4873723638496206,0.10283299711214061,0.011422727372884972,0.0023667511822836732,0.10961630843374875,0.013278648870841788,0.0027283393996858332,0.0169181003924446,0.016192007901430005,0.00608430506642127,0.0017478617342324338,0.016922812200024763,0.01620990403891309,0.00260255250007802,0.002418216501003623,1749.0,0.0005496646996251931,0.0005103636695035767,0.012541048378074059,0.01249248226126391,0.4666666666666667,0.4666666666666667,0.013248468320747915,0.013299327011931265,0.06666666666666667,0.16666666666666666,1.0,1.0,1.0,1.0
79,79.0,0.010964388949933946,0.012288176928910806,0.0020741161859744017,0.801786355937899,0.5462522979328545,0.1028351281918048,0.011423273554807488,0.0023679381329015908,0.1096168972302436,0.013278972294567459,0.0027286938539545233,0.016917342630096047,0.0161916398096223,0.0015156813666786632,0.003479214667458973,0.01691795713180543,0.016190956556769172,0.0031972213325691693,0.0013162763997873101,1750.0,0.0005517190683225034,0.0005124413873322166,0.012525023288130483,0.012490023111239586,0.4666666666666667,0.4666666666666667,0.013247955822960955,0.01329779419288223,0.06666666666666667,0.16666666666666666,1.0,1.0,1.0,1.0
80,80.0,0.01090055203010672,0.012317321936080327,0.0020672479300613,0.8577761727550145,0.4814000429471586,0.10305485627618978,0.011488259906652821,0.00237632091906045,0.10981899988455356,0.013323092668943486,0.0027538408823863836,0.017011395048086703,0.01620561944999996,0.004407348600216163,0.0015236833329253733,0.01694953160071664,0.01621264795886672,0.0017299248669586935,0.0016720492661988335,1999.0,0.00049203213524415,0.00045119225013311664,0.01249610932523348,0.012467218784340539,0.4666666666666667,0.4666666666666667,0.01323499671288238,0.013539221632437592,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0
81,81.0,0.010900231063515089,0.012315501416419423,0.002067222147633199,0.9491329229237938,0.3669971495747935,0.10305278969990075,0.01148754091122713,0.0023760026801632273,0.1098170147638565,0.013322256594597159,0.0027515834613633366,0.016996380375756993,0.016204250807542304,0.0016721205669454674,0.005964877832351045,0.017010444500057068,0.016203303281176792,0.0028168778335384064,0.0025488310335882577,2000.0,0.0004938510344268332,0.0004530321338895167,0.012489484991803712,0.012475402339241165,0.4666666666666667,0.4666666666666667,0.013223191115911205,0.01349054410503975,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0
82,82.0,0.010504966957051987,0.012377173295916427,0.0020464158777874987,0.7509319880227849,0.3937183703373497,0.1034034449980116,0.011602228278228035,0.0023814724361084596,0.11103839241277116,0.013671157958202472,0.0028423096574697933,0.01727255752160092,0.016234910537614455,0.0026337171999329567,0.002651261299858207,0.017096005696070064,0.016281191755569895,0.002323980132738703,0.002261205366327533,3000.0,0.00034627136617898,0.00030487765672418334,0.012465183592946783,0.012321059801157592,0.5333333333333333,0.5333333333333333,0.013513141963016525,0.013535044283828299,0.03333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
83,83.0,0.010431318132214873,0.012388734044973147,0.0020317718815277,1.1668385535005654,0.47367243377351165,0.1036077113755428,0.011662297580660256,0.00239724190841356,0.1115576896131023,0.01383658628691382,0.0028527169216672273,0.01735285012769249,0.016291690907657908,0.003350706799634837,0.005768481734169916,0.017289088985443117,0.01624946135591948,0.005369517033007724,0.0037386062671429933,4000.0,0.00026889635239480666,0.00023094386563972665,0.012405424794431946,0.012391427343285386,0.5333333333333333,0.5,0.013617136852225849,0.013627999256426214,0.0,0.1,1.0,1.0,1.0,1.0
84,84.0,0.010524662573434297,0.012384003636400942,0.0020204816318069013,0.9088961082462144,0.36477659931163847,0.1036789019206526,0.011688510431325799,0.0024051324410584232,0.11202948233878754,0.013936121181742978,0.0028724242316181033,0.017391373587342093,0.016277994562564964,0.00422035026689016,0.003603783300059096,0.017366492174922546,0.01628658297133348,0.00383623793337993,0.004303320700031033,5000.0,0.00022079122446742332,0.0001857379133070266,0.01242807772423072,0.012356936541390641,0.5666666666666667,0.5,0.013631098458019185,0.013526547263893414,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0
85,85.0,0.010387393122768335,0.0124061803590369,0.0020113015272495006,0.7553878817016084,0.36105550686334026,0.10374598560151876,0.01173090597977767,0.0024139163614264867,0.1124000875845248,0.014058626268064542,0.002913915386132607,0.017382049151649887,0.016317679402353333,0.006492969766986737,0.006095567333735101,0.017383459331966934,0.016288253683884386,0.007122399767104019,0.019337874401389808,6000.0,0.00019104900634306,0.00015579232422660997,0.012448030469285993,0.012406169190929158,0.5666666666666667,0.4666666666666667,0.013573642191294661,0.013465844698052183,0.0,0.06666666666666667,1.0,1.0,1.0,1.0
86,86.0,0.010430148144852385,0.012411988548474211,0.0020035713144709016,0.6775005050714147,0.36609910697225134,0.10377355133363882,0.01175031687849084,0.002406960621996323,0.11264265595670737,0.014134972674543006,0.002902088016556183,0.01751490777423364,0.01620498074191496,0.00601405476627401,0.009462754333799188,0.01736658573738117,0.016291288562679022,0.006019567866072327,0.0060486174671192374,7000.0,0.00016695467748411,0.00013427040758005998,0.012333780855248317,0.012326562855912914,0.6,0.5666666666666667,0.013702062990204515,0.013635265042313811,0.0,0.06666666666666667,1.0,1.0,1.0,1.0
87,87.0,0.010388448505642292,0.012436620075841244,0.001996898428782099,0.7302625633611266,0.3981410768654314,0.1037734608408332,0.01173649495030709,0.002400163076931356,0.11285522840117933,0.014196886275270774,0.002917328491973977,0.017391991458976765,0.016165552599817654,0.011405992900108635,0.009993196266926392,0.01750641265989244,0.01620154018457481,0.0065304800657031035,0.005728264966213174,8000.0,0.00014951748529657666,0.00011811911172270467,0.012330238004761521,0.012314116594471984,0.6,0.5333333333333333,0.01352735210102244,0.013520939398109562,0.06666666666666667,0.03333333333333333,1.0,1.0,1.0,1.0
88,88.0,0.010430698592440888,0.012417608564107988,0.0019910305130093,0.781209514617755,0.33841875561217116,0.10387338640326081,0.011125117362869797,0.0022701939782996234,0.11287936040850731,0.014234118883345455,0.0029070967786185733,0.017407827618076646,0.01617058557164212,0.021961100533856803,0.007188582734185387,0.01738491911020469,0.016157692763978482,0.009713868533678224,0.007664437799879378,9000.0,0.00013410231844029332,0.00010544216189110482,0.012338599377168129,0.01231287222121086,0.6,0.5333333333333333,0.01348086869861845,0.01357773904655635,0.06666666666666667,0.03333333333333333,1.0,1.0,1.0,1.0
89,89.0,0.010473202835576931,0.01241162523567908,0.0019857957704119984,0.734056016489194,0.3338540004457172,0.10388820418525652,0.011193778656786755,0.0022840965149164565,0.11270356003644766,0.014192778143992106,0.0029125042278247536,0.017259189378082677,0.016177238969791004,0.008115028533453932,0.008596192567589802,0.017399925759150104,0.016167522484305214,0.007899849166521216,0.008280458933101384,10000.0,0.00012110254934830493,9.529556709489527e-05,0.012354787439420213,0.012308945716719174,0.4666666666666667,0.5333333333333333,0.013326537819947002,0.013510698110118754,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0
90,90.0,-0.004614562152106756,-0.004614562150814407,0.0019211255394590994,0.15343678684803308,0.09619027145114764,1.1055267808126594e-09,4.226307155132348e-35,1.1551574749496389e-19,1.043000562462799e-09,4.226307155132348e-35,1.1551574727348782e-19,-0.004614551732687701,-0.004614551731250649,0.0002918053670630568,0.00010966516589781786,0.0,0.0,0.0005145837664409889,0.00010602216643744299,0.0,0.058229926412732017,0.007684503319589136,0.04880757613601039,0.048640981408564335,0.0,0.0,0.04880757614840631,0.04864098142110294,0.0,0.0,0.0,0.0,0.0,0.0
91,91.0,-0.0020848994714268545,-0.002084899471137336,0.0019123889005761992,0.2028390313462296,0.1958470671454658,1.2203158563541236e-09,3.26311989512028e-35,1.3715720285851654e-19,1.20835662375452e-09,3.5219226292769575e-35,1.005660462108133e-19,-0.00208488911766315,-0.0020848891173070494,0.00012798223324348305,0.00012178709973034809,0.002812715493781549,0.0028127154958834367,0.0008084446339731978,0.0005848906340057835,1.0,0.07050051523520356,0.047094117601228926,0.04031730927165446,0.040209264647210016,0.0,0.0,0.040317309265407233,0.040209264642219605,0.0,0.0,0.0,0.0,0.0,0.0
92,92.0,0.0020626529900027606,0.002062653008202529,0.0018931016452803007,0.18530207464864362,0.1549695830629692,1.1703153002638138e-09,3.877502537206084e-35,8.040133019506193e-20,1.1553370251915479e-09,2.347948419517971e-35,6.437299441361752e-20,0.002062662020876683,0.0020626620103848226,0.00013865663349856632,0.00010146230003250387,0.012912961695905664,0.01291296170388498,9.943123368427472e-05,9.338756741877847e-05,4.0,0.05855857766397575,0.051524881875656924,0.028930999090848532,0.028320131242225644,0.0,0.0,0.028930997804769796,0.02832012947389033,0.0,0.0,0.0,0.0,0.0,0.0
