,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
48,48.0,0.011385900666445625,0.012796296982214924,0.0024889748885045,0.3994786229377496,0.5503878558301949,0.10237176721293555,0.0112675187057433,0.00225971489392265,0.10858081005061426,0.0129575617562771,0.0025533273749364753,0.016871421479465975,0.016479713737120077,0.0013983647477289,0.0012573062485898249,0.01691798716005025,0.016483965204239875,0.0012894730025436,0.001252803749594,1749.0,0.000512198122106925,0.00048113514418855004,0.0112225074095676,0.011592938086955676,0.0,0.0,0.01198791977754725,0.011502282787974875,0.0,0.0,1.0,1.0,1.0,1.0
49,49.0,0.011382909475121675,0.012794111931100876,0.0024889394231693,0.8365654217541305,0.6140591088242218,0.10237974085488542,0.0112691459783016,0.002261819301918075,0.10859838021239752,0.01295664291944745,0.0025534756757590498,0.016867556317865875,0.016476151730045175,0.001345859500361175,0.0012653934973058999,0.016867460373074225,0.016476318359906775,0.0012889587487733998,0.0012487364983826,1750.0,0.000514743209621425,0.000483703419111875,0.01122271119366045,0.011593086121431125,0.0,0.0,0.011987849917282101,0.01149976866393325,0.0,0.0,1.0,1.0,1.0,1.0
50,50.0,0.011296263860278676,0.0127951705077412,0.0024806975160735,0.740146313997684,0.47136447687626054,0.10265478561012005,0.01130047291471575,0.00229245848829375,0.10866852114699145,0.012954227694660125,0.002582772822712325,0.0168678281907809,0.016601454590813428,0.0015395890040963,0.0014355474977491751,0.016889262605136277,0.016598944737280498,0.00145444475128895,0.001431896249414375,1999.0,0.000472706547894275,0.00042766373751335,0.011311442381268477,0.0116249318167745,0.0,0.0,0.011799582519973175,0.01182009213615385,0.0,0.0,1.0,1.0,1.0,1.0
51,51.0,0.0112942935060816,0.012786071392709025,0.0024806665771599,0.6529720096077654,0.4464957336658699,0.10264712962312968,0.01129866239792435,0.0022925017682431997,0.10867150427948383,0.012952356112248575,0.00258345823494235,0.0168628301639309,0.016600483905861774,0.0015098905005288,0.001420877497366675,0.016864123023169073,0.01659854130591905,0.0014540622505592,0.00143561399818275,2000.0,0.000474947008316425,0.000429924480518675,0.011311524456550474,0.01163010896406605,0.0,0.0,0.011799713707247049,0.011820034271961275,0.0,0.0,1.0,1.0,1.0,1.0
52,52.0,0.010747884512237101,0.012896731216760075,0.002455699053345,0.5493752538823173,0.3285943086266343,0.10300316820244751,0.011425679529728248,0.0023245577661993753,0.10988148086982062,0.013339660888306876,0.0027027194890088748,0.017158647713773924,0.016524278242640775,0.002322013753655425,0.0021361710005294,0.017092832311242524,0.0166098900144245,0.0021578037485596004,0.0021387342476372998,3000.0,0.000323508225534225,0.000290122439132,0.01120477618989845,0.011411771720288526,0.0,0.0,0.012166394089566126,0.011735715490887425,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.010290448471331499,0.012941951082262875,0.0024381262578333,0.5998995788468164,0.4616788419571094,0.1033247610335285,0.011537914285706925,0.002337428455396375,0.11030550678433901,0.013482294547688374,0.002727344684802575,0.0173332831449901,0.016609980972418524,0.0029466835003403753,0.0028328289954515,0.0172457788406471,0.01658081145171515,0.0030034597493795,0.0027921230048377,4000.0,0.000253425491404425,0.000221294242534625,0.01115045986032985,0.011157663306260725,0.0,0.25,0.012334567147636224,0.01214483101871335,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.0107489704007426,0.012904996996349598,0.0024245779581683,0.5508978418129118,0.40589314315002406,0.10329946050855694,0.01156657116411185,0.0023258511685322002,0.11069243825186027,0.0136484081318548,0.002743903557507075,0.01722996905106455,0.0166457533520504,0.0036034262502653,0.003462085247519925,0.017399653646286622,0.016663244660612975,0.003487826999844375,0.003523260496876875,5000.0,0.00020666122700865,0.0001781380388277,0.011142910510308624,0.011087520271545175,0.0,0.25,0.012293852270010026,0.01199697333260585,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.010382708070638924,0.012960127022805551,0.0024135618326995,0.5164827128173783,0.38325596325739747,0.10358360803860958,0.011644903184917175,0.00234793229971905,0.11138324591925453,0.0138034315484716,0.002761032199328525,0.017354164465670327,0.01661308457453485,0.004161951499554501,0.00415362399871805,0.017150978466045002,0.0166551547943118,0.0041377669986104,0.00413264350208915,6000.0,0.00017899339755475,0.000149428314477775,0.011283199707630575,0.011208917998109824,0.0,1.0,0.012310803345354674,0.012529187950168425,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.01049148578094255,0.012897543805780525,0.002404285577365,0.5908900103604537,0.36753833058719465,0.10357999553215615,0.011642847788740624,0.002328886002848475,0.1114065131665759,0.013922504233241473,0.0027480356870801,0.01679114000594425,0.01651615235799705,0.0048931267483567,0.004765756248161775,0.017329437773602976,0.016629819817950975,0.00477500324814165,0.00475180400098905,7000.0,0.00015682073268792499,0.00012888936718235,0.011183521006772425,0.0111149221519308,0.25,0.25,0.012018962795095626,0.0125281746760669,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.01036767541560065,0.012990741508096225,0.0023962781145385,0.4981072783721174,0.3871573252035887,0.10352859857114745,0.011638488235418125,0.00233136911520155,0.11214450324221063,0.01401903858353465,0.0027689149043100252,0.017033519682198725,0.0165797502534265,0.0056803740008035,0.0054827679978188,0.016826661485144098,0.0165434661695063,0.00547839050341275,0.0054139739986567,8000.0,0.000139218975792625,0.00011342892157345,0.011190110941266774,0.011037991516113326,0.25,1.0,0.012280113506060375,0.012512329508534325,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.01030429155348375,0.012949542683889126,0.0023892366156112,0.6274334421777894,0.2936582128022564,0.10364281466131779,0.011005605719697924,0.002203561447900575,0.11209485290679742,0.013983709770061525,0.0027805172269572,0.0170065932766842,0.01660086941117165,0.006189563000589175,0.006202226753885,0.01701248649471005,0.01658719372927025,0.00616536125380655,0.0062215095003921,9000.0,0.00012429659110832502,0.000101366023232225,0.0111401886107537,0.01096840216315115,0.25,1.0,0.012163788794841725,0.0127970279739888,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.0102881125493445,0.012946590667848224,0.0023829549244944,0.5202801314389944,0.28943604469168344,0.10363267166545258,0.011077761545968524,0.002218303782842425,0.11186165390744328,0.013983757290636825,0.002777459614907125,0.017097805653262424,0.0165973578612894,0.0068065189989283004,0.00678849900214115,0.017077428430090025,0.016560673760141524,0.0068439564965956,0.006735711749570275,10000.0,0.00011234543687535,9.171217105138041e-05,0.011178818096543124,0.010962179142971125,0.25,0.0,0.0120125667657304,0.012771049081478324,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,-0.006656044180010525,-0.0066560441786732,0.0024014069243239,0.09772120775051005,0.049731337197954376,5.268356063861755e-10,2.165593957065707e-35,1.8001757786888753e-20,5.268356063861755e-10,2.165593957065707e-35,1.8001757778026508e-20,-0.006656035713776275,-0.006656035709738075,0.000123498999528225,9.646575199440122e-05,0.0,0.0,8.216925016313326e-05,8.178999814845156e-05,0.0,0.048534657787408,0.0096056282241315,0.02747429227554235,0.029238450168930626,0.0,0.0,0.02747429226993205,0.0292384501696744,0.0,0.0,0.0,0.0,0.0,0.0
61,61.0,-0.0031708635818864,-0.0031708635827133,0.0023904861257203,0.0631534243075293,0.062478716257828575,6.812760135354491e-10,1.9406064811465648e-35,2.3650786550432352e-20,6.665713077776224e-10,1.8046616308880895e-35,1.4978199611313706e-20,-0.0031708556662998,-0.003170855665778625,0.00010729249697755,9.003274863061961e-05,-0.0006225556125031686,-0.0006225556117542278,8.797074769972824e-05,8.307250027428381e-05,1.0,0.06396667401343167,0.04326388099709695,0.024249548433678676,0.026097700179074,0.0,0.0,0.024251970428994227,0.02609770016640125,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.00105482916408725,0.001054829163857225,0.0023663770566003,0.07209655891347205,0.08736395843698118,7.31716119980799e-10,2.0756449660776813e-35,3.70960608008846e-20,7.128847241945989e-10,1.2031077539253929e-35,1.1985771882682162e-20,0.00105483371540155,0.0010548337156768,0.00011758174514395,0.0001012052489386,0.008168576935946349,0.00816857681045105,9.782774941413665e-05,9.45132487686351e-05,4.0,0.0509353056222004,0.046478291438105175,0.018845131558925952,0.018826799853013627,0.0,0.0,0.018845131557630825,0.018826799960437925,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.00192674144670585,0.0019267414467217252,0.0023601521907148,0.09282166662705998,0.09676243157991846,7.45630346877799e-10,2.2273425232118614e-35,4.1440063138011815e-20,7.350397447486012e-10,1.0827969785328535e-35,1.0753868704404106e-20,0.0019267030008048,0.00192670300080735,0.0001140135009336,8.98217513167765e-05,0.002485480131809025,0.002485480131818525,8.883524969860446e-05,8.659099876240361e-05,5.0,0.048550419830984376,0.04537277976540725,0.017293680948169673,0.017522414316033,0.0,0.0,0.017293680948170676,0.0175224313698219,0.0,0.0,0.0,0.0,0.0,0.0
64,64.0,0.0028278075674013498,0.002827808163566625,0.0023403823153065,0.14291928656348313,0.13315465948653576,7.561703322522156e-10,2.0032339676549373e-35,4.9574797642445154e-20,7.381525740634489e-10,7.734264132377526e-36,1.0435985583201097e-20,0.00282779780474185,0.002827798031773825,0.0001240154997503,9.86774994089501e-05,0.006615875781341251,0.0066158762222896,9.080924792215228e-05,8.928024908527732e-05,9.0,0.0404945906217831,0.03939367383008255,0.01616490350655795,0.01646896471355005,0.0,0.0,0.016164982824424474,0.016469470502530826,0.0,0.0,0.0,0.0,0.0,0.0
65,65.0,0.003122207937691975,0.0031222033809891,0.0023363490522287,0.16299182336842927,0.20952154993574365,8.002598643629508e-10,2.2137477272845945e-35,5.1717711694364586e-20,8.03470584280912e-10,7.218646523552358e-36,8.566797549468856e-21,0.0031221981084502,0.003122197196792725,0.0001250527475349,9.552700248605105e-05,0.003780267180013175,0.003780255367276325,9.395974848303013e-05,9.119275091507006e-05,10.0,0.03956974945623758,0.038510621868008424,0.01583406259611455,0.017211199357899925,0.0,0.0,0.01583406259616595,0.0172122681769159,0.0,0.0,0.0,0.0,0.0,0.0
66,66.0,0.00506773934274165,0.005067736448518575,0.0023225826027819,0.21158558209754116,0.1901756847182696,8.443764853836964e-10,1.8258202346647037e-35,4.02538464245021e-20,8.199984669751218e-10,5.698931465962387e-36,2.4173394695890203e-21,0.00506772320918295,0.005067722869126601,0.0001269304993911,0.00010363750152462501,0.006463306197773725,0.0064633042662247,9.683249663794413e-05,9.208324809151236e-05,14.0,0.03419279569077738,0.033932312016537694,0.0157273853612818,0.016565797711556324,0.0,0.0,0.015727199839461574,0.016565777143796874,0.0,0.0,0.0,0.0,0.0,0.0
67,67.0,0.005217664254704875,0.00521766986695295,0.0023196061887362,0.21075183989341886,0.22618983372558432,7.67655734635823e-10,2.211861871021694e-35,4.1097731170386066e-20,8.01752992964918e-10,5.413984892664268e-36,1.9871878472876045e-21,0.005217637263206076,0.0052176378959078,0.00012686724767255,0.00011209999865965,0.0057520269880659,0.005752026898947325,0.00010469499648015,9.745325405674521e-05,15.0,0.0334451120147546,0.03328161349815813,0.01592822384213545,0.016835743942772274,0.0,0.0,0.015928224870290025,0.016835753705414725,0.0,0.0,0.0,0.0,0.0,0.0
68,68.0,0.005785191089344725,0.005785190456868675,0.002309057392624,0.3412829991611943,0.302658984075606,7.729645206600268e-10,2.0148197819921822e-35,3.983348269267803e-20,7.532834599183729e-10,4.511654077220224e-36,1.9932313766904522e-21,0.005785097693178775,0.00578509763617925,0.00012833274740835002,0.000108128248029925,0.00757467505802015,0.007574892159232775,9.930499618348147e-05,9.615025010134559e-05,19.0,0.030010412808565298,0.030172829475109877,0.01649209817056185,0.0159774042358348,0.0,0.0,0.016492174346532575,0.0159770328194511,0.0,0.0,0.0,0.0,0.0,0.0
69,69.0,0.006406136707745725,0.006406113325737325,0.0023067020864764,0.30502144400998077,0.25666905031721393,7.353004804224094e-10,2.2014153566148412e-35,5.1099482856374746e-20,7.359285079257821e-10,4.331187914131414e-36,3.207426221968182e-21,0.0064061070110355495,0.006406104340214125,0.000132449495140425,0.000106185998447425,0.00661598825579525,0.006615988197643851,9.938524817698634e-05,9.593775212124456e-05,20.0,0.0289412485167487,0.02957675080514635,0.015286366801156574,0.015845829542284952,0.0,0.0,0.015286340277707125,0.0158458452708488,0.0,0.0,0.0,0.0,0.0,0.0
70,70.0,0.01032001054933945,0.011482780662646101,0.0021397238339333,0.25090531979003566,0.23959923020083798,0.09830219221882583,0.010249205281549576,0.002177955886081175,0.10317114283745135,0.011657482390879725,0.0023971870580225,0.01570953675117565,0.015132228468193499,0.00044942625208927497,0.000433635501394675,0.019076667382790027,0.01907665484738045,0.000437726248492175,0.0004264514991518,500.0,0.0015185647909184748,0.0015418808129439,0.0115455169283641,0.01192332449222645,0.0,0.0,0.0123350845941597,0.011765188032864499,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.010259881089177851,0.0114974839989882,0.0021396180143674,0.2176837179849826,0.2789508425667009,0.09829061841279454,0.010268791115321724,0.002175806301664925,0.10322644453111937,0.0116767951814108,0.002396912170094875,0.015699278565831122,0.015121158236122749,0.0004512372506724,0.00044542649993669996,0.0157442974481263,0.015118996428572774,0.0004369837533886,0.00042333350029365,501.0,0.0015240153669297,0.001547319797516325,0.011559443063543525,0.011911324510925374,0.0,0.0,0.012328438072355626,0.01176644538800175,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.009946125856320475,0.0120333009719234,0.0021032255896392,0.16979228277159558,0.27169779879659467,0.10109990193656172,0.01092691083026885,0.002300745655123075,0.10682877817236715,0.0124186379544425,0.0025227472707723252,0.016080133192759173,0.01586733874240745,0.0008424947518505249,0.0007661714953427999,0.0161862989170264,0.0160405229293359,0.0007788495004206,0.000760065999202125,1000.0,0.0008185782284504,0.0007956083469121,0.011372659858643549,0.011860771220293075,0.0,0.0,0.0119107273233433,0.0117969616947176,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.00994163392952225,0.012024672762858075,0.0021031732972569,0.28537968819728116,0.27283179551341163,0.10107362048887555,0.010925700908146575,0.0023037168578164497,0.10682251780091358,0.012415030922069324,0.0025227997380877247,0.0160839497281655,0.015887337717598878,0.0007973862502694251,0.000760909500968375,0.016084032567678475,0.0158734884231441,0.00077996699656065,0.000771062246712925,1001.0,0.000821953959124475,0.000799010602907475,0.0113721888983676,0.011865198870827324,0.0,0.0,0.0119110775732892,0.011813262964314376,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.0104362632595089,0.01205340874230755,0.0020916189615118,0.2928438987783011,0.25008279058056354,0.10165793224795316,0.011119430212573774,0.0023297722591858003,0.10744787270960979,0.012736580187155951,0.002555763376373375,0.016111159548364926,0.01580809993916605,0.00108071600152465,0.0009209407489834,0.016351521614506676,0.015938770868449376,0.0009496104976278,0.0009341175009467001,1249.0,0.0006720715060994,0.0006444680885483,0.0112530389740968,0.011763978823841574,0.0,0.0,0.012119034973957825,0.01182565563300525,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.010433676397364476,0.012050125343762451,0.0020915772796021,0.21504673451090636,0.3456863399333088,0.10166200236878128,0.011118132845504274,0.002330349012022125,0.10744893310186263,0.0127298108592022,0.002554272972702,0.01610505986650735,0.015810577155732475,0.000975812999968125,0.0009311417525167749,0.01610514358861755,0.01580890320013585,0.00094881025142965,0.00092948100063945,1250.0,0.00067486017436915,0.000647279494325275,0.011253058852574174,0.011763120776153326,0.0,0.0,0.0121189478693738,0.0118256767381607,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.010696690162781075,0.01200624426053995,0.0020821346557652,0.23970139109951555,0.2155839158203889,0.10236494220468248,0.01125598736664295,0.0023244625494595,0.10811981370567715,0.012877659613153675,0.002563877647093525,0.016166600277623178,0.015929089224120525,0.0012186035037301999,0.00109334524677245,0.0162527391533991,0.015983719125301075,0.0011250057486904249,0.001087207496311725,1499.0,0.000571795052212025,0.000543479317523725,0.011279665442746124,0.01180000170404525,0.0,0.0,0.011991039102538126,0.0118915306603066,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.010695969358776826,0.01200381972936605,0.0020821000576024,0.3436651983629417,0.17796637718311098,0.10235718079496142,0.011253670031477526,0.0023241856645308,0.1081110599958611,0.01287499074358845,0.0025641212099835,0.0161654847462486,0.015919130107685572,0.00115555524826045,0.001100530753319575,0.016165436564424374,0.015933382400921674,0.00112917324804575,0.001103145999877525,1500.0,0.000574183132430225,0.0005458834530951,0.011279696516285576,0.011795769061174376,0.0,0.0,0.011990921474253175,0.011890878458049125,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.01062276398774975,0.012011180959251576,0.0020741457404204,0.27772544296749396,0.1867664338697068,0.10237176721293555,0.0112675187057433,0.0022898606066919253,0.10858081005061426,0.0129575617562771,0.00258814122043875,0.016148261824593398,0.015864101194323025,0.001433412251571925,0.0012577977486216,0.016168877569988426,0.0158004593171332,0.0012973749999218502,0.0012683967506745251,1749.0,0.0005020042488045251,0.00047094127088615,0.01123110874484665,0.01167638582235215,0.0,0.0,0.0121161418676769,0.011600948015702574,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.010619786365096424,0.012008824128364026,0.0020741161859744,0.24571784024010412,0.14743682313383027,0.10237974085488542,0.0112691459783016,0.002290510976849775,0.10859838021239752,0.01295664291944745,0.0025898899842058,0.016144407685760226,0.015860909923775698,0.0013367847495828,0.001266730747374775,0.016144293331875875,0.015859916464856325,0.001299297995501525,0.001252751499123325,1750.0,0.000504081348489125,0.000473041557979575,0.011231285256799724,0.011676315722133526,0.0,0.0,0.012117287614776475,0.011593662897251975,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.010539741861916176,0.012007885497600351,0.0020672479300613,0.32862082979227125,0.2968243646355404,0.10265478561012005,0.01130047291471575,0.002329519852692725,0.10866852114699145,0.012954227694660125,0.002629273614141875,0.0161802908999269,0.015958237168710924,0.001555332497446175,0.001448882247132075,0.016200133289226648,0.015924489941068848,0.0014706847505294,0.001443253251636575,1999.0,0.00046295932571255,0.00041791651533155,0.01133030549088445,0.011707561498361701,0.0,0.0,0.011779114117884775,0.011880491259584949,0.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.010537788707078324,0.01200830564506285,0.0020672221476332,0.2692757402201095,0.19036779534326342,0.10264712962312968,0.01129866239792435,0.0023280546555268,0.10867150427948383,0.012952356112248575,0.00262758099659255,0.016178796594064824,0.015954589015472524,0.0014972419976402001,0.0014614102474296998,0.01617584736209795,0.01595433395860635,0.0014778217500860998,0.001466574498408575,2000.0,0.000464791422076525,0.0004197688942787,0.011329722118795075,0.01171660225368675,0.0,0.0,0.0117793121494775,0.011880391719883126,0.0,0.0,1.0,1.0,1.0,1.0
82,82.0,0.01000598480943945,0.012103586085977775,0.0020464158777875,0.29466375140691525,0.2028388463313604,0.10300316820244751,0.011425679529728248,0.0023543566630552246,0.10988148086982062,0.013339660888306876,0.002717389059104625,0.016448165688810273,0.0158520407775518,0.002345732003959625,0.002145258498785475,0.0164123565640934,0.015958747875040973,0.002163853499951025,0.0021558017488131753,3000.0,0.000316465328778725,0.0002830795423765,0.011252400927972226,0.011411578854382725,0.0,0.0,0.012085810050198726,0.011698366204611425,0.0,0.0,1.0,1.0,1.0,1.0
83,83.0,0.00953465370150535,0.012178885339847451,0.0020317718815277,0.4068495453611831,0.2406701645122666,0.1033247610335285,0.011537914285706925,0.00236467175813595,0.11030550678433901,0.013482294547688374,0.002754234017438625,0.016681635678835474,0.01594471660344935,0.00298117325110065,0.0029009814988967,0.016562521174088976,0.015943039281749474,0.0029223907476988997,0.0028000629972665747,4000.0,0.000247940484377025,0.00021580923550722502,0.011201600901714799,0.0112312956717854,0.0,0.0,0.012281797602205099,0.012189031171663025,0.0,0.0,1.0,1.0,1.0,1.0
84,84.0,0.010009648907573125,0.01214401357495875,0.0020204816318069,0.3115896498948132,0.1864622218472504,0.10329946050855694,0.01156657116411185,0.00235602416312055,0.11069243825186027,0.0136484081318548,0.0027619877938289002,0.016539024672430222,0.01596701779605295,0.003564049751730575,0.00344377025066925,0.016703254818574376,0.015981082963450702,0.00348857900280555,0.0035114627480652,5000.0,0.00020211184734075,0.000173588659159775,0.011193090395498874,0.011177446779271325,0.0,0.0,0.01224864000326015,0.01205814239864755,0.0,0.0,1.0,1.0,1.0,1.0
85,85.0,0.00963386880065495,0.012205039128771125,0.0020113015272495,0.3584149641828844,0.22410904307980672,0.10358360803860958,0.011644903184917175,0.002378291102818975,0.11138324591925453,0.0138034315484716,0.0027749883602777503,0.016684949850825224,0.01599346227559645,0.0041952632509492,0.00414397100212225,0.016480606201183176,0.01600126740140105,0.00421516174719725,0.0041745457492652,6000.0,0.000175068363008875,0.00014550327993197499,0.011228887608465351,0.011315578343148499,0.0,0.0,0.012267511512835599,0.012552924459326525,0.0,0.0,1.0,1.0,1.0,1.0
86,86.0,0.009744448455012274,0.0121517959213299,0.0020035713144709,0.3332264652144658,0.18633024325754377,0.10357999553215615,0.011642847788740624,0.00236017032455375,0.1114065131665759,0.013922504233241473,0.0027654685101123,0.016104337325673252,0.01589708600811415,0.00484840675198935,0.004912224500003426,0.016665009501174124,0.01600996324772035,0.0048328282518922995,0.004815610251171125,7000.0,0.0001533420846673,0.000125410719161725,0.01120885521655955,0.01121944231765035,0.0,0.0,0.012062300026103274,0.0125084084688899,0.0,0.0,1.0,1.0,1.0,1.0
87,87.0,0.009632861769483924,0.0122325892675295,0.0019968984287821,0.2903410808321496,0.20501106316623913,0.10352859857114745,0.011638488235418125,0.002363513464694,0.11214450324221063,0.01401903858353465,0.002794413839674075,0.01637283715888895,0.015983348853843074,0.005706271504095575,0.005480713751239775,0.016155370531082097,0.0159350902156409,0.0054971787467366,0.0054322637533914,8000.0,0.0001360754387864,0.00011028538456715,0.0111736183431406,0.01117830215668865,0.0,0.0,0.012238064107511451,0.0125648080100331,0.0,0.0,1.0,1.0,1.0,1.0
88,88.0,0.00957692701779445,0.0121990274565007,0.0019910305130093,0.3513738304263824,0.21004994594477464,0.10364281466131779,0.011005605719697924,0.0022320686746505752,0.11209485290679742,0.013983709770061525,0.002798441201693525,0.016339073817934775,0.015953745357323176,0.0062627487495774,0.006202573498740075,0.016346822900062126,0.01595115546727715,0.006107701003202176,0.006167308500152974,9000.0,0.000121413947156625,9.84833792805999e-05,0.01114731293123945,0.011081266640280975,0.0,0.0,0.012108050205781274,0.012798535459217825,0.0,0.0,1.0,1.0,1.0,1.0
89,89.0,0.00956710592933865,0.01219553764498035,0.001985795770412,0.3367035533556191,0.2032047422526375,0.10363267166545258,0.011077761545968524,0.00225081871070405,0.11186165390744328,0.013983757290636825,0.002798709001292075,0.016441715306822025,0.01597412756610135,0.006857521002530075,0.006854747502074999,0.01640237042335315,0.0159034967037278,0.006917285001691175,0.006773611499738725,10000.0,0.00010967170929125,8.903844346727099e-05,0.011206902415244701,0.011082638488381074,0.0,0.0,0.012041342461758725,0.012727801567708825,0.0,0.0,1.0,1.0,1.0,1.0
90,90.0,-0.007627581137436125,-0.0076275811373759505,0.0019211255394591,0.07593369350797725,0.0225706478922802,5.268356063861755e-10,2.165593957065707e-35,1.5937261017114102e-20,5.268356063861755e-10,2.165593957065707e-35,1.5937261123604423e-20,-0.007627568965832875,-0.007627568965672725,0.000123327505207225,9.727750330057461e-05,0.0,0.0,8.439675002591684e-05,8.195724876713939e-05,0.0,0.0466135322479488,0.0076845026846723,0.028670508273663752,0.029998688125885853,0.0,0.0,0.028670508267641802,0.02999868813300845,0.0,0.0,0.0,0.0,0.0,0.0
91,91.0,-0.004149474593852825,-0.004149474589615825,0.0019123889005762,0.056393390763332704,0.05911124344675038,6.812760135354491e-10,1.9406064811465648e-35,2.248757858978569e-20,6.665713077776224e-10,1.8046616308880895e-35,1.3076165032503626e-20,-0.004149473229757775,-0.004149473230288175,0.00011951274973390001,9.609524931875058e-05,-0.001159691223017375,-0.001159691223056425,8.735524897929281e-05,8.644824811199214e-05,1.0,0.06252910609841837,0.04182631308208365,0.025392274214854425,0.027584547187503375,0.0,0.0,0.025392274217517226,0.02758454720044625,0.0,0.0,0.0,0.0,0.0,0.0
92,92.0,0.00011474721492628568,0.00011474721256844134,0.0018931016452803,0.05817908825520128,0.059775679043013924,7.31716119980799e-10,2.0756449660776813e-35,3.76717026378226e-20,7.128847241945989e-10,1.2031077539253929e-35,1.0139452620093562e-20,0.00011475695515193962,0.00011475695506865116,0.000111620747702475,8.547499965061434e-05,0.007933899822497625,0.007933899821561676,8.092100324574858e-05,8.048499876167625e-05,4.0,0.0501719326544318,0.04571491847033667,0.01968961949075195,0.018985349402500448,0.0,0.0,0.019689619484005674,0.0189853494036861,0.0,0.0,0.0,0.0,0.0,0.0
93,93.0,0.00103017355204625,0.001030173392554275,0.0018881217525718,0.0885911903951637,0.09603706367852283,7.45630346877799e-10,2.2273425232118614e-35,4.0827679994721756e-20,7.350397447486012e-10,1.0827969785328535e-35,1.0300614365687649e-20,0.0010301491865938,0.0010301490695768,0.00012018025154245,9.710274935059715e-05,0.001604498286133775,0.0016044982873409499,9.457949454372283e-05,8.89982475200668e-05,5.0,0.047757139707325855,0.04457949964174865,0.017417996692307425,0.018228810290129474,0.0,0.0,0.017417996692308126,0.018228818471064702,0.0,0.0,0.0,0.0,0.0,0.0
94,94.0,0.001866075634044875,0.001866074480973225,0.0018723058522452,0.09949122061698287,0.11797224337533402,7.561703322522156e-10,2.0032339676549373e-35,5.148204146366587e-20,7.381525740634489e-10,7.734264132377526e-36,1.0496175485835163e-20,0.00186606259952435,0.00186606235906795,0.000123000749226725,9.562324885337148e-05,0.005628378930528526,0.005628303984464075,9.672974738350605e-05,8.958499711297918e-05,9.0,0.03992540265248387,0.038824485860783325,0.016071477477950975,0.017084785009792998,0.0,0.0,0.016071477444192503,0.01708470376578005,0.0,0.0,0.0,0.0,0.0,0.0
95,95.0,0.0021704672038421,0.002170486679010725,0.001869079241783,0.11341799887122755,0.12852023004415963,8.002598643629508e-10,2.2137477272845945e-35,5.022317375121216e-20,8.03470584280912e-10,7.218646523552358e-36,8.139342899583983e-21,0.002170435670985325,0.002170440227986075,0.000117830248200275,9.600249904906377e-05,0.002933675942048175,0.0029336911292081247,9.389249680680223e-05,8.818725109449588e-05,10.0,0.0389674210324859,0.03790829344425675,0.01575060099815005,0.017245965364880152,0.0,0.0,0.015750600998193826,0.017245955253762598,0.0,0.0,0.0,0.0,0.0,0.0
96,96.0,0.0040635802677675996,0.0040635777153495995,0.0018580660822255,0.15018671160032676,0.13869006970526238,8.443764853836964e-10,1.8258202346647037e-35,4.2798433323834163e-20,8.199984669751218e-10,5.698931465962387e-36,1.6115143434307106e-21,0.00406356941902245,0.00406356890532535,0.000124166499517675,9.528000373393297e-05,0.00611611675665755,0.006116083073155075,0.0001003059987851,9.648250306781847e-05,14.0,0.033689336196611276,0.03342885252237158,0.0158824690987865,0.0165182617916767,0.0,0.0,0.01588230459482915,0.0165182601792955,0.0,0.0,0.0,0.0,0.0,0.0
