,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
49,49.0,0.012369376769568674,0.01330183361793495,0.0024889394231693,1.885781268005303,1.6543785398698674,0.10330404703478933,0.0115321669927496,0.002383894149840875,0.1105690860061142,0.013518923507330676,0.002789180824247825,0.018001241894926974,0.0171688960085437,0.0014841640004306,0.0013757520027865501,0.018000668410314374,0.01715551870968275,0.0013956269995105,0.0013283370008138752,1750.0,0.0006046732174152249,0.0005667017602960499,0.013645855071387575,0.01302357883867665,1.0,1.0,0.014019969546455225,0.014566435968509275,0.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.01227086765976885,0.01338832098122705,0.0024806975160735,1.824775947239687,1.0414640768867685,0.10359103434893713,0.011554030027200974,0.002381715094874675,0.11075054865434165,0.013558594156059126,0.0028135509604716,0.018245335303629977,0.017162365635639925,0.0017051007525878499,0.001559430500492425,0.018114900920078225,0.017078355916943,0.001604642999154725,0.0015547305010841,1999.0,0.00053454907170865,0.00049943188169045,0.013577788038813675,0.013333454473990175,1.0,1.0,0.014313380550688851,0.014788645667457325,0.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.01228888015151195,0.013385088032291074,0.0024806665771599,1.4787408490756206,1.1042068727820151,0.10359372929502877,0.01155111070857805,0.0023805043346342,0.1107474035231505,0.01355660926173425,0.0028129293611189247,0.018239726760097975,0.0171677231461233,0.001623249994736375,0.0015373744972748248,0.018240498174661973,0.017172889775043176,0.0015616702530677749,0.0015502877504331748,2000.0,0.00053675914312135,0.000501662900284025,0.013407854986764,0.01334696633476665,1.0,1.0,0.014313368674573751,0.014637081900757675,0.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.011937854482094251,0.013515540601340725,0.002455699053345,1.7791904444839022,1.1252259700722789,0.103769983899674,0.0117202901979082,0.002365922411928575,0.11219423825705778,0.014106940968488475,0.0029921932524447,0.018525362033864425,0.017262812596220173,0.002606928745080925,0.00227985699893905,0.018435264246971,0.017253068653420224,0.002375759502683575,0.002331186999072025,3000.0,0.00037271068899424995,0.000337673565106025,0.013367763358049125,0.01301425613118545,1.0,1.0,0.014717219817737026,0.014740144831999575,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.012169022466217599,0.013377022339851776,0.0024381262578333,2.0932692639853485,1.1137038478336763,0.10399863313050188,0.01177682962413135,0.0023903504710739002,0.11242456143034665,0.014170625593328975,0.00298409557845455,0.018582399958687924,0.0171820172505723,0.0033313695039396,0.003095898498941025,0.0184761234856693,0.017174334260796224,0.0032394437475886002,0.002997790001245375,4000.0,0.00029148373274410003,0.000254576811868025,0.013333373420107101,0.013106621143095774,1.0,1.0,0.015004419701148651,0.014596769059975,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.011890582053276675,0.013391919104609275,0.0024245779581683,1.780904190030924,1.1474469880486138,0.10402833718167595,0.011803937284747476,0.00239716764854075,0.1133520296240568,0.0142317378543129,0.002974757312460625,0.018670167893824027,0.017167028622859,0.0040322607510461,0.003773246502532775,0.018758110841609874,0.01709405316716725,0.00376151900127295,0.003858947249682325,5000.0,0.00024305145418025,0.00020486343872339998,0.01319214630730825,0.01311337001008095,1.0,1.0,0.014550544747171476,0.014330959438067399,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.0119998207163744,0.013339018798134799,0.0024135618326995,1.9419673559641524,0.7937432309972792,0.1039065077117064,0.011778292575482725,0.0023970193597325504,0.1134493315032591,0.014263431734792475,0.003091576424043575,0.0187408016295237,0.017089660503967624,0.0045594762486871,0.004574868004056025,0.018636614422544148,0.017198531056062824,0.00459448625042565,0.004589128004226875,6000.0,0.00021158266877092499,0.000171629065006125,0.013165862347960501,0.01309797630917665,1.0,1.0,0.01455344724312065,0.014262622771501674,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.011964343972399101,0.013336195831424,0.002404285577365,1.576530779915629,0.9363341015123298,0.10389940851410351,0.011839696289488826,0.00239142710851295,0.11373284199261799,0.014359149814673176,0.003036360657718025,0.018892813110402598,0.0170363134963483,0.0055769279988453,0.00522911600091895,0.018714408063747974,0.01706564460665955,0.005278477003230275,0.0053455970028153,7000.0,0.00018535121994677498,0.00014796204213065,0.013074373748311826,0.01318581174608255,1.0,1.0,0.0150065864245123,0.014528461027009375,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.011909985385119575,0.0133356715141267,0.0023962781145385,1.476490197752355,0.9370945555656364,0.1040546109933533,0.011814192666660126,0.002385498279994475,0.11350300457528245,0.0143183102011364,0.003032356497895725,0.01867882370005875,0.017023964455755727,0.0062096332494547,0.006066317751901775,0.018971479060139376,0.016953879513899074,0.006115033502283,0.0058735322509164,8000.0,0.000165610850695575,0.00013028246732904998,0.013000699464847974,0.01299818501791635,1.0,1.0,0.014308420034091926,0.014018687749205025,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.012012908124654924,0.013299187396411824,0.0023892366156112,1.3847684453030524,0.878208048057786,0.10417545928760925,0.0111847876991642,0.0022576835939837497,0.11384832649870463,0.0144494806211778,0.00296650690037665,0.0184400776388422,0.017008514751979724,0.006686434000584925,0.0067926039992016254,0.018576041016252626,0.01700399777739095,0.006950750248506575,0.0069492274997173,9000.0,0.00014787709356805,0.000116335994896375,0.012995905787839851,0.01297625284415145,1.0,1.0,0.014176396039838375,0.014201107682043,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.01201654570493105,0.0132907667494836,0.0023829549244944,1.7465936036096537,0.6518436473397742,0.1041460094319546,0.011274246779966924,0.0022704532375997,0.11360030474752147,0.014379755185557876,0.002978190114771375,0.01834778216471155,0.01697226814770945,0.007692618746659675,0.007459262002157575,0.018468706411794898,0.016995242077152847,0.00747977024548155,0.007640581248779175,10000.0,0.0001335889734143,0.00010517977299872501,0.013011342628887274,0.0130999196012052,1.0,1.0,0.01412205103202475,0.014073338432917276,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.002863377154426975,0.0028633771529695,0.0024014069243239,0.1945138994469744,0.15379832991675355,1.6270009402101094e-09,5.324776350873876e-35,1.1261277767125217e-19,1.271893666078558e-09,5.324776350873876e-35,1.1261277766913403e-19,0.00286339695441875,0.002863396954261575,0.0001530684967292,0.00011959849871344999,0.0,0.0,0.000109774999145825,0.000105972747405725,0.0,0.07242658448573068,0.009605629385869724,0.05182076477010075,0.051175054458728074,0.0,0.0,0.0518207647695247,0.05117505463734695,0.0,0.0,0.0,0.0,0.0,0.0
61,61.0,0.003279603104798775,0.003279603105833825,0.0023904861257203,0.1967336441211955,0.1653451615638914,1.9058235289299266e-09,4.094981842700204e-35,2.183058611642473e-19,1.8889280443830327e-09,4.43731362572823e-35,8.154568413092614e-20,0.00327960574929665,0.0032796057492459002,0.00013017524724995,0.000116655997771875,0.005961278296285,0.00596127829844835,0.0001056152541423,0.00010307474985887501,1.0,0.08287075339479745,0.05559588201641087,0.04518882733922658,0.04092514184730167,0.0,0.0,0.0451888272990131,0.0409251418044328,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.00648829918424695,0.006488299426902025,0.0023663770566003,0.22727410530751507,0.23157208124575843,1.6393529696901641e-09,4.76777753628635e-35,1.1758938036731093e-19,1.5615346566559042e-09,2.95820908381882e-35,4.3354558693362734e-20,0.0064883088053392,0.006488308627372925,0.000134475998493125,0.000115961749543125,0.018343534900486524,0.01834353489307475,0.000120304248412125,0.000111472003482,4.0,0.06761143611845728,0.05782594868033838,0.0329471062011171,0.030491038319676,0.0,0.0,0.0329471061978366,0.0304910383179193,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.0066024468143306755,0.006602446814329325,0.0023601521907148,0.253034944209503,0.291405649319131,1.5919010828158644e-09,4.727822781767263e-35,1.0195373099899164e-19,1.589867082598198e-09,2.662388175436938e-35,3.1285120095852983e-20,0.00660237120348245,0.006602371203482225,0.000131721000798225,0.00011374775021975,0.008328010452189626,0.00832801045527175,0.00011287500092289999,0.0001053035011864,5.0,0.06254043920777763,0.056193628707062696,0.03168448275076203,0.029173905786611103,0.0,0.0,0.031684478214125296,0.029173940882287627,0.0,0.0,0.0,0.0,0.0,0.0
64,64.0,0.0077051770797309,0.00770516866582155,0.0023403823153065,0.6354696486887406,0.586241858685753,1.4976378383252377e-09,4.111151463368304e-35,1.097917493731657e-19,1.3944303643898567e-09,1.901705839597813e-35,3.1302666969125326e-20,0.007705155046607825,0.007705153993561975,0.000144973500937275,0.000120430253446075,0.01434526021862905,0.014345260218629126,0.00011541225103427499,0.00010715774806150001,9.0,0.05025841270747995,0.04714603443069485,0.0240385615393018,0.023106388187918527,0.0,0.0,0.02403856150864635,0.023106382852801324,0.0,0.0,0.0,0.0,0.0,0.0
65,65.0,0.008241434148684675,0.008241430178617351,0.0023363490522287,0.7108470819985087,0.4983889897794142,1.4080576651616349e-09,3.363556498175182e-35,1.0539222484955397e-19,1.39348947908019e-09,1.7749254502912925e-35,2.925865206463198e-20,0.008241421096667874,0.008241420496252176,0.00013705849960380002,0.0001156852486019,0.009903623213555701,0.0099036046170595,0.00011926750084965,0.00011824349530795001,10.0,0.04858341632345247,0.04542143540942275,0.023095975953229625,0.022242353596513276,0.0,0.0,0.023095984787400374,0.022242378318544198,0.0,0.0,0.0,0.0,0.0,0.0
66,66.0,0.008961835011212425,0.008961835011023475,0.0023225826027819,1.2011149168138218,1.0262814240941225,1.304777608278777e-09,3.3427193183833786e-35,1.1318861938753423e-19,1.2814084765810591e-09,1.4012569344404937e-35,2.3323356709911298e-20,0.008961714746393125,0.0089617147463843,0.000142193495776125,0.00012493074973460002,0.0114760537874945,0.011476058969485326,0.00010970149560302501,0.00011044900202245,14.0,0.04095369626712743,0.03938750152829508,0.0210562994355207,0.020821299471711175,0.0,0.0,0.021056299059392172,0.020821288455827924,0.0,0.0,0.0,0.0,0.0,0.0
67,67.0,0.008992553073108775,0.00899255381410845,0.0023196061887362,0.8528119449783844,1.0111507956444257,1.2718936660785582e-09,3.936912228645382e-35,1.037390962298582e-19,1.2804554378597524e-09,1.331194087718469e-35,2.4499914009763946e-20,0.0089925090875093,0.008992509138133448,0.000155865998749425,0.000126460001410975,0.00928337312218905,0.009283373064305926,0.00012613100261655,0.0001108089963963,15.0,0.039780269793703874,0.038540487366806445,0.020512041787514475,0.020367348152741924,0.0,0.0,0.020511221884028548,0.020367216648855425,0.0,0.0,0.0,0.0,0.0,0.0
68,68.0,0.0094410297893248,0.0094410150300604,0.002309057392624,0.969368922224021,1.3216806750951946,1.2038693537893805e-09,3.54639011817466e-35,9.964264911088074e-20,1.1944636569628347e-09,1.1093284064320575e-35,2.195188512999981e-20,0.009440987982088424,0.00944098603711395,0.00015089350199552502,0.000134821000756325,0.011873183472426451,0.011873224400802775,0.000121382498036775,0.00012591474842329998,19.0,0.0354334889707794,0.034781368619560826,0.01830784708757925,0.0199491673947394,0.0,0.0,0.01830786138689755,0.01994909197942945,0.0,0.0,0.0,0.0,0.0,0.0
69,69.0,0.009767453076312375,0.009767451531943699,0.0023067020864764,1.2730541530436312,1.418150256124136,1.1132898721132023e-09,3.6202476909748966e-35,1.0786797931181915e-19,1.169831097165319e-09,1.064955270174775e-35,2.1503903989873524e-20,0.009767379418845076,0.009767379218571124,0.000149428500662825,0.000126611997984525,0.009843908217474275,0.00984390086001995,0.0001209477504744,0.000115957001980775,20.0,0.034212966605895824,0.0340560158442094,0.018215012131180524,0.018809998576874272,0.0,0.0,0.018214970495323425,0.018810191030807423,0.0,0.0,0.0,0.0,0.0,0.0
70,70.0,0.011521138690160675,0.012628788799284026,0.0021397238339333,0.866311078048966,0.7651333316480304,0.1000988673398807,0.01066564428706435,0.002351401897333625,0.10567859183719659,0.012350484690850426,0.0026711282080331498,0.0166492641773496,0.016627615596764674,0.000495192251037175,0.00047715224900449996,0.022724781237519726,0.022726298479090527,0.00048634450104142503,0.000464162003481725,500.0,0.00178192834863315,0.0018376062767524,0.014155658375901825,0.0138949761600635,1.0,1.0,0.01426376208001295,0.014773275869018625,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.011513632580206875,0.012619635923011826,0.0021396180143674,0.7793557251952734,0.8149776303744147,0.10005924493489253,0.0106653246219709,0.0023379270011245,0.10570421880666345,0.012344461848197276,0.002678241152211225,0.0167464351206725,0.0166123650141698,0.00050951549746965,0.0004853765021834,0.0167091304856654,0.016611861867926375,0.000472374749733675,0.00046229099825715,501.0,0.0017869019283680248,0.0018424016427571249,0.014008293877522376,0.013896731367539225,1.0,1.0,0.01426708761651315,0.014796338465030874,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.011614784925891325,0.012664506692880275,0.0021032255896392,1.036302041309682,0.6658252544948482,0.10225802093419017,0.0112377480350275,0.0023925655501097747,0.10857191279883215,0.013032435986003276,0.00273753757461465,0.017116263638245498,0.016663000904613298,0.0009256949979317001,0.0008440322526439,0.01739172015435475,0.01695906725788375,0.0008423389972449,0.000814691749837875,1000.0,0.0009239098900030249,0.0009413794158812,0.013751489180329275,0.013474073251953975,1.0,1.0,0.013914226193130801,0.01435475065843415,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.011646722221418675,0.012660778503122524,0.0021031732972569,1.135149306292078,0.9324178519327688,0.102264053032481,0.01123627919108185,0.00239242493253635,0.10862652367491815,0.013040259490701325,0.0027392435058487,0.0171059530268406,0.016662534016176227,0.00088238924581665,0.000837923998915325,0.01710603263700755,0.016664738297581225,0.0008543442527297499,0.0008328740004799,1001.0,0.0009272087962577001,0.000944633350582,0.013767602107702925,0.013476457601941326,1.0,1.0,0.0139390760560952,0.01435546885411485,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.011581033069710575,0.01263902718620285,0.0020916189615118,1.3193150078659528,0.696857736347738,0.10283896194828632,0.011455924487451,0.00243655931194945,0.11068252940830695,0.013389180362733224,0.00279881011974135,0.01741913334678975,0.016603031812505276,0.0012180784997326,0.000992672503343775,0.017106939815404024,0.016670384915269326,0.00102767525095255,0.000989259999187175,1249.0,0.000802760130808125,0.00076092472359925,0.01378429116664995,0.013420342654751276,1.0,1.0,0.013809487685919325,0.014335973124124124,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.011577027536209825,0.012634994182535825,0.0020915772796021,1.0368129882990615,0.773319096186242,0.10282867934067502,0.0114548699766714,0.002438467105874175,0.11067187930675984,0.013387479826120124,0.0027980410097813496,0.0174137365639598,0.016595550812929502,0.001073422499757675,0.000987659997917875,0.017412495809205376,0.016595874707528525,0.0010348607484047,0.00099240249801365,1250.0,0.0008054505997978,0.00076367204509775,0.013784558893051524,0.013419895071797899,1.0,1.0,0.013810599554241475,0.014335476910644952,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.01164681258883585,0.01265067898597625,0.0020821346557652,1.456461318903166,0.8028358998781187,0.1030858587201641,0.011487566967253126,0.002427368808438975,0.1102815061846405,0.013447969430829949,0.0028113069129035,0.017483896065408476,0.016440542401474648,0.0013514044967450499,0.0012183117505628499,0.017527523504823152,0.016660162425604325,0.0012101307474949,0.0011513884965096749,1499.0,0.000680707829326425,0.000640484494842825,0.013600312462507124,0.0139111475583732,1.0,1.0,0.01395618032239665,0.014370994204955525,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.011632392248394826,0.0126490027651686,0.0020821000576024,0.9209735196800465,0.5335398711777088,0.10309047083302263,0.011484525824169624,0.0024272634785129253,0.11026258590515442,0.013443837130302075,0.0028117727294345246,0.017504205532870725,0.016434494555849548,0.00128680599846115,0.00120057350068235,0.0175200763663826,0.016434842504902424,0.001220298503540075,0.0012034735009365,1500.0,0.00068300958641865,0.00064282210323645,0.013600599875761874,0.01390798618547915,1.0,1.0,0.01395800801986135,0.01437085348919735,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.011596632242761825,0.012543070209428875,0.0020741457404204,1.0585398170878761,0.5913707861436706,0.10330673428181038,0.01153272964441715,0.00243616852850935,0.11053108681622814,0.01351442446890015,0.002822474201407875,0.01727236674955945,0.01654881265166415,0.00156210799832475,0.0013825269998051,0.017449375963270976,0.01645826474483145,0.001415089496731475,0.001363036999464375,1749.0,0.0005919846563292,0.0005539861524741,0.013654991738924826,0.013023691682248002,1.0,1.0,0.0139851946877,0.01458108450419485,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.011594832399707076,0.012535318854551475,0.0020741161859744,0.999655367982996,0.5898625734698726,0.10330404703478933,0.0115321669927496,0.0024401144648124,0.1105690860061142,0.013518923507330676,0.002821077378602225,0.017268948644514302,0.016544287242644725,0.001476294750318575,0.00136325700077575,0.017268353558012525,0.016544395130071277,0.001409396996677925,0.00136063174977605,1750.0,0.000594011356282925,0.00055603989916375,0.013698171542486126,0.013060481618626425,1.0,1.0,0.01398977805410655,0.014581024345596725,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.011481685376565326,0.012610637119298225,0.0020672479300613,0.9971876205690933,0.5152457368949399,0.10359103434893713,0.011554030027200974,0.002440371524523275,0.11075054865434165,0.013558594156059126,0.00282764963272225,0.0176165462909051,0.016532721729956172,0.00171710800350405,0.001585550495292325,0.01738523572342875,0.016455469188829026,0.0015924355029709749,0.0015683105011703251,1999.0,0.00052480184952685,0.00048968465950865,0.0135652597831603,0.013361011645220125,1.0,1.0,0.014325096101081776,0.01475089580620965,0.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.011502766523613026,0.012604755209455074,0.0020672221476332,1.3249666449501092,0.47361811201335513,0.10359372929502877,0.01155111070857805,0.002439989958897475,0.1107474035231505,0.01355660926173425,0.00282689233379105,0.017610746776648298,0.016528316018262774,0.001619262999156425,0.001591898002516225,0.01761155844334473,0.016528742810956374,0.0016148029990289748,0.0015591904975735,2000.0,0.0005266035568813749,0.0004915073140440999,0.013431414384484974,0.01337345194857935,1.0,1.0,0.0143250710571921,0.014749794093781575,0.0,0.0,1.0,1.0,1.0,1.0
82,82.0,0.0111967701025664,0.01274332233519875,0.0020464158777875,0.8599382182455884,0.4937237060148618,0.103769983899674,0.0117202901979082,0.002408769085310975,0.11219423825705778,0.014106940968488475,0.0029906012722003,0.017796516998215776,0.016584334264534824,0.0026027712519862,0.002337259502382875,0.01779893788815925,0.016582718121514125,0.0023678169964114,0.002354069500142875,3000.0,0.00036566779223875005,0.000330630668350525,0.01347951198431745,0.013067427154749976,1.0,1.0,0.014834961539114925,0.01471734674910165,0.0,0.0,1.0,1.0,1.0,1.0
83,83.0,0.011410336911087825,0.01260452988373475,0.0020317718815277,1.1980001486281253,0.6089505759700842,0.10399863313050188,0.01177682962413135,0.0024251221201747747,0.11242456143034665,0.014170625593328975,0.0029880285345074,0.017893260976995576,0.016577763411814623,0.0032650569992256,0.00305687574837065,0.01783106028135435,0.0165538299812476,0.003241984997657675,0.0029793025023536,4000.0,0.000285998725716725,0.000249091804840625,0.013307837411080426,0.013214586374587974,1.0,1.0,0.014985004389257501,0.0146073966747138,0.0,0.0,1.0,1.0,1.0,1.0
84,84.0,0.011149260798508726,0.012629188760285475,0.0020204816318069,1.113466239072295,0.40998675433365855,0.10402833718167595,0.011803937284747476,0.00244390982677485,0.1133520296240568,0.0142317378543129,0.002977418540415025,0.0179709526529963,0.016532364752658874,0.003973172499172475,0.0037535790033871,0.018079241023558824,0.01646229615327445,0.003770406501644125,0.0037710115011577,5000.0,0.000238502074512275,0.000200314059055475,0.0132392980719884,0.013215179649219925,1.0,1.0,0.014559281205215775,0.014367764703468575,0.0,0.0,1.0,1.0,1.0,1.0
85,85.0,0.011263699055261376,0.012580036024808975,0.0020113015272495,1.06581000478036,0.41777399802049325,0.1039065077117064,0.011778292575482725,0.002457324887579925,0.1134493315032591,0.014263431734792475,0.0030850171682231253,0.018015377801827825,0.016449436262597924,0.004577983003400701,0.0047348737516585745,0.01794232013313045,0.016540863459586178,0.004540720499789951,0.00475368400293515,6000.0,0.00020765763422505,0.000167704030460325,0.0132066625269788,0.013221163273189075,1.0,1.0,0.014549273695895249,0.01424677597489855,0.0,0.0,1.0,1.0,1.0,1.0
86,86.0,0.011222202916044725,0.01258526675985925,0.0020035713144709,0.8362225022574421,0.5269527854088665,0.10389940851410351,0.011839696289488826,0.00244628334400485,0.11373284199261799,0.014359149814673176,0.0030389479655517997,0.018197204353301175,0.016386559543373976,0.005516138000530175,0.00539911724808915,0.017975797620063252,0.016458275654316623,0.00521724175087,0.005311023502144924,7000.0,0.00018187257192615,0.00014448339410995002,0.013078722078275774,0.01329305504869065,1.0,1.0,0.014956779907117052,0.014465880826403675,0.0,0.0,1.0,1.0,1.0,1.0
87,87.0,0.0111627559023363,0.012582269476843225,0.0019968984287821,1.0429376431929995,0.5056775068023853,0.1040546109933533,0.011814192666660126,0.002430355558193925,0.11350300457528245,0.0143183102011364,0.003031068065636925,0.017945104601823,0.016404271733662924,0.006591780247617826,0.00601728999936305,0.018350114002188125,0.01632654406894235,0.006032125749697951,0.0059010874992964,8000.0,0.000162467313689375,0.00012713893032285,0.01304126262849695,0.01314453422545705,1.0,1.0,0.014355736578441376,0.0140551703178384,0.0,0.0,1.0,1.0,1.0,1.0
88,88.0,0.01127071376836915,0.012543803811638674,0.0019910305130093,1.0440821916618006,0.4747530026688764,0.10417545928760925,0.0111847876991642,0.0022946648522827752,0.11384832649870463,0.0144494806211778,0.002967966910974225,0.017746465195814624,0.0164684608951071,0.010849503249119125,0.0066380712487443495,0.017861589048410273,0.016457281817187475,0.007047895749565175,0.0067350915032875,9000.0,0.00014499444961635003,0.000113453350944675,0.013093380515023149,0.013121865316951375,1.0,1.0,0.014265299468682224,0.01419718646054615,0.0,0.0,1.0,1.0,1.0,1.0
89,89.0,0.0112819473655195,0.01255196160304535,0.001985795770412,1.027755366099882,0.3896602733511827,0.1041460094319546,0.011274246779966924,0.0023095799709877,0.11360030474752147,0.014379755185557876,0.002988472775073825,0.0176467351556087,0.016398328394874852,0.007586341249407226,0.00737500024843025,0.0177902403151327,0.016477533550310376,0.00752626850226075,0.00733826450050395,10000.0,0.0001309152458302,0.000102506045414625,0.013049926550289475,0.013219356213204376,1.0,1.0,0.014176529839058575,0.0141291862535309,0.0,0.0,1.0,1.0,1.0,1.0
90,90.0,0.001825984969899675,0.0018259849697512,0.0019211255394591,0.18178650510344593,0.09378548266249703,1.6270009402101094e-09,5.324776350873876e-35,1.0368430264818482e-19,1.271893666078558e-09,5.324776350873876e-35,1.0368429793741247e-19,0.00182601276966005,0.001826012769492175,0.00015097999857965002,0.000122518249554525,0.0,0.0,0.000111930998173125,0.00012144074753442499,0.0,0.07050545894627148,0.0076845038464105255,0.0539427308528735,0.0527164853340966,0.0,0.0,0.05394273085282355,0.05271648532980733,0.0,0.0,0.0,0.0,0.0,0.0
91,91.0,0.001971676489930925,0.001971676490324125,0.0019123889005762,0.20473166898045747,0.20788467205420602,1.9058235289299266e-09,4.094981842700204e-35,2.207956221078018e-19,1.8889280443830327e-09,4.43731362572823e-35,8.487755899596794e-20,0.00197168120876175,0.00197168120831245,0.00013468100041785,0.000117855748612725,0.00498157241827405,0.00498157246156915,0.00010897775064215001,0.000125031001516575,1.0,0.08143318547978415,0.05415831410139757,0.046020330033936,0.041691297322395626,0.0,0.0,0.046020330031795745,0.04169129734827025,0.0,0.0,0.0,0.0,0.0,0.0
92,92.0,0.005603840157641475,0.0056038403264635495,0.0018931016452803,0.20680034126962704,0.22914789568676494,1.6393529696901641e-09,4.76777753628635e-35,1.1109044406277762e-19,1.5615346566559042e-09,2.95820908381882e-35,4.4174152775844086e-20,0.0056038436574527,0.005603843381743075,0.0001348625009995,0.00010851000115504999,0.017965636141065923,0.017965636138057,0.000107557498267775,9.838924779614899e-05,4.0,0.0668480631506887,0.05706257571256978,0.033465629737128376,0.031118569169200524,0.0,0.0,0.033465629698919905,0.031118569165844948,0.0,0.0,0.0,0.0,0.0,0.0
93,93.0,0.0056702506997578,0.005670250699763325,0.0018881217525718,0.1795978679001564,0.22683353907086712,1.5919010828158644e-09,4.727822781767263e-35,1.1514361212502868e-19,1.589867082598198e-09,2.662388175436938e-35,3.569650875485462e-20,0.005670222095871175,0.005670222095872925,0.0001395757517457,0.00012068550131515,0.007425236876127525,0.00742523687735565,0.00012518575385905002,0.0001103407521441,5.0,0.06174715908411903,0.0554003485834041,0.03166019425977435,0.028999851914672976,0.0,0.0,0.03166006422887955,0.028999866659150775,0.0,0.0,0.0,0.0,0.0,0.0
94,94.0,0.006797721781276575,0.00679771402422495,0.0018723058522452,0.32962655868323054,0.3248949455537513,1.4976378383252377e-09,4.111151463368304e-35,1.080774258286085e-19,1.3944303643898567e-09,1.901705839597813e-35,3.1700507580571846e-20,0.0067977026441555,0.006797701256307875,0.00014150274910205,0.00011865574560940001,0.0135329064789602,0.013532906478960875,0.00012355024955465,0.000113313244582925,9.0,0.04968922473818065,0.04657684646139555,0.024075942940547275,0.023166495336049427,0.0,0.0,0.024075941674405653,0.0231665029256332,0.0,0.0,0.0,0.0,0.0,0.0
95,95.0,0.007338121564456675,0.007338129651167975,0.001869079241783,0.27428059340127214,0.4000773646439484,1.4080576651616349e-09,3.363556498175182e-35,1.0742627047459754e-19,1.39348947908019e-09,1.7749254502912925e-35,3.058909842807105e-20,0.00733806635771155,0.007338067477635225,0.000141466000059075,0.0001286372535105,0.008923480729891976,0.008923480730003526,0.0001170724990515,0.00010162775106435,10.0,0.04798108789970077,0.04481910698567105,0.024861947735876175,0.023351215476594075,0.0,0.0,0.024861927057947826,0.023351292090589677,0.0,0.0,0.0,0.0,0.0,0.0
96,96.0,0.008086411461636574,0.008086411463091251,0.0018580660822255,0.7057244097868534,0.7446661759859126,1.304777608278777e-09,3.3427193183833786e-35,1.13488331537368e-19,1.2814084765810591e-09,1.4012569344404937e-35,2.1189767654856928e-20,0.008086398871134801,0.00808639887129245,0.00014528200154015,0.0001229654990311,0.010302272392579349,0.01030229855189045,0.000125236996609575,0.000115104499855025,14.0,0.04045023677296132,0.03888404203412895,0.0222263884918712,0.0214338253225692,0.0,0.0,0.022226377224988048,0.021433789672717,0.0,0.0,0.0,0.0,0.0,0.0
97,97.0,0.00812391106308345,0.0081238665979392,0.0018556849509889,0.4624919741927442,0.5370819954441686,1.2718936660785582e-09,3.936912228645382e-35,9.77456611926953e-20,1.2804554378597524e-09,1.331194087718469e-35,2.2157393544202377e-20,0.00812386129096535,0.0081238556573736,0.00014456950157175,0.000117107752885125,0.008267674793146725,0.008267674793277651,0.00011240749699927501,0.00011531749987617499,15.0,0.039250323568380346,0.03801054114148285,0.020778106863989326,0.020503069245306524,0.0,0.0,0.0207779270849368,0.02050306899244615,0.0,0.0,0.0,0.0,0.0,0.0
98,98.0,0.00851835994727655,0.008518360376379826,0.0018472459140992,0.6357314044489613,0.600512500574041,1.2038693537893805e-09,3.54639011817466e-35,9.769525739018474e-20,1.1944636569628347e-09,1.1093284064320575e-35,2.3246375962669955e-20,0.00851833699580575,0.008518337052836625,0.000148127001011725,0.0001324577533523,0.01115393027100455,0.01115397249494195,0.0001238802542502,0.000114466753075175,19.0,0.03496345633062918,0.03431133597941061,0.01849756125938755,0.020551181921122402,0.0,0.0,0.018497563694310975,0.020551174539051628,0.0,0.0,0.0,0.0,0.0,0.0
