,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.022264698473750403,0.02503978237176814,0.006301229949476462,6.373281129985116,2.495224285288714,0.08757716176792538,0.008883649420227537,0.003002342454251756,0.08979153446766547,0.009394079963781268,0.0031143488540411072,0.02965079831137296,0.03187819713137076,0.0005620219744741917,0.0005189910298213363,0.029266185341330644,0.031204167819567613,0.0008165920153260231,0.0004991510650143027,500,0.0005150045378783068,0.002547808830854025,0.01884736926764194,0.019603880920648218,0.020932245546697925,0.01745258494924232,1.0,1.0,1.0,1.0,0.016407046281033958,0.01716817854350157,0.01829549259598906,0.014895730863715375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022255485699376614,0.025020927502077878,0.006301039179379683,5.774163398775272,3.210400079493411,0.08757841371591009,0.008882060119847877,0.0030011810125650106,0.08978941689824024,0.00939199752459913,0.0031130894719395494,0.02962811510024345,0.031846674115161164,0.0005785819375887513,0.000527850934304297,0.02962818139044368,0.03184693143598557,0.0006177909672260284,0.0005274509312584996,501,0.0005390941826000488,0.0025678495934700514,0.018847097948319413,0.019604126877689,0.020931650295981083,0.017452074893137187,1.0,1.0,1.0,1.0,0.016406884390589092,0.01716828918540718,0.018295259333442466,0.01489532692797343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021756204504125052,0.02449335012255481,0.006283710246918723,7.493548874976113,5.576164435129613,0.08701955367129896,0.008763824338996296,0.0029574736572472405,0.08949623500123209,0.00929833298526774,0.0030324637802363534,0.029420793806352402,0.031363639651278516,0.014471970032900572,0.0007666019955649972,0.0294171367591005,0.03174178933481773,0.0007540109800174832,0.0007292620139196515,600,0.0004729383024632233,0.002167394890190091,0.018416722117809207,0.019109057796110114,0.020386088201936114,0.017041799461285607,1.0,1.0,1.0,1.0,0.01640361785974663,0.01713346328032786,0.018243953546534793,0.014885699658420303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021749123254121788,0.024478634489241057,0.006283549252017708,7.564895700546913,5.591498201712966,0.08697082561340048,0.008755154858667185,0.00295415576519837,0.08944455322052319,0.00928910185639131,0.0030294529219003705,0.02940188117170335,0.03133817198046882,0.000642201048322022,0.0008757320465520024,0.029401939615986902,0.031338370530786044,0.0007324219914153218,0.0007416519802063704,601,0.0004930180360736541,0.0021846599883059916,0.01841658502499877,0.019109343923293574,0.020385806022617855,0.017041394039778814,1.0,1.0,1.0,1.0,0.016403482270575802,0.01713356399187582,0.018243802260407702,0.014885370751304746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022017241904858736,0.024751454121766766,0.0062687413672164885,8.86227511195466,3.889698222046718,0.08693002729500726,0.008809753833180809,0.0029388392697760005,0.08947534397167795,0.009329795241562782,0.0029949162441330244,0.029412268382518605,0.03130926322581907,0.0007863909704610705,0.0007162820547819138,0.029450880488992335,0.03146912896479807,0.000681811012327671,0.0006980919279158115,700,0.00044293365519479215,0.001895840004107757,0.01828140067314152,0.019005675162113385,0.020246123501582152,0.016874367888323263,1.0,1.0,1.0,1.0,0.016378751166273124,0.017169394467093042,0.018220101903527387,0.01480954245141475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022027570497769884,0.02474129638089307,0.006268602156186311,9.740824455861002,3.746058123651892,0.08688866936080762,0.008802204304510399,0.0029430035559179905,0.08943000765105162,0.009321522669805475,0.0029984485193082252,0.029446343323028933,0.03132634445776917,0.0008097309619188309,0.000797710963524878,0.029465000518880284,0.03137127447252614,0.00075075204949826,0.0007485219975933433,701,0.0004601543627046926,0.001910990963826244,0.01823521808437726,0.018959232905307766,0.02019798135189887,0.01682522000658023,1.0,1.0,1.0,1.0,0.0163608561139053,0.01714959200012573,0.018199119361859226,0.01478933716707046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02156192141909359,0.02469450810940099,0.006255678074445418,8.61323738982901,4.413504527299665,0.08655182318957312,0.008695138420513811,0.002869886985206011,0.08960042741203378,0.009328259216640702,0.002977201528087017,0.029300610678254572,0.031059804762473137,0.0008406119886785746,0.0008103010477498174,0.029021818824563336,0.030912809237443238,0.0008065419970080256,0.000798722030594945,800,0.0004195592687615492,0.0016909380818505616,0.01837114907273787,0.019125217560061105,0.02028703600394117,0.01695843463894017,1.0,1.0,1.0,1.0,0.016628125883218815,0.01746335224786599,0.01850012784758966,0.01507344639723031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02157588870867398,0.02477794840814715,0.006255555487388757,9.87036010157317,3.100748507422395,0.08661228207676336,0.008707756261206033,0.0028706294982345235,0.08966005148434632,0.009340164589556442,0.002982628278389635,0.02934533211593225,0.031133025511024516,0.0008549720514565706,0.0008015519706532359,0.029368682335915705,0.03113591709786151,0.0008034509373828769,0.0007709619821980596,801,0.0004346776675018918,0.0017044721791325984,0.018373909162626784,0.01913367813492061,0.020298628001532308,0.01695839243491641,1.0,1.0,1.0,1.0,0.016605118633479285,0.017441443460548326,0.018477650194392178,0.015048073335050456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021568895266609874,0.02436823365728718,0.006244092286953407,3.668243764550425,4.075298120151274,0.08677989193335045,0.008741425153271662,0.002871132100460869,0.08982605714712243,0.00935292344246584,0.002975190354351212,0.029369062467584556,0.030971002287483715,0.0009213419398292899,0.000870011979714036,0.029110650032912293,0.030913932430870934,0.0009497819701209664,0.0010451020207256079,900,0.0004016181846142212,0.001532163195871684,0.01840320559310221,0.019185287137367033,0.020290461588266688,0.016996493173509673,1.0,1.0,1.0,1.0,0.016829400640542964,0.01766846553796274,0.01868331300800104,0.015293678500597567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021540743696638005,0.024361647794712567,0.006243982800049684,6.542653146316297,2.815819558338262,0.08680474528258847,0.008747745143530683,0.0028854092927004175,0.08986588984387776,0.009360583499542722,0.0029821858357122906,0.029389151358199517,0.031016438241223413,0.0010391119867563248,0.0008457319345325232,0.029355330683725492,0.03095389538572222,0.0009024019818753004,0.0008172020316123962,901,0.0004150307852223004,0.0015443289929557,0.01846546740627609,0.019247387017005374,0.020356226603724756,0.017062861665979333,1.0,1.0,1.0,1.0,0.016860796696100976,0.017701808327851377,0.01871699764935158,0.015328385613048216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02117561906744313,0.024027856858558266,0.006233685463096996,3.9352996515808627,2.814583161380142,0.08656324480777118,0.008706456846963596,0.002879975071801274,0.08992944075367118,0.009348009376171392,0.0030030360119787233,0.029177951788820294,0.030703332675534472,0.0011025629937648773,0.0009657720802351832,0.028939054566570834,0.030544105196811604,0.0009414120577275753,0.0009109419770538807,1000,0.00038700836215685143,0.0014051753531774283,0.018597990602080235,0.019348279459328602,0.02049335300095697,0.017227047501924282,1.0,1.0,1.0,1.0,0.01710204494796585,0.01791766627667365,0.018971579892191535,0.015596879206964731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021161960561552957,0.024018240465290733,0.006233586563581149,5.419451140449382,2.120350384619087,0.08655785698457748,0.00870431854783318,0.002880589940451094,0.08992188665820776,0.009345511135076758,0.003003951284624828,0.02917801303284625,0.030707843670337166,0.00140325294341892,0.0008948619943112135,0.029165373063589926,0.030687946943677435,0.0008804519893601537,0.0008518319809809327,1001,0.0003990473223163794,0.0014161981801208837,0.01861772456459122,0.01936956825533707,0.020513729105897376,0.017247983543360566,1.0,1.0,1.0,1.0,0.01711548408978883,0.017930568036967024,0.018985711413047678,0.015611608112800183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02112943850643612,0.02403453080214102,0.006224241133778971,4.964618305675685,3.8499674558406696,0.08686073502327032,0.008774664351782067,0.0028684975304237342,0.09053704920047163,0.009473186851723868,0.0029604555845741372,0.029012306010586124,0.03057642497472307,0.0011443020775914192,0.0010968620190396905,0.02903246165882333,0.030556739285698208,0.0012474519899114966,0.001103352988138795,1100,0.0003749559166353162,0.001300628329363361,0.018619418955218448,0.019363148805567523,0.020493609459792436,0.01726164305435995,1.0,1.0,1.0,1.0,0.01709376145317267,0.01790110915390428,0.018953077223995342,0.015589330883446734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021124938287536074,0.024026239334078357,0.006224150967236275,3.055572328856215,5.322343556792475,0.08685069702474882,0.008771949542126659,0.002867493507419292,0.09051739962251631,0.009468880450552941,0.002958571545478175,0.029000919618623305,0.030562305578864246,0.0010155520867556334,0.0008916420629248023,0.029000956962737155,0.030562449644423034,0.0008912410121411085,0.0009986120276153088,1101,0.00038590680533019705,0.0013107392489830187,0.01861942409722316,0.019363413343126478,0.020493630859132302,0.01726148077474314,1.0,1.0,1.0,1.0,0.01709375823156791,0.01790119502067623,0.018953073887001966,0.015589259911176021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021771661612004705,0.024361752802473068,0.006215597353936347,9.639089124044403,3.1848105469252914,0.08716002838335106,0.008791571942717662,0.0029042756649895157,0.09095118862194496,0.009523682159519518,0.0029842383102436825,0.029690834759434265,0.028241751555084092,0.0012647620169445872,0.0010986330453306437,0.029302932390056838,0.03084378146938447,0.0010999019723385572,0.001091061974875629,1200,0.0003648430698342832,0.0012133346730335837,0.016022804111692282,0.016652893814249028,0.01769864047033512,0.014448890066806736,1.0,1.0,1.0,1.0,0.0175138055122247,0.018343311212826046,0.019426265291903437,0.01602724035663078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02176662394438171,0.02435389335219562,0.006215514512989198,10.578144194209017,3.180962666287087,0.08713390284479475,0.008786980560535177,0.0029035517848682783,0.09092363147517848,0.009518807194277716,0.002982572098877521,0.02967943347849962,0.030814713935581627,0.0012630820274353027,0.0009783419081941247,0.029679466696168284,0.02823329699239423,0.0011057420633733273,0.0009765119757503271,1201,0.00037487332087998053,0.0012226590005333174,0.01861153331334733,0.019334729750526605,0.020496201544217704,0.017249490760681472,1.0,1.0,1.0,1.0,0.017513796794818372,0.018343363356249556,0.019426236784368354,0.016027176773413344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021781699606838106,0.024157048879858325,0.006207629817550513,4.100515834405087,4.6613508723676205,0.08723110963799573,0.008863346359401444,0.002918668986923074,0.09093315131427285,0.009516685058301716,0.00300228858102166,0.02963188274000248,0.030700584528639184,0.001259183045476675,0.001141783082857728,0.029536811045528914,0.030657116652443597,0.0011816229671239853,0.001084721996448934,1300,0.00035614224987047977,0.0011393326442218678,0.01866202447331239,0.019380650054687018,0.02055545806728658,0.017298219196798865,1.0,1.0,1.0,1.0,0.017630653116923578,0.018414519723323024,0.019540036895685738,0.016158901086169113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021771130377308736,0.024149746072535772,0.006207553208988291,9.993426404194906,2.8102717829169706,0.0872135840260179,0.008859770340510088,0.0029191604715754723,0.09091281100885057,0.009512620747034451,0.003003003527639296,0.02963187102137921,0.030704825877570313,0.001661633956246078,0.0017719230381771922,0.029621325077731138,0.030688553428109232,0.0011011119931936264,0.0011251120595261455,1301,0.00036540319890310225,0.0011479920794482958,0.018678328748386087,0.019398306385664695,0.0205726178249117,0.017315530849789873,1.0,1.0,1.0,1.0,0.01764181733926159,0.018426536692271605,0.019551239608004835,0.016169645915384598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021351663239417673,0.023962927823043014,0.006200241038452272,8.191105270176195,3.384735479950905,0.08708564487658162,0.008853156278780043,0.002896681797850648,0.0910862647886525,0.009519511048780556,0.0030352874442574895,0.029820589892054584,0.027635191347880183,0.0012646729592233896,0.0010695919627323747,0.029378655338129937,0.030447868355540322,0.0011116720270365477,0.0010401519248262048,1400,0.0003489404963001823,0.0010759723561552543,0.015474319137372438,0.01613473822618318,0.016721343400675423,0.013880023299680602,1.0,1.0,1.0,1.0,0.018096067631330173,0.018895326928498584,0.019997274160180444,0.016646999562943975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021344150449331988,0.02396204991268102,0.006200169796286779,3.4888304829364643,2.2808909682789817,0.08708268240123289,0.008851732234839638,0.002896328317134721,0.09108277780896462,0.009518009338437262,0.0030348023583036472,0.029816351724580314,0.027631879035785522,0.0011424620170146227,0.0014394830213859677,0.029810299096349156,0.02763178369402141,0.0010740020079538226,0.001041061943396926,1401,0.00035753818204792455,0.0010840514993897673,0.01547433400205135,0.01613469238756002,0.01672133162109867,0.013880059264483966,1.0,1.0,1.0,1.0,0.018102052003928816,0.018901476164691743,0.020003102575072228,0.01665356448867861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021873813420751734,0.024354215608546132,0.006193353157229021,5.296881079906598,2.140983372926712,0.08706376107175422,0.00882403341323162,0.0029232038700358703,0.09097556399232944,0.009497439094172862,0.003052448743120438,0.02978550000582643,0.028041445291894992,0.0012635820312425494,0.0011508220341056585,0.0304241861625762,0.0280343635237341,0.0011194830294698477,0.0011123819276690483,1500,0.0003425969010298303,0.0010209420614430888,0.015515371803638664,0.0162206350833473,0.016784332813383516,0.013940166149970411,1.0,1.0,1.0,1.0,0.01746627924088452,0.018282616279649944,0.01938598500185065,0.015978819243754203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02189256325138612,0.024439614855808162,0.006193286583864675,4.8824048256501555,2.2799915376817808,0.087098018553581,0.00883068735431292,0.002930171186436911,0.0910230232646813,0.009508303996211095,0.0030615379057567548,0.029849000226520324,0.028156770400914976,0.0020463239634409547,0.0011232320684939623,0.029889730967084385,0.028129343631560666,0.0011364729143679142,0.0011196320410817862,1501,0.0003506367882607213,0.0010285304666630994,0.015528588215731132,0.01624760613964969,0.016782143162798104,0.013959043837709679,1.0,1.0,1.0,1.0,0.017424065136889398,0.01824044764027282,0.01933888560299843,0.015934323596188286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021597510414852358,0.02315411284237781,0.0061869030075214675,7.763600467005745,2.8496417335700244,0.08832836849977607,0.00999704915983205,0.002972424219248969,0.09352426080462377,0.010160317962425985,0.003261004691855533,0.03226237873878102,0.02779984744582488,0.0013113029999658465,0.0011908119777217507,0.029840794578492903,0.028173441004653618,0.0011655529960989952,0.0011389219434931874,1600,0.0003488854646567771,0.0009770679169821997,0.01533065752971843,0.016012199944132766,0.01679815645121142,0.013576151711704962,1.0,1.0,1.0,1.0,0.01983408394693979,0.02077541779402147,0.021756504157899047,0.01847034877711257,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021592285140406838,0.02312301704630661,0.006186840532797048,6.696085392148234,3.7673425510292873,0.08830655384299994,0.009992525356246146,0.0029685266510344837,0.09351314746388607,0.010157567098968714,0.0032592896995921375,0.03225200158789762,0.027799738307352693,0.0013004119973629713,0.001218002988025546,0.03225095799991594,0.027795061660256373,0.001197052071802318,0.0011787930270656943,1601,0.00035638759074632523,0.000984179105686183,0.015336354840658775,0.016012706862300993,0.016804467301939005,0.01358175884136335,1.0,1.0,1.0,1.0,0.01983508054153355,0.020776403848046583,0.021757482121322603,0.018471388572716657,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02130566735937758,0.022963270248622766,0.006180838640484795,4.943245831294917,4.753158498206176,0.08819321401990587,0.009951227352897902,0.0029668059580345504,0.09351900497919857,0.01017886710031631,0.003271639864535806,0.03224861759743589,0.027644965364098356,0.0014344530645757914,0.0012639029882848263,0.03202325102153233,0.02762428100715482,0.0012920330045744777,0.0012888229684904218,1700,0.0003430229924933462,0.0009342451919125616,0.015350913371613938,0.016017932966999802,0.016805552617508802,0.013588302198591673,1.0,1.0,1.0,1.0,0.020053573572195567,0.021004506417409124,0.021969266770331865,0.018698047820942084,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02130112141158964,0.022950404786296296,0.00618077979244724,7.418623375124298,4.445799954701215,0.08817555088471186,0.009947451757925295,0.00296678683718036,0.0935060924167903,0.010175882609936668,0.0032698302449248777,0.03223805652408332,0.02764153748465639,0.001883813994936645,0.006364773027598858,0.032238362807388225,0.027640447065233047,0.0012792719062417746,0.001219152007251978,1701,0.0003500801545272935,0.0009409550116331426,0.015352665428567846,0.01601937525218163,0.01680922597610156,0.013590760481390272,1.0,1.0,1.0,1.0,0.020053421371849848,0.02100439007109958,0.021969308078769647,0.018697760794258732,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02319096470625274,0.022928234132157225,0.00617511681917906,5.565224471967667,4.26117523747962,0.0879825571952028,0.009848167660555794,0.002951217404763844,0.0924915234287991,0.009995128169314943,0.003176468444587695,0.03306352162210133,0.027651295505575782,0.0014057831140235066,0.0012925730552524328,0.03221988219331866,0.02764270946823489,0.0014107020106166601,0.0013226729352027178,1800,0.00033843952120965075,0.0008961373292173244,0.015359899040590196,0.016033053778470488,0.016800037825561737,0.013589576837372302,1.0,1.0,1.0,1.0,0.020937294413168675,0.02200280595559447,0.022867738147408567,0.019511518483513797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.023185253485417168,0.02292647462384062,0.006175061202776636,2.392695103539154,2.6246548196068034,0.08800056275540152,0.009851044079558094,0.002952834632413202,0.09250862321717337,0.009998963280218005,0.003179080634056014,0.033070831326007744,0.02764699004483534,0.0017570930067449808,0.0060233030235394835,0.033070831246696075,0.02764698439617915,0.0016978239873424172,0.001425313064828515,1801,0.00034511276661340965,0.0009025010300637876,0.015359893633130745,0.016033046977182767,0.01680003383110969,0.013589570594632254,1.0,1.0,1.0,1.0,0.020937314260600234,0.022002840142121963,0.022867800532769118,0.019511539369337798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.023345782527168006,0.022949746965467133,0.006169701175289593,2.0597415266092867,4.798471374204382,0.08830553533250506,0.009952128348233549,0.003084533755235623,0.09287945594430184,0.010148868778887803,0.0032626775490272554,0.033432384362716915,0.028203339216902754,0.0016315430402755737,0.0014650929952040315,0.03339350196631247,0.02783900238997635,0.0014547030441462994,0.0014036030042916536,1900,0.0003337294460022576,0.000862102595819689,0.01560221264004147,0.016509616627889193,0.01633683829069416,0.013648126103993108,1.0,1.0,1.0,1.0,0.020928708291475636,0.022651121614498202,0.022511903242336345,0.01871532060227571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
