,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02214615245796893,0.024338520872707405,0.006301229949476462,3.629734538961202,5.053767338045873,0.07797663336725123,0.006739820750547336,0.0023858879179704954,0.0815047715487064,0.007428491611826694,0.0028373946132573733,0.029390349282534263,0.02740140152495901,0.0005544419400393963,0.0005008709849789739,0.029668601325213026,0.027388638352169804,0.0004497310146689415,0.00042615109123289585,500,0.0005676035279153873,0.0014208135663604318,0.012791924613592198,0.01408626125134172,0.013937718594680785,0.01592102474352378,1.0,1.0,1.0,1.0,0.014199427645844675,0.017315333550492754,0.015308475541526527,0.01754590934879364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022111147239252154,0.02432955179521551,0.006301039179379683,2.7944781876867637,6.041793788783252,0.07795868871734785,0.00673624249542792,0.002387074678809463,0.0814798755187643,0.007423449301089609,0.0028369000947268018,0.02940552799065402,0.027388572721844605,0.0005400009686127305,0.00046360096894204617,0.02936660484167896,0.02738687370688666,0.0004559210501611233,0.00044796091970056295,501,0.0005916225090301425,0.0014431352372391332,0.0127942056416952,0.014086964634363633,0.013939412975944832,0.015923318398019352,1.0,1.0,1.0,1.0,0.014229568719898111,0.017348500507459442,0.015342164155871882,0.017578889092422195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021340507822099588,0.023561431329097694,0.006283710246918723,4.148134633665904,11.472394415875897,0.07813230489134967,0.006828441404478653,0.0024658486603155775,0.08196842841787372,0.00762603835224773,0.002861433281859239,0.0288554769051007,0.02683121882564318,0.0005730210104957223,0.0005530309863388538,0.02864011343656324,0.026739393164401694,0.0005270909750834107,0.0005499310791492462,600,0.0005225198998935485,0.0012323604479968174,0.012930629593848237,0.014155409520680779,0.014046917146351891,0.01603547777875883,1.0,1.0,1.0,1.0,0.014455953665181143,0.01759720277875253,0.015572981808070435,0.017852202624148182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021332164826831392,0.023555434345928453,0.006283549252017708,4.411667276988737,10.58774382865522,0.07810466815561841,0.006823481517843768,0.002463236345190783,0.08194095705431102,0.007621191386979963,0.0028630569926755963,0.02888002506148418,0.026828401116893677,0.0005925709847360849,0.0006026119226589799,0.028879941581291424,0.02684609674236667,0.0005380309885367751,0.0005294409347698092,601,0.0005425179572410181,0.001251181052188369,0.012907367661012215,0.014144108683300799,0.01402958793913924,0.016014528872759445,1.0,1.0,1.0,1.0,0.014456201040274319,0.017597560952209282,0.015573144160141914,0.017852182664187425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021044390784405925,0.02368179929356814,0.0062687413672164885,2.9277903648326173,7.539299320895225,0.07884534909053724,0.00696067673109372,0.0025391751854610656,0.08276738273517069,0.007746035242453096,0.0029072347974287574,0.02918458011273796,0.027409217165374318,0.0006703420076519251,0.0006076409481465816,0.02904212351641895,0.02713170276550231,0.0008081109263002872,0.0006346820155158639,700,0.00048772375169907817,0.0010943385526300405,0.012917316273827814,0.014659523049164964,0.014432713288149393,0.015655464215131906,1.0,1.0,1.0,1.0,0.014631025693659715,0.01786949192041621,0.015733524961842934,0.018001904227307648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021037301883818627,0.023675457537075676,0.006268602156186311,2.732768183806911,8.383522406802513,0.07882769032669192,0.006957058765597142,0.0025420711540590957,0.08278115876376349,0.00774700391126878,0.002907658274825886,0.029166664153200732,0.027397930812093456,0.0006411710055544972,0.0006288320291787386,0.02916665199315055,0.027397912659729913,0.0006073110271245241,0.0006442120065912604,701,0.0005048839116160396,0.0011106347825207605,0.012917264439272465,0.01465936623634093,0.01443271339175308,0.015655529905603063,1.0,1.0,1.0,1.0,0.014631096219045103,0.017869590326987754,0.01573354950103273,0.0180019463885989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02219311860348081,0.024696535828407952,0.006255678074445418,2.7338007579091936,13.587163382326253,0.07982689183137355,0.0072683604421927145,0.0025573298449181312,0.08371613951315285,0.008019829093773972,0.003021705198145293,0.029956366018154205,0.02825532827740554,0.0007776019629091024,0.0006572610000148416,0.030068025177352936,0.028158231650126323,0.0007274410454556346,0.0006718609947711229,800,0.0004699956571310074,0.0009913741498079616,0.01304662282285415,0.01468787253761568,0.01460340577606564,0.015853463841051272,1.0,1.0,1.0,1.0,0.014532976007037736,0.01770414953218978,0.01567623753300725,0.017768332734937255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02218581555121179,0.02468927810158738,0.006255555487388757,3.850201491615735,9.515665385173634,0.0799227216273676,0.007288130798770002,0.002562589592994856,0.08381465065101162,0.008042223886674145,0.003036518561770438,0.029939595968704713,0.02824386454410928,0.0007132620085030794,0.0006982421036809683,0.029939941426620598,0.02824388905232491,0.000739381997846067,0.0006662609521299601,801,0.00048508204813019836,0.0010058112729651259,0.013046615896523629,0.014687863596492316,0.01460337910560979,0.015853537282053538,1.0,1.0,1.0,1.0,0.014533096247451473,0.017704123396767947,0.015676146020449998,0.01776831685955146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.0226055931138745,0.024828595100320375,0.006244092286953407,3.39446193294134,9.07838181965053,0.07991809383398793,0.007250711120723855,0.00258728452403276,0.08390667485008976,0.008015837634700311,0.003066119363301278,0.03027062574804876,0.028544256354259674,0.004364019026979804,0.0007690009661018848,0.030605118193283112,0.028704909887821976,0.0007494220044463873,0.0007291419897228479,900,0.00044634801959973005,0.0009099306162595151,0.012794075738704041,0.014651058371101417,0.01432020664479528,0.01562478857888825,1.0,1.0,1.0,1.0,0.014195724938169917,0.017412742465471077,0.01531936717690649,0.01750485836076385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022606066560495332,0.024819560349108413,0.006243982800049684,4.310838988167234,10.576935071614571,0.07989009082599274,0.007246077181332857,0.002585220576245617,0.08388628327267171,0.008011769080439574,0.003064801703013191,0.030258603058209703,0.02853498504301883,0.0007873410359025002,0.0007328320061787963,0.030275377106634818,0.028533802154828095,0.0007597609655931592,0.0007195010548457503,901,0.00045968260848980834,0.0009227513289377905,0.012792680756664159,0.014652489099473648,0.014319699334879804,0.01562838250119184,1.0,1.0,1.0,1.0,0.01418069592968231,0.01739100117889738,0.015303782245616673,0.017488239258811964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022754148758795622,0.025135452167800817,0.006233685463096996,2.5279148898553103,8.751725902664475,0.0798995089323997,0.007236452082654316,0.0026187381096027993,0.08400771069909665,0.00802741643601893,0.0029842335423973733,0.030492468729087566,0.028836272695151877,0.004422529018484056,0.0008146320469677448,0.03033614722060304,0.028771114737080036,0.0008366419933736324,0.0007993520703166723,1000,0.0004272772955603557,0.0008447735195542739,0.01292666124478628,0.014699896602237793,0.014447311859808217,0.015716865210626527,1.0,1.0,1.0,1.0,0.014336594908188258,0.017565360276194205,0.015471427577961702,0.017717728959583703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022747736632234384,0.02512440746238377,0.006233586563581149,4.6566224318230525,9.61090358812362,0.07989196806328504,0.0072346007685935056,0.002616572863944969,0.08399966220694746,0.00802521961758278,0.002981526283067722,0.030478672782150447,0.02882567309750085,0.0008571520447731018,0.0008310020202770829,0.030478693198281042,0.028826435772690392,0.0008323120418936014,0.000779291964136064,1001,0.0004393058133959178,0.000856385555847826,0.012923751967419909,0.014701467433677142,0.014444723788922437,0.01572079090884634,1.0,1.0,1.0,1.0,0.014336768177691764,0.01756557867672109,0.01547150145696192,0.01771780004773835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022784240813601725,0.025071462262740325,0.006224241133778971,5.294221953721717,8.547496056882665,0.07985903447455761,0.00722873007384648,0.0026298582268665196,0.08420866961078279,0.008039084048375347,0.0030216846862480048,0.030376643134570266,0.02889064411372249,0.0009558720048516989,0.0009009010391309857,0.030585913544349454,0.0288469278589809,0.0009044610196724534,0.0009120419854298234,1100,0.00041170000092785196,0.0007916160256268883,0.013010070686054937,0.014755899866725975,0.014525894736638924,0.015801985655867934,1.0,1.0,1.0,1.0,0.014131097421510712,0.017311190124132295,0.015252009254671944,0.01746297031871005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02277861180640074,0.02506436709809859,0.006224150967236275,4.240376529283822,10.267338326433674,0.07982568643728473,0.007223717236596973,0.0026327275394978497,0.08417075112507073,0.008033570723042154,0.0030190605362027316,0.030364257568869034,0.028907607424512163,0.0009700119262561202,0.0009123119525611401,0.030364417957073786,0.028881493108823986,0.0009386619785800576,0.0009043109603226185,1101,0.0004226131168548867,0.000802188271563172,0.013046609552906924,0.014773090599317574,0.014566993859841863,0.015839017496552903,1.0,1.0,1.0,1.0,0.014131149307591975,0.017311188137844387,0.015251983686572162,0.017463000066111383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02322699287076609,0.025175211754857537,0.006215597353936347,4.946636172709987,8.194420401123352,0.07999317420803888,0.007282321384347597,0.0026155455714154236,0.08411716681459884,0.007975218238029196,0.0032772243130957486,0.03054119919401307,0.02891755285207081,0.0010181519901379943,0.0009747319854795933,0.030513327191782208,0.02894146724450502,0.0009761019609868526,0.0009414820233359933,1200,0.00040699286348069017,0.0007470088589811441,0.012978586161688519,0.014747261888381975,0.014508413140546229,0.015846844622255375,1.0,1.0,1.0,1.0,0.014426053672749238,0.0174527259201421,0.015309466504897612,0.01680364078992703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.023223356596579425,0.025169695608282062,0.006215514512989198,8.498986753169447,11.006412016809918,0.08000815739178933,0.007283976431922757,0.0026139289963973866,0.08413145030079289,0.00797700892876359,0.003275623433405583,0.03053170359183654,0.028910473613974936,0.001008003018796444,0.0009087820071727037,0.03053171624116645,0.028909045646995177,0.0009423220762982965,0.0009037120034918189,1201,0.000416997485490183,0.0007567307914777542,0.012980682798617596,0.0147482791486903,0.01451087381102699,0.015849200510203932,1.0,1.0,1.0,1.0,0.014426080873793849,0.01745271420326376,0.015309476136141949,0.016803539868355595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.023324521455500184,0.02539617984464325,0.006207629817550513,4.811292596277781,10.60933902731631,0.08024475603662523,0.007355575113101088,0.0026047785660060483,0.08469556242979932,0.008055543785955823,0.0034706220012725576,0.030549757557918538,0.028945322382839818,0.0012005720054730773,0.00106041191611439,0.030705899256808087,0.029046869382300763,0.0010639530373737216,0.0010601620888337493,1300,0.00039812555155174345,0.0007090427411943723,0.01287710574289683,0.014669802189872972,0.0143753629630713,0.015722744487669364,1.0,1.0,1.0,1.0,0.01428403087533502,0.017237864008142638,0.015149419280179979,0.016661930153067127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.0233214473776198,0.02539106283843244,0.006207553208988291,3.819808174157515,12.312106095603667,0.08028685554897239,0.007366547817803343,0.002605563684969462,0.08476602298638185,0.00807209015940748,0.00346962545759482,0.03054130646594884,0.028938767750826426,0.0011547019239515066,0.0010452320566400886,0.03054133545875279,0.028937578799358786,0.0010231629712507129,0.0010315320687368512,1301,0.0004074119869627679,0.0007181091639329935,0.012879125347253264,0.014670808192605132,0.014377616706474817,0.015724755431360767,1.0,1.0,1.0,1.0,0.01428400736399488,0.017237795514916814,0.015149397903676821,0.01666181791016301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023144930887505577,0.025246252052073502,0.006200241038452272,7.644294870668091,10.902181690209545,0.08040072612068304,0.0073780203788603345,0.0026061279853647895,0.08496863925358139,0.008120334444339497,0.0035072473059073956,0.030394541290333074,0.02894958748925878,0.0011796329636126757,0.0011017019860446453,0.030409079705872567,0.028955014738102566,0.0011030429741367698,0.0010504929814487696,1400,0.0003880091306593404,0.0006763448361464531,0.012877549923361872,0.014716609352146049,0.014359976230063689,0.015716209918042824,1.0,1.0,1.0,1.0,0.014299733649112923,0.01726359089879748,0.015147960665952337,0.016631544841647434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02314224382646545,0.025241548317926448,0.006200169796286779,4.297257425962016,10.04338537773583,0.08042337989101586,0.007381555675610975,0.002605701459094926,0.08499950835604508,0.008126056707367216,0.0035073422813951035,0.030386825940835152,0.028943852056094663,0.001269752043299377,0.0010880520567297935,0.030386857965717284,0.028942332087198534,0.001095482031814754,0.0011187120107933879,1401,0.0003965849933892375,0.0006847152513443732,0.012879965728180863,0.01471774805070408,0.014362676542869334,0.015718754417175584,1.0,1.0,1.0,1.0,0.0142997092611791,0.017263530411166208,0.015147940161290523,0.016631437967555944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02338887089339606,0.02550174958666291,0.006193353157229021,4.329748414107598,5.365938072092831,0.08071586584392021,0.007510811180451236,0.002633066500763889,0.08539275566505342,0.00828867028162794,0.0035174339767958924,0.030716486124757393,0.02923692132696305,0.001346993027254939,0.0011870820308104157,0.030657335589661994,0.029194637994052766,0.0011810220312327147,0.0011082820128649473,1500,0.00037891855784508047,0.00064806692703954,0.01292116444058958,0.014806783585455672,0.014391655984095818,0.015794567003072187,1.0,1.0,1.0,1.0,0.014341987462957775,0.01734880620667263,0.015203286624233958,0.016703386984966054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02338606113453668,0.025495552573182444,0.006193286583864675,7.616431919275783,12.012709228787571,0.08070862760232074,0.0075090740520556845,0.002631946016706559,0.08539775362480083,0.0082888955631531,0.003517085954433363,0.030708933072396458,0.029233887003261405,0.0012070619268342853,0.0010979229118674994,0.030708951938953254,0.02922982759297682,0.001167413080111146,0.0011643919860944152,1501,0.0003869167869257939,0.0006558860275150802,0.01292398317631832,0.014810081279300561,0.01439570958257223,0.015801095140200366,1.0,1.0,1.0,1.0,0.014341984651983686,0.017348759772321507,0.015203277186824732,0.016703295356210894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02370141613544951,0.025696195648937638,0.0061869030075214675,9.40480305685196,10.425533588393591,0.08091201082290549,0.007543680157631559,0.0026505476455609975,0.0856976189317479,0.008338371187289776,0.003521694515375015,0.030997812126920977,0.029482410840664712,0.0013375619892030954,0.0011975730303674936,0.031065659953758415,0.029437416536000037,0.004357669036835432,0.0012172219576314092,1600,0.00037093440260374083,0.0006232296460017969,0.01300060525216747,0.014845179984336269,0.014484142884829165,0.015858303019938028,1.0,1.0,1.0,1.0,0.014304869224951099,0.017273442885355005,0.015150743273707615,0.016608888504904627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02369868838511759,0.025691609266035965,0.006186840532797048,7.879309732001275,15.650546595454216,0.08090367205199427,0.007541757478090979,0.002651054214922383,0.08568338935005908,0.00833559699123363,0.0035211480798090374,0.030990648871184946,0.029476706402146155,0.0012308229925110936,0.0011775930179283023,0.030990664999344626,0.029475531535624877,0.001213621930219233,0.0011749019613489509,1601,0.00037842088383849704,0.000630558642487817,0.01300240367530522,0.014846106688271169,0.014486147093647614,0.015860288049969376,1.0,1.0,1.0,1.0,0.014304849906709074,0.017273392856509227,0.015150726307129925,0.01660881611783081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023650669643659746,0.025552468808601812,0.006180838640484795,6.653912489069626,13.735283036367036,0.0808281019950234,0.007520777532063822,0.0026357549166907885,0.08552842284150287,0.008299476993158568,0.003447511524309149,0.030961605526676934,0.029322466237356716,0.09967112401500344,0.0012842729920521379,0.030923059910065262,0.029304887900321104,0.0012692230520769954,0.0012214930029585958,1700,0.00036416875822956323,0.0006012506513123021,0.013006407413077943,0.014826864942681909,0.014509124601761403,0.01591207845645925,1.0,1.0,1.0,1.0,0.014327064090353623,0.017310281347910784,0.015184200810313797,0.016667109825791483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.023624033486051327,0.025548203720761976,0.00618077979244724,7.719006248400547,9.639927724725567,0.08084796081977039,0.007523830478583464,0.0026368174432561367,0.08554050378592282,0.008301282837597315,0.0034482629191645428,0.030954313923272702,0.029338069672596088,0.0013529029674828053,0.01733342499937862,0.030954801376462865,0.02933681629851212,0.0013426219811663032,0.0013323429739102721,1701,0.00037122136655985504,0.0006081622681168591,0.013008149096823195,0.014827705880895842,0.014511140394187577,0.01591408795424615,1.0,1.0,1.0,1.0,0.014324381957214704,0.017306668114557645,0.015182520252917804,0.016666695107055558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02374799524784039,0.0255662866819808,0.00617511681917906,8.34443112614099,14.748591262148693,0.08079430659794777,0.00750728714324721,0.0026487561186030522,0.08554515904321246,0.00831180586118804,0.0034689086503952656,0.03104370286046883,0.029565255410401337,0.0014116530073806643,0.0336845190031454,0.03107332657450753,0.029360686042499543,0.0013778229476884007,0.0013169830199331045,1800,0.0003577360474002,0.0005817350947689901,0.013188098319093183,0.015050107819486794,0.014727689630237835,0.016192919984881336,1.0,1.0,1.0,1.0,0.014313030311871635,0.017286956339584013,0.015160863556840027,0.01661947740618691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02374549271906793,0.02556111467227572,0.006175061202776636,8.70091156498529,6.5368673572083935,0.08078877222303846,0.007505972020851225,0.0026502772281170256,0.0855369506136054,0.008309958644065477,0.0034690847939865713,0.031037245309213476,0.02957280410342812,0.0016230129403993487,0.0013910629786550999,0.031037258825957016,0.029558786177259697,0.0013946930412203074,0.0013732329243794084,1801,0.00036438960422126206,0.0005882640569935458,0.01320859658566604,0.015062559024434392,0.014751196013410236,0.016214030985290222,1.0,1.0,1.0,1.0,0.01431301961039213,0.017286922390656267,0.015160852933421232,0.016619420180095525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02381504722749346,0.025740968938880726,0.006169701175289593,7.1049754220293835,11.68770687642973,0.08080204012952262,0.007502172216999657,0.0026648999646504182,0.08552961553590442,0.008305086647378555,0.003460521663285854,0.03108489751938832,0.02958880994689017,0.0015175830340012908,0.0014037330402061343,0.03105117856532199,0.02970370824432517,0.0014303529169410467,0.0014308029785752296,1900,0.00035196066618667935,0.0005642214189151136,0.013142248235073243,0.014943798709642806,0.014654764244880563,0.016067904796995953,1.0,1.0,1.0,1.0,0.01435243725525768,0.017346793419913447,0.015199819640196966,0.01666749658351678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
