,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
755,755.0,0.01263891700847217,0.013636978772587021,0.006643929101318299,0.0026094655920775897,0.0043463001380126196,0.10364243439779619,0.011640633248938619,0.0026424603444763694,0.10948792327117429,0.013265086457420161,0.00289997190625633,0.03213956565563098,0.031727830965356654,0.005163606700000001,0.0051214279,0.03213452134073111,0.03171345441085505,0.005084172400000001,0.0052323463,1680.0,0.00334058923878686,0.0032452543881925497,0.013450167452857398,0.013506706581755129,0.4,0.6,0.01389355748611552,0.013886019829679252,0.4,0.6,1.0,1.0,1.0,1.0
756,756.0,0.012635915028117908,0.01363518811088447,0.006643830556672401,0.00265734150798334,0.0040600754903075695,0.10364589128776307,0.011641112854965172,0.0026446136493408602,0.1094933363848404,0.0132662316368765,0.0029011935698982894,0.03215170527530893,0.03174013206190027,0.005060957499999999,0.0051814412,0.03214354406768506,0.03173275349133703,0.0052127975000000005,0.0052044552,1681.0,0.0033465026296276893,0.0032512253596827605,0.01345167281548514,0.01350963019989832,0.4,0.6,0.013895105523306162,0.01388781347378304,0.4,0.6,1.0,1.0,1.0,1.0
757,757.0,0.01263593261544366,0.01364893178068145,0.006642946341393301,0.0025862529598388003,0.004576381728955031,0.10367083551420649,0.011650484840766962,0.00264904437409624,0.10942469415764736,0.01325104369539124,0.00290309248443402,0.032194166554801264,0.03175792557608476,0.005014021099999999,0.005101341300000001,0.03217091529712429,0.03176539452941959,0.0051434574,0.0051884085,1690.0,0.00333686577576597,0.0032418081134298698,0.013437181133239431,0.01350698911507095,0.4,0.6,0.013893602884611,0.013904620038889448,0.4,0.6,1.0,1.0,1.0,1.0
758,758.0,0.012631546154059698,0.01364524069667602,0.006642848392446601,0.00266785411749262,0.00399099791463619,0.10366734743605457,0.011649627825656289,0.0026488641209540796,0.10942030278030354,0.01324988746639671,0.0029022695840609097,0.03217711217418976,0.031752108978772606,0.0049964053,0.0051067304,0.03218890773923801,0.03175296994153072,0.0050573123,0.005125730699999999,1691.0,0.00334274220925216,0.00324774124722065,0.01343891310929125,0.013507764159975752,0.4,0.6,0.013893484495612281,0.013900144646941521,0.4,0.6,1.0,1.0,1.0,1.0
759,759.0,0.012657910148998749,0.013668690396742261,0.006641969506530702,0.0049513494220214385,0.00643782716097408,0.10370053356512159,0.01165782517759431,0.00269251215553814,0.10945349384249758,0.013260815976814841,0.00294469858507177,0.032764588211330194,0.03235057661551533,0.0051742466,0.0051569126,0.03218727012945092,0.03176364552091469,0.0050662123,0.0051446127000000005,1700.0,0.00333287875125262,0.00323838534648086,0.013366544107149778,0.013695859598419503,0.5,0.7,0.013936858280023121,0.014092595320805052,0.4,0.4,1.0,1.0,1.0,1.0
760,760.0,0.012655604570621471,0.013667448679201749,0.006641872146210899,0.0026728924686401003,0.0038545873278807894,0.10369470653829933,0.01165628436471126,0.00269124226533891,0.10944846217307633,0.013259430006586189,0.0029439427478904793,0.032760643517508514,0.03233975813291437,0.0051130726,0.005151085499999999,0.03276019900282144,0.03234672467770315,0.00526897,0.0051501598,1701.0,0.0033387180587959196,0.00324428049184846,0.01336419856397517,0.013692184227603368,0.5,0.7,0.013936186607940382,0.014092155009609492,0.4,0.4,1.0,1.0,1.0,1.0
761,761.0,0.0126654395011489,0.013716979608679042,0.006640998526569799,0.0026341862599486695,0.00525229090277095,0.10367231765262999,0.011651316161127672,0.00268272175623069,0.10947577513080257,0.013265684711464842,0.0029445110981232603,0.03275787890348307,0.032196441035397504,0.0051250942,0.005124572200000001,0.032759908071398794,0.03234150701396575,0.0051842708,0.0051548294,1710.0,0.0033289265749327896,0.0032352871527753903,0.01326020710183716,0.013631204322553542,0.5,0.7,0.01393280701661374,0.01410246928566144,0.4,0.4,1.0,1.0,1.0,1.0
762,762.0,0.012664048158868568,0.013716147770482459,0.0066409017479291,0.0026834187801147,0.00388167555706782,0.10366779370124508,0.011650026315485878,0.0026828035799271303,0.1094697624023524,0.01326407486983111,0.0029437067522046995,0.0327548090554461,0.032197549942555165,0.0051495876,0.005103155600000001,0.03275747627749591,0.032195560622349864,0.005182135399999999,0.0051593525,1711.0,0.0033347399198560895,0.0032411553300496997,0.01326075732577855,0.013629788827515471,0.5,0.7,0.013932771554595111,0.01410325928822897,0.4,0.4,1.0,1.0,1.0,1.0
763,763.0,0.012668091607186202,0.01371512959012539,0.0066400333325839,0.0026068046667235703,0.00465044472746577,0.10365614724643028,0.01164627235730914,0.00268733638873623,0.10945847956128911,0.01326102999235389,0.00294458746400314,0.0327481430979445,0.03221397421605658,0.005114430600000001,0.005290635199999999,0.03274990872677398,0.03219260245759289,0.005259031000000001,0.0051286787,1720.0,0.00332502010790389,0.0032319352234772896,0.013269191351681971,0.01362351127169599,0.5,0.7,0.01393473692948503,0.01409866645988866,0.4,0.4,1.0,1.0,1.0,1.0
764,764.0,0.012666871688949168,0.01371714741211715,0.0066399371287963,0.00266005728940423,0.0041208809158813,0.10365609040895056,0.011646145438056579,0.00268684995913504,0.1094615490399274,0.013262059251842059,0.0029439586187863303,0.032744283597111144,0.03221553655162957,0.005061775500000001,0.00520702,0.03274925499504626,0.032215121618944055,0.0051711217,0.0052830453,1721.0,0.00333080458577229,0.00323777428286866,0.013267002204950409,0.01362032248888855,0.5,0.7,0.013934070137982178,0.014094431356800979,0.4,0.4,1.0,1.0,1.0,1.0
765,765.0,0.0126641268034931,0.013718391131547731,0.006639073856851198,0.00263830732268061,0.00417568167036128,0.10363463556326306,0.01164042730341105,0.00268500641346619,0.10943871045888087,0.01325578442263246,0.0029455578615671498,0.032762812446057735,0.03220317370630872,0.0053609091,0.005292291100000001,0.03273731649231945,0.032205019190557384,0.005153899799999999,0.005252710200000001,1730.0,0.0033244003093343398,0.0032286130068571394,0.013267376308477121,0.01361278502668982,0.5,0.7,0.01393847174140897,0.014091516223604461,0.4,0.4,1.0,1.0,1.0,1.0
766,766.0,0.012666422141906237,0.013721523082046081,0.006638978221209799,0.00279668400507808,0.00385231705849604,0.10364252072738553,0.01164285278968891,0.0026883020704759,0.10951989008892213,0.01326910424719463,0.00295327062594826,0.0327689751669886,0.032234115202182737,0.005275558000000001,0.0052217034,0.03277424494718979,0.03221485456104895,0.0054021877,0.0053346785,1731.0,0.00333015253349297,0.0032344205328075403,0.013268551843927551,0.013612756230642592,0.5,0.7,0.013937186313754249,0.014089121176857853,0.4,0.4,1.0,1.0,1.0,1.0
767,767.0,0.01265847125849722,0.013709620424321662,0.006638120032827299,0.00276557145410151,0.00426795730363766,0.10366276169581941,0.01164879051928713,0.0026937141152058,0.10952407627149063,0.013269942483301331,0.00295684840769696,0.03278892171121182,0.03224373878445812,0.005297365,0.005274384599999999,0.03275783745727268,0.032225807952195026,0.005367485600000001,0.0052528201000000005,1740.0,0.00332063264864048,0.0032253333543037902,0.01326113369536206,0.013603188144673461,0.5,0.7,0.013938667700847932,0.0140917488795125,0.4,0.4,1.0,1.0,1.0,1.0
768,768.0,0.01265406658206896,0.01370635324500043,0.0066380249587414,0.0026976882197875603,0.004005189805322211,0.10365640226884128,0.011647210466383841,0.0026946856719726998,0.1095184260672039,0.013268525799406988,0.00295609034239382,0.03277263397735617,0.032248336535926,0.0052332852999999995,0.005271052199999999,0.03278654534298295,0.03224013768842287,0.005344829399999999,0.005280539400000001,1741.0,0.00332634719697356,0.0032311038971810204,0.01326262648747228,0.01360300099041073,0.5,0.7,0.01393578980459923,0.01408089753165929,0.4,0.4,1.0,1.0,1.0,1.0
769,769.0,0.012653919141444831,0.013705861800487159,0.0066372663693453,0.00260358172934564,0.00424252686790767,0.10365959879439494,0.011650056687420059,0.00269262755292757,0.1095631589714923,0.01328097128912325,0.0029488942333489,0.032673390483540135,0.032239509762154187,0.0052965700000000004,0.005364838299999999,0.03275268763412733,0.03223581361937696,0.0053129546,0.005338147599999999,1749.0,0.0033200368048068004,0.0032239245562315903,0.013262304955768679,0.013611914363687019,0.5,0.6,0.01392339078654356,0.01405164416146627,0.4,0.4,1.0,1.0,1.0,1.0
770,770.0,0.01266069853447414,0.013713621560785242,0.006637171795118099,0.00505978516623531,0.00637492590096429,0.10366492179161801,0.011651563559661352,0.00269030355877366,0.10956976164529111,0.01328278615198096,0.00292561749536875,0.03236616018917468,0.032270347920140136,0.0052165740999999995,0.0054345313999999995,0.03267700993559719,0.032242851594704976,0.005357919399999999,0.005336898299999999,1750.0,0.0033257200887825897,0.00322966286858326,0.01322623342428093,0.013638757054603962,0.5,0.6,0.013791466641292152,0.014020822663991609,0.4,0.6,1.0,1.0,1.0,1.0
771,771.0,0.012664032730955172,0.01371915831104579,0.006637077276110499,0.00310743606590572,0.0040003920121215505,0.10366408656717967,0.01165125682881214,0.00269088562705968,0.10956709708152856,0.013282068673294869,0.0029252255670796797,0.032368434053642106,0.032282140871066,0.005303235400000001,0.005395234600000001,0.032370939316268374,0.03227584836036752,0.0052950963,0.005510949700000001,1751.0,0.00333139341288951,0.00323539141822662,0.013226914789072211,0.013639483615190379,0.5,0.6,0.013790093972755501,0.01402020059216299,0.4,0.6,1.0,1.0,1.0,1.0
772,772.0,0.012657482985379631,0.013705830023218141,0.0066362290794533,0.0025935672643188105,0.00413054321782221,0.10365685748710085,0.01164752287724039,0.00268752549283299,0.10956405802210387,0.013279073856957601,0.0029238526614188197,0.032348488355622214,0.032234539747610216,0.0052614452,0.0054065271,0.03235516466885878,0.032258948630215376,0.0053571304,0.0054175476,1760.0,0.0033222591009043805,0.0032263795827480795,0.013228378418908799,0.01363637250217164,0.5,0.6,0.013789834300153589,0.01401284957867347,0.4,0.6,1.0,1.0,1.0,1.0
773,773.0,0.012624027820057959,0.01370466579049694,0.0066361351091577,0.0028023337106688902,0.00395907568697503,0.10366729957772088,0.01165010848471378,0.00268827421421717,0.10952991347813223,0.013261978604947457,0.0029027215096105096,0.03221287283517046,0.0322393013820867,0.0053504588,0.005380812999999999,0.03234604609257564,0.03223103391635761,0.0053205788,0.0054136021000000005,1761.0,0.0033279122835130404,0.0032320876253123395,0.013230730997607848,0.013638302705156095,0.5,0.6,0.01382814268661566,0.014058763454632708,0.4,0.5,1.0,1.0,1.0,1.0
774,774.0,0.0126246012134922,0.013704023170234711,0.0066352918226608,0.0025576876294555197,0.00452219969270014,0.10368525886172195,0.0116502484611867,0.00268937281165622,0.10953854856527227,0.01326295363468101,0.0029014070786583,0.03217831692074354,0.032243066956351464,0.0054321847,0.0054922943,0.032220410988367684,0.032246864940065546,0.0054577798,0.005490573299999999,1770.0,0.00331851490387012,0.0032232064593921395,0.013235867196382678,0.01363497332424499,0.5,0.6,0.013824635530995898,0.014052884884884329,0.4,0.5,1.0,1.0,1.0,1.0
775,775.0,0.01262939940350801,0.013710844259935979,0.0066351983948195,0.00268684146557613,0.00396568342384028,0.10368866368680527,0.01165088715295951,0.00268984564659164,0.1095428930850133,0.013263967053068138,0.0029017915120247402,0.03219146412484224,0.03225473854492859,0.005522404,0.0055129294,0.03218690454548303,0.03225236151513713,0.005534432800000001,0.0054983503000000005,1771.0,0.00332413251580237,0.00322887838392601,0.013236484463580469,0.013636939794829139,0.5,0.6,0.013824676167462299,0.014053806200282671,0.4,0.5,1.0,1.0,1.0,1.0
776,776.0,0.012619439383343431,0.01369678346676935,0.0066343599626422,0.0025716710621337398,0.00427167542167965,0.10369702258165765,0.011652868496127029,0.0026873317005210303,0.10955676777566434,0.013269295865668902,0.0029035552751942597,0.032202394355696495,0.03220903531869644,0.005419607799999999,0.0054231154,0.0321882373311335,0.032248889186560784,0.0055010468,0.0054918655,1780.0,0.00331477628729311,0.00322000741659585,0.01323390717776211,0.01363223342275277,0.5,0.6,0.013823317774075672,0.0140531808994969,0.4,0.5,1.0,1.0,1.0,1.0
777,777.0,0.01261832393794421,0.013706254499911011,0.006634267071103499,0.00269523830994868,0.00428376688835443,0.10369134062623744,0.01165125674882599,0.0026874261487125598,0.10955379799758695,0.01326817469133631,0.0029023228173041303,0.03218143424441222,0.03219600125829121,0.0053641513,0.0053820683,0.03220407852109952,0.03221102317334902,0.0054653407,0.0054604874,1781.0,0.00332035920932064,0.00322564579864561,0.01323180200774506,0.013628655792160318,0.5,0.6,0.013818332649399051,0.014044683099703378,0.4,0.5,1.0,1.0,1.0,1.0
778,778.0,0.012615981693275342,0.013708344072513298,0.0066334334383484,0.00257231072749018,0.004370386450231891,0.10370975744862279,0.01165622706816216,0.00268406524902327,0.10957206617522279,0.013274354748379392,0.00290541250805531,0.0322036235756568,0.032134096265092484,0.005417343799999998,0.0054625728,0.032187537574758146,0.032199720943551745,0.005471871200000001,0.005417400199999999,1790.0,0.00331109753852777,0.00321686885048025,0.013199971848441381,0.01359133846492945,0.5,0.6,0.013822437935779253,0.01405041367135344,0.4,0.5,1.0,1.0,1.0,1.0
779,779.0,0.012618630191136751,0.013710592100919242,0.0066333410770642014,0.00267168132219234,0.003908805453662061,0.10371010983345622,0.011655991555974129,0.00268336874049891,0.10957134485330826,0.013273906354567131,0.0029054836408304602,0.0322023616857434,0.03213138417684402,0.0055042338,0.0054908035000000004,0.03220323897814925,0.032134124541494294,0.0055110869,0.005496055,1791.0,0.0033166538893649998,0.0032224777662472,0.01319867054497959,0.013588380040993697,0.5,0.6,0.013823180060484691,0.014050318953136812,0.4,0.5,1.0,1.0,1.0,1.0
780,780.0,0.0126647999405989,0.01373932606817553,0.006632512189756199,0.004936060658178661,0.00724194344508052,0.10373158015489661,0.01167088154560208,0.0026872237048436902,0.10950404104673443,0.013243851483194041,0.00291313405963664,0.03257791915218968,0.03234625230203474,0.0055946661,0.005385793200000001,0.032236575819776916,0.03216268280660563,0.0055553947,0.0055027229000000006,1800.0,0.0033078040923819204,0.00321382022429514,0.013266169458676499,0.013661935969026078,0.5,0.7,0.013862104922349062,0.014161301951468202,0.4,0.5,1.0,1.0,1.0,1.0
781,781.0,0.01266463201763473,0.013740157383316349,0.0066324203527798,0.00267282902131342,0.00415445223033443,0.10372837559842207,0.011669897457036,0.0026901214358844893,0.10950252669505471,0.013243116224975279,0.0029147448447984802,0.032597006475643335,0.03238123475407233,0.0057363679,0.005499793999999999,0.032587063794451296,0.03235400022587933,0.0057573581,0.0054892671,1801.0,0.0033133289018586706,0.0032193969707885505,0.01326808645100947,0.013668737341829319,0.5,0.7,0.013861049246336011,0.014162028074839999,0.4,0.5,1.0,1.0,1.0,1.0
782,782.0,0.01266326637281121,0.01373924897618394,0.0066315961578455995,0.002599704301477,0.00489357926068109,0.10370803789673837,0.01166535711656933,0.0026897218130923902,0.10948869108375867,0.01323849862759501,0.0029120329365846195,0.03258512084302747,0.032382291629107426,0.0054454137,0.005506306,0.03258962316750552,0.03237193616491676,0.005702349600000001,0.0054346157,1810.0,0.00330418367059529,0.00321075058763355,0.01327315215356073,0.01366649651967978,0.5,0.7,0.01386101040215357,0.014166236028684748,0.5,0.5,1.0,1.0,1.0,1.0
783,783.0,0.01266576297075207,0.013742570165390659,0.006631504839329101,0.00270961257923579,0.00408136727297359,0.10371410693618188,0.01166725278311139,0.00269077282795692,0.10949334752885224,0.013239852442913327,0.0029124856272157705,0.03259055685167203,0.03239107294439018,0.005618719100000001,0.0054376736999999994,0.03260733311454924,0.03240439393060842,0.0055625069999999995,0.0055824844000000005,1811.0,0.0033096804270150797,0.0032162995716528498,0.01327217959526777,0.0136618164036034,0.5,0.7,0.013859404427865313,0.01416185431176282,0.5,0.5,1.0,1.0,1.0,1.0
784,784.0,0.012664913459849918,0.013736622827321628,0.006630685284577302,0.0025495905483642,0.00444208653809809,0.10370998291357592,0.0116648049954775,0.00268992857729329,0.109496013029444,0.01323984550407244,0.0029137720983668596,0.032602228738420225,0.032364125499120676,0.0054246099,0.0055977669,0.032603938731378,0.03239528444635061,0.0056928716,0.0054486209,1820.0,0.0033005957923705398,0.0032076804247262993,0.01326692229737678,0.013647192915711811,0.5,0.7,0.013855902601008368,0.014155831217656359,0.5,0.5,1.0,1.0,1.0,1.0
785,785.0,0.01266372937285529,0.013733877594653068,0.006630594478770001,0.00264373847027584,0.00408780591098628,0.10371479897109215,0.011665932565452421,0.00268964066428969,0.10950053985824444,0.01324133194606134,0.00291380657867468,0.03260348063354308,0.032360256439975185,0.005484451999999999,0.005615844699999999,0.03259870722247266,0.0323606884769161,0.005556772199999999,0.005654091800000001,1821.0,0.0033060657078887597,0.0032132012070619,0.013266703927016971,0.0136451958698546,0.5,0.7,0.013856336801606018,0.014157618254900422,0.5,0.5,1.0,1.0,1.0,1.0
786,786.0,0.012613566720004141,0.013750281105424969,0.006629779512871399,0.00271785844273675,0.00437595173178706,0.10375337899401424,0.011677021312109289,0.00269027223792839,0.10956371526272776,0.01326004251401856,0.00293259737311649,0.032822373497232264,0.03238591432017705,0.0056217533999999994,0.005595375799999999,0.03260894677864311,0.032369629303301284,0.005586619100000001,0.0056763117,1830.0,0.0032980654224750395,0.0032046705896296305,0.013266708539581198,0.01364976449845444,0.5,0.7,0.013873963352416068,0.014207256329042451,0.4,0.5,1.0,1.0,1.0,1.0
787,787.0,0.01261163997933574,0.013747740042223072,0.0066296892141173,0.00288971448153071,0.00412470813522946,0.1037531009852398,0.011676540435849439,0.0026904994004920504,0.10956379901452377,0.013259698798135192,0.00293285746728411,0.0328167508752676,0.03237920544475694,0.0054969388,0.005647722900000001,0.03281803943918377,0.03238056491597563,0.0056952966,0.0055872066,1831.0,0.0033037241071304,0.00321015753374191,0.01326699316442293,0.013649820876146117,0.5,0.7,0.013873339780829757,0.01420685104741778,0.4,0.5,1.0,1.0,1.0,1.0
788,788.0,0.01247186948769442,0.01374784265457534,0.0066288787865865,0.00265629810295404,0.004326985936682079,0.10377855614344948,0.011684063648010518,0.00269772618049122,0.10956983380233307,0.013270727782475242,0.0029283118559724902,0.032690530897376766,0.03247917488021733,0.005661259900000001,0.0056002082,0.032825966939427485,0.032384999455602095,0.0056206093,0.005601455400000001,1840.0,0.00329480071913364,0.00320169668202709,0.01328256307530717,0.013684182695726483,0.5,0.7,0.013894491232594678,0.01419386314070418,0.3,0.4,1.0,1.0,1.0,1.0
789,789.0,0.01246940852207824,0.01374519644085558,0.006628788989322199,0.002688099202185,0.00407943876214595,0.10377844896238604,0.01168361233637619,0.0026977719276903597,0.10957050019615462,0.013270765239015412,0.0029282443061215903,0.03268698873855883,0.032474314564823,0.005777441899999999,0.0056482343,0.032684664143831234,0.03247375697127893,0.0056909502,0.0056367573,1841.0,0.00330020870289989,0.0032071561975270503,0.013283009906009568,0.013684438387836178,0.5,0.7,0.013896409856089259,0.01419466709819402,0.3,0.4,1.0,1.0,1.0,1.0
790,790.0,0.01249689626747583,0.013775245429574498,0.006627983050498899,0.00501978510579829,0.00686531795159905,0.10377379457826175,0.011682877201035278,0.0026854411565331703,0.10956481980067818,0.01327026397324677,0.00292963040132284,0.032544555871707445,0.0322040398756133,0.0055363618,0.0055508272,0.03268257441867005,0.03247062476783382,0.0058673448,0.005708625699999999,1850.0,0.003291315197171,0.00319874271004354,0.01333863662910852,0.013622065132689442,0.5,0.6,0.01401457020358563,0.014146337040698892,0.2,0.4,1.0,1.0,1.0,1.0
791,791.0,0.01249421687721314,0.01377320980880769,0.0066278937492518005,0.0027166406067748302,0.0040018747307983,0.10377071867799133,0.01168193049377542,0.00268587252724166,0.10955891579767425,0.013268554774268287,0.00292939708150899,0.03253861763824527,0.032206666879697324,0.0056835563999999995,0.0056712095000000014,0.03254129537036583,0.0322029876975052,0.0056426951,0.0056089186,1851.0,0.0032966908185716,0.003204168428679789,0.013342575712658511,0.01362327551382304,0.5,0.6,0.014014726700413321,0.014144614459234211,0.2,0.4,1.0,1.0,1.0,1.0
792,792.0,0.0124879420605741,0.01377229278798658,0.0066270922502832,0.0026119200480346,0.004537219928539989,0.10376239267275891,0.011678445091670441,0.0026794292689251396,0.10957166597813557,0.01327703378980844,0.0029264729601188597,0.0325062504487029,0.03214239379514896,0.0057044793,0.005560479,0.03251531562898284,0.03218711020451069,0.0057441945,0.0057150063000000004,1860.0,0.00328792132325183,0.0031958153773919903,0.013339573309006281,0.01362244941641561,0.5,0.6,0.014017047665434958,0.01415440563681838,0.2,0.4,1.0,1.0,1.0,1.0
793,793.0,0.01249169413614728,0.013777477052669554,0.006627003439669399,0.0028181873787474997,0.00413198462944331,0.10377343943445713,0.01168237273743387,0.0026803909808882495,0.1095811896435348,0.01328028303546117,0.0029275130077322,0.03252268620951911,0.03215333403194777,0.0056354548,0.0056727136,0.032510480355091784,0.032146935925048865,0.0058127565,0.0055868090999999995,1861.0,0.0032932838139629597,0.0032012292991965806,0.013342686870026132,0.01362558504225973,0.5,0.6,0.01402294261504978,0.014157534185243051,0.2,0.4,1.0,1.0,1.0,1.0
794,794.0,0.012500072780743107,0.01377406557608433,0.006626206332492701,0.00261808178016352,0.005158911650842251,0.10376103695069502,0.01167694593379901,0.0026849694951520996,0.10959185730925028,0.013282193672378397,0.00292480179552627,0.03251046578758395,0.032256689979426004,0.005634528000000001,0.0058080709,0.03251903060176309,0.03214743306172857,0.0057806674,0.0057238961000000005,1870.0,0.0032845191555656997,0.0031930065653313702,0.013360868494487222,0.01362629302743348,0.5,0.6,0.014026095626354521,0.014166016758026121,0.2,0.4,1.0,1.0,1.0,1.0
795,795.0,0.01249992325189198,0.01377364033987597,0.006626118007215102,0.00281003378327631,0.0041570620796019895,0.10375345620116128,0.011675226132169671,0.00268397495632254,0.10958117401279244,0.013279724584460612,0.00292403940041631,0.03250724132369935,0.0322452962890011,0.0056722141,0.0059200547999999995,0.032510007625482853,0.03225508388871266,0.005743845599999999,0.005873904399999999,1871.0,0.00328984169257097,0.0031983780456952397,0.01335794484735317,0.0136254447178732,0.5,0.6,0.01402536400573002,0.014164627279372599,0.2,0.4,1.0,1.0,1.0,1.0
796,796.0,0.01250070476322046,0.01375957324306389,0.0066253252445404014,0.00264115115284419,0.0045479908002563,0.10377769969097184,0.01168059484248716,0.0026761096331701303,0.10959263919675111,0.01328113535305232,0.00292627339727591,0.03251810498738514,0.03211542058761508,0.005681836500000001,0.0058207881,0.032500010877481555,0.03223718511315477,0.005787273599999999,0.005904427700000001,1880.0,0.0032811708877008906,0.0031901392273153894,0.01333780544604039,0.01359624732497168,0.5,0.6,0.01403574450130221,0.014166156695402882,0.2,0.5,1.0,1.0,1.0,1.0
797,797.0,0.01249869956278862,0.013756905591272447,0.006625237399386899,0.00279876644874262,0.00419641143612054,0.1037763542249627,0.01168002127874721,0.0026761551516410096,0.10959024701458317,0.013280191294892402,0.0029256074519871606,0.03251040324452163,0.03211847437020776,0.005610538399999999,0.0058940107,0.032515495641028944,0.03211253336381799,0.005757317600000001,0.005850868300000001,1881.0,0.003286468729905839,0.0031954857167569204,0.01334046655531763,0.01359833977611665,0.5,0.6,0.014034327486798179,0.014164570146673109,0.2,0.5,1.0,1.0,1.0,1.0
798,798.0,0.012499949344762491,0.01375599230303646,0.006624448934681301,0.0026296296762328497,0.00442483465263667,0.10378554231883463,0.011682431437404509,0.00267439392861032,0.10960203622281703,0.013284348441744562,0.0029240947112150898,0.032498547839955205,0.032107336130265944,0.0057485826,0.0059264586,0.03250391193563748,0.03211271292713719,0.0057049004,0.0059138776,1890.0,0.0032778433509751195,0.0031872968261805004,0.013338704035069307,0.0135951518216475,0.5,0.6,0.014030699645221443,0.014160625306724569,0.2,0.5,1.0,1.0,1.0,1.0
799,799.0,0.01250257337805194,0.013756660868608769,0.006624361564523,0.00278908649005121,0.004060503499414009,0.10378227362568981,0.01168144841119362,0.00267353632515109,0.10959759603521184,0.013283481072639141,0.0029236116925590396,0.03249847442779063,0.03209810075476031,0.0057763959,0.0058568994,0.03250172507197976,0.03210914217131235,0.0058230467999999995,0.0059555247,1891.0,0.00328310974021968,0.00319261131502344,0.01333472271101114,0.01358965638747774,0.5,0.6,0.01402714622588698,0.014158943564618387,0.3,0.5,1.0,1.0,1.0,1.0
800,800.0,0.01253469142503924,0.013776464756785397,0.006623577351993799,0.0051785656802856,0.00702427549533686,0.10376027764782954,0.011675075467393891,0.0026964564084032403,0.1095534452790751,0.013262451268576439,0.00292837975648457,0.03259175155838113,0.03236305238101778,0.005785485900000001,0.005798698700000001,0.03249561148996541,0.03209240881346574,0.0058710972,0.0059214244,1900.0,0.0032748191411479,0.00318444316094329,0.013398214301257223,0.01362161179372089,0.5,0.6,0.01395764550782147,0.01419973562457599,0.4,0.4,1.0,1.0,1.0,1.0
801,801.0,0.012532937653776988,0.013775740102791659,0.006623490451783202,0.002693541141748,0.0042534180938598,0.1037585678020149,0.011673213792265689,0.0026967170195982297,0.10955254078540444,0.01326215424816938,0.00292889325839438,0.03259582774237503,0.032359994026758425,0.0059486526,0.005818538999999999,0.03259018403256503,0.032360148891008675,0.005793293,0.0058571825000000004,1901.0,0.0032800604436329,0.00318974386182265,0.01340019835375664,0.013624791971376952,0.5,0.6,0.01396140313722459,0.01419952992548545,0.4,0.4,1.0,1.0,1.0,1.0
802,802.0,0.012526135093314409,0.013761937590886461,0.006622710446363101,0.0025688025576537698,0.0051262793628905805,0.10371770139799612,0.01166271639425502,0.0027002771594573103,0.10952942538243868,0.0132573570770089,0.0029301350602795,0.03258050051946887,0.032367539285772996,0.0057797687,0.0058803046000000005,0.03258523742857368,0.03234750269882893,0.0060300518,0.005915906200000001,1910.0,0.0032715308514356897,0.0031818523208453297,0.01341651978900045,0.01363398653588568,0.5,0.6,0.013959295192293022,0.014194414464324071,0.3,0.4,1.0,1.0,1.0,1.0
803,803.0,0.012526857453334119,0.01376213819522366,0.006622624011132299,0.00269749102065425,0.004250493503576619,0.10371889643026182,0.01166284090693006,0.00270118511846285,0.10953202089770035,0.013257619166124432,0.00292985590846905,0.03257762684766574,0.03237688996468229,0.0058532659,0.005877233799999999,0.032580704146240216,0.03236930196627171,0.0058939189000000005,0.0059091306,1911.0,0.00327674255698822,0.0031871125173454406,0.0134215790816851,0.013640654779242178,0.5,0.6,0.013958814131899023,0.01419349263840682,0.4,0.4,1.0,1.0,1.0,1.0
804,804.0,0.01252751610006278,0.013750446533676719,0.006621848168463602,0.00273907282327876,0.00461915844073481,0.10376248370363042,0.01168361555173886,0.00270067761679663,0.10957135336309176,0.01327768532754553,0.00292941687686882,0.032600243626833184,0.03237342574749492,0.005880795899999999,0.0059143271,0.032576670986748595,0.03237267167103571,0.0059871907000000005,0.0059071168999999995,1920.0,0.00326854825921446,0.0031791704033704597,0.0134234250363094,0.013646528087960741,0.5,0.6,0.01396149139006598,0.014203826248462831,0.4,0.4,1.0,1.0,1.0,1.0
805,805.0,0.012528784430316589,0.01374972352779999,0.006621762193322901,0.00275396265114741,0.00447458755035396,0.10375770363662981,0.0116818818380839,0.00269994631155347,0.10956998199123816,0.01327754641866121,0.0029287915396974903,0.032597742261451436,0.03238068088709966,0.0059015327,0.005851191100000001,0.03259815009785304,0.0323709606396601,0.0059764509,0.0058808891,1921.0,0.00327373300683909,0.00318441233539501,0.01343279438399754,0.01365275461318565,0.5,0.6,0.013962237831851812,0.01420428732048373,0.4,0.4,1.0,1.0,1.0,1.0
