,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1114,1114.0,0.010624321433376481,0.012504372871020653,0.005837744077024801,0.0020592223811767,0.0033530279379516007,0.10677819871399644,0.01244145051222517,0.00289625388897553,0.11472290134909617,0.014512552624446501,0.0031079468111375203,0.03237558462540072,0.03127977550722828,0.0044442542,0.0044821821,0.0323757030491368,0.03127969515982125,0.0045146234,0.0044594553,1421.0,0.0030076564508985807,0.00288240254434991,0.013991740472189897,0.014180032471911384,0.2,0.3,0.015685323544063712,0.016099232482105912,0.0,0.0,1.0,1.0,1.0,1.0
1115,1115.0,0.01060496173016691,0.01250259815924655,0.0058368259410886,0.00193789627580561,0.0037468854659301392,0.10674995858639705,0.0124324108904227,0.0028869882560313797,0.11471254792113228,0.01450971313153846,0.0031091387002490497,0.03236431335347692,0.031206435750810425,0.004494067499999999,0.0045331856,0.03237402633733958,0.03128931936519908,0.0045399094,0.0045198845,1430.0,0.00299686204902258,0.00287242012577163,0.013957208836190813,0.014156988633828322,0.2,0.3,0.015695874474136,0.01610980496289311,0.0,0.0,1.0,1.0,1.0,1.0
1116,1116.0,0.01060196989197752,0.012499731886853768,0.005836724290525201,0.0020408849597777904,0.0033435516416747504,0.10674152976577941,0.012430235084772139,0.00288684487697013,0.11470739483587629,0.0145089589168747,0.0031090082417451897,0.032355465910126634,0.0312042083367558,0.0046103954,0.0045270033000000005,0.03235833584021746,0.031203043542747434,0.0046391553,0.0045913172,1431.0,0.00300291336282948,0.0028785584321306397,0.01395804329926252,0.01415878061089183,0.2,0.3,0.01569459813000242,0.01611096795575557,0.0,0.0,1.0,1.0,1.0,1.0
1117,1117.0,0.01060172223520656,0.01250830711261126,0.005835812687138201,0.0019197837595214204,0.00362277666600335,0.10674492337752184,0.01243085000458331,0.00288530975815032,0.11471722213153186,0.01451306101697086,0.0031131531388726,0.0323809186868362,0.03114895385623196,0.0045928084,0.004518652400000001,0.032350835772354654,0.03120726684411416,0.0046389744999999994,0.0045863216,1440.0,0.00299227822206624,0.0028687026965287096,0.01393244701163723,0.014134651176512789,0.2,0.3,0.01570141254006684,0.016123271128060203,0.0,0.0,1.0,1.0,1.0,1.0
1118,1118.0,0.01059741836964379,0.012504833537739679,0.0058357117573136,0.0020795767046996503,0.0035953998450439,0.10674449735167246,0.01242911695392452,0.00288658151793114,0.1147203976772729,0.014513556348156681,0.0031135869245445197,0.032380860392413335,0.03115601294527203,0.0045414463999999995,0.0045187126000000005,0.03237574511605702,0.031145651059982092,0.0046851906,0.004560040499999999,1441.0,0.00299829634262418,0.0028748171100814695,0.01393460239744552,0.014134647001043332,0.2,0.3,0.0157051917220521,0.016126107432614452,0.0,0.0,1.0,1.0,1.0,1.0
1119,1119.0,0.010616807352061632,0.01253238361908906,0.0058348065952838,0.00415857345721429,0.0060469788252196805,0.10671664950642286,0.0124193891967059,0.0029044337699496497,0.11468237423764036,0.014502229735404932,0.0031195945065272505,0.032670360387885976,0.03149492893581912,0.0045300862,0.004597648300000001,0.03235842168094128,0.031139639918079963,0.004610584199999999,0.0045850352,1450.0,0.00298771557387307,0.00286500648404515,0.014085015399571733,0.014318338914807199,0.2,0.1,0.01586566985386349,0.01630195116934946,0.0,0.0,1.0,1.0,1.0,1.0
1120,1120.0,0.01061465205359365,0.01252947854810511,0.005834706376171601,0.00206646514907221,0.0034471962588988802,0.10672182871436711,0.012420187434061111,0.00290558992394111,0.11469190636540758,0.014504114771526699,0.00312055809841073,0.03268180098870348,0.03150948879415741,0.004668117300000001,0.0045294103,0.03268840036620717,0.031514597801609576,0.004591576500000001,0.0046229024,1451.0,0.0029936965371691196,0.0028710746248549203,0.014085486462833422,0.01431754022252267,0.2,0.1,0.015864593164755768,0.016301796718846982,0.0,0.0,1.0,1.0,1.0,1.0
1121,1121.0,0.010620480163446069,0.01252687504051403,0.005833807566195501,0.00194126293262935,0.0036947928109985,0.10673605451915816,0.012420768055555849,0.00290796351757953,0.11470192983451644,0.01450379453953118,0.0031201517390263894,0.03266643643221942,0.031499882348868705,0.0046167392,0.0046792862000000005,0.032689077153757136,0.03150076556947808,0.0047305865,0.0045964434,1460.0,0.00298323363046468,0.00286136967832338,0.014079651169683294,0.01430716839057437,0.2,0.1,0.015856249361510533,0.01629029620254916,0.0,0.0,1.0,1.0,1.0,1.0
1122,1122.0,0.01061690269407843,0.012523469026533559,0.0058337080479759,0.00205943651650386,0.00339316897674556,0.10672793597544442,0.01241856795350375,0.0029080632454558503,0.11469244888530386,0.014501307205464938,0.00312102966919445,0.03266812446505214,0.031496302975216696,0.0045618961,0.0046800971999999995,0.03266178704347195,0.03149502696239788,0.0046554365,0.004698207499999999,1461.0,0.0029891707984420696,0.0028673902886228,0.014080957240351622,0.01430883512263737,0.2,0.1,0.015860940199986958,0.016289355075001562,0.0,0.0,1.0,1.0,1.0,1.0
1123,1123.0,0.01077233734510916,0.012525064900291979,0.0058328155025874,0.00204414980568844,0.00371330171165766,0.10674198737277621,0.01242202252674395,0.00290757920583547,0.11457605865601772,0.014472388535969802,0.0031175657130617295,0.032646493119549966,0.03150330926781326,0.0046506523000000004,0.0046183103,0.032682249239682014,0.031510842370230406,0.004664468199999999,0.004777968300000001,1470.0,0.0029814715984232097,0.0028578091774291306,0.014077352427259859,0.01430217446438288,0.2,0.1,0.01572188447128895,0.016156949468239982,0.0,0.0,1.0,1.0,1.0,1.0
1124,1124.0,0.010769004303486412,0.012521783597983787,0.005832716675642001,0.0021799513720824797,0.0034247353972777796,0.10673989417019336,0.01242264476392876,0.0029060663769135504,0.11456955651453726,0.014471925123754777,0.0031163392748306895,0.0326356137867148,0.03149199455414873,0.0046776594999999995,0.004640548499999999,0.03264055328941848,0.0314975330565337,0.0047219995999999995,0.004661851400000001,1471.0,0.0029873717330768696,0.0028637934313813502,0.01407981490041194,0.014302926699824109,0.2,0.1,0.015721212534396282,0.016156124748525368,0.0,0.0,1.0,1.0,1.0,1.0
1125,1125.0,0.010987335965427631,0.01252523042235911,0.005831830309161499,0.0020673059226318,0.00382975987431636,0.10678930495974488,0.012434776745815689,0.00291628081554589,0.114650121102709,0.014496271893739029,0.00311873800259362,0.032617043995434344,0.03154926264521861,0.004776181200000001,0.0046748012,0.032629623415192155,0.03149135751189354,0.004794992299999999,0.0046889303000000005,1480.0,0.0029841959805083198,0.00285431471237392,0.01409849998031849,0.0143165527407705,0.2,0.1,0.015612321142661903,0.016145453583962757,0.0,0.0,1.0,1.0,1.0,1.0
1126,1126.0,0.01099340158306768,0.01253211908642535,0.005831732164068001,0.00204203128426509,0.00334780311009516,0.10678359511323292,0.01243305305105386,0.0029155177116622,0.11464535741026863,0.01449461587939219,0.00311808326494819,0.0326185067245664,0.031549099410283596,0.0046647453,0.0047250632999999995,0.03262051966071194,0.03155319806111468,0.0048120682,0.004685593,1481.0,0.0029900477280649603,0.00286025414549419,0.0140950720681121,0.014316321638139062,0.2,0.2,0.015611441919653062,0.016151971318536202,0.0,0.0,1.0,1.0,1.0,1.0
1127,1127.0,0.01099227537218463,0.012530832099887099,0.0058308518925548,0.0019338878478270902,0.0036684143285155694,0.10682148515145932,0.012441847486715688,0.00291956585850716,0.11466668566759082,0.014492925455113298,0.00311987787390934,0.03264725400965099,0.031565406647179196,0.004781956299999999,0.004786813400000001,0.0326127338544137,0.03155288675522161,0.0047891883,0.0048152133,1490.0,0.0029867652540573704,0.0028508322558203894,0.01410017855365176,0.014315244190108569,0.2,0.2,0.01559702645217155,0.01618411358897105,0.0,0.0,1.0,1.0,1.0,1.0
1128,1128.0,0.010996215074699412,0.01252850515694989,0.0058307544200812,0.0020927232361693804,0.00342082513814694,0.10681940961815732,0.012441164398450092,0.00291845669052647,0.11465970264143935,0.014490990065830139,0.0031183046375196405,0.03263974912777874,0.031557642512209196,0.0046919753,0.004727142399999999,0.032652607305645134,0.031569184404051445,0.0048410002,0.0048102271,1491.0,0.00299257585768993,0.0028567347129451505,0.014091757842831823,0.014311665236162521,0.2,0.2,0.01559060116933271,0.016181990848955947,0.0,0.0,1.0,1.0,1.0,1.0
1129,1129.0,0.01099891927059731,0.01253230889654779,0.005829977036142601,0.0019226884474975,0.00358816054020991,0.10680548164650476,0.012436384957648948,0.0029126392956357995,0.11464266921499351,0.01448670308542134,0.0031162598394737805,0.032615495749585964,0.03149081365802407,0.0048087712999999995,0.0047285255,0.03263497530731878,0.031544665966645326,0.0047396146,0.004742576600000001,1499.0,0.00298439452939417,0.00284927887531887,0.014069422228943728,0.01429935599174743,0.2,0.2,0.015572420172412841,0.01619964693266241,0.0,0.0,1.0,1.0,1.0,1.0
1130,1130.0,0.0110629255703233,0.01258198147496723,0.005829880161286899,0.00432753712091061,0.00565420039567866,0.1068004186716636,0.01243505575209591,0.00281092401164436,0.11464035286041127,0.01448589859074462,0.00305196002860734,0.031726757886397935,0.030317968657132953,0.0047925762,0.0047349542,0.03261850286584032,0.031492970191905195,0.0049295653,0.0047666295,1500.0,0.0029901717772416103,0.002855146341416699,0.01358723612353592,0.013852159798548511,0.3,0.3,0.015215997789366728,0.015933779015796613,0.0,0.0,1.0,1.0,1.0,1.0
1131,1131.0,0.011060328892030749,0.012582684259797649,0.0058297833523867,0.0020404481902709503,0.00338190036939693,0.10679611507685187,0.012433705730782722,0.00281004795686884,0.11463707398685322,0.014484500839094513,0.00305136154473367,0.03172243426905379,0.03031004511592752,0.0047581406,0.0046731586,0.03172436590365316,0.030314356304927608,0.004813526599999999,0.0047227458,1501.0,0.00299594067174375,0.00286100426690302,0.013590167485965268,0.013850178887629011,0.3,0.3,0.0152143868300982,0.015933706294790108,0.0,0.0,1.0,1.0,1.0,1.0
1132,1132.0,0.011064341350809031,0.01257372341534382,0.0058289150257098,0.0019445536314330503,0.0035557116748901004,0.10678727072534064,0.01242935243813226,0.0028062370026756102,0.1146311312005212,0.014481052031273312,0.00305318137544227,0.03171522735641728,0.03027437782627836,0.0047768061,0.0048353753,0.031715470166207634,0.03029433069580359,0.0048827505,0.004724556299999999,1510.0,0.0029858093265485194,0.0028516777360301903,0.01358477383094546,0.013843634942668877,0.3,0.3,0.015209369840059042,0.01592828977754061,0.0,0.0,1.0,1.0,1.0,1.0
1133,1133.0,0.01106095426898857,0.012570931139332931,0.0058288188715171,0.0020756307604369506,0.00337762218089595,0.1067904263516668,0.01242958356517911,0.0028055805600480906,0.11463398984622268,0.014480962067531248,0.00305276350130824,0.03170888309570504,0.03026696604866367,0.0047928924,0.004814401500000001,0.03170968959437255,0.030268135350017888,0.0048302782,0.004909592200000001,1511.0,0.00299154913246963,0.00285750649619575,0.01358540650453508,0.013843999800429422,0.3,0.3,0.015210342611806617,0.01593006836187185,0.0,0.0,1.0,1.0,1.0,1.0
1134,1134.0,0.011070085327027622,0.012587503506535641,0.005827956397959599,0.0020380972356322797,0.00373714586561275,0.10681571381931594,0.01243343720626905,0.0028073225877058797,0.11464248243117722,0.01448923939371633,0.00305612568923789,0.0317508066595089,0.03029704696596951,0.004765048399999999,0.0047971814,0.03171163216722128,0.030270601182585864,0.0049126504,0.0048693174,1520.0,0.00298160870981093,0.0028483129692039007,0.01359291753255722,0.013844038689527138,0.3,0.3,0.015233617164630443,0.015930148727761016,0.0,0.0,1.0,1.0,1.0,1.0
1135,1135.0,0.01106894404131648,0.012586263128593239,0.0058278608897844005,0.0020900005682982802,0.0034745774161498502,0.10682255149171997,0.01243472429970369,0.00280832392785419,0.11465131257726302,0.014491978027111583,0.00305719760935944,0.03175004271051203,0.03029973698622578,0.004835859200000001,0.0048561414,0.031754157145464854,0.030302524234941293,0.0048984474,0.0048498863,1521.0,0.00298731135444118,0.00285410336604019,0.013589529871692799,0.013840584078385992,0.3,0.3,0.015228761188041067,0.015928909039347263,0.0,0.0,1.0,1.0,1.0,1.0
1136,1136.0,0.011055930419275658,0.01259381495343359,0.005827004191909401,0.00195852195886225,0.004041841090930111,0.10680382210091717,0.012430927465618661,0.00280079438136842,0.11474007079671988,0.014512408385664621,0.0030758367077689396,0.03179595854321431,0.03020646226873804,0.0053073076,0.004988489400000001,0.0317249257024396,0.030288458908738457,0.0050183184,0.0049359955,1530.0,0.00297792608934081,0.00284495103074388,0.013557412237624938,0.013807138371342351,0.3,0.3,0.015248079590430768,0.01597542107186442,0.0,0.0,1.0,1.0,1.0,1.0
1137,1137.0,0.01105379426800227,0.01259392356566941,0.005826909321232699,0.00207785868994137,0.0034759987086181,0.10680280204592778,0.01243034023484053,0.0028003085216888298,0.11474007780207414,0.01451252669918838,0.00307483148657323,0.03179196284522665,0.030203713961084976,0.004964840399999999,0.005011597299999999,0.031791902601340974,0.030202490276528614,0.0050944093999999995,0.0049348694,1531.0,0.00298358311298807,0.00285069516612352,0.013558577068331901,0.013807913574991401,0.3,0.3,0.015249875637172158,0.01597742784272899,0.0,0.0,1.0,1.0,1.0,1.0
1138,1138.0,0.01106272775146305,0.012595423701726971,0.005826058323124001,0.00193150293602291,0.0035645895294433203,0.10680285858786136,0.01242892781649763,0.0028008611479098,0.11475113609786262,0.01451475254508108,0.00307724285056221,0.03184073367972813,0.03018828677603775,0.0048169462,0.0048679581999999996,0.03181000349266129,0.030208117678071623,0.0050040954,0.0049405853,1540.0,0.0029737041963576,0.00284159443144513,0.013552286449901219,0.013796449837346781,0.3,0.3,0.015242051620223605,0.01595902927907147,0.0,0.0,1.0,1.0,1.0,1.0
1139,1139.0,0.01105980687917026,0.01259354775789561,0.005825964081593601,0.0020645267510375495,0.0034580712774901897,0.10680491931672613,0.01242908710192734,0.0028003157735490194,0.11474781801051852,0.01451349990424336,0.00307655737708227,0.031840498167013155,0.03018438210876099,0.0048212734,0.0048031131999999995,0.031840087121736874,0.03018617028870114,0.0049127422,0.0048775292,1541.0,0.00297933241008182,0.00284730847458147,0.0135523222559854,0.013796600707162413,0.3,0.3,0.015241857566326292,0.01595856061900253,0.0,0.0,1.0,1.0,1.0,1.0
1140,1140.0,0.01102853653768123,0.01255022997852539,0.0058251187088159,0.00423703272087396,0.00610367462410885,0.10677140782549147,0.01241984201943263,0.00282237855168783,0.11471727896091222,0.014504759210170328,0.0031079472220562595,0.0322108216775131,0.030353539696981256,0.0051541164,0.0050886304,0.03181222475571477,0.030154656820787367,0.0051065602,0.0049976482,1550.0,0.0029695329989335396,0.0028382784624367604,0.013574198101714646,0.013709036396907162,0.3,0.3,0.015281707025866767,0.01596642058182044,0.0,0.0,1.0,1.0,1.0,1.0
1141,1141.0,0.011025053053943738,0.01254738794227683,0.0058250250882420996,0.00207516641801753,0.0035267079638061,0.10676720496148122,0.01241853266850948,0.0028217634179361,0.11471387509717923,0.01450364240822975,0.0031088303606404194,0.032211250530113485,0.030342073548753522,0.0049230933,0.004868822500000001,0.03220211971364976,0.030347144856496533,0.0050555042,0.0049029922,1551.0,0.00297512074614017,0.0028439511691035896,0.013579877036131541,0.013710996646062087,0.3,0.3,0.015275280678867362,0.0159619850722752,0.0,0.0,1.0,1.0,1.0,1.0
1142,1142.0,0.011020561053372738,0.012545205750206501,0.0058241852678029,0.00193471579897457,0.003616668165026799,0.10677688843790085,0.0124215396931698,0.00282407354551087,0.11472221991302486,0.01450611039889722,0.00310878692895643,0.03221487653751672,0.030376395676860686,0.004950410299999999,0.0049299385,0.03219989375968631,0.03032940478471944,0.005080204299999999,0.004945804200000001,1560.0,0.00296542511088532,0.0028350057788405604,0.013591857383438119,0.013715500335212388,0.3,0.3,0.015288011259064871,0.01595657536415286,0.0,0.0,1.0,1.0,1.0,1.0
1143,1143.0,0.011022807082048522,0.012542588827781661,0.0058240922601542,0.00208768606972652,0.0034657608716674297,0.10678203324031066,0.01242237692638935,0.0028250684573042,0.1147312074076601,0.014508323762031488,0.0031094877004534597,0.0322258305237206,0.030387632724716323,0.0049380833,0.004920311199999999,0.032223536772513016,0.0303825011199783,0.0050769904,0.0049619392,1561.0,0.00297099070628887,0.0028406552998151103,0.013591485960587712,0.0137148464075874,0.3,0.3,0.015288005962185542,0.01595330011677902,0.0,0.0,1.0,1.0,1.0,1.0
1144,1144.0,0.01102153468141249,0.012546470109064631,0.005823257920466799,0.00201497601296384,0.0035913443763060998,0.10678459789636892,0.01242282731188466,0.0028280527877667097,0.11473040846461184,0.01450834340650498,0.0031135470000365597,0.0322205439780544,0.030401983024893848,0.0050648915,0.004982476499999999,0.03220876007528694,0.03037815891689031,0.005006369300000001,0.0049278344,1570.0,0.00296139927931864,0.00283181229430822,0.01360277323708412,0.013712116063040592,0.3,0.3,0.015282205908680582,0.01593191306758935,0.0,0.0,1.0,1.0,1.0,1.0
1145,1145.0,0.01101901656798278,0.01254377506041771,0.005823165517865799,0.00214155350185542,0.00352622826265864,0.10677684503960502,0.01242078409607524,0.0028270284302412702,0.1147247393203035,0.01450676343428808,0.0031125124023508905,0.03221542534586883,0.030395515478124024,0.005065597,0.005052668099999999,0.032216775027055077,0.03039822698384445,0.0051746660000000005,0.005079863999999999,1571.0,0.00296691793652455,0.00283741370511171,0.013602923268265019,0.01371204121827595,0.3,0.3,0.01528273606841376,0.015932737395435197,0.0,0.0,1.0,1.0,1.0,1.0
1146,1146.0,0.01102882537868646,0.01254546333426206,0.0058223365887136004,0.00202203201044916,0.0039768085061767,0.1067864729269163,0.012424447501048071,0.00282918890396746,0.11472616770432711,0.014507252469925912,0.0031086429808568896,0.0322001954274027,0.030448294553971113,0.0050846759,0.0052089619,0.03222108657287524,0.030401334978717554,0.005246048200000001,0.0051640411,1580.0,0.0029574071946755,0.0028286443741368404,0.01361935707893259,0.013718994330748097,0.3,0.3,0.01528307838117601,0.015917066978625292,0.0,0.0,1.0,1.0,1.0,1.0
1147,1147.0,0.01102854525926652,0.01254261015445568,0.005822244783433301,0.0020812684348632303,0.0036521771216552297,0.1067856959623257,0.01242424322498203,0.00283014627396238,0.11473043337113391,0.01450844982489093,0.00310937207173047,0.03219296048498416,0.030444096946247688,0.0050533811,0.005081051800000001,0.03219200505678073,0.03044174160881711,0.0050883228,0.0051592869,1581.0,0.0029628982515298302,0.0028342175335219696,0.01361785680001992,0.013718278237848908,0.3,0.3,0.015285374131533991,0.015917888563137757,0.0,0.0,1.0,1.0,1.0,1.0
1148,1148.0,0.011027095711904128,0.01254131036109588,0.0058214211959352,0.00197053375001216,0.0037078273677123596,0.1067604753960528,0.01241655176560244,0.00283075850087096,0.1146978037278856,0.014499233118828211,0.0031081789696968303,0.03219371752894308,0.03044765809891356,0.0050575875,0.0049045065,0.03218438904981292,0.030437300121105754,0.0051435143,0.0050550286,1590.0,0.00295343327931545,0.0028254811644948105,0.01361182047153935,0.013721856302246191,0.3,0.3,0.015275159513812328,0.01593899375145633,0.0,0.0,1.0,1.0,1.0,1.0
1149,1149.0,0.01102694244629315,0.01254004306429871,0.005821329980394899,0.00207273985803215,0.00344880836457514,0.10675443113464218,0.01241491268970724,0.00283127915476402,0.11468857709708588,0.01449699676638,0.0031079322373606002,0.032192155618313414,0.03045486514609603,0.0050265562,0.0050022835,0.032200069921462175,0.0304552041226623,0.0051212954,0.0049410684,1591.0,0.00295888910396139,0.0028310173283031103,0.01361311747830625,0.013723791295272908,0.3,0.3,0.01526776845623401,0.015941068878171507,0.0,0.0,1.0,1.0,1.0,1.0
1150,1150.0,0.01112605900264003,0.012670541345259339,0.005820511666971401,0.00433301712145991,0.006382409775634719,0.10670884742300268,0.01240314779757076,0.0027945203560658,0.11467561737186827,0.014493736835372339,0.0031001776934578102,0.03206649724410708,0.030272120430853294,0.005029915299999999,0.0051664986,0.03216740946310886,0.030432937655564603,0.005073296400000001,0.005030000199999999,1600.0,0.00294951696580845,0.00282257219075372,0.013364171938261383,0.01351404154080311,0.3,0.5,0.015044374573490258,0.01580756640304689,0.1,0.0,1.0,1.0,1.0,1.0
1151,1151.0,0.01112534657082704,0.012669403334131852,0.0058204210337335005,0.0021600312701171307,0.0035011758742919405,0.10671427532233746,0.01240415995577541,0.0027946561204818905,0.11468427617296743,0.01449562951740729,0.0030999603718525996,0.03206033931192964,0.030269403936915525,0.0049856685,0.0050268736000000005,0.03206187730162513,0.03026856619222871,0.0051360123,0.0052309933,1601.0,0.0029549433723903397,0.0028280780692013898,0.01336402873877256,0.013512322151464229,0.3,0.5,0.015043867126975941,0.015809197126763368,0.1,0.0,1.0,1.0,1.0,1.0
1152,1152.0,0.01111318154737832,0.012660235796567781,0.0058196079280744,0.0019722779523070797,0.00412892568704829,0.10671700462058942,0.01240510345947232,0.0027929703559793303,0.1146972718656692,0.01449974509534962,0.00310544165741122,0.03209578647336661,0.030225403207544948,0.005127701300000001,0.0050917971999999995,0.032042879513387315,0.030255531642295497,0.0051058492,0.0051086513,1610.0,0.00294567307912242,0.0028195503375530702,0.01336442838855916,0.013505033194716081,0.3,0.5,0.015044742729888223,0.01581097502639364,0.1,0.0,1.0,1.0,1.0,1.0
1153,1153.0,0.011111239449528788,0.01265740050417013,0.0058195178698403,0.00209523252994381,0.0035508664612304204,0.10672004326601421,0.01240547431093672,0.0027935597973818703,0.11469522296459252,0.01449876708898514,0.00310601800841812,0.032108407178852647,0.03022568034719239,0.0051522584,0.005119591200000001,0.03209393645705319,0.03022434055369741,0.0051573873999999995,0.005113706400000001,1611.0,0.00295106339042363,0.00282501964636618,0.013365918206207323,0.013508007301239803,0.3,0.5,0.015052392263627978,0.015818862085016948,0.1,0.0,1.0,1.0,1.0,1.0
1154,1154.0,0.01111649548382708,0.01266308216726084,0.0058187099068732,0.0020131461755859004,0.0038431767136473997,0.10672124697795057,0.012404783110548882,0.0027924731070756202,0.11470435983020055,0.01450137043802321,0.00310692600299428,0.03210291895407408,0.03018409343419976,0.0051876504,0.0051507192999999995,0.0320962341575937,0.03020877099512726,0.0052610645,0.005184784100000001,1620.0,0.0029418573094948304,0.00281652207132424,0.013359564004223033,0.013497450720085092,0.3,0.5,0.015035603649138191,0.015818455495348792,0.1,0.0,1.0,1.0,1.0,1.0
1155,1155.0,0.011112431832175449,0.01266044461394899,0.005818620416480299,0.00215539733409419,0.00344723411101071,0.10671414556960912,0.012402972411502119,0.00279221394369637,0.11469813930083635,0.014500039218162532,0.00310646949442389,0.03209747455579692,0.03017658763429747,0.005173188500000001,0.0051275631,0.032094620789056574,0.03017773310440295,0.005298498400000001,0.0052398066,1621.0,0.0029480008630831797,0.0028219542109388005,0.01335998829988413,0.01349766081714109,0.3,0.5,0.01503839583711028,0.01582157537193405,0.1,0.0,1.0,1.0,1.0,1.0
1156,1156.0,0.011108120103211279,0.012654496177955948,0.0058178175323398,0.00202911681995845,0.0038582337253539496,0.10673088544875535,0.01240908691251042,0.00278887173838568,0.11469082226191737,0.014508521342281502,0.0031065449344224796,0.032066529019235374,0.03010286160820779,0.0052745076,0.0052571293,0.03207134119864805,0.03015692721523383,0.0053077154,0.005305839300000001,1630.0,0.00293886885394765,0.00281352040832435,0.013345900621633312,0.01346412100067843,0.3,0.5,0.015033604732240352,0.01582220720112319,0.1,0.0,1.0,1.0,1.0,1.0
1157,1157.0,0.01110489691623597,0.012735406891918172,0.0058177286027579,0.00215011350369868,0.004189695085925241,0.10667788075426529,0.0123972446338107,0.0027892207062280004,0.11469332136988082,0.014508674424555501,0.0031064819907867898,0.03205938002132382,0.03023749942112277,0.0052143604,0.0051001825,0.03205988761432159,0.030098246423778924,0.0052586892000000005,0.005165726,1631.0,0.0029441983616599297,0.00281972260270249,0.013389968631690572,0.01357192544978233,0.3,0.5,0.01503396068856742,0.01582234709077859,0.1,0.0,1.0,1.0,1.0,1.0
1158,1158.0,0.011093314197236791,0.012723866493379341,0.005816930734756501,0.0019995345315429198,0.0039061914150267996,0.10664967535866514,0.012390446711522108,0.00278015132904423,0.11468293475504229,0.01450658043078295,0.0031046376230639905,0.03201452510379136,0.03012330175549467,0.005285515499999999,0.0052150115,0.032040205417020795,0.03021426811149954,0.0052648139,0.005126525600000001,1640.0,0.0029351269980167397,0.0028113481032055595,0.013383308209714792,0.013554411753815642,0.3,0.5,0.015023617816774559,0.01582860403932148,0.1,0.0,1.0,1.0,1.0,1.0
1159,1159.0,0.01109601553068838,0.012725608636774032,0.005816842359084599,0.00212711014240718,0.0035185216757812007,0.1066523588452454,0.01239083926149621,0.00277917717938631,0.114687348832448,0.014507301353505059,0.0031043998351970702,0.032013172517791594,0.030115461463046677,0.0051839895,0.0052144665,0.03201497545061428,0.030122269761706538,0.0053770044,0.005214427400000001,1641.0,0.00294042559154242,0.00281672229981858,0.01338360929686024,0.013552052699051992,0.3,0.5,0.01502489764107492,0.01582650805389179,0.1,0.0,1.0,1.0,1.0,1.0
1160,1160.0,0.011104675469263199,0.012759520893699292,0.0058160494456833,0.0044779650833984,0.00675068260377191,0.10664562948673999,0.012389942768057351,0.00276314121832419,0.11463140508661315,0.014496153033774823,0.0031019587526588703,0.031894982503589395,0.02996669911095019,0.0059417735999999985,0.0059191363,0.031992846735660656,0.0301059743211397,0.0059670575,0.005970879199999999,1650.0,0.0029314532283359397,0.00280840612544568,0.01353477368231221,0.01362559457934634,0.3,0.5,0.015206230325048331,0.01592645466001328,0.1,0.0,1.0,1.0,1.0,1.0
1161,1161.0,0.011105312125349131,0.012762813755270391,0.005815961617146501,0.00222872850444331,0.004122043639892521,0.10665425857383562,0.01239146169348616,0.0027623257791672697,0.11464299850147304,0.014498608112983083,0.0031008197612417297,0.031886955493663924,0.029961624001674875,0.0058962514,0.0058972454,0.03189294712086259,0.029964463744118913,0.0055426755,0.005408336299999999,1651.0,0.0029367256569295098,0.0028137532420036302,0.013534033782063571,0.013624614750798111,0.3,0.5,0.01520515038219383,0.01592474283092858,0.1,0.0,1.0,1.0,1.0,1.0
1162,1162.0,0.01112929643469903,0.012777350464597608,0.0058151735979276005,0.0019942549311034704,0.00395437979276117,0.10665591561991264,0.012392763096608741,0.0027630338478263003,0.11463325114325193,0.014498568520152647,0.0031029910389644795,0.031943773346608306,0.029993227366811794,0.005575430299999999,0.0054112343,0.031929090223198585,0.03000312611347796,0.005556965500000001,0.0055350758,1660.0,0.00292795540968535,0.0028055377086178804,0.0135400664626928,0.013627336026558528,0.3,0.5,0.015214884658632069,0.01593457401569656,0.1,0.0,1.0,1.0,1.0,1.0
1163,1163.0,0.011129954582415242,0.012779663862768981,0.005815086309873999,0.00221320526671137,0.003979394875158641,0.10666813954025896,0.01239571925456685,0.0027605051705955,0.11457661763470299,0.01449366008563133,0.00310373131060143,0.031940889878946846,0.02997772823709922,0.0055063844,0.005488296500000001,0.03194728562728719,0.02999438141642822,0.005629041499999999,0.0054253865000000005,1661.0,0.00293320802249311,0.00281087125584418,0.013540730387983119,0.01362274347776575,0.3,0.5,0.015213615309724348,0.015933143555067482,0.1,0.0,1.0,1.0,1.0,1.0
1164,1164.0,0.01113296664264973,0.01277834627457625,0.0058143031255136,0.0019943557100097304,0.0038079700367431,0.10664274418999835,0.012388280274615969,0.0027611037729450504,0.11455543727925037,0.014487914311079212,0.00310728512236066,0.03196911986812641,0.02998056925094038,0.0052945285,0.005254136600000001,0.03196244145324484,0.029990150202054096,0.0054454162999999995,0.0053460555,1670.0,0.0029243562685834596,0.00280268283714803,0.01354967474654698,0.01361586490410879,0.3,0.5,0.015212617460206721,0.01591412896429099,0.1,0.0,1.0,1.0,1.0,1.0
