,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
962,962.0,0.004031071353674876,0.010747723071740375,0.0025491104913545,0.044311959,0.012461569567973774,0.012555078287374826,0.0,0.0,0.0112869940225602,0.010737743154872675,0.0,0.0,0.0109165215726177,0.04433029825,0.00578218495778765,670.0
963,963.0,0.0040549858044036,0.01074059502312665,0.002549016151466,0.043963612,0.012458098723417575,0.0125404884817065,0.0,0.0,0.01126870133173825,0.010730912382026624,0.0,0.0,0.010908893227826075,0.042604960250000004,0.005752018907076925,671.0
964,964.0,0.004057372629179,0.010713722949082426,0.0025481734737491,0.0430413835,0.012452607333523099,0.012520643106808324,0.0,0.0,0.0112084591923267,0.010722833458013274,0.0,0.0,0.010860438658356876,0.04769433175,0.00576089824652665,680.0
965,965.0,0.004056074160577476,0.01070674654507915,0.0025480805442283,0.042938986,0.012466914942944501,0.012522270979893725,0.0,0.0,0.011250924490866175,0.01076096746793395,0.0,0.0,0.0108530045668394,0.045810396749999996,0.0057589056549073505,681.0
966,966.0,0.004050875806651325,0.0106689198918463,0.0025472503735713,0.043305161499999995,0.0124653339599342,0.012567044792132675,0.0,0.0,0.01123992414037895,0.010771076216861925,0.0,0.0,0.01088005736958995,0.04774855425,0.005777774374728475,690.0
967,967.0,0.004064915039943,0.010695866659868776,0.0025471588133617,0.0417287795,0.012449627030959674,0.012514019157472975,0.0,0.0,0.011192843889803475,0.010783401362813375,0.0,0.0,0.01087271368828195,0.046303317999999996,0.005763673553104075,691.0
968,968.0,0.004179000080784775,0.01075196171749065,0.0025463407882613,0.04324243626669307,0.011911756489574375,0.012188586143349,0.0,0.0,0.01114898404734975,0.0107779110232342,0.0,0.0,0.010855912531026525,0.0442110155,0.005592578467407325,700.0
969,969.0,0.004177947043343575,0.010745373200480425,0.0025462505580665,0.03996980725,0.011909421331609,0.012186128144895825,0.0,0.0,0.011211584125962425,0.010770476179450001,0.0,0.0,0.010848457365521324,0.04577056375,0.005592578612356725,701.0
970,970.0,0.004222180267663725,0.010768382125512425,0.0025454443324086,0.041743447,0.01186468037075125,0.01214101847896355,0.0,0.0,0.01119042765313,0.0109794180583811,0.0,0.0,0.010946254182138225,0.04579576825,0.005561284995258825,710.0
971,971.0,0.0042119319026719245,0.01076360797758935,0.0025453553945932,0.04285419325,0.0118649574362381,0.01216107879354205,0.0,0.0,0.011190427618229649,0.01096236607747505,0.0,0.0,0.01097151580457665,0.0476642235,0.005666047562160525,711.0
972,972.0,0.0041866974753172,0.01076098016009575,0.0025445606367935,0.042689011250000006,0.011823921851091025,0.012173613713405074,0.0,0.0,0.0111882750945059,0.010881222069536674,0.0,0.0,0.011041303803344876,0.0440384175,0.005504521080729175,720.0
973,973.0,0.004176156145563575,0.010754520568692201,0.0025444729552912,0.042357954749999996,0.011827581162395474,0.012178058652584875,0.0,0.0,0.011173715532708526,0.010875314953810325,0.0,0.0,0.011073102844674849,0.043852968500000006,0.0055518902167464995,721.0
974,974.0,0.0041718818825287,0.0107737449700803,0.0025436893474947,0.0786276455,0.0118380910777585,0.01221854328219605,0.0,0.0,0.0111648801417243,0.01087936992641185,0.0,0.0,0.01109556069391585,0.042974677,0.005688294770933225,730.0
975,975.0,0.004180688480524375,0.01076749679044325,0.0025436028877221,0.07911366824999999,0.011840355673762975,0.012211886954978076,0.0,0.0,0.0111537912807877,0.0108794386123607,0.0,0.0,0.011094378220287651,0.04328852175,0.00570910227171475,731.0
976,976.0,0.0041938984129649744,0.01075319147460605,0.0025428301250568,0.075693994,0.01175947325495205,0.012222806919607525,0.0,0.0,0.01103999229061895,0.010742107588172026,0.0,0.0,0.011108134003887075,0.044700615,0.00571747769446615,740.0
977,977.0,0.004172130086052025,0.01074690812552065,0.0025427448538337,0.0790687,0.0117555449765805,0.012223222815509525,0.0,0.0,0.010974077019106526,0.010752798576537274,0.0,0.0,0.011100937094861724,0.043374040249999996,0.005716308758644425,741.0
978,978.0,0.0041356826294893494,0.010749681478285325,0.0025419826437144,0.0813161855,0.011772055797676276,0.0122358165188012,0.0,0.0,0.01107179939448395,0.0106931084610955,0.0,0.0,0.0110691013045023,0.06566002575,0.0056483204642646,750.0
979,979.0,0.0041349563541081494,0.010743385538679274,0.002541898529189,0.07573507575,0.011771176904011525,0.012239999497531425,0.0,0.0,0.011071799091878876,0.010693108436842898,0.0,0.0,0.011061928682054025,0.0715447575,0.005646568205085075,751.0
980,980.0,0.004145929960102425,0.010714155302138,0.0025411465906671,0.0800289225,0.0117816953526914,0.012240679136706699,0.0,0.0,0.011259475445322175,0.010744775781936226,0.0,0.0,0.01104050558132955,0.08153940625,0.005609778901966751,760.0
981,981.0,0.00414641783920045,0.010708021863215275,0.0025410636022459,0.079049841,0.011774597370370775,0.01224252890908955,0.0,0.0,0.011229115269025475,0.010747153528247176,0.0,0.0,0.011033409808932176,0.07634898625,0.0055676800744631,761.0
982,982.0,0.0041824171350971495,0.010704369771138075,0.0025403216654018,0.082241008,0.011776585049756176,0.012405324898201701,0.0,0.0,0.011192118647647775,0.010702231541291376,0.0,0.0,0.010983118586501051,0.080452385,0.00553835476890335,770.0
983,983.0,0.0042052868521325,0.010710728468507024,0.0025402397736845,0.080559133,0.011779040990742526,0.012405924663320224,0.0,0.0,0.011192118648059874,0.010702231454127525,0.0,0.0,0.010976136668292676,0.08015207325,0.00553019911792275,771.0
984,984.0,0.0041971217689445,0.0107963407956869,0.0025395075790586,0.08018828075000001,0.011744760464576625,0.012365505737963524,0.0,0.0,0.0111923323089479,0.010687590399373451,0.0,0.0,0.011026825959639299,0.08490933725,0.0055374423364180254,780.0
985,985.0,0.004195794113807775,0.010790468459667475,0.0025394267557769,0.07769786575000001,0.0117454042353156,0.0123637914059033,0.0,0.0,0.011188300257398975,0.0106934176759306,0.0,0.0,0.0110198358951458,0.08584433250000001,0.0054924720787714,781.0
986,986.0,0.0042024159861843505,0.010845206166384675,0.0025387040538372,0.08036580774999999,0.011717665731224075,0.012338845106866026,0.0,0.0,0.011136069864747175,0.01072490086360845,0.0,0.0,0.010958963643664926,0.08947766875,0.0054752527297629,790.0
987,987.0,0.0042062205220513744,0.010859524813015,0.0025386242717977,0.07821291,0.011714845335181051,0.012340183010787851,0.0,0.0,0.011141029665574176,0.010724901068066475,0.0,0.0,0.01095207438874155,0.08671858674999999,0.005475098753294626,791.0
988,988.0,0.00419586108839075,0.010699234541171176,0.0025379108224406,0.08897784048825069,0.012291281932271875,0.012483074324555124,0.0,0.0,0.011188449105694925,0.010719384990469975,0.0,0.0,0.010931206610815074,0.0913889915,0.005537815123106725,800.0
989,989.0,0.00419470543523865,0.010693577896083249,0.0025378320554708,0.08111421525,0.0122921847424317,0.012487597722392526,0.0,0.0,0.01118844910678175,0.010721312928047575,0.0,0.0,0.0109286676337503,0.08940671324999999,0.0055263182893979,801.0
990,990.0,0.0042382904244930245,0.010728821760798899,0.0025371276275531,0.08765103225,0.012365454821285676,0.0124946448606944,0.0,0.0,0.011196449538253252,0.010686682418786574,0.0,0.0,0.0108817531206284,0.08331271,0.0055029191961607,810.0
991,991.0,0.0042846379000854255,0.010737667093975226,0.0025370498504514,0.09240945325,0.01241438213912475,0.012495930654661199,0.0,0.0,0.011188693671740624,0.010687028057963125,0.0,0.0,0.0108751469692469,0.08984343975,0.0054812722263716755,811.0
992,992.0,0.0042610198173724,0.010709245818736125,0.0025363542213505,0.092469405,0.012287752786327275,0.01245011076726905,0.0,0.0,0.01124588104146255,0.010772948078314025,0.0,0.0,0.010881795807528075,0.088821583,0.00552577885073765,820.0
993,993.0,0.004291083716522175,0.010743160618633174,0.0025362774098385,0.087750517,0.012332405272562975,0.012453109814480275,0.0,0.0,0.011273829264718725,0.01077353528168375,0.0,0.0,0.010875311517143726,0.08790506125,0.0055257788041238,821.0
994,994.0,0.00433922737058855,0.0107743822649237,0.0025355903650399,0.08679662199999999,0.012366490374304175,0.012491077491200325,0.0,0.0,0.01093675999906565,0.01083165951328455,0.0,0.0,0.010913096884180476,0.08991617774999999,0.0056480946360518754,830.0
995,995.0,0.00433302226245505,0.010769025067367875,0.0025355144957182,0.08417781325,0.012361120935786226,0.012493056288554875,0.0,0.0,0.01093680356394525,0.010824436217328724,0.0,0.0,0.010906862133124074,0.08910061625,0.0056060059747266,831.0
996,996.0,0.004317885365834599,0.010742200945440952,0.0025348358284267,0.09344881425000001,0.01227847318187195,0.012477416247701174,0.0,0.0,0.010940581243593199,0.010900696552795476,0.0,0.0,0.010920005189399125,0.0932955855,0.00561188684388755,840.0
997,997.0,0.004299601353967475,0.010747981420830149,0.0025347608787328,0.09430408025,0.012281533501241924,0.0124775019175809,0.0,0.0,0.01097268737048775,0.01087987481145135,0.0,0.0,0.0109138634363392,0.09562870525,0.00561188658786855,841.0
998,998.0,0.004244355478366451,0.0107643789338224,0.002534090389508,0.0910453105,0.0122913131997035,0.01246903937704865,0.0,0.0,0.0109637996464781,0.010798296742275025,0.0,0.0,0.010947437125133973,0.09265249925,0.0057284905377207,850.0
999,999.0,0.004223799274158,0.0107590253933228,0.0025340163376771,0.1030083205,0.01226572632781175,0.012473549178082976,0.0,0.0,0.010952835384806774,0.010788151884235375,0.0,0.0,0.011027434964133949,0.0978788305,0.005730458451241925,851.0
1000,1000.0,0.004320574116712875,0.01075556022961805,0.0025333538340885,0.0955462545,0.0123742928030058,0.012464543262388876,0.0,0.0,0.010920802256840424,0.01086520263192795,0.0,0.0,0.010989875155271424,0.09737516099999999,0.005759148015551975,860.0
1001,1001.0,0.00430337494320465,0.01076765100810115,0.0025332806591166,0.09684580100000001,0.012352812270875025,0.01246165828835665,0.0,0.0,0.0109193077343901,0.010865202601504202,0.0,0.0,0.010983846835862026,0.10283121975000001,0.00574932606812645,861.0
1002,1002.0,0.004254109013565375,0.010731999517357925,0.0025326259554202,0.09798123524999999,0.0123150506974214,0.012461630814973874,0.0,0.0,0.010909592239391025,0.0108542319838568,0.0,0.0,0.0110298934281762,0.10059597775000001,0.0057962098869323506,870.0
1003,1003.0,0.00425013101758795,0.01072681850257015,0.0025325536370287,0.0972488155,0.012309651676046524,0.012461846017967775,0.0,0.0,0.01090959228961845,0.010854231985442674,0.0,0.0,0.0110239181809806,0.10466707125,0.00578755250182925,871.0
1004,1004.0,0.0042887036291670505,0.010800709899285275,0.0025319065538612,0.098852473,0.012378875441344575,0.0124738525642007,0.0,0.0,0.010888274769309725,0.01085868985504505,0.0,0.0,0.0110806395071353,0.09368621625,0.005758168388902675,880.0
1005,1005.0,0.00427864946616195,0.010795596194664926,0.0025318350724642,0.09887313025,0.0123792429318554,0.012462756265654674,0.0,0.0,0.010890154638755725,0.0108563131147035,0.0,0.0,0.011074600293392826,0.102795146,0.005715733843621625,881.0
1006,1006.0,0.004287012831341926,0.010777260446018426,0.0025311954365543,0.10390348375,0.012404909255764025,0.012509245381732651,0.0,0.0,0.0108690942448004,0.01074497846289765,0.0,0.0,0.011085082464712225,0.09909765400000001,0.005722943067149425,890.0
1007,1007.0,0.004282766941680825,0.010772236953661276,0.0025311247732275,0.09750401824999999,0.0124061789799242,0.012511352845755925,0.0,0.0,0.010870922565173675,0.010744978467426676,0.0,0.0,0.011079137940710925,0.0960751515,0.0057229428213339,891.0
1008,1008.0,0.004473484837619324,0.01105402362576635,0.0025304924171242,0.09850164863397215,0.0131781375605534,0.01192688778271035,0.0,0.0,0.010884650276469149,0.0107244400913548,0.0,0.0,0.011067867935442425,0.09867262225000001,0.00574989116020025,900.0
1009,1009.0,0.00446975438498705,0.01104886521373525,0.0025304225535752,0.10184611700000001,0.01317796016619125,0.011930241654731426,0.0,0.0,0.010884650256658124,0.010725833740495225,0.0,0.0,0.011061999694389226,0.09821479150000001,0.005746705082664725,901.0
1010,1010.0,0.0044402793483045745,0.011078076208158524,0.0025297973153901,0.09798342,0.013174337101846125,0.0119184107503596,0.0,0.0,0.0108696906215286,0.010756207315774275,0.0,0.0,0.011082171225294975,0.09355337725,0.0058211535992336244,910.0
1011,1011.0,0.0044416217448439,0.01107913908061975,0.0025297282339311,0.09957293625,0.01317724255782785,0.011921341540042225,0.0,0.0,0.010864666711373051,0.01075748987792215,0.0,0.0,0.011088092749297574,0.1016757845,0.0058071892825846995,911.0
1012,1012.0,0.00443124740266015,0.01112935861077105,0.0025291099570952,0.10360312475,0.013186099691720025,0.0119101186075702,0.0,0.0,0.010827639695783375,0.010822230132750073,0.0,0.0,0.011213362869018575,0.09962828975,0.005834532180868675,920.0
1013,1013.0,0.004460612913449925,0.011151579256667625,0.0025290416406164,0.10695903775,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01082763966696285,0.0108222300978685,0.0,0.0,0.01121227811664725,0.10428360824999999,0.0058433482123791255,921.0
1014,1014.0,0.004460612913449925,,0.0025284301736502,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01087749068074885,0.010757589712122099,0.0,0.0,0.011205720946120351,0.09881632225,0.0058515221686379,930.0
1015,1015.0,0.004460612913449925,,0.0025283626055949,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01087673168403435,0.010761381913074075,0.0,0.0,0.011205550531696475,0.10483933025,0.0058506959275235,931.0
1016,1016.0,0.004460612913449925,,0.0025277578018906,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010881793299868301,0.01074811718251205,0.0,0.0,0.0111546231918026,0.1033831685,0.0058257715958284755,940.0
1017,1017.0,0.004460612913449925,,0.0025276909662317,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010880215860328475,0.0107486593864835,0.0,0.0,0.011149019809231024,0.106370711,0.005824800427556825,941.0
1018,1018.0,0.004460612913449925,,0.0025270926838469,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0108942554552213,0.010750907273769025,0.0,0.0,0.011184870315341551,0.10582669375,0.005767405783005975,950.0
1019,1019.0,0.004460612913449925,,0.0025270265650648,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0108769230302309,0.01075064375943675,0.0,0.0,0.01118224683965495,0.10576296025,0.00576740573867025,951.0
1020,1020.0,0.004460612913449925,,0.0025264346665269,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010862640133633274,0.0107501819987773,0.0,0.0,0.0112371698519905,0.11151920525,0.005810449057602725,960.0
1021,1021.0,0.004460612913449925,,0.0025263692495879,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0108646649828679,0.010750181997823374,0.0,0.0,0.011231565970722,0.10957204725,0.0058104490239369744,961.0
1022,1022.0,0.004460612913449925,,0.002525783601709,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01086893776794515,0.010806313127354224,0.0,0.0,0.011209378915850676,0.1144068215,0.0058949170028189,970.0
1023,1023.0,0.004460612913449925,,0.0025257188720458,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010865031258839801,0.010784542396562175,0.0,0.0,0.0112040064150814,0.11487773725,0.0058949168603210245,971.0
1024,1024.0,0.004460612913449925,,0.0025251393457463,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01093965774035965,0.010759017089259951,0.0,0.0,0.011189154166747225,0.11363924075,0.005893192540997425,980.0
1025,1025.0,0.004460612913449925,,0.0025250752892386,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0109632099184024,0.010726884883993825,0.0,0.0,0.011191008658499525,0.11401052775000001,0.005897889358902325,981.0
1026,1026.0,0.004460612913449925,,0.0025245017593809,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010935186035147076,0.010727175800988874,0.0,0.0,0.011227909099333275,0.112613676,0.0058143661943805,990.0
1027,1027.0,0.004460612913449925,,0.0025244383623374,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010930673885322074,0.0107231429523403,0.0,0.0,0.01122250349321115,0.11207407425,0.005814366092054525,991.0
1028,1028.0,0.004460612913449925,,0.0025238707075671,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010957156904180025,0.01069617019719385,0.0,0.0,0.011230810749390275,0.11334396175,0.00584759779597365,1000.0
1029,1029.0,0.004460612913449925,,0.0025238079567083,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010960380708923776,0.010706039627808476,0.0,0.0,0.011240433022087624,0.11827312225,0.005871931560961275,1001.0
1030,1030.0,0.004460612913449925,,0.0025232460593032,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010959261258969476,0.010705693745653324,0.0,0.0,0.011205466688972723,0.11279757625,0.005839207480854575,1010.0
1031,1031.0,0.004460612913449925,,0.0025231839417452,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010959261521883075,0.010705695199989599,0.0,0.0,0.0112002231675695,0.1156638925,0.005834160979214549,1011.0
1032,1032.0,0.004460612913449925,,0.0025226276874725,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0109716284286979,0.01069626565591475,0.0,0.0,0.0111636935479604,0.1155356035,0.0058397669248146,1020.0
1033,1033.0,0.004460612913449925,,0.0025225661907114,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010966358074632426,0.0106733676865069,0.0,0.0,0.011159074918562899,0.120894879,0.005839767204620875,1021.0
1034,1034.0,0.004460612913449925,,0.0025220154686913,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0109225615495883,0.010686641486261226,0.0,0.0,0.011146905131623225,0.11979633675000001,0.005833590178153925,1030.0
1035,1035.0,0.004460612913449925,,0.0025219545805884,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010866915174752275,0.0106891012701629,0.0,0.0,0.011172567739392176,0.11789755075,0.005861645631538525,1031.0
1036,1036.0,0.004460612913449925,,0.0025214092831641,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010843226864084676,0.010737515544697249,0.0,0.0,0.01123852425399525,0.1243146725,0.00588717314525535,1040.0
1037,1037.0,0.004460612913449925,,0.0025213489919319,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0108824805713621,0.010817528009347726,0.0,0.0,0.011233428296891501,0.12162264075,0.00588717319321525,1041.0
1038,1038.0,0.004460612913449925,,0.0025208090145467,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010823221194336425,0.01092518600851365,0.0,0.0,0.0112389195215683,0.12480567549999999,0.00590770680174985,1050.0
1039,1039.0,0.004460612913449925,,0.0025207493087354,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010822519867864174,0.01092288285362065,0.0,0.0,0.011234557379693824,0.12254273225,0.005905224625538524,1051.0
1040,1040.0,0.004460612913449925,,0.0025202145498145,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010852854191603149,0.0107953527461092,0.0,0.0,0.0112267443179237,0.12149958725,0.005925515184939525,1060.0
1041,1041.0,0.004460612913449925,,0.0025201554182995,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01090943886581895,0.010803961162656799,0.0,0.0,0.011221774542380476,0.127689358,0.0059245598189309,1061.0
1042,1042.0,0.004460612913449925,,0.0025196257791381,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01085980539226775,0.010780615860672025,0.0,0.0,0.011298171993174101,0.1242554055,0.00595073037227525,1070.0
1043,1043.0,0.004460612913449925,,0.0025195672111075,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01084371787229885,0.010799141693607149,0.0,0.0,0.0112932679555346,0.12991893375,0.005948129907814926,1071.0
1044,1044.0,0.004460612913449925,,0.0025190425957641,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010892671235865676,0.010755391382347875,0.0,0.0,0.011287464986872824,0.1261807535,0.0059544451035456756,1080.0
1045,1045.0,0.004460612913449925,,0.0025189845807073,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010906180733015025,0.010759152156906674,0.0,0.0,0.011282555718318701,0.127861061,0.0059535672050645,1081.0
1046,1046.0,0.004460612913449925,,0.0025184648959013,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010890148243403425,0.010760774914210899,0.0,0.0,0.011289716686160675,0.12369997125,0.0060076659681298,1090.0
1047,1047.0,0.004460612913449925,,0.002518407423598,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01088441625534085,0.0107598640625185,0.0,0.0,0.01128797192647625,0.12719966324999998,0.0060035276244161,1091.0
1048,1048.0,0.004460612913449925,,0.0025178925786128,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010883115245113775,0.010768560150031449,0.0,0.0,0.011267582873409876,0.12550436874999998,0.005984292209187525,1100.0
1049,1049.0,0.004460612913449925,,0.0025178356391221,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010883115228854275,0.010768560115205474,0.0,0.0,0.0112628072160989,0.12885242000000002,0.0059837078421932505,1101.0
1050,1050.0,0.004460612913449925,,0.002517325545712,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010842661850009549,0.010765682661013175,0.0,0.0,0.011330091582043476,0.1236442095,0.00598338011781415,1110.0
1051,1051.0,0.004460612913449925,,0.0025172691293627,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010842778779871949,0.01076496002268585,0.0,0.0,0.011335480306487324,0.12935561025,0.005968739569649325,1111.0
1052,1052.0,0.004460612913449925,,0.0025167637016641,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0108445899810093,0.01074175069340575,0.0,0.0,0.0112947784581855,0.12892323049999999,0.0059286442633878,1120.0
1053,1053.0,0.004460612913449925,,0.0025167077990449,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010844589819557925,0.010741750663667976,0.0,0.0,0.011290037944995125,0.13337550075,0.00592864328004245,1121.0
1054,1054.0,0.004460612913449925,,0.0025162069534913,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010862645994854876,0.01072870411867395,0.0,0.0,0.011323210336808024,0.13186458075000002,0.005986071623005976,1130.0
1055,1055.0,0.004460612913449925,,0.0025161515554417,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010862645508690625,0.0107287041863676,0.0,0.0,0.011318557795989025,0.13443978974999998,0.0059860714926382496,1131.0
1056,1056.0,0.004460612913449925,,0.0025156552106832,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01085309649566035,0.0107348701390512,0.0,0.0,0.0113462120624836,0.12730124725,0.005964273535195075,1140.0
1057,1057.0,0.004460612913449925,,0.0025156003082843,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010853092776651075,0.0107448193238582,0.0,0.0,0.0113435928908682,0.133117037,0.0059657588669464745,1141.0
1058,1058.0,0.004460612913449925,,0.0025151083851097,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010853704980995674,0.010732107175668575,0.0,0.0,0.01130186116700215,0.12867356025,0.0059108050492487005,1150.0
1059,1059.0,0.004460612913449925,,0.0025150539696763,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010855606004156125,0.010732107028787725,0.0,0.0,0.0112972310641442,0.13827859825,0.005910805006106425,1151.0
1060,1060.0,0.004460612913449925,,0.0025145663909389,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010798871523128549,0.01072403308939485,0.0,0.0,0.011277215248701225,0.138846875,0.005930831214974075,1160.0
1061,1061.0,0.004460612913449925,,0.002514512454011,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0107995413026987,0.010720976008171075,0.0,0.0,0.011272639343118675,0.13565288225,0.00591164803836105,1161.0
1062,1062.0,0.004460612913449925,,0.0025140291445576,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010828790620499325,0.010690092024908275,0.0,0.0,0.011272482282531675,0.131793109,0.0058970181936214994,1170.0
1063,1063.0,0.004460612913449925,,0.0025139756778931,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010828790588876576,0.010690092024995124,0.0,0.0,0.011267907857544024,0.136794553,0.00589172429992615,1171.0
1064,1064.0,0.004460612913449925,,0.0025134965644962,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010739809767167475,0.010762637981422175,0.0,0.0,0.0112929287887788,0.14645553425000002,0.005882533882354375,1180.0
1065,1065.0,0.004460612913449925,,0.0025134435600632,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01073930662274245,0.01076115539600915,0.0,0.0,0.011309047465645025,0.145547864,0.005881671591751875,1181.0
1066,1066.0,0.004460612913449925,,0.0025129685713557,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010735796538701325,0.0106970108937835,0.0,0.0,0.011345223929511025,0.146025209,0.005966011929117474,1190.0
1067,1067.0,0.004460612913449925,,0.0025129160213256,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010735797285429225,0.01069701054774275,0.0,0.0,0.0113407301455391,0.14021469250000002,0.005966011600815475,1191.0
1068,1068.0,0.004460612913449925,,0.0025124450877387,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010737650341743399,0.01064503340984915,0.0,0.0,0.01132011089230805,0.14166757624999998,0.0059103140007362494,1200.0
1069,1069.0,0.004460612913449925,,0.0025123929844791,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0107368605667437,0.010642458868595474,0.0,0.0,0.011321019293252951,0.1491824925,0.005902864019170625,1201.0
1070,1070.0,0.004460612913449925,,0.0025119260381823,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0107257832836636,0.010622044979442226,0.0,0.0,0.0113185076391623,0.143423965,0.005901759605713825,1210.0
1071,1071.0,0.004460612913449925,,0.0025118743742508,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010712799800687376,0.0106380502410652,0.0,0.0,0.011314055262900075,0.13574227775,0.005901648518275826,1211.0
1072,1072.0,0.004460612913449925,,0.0025114113490947,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010658389432826501,0.01066109874642155,0.0,0.0,0.011285628742676575,0.13936796175,0.005973967776083525,1220.0
1073,1073.0,0.004460612913449925,,0.0025113601172328,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01065125888795475,0.01064519611340885,0.0,0.0,0.011292752150521675,0.15246734725,0.005981067661936225,1221.0
1074,1074.0,0.004460612913449925,,0.0025109009486938,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01066299113387695,0.010644073989069726,0.0,0.0,0.011278496268469,0.13878808625,0.00597800145501565,1230.0
1075,1075.0,0.004460612913449925,,0.0025108501418205,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0106680140706825,0.0106565166189976,0.0,0.25,0.01127461967741915,0.14157747399999998,0.005967420005225476,1231.0
1076,1076.0,0.004460612913449925,,0.0025103947669486,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01059766212269635,0.010697591408497525,0.0,0.25,0.011320003736440225,0.1511874065,0.006058132829493124,1240.0
1077,1077.0,0.004460612913449925,,0.0025103443781548,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01057099838502395,0.0106925906343184,0.0,0.25,0.0113204647465789,0.15004131650000002,0.006048568571767425,1241.0
1078,1078.0,0.004460612913449925,,0.0025099427538142,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01056506341711295,0.0106684107111737,0.0,0.25,0.01134322764035845,0.14371374,0.00599756179306775,1249.0
1079,1079.0,0.004460612913449925,,0.0025098927355225,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010565003426505876,0.010668444739569124,0.0,0.25,0.0113389681459209,0.15674992125,0.00599756013930475,1250.0
1080,1080.0,0.004460612913449925,,0.0025098427580657,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010564800977355699,0.010669246480681299,0.0,0.25,0.011334714046258701,0.1482279685,0.005995613292891675,1251.0
1081,1081.0,0.004460612913449925,,0.0025093947877196,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0105268530259568,0.010680218067334551,0.0,0.25,0.01132961939112055,0.15083495075,0.00595757390206985,1260.0
