,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1772,1772.0,0.009403462164509675,0.01158452561057795,0.0042584164070613,0.002208572521270675,0.0035207680615233997,0.10631024669632994,0.012352989229986124,0.00304308202017425,0.112554430361121,0.013790334363822074,0.00338835663894575,0.029993726553852372,0.0273895055936966,0.001979055,0.0019979825,0.030005069388706826,0.0281754391846746,0.0020217975000000003,0.001990665,610.0,0.003101040490260675,0.0028348941602109002,0.01659145987828395,0.015557748042323474,0.0,0.0,0.0170444089415379,0.0172619881507066,0.0,0.0,1.0,1.0,1.0,1.0
1773,1773.0,0.009425581567872474,0.011575340516317876,0.0042582434448005,0.002296446532958925,0.0033553200671385753,0.10628998630307372,0.012348268212797275,0.00303959853548475,0.11249784752780602,0.013823687131020274,0.0034088647358121752,0.02996234425616125,0.027356010173920253,0.00198061,0.0019853175,0.0299642711784677,0.027370110188077175,0.00200468725,0.0019873475,611.0,0.0031099155377847998,0.002844164719688575,0.016594999978948623,0.0155612089462224,0.0,0.0,0.0170340654476745,0.017261306363767374,0.0,0.0,1.0,1.0,1.0,1.0
1774,1774.0,0.0096244611502892,0.01155383400747545,0.0042566996126039,0.00226389934066765,0.0034195555370178,0.10635006276245415,0.012411749136840424,0.003047354220924875,0.11259451454381394,0.013811669937458774,0.003398281326432225,0.0298222351714018,0.027343799377662823,0.0020066075000000003,0.00204069325,0.02976482406770765,0.027246262653548972,0.0020371452499999996,0.00202057075,620.0,0.0030785965738727,0.002816518355507275,0.016644968565991923,0.01553404699249585,0.0,0.0,0.01705083427485705,0.017198347481457252,0.0,0.0,1.0,1.0,1.0,1.0
1775,1775.0,0.009614573699944425,0.01154461356289205,0.0042565294840885,0.0023505952026366753,0.00324890761056515,0.10633372792128831,0.012415230134283875,0.00304024314361325,0.11264914886964805,0.013816920256287876,0.003394911183693375,0.0298031775383142,0.027319713793091876,0.0019879625,0.00203922,0.029805601336211025,0.027322073959356423,0.0020588075,0.00205053825,621.0,0.0030873476140775248,0.002825730557156875,0.016643160057136376,0.01552937792446095,0.0,0.0,0.0170456047029738,0.017197293361177,0.0,0.0,1.0,1.0,1.0,1.0
1776,1776.0,0.00955778418559035,0.011497088364372125,0.0042550107457456,0.0022771958576049,0.003210372183563175,0.1062843824675295,0.012376761459506124,0.003044021991689875,0.11268880895238474,0.01377718821855455,0.003430172256825675,0.029836036519912776,0.027168754429241875,0.00203407,0.002044335,0.029784281187518802,0.027221617139089,0.002063475,0.0020723802500000003,630.0,0.0030568304486274,0.0027990252461578,0.016365303841036825,0.015588060455395774,0.0,0.0,0.017050378027717524,0.017240741047891226,0.0,0.0,1.0,1.0,1.0,1.0
1777,1777.0,0.009546800630480301,0.01156633941694225,0.0042548433606972,0.00243860924169915,0.00326740792581175,0.10627397279240285,0.0123808240441033,0.0030463717631703,0.11274193468344282,0.0137777427835794,0.003435843888603925,0.029834444354164727,0.027147313616037526,0.0020568599999999998,0.0020005072499999998,0.029806843938548974,0.02714755129221835,0.0020484675,0.002061925,631.0,0.00306542034388535,0.0028080105086624,0.016473083704293276,0.015581940060921751,0.0,0.0,0.017038235695285,0.01720861607552655,0.0,0.0,1.0,1.0,1.0,1.0
1778,1778.0,0.009605049376685926,0.011564588745838525,0.0042533489229585,0.0020914723346557246,0.003420862986297525,0.1064398617023619,0.012433616141690775,0.0030309030618109,0.11321195221317175,0.01398253345587415,0.003444452877380025,0.031504676310881274,0.027002622820135526,0.0020387752500000004,0.0020599975,0.029708155339994477,0.027037146927556426,0.0021038975,0.0020802375,640.0,0.00303531494375035,0.00278192539847695,0.016507368098401552,0.015519243994801524,0.75,0.0,0.017206706775077227,0.0179776945726891,0.0,0.0,1.0,1.0,1.0,1.0
1779,1779.0,0.009595493123493476,0.011555519388015374,0.0042531841953284,0.0022871808569946,0.0032524745448608,0.10642125652264714,0.0124289695226363,0.003028743246053175,0.11315968614356887,0.013974124025296776,0.0034391598101954253,0.03149508364702515,0.0270116784004521,0.0020303775,0.0020632525,0.03149950859437858,0.026985047435988275,0.0020680325,0.00207865,641.0,0.003043832795476625,0.0027908437803963247,0.016476101058879422,0.0155178894795226,0.75,0.0,0.017223987719400174,0.01798146682702285,0.0,0.0,1.0,1.0,1.0,1.0
1780,1780.0,0.009964999101381076,0.011757669204018675,0.004251713301828,0.003319745340270925,0.00501463617633055,0.10642230728445115,0.01240271774681695,0.00296342943123595,0.11346501596261992,0.014024389320198699,0.0033497809918744,0.031322741514224525,0.027354115033326725,0.00212114725,0.00215851,0.031534369216373426,0.02718122310724835,0.0021836575,0.0021573875,650.0,0.003014591760774325,0.002765428552100925,0.015957618321482975,0.015413621621021376,0.75,0.0,0.017180272425663976,0.019250831211074675,0.0,0.0,1.0,1.0,1.0,1.0
1781,1781.0,0.00995459984930625,0.01174155814240755,0.0042515511495378,0.00236365877584835,0.00342550092913815,0.10639129811335768,0.0123931249110427,0.00296153852152575,0.11348382774670557,0.014023873970490524,0.003348699122235825,0.03129887166716043,0.02734816524719855,0.0021174825,0.0021673875,0.031311358896215155,0.02735128726745065,0.0021214575,0.00214139275,651.0,0.0030229265571224996,0.002774163987442725,0.015976212150449424,0.015412299980226,0.75,0.0,0.017253575807245326,0.019218830038359398,0.0,0.0,1.0,1.0,1.0,1.0
1782,1782.0,0.009992021332898225,0.0119937389429541,0.0042501030785458,0.00218227435870355,0.0038155713490294753,0.10637070324559442,0.012402312795865525,0.002959165523322,0.11360706166906705,0.014016699228453475,0.0033301460782025,0.0311847009454485,0.027342872156752126,0.0021416025,0.0021410525000000002,0.031122878688815553,0.027411019286333202,0.002148685,0.00217952,660.0,0.002994802906641425,0.002750303652881125,0.016043458523483378,0.0154942071662262,0.75,0.0,0.017366861141346626,0.0193010477335011,0.0,0.0,1.0,1.0,1.0,1.0
1783,1783.0,0.0099920717747106,0.01199243735542175,0.0042499434232472,0.0021964480086364,0.0032333351845702752,0.10636959564686677,0.012414740142889276,0.002959490329031975,0.11363534028310546,0.01403014626484535,0.00333680797701475,0.03117567646773955,0.0273204574019078,0.00214752,0.0021360725,0.031197637754076024,0.027322159090509175,0.002154395,0.0021388300000000004,661.0,0.003003078693929275,0.002758959746753475,0.0160405586785887,0.0154485499072989,0.75,0.0,0.017364280323040226,0.019409563643230102,0.0,0.0,1.0,1.0,1.0,1.0
1784,1784.0,0.00996177146883505,0.011989532459926225,0.0042485174855909,0.00218516003875725,0.0035394092984924,0.10648183627921208,0.0124088954693334,0.002992579242887125,0.11380004412156666,0.014101764570480301,0.0033283211264134253,0.03120779804888773,0.027289844063082602,0.0021563225,0.0021917675,0.031380710420626,0.027367734891716875,0.0022030325,0.00218902,670.0,0.002975531139549675,0.002734876089641675,0.015956264317479422,0.015337769711876448,0.75,0.0,0.017364968671675626,0.019591745236885,0.0,0.0,1.0,1.0,1.0,1.0
1785,1785.0,0.0099545113342084,0.011985985854236075,0.0042483602524434,0.002261734849914525,0.0032321023785704998,0.10648082137134858,0.012404582323416775,0.002990231075867725,0.11383375544073815,0.014101548659310625,0.0033224069383865,0.031185892262501028,0.027295136033837226,0.0021892825,0.0021847725,0.03119726548812525,0.027283378934390125,0.0022052300000000003,0.0021936875000000003,671.0,0.002983707483280125,0.00274341214952065,0.0159565344035998,0.015336359209378075,0.75,0.0,0.017359671059686874,0.019544884423549326,0.0,0.0,1.0,1.0,1.0,1.0
1786,1786.0,0.010022665117343676,0.0119376666031355,0.0042469557895819,0.002140899061431825,0.003687308086578325,0.1063157576730139,0.0123809678596772,0.0030077843027962,0.11364849530179791,0.014077688595418351,0.003294715079709075,0.030921032692895124,0.027656559782152274,0.00216033825,0.00224023,0.031186500450806974,0.0276000293870724,0.0022614925,0.00222047,680.0,0.002956795508613775,0.0027197830195566,0.015924966408307574,0.015359671738944425,0.75,0.0,0.017315661634480974,0.01959382759490575,0.0,0.0,1.0,1.0,1.0,1.0
1787,1787.0,0.0099813899155776,0.01195701421984815,0.0042468009070472,0.00219077278350825,0.0034012201280517,0.10632868876753468,0.0124054718819904,0.00301281858982155,0.11359311691261526,0.01407365468284675,0.0032959637679531497,0.030904257783474175,0.027731955242925176,0.0022438275,0.002213415,0.03091762487977405,0.027736049116547375,0.002265015,0.0022756599999999997,681.0,0.002964893570527475,0.0027282563196307247,0.01592565214285865,0.01536041214738675,0.75,0.0,0.017345414330903527,0.0196133103038151,0.0,0.0,1.0,1.0,1.0,1.0
1788,1788.0,0.009934998087035475,0.0119517602896511,0.0042454172892856,0.00209091634722895,0.003380437293914775,0.10632729101327747,0.012401064453596799,0.003029763887415625,0.11363107065350034,0.014100096933657125,0.003244526822410925,0.030699660515104626,0.027739388140249274,0.002267255,0.0022632025000000004,0.030821197496704377,0.027691871268789928,0.0022725475,0.00226217575,690.0,0.0029387234922094003,0.0027052089144865,0.0159374168527005,0.01539308013003085,0.75,0.0,0.017273751784523325,0.01962541315805235,0.0,0.0,1.0,1.0,1.0,1.0
1789,1789.0,0.009948156312996174,0.011947792434909175,0.0042452646889362,0.0022218660895080003,0.0032892112146301,0.10629298498793514,0.012393597977360025,0.0030286091647699002,0.11365990780276315,0.01409067762940455,0.0032412501886224503,0.030667030741691078,0.02772000500954025,0.002261,0.00227517,0.030693856261633574,0.02772044570939625,0.002300075,0.0023005357500000003,691.0,0.002946687878439775,0.002713468705948125,0.015937125447013152,0.015393839779172275,0.75,0.0,0.017249199941733125,0.0196218779781931,0.0,0.0,1.0,1.0,1.0,1.0
1790,1790.0,0.0099906178942788,0.01202983314491645,0.0042439013137689,0.00329442463507075,0.004659467713470426,0.10627332343419885,0.01237320408596955,0.0031297100371189502,0.11391077320878235,0.014068913571036226,0.003331035701747975,0.030559972865276324,0.028018411804280552,0.00224724,0.0023113925,0.030623717220843002,0.027713947122558775,0.0023250700000000003,0.0023148375,700.0,0.002920977008544275,0.002690969922825225,0.01590738071189675,0.016437936443211475,0.75,0.0,0.016169916119785452,0.018931275283489576,0.0,0.0,1.0,1.0,1.0,1.0
1791,1791.0,0.010010478057441175,0.01202594644329815,0.0042437509301108,0.00212943715179435,0.0031037037649535503,0.10629642597758784,0.012381948851425875,0.0031329805342792502,0.11385328914184584,0.014062402569185676,0.003328680420136,0.030531428050199327,0.028000232139534974,0.0022772,0.002316035,0.030542137186542223,0.028001608109639527,0.002342915,0.002352595,701.0,0.0029288706667637754,0.0026991850149586,0.015911605057081276,0.016442236754749852,0.75,0.0,0.01617639837211755,0.018916509430899377,0.0,0.0,1.0,1.0,1.0,1.0
1792,1792.0,0.0101492029199979,0.012016039903277775,0.0042424072206811,0.00192299575350945,0.0033815901217651,0.10625689020749862,0.012376797314760275,0.0030509887789869497,0.11394457895230178,0.01407624440620105,0.0033296115247761,0.0305588791821281,0.027894661995826298,0.0022865075,0.0023429875,0.0305706260464754,0.027992599004814375,0.002326545,0.0023657675,710.0,0.0029052317336579004,0.002676730393763925,0.01591171605882615,0.016419016141888575,0.75,0.0,0.016185912587410374,0.019001070071370176,0.0,0.0,1.0,1.0,1.0,1.0
1793,1793.0,0.0101490456169035,0.012013674748082424,0.0042422589909887,0.002146831842803925,0.003198754866821275,0.10628657205205592,0.012382659696902026,0.003053995716290875,0.11394146405072517,0.014083856145399224,0.003334158519326975,0.030536170105100797,0.0278750604555127,0.0022959,0.00238331,0.030540581057102376,0.027876812521338848,0.00233184,0.00234991225,711.0,0.0029130900895704003,0.00268487570151205,0.01590157418237715,0.01642080352073925,0.75,0.0,0.0161709428641011,0.0190140241893318,0.0,0.0,1.0,1.0,1.0,1.0
1794,1794.0,0.010143872318619625,0.0119704389599084,0.0042409343946559,0.0021363760797424,0.00347713890386955,0.10613264514843958,0.01234153410903965,0.003086315835472475,0.11401491329250527,0.01411298383610925,0.0033497999278249,0.03042161463598305,0.027891253337615125,0.0023538275,0.0023892675,0.03045161982448405,0.027854097079438853,0.0023633400000000002,0.0024275025,720.0,0.002888502062401025,0.0026632187399726,0.01601044169609435,0.01660559810394925,0.75,0.0,0.016252814494288125,0.01901207758786375,0.0,0.0,1.0,1.0,1.0,1.0
1795,1795.0,0.010155879679385076,0.011966728509060524,0.0042407882588187,0.0022380730192870252,0.003294009002227725,0.10609855391518015,0.012333725320959825,0.00308890048896435,0.11400458979956815,0.0141048595039771,0.00335430495492125,0.030500139589190123,0.027890743305948474,0.0023545700000000003,0.0023485249999999997,0.030475853549845625,0.0278931392605846,0.0023380225,0.0023313375,721.0,0.00289625255080345,0.0026712841345938247,0.016031333286812624,0.016655124269895374,0.75,0.0,0.01624922946476725,0.019008569674021123,0.0,0.0,1.0,1.0,1.0,1.0
1796,1796.0,0.010175712523545575,0.011925222739134024,0.0042394822458245,0.002196474754058775,0.0032802685964050003,0.10611111401913242,0.012316937535399124,0.003108509852751625,0.11420995724811507,0.014172544477805325,0.003324940529398475,0.0303614221008583,0.027916868487512674,0.002373765,0.00238768,0.030633072759113374,0.02789326523096085,0.0024041,0.0023928025,730.0,0.0028723483166501,0.002650095330650175,0.015963088597475875,0.0165442439595571,0.75,0.0,0.016288575318427125,0.0188948229421226,0.0,0.0,1.0,1.0,1.0,1.0
1797,1797.0,0.010168027908201725,0.011923668701253975,0.0042393381462036,0.002286788849334675,0.0032238840436096,0.10610494949169415,0.01232021148834595,0.0031151942742125,0.11421390264962812,0.01417081808700195,0.003320989174410975,0.03033617432676105,0.02795500684666095,0.0023592032499999997,0.0023960325,0.030343713639161274,0.027945742260906424,0.0024189702499999998,0.0024533224999999997,731.0,0.002880023808370725,0.0026580527150766,0.0159982531920781,0.016662955333972274,0.75,0.0,0.01631225722414155,0.018912328148052673,0.0,0.0,1.0,1.0,1.0,1.0
1798,1798.0,0.010275368123140375,0.011852526523577975,0.004238050208428,0.00208132724777215,0.003496628398040725,0.10605106455165073,0.012288637412619225,0.003143244436855625,0.1141890944293497,0.0141850677925245,0.003318713410342775,0.030395399066138876,0.028050759834105675,0.0024195427500000003,0.0024320175,0.030323293146621175,0.027969539931815078,0.002447005,0.00246941,740.0,0.002856692891404625,0.002637365906734,0.016018490822242423,0.016757075668392324,0.75,0.0,0.016342786758016075,0.01902922554364135,0.0,0.0,1.0,1.0,1.0,1.0
1799,1799.0,0.010335403176715,0.01181849471431345,0.0042379080897229,0.0022543882747497,0.003399109469848575,0.1060834612626267,0.012287556834212749,0.003143255713374925,0.11417118848299777,0.014181580799000774,0.003317118240472225,0.030466124340795875,0.0280312282848416,0.0024230700000000003,0.0024238875,0.030429726537613097,0.0280356381184462,0.0024577575000000003,0.002436855,741.0,0.00286425410163905,0.0026452206053067502,0.016017704128254776,0.016756136723129,0.75,0.0,0.016385184243819125,0.0190341293223222,0.0,0.0,1.0,1.0,1.0,1.0
1800,1800.0,0.0102030449289251,0.0119496405426705,0.004236637739524,0.00349778967321775,0.004775466588134725,0.10604187463958495,0.01227502075029955,0.0033600594693459747,0.114197031942063,0.01417875883156625,0.00351479271386505,0.031258491130577826,0.03059413169653985,0.0024005875,0.002419285,0.030411723025539874,0.027940306791430173,0.002490565,0.002439004,750.0,0.00284126135405105,0.002624776616332625,0.016331784436191876,0.016884084481752475,0.0,0.0,0.016194140255381198,0.0190966011572833,0.0,0.0,1.0,1.0,1.0,1.0
1801,1801.0,0.010195523916265426,0.0119458777571838,0.0042364975486483,0.002180619753448475,0.0032121157348632,0.10601516692530047,0.0122690488056093,0.003359727655710775,0.11417962406143657,0.014176067516344976,0.0035117134946885003,0.031248737997799977,0.030589543917085828,0.0024337424999999998,0.00248537525,0.031238237955131323,0.030576679192038225,0.00252144275,0.00247952525,751.0,0.00284872065413435,0.0026325236174293996,0.0163410529839298,0.016867134633929377,0.0,0.0,0.0161964223057301,0.019094665770692576,0.0,0.0,1.0,1.0,1.0,1.0
1802,1802.0,0.01017804081422215,0.011931948758739725,0.0042352443177786,0.002000213514709425,0.00335187732330315,0.10603071450476885,0.012255102625900675,0.00336765998287915,0.11413522461868264,0.014169757561856351,0.003530415451559325,0.03139929771701765,0.0307203913204071,0.002533105,0.0025347,0.03129181004882563,0.03056967009606495,0.002537185,0.0025092425,760.0,0.0028260261940242504,0.002612404077735225,0.016378932431151075,0.016875610987416675,0.0,0.0,0.016240201120298975,0.019122183946788676,0.0,0.0,1.0,1.0,1.0,1.0
1803,1803.0,0.01017049735716585,0.0119281927020504,0.0042351060037432,0.0020730021089172,0.0032474945955505248,0.10604927962838777,0.012258997008630175,0.003364438534771225,0.11414219400721577,0.0141739103299002,0.003526002824268025,0.031395563732819376,0.030663414704772074,0.002477655,0.00248160775,0.03137929186980865,0.03070298744593725,0.0025842925,0.0025463875,761.0,0.002833405855690275,0.002620084983847875,0.01634068874755925,0.0168099818016968,0.0,0.0,0.01624361133574185,0.019088586016129176,0.0,0.0,1.0,1.0,1.0,1.0
1804,1804.0,0.0101654256689396,0.012003709459608925,0.0042338694423364,0.0019413967010497748,0.003458906769714325,0.10612659734821912,0.012255533572747324,0.003354459508718,0.11413548893974877,0.014173752893015675,0.00352716340667955,0.03137510836387315,0.030645304574777724,0.002449225,0.0024941950000000003,0.03131572006396492,0.030762823074460027,0.0024907949999999996,0.0024863949999999998,770.0,0.002811270241781275,0.0026005006141712247,0.0162614063629755,0.016384245464530024,0.0,0.0,0.016265877789833825,0.019052727092127675,0.0,0.0,1.0,1.0,1.0,1.0
1805,1805.0,0.010155187259896925,0.011996532165699075,0.0042337329561408,0.00212292907257075,0.0032939357099914,0.10612040044476052,0.012264371180999326,0.00336112624688235,0.1141052707830644,0.0141869819210427,0.0035262067280468,0.031371215591004226,0.030711226607577476,0.0025457275,0.00253820025,0.03135540963368235,0.030628341396900124,0.0025717500000000003,0.0025471575,771.0,0.0028185622668254248,0.00260808278173465,0.016319909646254075,0.01601901053402045,0.0,0.0,0.016270575847771952,0.018972045757003324,0.0,0.0,1.0,1.0,1.0,1.0
1806,1806.0,0.010262586692648276,0.0119421226265973,0.0042325126317643,0.0022314243349304,0.003600640627075175,0.10627669438537787,0.012260338122395,0.0033443452010772003,0.11445473473869328,0.014213237424236625,0.0035172518477198248,0.03139593365171538,0.030479071270927974,0.002518865,0.0025748175,0.031247941307268802,0.030756478183658002,0.0025746275,0.00259374,780.0,0.0027970241429498503,0.002589095164308825,0.016163825671486623,0.01605196557191255,0.0,0.0,0.0163473942022562,0.019100422804570926,0.0,0.0,1.0,1.0,1.0,1.0
1807,1807.0,0.0102533906474932,0.011945957745455375,0.0042323779262949,0.0021726131040038753,0.003333970411376925,0.10626207171566647,0.012256361944217774,0.003341612724597725,0.11446188301428192,0.014226607083753399,0.0035134540610295252,0.03138346914739905,0.030465906737384748,0.0026895175,0.0025872775,0.0313763865718441,0.03046247140280095,0.0026108575,0.0025756225,781.0,0.00280419041005935,0.0025965384646514248,0.016167998781976424,0.01605272615171855,0.0,0.0,0.016349772852669576,0.01911070169140605,0.0,0.0,1.0,1.0,1.0,1.0
1808,1808.0,0.010297413107294175,0.0118914739755887,0.004231173423062,0.0020228314453124997,0.00343304980331415,0.1063392541430497,0.012265390001914876,0.00335328923007605,0.11439807826693026,0.014199613487671275,0.0035054606156967,0.031159347727106025,0.030639414224481,0.00255039,0.00259432325,0.0313073522852429,0.0304560561842629,0.002640555,0.0026134925,790.0,0.002782924998876225,0.0025776533062364,0.016330008932136923,0.01610307571324985,0.0,0.0,0.016310967460844126,0.019090426736503425,0.0,0.0,1.0,1.0,1.0,1.0
1809,1809.0,0.010290473461025575,0.011884382734537376,0.0042310404529961,0.0021494552192992504,0.003383825644988975,0.1063202332825375,0.01226041764638375,0.003359490335458825,0.11441178911115535,0.014202518370795125,0.0035046308425255752,0.031168328865870176,0.030717488097564076,0.0025654075,0.0025944024999999997,0.03116225196817635,0.030714625941385076,0.0026284175000000003,0.00261328,791.0,0.0027900995407961,0.002585427300105325,0.016332723697843353,0.016101201375426727,0.0,0.0,0.016313085793516275,0.0190670184771332,0.0,0.0,1.0,1.0,1.0,1.0
1810,1810.0,0.010221205568365675,0.012072711856384026,0.0042298513707343,0.0035464175958251497,0.00484055920913695,0.10622142013592333,0.01223598007006675,0.003370124098916425,0.11473535468049204,0.014282438699425625,0.0033159580020750753,0.02953059663598065,0.0297721854559525,0.00262726,0.00265949,0.031069858170041396,0.030718089857162373,0.0026860850000000004,0.0026469632500000003,800.0,0.0027693048228657497,0.0025668482721928998,0.016263560958464478,0.015968313456718227,0.0,0.0,0.016293990389217774,0.018343274300396624,0.0,0.0,1.0,1.0,1.0,1.0
1811,1811.0,0.010245799210569725,0.012065315299683299,0.0042297200924514,0.0021011272471618,0.0033362808433227246,0.10621637387282162,0.012233387525977526,0.00336426220998365,0.11470948840399953,0.014275778353789225,0.0033165385201326253,0.029540588785820675,0.02988129869532985,0.0025918549999999997,0.0026289725,0.029520062013699225,0.0298150055997208,0.0025955875,0.00264654,801.0,0.002776372925287375,0.0025741634319471,0.0162775662810448,0.0159482950852304,0.0,0.0,0.0163083892305441,0.018343767961219174,0.0,0.0,1.0,1.0,1.0,1.0
1812,1812.0,0.010221667416900174,0.0119653445587332,0.0042285460459218,0.002003862521270675,0.003380014605926425,0.1062637844834963,0.012241741502349926,0.0033658682067591998,0.11473136747214872,0.014291406166544375,0.0033522860536903502,0.029383364979857274,0.030149555739200924,0.0026289825,0.0026827574999999998,0.02946915284684595,0.0298174779327912,0.002681745,0.0026814424999999998,810.0,0.002755975272063125,0.002556091150255325,0.0162510875788595,0.01599580569595805,0.0,0.0,0.016221774591021327,0.018355737565701524,0.0,0.0,1.0,1.0,1.0,1.0
1813,1813.0,0.010214537683229675,0.01195861907711485,0.004228416417419,0.00210864403732295,0.003414072600402775,0.10625842053429116,0.012239570874595825,0.003382300121227675,0.11471017185165236,0.01428559167900105,0.003353611938888575,0.02963841619127945,0.030143665002378577,0.002688935,0.002701935,0.02938581912030445,0.030148815492487727,0.0026874200000000003,0.002676915,811.0,0.002763052024933875,0.0025634049436089002,0.0162525323233646,0.01600252715903615,0.0,0.0,0.016238332486447373,0.018359549127089776,0.0,0.0,1.0,1.0,1.0,1.0
1814,1814.0,0.010303188633922974,0.011943235878805424,0.0042272570355842,0.00202391591033935,0.003417369153778025,0.10630637725930785,0.012244472043116225,0.003363787426048075,0.11467020533217413,0.014277589676986075,0.0033627719164188,0.0300136392494375,0.0301280409845067,0.00267206075,0.0026565075,0.029680033222478926,0.03009419557997845,0.00274999,0.002755755,820.0,0.00274313906555955,0.0025458203495462,0.016163113106441074,0.0158730780775946,0.0,0.0,0.0162776786009657,0.01825666324195405,0.0,0.0,1.0,1.0,1.0,1.0
1815,1815.0,0.010288128079182625,0.0119372218389059,0.0042271290163976,0.0021835499468993752,0.0035715235440063,0.10630729970186653,0.012244656022967275,0.003361216622327875,0.11469597449407759,0.014282662946847026,0.003360797904413725,0.030008754683620124,0.030109865160561324,0.002702055,0.00271284,0.03001452904775445,0.03011482998455095,0.002720165,0.002655005,821.0,0.0027500725011184,0.00255299813894655,0.016156769393325974,0.015864668547514275,0.0,0.0,0.01626615347352905,0.018269000911012325,0.0,0.0,1.0,1.0,1.0,1.0
1816,1816.0,0.010370611621340876,0.0119250992072425,0.0042259839417332,0.002107755601867625,0.003542171165008475,0.10645411078130097,0.012286950621450125,0.003371353542141525,0.11466426920411063,0.01427470294340525,0.0033612743330753998,0.030061786880343402,0.030272236706488903,0.0027491625,0.00270743575,0.02996373108526535,0.0302305771476652,0.0027325599999999998,0.0027360125,830.0,0.002730328922364925,0.0025353814626373748,0.016542775604699526,0.015906640446302897,0.0,0.0,0.016320270320882076,0.01826390766409845,0.0,0.0,1.0,1.0,1.0,1.0
1817,1817.0,0.010364043529411275,0.011918602085687525,0.0042258574928636,0.002176777278320275,0.0033528620578002497,0.10649060612957273,0.012294587852975151,0.003363425790663925,0.11465917027375895,0.01427265405077025,0.003362716678764075,0.030075933839303,0.03025466855126505,0.00272790525,0.00281993325,0.030070681892101225,0.030259032917743976,0.002793925,0.0027704875,831.0,0.002737183804442375,0.0025424511351129,0.016542338841088425,0.015909742915059224,0.0,0.0,0.016319114045477475,0.0182720315932969,0.0,0.0,1.0,1.0,1.0,1.0
1818,1818.0,0.010390183656184975,0.011852264767487,0.0042247263807113,0.002051045829467725,0.0036729457554931,0.10663283170638072,0.012328367033770925,0.0032025250867712,0.11463739759282057,0.014267754842765825,0.0033796873361485,0.03013414716318355,0.029553152585709924,0.00282970325,0.0027870449999999997,0.030014891099725275,0.0304150485315701,0.0028235227500000002,0.00276002,840.0,0.0027179610763184,0.002525519401911475,0.01657425214263735,0.015177246016352475,0.0,0.0,0.0162835631020066,0.018238234921096674,0.0,0.0,1.0,1.0,1.0,1.0
1819,1819.0,0.01038372066534555,0.01184984837144585,0.0042246014645547,0.00225605464569085,0.003280798639984075,0.10664476742836096,0.012330895142138925,0.0031996075374804,0.11461265230076981,0.0142617882978947,0.003379508183250775,0.030171909120610824,0.029596115609496276,0.00274690525,0.002822155,0.03017772865717385,0.0296008286127145,0.0028300925,0.00277620525,841.0,0.0027248252071910752,0.0025325479103240002,0.0165720837093518,0.015172074646088475,0.0,0.0,0.016281482701946078,0.0182518551117525,0.0,0.0,1.0,1.0,1.0,1.0
1820,1820.0,0.010328491383695225,0.011793688813457975,0.0042234839825133,0.003662390538177425,0.00497759187454215,0.1066179028270359,0.012321935036669176,0.0032722587093468,0.1147307670960757,0.01429434269148855,0.0035064457071371747,0.031910790209712075,0.0303179461537356,0.0027733825,0.0029527175000000003,0.03009260043295495,0.029518329119955798,0.0027732825,0.0028081175,850.0,0.00270597047048325,0.002515728951869375,0.017182875793859326,0.015522847774485624,0.0,0.0,0.01675978536586045,0.017649748375493924,0.0,0.0,1.0,1.0,1.0,1.0
1821,1821.0,0.01033446026966975,0.01181585956689165,0.0042233605627952,0.002271224019836375,0.0032516913389586998,0.10661609278126649,0.01232036810387575,0.0032804881473808,0.11479365285586478,0.0143117916130123,0.003503795948552775,0.03196542653145223,0.030310241221895573,0.0027444575000000002,0.00281714275,0.0319477124557072,0.030313470962912772,0.0028,0.0029268375,851.0,0.0027127061933312,0.00252268008513735,0.017183013045350474,0.015539970379416125,0.0,0.0,0.0167664218392292,0.01797872043539045,0.0,0.0,1.0,1.0,1.0,1.0
1822,1822.0,0.0103695360923367,0.011887375432650449,0.0042222563901476,0.00209114524176025,0.0035231691992186997,0.10672554257179499,0.012344525867987524,0.003249210075022675,0.11476022683005425,0.01429592563461185,0.00350373213839155,0.031488467627922005,0.02908156109233655,0.0027927025,0.002838755,0.03195455477983088,0.030426637007214374,0.00283961,0.0028426625,860.0,0.0026942070198993752,0.002506268096568075,0.016682847822819924,0.015509203468964798,0.0,0.0,0.0167123803031353,0.016714258081478174,0.0,0.0,1.0,1.0,1.0,1.0
1823,1823.0,0.010362934045781,0.01188104860860415,0.004222134431861,0.0021804147020873252,0.0032917437236022,0.10672809396116345,0.012344473248748326,0.003257043686501825,0.11478589418392432,0.01430109400121765,0.003506231542460925,0.03154337415866748,0.0291806815232952,0.0028459675,0.0028173225000000003,0.03151512861778427,0.029084858559156074,0.00282944525,0.0028249575,861.0,0.00270086118861125,0.0025131415487212004,0.016725673083045497,0.01551057124116695,0.0,0.0,0.016687050677189577,0.016697147866688376,0.0,0.0,1.0,1.0,1.0,1.0
