,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
368,368.0,0.014066404275736025,0.014967366457380775,0.0074625087116973,0.0027717574518126746,0.003957317227539,0.10429109351774335,0.0118355946491097,0.00275877800330385,0.11042627087625659,0.013495598040842726,0.0028231692632663752,0.0324636015098655,0.0346272598240905,0.0054553945,0.005746797749999999,0.03246340285367555,0.0346187289514713,0.005570598499999999,0.0057116195,1791.0,0.00370017763674515,0.0035969745463135753,0.014166018319569675,0.015031616832379,1.0,1.0,0.01568574881048755,0.015742310048215576,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.014039579472841476,0.014692561352407,0.0074615762134758,0.005051132092041,0.006834784450775075,0.10425350981534401,0.01182782092845475,0.0027773595823976,0.11043138800221858,0.01349438779524365,0.00286504629813925,0.03341275580970182,0.03542531684203118,0.005724424,0.005658655,0.032503089546400354,0.0346646345504337,0.005619566,0.00571345,1800.0,0.003690796436158075,0.0035874358712343754,0.014086071965756924,0.014679675214781725,1.0,1.0,0.015626398164562676,0.016296872455621524,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.01403759118355315,0.014689280006940676,0.0074614728968773,0.002746672620117175,0.00401544110156245,0.104257487158206,0.01183044116236575,0.002780798941565675,0.11043790209796017,0.013495436786944925,0.002866388523429025,0.033493111252329726,0.03543636166814242,0.005765659,0.00541936175,0.033417340028576145,0.0354189407155359,0.0058294985,0.0056516645,1801.0,0.003697028699424075,0.0035937229517623,0.014085983834144424,0.014679638068720526,1.0,1.0,0.015624483648953625,0.01629736963529175,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.014043040664806525,0.014680842324849876,0.0074605456775763,0.00265888068792715,0.004705237563384925,0.10423801249964952,0.011821024081165074,0.00278175667259715,0.11039660199154352,0.013482782896447875,0.0028699967883224747,0.033491534481977496,0.03538189607456895,0.0055542425,0.00571676075,0.0334738178043604,0.035402639598780025,0.005786994,0.005391084500000001,1810.0,0.00368688662829155,0.003584092090371975,0.014072934536247824,0.0146736169944147,1.0,1.0,0.015616048980275726,0.0163125448938122,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.01403843646570285,0.014677558035159924,0.0074604429442453,0.00273353965399165,0.0041412886985778,0.10424101158601634,0.011820390595784675,0.0027813315663142,0.11039579048776293,0.01348181124779245,0.0028725240482878503,0.03358473601647333,0.03537513154797142,0.0057778815,0.00550752175,0.033662325663145524,0.03537555436301192,0.005763820750000001,0.0057898925,1811.0,0.003693086350370875,0.003590350623229,0.014072850485406825,0.014674030120524251,1.0,1.0,0.01561412178093005,0.016306616824578922,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.014079062259197,0.014663293291354825,0.0074595209451494,0.00263418401361075,0.00468744846124265,0.1042086086252707,0.011806389257893176,0.002777007536271575,0.11034221532312674,0.0134661118929534,0.002870893079050225,0.03356749969942567,0.03534738449070887,0.0057979517500000004,0.0058501615,0.0335973000524742,0.03533922719854313,0.00586453425,0.0054529335,1820.0,0.0036830070914966252,0.0035808240491924,0.014065951975664574,0.014606963440211625,1.0,1.0,0.01562888256330195,0.016295189762709175,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.014077085412998225,0.01466002972203315,0.0074594187886162,0.002629479788970875,0.00404181145431515,0.10421383636505843,0.011808221798801125,0.002776963055676475,0.11035811380820405,0.013469863530177876,0.00287240872986685,0.033622001674871,0.03534065534496178,0.005769804,0.00571892425,0.03357703889056817,0.03534109233962403,0.005805279,0.005795873,1821.0,0.003689173835684975,0.003587037526362825,0.014065868836054724,0.0146073541110661,1.0,1.0,0.015626907282838748,0.016295731795993702,1.0,1.0,1.0,1.0,1.0,1.0
375,375.0,0.01406564559891035,0.01464591967975,0.0074585019519803,0.00275834842044065,0.004426723130737275,0.10427014574339427,0.0118134142502488,0.0027766436360136997,0.11034672041874558,0.0134735589212901,0.0028760594212839503,0.03358816402117468,0.03540848704877402,0.005868134,0.00586367225,0.0336220246716219,0.03542989993348172,0.0058654035,0.00580875425,1830.0,0.0036792943061597,0.0035775617680245,0.014064899011649201,0.01457811052831835,1.0,1.0,0.015620540387497748,0.01629070339875875,1.0,1.0,1.0,1.0,1.0,1.0
376,376.0,0.01406368359221695,0.01464330091198025,0.0074584003658819,0.00265239547366325,0.00410837758023065,0.10427187046781453,0.011812507656532599,0.0027755165606229,0.11034593928387684,0.0134734684667539,0.0028758988613619752,0.0335854956453452,0.03540174383436195,0.00576830125,0.005803625749999999,0.033584025667457225,0.035402171312167274,0.00587086225,0.0058655600000000006,1831.0,0.0036854197520315,0.003583748644999675,0.014064817579293001,0.014578604563347749,1.0,1.0,0.0156187352477612,0.016291229387766275,1.0,1.0,1.0,1.0,1.0,1.0
377,377.0,0.013849207781483774,0.0146432395292615,0.0074574886349098,0.002643489705413725,0.0043100491051635,0.10424885847584,0.01181791074641345,0.002776770961979175,0.11029008999868803,0.01347941257012195,0.002873244020275575,0.032539496471078226,0.035431058964784774,0.0058276465,0.005434496,0.03355621908257475,0.03544087817256272,0.005870762,0.0058571735,1840.0,0.003675483269461025,0.003574307958517425,0.0140637406303177,0.014604601271155575,1.0,1.0,0.0156286577383972,0.016290468519736524,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.0138484280485614,0.014639404648190375,0.0074573876129874,0.00268175397201535,0.004030500471435475,0.10424028846236517,0.01181754120108355,0.0027794950716113747,0.11028378468632598,0.01348038439602725,0.00287259308562435,0.032533760599502276,0.03544840035959342,0.0055684854999999995,0.0056984027500000005,0.032533763942692376,0.0354247780663879,0.00590328675,0.005539770249999999,1841.0,0.00368157224186835,0.00358046181644955,0.01406253937530775,0.014605026172705576,1.0,1.0,0.015626714199364074,0.016281285108168224,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.01375467005670845,0.014711114963287275,0.0074564809318113,0.00516707453131095,0.00694330324340815,0.10424632220363035,0.01181186162016145,0.003022946989656125,0.1102509545844163,0.013485725296839925,0.002985303835872475,0.03609344962226903,0.03926610996770183,0.0060296575,0.0058515515,0.03258345956247907,0.035410376792275024,0.00587413525,0.00578101325,1850.0,0.0036717593159776,0.00357110999921845,0.01398004873515425,0.014610435115364575,1.0,1.0,0.0155841503564026,0.01604781825592855,1.0,1.0,1.0,1.0,1.0,1.0
380,380.0,0.01375114168947595,0.0147058209668473,0.0074563804679083,0.0027431417408752,0.004057821227264325,0.10424371977040672,0.0118107763949683,0.0030223507364088,0.11024168343040008,0.0134821219339783,0.002984467388478325,0.036093856279097655,0.03925725749107485,0.00586038175,0.0056017105,0.036092758807872646,0.03926231449118658,0.00594313175,0.00581398975,1851.0,0.0036778227748019,0.00357723094193595,0.013981229684639176,0.0146105764355462,1.0,1.0,0.015585322383453774,0.016038488365000225,1.0,1.0,1.0,1.0,1.0,1.0
381,381.0,0.013767671351789374,0.0146855456014403,0.0074554787815686,0.0026442521647032998,0.004930590021301225,0.10424183056640357,0.011808423678806426,0.003009977501375025,0.11023943707903382,0.013464388577074125,0.0029735799109022252,0.0359512311960833,0.03904646902050575,0.00585599925,0.005931061749999999,0.03606748543742825,0.03923367793678738,0.0059489495,0.005614206,1860.0,0.00366806370884245,0.003567951850202775,0.013970080480120951,0.01463238787015645,1.0,1.0,0.0155818860369808,0.016038280376095573,1.0,1.0,1.0,1.0,1.0,1.0
382,382.0,0.0137848225184467,0.014682462589016775,0.0074553788696281,0.002748989397979675,0.004258759327789275,0.10423894584742828,0.011808124074979024,0.003015223932528275,0.11023909988829245,0.013480227329278225,0.0029850610554744,0.036194124684852676,0.0391853675281164,0.0058345315,0.00587107425,0.03598517847888012,0.039082522691956625,0.00591744075,0.00592687425,1861.0,0.00367410582270765,0.00357404223979545,0.0139747030192514,0.0146398227706125,1.0,1.0,0.015579373014018901,0.0160373334653118,1.0,1.0,1.0,1.0,1.0,1.0
383,383.0,0.013814803165554375,0.014662897281535374,0.0074544821240543,0.0027450008460998,0.004866093168701125,0.10425208177759465,0.011804468630661,0.00301114437239695,0.11023708510311023,0.01348569788197735,0.0029776350030957,0.03617452419713285,0.039240570090945476,0.00595562375,0.00600962675,0.03618152252193815,0.03916733913848362,0.0058979585,0.0059777685,1870.0,0.003664402399638675,0.0035648484288261003,0.01399179644416345,0.01461665233595295,1.0,1.0,0.015581000979111824,0.01605490397784835,1.0,1.0,1.0,1.0,1.0,1.0
384,384.0,0.013813991936116224,0.014676996526570674,0.007454382758117,0.002632180980773875,0.0042017961843261,0.1042510252000658,0.01180366979545635,0.00301093061073125,0.110232699656597,0.013485442338660475,0.00297569691199605,0.036157394721540025,0.0391850664498848,0.005843767,0.00604924975,0.036170700055260074,0.039237296439671346,0.0059892095,0.0060015175,1871.0,0.0036704063106293002,0.003570909987133475,0.01398613405703175,0.0146166712351251,1.0,1.0,0.01557876029654125,0.016055640630894975,1.0,1.0,1.0,1.0,1.0,1.0
385,385.0,0.01379702747831865,0.014690639626486325,0.007453490900108,0.002579006141754075,0.0045300584756164,0.10427107594811305,0.01182497036006335,0.00293599261941465,0.1102622109744809,0.01348806502329615,0.0029721124105901503,0.03615294880618732,0.03802187143670217,0.00589894925,0.0060228372499999995,0.036123838203543354,0.03914531294416815,0.00597676925,0.00600289675,1880.0,0.0036609579041878,0.003561730648393475,0.013972793540698449,0.014617629244633976,1.0,1.0,0.015577117105248924,0.0160639928534483,1.0,1.0,1.0,1.0,1.0,1.0
386,386.0,0.01379621625152545,0.014687478813492926,0.0074533920743103,0.00268580703787225,0.0040664218321838,0.10426204355072348,0.011822452433379775,0.00293727651826145,0.11025173234040098,0.013486766535687776,0.0029713512560473,0.03614924081427213,0.03806020483893885,0.00591364425,0.00606944475,0.036147288515226625,0.038015726710501505,0.0060555465,0.0060127637500000004,1881.0,0.003666931189863225,0.0035677622979815,0.01397273247392175,0.0146175625882855,1.0,1.0,0.01557300144098435,0.0160647132055467,1.0,1.0,1.0,1.0,1.0,1.0
387,387.0,0.01380070225367935,0.0146729168712627,0.0074525050515164,0.00256784445486445,0.004403238965393,0.10431862459604987,0.01181877070474045,0.002932322205550625,0.11036063765151215,0.013490929700439275,0.002971749946010925,0.03610221299699432,0.037922806149122475,0.00602943575,0.0060093265,0.036107826940733,0.0380186591971059,0.006009774250000001,0.00605390725,1890.0,0.003657369929802675,0.0035586671784774253,0.013977490445977075,0.014620549672070575,1.0,1.0,0.015586837434922325,0.0160560098045772,1.0,1.0,1.0,1.0,1.0,1.0
388,388.0,0.013799891457018251,0.014691369593053324,0.0074524067600883,0.00263096941110225,0.004184717389282175,0.10432428047908503,0.0118175278818008,0.002930642240974925,0.11037234964115758,0.013490277667569274,0.00297121860285065,0.03609361857532652,0.0378827568054027,0.00597137,0.0057866545,0.03609765309757593,0.037918991257478024,0.006063718,0.005883429,1891.0,0.0036633118937301,0.0035646619153447997,0.01397665469829905,0.014609669128129051,1.0,1.0,0.015584775444149875,0.016056754705960526,1.0,1.0,1.0,1.0,1.0,1.0
389,389.0,0.013841625768813851,0.01533679411896125,0.007451524520993,0.0052190488215026,0.0075505876312255745,0.10430782844687378,0.011811070590602551,0.003004193940719675,0.11034722505371675,0.013478758541228274,0.0030187217245089,0.03577500231749078,0.03863940527018073,0.0059938149999999996,0.00597347925,0.036056694406307425,0.03784040647574545,0.0060493957499999996,0.0057435062500000005,1900.0,0.00365377903741695,0.0035556285214171,0.014121657154326625,0.014818372297772324,1.0,1.0,0.014787607975987126,0.016207540940746223,1.0,1.0,1.0,1.0,1.0,1.0
390,390.0,0.013839702041423,0.015341479198061525,0.0074514267582561,0.0027604343646545,0.00423262507443235,0.10431620510057152,0.011809292407617475,0.003003510437220575,0.11034564511023265,0.013475962376855,0.0030176527775516,0.0357673946210063,0.038616743075562246,0.005983034,0.00557977375,0.035769158050255725,0.0386326020739651,0.006046539,0.006012209500000001,1901.0,0.003659691195012125,0.0035615935707821247,0.01412026650227375,0.014822634142462375,1.0,1.0,0.014787829909338926,0.016202163809971123,1.0,1.0,1.0,1.0,1.0,1.0
391,391.0,0.013840356181342375,0.015340128322050875,0.0074505492521584,0.002627122350768975,0.0054857329858398,0.10428294937552263,0.011804323721248476,0.003004286215337425,0.11032131896221885,0.013481217090366275,0.003021700465575625,0.03583758628337145,0.038676993911453926,0.00602794425,0.00595841475,0.035784237642998526,0.038636489518343996,0.0060834092499999996,0.0056433435,1910.0,0.003650265306237425,0.003552597948572325,0.014120810247764074,0.014812185498079875,1.0,1.0,0.014784599532027326,0.016197572552803925,1.0,1.0,1.0,1.0,1.0,1.0
392,392.0,0.0138363379181325,0.015345065783758376,0.0074504520125239,0.0027173955504455,0.004149941479675226,0.10430303789427339,0.011803368752989476,0.00300393414444775,0.1103412650585184,0.013478813474601049,0.0030223394181964998,0.03582994522401045,0.03866909609843387,0.00567368175,0.005662031,0.03583175889207425,0.0386702099819341,0.0060909597499999996,0.0059642305,1911.0,0.003656143582466625,0.003558530109515675,0.014121095611728925,0.014812504322088976,1.0,1.0,0.01478481747008225,0.01619204261460295,1.0,1.0,1.0,1.0,1.0,1.0
393,393.0,0.01382613842505075,0.015306098471288825,0.0074495791895215,0.002614630647216725,0.004909651250732325,0.10433919650230188,0.011906635813389126,0.003009335062424125,0.11038385719143973,0.01353181010581915,0.0030235033281682,0.035909316251105425,0.038638967468770775,0.00604088675,0.00597720875,0.03585370881029845,0.03869739883739923,0.0058241225,0.005681901,1920.0,0.003648426420546925,0.003550115496154875,0.01411598162574935,0.014804435828747652,1.0,1.0,0.014778028922053875,0.0162218034580568,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.013824225567901775,0.0153106920766574,0.0074494824674883,0.0027333326660156,0.0041999826387023,0.1043571887644817,0.0119103678729847,0.003007913357135975,0.11039527624726206,0.013530610589313126,0.0030226898501262748,0.03590171360781828,0.03864764243839535,0.0061362247500000005,0.00569630875,0.03590349606677275,0.038632191843112,0.0061502812499999995,0.005966671999999999,1921.0,0.0036542794826677,0.0035560143124210002,0.014112614201290674,0.01480474745638735,1.0,1.0,0.014778251676582126,0.01622238549453295,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.013844516185136425,0.015338573785405499,0.0074486142784608,0.002653176554046625,0.005140733066772425,0.10436848832977169,0.011910623963673801,0.003009989964433975,0.11039909559446645,0.01353500032219865,0.003031644982574,0.03587546281326635,0.03866029718714685,0.0057847435,0.00606916725,0.03591461451488107,0.03865886303079278,0.00615364425,0.0058632325,1930.0,0.003644953975546975,0.003547180437694625,0.014113032400767226,0.01480522669521765,1.0,1.0,0.0147647989729714,0.016231123609304177,1.0,1.0,1.0,1.0,1.0,1.0
396,396.0,0.0138399090733731,0.015335649561550075,0.007448518068614,0.002886030191680875,0.004075598370849575,0.10436704712927185,0.011909779281695124,0.003014378971080525,0.11040544928571222,0.013536982169791874,0.00303045671098305,0.03591682201337855,0.03871078646800585,0.0056558555,0.00610378025,0.03591863748209177,0.03871204446539557,0.00583975675,0.006073679,1931.0,0.00365076845505835,0.0035530603252698,0.014113520234236924,0.014807365128596326,1.0,1.0,0.0147650259215437,0.016229277791223923,1.0,1.0,1.0,1.0,1.0,1.0
397,397.0,0.013822588916523926,0.015315997495576252,0.0074476544652065,0.00269356051934805,0.00474426350518795,0.10433022363681252,0.01190039793097415,0.0030066071733876247,0.1103447362037104,0.0135269302166516,0.0030272225287800753,0.035857317022476076,0.03871856538236633,0.0062672069999999995,0.00615591475,0.035877489833953224,0.038671228100073396,0.005871536,0.0061616805,1940.0,0.003641546870494775,0.003544241742422025,0.014108907107348724,0.014810124763738474,1.0,1.0,0.014763613247246525,0.016219518981214598,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.013820689426996326,0.01531306889970355,0.0074475587622153,0.00279272384005735,0.004179422451446475,0.10433374036103885,0.011900940202493274,0.0030045903389241,0.11034379373820392,0.0135259666430962,0.003025272499626975,0.03581653334837062,0.03864439573199588,0.006188711249999999,0.006115316500000001,0.035851572504539075,0.0387118258303659,0.0062924077499999995,0.0062699655,1941.0,0.00364734365064155,0.0035500994009486503,0.014101206979766225,0.0148036260548817,1.0,1.0,0.014755348523624024,0.016220270323676223,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.013894306209371725,0.0153585658718486,0.007446699696823,0.005247053541381775,0.0075312002559814,0.10431988648196672,0.011888821510254974,0.002769880948035925,0.11033113425046105,0.013532998019296775,0.0028807123706377754,0.032611440809086796,0.03564425581813488,0.006169955,0.0061652245,0.03580785852389672,0.03863794538622198,0.00627097075,0.00618331825,1950.0,0.00363813987937295,0.00354137903070475,0.013998833355479374,0.014727861826501026,1.0,1.0,0.015014379084467,0.016056310620288426,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.01389175409386055,0.01535539176548985,0.0074466044954389,0.00280377432556145,0.0046038878064574495,0.10431046411665362,0.0118853130844006,0.00277004227170425,0.11033212297807952,0.0135337795316901,0.002880694644436725,0.032604721329391774,0.035633158090827274,0.0061778325,0.006047158,0.032606696811995725,0.03563788242908305,0.00626075325,0.006212400999999999,1951.0,0.0036439026012472,0.0035471935879814002,0.013998690479842976,0.0147280462066573,1.0,1.0,0.015013142939321376,0.016053777544953674,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.013888040478213674,0.015373895223863926,0.0074457499211914,0.00259736921115105,0.0044553681901855005,0.1043489251284046,0.0118790051995366,0.0027638517495289752,0.11035387610184422,0.0135229292780085,0.002877063200216925,0.03257371866995047,0.0355720567637198,0.00605052,0.00626966175,0.03260107106811282,0.03562946936058822,0.00628278975,0.006115313,1960.0,0.00363475902763035,0.00353848607388215,0.013970529599560225,0.014709340713227026,1.0,1.0,0.0150115942852276,0.01605148483953485,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.01388627614465575,0.015370735481068876,0.007445655216247,0.0026871346949768,0.00403194808596795,0.10435634824068013,0.011877860177341625,0.0027633185726894,0.11036533601265723,0.013520427566853175,0.002876712872460075,0.032569919041769396,0.035561121092520145,0.00621766,0.0061544585,0.032569850319886726,0.035565739513928246,0.00603864975,0.006315322999999999,1961.0,0.003640498991285875,0.003544278513002225,0.01397057432585195,0.014709549375160023,1.0,1.0,0.015010747416005301,0.01604820166486775,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.013890466060413,0.015402386692772076,0.0074448050869933,0.0026536334086914,0.004660182158905,0.104330399454161,0.01187158491669465,0.002763104345922575,0.11033829028756847,0.013517349916581826,0.00287154256386955,0.03261122902688917,0.0355648579442996,0.00611013325,0.0057744485,0.032603835833716475,0.0355921175837951,0.0063025172499999995,0.006155254000000001,1970.0,0.0036314596215645998,0.0035356333748662,0.013979492520889675,0.014722160031142375,1.0,1.0,0.015015793218189476,0.01603577512486255,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.013886031480011274,0.015399219701225474,0.0074447108734,0.002708697868743825,0.004271578742156925,0.1043288439679643,0.011869635727658699,0.00277230003122645,0.11033306776897475,0.0135138243178765,0.002871039132659,0.0326065846149179,0.035599054836854827,0.0061444032499999995,0.00591728725,0.03260652779980833,0.03557124453611647,0.0062390300000000004,0.0060967354999999996,1971.0,0.003637169607681825,0.0035413927662814,0.013981394168232426,0.01472235950174825,1.0,1.0,0.015010106372324875,0.016036235922458775,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.013900956193612549,0.0154245856617343,0.0074438651436941,0.002789847274810725,0.00466091045172115,0.10430928186706781,0.0118782074571761,0.00277108402027705,0.1103302087362349,0.013530502765730725,0.0028662154280495503,0.032617083678835826,0.0356472608111806,0.00627230075,0.0062617752500000005,0.0326245714360536,0.03561211541235965,0.0062353175,0.005923039,1980.0,0.00362816500540805,0.0035328196878435247,0.013984353007734075,0.014711864023414475,1.0,1.0,0.015005345263044974,0.0160421429802839,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.013899216630804425,0.015421433927214075,0.007443771416441,0.002799100244140575,0.004058742991455051,0.10430584484448457,0.011875410807719875,0.002770974990341025,0.1103243947694895,0.013527205933349799,0.002865240421016725,0.03261246698836335,0.0356465360782415,0.0063087757500000004,0.0062974265,0.03261240268829945,0.035640808628563406,0.0063761285,0.0062712110000000005,1981.0,0.003633839583513325,0.0035385398259421,0.013984653651638526,0.0147120723216965,1.0,1.0,0.01500554182330775,0.016044225428271573,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.013886629095746875,0.015391800503615775,0.0074429300415275,0.0026813620193480497,0.0044723303794555,0.10437280166195664,0.011884334399965975,0.0027688934214293,0.11036580637811183,0.0135307767240275,0.0028615879342306,0.03257331145027183,0.03561206631084915,0.0063864162500000005,0.0059959622499999995,0.032584049079757774,0.035625703433859277,0.0065007495,0.00637149375,1990.0,0.0036248871864882,0.0035300238317487,0.013998521792911726,0.014708882216367774,1.0,1.0,0.014990399434318624,0.01604013780530895,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.0137687697468872,0.015388673424041151,0.0074428367956796,0.0028698305517883,0.0040496907345886,0.10436532325316977,0.01188586986364375,0.0027671902884873747,0.11035620773554143,0.013532317416370674,0.00289898082192585,0.03367513388765302,0.03560113453119368,0.0063473135,0.0058946615,0.03257005711770743,0.03560566096841225,0.006385325250000001,0.00591744325,1991.0,0.003630542156796675,0.00353574777181345,0.014018641810361025,0.014710481099994174,1.0,1.0,0.01498850293129045,0.0160405462799703,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.0137655412292978,0.01540492361316595,0.0074420925482207,0.002728908123718225,0.004632241252655,0.10433723121622121,0.0118741054535881,0.0027663270302833,0.1103234020465666,0.013518577782875976,0.002898618483177825,0.0337295316771773,0.03567814540336335,0.006337242,0.0059263345,0.0336981312363048,0.03563846214662018,0.00640664125,0.00605725,1999.0,0.003623462732472975,0.0035290800336209,0.014015210896979324,0.014707510019606851,1.0,1.0,0.01497038535649765,0.016031917857585773,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.0137695376447552,0.014736167037054,0.0074419997314797,0.005416053831146225,0.006943334805664025,0.1043301740116317,0.011874734043606025,0.00286517560235815,0.11031621254892154,0.013520289890181125,0.0030128286463542,0.034589654842511926,0.037095160707070696,0.00627288075,0.00633740925,0.033724149635043554,0.035671762413068825,0.006346512,0.00593073125,2000.0,0.003629088065160625,0.00353475745252635,0.014349985346012126,0.014656500910510925,1.0,1.0,0.0158180443557133,0.01648913064189145,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,-0.0038172263483941503,-0.0038172263483940753,0.0076845021578367,0.042419698425445476,0.0015037074551695999,6.665339925784973e-10,7.403057709967372e-35,3.5975154509795556e-20,6.665339925784973e-10,7.403057709967372e-35,3.597515450978251e-20,0.03378170522472952,0.03378170522494225,5.071025e-05,5.285275e-05,3.3172857807645314e-10,3.3172857807645314e-10,4.9110749999999994e-05,5.0215e-05,0.0,0.07894808816788312,0.030738010278058826,0.06271226696269948,0.05540849705324502,0.0,0.0,0.06271226696247109,0.055408497053044424,0.0,0.0,0.0,0.0,0.0,0.0
412,412.0,-0.0038182335415839,-0.003818233541583425,0.007649555602305,0.001581271194488475,0.0015114583428955,6.104839192536068e-10,4.7741408273813346e-35,2.037694874707559e-19,5.781764993681441e-10,6.169214758306144e-35,2.997932613730527e-20,0.04295062112569852,0.042950621125703324,5.069e-05,5.197825e-05,0.04295061969604963,0.042950619696049255,5.196325e-05,5.25025e-05,1.0,0.0909048998670107,0.0664164400864228,0.0627122720392041,0.0554085014573524,0.0,0.0,0.06271227203919387,0.055408501457342954,0.0,0.0,0.0,0.0,0.0,0.0
413,413.0,-0.003821324082171275,-0.003821324082170125,0.0075724065811212,0.001677062085479675,0.00171079253051755,6.85176123301979e-10,4.584534288520485e-35,2.188412487107369e-19,6.977303871594457e-10,4.1128098388707625e-35,1.9986194671270518e-20,0.06562443352512395,0.0656244335251067,5.7390249999999995e-05,5.714e-05,0.06436822296491618,0.064368222965024,5.7062500000000005e-05,5.769575e-05,4.0,0.06988831746258117,0.0633841562972424,0.0681539618001678,0.06323161852250908,0.0,0.0,0.0681539618010895,0.06323161852318585,0.0,0.0,0.0,0.0,0.0,0.0
414,414.0,-0.0038538062354753003,-0.003853806235503025,0.0075524870102873,0.00201465502850335,0.00189560091928095,5.211861876503154e-10,5.0822503329381e-35,1.5250370603035033e-19,6.688740584384151e-10,3.701528854983686e-35,1.7987584571610696e-20,0.06319016163665288,0.0631901616366527,6.225075000000001e-05,6.48625e-05,0.0626251304165905,0.06262513041468978,6.556825e-05,6.600249999999999e-05,5.0,0.06766151805323355,0.06228041623117597,0.0649498451571406,0.06281698332875442,0.0,0.0,0.0649498451570111,0.06281698332875338,0.0,0.0,0.0,0.0,0.0,0.0
415,415.0,-0.00432402977539275,-0.00432402977538725,0.007489223408981,0.00216927643997185,0.0021700774940795497,4.5424773788519936e-10,4.004236988721064e-35,1.3247615770763647e-19,5.540322994511434e-10,2.643949182131204e-35,1.2848272989650212e-20,0.06258005022318434,0.06258005022318608,6.9785e-05,7.31715e-05,0.06331298672152835,0.06331298672152832,7.41465e-05,7.576849999999999e-05,9.0,0.05361960726354302,0.052110031479566846,0.06385935413319732,0.0627921347395038,0.0,0.0,0.06385935413310542,0.0627921347395471,0.0,0.0,0.0,0.0,0.0,0.0
416,416.0,-0.004356357692296075,-0.004356357692295251,0.007476316967132,0.002449227041168125,0.0022744872180480496,5.765218229301731e-10,3.2206397983836136e-35,2.571165458774503e-19,5.170968128210671e-10,2.467685903322458e-35,1.1991725713320925e-20,0.061941421231637823,0.06194142123167653,6.9855e-05,7.25325e-05,0.061905294312032,0.0619052943120255,7.314499999999999e-05,7.60435e-05,10.0,0.052572705223531496,0.051524455305995025,0.06401591460359711,0.06297911323315583,0.0,0.0,0.06401591460359667,0.062979113232951,0.0,0.0,0.0,0.0,0.0,0.0
417,417.0,-0.00438770599967705,-0.004387705999635574,0.0074642639322944,0.0025661076605224,0.0023777836865844252,5.953209167971435e-10,3.985763776443515e-35,1.0348269554120199e-19,5.575378381615847e-10,2.313455534364804e-35,1.1242234591922646e-20,0.060368170710430276,0.06036817070996005,7.428075e-05,7.802374999999999e-05,0.06033493395234533,0.06033493395238875,7.714325000000001e-05,7.984375e-05,11.0,0.05152302937452765,0.050756928607202274,0.06428518587773052,0.06314306125265402,0.0,0.0,0.06428518587772344,0.06314306125254324,0.0,0.0,0.0,0.0,0.0,0.0
418,418.0,-0.0044426159198592,-0.00444261591985855,0.0074322643289021,0.002750905455047575,0.002670655978637625,6.618786175394595e-10,3.4894983001861875e-35,1.721914853138047e-19,6.072756146387642e-10,1.948173081570361e-35,9.4671449027577e-21,0.05617871976593343,0.056178719765880375,8.4286e-05,8.49e-05,0.056170211459937974,0.05617021145948957,8.554e-05,8.54925e-05,14.0,0.045882619664968996,0.045197596707714977,0.06313261157356632,0.0627005522192041,0.0,0.0,0.06313261157393539,0.06270055221939735,0.0,0.0,0.0,0.0,0.0,0.0
