,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1636,1636.0,0.012004259665790998,0.013215042426155576,0.0049632033913288,0.0033294632504882,0.006234939566528251,0.1034277676974294,0.01165394819604465,0.00288194983346265,0.1091362046013684,0.0130219448615536,0.003019920075637025,0.02884731710525845,0.029588156604004476,0.006417794,0.00623513725,0.028819592562394324,0.02958380138410445,0.006397636999999999,0.0065136845,1970.0,0.002630019206428975,0.0025436443022065,0.014332839367691325,0.015001859541578049,0.75,1.0,0.014693676962749974,0.016053140838517277,0.75,0.75,1.0,1.0,1.0,1.0
1637,1637.0,0.01200290102506755,0.013213243858796075,0.0049631405822667,0.0034994729258117497,0.0050850257470092496,0.10342263112225417,0.011653225342576325,0.0028817608262774,0.10914736835897346,0.013024221678225777,0.003020329682976125,0.02884306231174595,0.029600004810764975,0.006580097,0.0063696295,0.02884256718809365,0.029588406382429724,0.006687874999999999,0.0063407295,1971.0,0.0026337194987099497,0.002547389594727125,0.014345957051559551,0.0150049361588804,0.75,1.0,0.014693642400133424,0.016053038279749125,0.75,0.75,1.0,1.0,1.0,1.0
1638,1638.0,0.0120250925943968,0.013230466685433675,0.0049625767624627,0.003349293983001625,0.0051620390697631,0.10341340516794208,0.011647353160492525,0.0028731142211008,0.10915633806751655,0.013028733483509875,0.0030143200962770003,0.028838431829287275,0.029535788706489423,0.00638013475,0.00646355975,0.0288629430868536,0.02962523157068995,0.0065936545,0.0062814235,1980.0,0.00262676515881165,0.0025408323717676503,0.01435616913878195,0.015028558937530374,0.75,1.0,0.014686576601929074,0.0160597639910611,0.75,0.75,1.0,1.0,1.0,1.0
1639,1639.0,0.0120235827504718,0.01322867188378585,0.0049625142776273,0.00346570676324455,0.0050795425311583745,0.1033966459872862,0.0116466244194934,0.0028724030365984247,0.1091612711114607,0.013029196165613599,0.0030132557629855747,0.02883579348667965,0.0295325712233103,0.0063115715,0.0063881015,0.02883369127443995,0.029530928868955402,0.006402949,0.00635356275,1981.0,0.00263044604472685,0.0025445492087133497,0.01435696113362665,0.01503683486992635,0.75,1.0,0.0146884386677238,0.016059657712646502,0.75,0.75,1.0,1.0,1.0,1.0
1640,1640.0,0.012013680276347773,0.01321182316765495,0.0049619533610183,0.0034720817152404503,0.005816787703033375,0.10340686093799185,0.011664675823778475,0.0028716448438082997,0.10924970298153411,0.013058622628658924,0.003012945688955525,0.028815500758887877,0.0295177315919612,0.0066522735,0.006428477,0.028823678249811,0.029515400683613923,0.00671547625,0.006724201,1990.0,0.002623530748196425,0.002538032635159675,0.014364265833336125,0.015080103482946375,0.75,1.0,0.014681882565745675,0.016057920841201927,0.75,0.75,1.0,1.0,1.0,1.0
1641,1641.0,0.012172048416999124,0.013210595058934474,0.0049618911971197,0.0035237365288390498,0.004951370296264626,0.10344637856829304,0.011663456839363075,0.0028709001305256,0.10924110915401512,0.013056895036071374,0.003015134566770725,0.0288129903667137,0.029514576857762098,0.006532784,0.0063022124999999995,0.02881077517493135,0.029512906095779227,0.0067967127499999995,0.00633562775,1991.0,0.002627217209229175,0.0025417640182082,0.014363848546321476,0.015078949025890225,0.75,1.0,0.01467720692350525,0.016191890432175227,0.75,0.75,1.0,1.0,1.0,1.0
1642,1642.0,0.01220199426523375,0.01323513575636665,0.0049613950321471,0.0032590948264464748,0.005708289834899825,0.10343985252393972,0.0116558823303513,0.0028680158022453,0.10923681421588118,0.013055176738036574,0.00301432924037005,0.028865659365427024,0.029578286764893477,0.006250451000000001,0.006367867,0.028817564956178453,0.029533443777759825,0.00653079375,0.00637782675,1999.0,0.0026216771767857746,0.0025365810058299004,0.014366622772343626,0.015109236685386324,0.75,1.0,0.01468022172094815,0.0162006085566519,0.75,0.75,1.0,1.0,1.0,1.0
1643,1643.0,0.0117566950780891,0.012861050662621176,0.0049613331543198,0.006300319787078824,0.0076186188641662,0.1034576010773974,0.011655245160414326,0.00298025463599715,0.10923309000056615,0.013054201491544574,0.0030902888897337997,0.02964515528043285,0.0306261394130251,0.00638150175,0.006453276500000001,0.028860955710022198,0.029573476378627575,0.00631360675,0.0063717675,2000.0,0.002625331488013325,0.002540274693088975,0.0144830359874929,0.01526671555138635,0.75,1.0,0.014569045065556325,0.015582239687107598,0.75,0.0,1.0,1.0,1.0,1.0
1644,1644.0,-0.00441046304655225,-0.0044104630465408995,0.0048028138486479,0.046812636727447475,0.0017325412485046248,6.665339925784973e-10,7.403057709967372e-35,3.128038401463327e-20,6.665339925784973e-10,7.403057709967372e-35,3.1280384014617124e-20,0.024613555675015747,0.024613555675017725,6.469249999999999e-05,6.9825e-05,2.694368305138782e-10,2.694368305138782e-10,6.6645e-05,6.38975e-05,0.0,0.06742133493112802,0.019211257041303626,0.06538696057041953,0.061179547093506974,0.0,0.0,0.06538696057028758,0.06117954709344038,0.0,0.0,0.0,0.0,0.0,0.0
1645,1645.0,-0.004412860283949325,-0.004412860283944575,0.0047809722514406,0.001822120621673525,0.0016945990550841499,6.104839192536068e-10,4.7741408273813346e-35,2.0376950341944977e-19,5.781764993681441e-10,6.169214758306144e-35,2.6066989204841358e-20,0.029986461461515377,0.0299864614615546,5.47325e-05,5.77775e-05,0.029986461543982774,0.029986461543919776,5.81675e-05,6.185024999999999e-05,1.0,0.0822794923769309,0.057791032596342995,0.0653869570586436,0.0611795436436841,0.0,0.0,0.0653869570586291,0.06117954364368777,0.0,0.0,0.0,0.0,0.0,0.0
1646,1646.0,-0.0044181567956723755,-0.0044181567956687005,0.0047327541132007,0.00171019908297725,0.00195297300140375,6.85176123301979e-10,4.584534288520485e-35,2.1884124959315537e-19,6.977303871594457e-10,4.1128098388707625e-35,1.7377981046122522e-20,0.05302269572279507,0.0530226957227925,5.9815e-05,6.191250000000001e-05,0.05347644114715755,0.05347644114731313,6.3025e-05,6.411749999999999e-05,4.0,0.0653080796559698,0.0588039184906311,0.06718817131227,0.06250888367584635,0.0,0.0,0.0671881713122706,0.06250888367585868,0.0,0.0,0.0,0.0,0.0,0.0
1647,1647.0,-0.0044409941920932,-0.004440994192092601,0.0047203043814296,0.00216605342514035,0.002083327509063675,5.211861876503154e-10,5.0822503329381e-35,1.4201258304521685e-19,6.688740584384151e-10,3.701528854983686e-35,1.6397800963281997e-20,0.05064128722667573,0.05064128722668,6.65875e-05,7.05825e-05,0.05259470245730548,0.0525947024572689,7.07e-05,7.0845e-05,5.0,0.06290183731128195,0.05752073548922437,0.0684805415596139,0.06283300465367503,0.0,0.0,0.06848054155984976,0.06283300465333332,0.0,0.0,0.0,0.0,0.0,0.0
1648,1648.0,-0.0044588758807762,-0.004458875880777125,0.0046807646306131,0.002256968437683075,0.002395454825622525,4.5424773788519936e-10,4.004236988721064e-35,7.34608425636363e-20,5.540322994511434e-10,2.643949182131204e-35,1.2848273903890464e-20,0.049842762231048374,0.049842762231292304,8.2455e-05,8.848275000000001e-05,0.0504833120950727,0.05048331209507615,9.055525e-05,8.969775e-05,9.0,0.0502044794477475,0.04869490366377133,0.06678704557782594,0.06474596723129952,0.0,0.0,0.06678704557781981,0.0647459672312655,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649.0,-0.004543585994908175,-0.004543585994908,0.0046726981044575,0.0027202378710937,0.002520735462188675,5.765218229301731e-10,3.2206397983836136e-35,2.5711655936055957e-19,5.170968128210671e-10,2.467685903322458e-35,1.1991722735701893e-20,0.04913786811306248,0.049137868113062574,8.30025e-05,8.638e-05,0.04909926907383093,0.04909926907406707,8.7295e-05,8.666e-05,10.0,0.048958734681021396,0.047910484763484924,0.06716038109528058,0.0650241837049597,0.0,0.0,0.06716038109539421,0.0650241837047351,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650.0,-0.004564158106390325,-0.0045641581064136,0.004665164957684,0.00283284290414425,0.00262467992498775,5.953209167971435e-10,3.985763776443515e-35,1.146992183521018e-19,5.575378381615847e-10,2.313455534364804e-35,1.1242234934620643e-20,0.047342324491807405,0.047342324491905625,8.79275e-05,8.77475e-05,0.0473475858796661,0.04734758587966615,8.8515e-05,9.229250000000001e-05,11.0,0.04774408320546365,0.04697798243813827,0.06751081770425678,0.06521733667189229,0.0,0.0,0.06751081770291575,0.06521733667176442,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651.0,-0.00444261549411655,-0.004442615494116325,0.0046451652055638,0.0028769892320250753,0.002901960403625475,6.618786175394595e-10,3.4894983001861875e-35,1.7164329205747418e-19,6.072756146387642e-10,1.948173081570361e-35,9.467148365728568e-21,0.0495880788054641,0.0495880788054568,0.00010439,0.00010103,0.05379181483976745,0.05379181484024932,9.7905e-05,9.895499999999999e-05,14.0,0.0424886495033575,0.04180362654610348,0.06319268501484851,0.06279584947142544,0.0,0.0,0.06319268501531752,0.06279584947165238,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652.0,-0.004442615639403275,-0.004442615639403175,0.0046392123774724,0.00314625426443475,0.002921111922943075,7.034559602755222e-10,4.145272361844256e-35,2.1025038995026698e-19,6.94981832171732e-10,1.850764427491843e-35,8.993790902356385e-21,0.050009474608387,0.05000947460838643,8.998e-05,9.367499999999999e-05,0.04974275240551295,0.049742752404964355,0.0001021625,9.47325e-05,15.0,0.041681701206633746,0.04107699458436985,0.06345905025845852,0.06305220436853357,0.0,0.0,0.06345905025813389,0.06305220436821447,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653.0,-0.00444261551270745,-0.00444261551270195,0.0046181147852481,0.00333986672293085,0.003385539131927425,6.751892675572565e-10,3.6256653883174936e-35,1.0795992480524095e-19,6.089448057823316e-10,1.542303689576536e-35,7.49482516169888e-21,0.0505644441000043,0.050564444099639505,9.813e-05,0.0001025225,0.05014107019835003,0.05014107019786462,0.0001044375,0.0001027675,19.0,0.03723509850568695,0.0370456377375563,0.06641474183084148,0.06526654068455777,0.0,0.0,0.06641474183078735,0.06526654068449325,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654.0,-0.004442615594206899,-0.004442615594200775,0.0046134041729529,0.003764484304138175,0.0034750485618896,5.845870135510385e-10,4.5693221311148856e-35,2.146177271568057e-19,6.134627171334699e-10,1.4806115419934744e-35,7.195031352191026e-21,0.052861818416334395,0.05286181841631672,0.00010802500000000001,0.00011057000000000001,0.0524096591980963,0.0524096591973373,0.00011297999999999999,0.00011472825000000001,20.0,0.03657569069674142,0.036481128196150826,0.06666123903253032,0.06591488419767368,0.0,0.0,0.0666612390326565,0.06591488419809041,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655.0,-0.004442615470780925,-0.004442615470767225,0.0046088828648835,0.003924670061737025,0.003659982005859325,6.455073878230423e-10,3.684695435028935e-35,9.774520493774066e-20,6.68026755370904e-10,1.4236649442244949e-35,6.918299685133651e-21,0.0537989375775845,0.05379893757730278,0.00010839250000000001,0.0001129325,0.0537493187760541,0.05374931877603785,0.0001156575,0.000115485,21.0,0.0360256754414308,0.035914732280134545,0.06742455521588617,0.06643104956038128,0.0,0.0,0.067424555215886,0.06643104956038115,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656.0,-0.004696822207587825,-0.00464504924908725,0.0045747598744768,0.001996914930816575,0.004080299692016525,0.014583260158952175,0.0008362319785798501,0.0006663369370703,0.018761215270659576,0.0014368470060921999,0.000958534553431775,0.06713227184839496,0.06770333479733905,0.0001379875,0.00013965,0.06727650996408127,0.06727650996408625,0.00014364,0.0001362475,30.0,0.0298881012324842,0.0297951131777145,0.06528500448729295,0.06488495852985203,0.0,0.0,0.06509687216165842,0.06409994953826652,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657.0,-0.0044426141264964,-0.0044426146663155254,0.0045715391338091,0.00194794719934075,0.0023483493195494997,0.018076095998754725,0.001207810049762425,0.00084002954437205,0.0215457745772158,0.00167887794831445,0.0012693204311432999,0.06586458711293919,0.06679104496254132,0.00014010500000000001,0.00014423749999999998,0.06586458595957187,0.0664200105848083,0.0001366225,0.00014072,31.0,0.02933428159932655,0.029209263377855475,0.06565559000515085,0.06532608080829545,0.0,0.0,0.06546746372513215,0.06412378338755026,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658.0,-0.00446058662803905,-0.00444261316150715,0.0045461073994252,0.00203118887261955,0.002630818661743125,0.039075505398290425,0.0031475677947535,0.0020152217397266,0.04022876175902997,0.003450013345042075,0.002224903204112825,0.06962806717527253,0.07155326612142987,0.000154395,0.000160745,0.07054219989388978,0.07159612859492112,0.0001650725,0.0001633125,40.0,0.023439290472875303,0.023335573923771474,0.06496727127438995,0.06456928205700077,0.0,0.0,0.06463105832303165,0.062229152247258696,0.0,0.0,0.0,0.0,0.0,0.0
1659,1659.0,-0.0044789339946458995,-0.0044426154881842,0.0045436101238188,0.001974072311340275,0.0025821045962828746,0.040447387378655004,0.003274981638534075,0.0021005950428303497,0.04175467881532927,0.00352886724169455,0.0022694816937977747,0.06881276844415427,0.0708898534264268,0.0001558125,0.00016080250000000002,0.06887795683370047,0.0709014325163039,0.00016228249999999998,0.00016511,41.0,0.02312663289770235,0.023044576982771448,0.06538762157553425,0.06499364565454464,0.0,0.0,0.06472917658569607,0.062074725329295276,0.0,0.0,0.0,0.0,0.0,0.0
1660,1660.0,0.0085247380904702,0.008682369347078901,0.0045233577486545,0.003228189635955725,0.0039713859084777245,0.0525193740741734,0.004611185812577275,0.00151191649473195,0.05494445151178408,0.0049516673896383,0.001489476962047375,0.024595272309831752,0.0254836857040265,0.00018215,0.00018904275,0.07593968253938278,0.07632710258924948,0.00019028749999999998,0.000196895,50.0,0.01937471002314465,0.019325989262557627,0.018486881479083624,0.019536570392346124,0.0,0.0,0.01840662199456845,0.0180514706906673,0.0,0.0,0.75,1.0,1.0,1.0
1661,1661.0,0.00846961919958695,0.00861983177263075,0.0045213206038557,0.002611100202606175,0.003304888324371275,0.053607596477037577,0.004770226967835275,0.00154350343830175,0.05616900646484635,0.005148567371157625,0.001608039678697,0.025044787080277676,0.02531676721465265,0.00019084775,0.0001892875,0.024440673647206652,0.0253437046774482,0.0001976,0.00019480000000000002,51.0,0.01919004537107025,0.019140547027453776,0.018184839637450274,0.01965426384906405,0.0,0.0,0.018084260173353,0.01848434144499735,0.0,0.0,0.75,0.75,1.0,1.0
1662,1662.0,0.008954706649908476,0.008962693762845876,0.0045045060071031,0.0024942136403808,0.003294825418395975,0.06281607890577125,0.0057650936176435255,0.001811082017992975,0.06520154034494267,0.00612379491316535,0.0018926746505716,0.026676539022891847,0.0265020070948438,0.00020527275,0.00020878000000000002,0.0281245445863318,0.028488046215170825,0.00021721499999999999,0.00021354575,60.0,0.0165846635915854,0.016550189852063798,0.018898838690556724,0.018338890442955398,0.0,0.0,0.018657915978387025,0.018288952890551925,0.0,0.0,1.0,1.0,1.0,1.0
1663,1663.0,0.00889080783619325,0.008902944746451326,0.0045027870246823,0.002740606383758475,0.0031411959839782,0.06337887388598908,0.005808906973664975,0.00180573792963735,0.06558447639060583,0.006143838937505775,0.00186349918810135,0.026429956441383,0.026462151060767075,0.00021372275,0.0002230475,0.026504450373475874,0.026420238943645424,0.000233225,0.00022396,61.0,0.01647018334191725,0.016435662348930898,0.018901340388495575,0.01830219301931215,0.0,0.0,0.018687646772590376,0.0182966602652721,0.0,0.0,1.0,1.0,1.0,1.0
1664,1664.0,0.0085276605366498,0.008793241353211,0.0044884198333279,0.0025821445299987252,0.003272495434265125,0.06871517673507885,0.006418339912813775,0.0020625547939586,0.07005648229962258,0.006905620368215075,0.002027286641108775,0.025557590561677127,0.02613837886922685,0.00025168,0.0002588825,0.02680328797825125,0.026068710872678275,0.0002432775,0.0002454475,70.0,0.014543423583230325,0.0145095530620586,0.018638645105461427,0.01821911545007015,0.0,0.0,0.01834251011782895,0.018169407549170024,0.0,0.0,1.0,1.0,1.0,1.0
1665,1665.0,0.00849661847135435,0.008776973238727875,0.0044869338259117,0.002592967835937425,0.0033034323946532747,0.06915120772255873,0.006479692298332951,0.0021549785227367,0.07037772848932435,0.0070057600750836,0.0020691074705789,0.025274178295626427,0.026424595578906352,0.0002514975,0.000258855,0.025408792998798026,0.025964175555260725,0.0002558225,0.00025076000000000005,71.0,0.014465874699731474,0.014432461797504275,0.018655547532510627,0.018243228758833524,0.0,0.0,0.0183775420183993,0.018207499873226722,0.0,0.0,1.0,1.0,1.0,1.0
1666,1666.0,0.008482344738793349,0.008711630162028399,0.0044743971654532,0.0028400910146789,0.0034620939325866002,0.07386003613289718,0.007296273567391675,0.0021988557871285,0.07527609097184748,0.0074607363362530245,0.002204168305109775,0.025513564793141527,0.026821120103413428,0.000276965,0.0002856325,0.026311883963450924,0.026931272317837825,0.000285725,0.00027662025,80.0,0.013017021859732076,0.012962738164087351,0.018535295826038273,0.018031081818128476,0.0,0.0,0.018335604003064103,0.018145509848424002,0.0,0.0,1.0,1.0,1.0,1.0
1667,1667.0,0.008440883987972124,0.008671191678316875,0.0044730890385323,0.002969089918457,0.00334767905636595,0.07399637972593125,0.007302896492115124,0.002256732446648375,0.0753292173444043,0.0074870842533045,0.0022384089394374,0.026554528144544176,0.026894880897460925,0.0002624175,0.0002676925,0.026512202307156424,0.02686366227709695,0.000281045,0.0002848975,81.0,0.0129710154313381,0.012914282259779376,0.018538982480239774,0.0180303742242491,0.0,0.0,0.018299125015290248,0.018131830927359052,0.0,0.0,1.0,1.0,1.0,1.0
1668,1668.0,0.008206904464207675,0.008410280621881025,0.0044619727557079,0.002636927070709175,0.003212996957214275,0.07690314882108876,0.007667257522447775,0.0023289072377360503,0.07805695090103228,0.0078372789666857,0.002289717572855875,0.026828738698393376,0.026456034560019173,0.00030823250000000003,0.00030919575,0.0267287858579239,0.026661219347219225,0.00032956575,0.000310195,90.0,0.011928577680633975,0.011760562738938399,0.018628350215722674,0.018788732073707824,0.0,0.0,0.018297440855691575,0.01864370472450605,0.0,0.0,1.0,1.0,1.0,1.0
1669,1669.0,0.008171817288444525,0.008377755225944824,0.0044608048422161,0.0028635986266479,0.003235757943511925,0.07715892436214833,0.00772956666141455,0.002315660997500425,0.0781140998845393,0.0078127356421128,0.0022739576559531,0.026433549269991627,0.0265119537528401,0.00029265249999999997,0.00029031,0.026806195885225773,0.026519264915523227,0.000298388,0.000306355,91.0,0.011897726502452601,0.011734671626713825,0.018587248656332524,0.0187949938329164,0.0,0.0,0.018091752603068126,0.018185699130604124,0.0,0.0,1.0,1.0,1.0,1.0
1670,1670.0,0.00961593966337985,0.0102673013849944,0.0044508224693808,0.0033965571152038,0.003905840429321275,0.08035718512799159,0.008136405389113725,0.002248701122423025,0.08131926925730958,0.0082355069629923,0.0022726678226485,0.025300610901582025,0.024825002091022126,0.0003320075,0.00033287249999999996,0.027728425769571026,0.027512215957388727,0.0003316825,0.0003257825,100.0,0.0109422463321235,0.0108041141814826,0.018292148285532925,0.0176523232759657,0.0,0.0,0.018999870958474448,0.017854780065710847,0.0,0.0,1.0,1.0,1.0,1.0
1671,1671.0,0.00958209829935695,0.0102216039378158,0.0044497678891726,0.0029024351769408752,0.0035759279654235,0.08074672407323041,0.008146482239532099,0.002252083906698025,0.08158559789407466,0.008235114500725225,0.00225182942504235,0.0252209468671042,0.02453307372361685,0.0003204825,0.00033594025,0.025349659351979248,0.024756828240314,0.0003344875,0.00033261,101.0,0.01092463375667505,0.0107880563226094,0.018293706241108175,0.01768135500736815,0.0,0.0,0.018998956726476727,0.0178452168355039,0.0,0.0,1.0,1.0,1.0,1.0
1672,1672.0,0.00944635110580945,0.010247480457586075,0.0044407114905476,0.0025882584778136753,0.0035209418792419246,0.0830302803303222,0.008465773063643149,0.002391422623415125,0.08411391930833226,0.0086811321732493,0.002410704423624425,0.026029112535633902,0.025513547635326678,0.00037192,0.00037716824999999997,0.025702677141333875,0.0248135684322929,0.000360925,0.00035548075,110.0,0.01014028079721915,0.010018541080179074,0.01836821700179985,0.01739835455347175,0.0,0.0,0.02023671515068095,0.0176406735774228,0.0,0.0,1.0,1.0,1.0,1.0
1673,1673.0,0.0093878058805735,0.0102157593765827,0.0044397503955989,0.0027579524695739497,0.003405364320312425,0.08311855153174877,0.008467186074678175,0.0023765549027395,0.08420888202169136,0.00868286364623995,0.002400927564252,0.0259357421835767,0.0254326054762508,0.000339195,0.00035009025,0.025946343534120203,0.025443385354596722,0.0003695025,0.0003629385,111.0,0.010130062181984749,0.01000821686796895,0.0183757394239496,0.017406872961385676,0.0,0.0,0.020235920859863726,0.0175168715066688,0.0,0.0,1.0,1.0,1.0,1.0
1674,1674.0,0.009316615982446801,0.010166570788344325,0.0044314642902537,0.002791930204589825,0.0034598186380919997,0.0847202597605447,0.008726718427136425,0.0023970123924272,0.08539307435577449,0.00889216110572875,0.0024222931684248,0.02573191052678945,0.026214720700856925,0.00039356075,0.0003903525,0.02585796836509955,0.02635407781485385,0.00039798000000000004,0.00039655,120.0,0.0094584996834708,0.00935917329873055,0.018151509151981274,0.018018368422780803,0.0,0.0,0.0194656756325619,0.016996514238614726,0.0,0.0,1.0,1.0,1.0,1.0
1675,1675.0,0.009314515453696725,0.0101421926784092,0.0044305816116918,0.0029038088586425,0.00354905144787595,0.08482368278824755,0.0087506535164346,0.0024220382739789,0.08558570231362841,0.008953023457741524,0.0024162509613974,0.02556051995418975,0.0261175463897575,0.00038538775,0.0003813175,0.025646650050157073,0.0261345117281001,0.00038747,0.00037932,121.0,0.0094576566709536,0.009361102765843475,0.018165927786228726,0.0180204661701839,0.0,0.0,0.019550817209461502,0.01702785906080015,0.0,0.0,1.0,1.0,1.0,1.0
1676,1676.0,0.0096108721406091,0.0100628798997672,0.0044229462347233,0.0026389860704345,0.0035054098912963,0.0861398222921157,0.008976073678390475,0.00248183383906905,0.0878435873994893,0.00936450712352345,0.002544124516181475,0.025741967908673176,0.0259630761400283,0.00040111325,0.00040565325,0.02581423710719455,0.025947959027847575,0.00042201825,0.00041629249999999997,130.0,0.008880802130609175,0.0087902834671872,0.01835154271442605,0.0179841444569065,0.0,0.0,0.02013912686293605,0.0165645302808003,0.0,0.0,1.0,1.0,1.0,1.0
1677,1677.0,0.0095562104834218,0.010045528763479276,0.0044221302645554,0.0027708236132812252,0.00317652887033075,0.08624706272113385,0.0089698770216186,0.00248279064990475,0.0879933014875622,0.0093733401118969,0.002543646529229775,0.025675760029535876,0.025900638062152325,0.000412675,0.00040065749999999996,0.02575725853536555,0.0258913727780639,0.0004039575,0.00040705324999999997,131.0,0.008885028727215125,0.00879439755274625,0.018339640980489125,0.017993614043251425,0.0,0.0,0.02009487017560635,0.0165447297532147,0.0,0.0,1.0,1.0,1.0,1.0
1678,1678.0,0.00986056791193135,0.01001686114534325,0.0044150518095239,0.0027018839769897248,0.003483726894317575,0.08752642850419486,0.009080124582542724,0.002505086008375375,0.08942945532397258,0.009469099549518849,0.0026407513373409497,0.0264613866429994,0.025869397085012975,0.0004362875,0.0004404325,0.0262369648236237,0.025686437007175652,0.0004401775,0.000436745,140.0,0.0083884990143565,0.008320699933188076,0.018371897557375925,0.0175675102301629,0.0,0.0,0.019386965094631926,0.01666687148703585,0.0,0.0,1.0,1.0,1.0,1.0
1679,1679.0,0.009883699458433275,0.010001322839021701,0.0044142932717391,0.0028629008460692752,0.003413262232330275,0.08776566830235918,0.009121371040961074,0.002566038175190425,0.08952478616152859,0.009533055253394426,0.002644512120035225,0.0262898752688829,0.025794387318601873,0.000414015,0.0004264375,0.026448451136001576,0.025809763162529524,0.00045179,0.0004429225,141.0,0.008391158031748525,0.008323854400959025,0.018357604647312772,0.0176010354915963,0.0,0.0,0.019378254343382202,0.016641128704954124,0.0,0.0,1.0,1.0,1.0,1.0
1680,1680.0,0.01029721359311785,0.0107302689741943,0.0044076967958359,0.00357051149349975,0.004362475051300025,0.08884050149065917,0.00941253735622825,0.002388525620435175,0.09095755897006075,0.009793400190888075,0.002492360720258925,0.024756789078409128,0.024983511141803076,0.00047090500000000003,0.00049374275,0.0259634536354688,0.025492829237324523,0.00045703075,0.0004529825,150.0,0.00795279532865205,0.007890105533632551,0.017621481290956826,0.014878862182616626,0.0,0.0,0.017863198585441824,0.015017539527548574,0.0,0.0,1.0,1.0,1.0,1.0
1681,1681.0,0.010293422361874676,0.010734516669263401,0.0044069882174297,0.0029890258334655502,0.0040512948382263,0.08902150935368133,0.009422853315151424,0.0023848499114951,0.09110372050141274,0.009804828415999901,0.00254156443102025,0.024749708458733324,0.0248554187028702,0.00046866,0.00047197025,0.0247658319851754,0.0249328105004523,0.00049133,0.000490875,151.0,0.007958085506689276,0.007895793484221375,0.01791700597562025,0.014910206800857674,0.0,0.0,0.01785923952977135,0.0149892064878936,0.0,0.0,1.0,1.0,1.0,1.0
1682,1682.0,0.010365857972736425,0.0105492099777652,0.0044008129075982,0.003038363772888125,0.004087124481231625,0.09065271280252556,0.009511138523905449,0.0024716107458806003,0.09273525719004758,0.009932558500563475,0.0027084292877959503,0.0258805270885309,0.025499000482151923,0.0005190125,0.00050398275,0.025157540263808776,0.025316358995763497,0.000524915,0.00050304025,160.0,0.0075769405229005,0.00751779165174,0.01802529579377005,0.01519339135816645,0.0,0.0,0.01773777155759305,0.0150463747098211,0.0,0.0,1.0,1.0,1.0,1.0
1683,1683.0,0.0105186115432966,0.010461022158354075,0.0044001481804193,0.00330494347393795,0.0041415461789855255,0.09043749334764846,0.00949123568186545,0.0024533451787125,0.0931874709761377,0.010096689408178875,0.002737931059684525,0.026015132207692526,0.025438498579131073,0.000507155,0.000518515,0.0259231060570988,0.0255673386142109,0.0005108177499999999,0.000491295,161.0,0.007584135711955525,0.00752633709196735,0.017986043403205823,0.015184180065514625,0.0,0.0,0.01764632909275165,0.015072582771414825,0.0,0.0,1.0,1.0,1.0,1.0
1684,1684.0,0.010407432519096725,0.0103628778858378,0.0043943440158752,0.00321428564392085,0.004038296321960375,0.09120048944528081,0.009597344905515625,0.00247676620183195,0.0938527665888757,0.0101499567366572,0.002615186440306475,0.025618105213903425,0.025215878974166224,0.0005038725,0.000525696,0.025613089124302026,0.025044031728142773,0.00054072,0.0005389275,170.0,0.007238364174938875,0.00718307608033265,0.017473199671503625,0.0150901705394308,0.0,0.0,0.017564810417316425,0.014938392650126326,0.0,0.0,1.0,1.0,1.0,1.0
1685,1685.0,0.010394576204924824,0.010349448748231124,0.0043937180838337,0.0031628852066955,0.00402563807601925,0.09116058873983948,0.009577634059102726,0.002470782844054175,0.09391353994045204,0.0101558006608926,0.002615151175394675,0.025662300216320648,0.0251582252586489,0.0005224775,0.0005579225,0.025657860191114826,0.025167897145913627,0.0005337,0.000532315,171.0,0.007247003236424525,0.00719214938179975,0.017467585357941427,0.01509317047971585,0.0,0.0,0.017547396584085474,0.01495283749110085,0.0,0.0,1.0,1.0,1.0,1.0
1686,1686.0,0.010284470411421824,0.01023840095034315,0.0043882434283935,0.002988541024261425,0.003958085682006775,0.092065782526081,0.0096878238730361,0.002650445331471775,0.09483693942960536,0.010341763857276825,0.0026682259930966004,0.0251136620981602,0.026695664310573748,0.000543745,0.00057642,0.025389136375445473,0.026454790754073323,0.0005574824999999999,0.00058319,180.0,0.006938174689393575,0.006885601312546275,0.017499057499796102,0.015543289730077174,0.0,0.0,0.017527490661209524,0.015539599040684249,0.0,0.0,1.0,1.0,1.0,1.0
