,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
822,822.0,-0.0068522921067482,-0.00596142620808185,0.0028816883091887,0.000914985469757,0.0673498796861182,0.06539424073877158,0.0,0.0,0.05426615300293345,0.051909158687348425,0.0,0.0,-0.003802730799903075,0.000445432,-0.0038027308229463,0.0
823,823.0,-0.006852291711965325,-0.005965744818285325,0.0028685833508644,0.0005480737500000001,0.06943154595479728,0.06756289165728593,0.0,0.0,0.04703322990457555,0.03905952368561243,0.0,0.0,-0.003802730228048925,0.000438304,-0.003802730353347,1.0
824,824.0,-0.0068522906817827505,-0.00597527449439055,0.0028396524679204,0.000685812,0.06888470013743783,0.06699860000974098,0.0,0.0,0.03894824568012105,0.0309694958771214,0.0,0.0,0.000927328686955825,0.0005540942500000001,-0.00011876464833705,4.0
825,825.0,-0.007537782853834775,-0.006038875184981951,0.0028321826288577,0.00068427375,0.07306083892640927,0.06875749838024298,0.0,0.0,0.03858944754271505,0.029824522350205048,0.0,0.0,0.0026211887786604,0.00056582425,0.002243241230631575,5.0
826,826.0,-0.007418288585291325,-0.006603181258961875,0.0028084587783678,0.0008694455,0.07260531907616471,0.06753679587876274,0.0,0.0,0.0212643221428625,0.019113378868239075,0.0,0.0,0.0054444203418020755,0.0007183265,0.0054444201555801,9.0
827,827.0,-0.007418288862081025,-0.006697523131044175,0.0028036188626745,0.0008829619999999999,0.0729355128795998,0.0681163853740464,0.0,0.0,0.021264603565507276,0.019226824039727825,0.0,0.0,0.005444419989309475,0.00077268825,0.005444419578569175,10.0
828,828.0,-0.007418293504018,-0.006789106812516075,0.0027990989746104,0.0009647695,0.0731890961387733,0.06857874315258095,0.0,0.0,0.021609253155578576,0.020836878008623248,0.0,0.0,0.005468660998825125,0.00087511475,0.0046849388078076745,11.0
829,829.0,-0.00756799957630265,-0.0068841663975845,0.0027870991233383,0.00117827425,0.07279110364224116,0.06568326424385007,0.0,0.0,0.0202140989846467,0.020873088050097348,0.0,0.0,0.005497043462672775,0.0010069205,0.0046444616442016745,14.0
830,830.0,-0.00773979541612775,-0.0069035232732719,0.0027835274264834,0.0011133505,0.07415743054014567,0.06791211766688206,0.0,0.0,0.018365004481426424,0.020037646826049076,0.0,0.0,0.005435032065870325,0.0011363325,0.004095282346559125,15.0
831,831.0,-0.0074182959110484,-0.0069720610936767,0.0027708688711488,0.001344078,0.07317763980819092,0.06786235127720322,0.0,0.0,0.02016589683409965,0.021917578690104578,0.0,0.0,0.005055359737836875,0.00133574325,0.0039887426109596,19.0
832,832.0,-0.0074182924017160996,-0.00698580289244175,0.0027680425037717,0.00144870225,0.07388391863897956,0.06834529521788546,0.0,0.0,0.019623031417922075,0.0189624620143655,0.0,0.0,0.004969655109246,0.00131072425,0.003910970859138925,20.0
833,833.0,-0.009428367984644975,-0.00704261822140125,0.0027653297189301,0.001378838,0.074162244937308,0.06852887209865721,0.0,0.0,0.018296891135822627,0.0186708175254257,0.0,0.0,0.004852157042556,0.0013670082500000002,0.003577105272379325,21.0
834,834.0,-0.009359825224625149,-0.0071103242196546255,0.002744855924686,0.00198093325,0.0739224965671372,0.06886872242199654,0.0,0.0,0.01652357913268025,0.017241645414911876,0.0,0.0,0.00739393645525815,0.0019764954999999997,0.004968837774964175,30.0
835,835.0,-0.009359848184826049,-0.007167505066901725,0.0027429234802854,0.002093026,0.07423165596705902,0.06899105765859564,0.0,0.0,0.016463589455677698,0.017241645564002574,0.0,0.0,0.0073656657511914,0.00207393,0.004821879939494525,31.0
836,836.0,-0.0099464118075119,-0.00733758890236795,0.0027276644396551,0.0025861702500000004,0.07424055085330583,0.0688351408310525,0.0,0.0,0.016264507996262702,0.015814622965763303,0.0,0.0,0.007536815640913725,0.00285069975,0.0051936232743488,40.0
837,837.0,-0.009987474308073474,-0.007376843501094725,0.0027261660742912,0.0033037912500000002,0.07428729013874799,0.06885381313809924,0.0,0.0,0.016308406680243973,0.015816568918811252,0.0,0.0,0.00764333054783945,0.00286447775,0.005120777934281875,41.0
838,838.0,-0.010034941069206424,-0.007629200864254375,0.0027140146491927,0.00446929675,0.07441772942582975,0.06846199271001982,0.0,0.0,0.01491531469370445,0.015570506911455773,0.0,0.0,0.00806444290086375,0.0044828920000000005,0.005464933084511075,50.0
839,839.0,-0.010046491720370075,-0.00754417245359335,0.0027127923623134,0.0044194895,0.07455063854609065,0.06901376101037852,0.0,0.0,0.014585646089189925,0.015096265207355502,0.0,0.0,0.008024189729790425,0.00459929525,0.005464933103507875,51.0
840,840.0,-0.009359365733144024,-0.007693798794043875,0.0027027036042619,0.00494797725,0.0725118022432526,0.06861769135398663,0.0,0.0,0.013672358809453425,0.0137465808246663,0.0,0.0,0.009179048995314774,0.0058896945,0.0060259927047888245,60.0
841,841.0,-0.00935936955590015,-0.0077193957353662,0.0027016722148094,0.0049738465,0.07250891269394798,0.06860509336106557,0.0,0.0,0.0136742975379634,0.0137111523532259,0.0,0.0,0.0092132260278306,0.005391384,0.005803429901445425,61.0
842,842.0,-0.009345503005735174,-0.007795616352497175,0.0026930518999967,0.0055735605,0.07400921649839225,0.06857484199141273,0.0,0.0,0.013950715431170374,0.01509832674485325,0.0,0.0,0.008967488175453824,0.0057997924999999995,0.006031759960359275,70.0
843,843.0,-0.01009685704949325,-0.0076851727118773,0.002692160295547,0.00568638975,0.07319828011042522,0.06841976452639892,0.0,0.0,0.0138034691004142,0.0142429024202908,0.0,0.0,0.00896317246247675,0.00576677325,0.0062543627185353,71.0
844,844.0,-0.009710356224754675,-0.007194394874904525,0.0026846382992719,0.00580961875,0.0747761777415139,0.06865426910374697,0.0,0.0,0.01415157186143025,0.013739836542560025,0.0,0.0,0.00883871455676385,0.00611931275,0.005997553864585425,80.0
845,845.0,-0.0097428849384925,-0.00721470034026475,0.0026838534231193,0.00652266575,0.07499886257881032,0.06880662649622826,0.0,0.0,0.014288961246478575,0.0137368940444848,0.0,0.0,0.0088179815640592,0.006059940999999999,0.005656004632913625,81.0
846,846.0,-0.00974660561729405,-0.007219192830320275,0.0026771836534247,0.00658974775,0.07190231676079603,0.06762529496674209,0.0,0.0,0.01384170332239555,0.013006141222457974,0.0,0.0,0.008813226275183375,0.00670408775,0.0056855238458482504,90.0
847,847.0,-0.009746605626128474,-0.0072376790094517505,0.0026764829053296,0.0067453905,0.07199959771434902,0.06792927716761121,0.0,0.0,0.0139149586999243,0.012998778633072099,0.0,0.0,0.008781230456146224,0.00662553025,0.005654294791278625,91.0
848,848.0,0.003034163216715875,0.0083945211716268,0.0026704934816285,0.009182805240905676,0.016660225600536024,0.015395899195078399,0.0,0.0,0.013913016482057726,0.012796885774861776,0.0,0.0,0.00913034971027955,0.00703072825,0.005440715540440125,100.0
849,849.0,0.003094087526546375,0.008365277527286826,0.0026698607335035,0.00796444275,0.0166609506559786,0.0154141193698671,0.0,0.0,0.01404090022933105,0.012974637400054275,0.0,0.0,0.009221965012259576,0.00716570825,0.0052897882203057,101.0
850,850.0,0.002861546432865,0.0085587052590467,0.0026644268943285,0.008548255499999999,0.016767285125853952,0.014622281479852525,0.0,0.0,0.014680917638645475,0.0133501333120213,0.0,0.0,0.009149734190159325,0.00796643125,0.005713027864794801,110.0
851,851.0,0.0028463156512016498,0.008523634784964824,0.0026638502373593,0.008535962,0.016802414946779524,0.014650551285704624,0.0,0.0,0.01408027422962475,0.012703043426412701,0.0,0.0,0.009119549108430226,0.00756345025,0.0057020298193302,111.0
852,852.0,0.003094347284101875,0.00862692726389855,0.0026588785741522,0.00940544325,0.016783544571091824,0.015118275573169224,0.0,0.0,0.01423423111716905,0.013110305941585701,0.0,0.0,0.01006746440002505,0.008430766,0.006040484338193875,120.0
853,853.0,0.0030797694361459,0.0085931047783894,0.0026583489670151,0.00940712725,0.016685778209161475,0.01508011755119475,0.0,0.0,0.014209013536669826,0.013110306028013925,0.0,0.0,0.010035504200122074,0.00839834025,0.006040483499266,121.0
854,854.0,0.003184233345241775,0.008430621784286725,0.002653767740834,0.009432515749999999,0.016575169138244448,0.0149240137782842,0.0,0.0,0.014018652749428725,0.012896233422674,0.0,0.0,0.009983987206386975,0.008859309249999999,0.005983618023975975,130.0
855,855.0,0.0031831733463618997,0.008402030341456725,0.0026532781587332,0.00988375625,0.016648651202258273,0.014936938260550474,0.0,0.0,0.014018652931756975,0.0128596579532815,0.0,0.0,0.0099523038846984,0.0086238455,0.005906449913210275,131.0
856,856.0,0.0030950215538700252,0.008588464591252475,0.0026490310857143,0.01035248075,0.016556683553623053,0.0153581294172603,0.0,0.0,0.014291583735434224,0.013035019489109276,0.0,0.0,0.010017224435989201,0.00918363225,0.00624742952360695,140.0
857,857.0,0.0031335784078324,0.00883476949567735,0.0026485759630434,0.009968484,0.016563146098794952,0.01536145784610275,0.0,0.0,0.0143425003213054,0.01300522569440385,0.0,0.0,0.009991154174624576,0.009378405499999999,0.0061998581506435245,141.0
858,858.0,0.003151759287173675,0.008919354969207524,0.0026446180775015,0.010877817,0.016531907874345175,0.01529246071373465,0.0,0.0,0.014406911081976774,0.012846764378899075,0.0,0.0,0.009804328635393275,0.00976006125,0.005922135895134675,150.0
859,859.0,0.0030763914063463,0.008892457365269276,0.0026441929304578,0.010177713000000001,0.016494597172985424,0.015456785928308025,0.0,0.0,0.014406911179073301,0.012782521003776375,0.0,0.0,0.009811179399702476,0.00992302825,0.005934436011684975,151.0
860,860.0,0.003210226334092525,0.00898053418453465,0.0026404877445589,0.01093302025,0.01637922854099425,0.015651640358098275,0.0,0.0,0.0139313835201644,0.013154855288576524,0.0,0.0,0.0096961450236952,0.010005199499999999,0.0059343839261904,160.0
861,861.0,0.0031943470481258,0.008955231948975274,0.0026400889082516,0.0108514885,0.0163947735261714,0.015664887880383175,0.0,0.0,0.01393138325096655,0.01315485569221775,0.0,0.0,0.00967435018781145,0.01019723025,0.00593438343876465,161.0
862,862.0,0.00326375171808165,0.008967123432448024,0.0026366064095251,0.011782098999999999,0.016489837868034776,0.015761959105886625,0.0,0.0,0.013797615852352976,0.012957398621016001,0.0,0.0,0.009484669846167599,0.010418939,0.005750655451783825,170.0
863,863.0,0.0032176152952985253,0.0089443672226998,0.0026362308503002,0.011661551000000001,0.016532263596372526,0.0157692015413637,0.0,0.0,0.013794286132090251,0.01294688921824805,0.0,0.0,0.009463230605771275,0.0106977615,0.00574136448149465,171.0
864,864.0,0.003196701925827525,0.0087985495812586,0.0026329460570361,0.0121335795,0.01641555268139035,0.01591625270432925,0.0,0.0,0.014234870158864675,0.013225310295465075,0.0,0.0,0.009677339243405775,0.011027684749999999,0.0055394235968708756,180.0
865,865.0,0.003182319199292875,0.008784487698629825,0.002632591235605,0.012796454,0.016548805392145198,0.016069383846376024,0.0,0.0,0.014332415179350199,0.01328441110551115,0.0,0.0,0.009661101919453425,0.011072429750000001,0.005531166663679,181.0
866,866.0,0.003198797238105075,0.008734777467325826,0.0026294831335385,0.01294744475,0.0165553287400194,0.016327053239101,0.0,0.0,0.014247494893051675,0.013138728877806174,0.0,0.0,0.00990323390235525,0.0115911585,0.005730378306952125,190.0
867,867.0,0.0032206151346919247,0.008713207650318626,0.0026291469032638,0.013194153,0.01660871404247835,0.016334797356231726,0.0,0.0,0.014216425134660576,0.0131781462794614,0.0,0.0,0.009880819118428025,0.01147586525,0.00564921191272065,191.0
868,868.0,0.0042913030073363,0.01160073907502225,0.0026261976488873,0.015292061484558025,0.015726312828215776,0.013946603958180249,0.75,0.0,0.013255332037306475,0.0130523224509763,0.0,0.0,0.010259660727337399,0.0117639745,0.00565859311863765,200.0
869,869.0,0.004266550111889575,0.011571810591596201,0.0026258781789247,0.013738483749999999,0.015731316136236552,0.01399259380733885,0.75,0.0,0.013228310484012549,0.013050193759281875,0.0,0.0,0.010236646077134025,0.01222229725,0.005633131790228325,201.0
870,870.0,0.00435634944756265,0.011372280173345024,0.002623072493063,0.01501532025,0.015669722454111724,0.013785978323447549,0.75,0.0,0.013296774982546425,0.0131734812245707,0.0,0.0,0.010174421857647949,0.0117856265,0.0059411423320136,210.0
871,871.0,0.0042060295347451,0.011430985913447125,0.0026227682094139,0.0151469035,0.0156588149901366,0.013865597721924649,0.75,0.0,0.013297574303495176,0.013146370504568551,0.0,0.0,0.0101547052643333,0.011976817,0.0058771327275999995,211.0
872,872.0,0.0039045196716958,0.011317205998251874,0.002620092909048,0.015016949500000001,0.015749227793565298,0.0144292099697787,0.75,0.0,0.013391704977505099,0.013138701859651849,0.0,0.0,0.010039607264024501,0.013565677,0.0058706797447861244,220.0
873,873.0,0.0038759611106001,0.011291649890716151,0.002619802448741,0.016918545,0.015755147088392474,0.01443092943833965,0.75,0.0,0.013391704881238075,0.01313869911206185,0.0,0.0,0.0100920412828546,0.01271890625,0.005870678040316975,221.0
874,874.0,0.00433334940497545,0.01119898792377015,0.0026172460809254,0.0152711185,0.01554039157567095,0.014161984512755951,0.75,0.0,0.013392464910455575,0.012582213692296375,0.0,0.0,0.010228023047506276,0.013430648,0.005792920527855325,230.0
875,875.0,0.003765916546767375,0.011174477687413524,0.002616968255968,0.01527925575,0.015680874594483325,0.01455036507920715,0.75,0.0,0.013396138307467526,0.01258221281691745,0.0,0.0,0.010208065290052425,0.0139923505,0.0058414167277779,231.0
876,876.0,0.003788566980302375,0.011343633047792252,0.0026145208082567,0.01617465025,0.015745067845345198,0.014970231117520775,0.75,0.0,0.01372490082385005,0.0124756293330937,0.0,0.0,0.010709085068571924,0.014145221000000001,0.005909913385154075,240.0
877,877.0,0.0037796315280201748,0.011323425908904925,0.0026142545769629,0.0163119275,0.01574175587902495,0.015248383353799,0.75,0.0,0.013690833225131925,0.012428874879743375,0.0,0.0,0.010687758651364026,0.014748102249999999,0.005841976637260176,241.0
878,878.0,0.0038802587399267754,0.01143761988963495,0.0026119072459353,0.016961630999999998,0.015815793004533923,0.0153585161671036,0.75,0.0,0.013548827819290826,0.012571340250224225,0.75,0.0,0.0109450408970494,0.01460081175,0.0059067116326888,250.0
879,879.0,0.003858152104073425,0.0114166622857041,0.0026116516898883,0.016938868,0.01584879826609575,0.015409033993432174,0.75,0.0,0.013674707568098325,0.01257134020381235,0.75,0.0,0.01092306237010405,0.01433738125,0.005983490307226225,251.0
880,880.0,0.0042200087291365245,0.011390129603152676,0.0026093966943331,0.01789091675,0.015620639432519326,0.01486856179947965,0.75,0.0,0.013725880458376125,0.0127118975400659,0.75,0.0,0.011031232073156674,0.01440697425,0.0060979273837355255,260.0
881,881.0,0.0041893293372219,0.01136960387129135,0.0026091509997069,0.01751533275,0.015625000359349925,0.014886887729729126,0.75,0.0,0.01372588044148035,0.012708556554209625,0.75,0.0,0.0110126431823909,0.014577131,0.0060979247856107,261.0
882,882.0,0.0041250740147737745,0.011291976140950325,0.0026069814285152,0.017833539,0.0154000696644163,0.014862506780233025,0.75,0.0,0.01364772945620305,0.012691439955604325,0.75,0.0,0.01096510524223315,0.016258679249999998,0.0057476571460756,270.0
883,883.0,0.00409450500673335,0.0112721525419896,0.0026067448708011,0.01808687975,0.0154569957223366,0.014868509990434575,0.75,0.0,0.01359364269749725,0.012848283144496174,0.75,0.0,0.010945058579908525,0.0154985025,0.00582044297978895,271.0
884,884.0,0.004363549974435525,0.011161345920968475,0.0026046545581116,0.02055135475,0.0153516184822116,0.015185585693464726,0.75,0.0,0.013631739663538575,0.01263967445524305,0.75,0.0,0.0109322560742394,0.0168176035,0.005805477639622675,280.0
885,885.0,0.0043558316393935755,0.0111422613796001,0.0026044264895315,0.01888009225,0.015390892984101375,0.015252537546766,0.75,0.0,0.013631849903266002,0.012639711365631376,0.75,0.0,0.01091305338649245,0.0170803295,0.005805156774281076,281.0
886,886.0,0.0041564656619208495,0.01108187455108405,0.0026024099114742,0.020113953,0.015525961242148275,0.015222589095395601,0.75,0.0,0.013782056998200775,0.0126584258748268,0.75,0.0,0.010795202807398,0.01636377425,0.00584124404190855,290.0
887,887.0,0.0041003281561891505,0.011063258922555826,0.002602189750534,0.019641928,0.0155842008727798,0.015226563763092026,0.75,0.0,0.013770820963720174,0.01266535399559205,0.75,0.0,0.0107945617341667,0.0161483905,0.005859922367049625,291.0
888,888.0,0.005083168303142175,0.011902348564276674,0.0026002419392422,0.021251054633087074,0.015578109007871651,0.014623910910942025,0.75,0.0,0.013542264489206125,0.012764692972859575,0.75,0.0,0.0109328379327201,0.01728637525,0.0059156030824614,300.0
889,889.0,0.005077421920877325,0.011885428056107825,0.0026000291620023,0.0194372615,0.015585134297177873,0.0146148285543286,0.75,0.0,0.013542264401638976,0.0127649207574817,0.75,0.0,0.0109160153157887,0.017981576750000002,0.00586581662576275,301.0
890,890.0,0.005107856168056775,0.0117831570791313,0.0025981456335403,0.018831771499999997,0.015620038365265524,0.014324496318397875,0.75,0.0,0.01332452011783045,0.012859132184095325,0.75,0.0,0.010789840352596999,0.01773018875,0.005830952171368024,310.0
891,891.0,0.005110374307276426,0.0117667013605055,0.0025979397662761,0.018340534999999998,0.0156836568554769,0.014339384488129775,0.75,0.0,0.01331508804137635,0.012860361537156676,0.75,0.0,0.010772975662221575,0.0181480375,0.00581935831255925,311.0
892,892.0,0.00501934551300725,0.011789990709894924,0.0025961164598679,0.0211277805,0.015652123689084124,0.01429429495045825,0.75,0.0,0.0133650422889663,0.012825987117083201,0.75,0.0,0.010766561360767726,0.01816852675,0.00578854067074485,320.0
893,893.0,0.004911140120672125,0.011773833785363126,0.0025959170728628,0.020770144,0.01582923113962945,0.0143645330054534,0.75,0.0,0.0133669325544007,0.012818871259923125,0.75,0.0,0.010751001567074274,0.01790194925,0.0057332001610185,321.0
894,894.0,0.0049108449456036,0.01176131003250635,0.0025941502993606,0.0214529525,0.0157741128519552,0.0142291655895482,0.75,0.0,0.013066074214234774,0.01278607244873,0.75,0.0,0.010662823082055201,0.0195661785,0.005627978753048825,330.0
895,895.0,0.004895077884742025,0.011887784358011825,0.0025939570016281,0.02144766825,0.015694399882260474,0.01423228862539675,0.75,0.0,0.013066073262966525,0.0130469366017572,0.75,0.0,0.010736716996387174,0.0195079175,0.00585850799648725,331.0
896,896.0,0.004858557932767475,0.011963123798858624,0.0025922433995853,0.02154028325,0.0158582057716022,0.0142528150267607,0.75,0.0,0.013258457119170002,0.0129891916560659,0.75,0.0,0.010751019802351025,0.02060176525,0.00594421211038485,340.0
897,897.0,0.004756246180658675,0.011947476405810824,0.0025920558343592,0.02197512225,0.015864419047639976,0.014296695512819074,0.75,0.0,0.01325489218586945,0.0130310552901288,0.75,0.0,0.010736060500508649,0.020321883,0.005915910006302575,341.0
898,898.0,0.004799536707928724,0.011819487434435226,0.0025903923324014,0.0232703255,0.015867615859625574,0.01447117500151795,0.75,0.0,0.013375539183094075,0.0130056175976233,0.0,0.0,0.010611426831483375,0.02081324475,0.005938565725995275,350.0
899,899.0,0.00477501953326105,0.011804510697572726,0.0025902101732621,0.02175841425,0.015871130527523123,0.0144745827982089,0.75,0.0,0.01337338665998335,0.013005617602158376,0.0,0.0,0.010597072208926351,0.021707464,0.00593856568901855,351.0
900,900.0,0.004858193019325625,0.012013215693427701,0.002588593957703,0.023452222499999998,0.015934075382486226,0.014493044559553674,0.75,0.0,0.0131994013270431,0.0130532572413538,0.75,0.0,0.010786022642958925,0.022260599,0.0058688470968155,360.0
901,901.0,0.004842440470594025,0.0119982961061652,0.0025884169052375,0.0223716095,0.015937260899954626,0.014495627584048175,0.75,0.0,0.013215474541038452,0.0130461599732462,0.75,0.0,0.010772587724336875,0.02120805875,0.0058688470556136005,361.0
902,902.0,0.0047889484946682,0.012048768361250226,0.0025868453920864,0.0241323535,0.015941308148171275,0.014646207154483275,0.75,0.0,0.0133684161744304,0.012976509345651074,0.75,0.0,0.010726864506956799,0.021641163499999998,0.005918020477121,370.0
903,903.0,0.00478706204132335,0.012034303211735575,0.0025866731709939,0.0238743575,0.015964463409261602,0.0146677559994473,0.75,0.0,0.01336682794501,0.0129635761002256,0.75,0.0,0.0107140724449828,0.0219901605,0.005915649661560275,371.0
904,904.0,0.004739908920737025,0.011906924830031924,0.0025851439816607,0.024846154,0.0159113965562177,0.014674520222629574,0.75,0.0,0.013229692703705376,0.012990426256416625,0.75,0.0,0.010600567191827125,0.02288127975,0.005780517653992,380.0
905,905.0,0.004705980053501976,0.01189298534028275,0.002584976338236,0.0249473645,0.015903778895777,0.01468653336204695,0.75,0.0,0.0132431652289026,0.01299042618670265,0.75,0.0,0.0105880225404262,0.02222271675,0.00578051766168965,381.0
906,906.0,0.0047747811754239,0.011841884531418524,0.0025834872783618,0.0245802,0.016024621459897824,0.014574500155405925,0.75,0.0,0.01338999738287255,0.013071228674849675,0.0,0.0,0.01055152428230175,0.02298427275,0.00578153845226715,390.0
907,907.0,0.004751170599241374,0.011828112272836524,0.0025833239782984,0.024546002,0.0160352721833462,0.014594143412588474,0.75,0.0,0.013389997255811574,0.013071228717948975,0.0,0.0,0.0105394625554402,0.022239469499999998,0.005766438483793425,391.0
908,908.0,0.00459590554317985,0.011626121932332275,0.0025818730192419,0.028799213201843175,0.015687386642413377,0.0143152984017798,0.0,0.0,0.013318065030172275,0.013106979235595576,0.0,0.75,0.010467082102124749,0.023774102249999998,0.00574138883997755,400.0
909,909.0,0.0045915284042468,0.011613639907159249,0.0025817138457067,0.0275186265,0.015689911082628877,0.014282673558972201,0.0,0.0,0.013276669099714599,0.013005090017123374,0.0,0.75,0.0104553675525572,0.023254873,0.0057406255692327,401.0
910,910.0,0.004685928501324325,0.0117188236210394,0.0025802991082973,0.03009898525,0.015660717873666425,0.014273256748680824,0.0,0.0,0.012913541703106025,0.013021015143852576,0.0,0.75,0.010668789430282875,0.02529177375,0.0058323508662354,410.0
911,911.0,0.004670785505063975,0.011718638250215125,0.002580143860239,0.02833530275,0.015676922593316975,0.01428165710514875,0.0,0.0,0.012915287616408425,0.013021798195313076,0.0,0.0,0.0106570004199625,0.02500678025,0.005832002481516075,411.0
912,912.0,0.0047504650683972,0.0118697666815218,0.0025787636004708,0.02808726775,0.015584772387815875,0.0142626137226207,0.75,0.0,0.012886500174928175,0.01315277332634125,0.75,0.0,0.010860738314265326,0.026115929500000003,0.005776533530969749,420.0
913,913.0,0.0047479961495349495,0.0118578129264215,0.002578612091127,0.027479793500000002,0.015589177466488724,0.014271472310392577,0.0,0.0,0.012886500214843525,0.013152773360732575,0.75,0.0,0.010848540585506,0.02609222525,0.005776533541144701,421.0
914,914.0,0.004718444961461025,0.011910601206307025,0.0025772646875229,0.02809931425,0.015584108895830999,0.014281036194154925,0.0,0.0,0.012898359677176676,0.013097643692312599,0.75,0.0,0.010947799694506625,0.027039880750000002,0.005716513162450575,430.0
915,915.0,0.0047429670951225,0.011904081151154924,0.0025771167431,0.029384639249999997,0.015552549660664926,0.014281417516888375,0.0,0.0,0.012903707094401948,0.013083497459816525,0.75,0.0,0.010955054348756125,0.0276337325,0.00571651315624695,431.0
916,916.0,0.0046800042551304,0.011859956400655,0.0025758006855171,0.029719316500000002,0.0156144208093734,0.0142758233973844,0.0,0.0,0.012879151796656298,0.013107381104177675,0.75,0.0,0.0109560649999107,0.0267986775,0.005847953714999175,440.0
917,917.0,0.00467568465242875,0.011849915384620574,0.002575656144019,0.030535528,0.015620489860283724,0.01428247714495005,0.0,0.0,0.012877823099477026,0.013107381055811974,0.75,0.0,0.010944081255385974,0.026598516000000003,0.0058479536912085,441.0
918,918.0,0.004691282808778625,0.0118221568864144,0.0025743700237022,0.02975274625,0.015654277977640102,0.014300732982450276,0.0,0.0,0.012960338848563999,0.013336361913907024,0.75,0.0,0.01085619650651205,0.0270683185,0.0056942064681689,450.0
919,919.0,0.0047528340204342,0.011824060190758226,0.0025742287338881,0.03092087825,0.015661525685892325,0.014306385129742175,0.0,0.0,0.012960974584069026,0.013335484273001276,0.75,0.0,0.010846384803512101,0.027804109,0.005710333337290225,451.0
920,920.0,0.004903211347031125,0.011850980554460799,0.0025729712346095,0.0299908025,0.015782576307338175,0.014307482985939425,0.0,0.0,0.012968299456590851,0.013200494037774325,0.75,0.75,0.010899659489300599,0.02849873125,0.0058272919891074245,460.0
921,921.0,0.0048966348415775,0.01184118168952245,0.0025728330550642,0.03099918475,0.015774092017985374,0.014355130837440624,0.0,0.0,0.012969545765209475,0.013182072766757525,0.75,0.75,0.010888233842336125,0.02808721875,0.005819804244569175,461.0
922,922.0,0.0048630692116584,0.011840346845499724,0.0025716029452084,0.032883161,0.01581865317972015,0.014359074933494425,0.0,0.0,0.013058582051172475,0.013167346802560674,0.75,0.75,0.0108763354115415,0.02921651775,0.005767031366651475,470.0
923,923.0,0.004860654007013399,0.011879359664467924,0.0025714677435107,0.03208960775,0.01582552972878375,0.014358253998060299,0.0,0.0,0.013058581375903475,0.013168287870015699,0.75,0.75,0.0109352860892621,0.02785020125,0.005830162279761875,471.0
924,924.0,0.0048597256221069255,0.0118248517281072,0.0025702638689881,0.0318665175,0.01581590281631805,0.014302562356001174,0.0,0.0,0.012974684012654225,0.013241630307822501,0.75,0.75,0.01085006641141885,0.0284367425,0.005902769121498249,480.0
925,925.0,0.00485130246626765,0.0118255278385711,0.0025701315209653,0.03098954825,0.015821644579556572,0.014296179272801775,0.75,0.0,0.012978216152393625,0.013215528832301775,0.75,0.75,0.010839440995496325,0.030372619,0.005867983301380925,481.0
926,926.0,0.0047820647636912,0.0117514723526304,0.0025689527988508,0.03274380925,0.015860002314145326,0.01434881650922035,0.0,0.0,0.01291800247700255,0.013203100570290324,0.75,0.75,0.010756005194122875,0.030762703250000002,0.00569925017707345,490.0
927,927.0,0.0047835932886431745,0.011742804600186,0.0025688231879091,0.031876868,0.015869860580501726,0.014358376774597325,0.0,0.0,0.012918002434473575,0.013203099730084,0.75,0.75,0.010792524773219049,0.02890135475,0.0057115080640283995,491.0
928,928.0,0.004621736019689526,0.011636650431857175,0.0025676686007199,0.03475119561441035,0.0153135960848512,0.015132064277282874,0.75,0.0,0.012891382855300476,0.013179732024691899,0.75,0.75,0.01073315200057685,0.03079116125,0.005706397070177324,500.0
929,929.0,0.004606935936534975,0.011626846078246275,0.0025675416172409,0.035049814,0.0152868651189708,0.01513087068314285,0.75,0.0,0.0130122497859429,0.0131933064123797,0.75,0.75,0.010729490439600625,0.03131890675,0.005706396817238075,501.0
930,930.0,0.004621490526519,0.011634707062455375,0.0025664102077773,0.033689052,0.015307936526866826,0.015123543004843124,0.75,0.0,0.013202341716892826,0.0132451107810993,0.75,0.0,0.010821235528251425,0.032269645750000006,0.005899193506533275,510.0
931,931.0,0.0046839583847650005,0.01165137180852155,0.0025662857485735,0.034188274000000005,0.0152925399866919,0.01512360782415095,0.75,0.0,0.01311946965053715,0.01325175318317395,0.75,0.0,0.010811695214946675,0.03275025725,0.005892906320542251,511.0
932,932.0,0.0045951764954602495,0.011639115099167974,0.0025651766152579,0.035128396,0.015264890168940275,0.014998722261340625,0.75,0.0,0.01327558193311615,0.01326635633201555,0.75,0.0,0.010840164463257874,0.033929136750000005,0.0057544505385537245,520.0
933,933.0,0.0045920531275085745,0.01162941619283005,0.0025650545830803,0.035891895,0.015268217432721724,0.015010995648499075,0.75,0.0,0.013275581889526525,0.013269582915861099,0.75,0.0,0.01083539800848755,0.033944070500000006,0.00579575387590345,521.0
934,934.0,0.004616059554585749,0.0116199745374408,0.0025639668757371,0.0357054445,0.0152609939648779,0.014969126609861674,0.75,0.0,0.013272232547405425,0.013271426586760575,0.75,0.0,0.0107952965307959,0.032372160999999997,0.00572520396763345,530.0
